# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL1"
"840.0";"5.768751"
"850.0";"5.662245"
"860.0";"5.78233"
"870.0";"5.904138"
"880.0";"5.893606"
"890.0";"5.700469"
"900.0";"5.971574"
"910.0";"5.873621"
"920.0";"5.745782"
"930.0";"5.718527"
"940.0";"5.78388"
"950.0";"5.805439"
"960.0";"5.757363"
"970.0";"5.459893"
"980.0";"5.513106"
"990.0";"5.695148"
"1000.0";"5.506694"
"1010.0";"5.575055"
"1020.0";"5.7112"
"1030.0";"5.726805"
"1040.0";"5.645952"
"1050.0";"5.824638"
"1060.0";"5.812671"
"1070.0";"5.802289"
"1080.0";"5.96855"
"1090.0";"5.731643"
"1100.0";"5.586059"
"1110.0";"5.57951"
"1120.0";"5.591776"
"1130.0";"5.692142"
"1140.0";"5.421652"
"1150.0";"5.416409"
"1160.0";"5.470108"
"1170.0";"5.572052"
"1180.0";"5.623384"
"1190.0";"5.71392"
"1200.0";"5.945155"
"1210.0";"5.874273"
"1220.0";"5.917131"
"1230.0";"5.992838"
"1240.0";"5.986254"
"1250.0";"5.876335"
"1260.0";"5.959029"
"1270.0";"5.791405"
"1280.0";"5.568394"
"1290.0";"5.311978"
"1300.0";"5.218673"
"1310.0";"5.153339"
"1320.0";"5.116372"
"1330.0";"5.313435"
"1340.0";"5.285186"
"1350.0";"5.354147"
"1360.0";"5.367943"
"1370.0";"5.218605"
"1380.0";"5.031918"
"1390.0";"4.902487"
"1400.0";"4.928266"
"1410.0";"4.998491"
"1420.0";"4.932599"
"1430.0";"5.106627"
"1440.0";"5.090632"
"1450.0";"5.012505"
"1460.0";"4.820216"
"1470.0";"4.656705"
"1480.0";"4.772913"
"1490.0";"4.821546"
"1500.0";"5.034038"
"1510.0";"5.143995"
"1520.0";"4.997716"
"1530.0";"5.040098"
"1540.0";"5.29896"
"1550.0";"5.241059"
"1560.0";"4.939741"
"1570.0";"4.836861"
"1580.0";"4.570955"
"1590.0";"4.584643"
"1600.0";"4.588887"
"1610.0";"4.733476"
"1620.0";"4.832349"
"1630.0";"5.084483"
"1640.0";"5.08521"
"1650.0";"5.176066"
"1660.0";"5.17928"
"1670.0";"5.445333"
"1680.0";"5.565822"
"1690.0";"5.380282"
"1700.0";"5.322989"
"1710.0";"5.456968"
"1720.0";"5.470761"
"1730.0";"5.718785"
"1740.0";"5.806384"
"1750.0";"5.694788"
"1760.0";"5.82772"
"1770.0";"5.878581"
"1780.0";"6.029425"
"1790.0";"6.041216"
"1800.0";"5.89247"
"1810.0";"5.995754"
"1820.0";"5.795284"
"1830.0";"5.812853"
"1840.0";"6.020811"
"1850.0";"6.115033"
"1860.0";"5.998912"
"1870.0";"6.211753"
"1880.0";"6.211625"
"1890.0";"6.057305"
"1900.0";"6.065337"
"1910.0";"6.17917"
"1920.0";"6.291039"
"1930.0";"6.340344"
"1940.0";"6.252587"
"1950.0";"6.267831"
"1960.0";"6.106902"
"1970.0";"5.887463"
"1980.0";"5.93878"
"1990.0";"5.820581"
"2000.0";"5.624926"
"2010.0";"5.387456"
"2020.0";"5.24976"
"2030.0";"5.495167"
"2040.0";"5.664832"
"2050.0";"5.703343"
"2060.0";"5.704842"
"2070.0";"5.627191"
"2080.0";"5.729198"
"2090.0";"5.796822"
"2100.0";"5.679867"
"2110.0";"5.895972"
"2120.0";"5.854119"
"2130.0";"5.925633"
"2140.0";"5.982606"
"2150.0";"5.861627"
"2160.0";"5.739206"
"2170.0";"5.535349"
"2180.0";"5.843675"
"2190.0";"5.984931"
"2200.0";"5.645616"
"2210.0";"5.855544"
"2220.0";"5.734172"
"2230.0";"5.635854"
"2240.0";"5.443391"
"2250.0";"5.298988"
"2260.0";"5.567914"
"2270.0";"5.671132"
"2280.0";"5.758314"
"2290.0";"5.665505"
"2300.0";"5.617116"
"2310.0";"5.46337"
"2320.0";"5.539406"
"2330.0";"5.737865"
"2340.0";"5.718965"
"2350.0";"5.860628"
"2360.0";"6.067813"
"2370.0";"6.03018"
"2380.0";"5.974041"
"2390.0";"5.751187"
"2400.0";"5.698275"
"2410.0";"5.689095"
"2420.0";"5.61674"
"2430.0";"5.624575"
"2440.0";"5.586382"
"2450.0";"5.643567"
"2460.0";"5.774044"
"2470.0";"5.854588"
"2480.0";"6.166108"
"2490.0";"6.184039"
"2500.0";"6.154071"
"2510.0";"6.054509"
"2520.0";"5.854014"
"2530.0";"6.00193"
"2540.0";"6.156305"
"2550.0";"6.333355"
"2560.0";"6.375906"
"2570.0";"6.404121"
"2580.0";"6.432775"
"2590.0";"6.139466"
"2600.0";"6.291959"
"2610.0";"6.049865"
"2620.0";"6.126527"
"2630.0";"6.253732"
"2640.0";"6.268496"
"2650.0";"6.208869"
"2660.0";"6.33356"
"2670.0";"6.262598"
"2680.0";"6.170818"
"2690.0";"5.909442"
"2700.0";"5.957799"
"2710.0";"5.930447"
"2720.0";"5.994896"
"2730.0";"6.10161"
"2740.0";"6.102664"
"2750.0";"6.158599"
"2760.0";"6.307438"
"2770.0";"6.204755"
"2780.0";"6.25251"
"2790.0";"6.033715"
"2800.0";"5.832825"
"2810.0";"5.715996"
"2820.0";"5.822832"
"2830.0";"5.924168"
"2840.0";"5.813943"
"2850.0";"5.739223"
"2860.0";"5.802578"
"2870.0";"5.72663"
"2880.0";"5.743634"
"2890.0";"5.504908"
"2900.0";"5.433958"
"2910.0";"5.695551"
"2920.0";"5.644814"
"2930.0";"5.575201"
"2940.0";"5.390513"
"2950.0";"5.38292"
"2960.0";"5.516057"
"2970.0";"5.395169"
"2980.0";"5.343862"
"2990.0";"5.554683"
"3000.0";"5.585443"
"3010.0";"5.458091"
"3020.0";"5.442993"
"3030.0";"5.435362"
"3040.0";"5.294285"
"3050.0";"5.290473"
"3060.0";"5.35301"
"3070.0";"5.666514"
"3080.0";"5.659958"
"3090.0";"5.686461"
"3100.0";"5.574701"
"3110.0";"5.643758"
"3120.0";"5.705073"
"3130.0";"5.661151"
"3140.0";"5.807742"
"3150.0";"5.987916"
"3160.0";"5.777843"
"3170.0";"5.920471"
"3180.0";"5.79825"
"3190.0";"5.806176"
"3200.0";"5.706121"
"3210.0";"5.935086"
"3220.0";"5.717592"
"3230.0";"5.563844"
"3240.0";"5.503541"
"3250.0";"5.666355"
"3260.0";"5.823449"
"3270.0";"5.904023"
"3280.0";"5.797065"
"3290.0";"5.78686"
"3300.0";"5.607445"
"3310.0";"5.686359"
"3320.0";"5.718779"
"3330.0";"5.759329"
"3340.0";"5.865826"
"3350.0";"5.705323"
"3360.0";"5.919631"
"3370.0";"5.858419"
"3380.0";"5.706736"
"3390.0";"5.679287"
"3400.0";"5.654622"
"3410.0";"5.645338"
"3420.0";"5.511376"
"3430.0";"5.285474"
"3440.0";"4.973195"
"3450.0";"4.84365"
"3460.0";"5.082974"
"3470.0";"5.092575"
"3480.0";"5.188915"
"3490.0";"5.14855"
"3500.0";"5.155057"
"3510.0";"5.134512"
"3520.0";"5.230722"
"3530.0";"5.196668"
"3540.0";"4.913809"
"3550.0";"5.00345"
"3560.0";"4.928883"
"3570.0";"4.921489"
"3580.0";"5.028072"
"3590.0";"5.314506"
"3600.0";"5.367463"
"3610.0";"5.252235"
"3620.0";"5.140117"
"3630.0";"5.378418"
"3640.0";"5.180702"
"3650.0";"5.16453"
"3660.0";"5.154527"
"3670.0";"5.026066"
"3680.0";"4.933506"
"3690.0";"4.716121"
"3700.0";"4.727397"
"3710.0";"4.897795"
"3720.0";"4.923024"
"3730.0";"4.968182"
"3740.0";"5.194621"
"3750.0";"5.066832"
"3760.0";"5.066949"
"3770.0";"5.156974"
"3780.0";"5.170302"
"3790.0";"5.288132"
"3800.0";"5.177436"
"3810.0";"4.980223"
"3820.0";"5.024121"
"3830.0";"4.794643"
"3840.0";"4.831335"
"3850.0";"4.821065"
"3860.0";"4.712728"
"3870.0";"4.732461"
"3880.0";"4.567469"
"3890.0";"4.732038"
"3900.0";"4.599099"
"3910.0";"4.674836"
"3920.0";"4.613793"
"3930.0";"4.502071"
"3940.0";"4.580689"
"3950.0";"4.635411"
"3960.0";"4.571589"
"3970.0";"4.601425"
"3980.0";"4.569135"
"3990.0";"4.580817"
"4000.0";"4.533874"
"4010.0";"4.663624"
"4020.0";"4.791997"
"4030.0";"4.859425"
"4040.0";"4.823799"
"4050.0";"4.593314"
"4060.0";"4.617903"
"4070.0";"4.749606"
"4080.0";"4.876331"
"4090.0";"4.926558"
"4100.0";"5.051883"
"4110.0";"5.156555"
"4120.0";"4.945688"
"4130.0";"5.04482"
"4140.0";"4.942194"
"4150.0";"4.956744"
"4160.0";"5.101508"
"4170.0";"5.239276"
"4180.0";"5.127975"
"4190.0";"5.182943"
"4200.0";"5.192814"
"4210.0";"5.156957"
"4220.0";"5.025353"
"4230.0";"5.232268"
"4240.0";"5.135268"
"4250.0";"5.027345"
"4260.0";"4.937297"
"4270.0";"4.901519"
"4280.0";"5.048641"
"4290.0";"5.036411"
"4300.0";"5.028023"
"4310.0";"5.030938"
"4320.0";"4.947571"
"4330.0";"4.932335"
"4340.0";"4.718565"
"4350.0";"4.514463"
"4360.0";"4.764293"
"4370.0";"4.633318"
"4380.0";"4.833052"
"4390.0";"4.694447"
"4400.0";"4.837389"
"4410.0";"4.695553"
"4420.0";"4.711544"
"4430.0";"4.764125"
"4440.0";"4.659885"
"4450.0";"4.516852"
"4460.0";"4.567638"
"4470.0";"4.560797"
"4480.0";"4.516263"
"4490.0";"4.46708"
"4500.0";"4.401083"
"4510.0";"4.617455"
"4520.0";"4.693592"
"4530.0";"4.550078"
"4540.0";"4.606248"
"4550.0";"4.720861"
"4560.0";"4.685789"
"4570.0";"4.585893"
"4580.0";"4.606988"
"4590.0";"4.680462"
"4600.0";"4.93903"
"4610.0";"5.317303"
"4620.0";"5.258957"
"4630.0";"5.272787"
"4640.0";"5.412702"
"4650.0";"5.30501"
"4660.0";"5.094017"
"4670.0";"5.216179"
"4680.0";"5.214991"
"4690.0";"5.213706"
"4700.0";"5.324577"
"4710.0";"5.259408"
"4720.0";"5.305449"
"4730.0";"5.170303"
"4740.0";"5.139038"
"4750.0";"5.1667"
"4760.0";"5.088807"
"4770.0";"5.17873"
"4780.0";"4.98403"
"4790.0";"4.814744"
"4800.0";"5.236648"
"4810.0";"5.182348"
"4820.0";"5.011925"
"4830.0";"5.18079"
"4840.0";"5.229376"
"4850.0";"5.085948"
"4860.0";"4.920183"
"4870.0";"4.970775"
"4880.0";"4.959226"
"4890.0";"4.972513"
"4900.0";"4.911521"
"4910.0";"4.878763"
"4920.0";"5.125722"
"4930.0";"4.852642"
"4940.0";"4.467982"
"4950.0";"4.833134"
"4960.0";"4.881247"
"4970.0";"4.752028"
"4980.0";"4.527155"
"4990.0";"4.966023"
"5000.0";"5.054631"
"5010.0";"4.969032"
"5020.0";"4.850237"
"5030.0";"4.576711"
"5040.0";"4.401713"
"5050.0";"4.53604"
"5060.0";"4.618161"
"5070.0";"4.66813"
"5080.0";"4.871089"
"5090.0";"4.605209"
"5100.0";"4.620171"
"5110.0";"4.690614"
"5120.0";"4.810433"
"5130.0";"4.598796"
"5140.0";"4.455226"
"5150.0";"4.448539"
"5160.0";"4.521639"
"5170.0";"4.535162"
"5180.0";"4.459586"
"5190.0";"4.7547"
"5200.0";"4.814576"
"5210.0";"4.811105"
"5220.0";"5.029371"
"5230.0";"4.726749"
"5240.0";"4.925021"
"5250.0";"5.225102"
"5260.0";"5.302835"
"5270.0";"5.49097"
"5280.0";"5.49556"
"5290.0";"5.560054"
"5300.0";"5.491848"
"5310.0";"5.583533"
"5320.0";"5.544938"
"5330.0";"5.373256"
"5340.0";"5.365915"
"5350.0";"5.345112"
"5360.0";"5.269348"
"5370.0";"5.363055"
"5380.0";"5.324656"
"5390.0";"5.222908"
"5400.0";"5.080968"
"5410.0";"5.179369"
"5420.0";"5.457484"
"5430.0";"5.511244"
"5440.0";"5.348362"
"5450.0";"5.427762"
"5460.0";"5.396995"
"5470.0";"5.419961"
"5480.0";"5.446935"
"5490.0";"5.697265"
"5500.0";"5.496089"
"5510.0";"5.596364"
"5520.0";"5.53259"
"5530.0";"5.300808"
"5540.0";"5.035739"
"5550.0";"5.039008"
"5560.0";"5.015137"
"5570.0";"5.019018"
"5580.0";"5.111429"
"5590.0";"5.306834"
"5600.0";"5.320156"
"5610.0";"5.054146"
"5620.0";"5.125456"
"5630.0";"5.087573"
"5640.0";"5.113773"
"5650.0";"5.062729"
"5660.0";"5.101469"
"5670.0";"4.976836"
"5680.0";"5.007411"
"5690.0";"5.2605"
"5700.0";"5.34039"
"5710.0";"5.441437"
"5720.0";"5.238256"
"5730.0";"5.108505"
"5740.0";"5.230853"
"5750.0";"5.428601"
"5760.0";"5.446089"
"5770.0";"5.493975"
"5780.0";"5.248473"
"5790.0";"5.255635"
"5800.0";"5.023013"
"5810.0";"5.261034"
"5820.0";"5.239943"
"5830.0";"5.098976"
"5840.0";"5.134177"
"5850.0";"5.14106"
"5860.0";"5.432308"
"5870.0";"5.368752"
"5880.0";"5.322582"
"5890.0";"5.513025"
"5900.0";"5.479892"
"5910.0";"5.42887"
"5920.0";"5.468901"
"5930.0";"5.479792"
"5940.0";"5.771393"
"5950.0";"5.573216"
"5960.0";"5.413101"
"5970.0";"5.257729"
"5980.0";"5.249486"
"5990.0";"5.180355"
"6000.0";"5.425922"
"6010.0";"5.231751"
"6020.0";"5.169315"
"6030.0";"5.115903"
"6040.0";"4.770437"
"6050.0";"5.168337"
"6060.0";"5.073205"
"6070.0";"5.071588"
"6080.0";"5.063056"
"6090.0";"5.0812"
"6100.0";"5.06221"
"6110.0";"5.164323"
"6120.0";"5.246329"
"6130.0";"5.391176"
"6140.0";"5.034491"
"6150.0";"5.07794"
"6160.0";"5.022994"
"6170.0";"5.06616"
"6180.0";"5.078041"
"6190.0";"5.061587"
"6200.0";"5.080368"
"6210.0";"5.271579"
"6220.0";"5.218092"
"6230.0";"5.24619"
"6240.0";"4.949067"
"6250.0";"4.811575"
"6260.0";"5.002741"
"6270.0";"5.082109"
"6280.0";"5.15557"
"6290.0";"5.221222"
"6300.0";"5.211976"
"6310.0";"5.180862"
"6320.0";"5.295646"
"6330.0";"5.263787"
"6340.0";"5.057231"
"6350.0";"5.03832"
"6360.0";"5.030014"
"6370.0";"4.732837"
"6380.0";"4.83252"
"6390.0";"4.868403"
"6400.0";"4.888659"
"6410.0";"5.032144"
"6420.0";"5.058275"
"6430.0";"4.989261"
"6440.0";"4.854516"
"6450.0";"4.961575"
"6460.0";"5.045659"
"6470.0";"4.80477"
"6480.0";"4.568928"
"6490.0";"4.433741"
"6500.0";"4.611126"
"6510.0";"4.681653"
"6520.0";"4.579812"
"6530.0";"4.771381"
"6540.0";"4.93484"
"6550.0";"4.870272"
"6560.0";"4.938452"
"6570.0";"5.076678"
"6580.0";"5.164078"
"6590.0";"5.201141"
"6600.0";"5.29175"
"6610.0";"5.312191"
"6620.0";"5.00218"
"6630.0";"4.928147"
"6640.0";"5.136274"
"6650.0";"5.085539"
"6660.0";"5.296591"
"6670.0";"5.071402"
"6680.0";"4.940287"
"6690.0";"4.727674"
"6700.0";"4.778374"
"6710.0";"4.847831"
"6720.0";"4.870687"
"6730.0";"4.890793"
"6740.0";"4.950585"
"6750.0";"4.944657"
"6760.0";"5.013848"
"6770.0";"5.041667"
"6780.0";"5.046161"
"6790.0";"4.991883"
"6800.0";"5.125092"
"6810.0";"5.188695"
"6820.0";"5.196822"
"6830.0";"5.186238"
"6840.0";"5.259058"
"6850.0";"5.251543"
"6860.0";"5.1038"
"6870.0";"5.064793"
"6880.0";"5.190833"
"6890.0";"5.458965"
"6900.0";"5.705529"
"6910.0";"5.821384"
"6920.0";"5.743288"
"6930.0";"5.955406"
"6940.0";"5.605943"
"6950.0";"5.702974"
"6960.0";"5.788393"
"6970.0";"5.706989"
"6980.0";"5.632915"
"6990.0";"5.284488"
"7000.0";"5.032586"
"7010.0";"5.339568"
"7020.0";"5.433727"
"7030.0";"5.249619"
"7040.0";"5.25218"
"7050.0";"5.266208"
"7060.0";"5.551489"
"7070.0";"5.672563"
"7080.0";"5.628033"
"7090.0";"5.434855"
"7100.0";"5.215462"
"7110.0";"4.993812"
"7120.0";"5.12431"
"7130.0";"5.258327"
"7140.0";"5.267421"
"7150.0";"5.366902"
"7160.0";"5.349733"
"7170.0";"5.281385"
"7180.0";"5.328481"
"7190.0";"5.285218"
"7200.0";"5.20081"
"7210.0";"5.179617"
"7220.0";"5.194566"
"7230.0";"5.513197"
"7240.0";"5.391082"
"7250.0";"5.393325"
"7260.0";"5.361577"
"7270.0";"5.519881"
"7280.0";"5.317002"
"7290.0";"5.308222"
"7300.0";"5.340065"
"7310.0";"5.256869"
"7320.0";"5.321996"
"7330.0";"5.403454"
"7340.0";"5.348726"
"7350.0";"5.511396"
"7360.0";"5.381683"
"7370.0";"5.427833"
"7380.0";"5.437381"
"7390.0";"5.379847"
"7400.0";"5.354932"
"7410.0";"5.245033"
"7420.0";"5.096602"
"7430.0";"5.078565"
"7440.0";"4.931451"
"7450.0";"4.915401"
"7460.0";"4.747602"
"7470.0";"4.756051"
"7480.0";"4.656954"
"7490.0";"4.736584"
"7500.0";"5.027528"
"7510.0";"5.016271"
"7520.0";"5.021265"
"7530.0";"4.942839"
"7540.0";"4.824349"
"7550.0";"4.917814"
"7560.0";"4.959941"
"7570.0";"4.935812"
"7580.0";"4.817693"
"7590.0";"4.714255"
"7600.0";"4.831706"
"7610.0";"4.722648"
"7620.0";"4.95557"
"7630.0";"4.816389"
"7640.0";"4.890555"
"7650.0";"4.85593"
"7660.0";"5.03986"
"7670.0";"5.217044"
"7680.0";"5.085854"
"7690.0";"5.162508"
"7700.0";"5.260124"
"7710.0";"5.19419"
"7720.0";"5.279002"
"7730.0";"5.232742"
"7740.0";"5.159167"
"7750.0";"5.314493"
"7760.0";"5.277425"
"7770.0";"5.314191"
"7780.0";"5.311156"
"7790.0";"5.414382"
"7800.0";"5.284203"
"7810.0";"5.442744"
"7820.0";"5.390707"
"7830.0";"5.241148"
"7840.0";"5.100442"
"7850.0";"5.22543"
"7860.0";"5.447246"
"7870.0";"5.264883"
"7880.0";"5.019619"
"7890.0";"5.067583"
"7900.0";"4.967605"
"7910.0";"5.270525"
"7920.0";"5.338328"
"7930.0";"5.180175"
"7940.0";"5.260833"
"7950.0";"5.323026"
"7960.0";"5.386092"
"7970.0";"5.272262"
"7980.0";"5.126966"
"7990.0";"5.136823"
"8000.0";"5.278672"
"8010.0";"5.243845"
"8020.0";"5.159006"
"8030.0";"5.122724"
"8040.0";"5.085104"
"8050.0";"5.057788"
"8060.0";"4.880362"
"8070.0";"4.80631"
"8080.0";"4.942069"
"8090.0";"4.998034"
"8100.0";"4.989833"
"8110.0";"5.167772"
"8120.0";"5.296933"
"8130.0";"5.080513"
"8140.0";"5.406613"
"8150.0";"5.190179"
"8160.0";"4.87181"
"8170.0";"5.053296"
"8180.0";"5.313097"
"8190.0";"5.197012"
"8200.0";"5.064075"
"8210.0";"5.07512"
"8220.0";"4.930729"
"8230.0";"4.838192"
"8240.0";"4.760496"
"8250.0";"4.561358"
"8260.0";"4.587285"
"8270.0";"4.440306"
"8280.0";"4.393061"
"8290.0";"4.316375"
"8300.0";"4.513672"
"8310.0";"4.634763"
"8320.0";"4.573983"
"8330.0";"4.615913"
"8340.0";"4.515543"
"8350.0";"4.643113"
"8360.0";"4.584982"
"8370.0";"4.489298"
"8380.0";"4.550521"
"8390.0";"4.76896"
"8400.0";"4.662437"
"8410.0";"4.711149"
"8420.0";"4.732236"
"8430.0";"4.678524"
"8440.0";"4.728181"
"8450.0";"4.764692"
"8460.0";"4.953578"
"8470.0";"4.763825"
"8480.0";"4.787112"
"8490.0";"5.078383"
"8500.0";"5.151976"
"8510.0";"5.121099"
"8520.0";"5.125064"
"8530.0";"5.181283"
"8540.0";"5.241734"
"8550.0";"5.448256"
"8560.0";"5.339956"
"8570.0";"5.385003"
"8580.0";"5.273839"
"8590.0";"5.330189"
"8600.0";"5.480267"
"8610.0";"5.433627"
"8620.0";"5.382346"
"8630.0";"5.445403"
"8640.0";"5.362462"
"8650.0";"5.301919"
"8660.0";"5.271111"
"8670.0";"5.197389"
"8680.0";"5.002595"
"8690.0";"4.949273"
"8700.0";"5.32698"
"8710.0";"5.259362"
"8720.0";"5.246739"
"8730.0";"5.009387"
"8740.0";"4.956016"
"8750.0";"5.176702"
"8760.0";"5.033763"
"8770.0";"5.103465"
"8780.0";"5.38945"
"8790.0";"5.538372"
"8800.0";"5.605219"
"8810.0";"5.570714"
"8820.0";"5.483004"
"8830.0";"5.439241"
"8840.0";"5.569803"
"8850.0";"5.543738"
"8860.0";"5.44945"
"8870.0";"5.444545"
"8880.0";"5.557386"
"8890.0";"5.380242"
"8900.0";"5.399527"
"8910.0";"5.641279"
"8920.0";"5.629278"
"8930.0";"5.569135"
"8940.0";"5.691003"
"8950.0";"5.677557"
"8960.0";"5.7062"
"8970.0";"5.534737"
"8980.0";"5.406598"
"8990.0";"5.321342"
"9000.0";"5.366175"
"9010.0";"5.509923"
"9020.0";"5.535563"
"9030.0";"5.571708"
"9040.0";"5.618216"
"9050.0";"5.690534"
"9060.0";"5.647169"
"9070.0";"5.71552"
"9080.0";"5.960125"
"9090.0";"5.843753"
"9100.0";"5.908536"
"9110.0";"5.713501"
"9120.0";"5.561779"
"9130.0";"6.006562"
"9140.0";"5.894451"
"9150.0";"6.024291"
"9160.0";"5.962695"
"9170.0";"5.99737"
"9180.0";"5.976118"
"9190.0";"5.939823"
"9200.0";"5.960084"
"9210.0";"5.973026"
"9220.0";"5.97737"
"9230.0";"5.749032"
"9240.0";"5.67485"
"9250.0";"5.797804"
"9260.0";"5.801122"
"9270.0";"5.810632"
"9280.0";"5.794037"
"9290.0";"5.937432"
"9300.0";"6.298018"
"9310.0";"6.18287"
"9320.0";"6.194661"
"9330.0";"5.792511"
"9340.0";"5.563545"
"9350.0";"5.414077"
"9360.0";"5.558781"
"9370.0";"5.518831"
"9380.0";"5.141301"
"9390.0";"5.226556"
"9400.0";"5.317317"
"9410.0";"5.27654"
"9420.0";"5.218818"
"9430.0";"5.60705"
"9440.0";"5.510659"
"9450.0";"5.388309"
"9460.0";"5.572339"
"9470.0";"5.725426"
"9480.0";"5.551061"
"9490.0";"5.794964"
"9500.0";"5.756436"
"9510.0";"6.006464"
"9520.0";"6.133045"
"9530.0";"6.065976"
"9540.0";"6.056778"
"9550.0";"5.90427"
"9560.0";"5.851769"
"9570.0";"6.164004"
"9580.0";"5.959392"
"9590.0";"5.744699"
"9600.0";"5.650068"
"9610.0";"5.542936"
"9620.0";"5.472468"
"9630.0";"5.264594"
"9640.0";"5.23735"
"9650.0";"5.418092"
"9660.0";"5.440128"
"9670.0";"5.435569"
"9680.0";"5.60743"
"9690.0";"5.558631"
"9700.0";"5.609117"
"9710.0";"5.752545"
"9720.0";"5.885745"
"9730.0";"5.951647"
"9740.0";"5.909265"
"9750.0";"5.843822"
"9760.0";"5.640648"
"9770.0";"5.846433"
"9780.0";"5.953051"
"9790.0";"5.800616"
"9800.0";"5.733454"
"9810.0";"5.707542"
"9820.0";"5.682516"
"9830.0";"5.743487"
"9840.0";"5.793103"
"9850.0";"5.958515"
"9860.0";"6.0028"
"9870.0";"6.17699"
"9880.0";"6.022794"
"9890.0";"6.095396"
"9900.0";"6.059112"
"9910.0";"6.057037"
"9920.0";"5.784988"
"9930.0";"5.795668"
"9940.0";"5.84966"
"9950.0";"5.641608"
"9960.0";"5.488439"
"9970.0";"5.300466"
"9980.0";"5.406106"
"9990.0";"5.487307"
"10000.0";"5.42187"
"10010.0";"5.302563"
"10020.0";"5.515688"
"10030.0";"5.536329"
"10040.0";"5.48636"
"10050.0";"5.423896"
"10060.0";"5.460644"
"10070.0";"5.390389"
"10080.0";"5.492626"
"10090.0";"5.46788"
"10100.0";"5.640081"
"10110.0";"5.661952"
"10120.0";"5.560314"
"10130.0";"5.672491"
"10140.0";"5.650661"
"10150.0";"5.816701"
"10160.0";"5.834408"
"10170.0";"5.940726"
"10180.0";"5.751085"
"10190.0";"5.848308"
"10200.0";"5.703011"
"10210.0";"5.530466"
"10220.0";"5.589403"
"10230.0";"5.494871"
"10240.0";"5.676793"
"10250.0";"5.904616"
"10260.0";"5.678605"
"10270.0";"5.700749"
"10280.0";"5.862388"
"10290.0";"5.902394"
"10300.0";"5.868659"
"10310.0";"5.927904"
"10320.0";"5.768624"
"10330.0";"5.77376"
"10340.0";"5.886322"
"10350.0";"5.623302"
"10360.0";"5.926461"
"10370.0";"5.873313"
"10380.0";"5.705257"
"10390.0";"5.832937"
"10400.0";"5.960718"
"10410.0";"5.995366"
"10420.0";"6.007668"
"10430.0";"5.821856"
"10440.0";"5.745658"
"10450.0";"5.60838"
"10460.0";"5.429622"
"10470.0";"5.32029"
"10480.0";"5.274883"
"10490.0";"5.479263"
"10500.0";"5.348925"
"10510.0";"5.346653"
"10520.0";"5.240632"
"10530.0";"4.966708"
"10540.0";"5.152724"
"10550.0";"5.050888"
"10560.0";"5.09865"
"10570.0";"5.066867"
"10580.0";"4.896203"
"10590.0";"4.782938"
"10600.0";"4.777244"
