# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"990.0";"2.033437"
"1000.0";"2.11414"
"1010.0";"2.121798"
"1020.0";"2.104505"
"1030.0";"2.129798"
"1040.0";"2.14904"
"1050.0";"2.164209"
"1060.0";"2.128868"
"1070.0";"2.145298"
"1080.0";"2.195307"
"1090.0";"2.171952"
"1100.0";"2.183836"
"1110.0";"2.098426"
"1120.0";"2.092739"
"1130.0";"2.13733"
"1140.0";"2.171869"
"1150.0";"2.168329"
"1160.0";"2.13178"
"1170.0";"2.119161"
"1180.0";"2.122205"
"1190.0";"2.115419"
"1200.0";"2.255778"
"1210.0";"2.196785"
"1220.0";"2.18407"
"1230.0";"2.243086"
"1240.0";"2.222298"
"1250.0";"2.270413"
"1260.0";"2.225633"
"1270.0";"2.178458"
"1280.0";"2.228836"
"1290.0";"2.266298"
"1300.0";"2.269796"
"1310.0";"2.205294"
"1320.0";"2.188791"
"1330.0";"2.201607"
"1340.0";"2.258921"
"1350.0";"2.22039"
"1360.0";"2.167632"
"1370.0";"2.110017"
"1380.0";"2.178795"
"1390.0";"2.155181"
"1400.0";"2.21969"
"1410.0";"2.288626"
"1420.0";"2.319567"
"1430.0";"2.182491"
"1440.0";"2.206478"
"1450.0";"2.238201"
"1460.0";"2.138004"
"1470.0";"2.288538"
"1480.0";"2.237894"
"1490.0";"2.210291"
"1500.0";"2.320436"
"1510.0";"2.184199"
"1520.0";"2.322165"
"1530.0";"2.104906"
"1540.0";"2.166349"
"1550.0";"2.204973"
"1560.0";"2.22797"
"1570.0";"2.209552"
"1580.0";"2.188163"
"1590.0";"2.331095"
"1600.0";"2.224052"
"1610.0";"2.202087"
"1620.0";"2.257265"
"1630.0";"2.298936"
"1640.0";"2.173234"
"1650.0";"2.273697"
"1660.0";"2.229847"
"1670.0";"2.284594"
"1680.0";"2.315588"
"1690.0";"2.301119"
"1700.0";"2.285138"
"1710.0";"2.25321"
"1720.0";"2.342374"
"1730.0";"2.367749"
"1740.0";"2.319163"
"1750.0";"2.349732"
"1760.0";"2.435944"
"1770.0";"2.468808"
"1780.0";"2.370099"
"1790.0";"2.271598"
"1800.0";"2.240943"
"1810.0";"2.285038"
"1820.0";"2.316687"
"1830.0";"2.337437"
"1840.0";"2.32138"
"1850.0";"2.24098"
"1860.0";"2.203334"
"1870.0";"2.26137"
"1880.0";"2.214402"
"1890.0";"2.141964"
"1900.0";"2.256507"
"1910.0";"2.281756"
"1920.0";"2.205217"
"1930.0";"2.13791"
"1940.0";"2.154169"
"1950.0";"2.278669"
"1960.0";"2.17844"
"1970.0";"2.233266"
"1980.0";"2.236584"
"1990.0";"2.204306"
"2000.0";"2.16834"
"2010.0";"2.112406"
"2020.0";"2.165661"
"2030.0";"2.131845"
"2040.0";"2.247163"
"2050.0";"2.167106"
"2060.0";"2.47075"
"2070.0";"2.593612"
"2080.0";"2.525493"
"2090.0";"2.591466"
"2100.0";"2.488343"
"2110.0";"2.508576"
"2120.0";"2.664918"
"2130.0";"2.625541"
"2140.0";"2.83672"
"2150.0";"2.948683"
"2160.0";"2.791703"
"2170.0";"2.617932"
"2180.0";"2.708576"
"2190.0";"2.768604"
"2200.0";"2.822297"
"2210.0";"2.553446"
"2220.0";"2.651282"
"2230.0";"2.717148"
"2240.0";"2.832965"
"2250.0";"2.720204"
"2260.0";"2.363313"
"2270.0";"2.48248"
"2280.0";"2.388897"
"2290.0";"2.357646"
"2300.0";"2.170759"
"2310.0";"2.334755"
"2320.0";"2.32147"
"2330.0";"2.105865"
"2340.0";"1.982509"
"2350.0";"1.998318"
"2360.0";"1.944041"
"2370.0";"2.106065"
"2380.0";"2.02682"
"2390.0";"2.15309"
"2400.0";"1.863696"
"2410.0";"1.810293"
"2420.0";"1.709522"
"2430.0";"1.994286"
"2440.0";"2.160289"
"2450.0";"2.409461"
"2460.0";"2.038527"
"2470.0";"2.19972"
"2480.0";"2.007246"
"2490.0";"2.043223"
"2500.0";"2.065282"
"2510.0";"1.982152"
"2520.0";"2.001894"
"2530.0";"2.055136"
"2540.0";"1.987716"
"2550.0";"1.958654"
"2560.0";"1.816844"
"2570.0";"2.066425"
"2580.0";"2.125946"
"2590.0";"2.134867"
"2600.0";"2.122146"
"2610.0";"2.060985"
"2620.0";"1.903697"
"2630.0";"2.151626"
"2640.0";"2.061749"
"2650.0";"2.048459"
"2660.0";"2.170443"
"2670.0";"2.139796"
"2680.0";"2.025186"
"2690.0";"1.88784"
"2700.0";"2.10253"
"2710.0";"1.914617"
"2720.0";"1.865264"
"2730.0";"1.723643"
"2740.0";"1.904107"
"2750.0";"1.60922"
"2760.0";"1.525824"
"2770.0";"1.444583"
"2780.0";"1.444089"
"2790.0";"1.650098"
"2800.0";"1.872903"
"2810.0";"1.72115"
"2820.0";"1.793793"
"2830.0";"1.729045"
"2840.0";"1.729917"
"2850.0";"1.826905"
"2860.0";"1.619624"
"2870.0";"1.587047"
"2880.0";"1.59573"
"2890.0";"1.59176"
"2900.0";"1.538426"
"2910.0";"1.712533"
"2920.0";"1.599276"
"2930.0";"1.533004"
"2940.0";"1.635447"
"2950.0";"1.601627"
"2960.0";"1.404906"
"2970.0";"1.420962"
"2980.0";"1.46463"
"2990.0";"1.397823"
"3000.0";"1.318086"
"3010.0";"1.499132"
"3020.0";"1.638611"
"3030.0";"1.460023"
"3040.0";"1.471665"
"3050.0";"1.506917"
"3060.0";"1.422819"
"3070.0";"1.421107"
"3080.0";"1.468605"
"3090.0";"1.659291"
"3100.0";"1.652279"
"3110.0";"1.628484"
"3120.0";"1.689185"
"3130.0";"1.503809"
"3140.0";"1.58059"
"3150.0";"1.67312"
"3160.0";"1.651543"
"3170.0";"1.450431"
"3180.0";"1.402073"
"3190.0";"1.189583"
"3200.0";"1.09571"
"3210.0";"1.136655"
"3220.0";"1.004659"
"3230.0";"1.264931"
"3240.0";"1.183849"
"3250.0";"1.035736"
"3260.0";"1.299604"
"3270.0";"1.187244"
"3280.0";"1.409019"
"3290.0";"1.357428"
"3300.0";"1.479493"
"3310.0";"1.451078"
"3320.0";"1.384732"
"3330.0";"1.266133"
"3340.0";"1.34667"
"3350.0";"1.324432"
"3360.0";"1.500122"
"3370.0";"1.434595"
"3380.0";"1.536926"
"3390.0";"1.691784"
"3400.0";"1.673834"
"3410.0";"1.597672"
"3420.0";"1.588707"
"3430.0";"1.536109"
"3440.0";"1.521948"
"3450.0";"1.576268"
"3460.0";"1.349735"
"3470.0";"1.636864"
"3480.0";"1.593533"
"3490.0";"1.551767"
"3500.0";"1.45309"
"3510.0";"1.168717"
"3520.0";"1.272505"
"3530.0";"1.101328"
"3540.0";"1.201756"
"3550.0";"1.261925"
"3560.0";"1.092834"
"3570.0";"1.192649"
"3580.0";"1.182434"
"3590.0";"1.348007"
"3600.0";"1.387918"
"3610.0";"1.284255"
"3620.0";"1.261646"
"3630.0";"1.305511"
"3640.0";"1.249907"
"3650.0";"1.227337"
"3660.0";"1.177749"
"3670.0";"1.085903"
"3680.0";"1.074286"
"3690.0";"1.05714"
"3700.0";"1.145021"
"3710.0";"1.1198"
"3720.0";"0.8660829"
"3730.0";"0.74961"
"3740.0";"0.8848018"
"3750.0";"1.055255"
"3760.0";"0.9460238"
"3770.0";"0.9546468"
"3780.0";"1.246509"
"3790.0";"1.207855"
"3800.0";"1.090096"
"3810.0";"0.9775209"
"3820.0";"1.056536"
"3830.0";"0.941969"
"3840.0";"0.8478826"
"3850.0";"0.8576233"
"3860.0";"0.8690609"
"3870.0";"0.843524"
"3880.0";"0.9591601"
"3890.0";"0.808367"
"3900.0";"0.755707"
"3910.0";"0.6923296"
"3920.0";"0.7195591"
"3930.0";"0.7657891"
"3940.0";"0.7422552"
"3950.0";"0.9622734"
"3960.0";"0.6714209"
"3970.0";"0.6916206"
"3980.0";"0.6679077"
"3990.0";"0.5467667"
"4000.0";"0.3979709"
"4010.0";"0.5532933"
"4020.0";"0.4442136"
"4030.0";"0.493516"
"4040.0";"0.5187761"
"4050.0";"0.6221541"
"4060.0";"0.3824933"
"4070.0";"0.5555933"
"4080.0";"0.5343599"
"4090.0";"0.6641387"
"4100.0";"0.5201481"
"4110.0";"0.4373109"
"4120.0";"0.536525"
"4130.0";"0.5129888"
"4140.0";"0.4915504"
"4150.0";"0.5965374"
"4160.0";"0.6936436"
"4170.0";"0.5120763"
"4180.0";"0.5146061"
"4190.0";"0.5070129"
"4200.0";"0.482383"
"4210.0";"0.3477137"
"4220.0";"0.3619684"
"4230.0";"0.2926584"
"4240.0";"0.2565461"
"4250.0";"0.3478517"
"4260.0";"0.4509391"
"4270.0";"0.4370566"
"4280.0";"0.3301849"
"4290.0";"0.1911597"
"4300.0";"0.1982649"
"4310.0";"0.1701907"
"4320.0";"0.217536"
"4330.0";"0.1754391"
"4340.0";"0.2045504"
"4350.0";"0.2156244"
"4360.0";"0.2678139"
"4370.0";"0.305714"
"4380.0";"0.2508307"
"4390.0";"0.3154208"
"4400.0";"0.3622054"
"4410.0";"0.4403288"
"4420.0";"0.4307548"
"4430.0";"0.6686673"
"4440.0";"0.5652945"
"4450.0";"0.5237833"
"4460.0";"0.5478335"
"4470.0";"0.423457"
"4480.0";"0.3481635"
"4490.0";"0.5759382"
"4500.0";"0.7973775"
"4510.0";"0.5347984"
"4520.0";"0.5979776"
"4530.0";"0.7299938"
"4540.0";"0.6754276"
"4550.0";"0.4474109"
"4560.0";"0.4731692"
"4570.0";"0.3768108"
"4580.0";"0.5599482"
"4590.0";"0.4407554"
"4600.0";"0.3526098"
"4610.0";"0.2633798"
"4620.0";"0.3218998"
"4630.0";"0.2694083"
"4640.0";"0.2331115"
"4650.0";"0.2609311"
"4660.0";"0.3364139"
"4670.0";"0.2670787"
"4680.0";"0.2221557"
"4690.0";"0.3159441"
"4700.0";"0.3494696"
"4710.0";"0.3026451"
"4720.0";"0.3223865"
"4730.0";"0.3399131"
"4740.0";"0.2935999"
"4750.0";"0.2807029"
"4760.0";"0.3719824"
"4770.0";"0.2737098"
"4780.0";"0.3317483"
"4790.0";"0.262246"
"4800.0";"0.2665047"
"4810.0";"0.2498259"
"4820.0";"0.2351379"
"4830.0";"0.296919"
"4840.0";"0.249698"
"4850.0";"0.2626444"
"4860.0";"0.2663173"
"4870.0";"0.2621624"
"4880.0";"0.2414889"
"4890.0";"0.2759944"
"4900.0";"0.2331074"
"4910.0";"0.2122284"
"4920.0";"0.2352932"
"4930.0";"0.2444483"
"4940.0";"0.2108601"
"4950.0";"0.2671278"
"4960.0";"0.2606975"
"4970.0";"0.2473236"
"4980.0";"0.2291415"
"4990.0";"0.222861"
"5000.0";"0.229192"
"5010.0";"0.3050589"
"5020.0";"0.2452285"
"5030.0";"0.2422145"
"5040.0";"0.2430412"
"5050.0";"0.2776412"
"5060.0";"0.2774328"
"5070.0";"0.2237162"
"5080.0";"0.2243056"
"5090.0";"0.2301954"
"5100.0";"0.2248227"
"5110.0";"0.2582752"
"5120.0";"0.2754432"
"5130.0";"0.3051048"
"5140.0";"0.3360237"
"5150.0";"0.2850509"
"5160.0";"0.269765"
"5170.0";"0.2423098"
"5180.0";"0.2210362"
"5190.0";"0.2580096"
"5200.0";"0.2740332"
"5210.0";"0.2546627"
"5220.0";"0.2253637"
"5230.0";"0.2310109"
"5240.0";"0.2372697"
"5250.0";"0.2356393"
"5260.0";"0.2400356"
"5270.0";"0.2444153"
"5280.0";"0.2280808"
"5290.0";"0.214986"
"5300.0";"0.2368837"
"5310.0";"0.1666941"
"5320.0";"0.2167533"
"5330.0";"0.208904"
"5340.0";"0.2144156"
"5350.0";"0.2109452"
"5360.0";"0.2141821"
"5370.0";"0.2493872"
"5380.0";"0.2105088"
"5390.0";"0.3104289"
"5400.0";"0.2529905"
"5410.0";"0.2199884"
"5420.0";"0.2966533"
"5430.0";"0.2317174"
"5440.0";"0.3024929"
"5450.0";"0.2688492"
"5460.0";"0.2281362"
"5470.0";"0.2454079"
"5480.0";"0.2533041"
"5490.0";"0.2109646"
"5500.0";"0.2198612"
"5510.0";"0.2207214"
"5520.0";"0.2298457"
"5530.0";"0.2684329"
"5540.0";"0.2175273"
"5550.0";"0.2351934"
"5560.0";"0.2538285"
"5570.0";"0.2968183"
"5580.0";"0.1941802"
"5590.0";"0.1865933"
"5600.0";"0.2352232"
"5610.0";"0.2934927"
"5620.0";"0.4449649"
"5630.0";"0.4300956"
"5640.0";"0.4610218"
"5650.0";"0.501678"
"5660.0";"0.4441194"
"5670.0";"0.4197844"
"5680.0";"0.3599568"
"5690.0";"0.2550569"
"5700.0";"0.2603422"
"5710.0";"0.254272"
"5720.0";"0.2175914"
"5730.0";"0.2764577"
"5740.0";"0.3093279"
"5750.0";"0.2626649"
"5760.0";"0.2396724"
"5770.0";"0.2994279"
"5780.0";"0.2845138"
"5790.0";"0.3671975"
"5800.0";"0.4282252"
"5810.0";"0.4227188"
"5820.0";"0.2181396"
"5830.0";"0.2601806"
"5840.0";"0.322357"
"5850.0";"0.4247224"
"5860.0";"0.3086893"
"5870.0";"0.1841463"
"5880.0";"0.250392"
"5890.0";"0.2728275"
"5900.0";"0.3938377"
"5910.0";"0.2502694"
"5920.0";"0.3290791"
"5930.0";"0.4875055"
"5940.0";"0.4175704"
"5950.0";"0.287322"
"5960.0";"0.3630449"
"5970.0";"0.4175706"
"5980.0";"0.4587671"
"5990.0";"0.4327347"
"6000.0";"0.2901774"
"6010.0";"0.4120495"
"6020.0";"0.5004678"
"6030.0";"0.3948985"
"6040.0";"0.2937094"
"6050.0";"0.2264926"
"6060.0";"0.3272308"
"6070.0";"0.2113294"
"6080.0";"0.2425987"
"6090.0";"0.2312963"
"6100.0";"0.2549942"
"6110.0";"0.2081398"
"6120.0";"0.2432628"
"6130.0";"0.2327828"
"6140.0";"0.2256476"
"6150.0";"0.2149374"
"6160.0";"0.2462376"
"6170.0";"0.240004"
"6180.0";"0.2221821"
"6190.0";"0.2328046"
"6200.0";"0.3164584"
"6210.0";"0.3448752"
"6220.0";"0.2812296"
"6230.0";"0.2605166"
"6240.0";"0.2567763"
"6250.0";"0.2462115"
"6260.0";"0.2687804"
"6270.0";"0.2367213"
"6280.0";"0.2795663"
"6290.0";"0.2291092"
"6300.0";"0.2840652"
"6310.0";"0.2723872"
"6320.0";"0.2524617"
"6330.0";"0.2198"
"6340.0";"0.2757753"
"6350.0";"0.2143408"
"6360.0";"0.2174488"
"6370.0";"0.2808311"
"6380.0";"0.262553"
"6390.0";"0.2355972"
"6400.0";"0.2322626"
"6410.0";"0.2613521"
"6420.0";"0.2574137"
"6430.0";"0.2477804"
"6440.0";"0.2590949"
"6450.0";"0.2625641"
"6460.0";"0.1599809"
"6470.0";"0.1660058"
"6480.0";"0.3213347"
"6490.0";"0.269136"
"6500.0";"0.3581774"
"6510.0";"0.2209546"
"6520.0";"0.250354"
"6530.0";"0.23739"
"6540.0";"0.250992"
"6550.0";"0.2570094"
"6560.0";"0.236561"
"6570.0";"0.2947579"
"6580.0";"0.2405286"
"6590.0";"0.2457907"
"6600.0";"0.3221572"
"6610.0";"0.2247557"
"6620.0";"0.2239598"
"6630.0";"0.2208756"
"6640.0";"0.2314908"
"6650.0";"0.2171221"
"6660.0";"0.2498038"
"6670.0";"0.2384217"
"6680.0";"0.2429426"
"6690.0";"0.2482518"
"6700.0";"0.2363519"
"6710.0";"0.2338612"
"6720.0";"0.2362242"
"6730.0";"0.3647917"
"6740.0";"0.4227749"
"6750.0";"0.3902947"
"6760.0";"0.3555345"
"6770.0";"0.3880374"
"6780.0";"0.4070652"
"6790.0";"0.1894754"
"6800.0";"0.2355819"
"6810.0";"0.2453243"
"6820.0";"0.244628"
"6830.0";"0.2237994"
"6840.0";"0.3234157"
"6850.0";"0.2468425"
"6860.0";"0.285042"
"6870.0";"0.2041125"
"6880.0";"0.3427447"
"6890.0";"0.2235396"
"6900.0";"0.2300696"
"6910.0";"0.2144485"
"6920.0";"0.337722"
"6930.0";"0.2497375"
"6940.0";"0.2134875"
"6950.0";"0.2382288"
"6960.0";"0.214416"
"6970.0";"0.1965125"
"6980.0";"0.2013705"
"6990.0";"0.2279499"
"7000.0";"0.2390044"
"7010.0";"0.2478988"
"7020.0";"0.1803827"
"7030.0";"0.2228074"
"7040.0";"0.232493"
"7050.0";"0.2686016"
"7060.0";"0.2278706"
"7070.0";"0.2326287"
"7080.0";"0.2485838"
"7090.0";"0.2836371"
"7100.0";"0.2111184"
"7110.0";"0.2309525"
"7120.0";"0.2335833"
"7130.0";"0.2514639"
"7140.0";"0.2414893"
"7150.0";"0.2779098"
"7160.0";"0.2526107"
"7170.0";"0.2545268"
"7180.0";"0.2184514"
"7190.0";"0.2312271"
"7200.0";"0.2132252"
"7210.0";"0.1849567"
"7220.0";"0.2022477"
"7230.0";"0.3159213"
"7240.0";"0.2695575"
"7250.0";"0.2070412"
"7260.0";"0.2517003"
"7270.0";"0.3282042"
"7280.0";"0.3098227"
"7290.0";"0.2833373"
"7300.0";"0.2195562"
"7310.0";"0.2619411"
"7320.0";"0.2654165"
"7330.0";"0.2459755"
"7340.0";"0.2344396"
"7350.0";"0.2694009"
"7360.0";"0.2501783"
"7370.0";"0.2477298"
"7380.0";"0.2489038"
"7390.0";"0.2509343"
"7400.0";"0.3233167"
"7410.0";"0.2508905"
"7420.0";"0.2069224"
"7430.0";"0.2566554"
"7440.0";"0.2478969"
"7450.0";"0.2820976"
"7460.0";"0.3108407"
"7470.0";"0.2955989"
"7480.0";"0.2238815"
"7490.0";"0.3721143"
"7500.0";"0.4322313"
"7510.0";"0.4605496"
"7520.0";"0.3176492"
"7530.0";"0.4224381"
"7540.0";"0.5089946"
"7550.0";"0.4479766"
"7560.0";"0.5202663"
"7570.0";"0.603442"
"7580.0";"0.7837816"
"7590.0";"0.8026325"
"7600.0";"0.7125156"
"7610.0";"0.8127663"
"7620.0";"0.8710095"
"7630.0";"0.9597145"
"7640.0";"0.8675117"
"7650.0";"1.045584"
"7660.0";"0.9012133"
"7670.0";"0.9051154"
"7680.0";"0.8612611"
"7690.0";"0.8569922"
"7700.0";"0.7072716"
"7710.0";"0.6091618"
"7720.0";"0.6373543"
"7730.0";"0.6736418"
"7740.0";"0.7408845"
"7750.0";"0.6471947"
"7760.0";"0.7895783"
"7770.0";"0.7557636"
"7780.0";"0.782035"
"7790.0";"0.6831604"
"7800.0";"0.546474"
"7810.0";"0.4451985"
"7820.0";"0.8234128"
"7830.0";"0.794327"
"7840.0";"0.7784382"
"7850.0";"0.7488378"
"7860.0";"0.5141488"
"7870.0";"0.5826768"
"7880.0";"1.006152"
"7890.0";"0.8177592"
"7900.0";"0.9189106"
"7910.0";"1.054341"
"7920.0";"0.9552458"
"7930.0";"0.8818687"
"7940.0";"0.9841881"
"7950.0";"0.8462377"
"7960.0";"0.9341586"
"7970.0";"0.8124424"
"7980.0";"0.8659849"
"7990.0";"0.7412387"
"8000.0";"1.116343"
"8010.0";"0.9881432"
"8020.0";"0.9773996"
"8030.0";"0.8995447"
"8040.0";"1.028596"
"8050.0";"0.9488403"
"8060.0";"0.763609"
"8070.0";"0.9675856"
"8080.0";"0.9656368"
"8090.0";"0.9893929"
"8100.0";"0.8305433"
"8110.0";"0.9137943"
"8120.0";"0.8114005"
"8130.0";"0.8132758"
"8140.0";"0.8219715"
"8150.0";"0.8940997"
"8160.0";"0.9189091"
"8170.0";"0.6965266"
"8180.0";"0.7670754"
"8190.0";"0.545411"
"8200.0";"0.4827207"
"8210.0";"0.4505518"
"8220.0";"0.5667154"
"8230.0";"0.6334972"
"8240.0";"0.7149668"
"8250.0";"1.044148"
"8260.0";"1.142751"
"8270.0";"1.05496"
"8280.0";"0.9806024"
"8290.0";"1.004043"
"8300.0";"1.171007"
"8310.0";"1.000269"
"8320.0";"1.104253"
"8330.0";"0.969261"
"8340.0";"1.175941"
"8350.0";"1.095629"
"8360.0";"1.132283"
"8370.0";"1.244464"
"8380.0";"1.124408"
"8390.0";"1.057885"
"8400.0";"1.037385"
"8410.0";"1.080429"
"8420.0";"1.114061"
"8430.0";"1.129347"
"8440.0";"1.140766"
"8450.0";"1.025451"
"8460.0";"0.9241648"
"8470.0";"0.8639285"
"8480.0";"1.036101"
"8490.0";"0.7149889"
"8500.0";"0.6124455"
"8510.0";"0.400193"
"8520.0";"0.4556509"
"8530.0";"0.4310932"
"8540.0";"0.5335439"
"8550.0";"0.4857838"
"8560.0";"0.4112448"
"8570.0";"0.2664598"
"8580.0";"0.2343201"
"8590.0";"0.2412818"
"8600.0";"0.2979176"
"8610.0";"0.3417763"
"8620.0";"0.3527054"
"8630.0";"0.4995917"
"8640.0";"0.5385733"
"8650.0";"0.6012016"
"8660.0";"0.5953093"
"8670.0";"0.6072285"
"8680.0";"0.6433555"
"8690.0";"0.7298567"
"8700.0";"0.6240712"
"8710.0";"0.6176364"
"8720.0";"0.6667555"
"8730.0";"0.4699675"
"8740.0";"0.5812705"
"8750.0";"0.7457515"
"8760.0";"0.4504434"
"8770.0";"0.5262063"
"8780.0";"0.4905201"
"8790.0";"0.388073"
"8800.0";"0.4819638"
"8810.0";"0.6175628"
"8820.0";"0.5761423"
"8830.0";"0.6298621"
"8840.0";"0.567942"
"8850.0";"0.5318975"
"8860.0";"0.5177818"
"8870.0";"0.5202844"
"8880.0";"0.4574754"
"8890.0";"0.4489525"
"8900.0";"0.4482817"
"8910.0";"0.4932852"
"8920.0";"0.5012436"
"8930.0";"0.4412976"
"8940.0";"0.4609173"
"8950.0";"0.5182005"
"8960.0";"0.4640557"
"8970.0";"0.5660907"
"8980.0";"0.47289"
"8990.0";"0.3801631"
"9000.0";"0.3201251"
"9010.0";"0.4386489"
"9020.0";"0.5050257"
"9030.0";"0.4727218"
"9040.0";"0.5646769"
"9050.0";"0.5322134"
"9060.0";"0.5936199"
"9070.0";"0.5968432"
"9080.0";"0.7188197"
"9090.0";"0.6612271"
"9100.0";"0.8160842"
"9110.0";"0.8413264"
"9120.0";"0.8074439"
"9130.0";"0.8421842"
"9140.0";"0.8591282"
"9150.0";"0.7054324"
"9160.0";"0.8972268"
"9170.0";"0.8981659"
"9180.0";"0.75041"
"9190.0";"0.8959"
"9200.0";"0.7246968"
"9210.0";"0.776455"
"9220.0";"0.7486152"
"9230.0";"0.9051705"
"9240.0";"0.9563969"
"9250.0";"0.8875417"
"9260.0";"0.8560865"
"9270.0";"0.70364"
"9280.0";"0.8555235"
"9290.0";"0.9228089"
"9300.0";"0.8516348"
"9310.0";"0.8609746"
"9320.0";"0.7644174"
"9330.0";"0.7282531"
"9340.0";"0.6755804"
"9350.0";"0.7300587"
"9360.0";"0.6886783"
"9370.0";"0.7246057"
"9380.0";"0.7021061"
"9390.0";"0.7475083"
"9400.0";"0.75595"
"9410.0";"0.6978833"
"9420.0";"0.7904696"
"9430.0";"0.716175"
"9440.0";"0.7065792"
"9450.0";"0.6945029"
"9460.0";"0.5781057"
"9470.0";"0.661437"
"9480.0";"0.5846794"
"9490.0";"0.6217186"
"9500.0";"0.6644837"
"9510.0";"0.5905212"
"9520.0";"0.6026432"
"9530.0";"0.6228707"
"9540.0";"0.5518308"
"9550.0";"0.6682956"
"9560.0";"0.588499"
"9570.0";"0.6171312"
"9580.0";"0.5890619"
"9590.0";"0.5578988"
"9600.0";"0.5771361"
"9610.0";"0.6189502"
"9620.0";"0.6001571"
"9630.0";"0.5589882"
"9640.0";"0.6634255"
"9650.0";"0.7123941"
"9660.0";"0.6515707"
"9670.0";"0.6214728"
"9680.0";"0.6997741"
"9690.0";"0.6617137"
"9700.0";"0.5404018"
"9710.0";"0.6070431"
"9720.0";"0.4270709"
"9730.0";"0.4638589"
"9740.0";"0.4573818"
"9750.0";"0.4816113"
"9760.0";"0.4880955"
"9770.0";"0.4480383"
"9780.0";"0.5049918"
"9790.0";"0.3736867"
"9800.0";"0.3387298"
"9810.0";"0.408678"
"9820.0";"0.3077838"
"9830.0";"0.3313368"
"9840.0";"0.4896644"
"9850.0";"0.5554246"
"9860.0";"0.4732819"
"9870.0";"0.3515029"
"9880.0";"0.2378629"
"9890.0";"0.3923733"
"9900.0";"0.3943854"
"9910.0";"0.3913476"
"9920.0";"0.4034761"
"9930.0";"0.3630397"
"9940.0";"0.4401236"
"9950.0";"0.4910618"
"9960.0";"0.4807297"
"9970.0";"0.445613"
"9980.0";"0.3852701"
"9990.0";"0.3523561"
"10000.0";"0.4310479"
"10010.0";"0.297531"
"10020.0";"0.2934006"
"10030.0";"0.3266938"
"10040.0";"0.2855328"
"10050.0";"0.3305318"
"10060.0";"0.3182484"
"10070.0";"0.3076525"
"10080.0";"0.2403157"
"10090.0";"0.2404681"
"10100.0";"0.2554935"
"10110.0";"0.2663931"
"10120.0";"0.2379765"
"10130.0";"0.2418322"
"10140.0";"0.2272138"
"10150.0";"0.2096324"
"10160.0";"0.2112698"
"10170.0";"0.2102786"
"10180.0";"0.2167506"
