# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"3110.0";"1.334249"
"3120.0";"1.533931"
"3130.0";"1.395061"
"3140.0";"1.417759"
"3150.0";"1.400509"
"3160.0";"1.427332"
"3170.0";"1.363679"
"3180.0";"1.399866"
"3190.0";"1.318964"
"3200.0";"1.293599"
"3210.0";"1.27749"
"3220.0";"1.408788"
"3230.0";"1.391571"
"3240.0";"1.408336"
"3250.0";"1.406101"
"3260.0";"1.230762"
"3270.0";"1.373907"
"3280.0";"1.365972"
"3290.0";"1.371977"
"3300.0";"1.33893"
"3310.0";"1.389406"
"3320.0";"1.406264"
"3330.0";"1.42429"
"3340.0";"1.343446"
"3350.0";"1.340413"
"3360.0";"1.32882"
"3370.0";"1.450627"
"3380.0";"1.37988"
"3390.0";"1.377291"
"3400.0";"1.303217"
"3410.0";"1.367625"
"3420.0";"1.38907"
"3430.0";"1.387537"
"3440.0";"1.401881"
"3450.0";"1.400099"
"3460.0";"1.36892"
"3470.0";"1.438743"
"3480.0";"1.343395"
"3490.0";"1.29395"
"3500.0";"1.409071"
"3510.0";"1.484348"
"3520.0";"1.415182"
"3530.0";"1.322198"
"3540.0";"1.44488"
"3550.0";"1.334156"
"3560.0";"1.329873"
"3570.0";"1.340028"
"3580.0";"1.359559"
"3590.0";"1.386244"
"3600.0";"1.313884"
"3610.0";"1.343127"
"3620.0";"1.43053"
"3630.0";"1.383265"
"3640.0";"1.301119"
"3650.0";"1.343872"
"3660.0";"1.411386"
"3670.0";"1.342926"
"3680.0";"1.404754"
"3690.0";"1.342253"
"3700.0";"1.348915"
"3710.0";"1.306734"
"3720.0";"1.305921"
"3730.0";"1.431175"
"3740.0";"1.415916"
"3750.0";"1.324603"
"3760.0";"1.38458"
"3770.0";"1.377578"
"3780.0";"1.42466"
"3790.0";"1.374512"
"3800.0";"1.339123"
"3810.0";"1.378805"
"3820.0";"1.41815"
"3830.0";"1.432635"
"3840.0";"1.485985"
"3850.0";"1.333781"
"3860.0";"1.327585"
"3870.0";"1.387136"
"3880.0";"1.383964"
"3890.0";"1.35441"
"3900.0";"1.408596"
"3910.0";"1.335705"
"3920.0";"1.304081"
"3930.0";"1.363002"
"3940.0";"1.438543"
"3950.0";"1.396876"
"3960.0";"1.416749"
"3970.0";"1.436099"
"3980.0";"1.363504"
"3990.0";"1.41835"
"4000.0";"1.450767"
"4010.0";"1.389611"
"4020.0";"1.491327"
"4030.0";"1.347395"
"4040.0";"1.379746"
"4050.0";"1.369713"
"4060.0";"1.336252"
"4070.0";"1.507894"
"4080.0";"1.309482"
"4090.0";"1.375332"
"4100.0";"1.494924"
"4110.0";"1.352229"
"4120.0";"1.274485"
"4130.0";"1.359586"
"4140.0";"1.347513"
"4150.0";"1.312532"
"4160.0";"1.261734"
"4170.0";"1.296312"
"4180.0";"1.375373"
"4190.0";"1.364261"
"4200.0";"1.324089"
"4210.0";"1.380888"
"4220.0";"1.3569"
"4230.0";"1.377657"
"4240.0";"1.313717"
"4250.0";"1.414416"
"4260.0";"1.364762"
"4270.0";"1.301784"
"4280.0";"1.305063"
"4290.0";"1.398936"
"4300.0";"1.460431"
"4310.0";"1.322255"
"4320.0";"1.430835"
"4330.0";"1.361017"
"4340.0";"1.400227"
"4350.0";"1.347728"
"4360.0";"1.344076"
"4370.0";"1.333464"
"4380.0";"1.342305"
"4390.0";"1.296976"
"4400.0";"1.392177"
"4410.0";"1.342854"
"4420.0";"1.382535"
"4430.0";"1.371104"
"4440.0";"1.380233"
"4450.0";"1.404529"
"4460.0";"1.500353"
"4470.0";"1.229372"
"4480.0";"1.257225"
"4490.0";"1.303163"
"4500.0";"1.365834"
"4510.0";"1.304061"
"4520.0";"1.407331"
"4530.0";"1.349714"
"4540.0";"1.28247"
"4550.0";"1.302771"
"4560.0";"1.325689"
"4570.0";"1.34534"
"4580.0";"1.426364"
"4590.0";"1.34938"
"4600.0";"1.403901"
"4610.0";"1.400109"
"4620.0";"1.316928"
"4630.0";"1.41833"
"4640.0";"1.335714"
"4650.0";"1.35015"
"4660.0";"1.349831"
"4670.0";"1.31355"
"4680.0";"1.373723"
"4690.0";"1.362552"
"4700.0";"1.336833"
"4710.0";"1.43659"
"4720.0";"1.310445"
"4730.0";"1.402409"
"4740.0";"1.432886"
"4750.0";"1.341344"
"4760.0";"1.429462"
"4770.0";"1.327954"
"4780.0";"1.428839"
"4790.0";"1.395251"
"4800.0";"1.324759"
"4810.0";"1.310992"
"4820.0";"1.340409"
"4830.0";"1.424496"
"4840.0";"1.505237"
"4850.0";"1.569395"
"4860.0";"1.460451"
"4870.0";"1.496312"
"4880.0";"1.389876"
"4890.0";"1.425195"
"4900.0";"1.305982"
"4910.0";"1.326964"
"4920.0";"1.369407"
"4930.0";"1.349571"
"4940.0";"1.302782"
"4950.0";"1.327872"
"4960.0";"1.40931"
"4970.0";"1.302636"
"4980.0";"1.335763"
"4990.0";"1.399185"
"5000.0";"1.383483"
"5010.0";"1.30719"
"5020.0";"1.382756"
"5030.0";"1.323382"
"5040.0";"1.3895"
"5050.0";"1.481694"
"5060.0";"1.374277"
"5070.0";"1.358557"
"5080.0";"1.480725"
"5090.0";"1.291124"
"5100.0";"1.44387"
"5110.0";"1.376319"
"5120.0";"1.474927"
"5130.0";"1.403121"
"5140.0";"1.587308"
"5150.0";"1.542614"
"5160.0";"1.552351"
"5170.0";"1.538435"
"5180.0";"1.456968"
"5190.0";"1.418716"
"5200.0";"1.535332"
"5210.0";"1.534965"
"5220.0";"1.519273"
"5230.0";"1.462606"
"5240.0";"1.560991"
"5250.0";"1.482596"
"5260.0";"1.521401"
"5270.0";"1.51921"
"5280.0";"1.509221"
"5290.0";"1.565418"
"5300.0";"1.554823"
"5310.0";"1.522056"
"5320.0";"1.48408"
"5330.0";"1.403231"
"5340.0";"1.434304"
"5350.0";"1.474088"
"5360.0";"1.469463"
"5370.0";"1.357186"
"5380.0";"1.439227"
"5390.0";"1.408922"
"5400.0";"1.475975"
"5410.0";"1.451129"
"5420.0";"1.455446"
"5430.0";"1.446508"
"5440.0";"1.428993"
"5450.0";"1.416141"
"5460.0";"1.361262"
"5470.0";"1.466449"
"5480.0";"1.455977"
"5490.0";"1.497565"
"5500.0";"1.420607"
"5510.0";"1.469067"
"5520.0";"1.457706"
"5530.0";"1.425217"
"5540.0";"1.500215"
"5550.0";"1.500709"
"5560.0";"1.442"
"5570.0";"1.501836"
"5580.0";"1.510272"
"5590.0";"1.460302"
"5600.0";"1.523943"
"5610.0";"1.499771"
"5620.0";"1.585586"
"5630.0";"1.544275"
"5640.0";"1.570262"
"5650.0";"1.538951"
"5660.0";"1.544683"
"5670.0";"1.50996"
"5680.0";"1.502162"
"5690.0";"1.50429"
"5700.0";"1.517398"
"5710.0";"1.497831"
"5720.0";"1.542335"
"5730.0";"1.546028"
"5740.0";"1.555593"
"5750.0";"1.501203"
"5760.0";"1.549592"
"5770.0";"1.546898"
"5780.0";"1.557892"
"5790.0";"1.496041"
"5800.0";"1.421562"
"5810.0";"1.500328"
"5820.0";"1.51632"
"5830.0";"1.565494"
"5840.0";"1.534482"
"5850.0";"1.472828"
"5860.0";"1.525113"
"5870.0";"1.532912"
"5880.0";"1.518807"
"5890.0";"1.550781"
"5900.0";"1.544117"
"5910.0";"1.570903"
"5920.0";"1.55096"
"5930.0";"1.581977"
"5940.0";"1.420244"
"5950.0";"1.521193"
"5960.0";"1.537185"
"5970.0";"1.526648"
"5980.0";"1.545793"
"5990.0";"1.517435"
"6000.0";"1.563946"
"6010.0";"1.509112"
"6020.0";"1.553646"
"6030.0";"1.475026"
"6040.0";"1.467022"
"6050.0";"1.470536"
"6060.0";"1.509811"
"6070.0";"1.497472"
"6080.0";"1.522663"
"6090.0";"1.473772"
"6100.0";"1.499489"
"6110.0";"1.498423"
"6120.0";"1.503781"
"6130.0";"1.502629"
"6140.0";"1.517109"
"6150.0";"1.533836"
"6160.0";"1.471385"
"6170.0";"1.48735"
"6180.0";"1.534549"
"6190.0";"1.525594"
"6200.0";"1.460819"
"6210.0";"1.467477"
"6220.0";"1.428859"
"6230.0";"1.482273"
"6240.0";"1.471561"
"6250.0";"1.456518"
"6260.0";"1.490706"
"6270.0";"1.34086"
"6280.0";"1.368259"
"6290.0";"1.422405"
"6300.0";"1.488066"
"6310.0";"1.505124"
"6320.0";"1.514163"
"6330.0";"1.490322"
"6340.0";"1.496274"
"6350.0";"1.489001"
"6360.0";"1.541704"
"6370.0";"1.538274"
"6380.0";"1.521312"
"6390.0";"1.531128"
"6400.0";"1.489686"
"6410.0";"1.561903"
"6420.0";"1.478547"
"6430.0";"1.474669"
"6440.0";"1.448202"
"6450.0";"1.517465"
"6460.0";"1.509836"
"6470.0";"1.482844"
"6480.0";"1.544239"
"6490.0";"1.495522"
"6500.0";"1.481368"
"6510.0";"1.52602"
"6520.0";"1.52148"
"6530.0";"1.516253"
"6540.0";"1.469084"
"6550.0";"1.509875"
"6560.0";"1.502626"
"6570.0";"1.466485"
"6580.0";"1.43813"
"6590.0";"1.442059"
"6600.0";"1.512455"
"6610.0";"1.407564"
"6620.0";"1.466352"
"6630.0";"1.42736"
"6640.0";"1.488518"
"6650.0";"1.467814"
"6660.0";"1.483894"
"6670.0";"1.509446"
"6680.0";"1.473538"
"6690.0";"1.469073"
"6700.0";"1.473701"
"6710.0";"1.349476"
"6720.0";"1.489681"
"6730.0";"1.406761"
"6740.0";"1.4316"
"6750.0";"1.498163"
"6760.0";"1.426966"
"6770.0";"1.405747"
"6780.0";"1.491679"
"6790.0";"1.435537"
"6800.0";"1.368348"
"6810.0";"1.407897"
"6820.0";"1.462198"
"6830.0";"1.489224"
"6840.0";"1.492664"
"6850.0";"1.469667"
"6860.0";"1.46032"
"6870.0";"1.397465"
"6880.0";"1.357842"
"6890.0";"1.453082"
"6900.0";"1.408502"
"6910.0";"1.468757"
"6920.0";"1.393718"
"6930.0";"1.364179"
"6940.0";"1.444153"
"6950.0";"1.421689"
"6960.0";"1.47813"
"6970.0";"1.438947"
"6980.0";"1.538765"
"6990.0";"1.48474"
"7000.0";"1.502901"
"7010.0";"1.51377"
"7020.0";"1.401286"
"7030.0";"1.550733"
"7040.0";"1.508431"
"7050.0";"1.562647"
"7060.0";"1.525054"
"7070.0";"1.543438"
"7080.0";"1.491413"
"7090.0";"1.520285"
"7100.0";"1.521712"
"7110.0";"1.576195"
"7120.0";"1.532231"
"7130.0";"1.52558"
"7140.0";"1.551574"
"7150.0";"1.410035"
"7160.0";"1.497936"
"7170.0";"1.460688"
"7180.0";"1.479144"
"7190.0";"1.490797"
"7200.0";"1.471886"
"7210.0";"1.505191"
"7220.0";"1.459838"
"7230.0";"1.432289"
"7240.0";"1.519957"
"7250.0";"1.409726"
"7260.0";"1.437768"
"7270.0";"1.538988"
"7280.0";"1.552317"
"7290.0";"1.545124"
"7300.0";"1.4512"
"7310.0";"1.537737"
"7320.0";"1.471144"
"7330.0";"1.509655"
"7340.0";"1.532526"
"7350.0";"1.527066"
"7360.0";"1.528894"
"7370.0";"1.442811"
"7380.0";"1.507125"
"7390.0";"1.486492"
"7400.0";"1.516176"
"7410.0";"1.564437"
"7420.0";"1.557572"
"7430.0";"1.517054"
"7440.0";"1.547484"
"7450.0";"1.460417"
"7460.0";"1.54566"
"7470.0";"1.4902"
"7480.0";"1.495436"
"7490.0";"1.52747"
"7500.0";"1.504708"
"7510.0";"1.501828"
"7520.0";"1.52355"
"7530.0";"1.49764"
"7540.0";"1.488215"
"7550.0";"1.403775"
"7560.0";"1.528767"
"7570.0";"1.379008"
"7580.0";"1.415956"
"7590.0";"1.49523"
"7600.0";"1.446186"
"7610.0";"1.461145"
"7620.0";"1.469719"
"7630.0";"1.507437"
"7640.0";"1.517412"
"7650.0";"1.527344"
"7660.0";"1.573989"
"7670.0";"1.561538"
"7680.0";"1.480582"
"7690.0";"1.527841"
"7700.0";"1.48409"
"7710.0";"1.530667"
"7720.0";"1.466958"
"7730.0";"1.433604"
"7740.0";"1.492177"
"7750.0";"1.45711"
"7760.0";"1.436149"
"7770.0";"1.414883"
"7780.0";"1.393137"
"7790.0";"1.44533"
"7800.0";"1.437658"
"7810.0";"1.429829"
"7820.0";"1.45901"
"7830.0";"1.515981"
"7840.0";"1.429497"
"7850.0";"1.433076"
"7860.0";"1.43993"
"7870.0";"1.510028"
"7880.0";"1.507769"
"7890.0";"1.511394"
"7900.0";"1.481174"
"7910.0";"1.50147"
"7920.0";"1.524355"
"7930.0";"1.406448"
"7940.0";"1.473592"
"7950.0";"1.417311"
"7960.0";"1.493667"
"7970.0";"1.477145"
"7980.0";"1.44934"
"7990.0";"1.423213"
"8000.0";"1.520779"
"8010.0";"1.453929"
"8020.0";"1.456347"
"8030.0";"1.467507"
"8040.0";"1.462453"
"8050.0";"1.459158"
"8060.0";"1.479419"
"8070.0";"1.438483"
"8080.0";"1.4588"
"8090.0";"1.422353"
"8100.0";"1.481509"
"8110.0";"1.429457"
"8120.0";"1.460145"
"8130.0";"1.402366"
"8140.0";"1.428575"
"8150.0";"1.397975"
"8160.0";"1.463657"
"8170.0";"1.442026"
"8180.0";"1.418107"
"8190.0";"1.415607"
"8200.0";"1.461249"
"8210.0";"1.414886"
"8220.0";"1.352943"
"8230.0";"1.326591"
"8240.0";"1.340378"
"8250.0";"1.479572"
"8260.0";"1.501311"
"8270.0";"1.417704"
"8280.0";"1.452307"
"8290.0";"1.381455"
"8300.0";"1.457924"
"8310.0";"1.494205"
"8320.0";"1.510937"
"8330.0";"1.497321"
"8340.0";"1.472568"
"8350.0";"1.473467"
"8360.0";"1.460242"
"8370.0";"1.489015"
"8380.0";"1.338285"
"8390.0";"1.481068"
"8400.0";"1.429663"
"8410.0";"1.427453"
"8420.0";"1.485313"
"8430.0";"1.391986"
"8440.0";"1.502214"
"8450.0";"1.35422"
"8460.0";"1.496071"
"8470.0";"1.425854"
"8480.0";"1.513623"
"8490.0";"1.404393"
"8500.0";"1.462763"
"8510.0";"1.349271"
"8520.0";"1.551433"
"8530.0";"1.53493"
"8540.0";"1.400584"
"8550.0";"1.379386"
"8560.0";"1.477634"
"8570.0";"1.413502"
"8580.0";"1.401129"
"8590.0";"1.420144"
"8600.0";"1.340009"
"8610.0";"1.384895"
"8620.0";"1.321228"
"8630.0";"1.363114"
"8640.0";"1.364895"
"8650.0";"1.336245"
"8660.0";"1.393309"
"8670.0";"1.359544"
"8680.0";"1.447765"
"8690.0";"1.385902"
"8700.0";"1.408766"
"8710.0";"1.332527"
"8720.0";"1.374246"
"8730.0";"1.45038"
"8740.0";"1.47198"
"8750.0";"1.511916"
"8760.0";"1.487197"
"8770.0";"1.479355"
"8780.0";"1.407988"
"8790.0";"1.454155"
"8800.0";"1.404598"
"8810.0";"1.4233"
"8820.0";"1.383296"
"8830.0";"1.39665"
"8840.0";"1.344376"
"8850.0";"1.405138"
"8860.0";"1.355821"
"8870.0";"1.362501"
"8880.0";"1.402944"
"8890.0";"1.383747"
"8900.0";"1.377643"
"8910.0";"1.416584"
"8920.0";"1.355214"
"8930.0";"1.37651"
"8940.0";"1.439464"
"8950.0";"1.382518"
"8960.0";"1.3635"
"8970.0";"1.488644"
"8980.0";"1.451717"
"8990.0";"1.408586"
"9000.0";"1.426221"
"9010.0";"1.392282"
"9020.0";"1.378522"
"9030.0";"1.447941"
"9040.0";"1.418002"
"9050.0";"1.461057"
"9060.0";"1.439553"
"9070.0";"1.430023"
"9080.0";"1.465553"
"9090.0";"1.422894"
"9100.0";"1.33904"
"9110.0";"1.416008"
"9120.0";"1.436664"
"9130.0";"1.466932"
"9140.0";"1.428248"
"9150.0";"1.37388"
"9160.0";"1.473975"
"9170.0";"1.464372"
"9180.0";"1.488761"
"9190.0";"1.40691"
"9200.0";"1.533424"
"9210.0";"1.485502"
"9220.0";"1.454962"
"9230.0";"1.427421"
"9240.0";"1.473321"
"9250.0";"1.511153"
"9260.0";"1.484006"
"9270.0";"1.418189"
"9280.0";"1.394984"
"9290.0";"1.474864"
"9300.0";"1.447275"
"9310.0";"1.482337"
"9320.0";"1.494446"
"9330.0";"1.466121"
"9340.0";"1.460266"
"9350.0";"1.468222"
"9360.0";"1.412596"
"9370.0";"1.44663"
"9380.0";"1.517864"
"9390.0";"1.395236"
"9400.0";"1.476288"
"9410.0";"1.460526"
"9420.0";"1.423889"
"9430.0";"1.395032"
"9440.0";"1.477025"
"9450.0";"1.470793"
"9460.0";"1.50198"
"9470.0";"1.467942"
"9480.0";"1.337935"
"9490.0";"1.486561"
"9500.0";"1.441626"
"9510.0";"1.469542"
"9520.0";"1.344509"
"9530.0";"1.441172"
"9540.0";"1.41967"
"9550.0";"1.401379"
"9560.0";"1.422507"
"9570.0";"1.420425"
"9580.0";"1.398031"
"9590.0";"1.387305"
"9600.0";"1.43028"
"9610.0";"1.393954"
"9620.0";"1.476338"
"9630.0";"1.295421"
"9640.0";"1.363587"
"9650.0";"1.394039"
"9660.0";"1.438091"
"9670.0";"1.439232"
"9680.0";"1.432059"
"9690.0";"1.408497"
"9700.0";"1.486065"
"9710.0";"1.487066"
"9720.0";"1.423735"
"9730.0";"1.447777"
"9740.0";"1.424313"
"9750.0";"1.427759"
"9760.0";"1.36845"
"9770.0";"1.394573"
"9780.0";"1.341555"
"9790.0";"1.488965"
"9800.0";"1.411822"
"9810.0";"1.470828"
"9820.0";"1.42116"
"9830.0";"1.385974"
"9840.0";"1.3893"
"9850.0";"1.424066"
"9860.0";"1.442768"
"9870.0";"1.41762"
"9880.0";"1.513731"
"9890.0";"1.44462"
"9900.0";"1.381594"
"9910.0";"1.39266"
"9920.0";"1.418256"
"9930.0";"1.370573"
"9940.0";"1.308378"
"9950.0";"1.423096"
"9960.0";"1.377845"
"9970.0";"1.443198"
"9980.0";"1.497639"
"9990.0";"1.542125"
"10000.0";"1.575659"
"10010.0";"1.463039"
"10020.0";"1.458712"
"10030.0";"1.467966"
"10040.0";"1.498803"
"10050.0";"1.492267"
"10060.0";"1.47765"
"10070.0";"1.481862"
"10080.0";"1.462753"
"10090.0";"1.430253"
"10100.0";"1.455336"
"10110.0";"1.424703"
"10120.0";"1.452216"
"10130.0";"1.333124"
"10140.0";"1.421856"
"10150.0";"1.428544"
"10160.0";"1.346496"
"10170.0";"1.40872"
"10180.0";"1.407322"
"10190.0";"1.454775"
"10200.0";"1.417507"
"10210.0";"1.385034"
"10220.0";"1.44394"
"10230.0";"1.446525"
"10240.0";"1.405947"
"10250.0";"1.494783"
"10260.0";"1.478958"
"10270.0";"1.377525"
"10280.0";"1.36236"
"10290.0";"1.413459"
"10300.0";"1.398523"
"10310.0";"1.437121"
"10320.0";"1.448658"
"10330.0";"1.436753"
"10340.0";"1.402778"
"10350.0";"1.485353"
"10360.0";"1.523713"
"10370.0";"1.419247"
"10380.0";"1.542612"
"10390.0";"1.483827"
"10400.0";"1.422385"
"10410.0";"1.480595"
"10420.0";"1.557326"
"10430.0";"1.412685"
"10440.0";"1.447692"
"10450.0";"1.462535"
"10460.0";"1.481509"
"10470.0";"1.506798"
"10480.0";"1.482165"
"10490.0";"1.391053"
"10500.0";"1.38416"
"10510.0";"1.358261"
"10520.0";"1.387124"
"10530.0";"1.432334"
"10540.0";"1.31072"
"10550.0";"1.367534"
"10560.0";"1.389255"
"10570.0";"1.446424"
"10580.0";"1.392413"
"10590.0";"1.431061"
"10600.0";"1.402217"
"10610.0";"1.481634"
