# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL14_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL14"
"750.0";"5.218997"
"760.0";"5.289946"
"770.0";"5.117559"
"780.0";"5.421392"
"790.0";"5.466378"
"800.0";"5.735369"
"810.0";"5.535925"
"820.0";"5.755825"
"830.0";"5.904653"
"840.0";"5.592143"
"850.0";"5.513342"
"860.0";"5.512024"
"870.0";"5.415115"
"880.0";"5.540463"
"890.0";"5.527326"
"900.0";"5.497076"
"910.0";"5.242875"
"920.0";"5.341288"
"930.0";"5.456491"
"940.0";"5.613006"
"950.0";"5.708537"
"960.0";"5.778926"
"970.0";"5.766205"
"980.0";"5.895792"
"990.0";"5.97756"
"1000.0";"5.883176"
"1010.0";"5.803503"
"1020.0";"5.983162"
"1030.0";"5.858741"
"1040.0";"5.827569"
"1050.0";"5.922307"
"1060.0";"5.789734"
"1070.0";"5.700122"
"1080.0";"5.667746"
"1090.0";"5.726476"
"1100.0";"5.965351"
"1110.0";"5.626366"
"1120.0";"5.690529"
"1130.0";"5.613808"
"1140.0";"5.78811"
"1150.0";"5.719021"
"1160.0";"5.208502"
"1170.0";"5.15666"
"1180.0";"5.268386"
"1190.0";"4.90131"
"1200.0";"4.958351"
"1210.0";"5.202473"
"1220.0";"4.661485"
"1230.0";"4.539041"
"1240.0";"4.415555"
"1250.0";"4.706038"
"1260.0";"4.440908"
"1270.0";"4.273799"
"1280.0";"4.298786"
"1290.0";"4.01538"
"1300.0";"4.135253"
"1310.0";"4.027165"
"1320.0";"4.095175"
"1330.0";"4.144321"
"1340.0";"4.144"
"1350.0";"4.540922"
"1360.0";"4.561698"
"1370.0";"4.750878"
"1380.0";"4.714766"
"1390.0";"4.743223"
"1400.0";"4.49614"
"1410.0";"4.983229"
"1420.0";"5.118583"
"1430.0";"5.077044"
"1440.0";"5.319808"
"1450.0";"4.900956"
"1460.0";"5.120081"
"1470.0";"5.137406"
"1480.0";"4.95091"
"1490.0";"4.99597"
"1500.0";"5.007722"
"1510.0";"4.749077"
"1520.0";"4.897532"
"1530.0";"4.813953"
"1540.0";"4.456631"
"1550.0";"4.548933"
"1560.0";"4.185005"
"1570.0";"3.956925"
"1580.0";"4.223383"
"1590.0";"4.478596"
"1600.0";"4.427855"
"1610.0";"4.351922"
"1620.0";"4.415842"
"1630.0";"4.759475"
"1640.0";"4.909348"
"1650.0";"4.915023"
"1660.0";"4.69874"
"1670.0";"4.96028"
"1680.0";"5.102052"
"1690.0";"4.556811"
"1700.0";"4.682566"
"1710.0";"4.504265"
"1720.0";"4.339835"
"1730.0";"4.418302"
"1740.0";"4.589068"
"1750.0";"4.844456"
"1760.0";"4.616919"
"1770.0";"4.773723"
"1780.0";"4.60249"
"1790.0";"4.397081"
"1800.0";"4.499737"
"1810.0";"4.515747"
"1820.0";"4.400513"
"1830.0";"4.66559"
"1840.0";"4.756622"
"1850.0";"4.697503"
"1860.0";"4.78068"
"1870.0";"5.062927"
"1880.0";"5.191366"
"1890.0";"4.906482"
"1900.0";"4.841835"
"1910.0";"4.960878"
"1920.0";"4.707585"
"1930.0";"4.989946"
"1940.0";"4.97296"
"1950.0";"5.008969"
"1960.0";"5.071287"
"1970.0";"5.217293"
"1980.0";"5.105144"
"1990.0";"5.145237"
"2000.0";"5.236519"
"2010.0";"5.159132"
"2020.0";"5.114904"
"2030.0";"5.428262"
"2040.0";"5.546326"
"2050.0";"5.270242"
"2060.0";"5.530564"
"2070.0";"5.307704"
"2080.0";"5.181768"
"2090.0";"5.249384"
"2100.0";"5.207591"
"2110.0";"5.174827"
"2120.0";"4.606028"
"2130.0";"4.275405"
"2140.0";"4.014712"
"2150.0";"4.163069"
"2160.0";"4.145512"
"2170.0";"4.213383"
"2180.0";"4.279036"
"2190.0";"4.148466"
"2200.0";"4.001188"
"2210.0";"4.1914"
"2220.0";"4.209853"
"2230.0";"4.254627"
"2240.0";"4.373418"
"2250.0";"4.693264"
"2260.0";"4.545866"
"2270.0";"4.67742"
"2280.0";"5.396694"
"2290.0";"5.331924"
"2300.0";"5.249771"
"2310.0";"5.066818"
"2320.0";"4.683966"
"2330.0";"4.380261"
"2340.0";"4.716232"
"2350.0";"4.757524"
"2360.0";"4.841993"
"2370.0";"4.426466"
"2380.0";"4.631137"
"2390.0";"4.731567"
"2400.0";"4.636678"
"2410.0";"4.68251"
"2420.0";"4.66904"
"2430.0";"4.884984"
"2440.0";"4.705819"
"2450.0";"4.402136"
"2460.0";"4.457572"
"2470.0";"4.854786"
"2480.0";"4.671308"
"2490.0";"4.969246"
"2500.0";"5.128932"
"2510.0";"5.181357"
"2520.0";"5.08917"
"2530.0";"5.008663"
"2540.0";"4.752305"
"2550.0";"4.843919"
"2560.0";"4.626454"
"2570.0";"4.62491"
"2580.0";"4.789772"
"2590.0";"4.448443"
"2600.0";"4.406683"
"2610.0";"4.866342"
"2620.0";"4.865582"
"2630.0";"4.846599"
"2640.0";"5.107803"
"2650.0";"4.995815"
"2660.0";"5.129397"
"2670.0";"5.184237"
"2680.0";"4.779253"
"2690.0";"4.447081"
"2700.0";"4.256699"
"2710.0";"4.171795"
"2720.0";"3.996381"
"2730.0";"3.537042"
"2740.0";"3.882684"
"2750.0";"3.765352"
"2760.0";"3.674382"
"2770.0";"3.512045"
"2780.0";"3.095122"
"2790.0";"3.142617"
"2800.0";"3.500883"
"2810.0";"3.752535"
"2820.0";"3.623968"
"2830.0";"3.50944"
"2840.0";"3.641139"
"2850.0";"3.29596"
"2860.0";"3.52658"
"2870.0";"3.604771"
"2880.0";"3.775494"
"2890.0";"3.60496"
"2900.0";"3.440125"
"2910.0";"3.496457"
"2920.0";"3.604792"
"2930.0";"3.679158"
"2940.0";"3.561384"
"2950.0";"3.399989"
"2960.0";"3.159064"
"2970.0";"3.25717"
"2980.0";"3.280672"
"2990.0";"3.314565"
"3000.0";"3.909732"
"3010.0";"3.980325"
"3020.0";"3.847751"
"3030.0";"4.098155"
"3040.0";"4.09409"
"3050.0";"4.037397"
"3060.0";"3.945366"
"3070.0";"4.146818"
"3080.0";"4.25395"
"3090.0";"4.334441"
"3100.0";"4.39576"
"3110.0";"4.792924"
"3120.0";"4.689674"
"3130.0";"5.01529"
"3140.0";"4.843105"
"3150.0";"4.868542"
"3160.0";"5.017262"
"3170.0";"4.936088"
"3180.0";"4.989664"
"3190.0";"5.071506"
"3200.0";"4.973863"
"3210.0";"4.87913"
"3220.0";"5.085458"
"3230.0";"5.234368"
"3240.0";"5.085442"
"3250.0";"5.167089"
"3260.0";"4.892888"
"3270.0";"4.846859"
"3280.0";"5.009587"
"3290.0";"4.906407"
"3300.0";"4.846579"
"3310.0";"4.638028"
"3320.0";"4.787757"
"3330.0";"4.794298"
"3340.0";"4.97331"
"3350.0";"5.042969"
"3360.0";"4.956259"
"3370.0";"4.771975"
"3380.0";"4.357261"
"3390.0";"3.842393"
"3400.0";"4.254315"
"3410.0";"4.202204"
"3420.0";"3.949201"
"3430.0";"3.882038"
"3440.0";"3.970624"
"3450.0";"3.600404"
"3460.0";"3.451992"
"3470.0";"3.298272"
"3480.0";"3.371405"
"3490.0";"3.430896"
"3500.0";"3.456096"
"3510.0";"3.536221"
"3520.0";"4.087276"
"3530.0";"3.947535"
"3540.0";"4.51529"
"3550.0";"4.470098"
"3560.0";"4.427181"
"3570.0";"4.789019"
"3580.0";"4.812434"
"3590.0";"4.755241"
"3600.0";"4.955689"
"3610.0";"4.849202"
"3620.0";"5.077575"
"3630.0";"5.050159"
"3640.0";"5.002532"
"3650.0";"4.90454"
"3660.0";"4.914636"
"3670.0";"4.972697"
"3680.0";"5.128798"
"3690.0";"5.210403"
"3700.0";"5.085603"
"3710.0";"5.133329"
"3720.0";"4.995286"
"3730.0";"5.070982"
"3740.0";"5.414886"
"3750.0";"5.534173"
"3760.0";"5.595617"
"3770.0";"5.484889"
"3780.0";"5.099729"
"3790.0";"4.9174"
"3800.0";"4.824198"
"3810.0";"5.062332"
"3820.0";"5.301638"
"3830.0";"5.181163"
"3840.0";"5.457369"
"3850.0";"5.517195"
"3860.0";"5.331356"
"3870.0";"5.442077"
"3880.0";"5.351291"
"3890.0";"5.326891"
"3900.0";"5.689492"
"3910.0";"5.672115"
"3920.0";"5.483434"
"3930.0";"5.585355"
"3940.0";"5.980673"
"3950.0";"5.912261"
"3960.0";"5.730223"
"3970.0";"5.692245"
"3980.0";"5.802641"
"3990.0";"5.570178"
"4000.0";"5.318686"
"4010.0";"5.411232"
"4020.0";"5.373199"
"4030.0";"5.395339"
"4040.0";"5.734787"
"4050.0";"5.558815"
"4060.0";"5.382253"
"4070.0";"5.348945"
"4080.0";"5.456941"
"4090.0";"5.762946"
"4100.0";"5.675483"
"4110.0";"5.831372"
"4120.0";"5.837083"
"4130.0";"5.787039"
"4140.0";"5.571955"
"4150.0";"5.366732"
"4160.0";"5.462837"
"4170.0";"5.364987"
"4180.0";"5.280823"
"4190.0";"5.603424"
"4200.0";"5.382997"
"4210.0";"5.358656"
"4220.0";"5.467511"
"4230.0";"5.402861"
"4240.0";"5.463316"
"4250.0";"5.230593"
"4260.0";"5.123015"
"4270.0";"5.063173"
"4280.0";"4.985236"
"4290.0";"4.879675"
"4300.0";"4.750278"
"4310.0";"4.896385"
"4320.0";"5.187899"
"4330.0";"5.120363"
"4340.0";"5.328111"
"4350.0";"4.919799"
"4360.0";"4.749763"
"4370.0";"4.891346"
"4380.0";"4.97623"
"4390.0";"5.330243"
"4400.0";"5.251509"
"4410.0";"5.371994"
"4420.0";"5.356606"
"4430.0";"5.801553"
"4440.0";"5.737666"
"4450.0";"5.675858"
"4460.0";"5.708909"
"4470.0";"5.919152"
"4480.0";"5.848829"
"4490.0";"5.975543"
"4500.0";"5.909739"
"4510.0";"5.783825"
"4520.0";"6.102293"
"4530.0";"6.173534"
"4540.0";"6.070996"
"4550.0";"6.270309"
"4560.0";"6.42972"
"4570.0";"6.479063"
"4580.0";"6.452142"
"4590.0";"6.361712"
"4600.0";"6.204147"
"4610.0";"6.52494"
"4620.0";"6.252501"
"4630.0";"6.484063"
"4640.0";"6.187735"
"4650.0";"6.274288"
"4660.0";"6.187994"
"4670.0";"6.113799"
"4680.0";"6.037985"
"4690.0";"6.32269"
"4700.0";"6.507236"
"4710.0";"6.668909"
"4720.0";"6.697986"
"4730.0";"6.795248"
"4740.0";"6.674543"
"4750.0";"6.416917"
"4760.0";"6.179141"
"4770.0";"6.229496"
"4780.0";"6.359676"
"4790.0";"6.458753"
"4800.0";"6.647021"
"4810.0";"6.771325"
"4820.0";"6.725883"
"4830.0";"6.619589"
"4840.0";"6.868779"
"4850.0";"6.686664"
"4860.0";"7.070179"
"4870.0";"6.713226"
"4880.0";"6.540975"
"4890.0";"6.638538"
"4900.0";"6.84573"
"4910.0";"6.890679"
"4920.0";"6.803963"
"4930.0";"6.608427"
"4940.0";"6.890851"
"4950.0";"6.578238"
"4960.0";"6.656096"
"4970.0";"6.781866"
"4980.0";"6.817487"
"4990.0";"6.771509"
"5000.0";"6.921144"
"5010.0";"7.045001"
"5020.0";"7.1525"
"5030.0";"7.101783"
"5040.0";"6.772783"
"5050.0";"6.342626"
"5060.0";"6.065797"
"5070.0";"6.089087"
"5080.0";"6.340788"
"5090.0";"6.371109"
"5100.0";"6.50666"
"5110.0";"6.347203"
"5120.0";"5.972307"
"5130.0";"6.207337"
"5140.0";"6.573216"
"5150.0";"6.264623"
"5160.0";"6.180381"
"5170.0";"6.153231"
"5180.0";"6.289368"
"5190.0";"6.090401"
"5200.0";"6.031588"
"5210.0";"6.077131"
"5220.0";"5.995438"
"5230.0";"6.119365"
"5240.0";"6.171082"
"5250.0";"6.378107"
"5260.0";"6.659155"
"5270.0";"6.851997"
"5280.0";"6.866437"
"5290.0";"7.027113"
"5300.0";"7.406322"
"5310.0";"7.258079"
"5320.0";"7.548901"
"5330.0";"7.739668"
"5340.0";"7.957004"
"5350.0";"7.815347"
"5360.0";"7.808388"
"5370.0";"7.883654"
"5380.0";"7.768973"
"5390.0";"7.701647"
"5400.0";"7.900243"
"5410.0";"7.951644"
"5420.0";"8.155283"
"5430.0";"8.230005"
"5440.0";"7.870608"
"5450.0";"7.616503"
"5460.0";"7.477766"
"5470.0";"7.616401"
"5480.0";"7.919184"
"5490.0";"7.597247"
"5500.0";"7.549092"
"5510.0";"7.474514"
"5520.0";"7.655277"
"5530.0";"7.946581"
"5540.0";"7.924781"
"5550.0";"7.937315"
"5560.0";"7.77468"
"5570.0";"7.595817"
"5580.0";"7.409756"
"5590.0";"7.650439"
"5600.0";"7.787529"
"5610.0";"7.997602"
"5620.0";"7.957942"
"5630.0";"7.77389"
"5640.0";"7.819251"
"5650.0";"7.888058"
"5660.0";"7.979556"
"5670.0";"7.542937"
"5680.0";"7.368531"
"5690.0";"7.409751"
"5700.0";"7.681585"
"5710.0";"7.777482"
"5720.0";"7.854036"
"5730.0";"7.92886"
"5740.0";"7.688767"
"5750.0";"7.736549"
"5760.0";"7.670875"
"5770.0";"7.521251"
"5780.0";"7.7237"
"5790.0";"7.830875"
"5800.0";"7.862259"
"5810.0";"7.774633"
"5820.0";"7.750399"
"5830.0";"7.762715"
"5840.0";"7.733453"
"5850.0";"7.584508"
"5860.0";"7.762479"
"5870.0";"7.320569"
"5880.0";"7.140368"
"5890.0";"7.394844"
"5900.0";"6.778216"
"5910.0";"6.480378"
"5920.0";"6.163169"
"5930.0";"5.983305"
"5940.0";"6.309486"
"5950.0";"6.476895"
"5960.0";"6.188745"
"5970.0";"6.006476"
"5980.0";"5.819376"
"5990.0";"5.956346"
"6000.0";"5.954235"
"6010.0";"5.99518"
"6020.0";"6.483004"
"6030.0";"6.132471"
"6040.0";"6.464682"
"6050.0";"5.94297"
"6060.0";"5.999718"
"6070.0";"6.350181"
"6080.0";"6.271084"
"6090.0";"6.428418"
"6100.0";"6.308881"
"6110.0";"6.223515"
"6120.0";"6.306668"
"6130.0";"6.427059"
"6140.0";"6.708545"
"6150.0";"6.347003"
"6160.0";"6.223564"
"6170.0";"6.350885"
"6180.0";"6.356615"
"6190.0";"6.357926"
"6200.0";"6.376969"
"6210.0";"6.164769"
"6220.0";"5.988632"
"6230.0";"6.086742"
"6240.0";"5.860646"
"6250.0";"5.813988"
"6260.0";"5.96417"
"6270.0";"6.063959"
"6280.0";"5.820329"
"6290.0";"5.957476"
"6300.0";"6.013727"
"6310.0";"6.094731"
"6320.0";"6.031038"
"6330.0";"6.351467"
"6340.0";"6.488303"
"6350.0";"6.473927"
"6360.0";"6.065477"
"6370.0";"6.212355"
"6380.0";"6.125071"
"6390.0";"6.344543"
"6400.0";"6.145089"
"6410.0";"6.067959"
"6420.0";"6.102602"
"6430.0";"6.034784"
"6440.0";"6.255471"
"6450.0";"6.469119"
"6460.0";"6.506718"
"6470.0";"6.536428"
"6480.0";"6.782096"
"6490.0";"6.299213"
"6500.0";"6.464317"
"6510.0";"6.448223"
"6520.0";"6.450156"
"6530.0";"6.71921"
"6540.0";"6.684512"
"6550.0";"6.442345"
"6560.0";"6.69208"
"6570.0";"6.565148"
"6580.0";"6.523696"
"6590.0";"6.369942"
"6600.0";"6.396955"
"6610.0";"6.636681"
"6620.0";"6.248664"
"6630.0";"6.36591"
"6640.0";"6.310409"
"6650.0";"6.471921"
"6660.0";"6.369306"
"6670.0";"6.652398"
"6680.0";"6.835532"
"6690.0";"6.855476"
"6700.0";"6.732696"
"6710.0";"6.948541"
"6720.0";"6.835393"
"6730.0";"6.494153"
"6740.0";"6.144678"
"6750.0";"5.765237"
"6760.0";"5.932017"
"6770.0";"5.716283"
"6780.0";"5.481316"
"6790.0";"5.61283"
"6800.0";"5.841399"
"6810.0";"5.748869"
"6820.0";"5.369841"
"6830.0";"5.625333"
"6840.0";"5.465553"
"6850.0";"5.783765"
"6860.0";"5.660205"
"6870.0";"5.669207"
"6880.0";"5.908464"
"6890.0";"5.736642"
"6900.0";"5.514894"
"6910.0";"5.640219"
"6920.0";"5.987395"
"6930.0";"5.879601"
"6940.0";"5.957721"
"6950.0";"5.782791"
"6960.0";"5.909814"
"6970.0";"6.285072"
"6980.0";"6.355971"
"6990.0";"6.109483"
"7000.0";"6.251172"
"7010.0";"6.262277"
"7020.0";"6.424564"
"7030.0";"6.322085"
"7040.0";"6.283746"
"7050.0";"6.020181"
"7060.0";"5.972492"
"7070.0";"5.641192"
"7080.0";"5.696356"
"7090.0";"5.485463"
"7100.0";"5.406821"
"7110.0";"5.57183"
"7120.0";"5.587486"
"7130.0";"5.295892"
"7140.0";"5.379895"
"7150.0";"5.329216"
"7160.0";"5.537565"
"7170.0";"5.670255"
"7180.0";"5.545699"
"7190.0";"5.62137"
"7200.0";"5.584742"
"7210.0";"5.454324"
"7220.0";"5.577144"
"7230.0";"5.722396"
"7240.0";"5.795118"
"7250.0";"5.735517"
"7260.0";"5.86797"
"7270.0";"5.882524"
"7280.0";"5.555934"
"7290.0";"5.265224"
"7300.0";"4.938839"
"7310.0";"5.268186"
"7320.0";"4.852399"
"7330.0";"4.909068"
"7340.0";"4.475184"
"7350.0";"4.742053"
"7360.0";"4.780772"
"7370.0";"4.682572"
"7380.0";"4.953895"
"7390.0";"5.041033"
"7400.0";"5.182105"
"7410.0";"5.126422"
"7420.0";"5.34641"
"7430.0";"5.558024"
"7440.0";"5.502199"
"7450.0";"5.505929"
"7460.0";"5.413298"
"7470.0";"5.482312"
"7480.0";"5.535432"
"7490.0";"5.239286"
"7500.0";"5.047989"
"7510.0";"5.124483"
"7520.0";"4.780049"
"7530.0";"4.594652"
"7540.0";"4.484744"
"7550.0";"4.701835"
"7560.0";"4.780977"
"7570.0";"4.754938"
"7580.0";"4.836612"
"7590.0";"5.143917"
"7600.0";"4.998402"
"7610.0";"4.967119"
"7620.0";"4.882303"
"7630.0";"4.741048"
"7640.0";"4.492352"
"7650.0";"4.559259"
"7660.0";"4.590954"
"7670.0";"4.764751"
"7680.0";"4.850976"
"7690.0";"5.05359"
"7700.0";"5.127498"
"7710.0";"5.303919"
"7720.0";"5.517219"
"7730.0";"5.406774"
"7740.0";"5.125526"
"7750.0";"4.911139"
"7760.0";"4.868953"
"7770.0";"4.615205"
"7780.0";"4.651923"
"7790.0";"4.599562"
"7800.0";"4.169789"
"7810.0";"4.523958"
"7820.0";"4.541384"
"7830.0";"4.792301"
"7840.0";"4.819206"
"7850.0";"4.954312"
"7860.0";"4.538873"
"7870.0";"4.56015"
"7880.0";"4.52238"
"7890.0";"4.492562"
"7900.0";"4.122839"
"7910.0";"4.209888"
"7920.0";"4.236862"
"7930.0";"4.166646"
"7940.0";"3.850782"
"7950.0";"3.776024"
"7960.0";"3.693115"
"7970.0";"3.470732"
"7980.0";"3.33674"
"7990.0";"3.415765"
"8000.0";"3.424295"
"8010.0";"3.52719"
"8020.0";"3.331292"
"8030.0";"3.30396"
"8040.0";"3.328183"
"8050.0";"3.148757"
"8060.0";"3.197045"
"8070.0";"2.954078"
"8080.0";"2.972799"
"8090.0";"3.118237"
"8100.0";"3.503648"
"8110.0";"3.291328"
"8120.0";"3.144423"
"8130.0";"2.880076"
"8140.0";"2.862833"
"8150.0";"2.734675"
"8160.0";"2.760313"
"8170.0";"2.616731"
"8180.0";"2.760778"
"8190.0";"2.761717"
"8200.0";"2.725046"
"8210.0";"2.908646"
"8220.0";"2.822251"
"8230.0";"2.753576"
"8240.0";"2.704011"
"8250.0";"2.741637"
"8260.0";"2.625625"
"8270.0";"2.601444"
"8280.0";"2.457791"
"8290.0";"2.362723"
"8300.0";"2.246791"
"8310.0";"2.392125"
"8320.0";"2.441525"
"8330.0";"2.227586"
"8340.0";"2.236137"
"8350.0";"2.248735"
"8360.0";"2.431035"
"8370.0";"2.207471"
"8380.0";"2.049932"
"8390.0";"2.259702"
"8400.0";"2.29503"
"8410.0";"1.893152"
"8420.0";"1.835877"
"8430.0";"2.325073"
"8440.0";"2.617489"
"8450.0";"2.747969"
"8460.0";"2.581531"
"8470.0";"2.657739"
"8480.0";"2.770438"
"8490.0";"2.649894"
"8500.0";"2.507585"
"8510.0";"2.394336"
"8520.0";"2.148701"
"8530.0";"1.920705"
"8540.0";"1.733737"
"8550.0";"1.701569"
"8560.0";"1.953428"
"8570.0";"2.064199"
"8580.0";"1.989519"
"8590.0";"2.150687"
"8600.0";"2.184736"
"8610.0";"1.969983"
"8620.0";"2.112003"
"8630.0";"2.2279"
"8640.0";"2.2467"
"8650.0";"2.385009"
"8660.0";"2.46525"
"8670.0";"2.632448"
"8680.0";"2.678126"
"8690.0";"2.570962"
"8700.0";"2.727063"
"8710.0";"2.731409"
"8720.0";"3.233174"
"8730.0";"2.923094"
"8740.0";"3.020678"
"8750.0";"2.84604"
"8760.0";"2.952323"
"8770.0";"2.74141"
"8780.0";"2.884085"
"8790.0";"2.927342"
"8800.0";"3.195378"
"8810.0";"3.69946"
"8820.0";"3.544712"
"8830.0";"3.596926"
"8840.0";"3.678572"
"8850.0";"3.541643"
"8860.0";"3.458794"
"8870.0";"3.549624"
"8880.0";"3.239113"
"8890.0";"3.374435"
"8900.0";"3.45255"
"8910.0";"3.516987"
"8920.0";"3.871341"
"8930.0";"3.966989"
"8940.0";"3.805085"
"8950.0";"3.553131"
"8960.0";"3.744135"
"8970.0";"3.582833"
"8980.0";"3.56749"
"8990.0";"3.52405"
"9000.0";"3.467437"
"9010.0";"3.711832"
"9020.0";"3.758104"
"9030.0";"3.964537"
"9040.0";"3.944532"
"9050.0";"4.103016"
"9060.0";"4.317285"
"9070.0";"4.332642"
"9080.0";"4.334246"
"9090.0";"4.831822"
"9100.0";"5.018449"
"9110.0";"4.966986"
"9120.0";"4.836518"
"9130.0";"4.819043"
"9140.0";"5.028054"
"9150.0";"4.974307"
"9160.0";"5.052159"
"9170.0";"4.956071"
"9180.0";"4.86516"
"9190.0";"4.775918"
"9200.0";"4.61899"
"9210.0";"4.64758"
"9220.0";"4.59051"
"9230.0";"4.899029"
"9240.0";"4.738976"
"9250.0";"5.001923"
"9260.0";"5.006701"
"9270.0";"5.000988"
"9280.0";"4.89002"
"9290.0";"5.156343"
"9300.0";"4.74644"
"9310.0";"4.473317"
"9320.0";"4.113942"
"9330.0";"4.158826"
"9340.0";"4.007925"
"9350.0";"3.955728"
"9360.0";"4.047735"
"9370.0";"4.010255"
"9380.0";"3.901795"
"9390.0";"4.004299"
"9400.0";"4.145406"
"9410.0";"4.461444"
"9420.0";"4.775162"
"9430.0";"4.760586"
"9440.0";"4.760873"
"9450.0";"4.687188"
"9460.0";"4.671018"
"9470.0";"4.828815"
"9480.0";"4.915757"
"9490.0";"5.009089"
"9500.0";"4.869422"
"9510.0";"4.631826"
"9520.0";"4.224096"
"9530.0";"4.498596"
"9540.0";"4.696232"
"9550.0";"4.901423"
"9560.0";"4.997755"
"9570.0";"4.807994"
"9580.0";"5.022111"
"9590.0";"5.00478"
"9600.0";"4.690218"
"9610.0";"4.711452"
"9620.0";"4.701207"
"9630.0";"4.694099"
"9640.0";"4.522469"
"9650.0";"4.422455"
"9660.0";"4.643348"
"9670.0";"4.588428"
"9680.0";"4.493803"
"9690.0";"4.114499"
"9700.0";"4.076717"
"9710.0";"3.780548"
"9720.0";"3.823906"
"9730.0";"3.604583"
"9740.0";"4.039693"
"9750.0";"4.220325"
"9760.0";"4.540864"
"9770.0";"4.533817"
"9780.0";"4.307173"
"9790.0";"4.359956"
"9800.0";"4.115529"
"9810.0";"4.060437"
"9820.0";"3.872993"
"9830.0";"4.283383"
"9840.0";"4.181871"
"9850.0";"4.348737"
"9860.0";"4.338721"
"9870.0";"4.454875"
"9880.0";"4.453829"
"9890.0";"4.71172"
"9900.0";"4.882801"
"9910.0";"4.519494"
"9920.0";"4.501488"
"9930.0";"4.492181"
"9940.0";"4.549275"
"9950.0";"4.466931"
"9960.0";"4.374067"
"9970.0";"4.117023"
"9980.0";"4.015445"
"9990.0";"4.294966"
"10000.0";"4.305626"
"10010.0";"4.572826"
"10020.0";"4.499424"
"10030.0";"4.150397"
"10040.0";"4.270723"
"10050.0";"3.924834"
"10060.0";"3.933198"
"10070.0";"3.758822"
"10080.0";"3.870069"
"10090.0";"4.000617"
"10100.0";"3.979771"
"10110.0";"4.216069"
"10120.0";"4.416392"
"10130.0";"4.651057"
"10140.0";"4.55878"
"10150.0";"4.429533"
"10160.0";"4.510975"
"10170.0";"4.512122"
"10180.0";"4.661505"
"10190.0";"4.677547"
"10200.0";"4.660048"
"10210.0";"4.739644"
"10220.0";"4.533981"
"10230.0";"4.409153"
"10240.0";"4.270278"
"10250.0";"3.764613"
"10260.0";"3.92606"
"10270.0";"3.814181"
"10280.0";"3.697222"
"10290.0";"3.671199"
"10300.0";"3.774931"
"10310.0";"3.84079"
"10320.0";"3.689345"
"10330.0";"3.420301"
"10340.0";"3.240818"
"10350.0";"3.442517"
"10360.0";"3.464997"
"10370.0";"3.47785"
"10380.0";"3.371986"
"10390.0";"3.217505"
"10400.0";"2.926018"
"10410.0";"2.996035"
"10420.0";"3.498134"
"10430.0";"3.749361"
"10440.0";"3.631244"
"10450.0";"3.554152"
"10460.0";"3.491681"
"10470.0";"3.495034"
"10480.0";"3.428463"
"10490.0";"3.352688"
"10500.0";"3.676866"
"10510.0";"3.594107"
"10520.0";"3.51659"
"10530.0";"3.255167"
"10540.0";"3.571248"
"10550.0";"3.341485"
"10560.0";"3.352713"
"10570.0";"3.320993"
"10580.0";"3.644486"
"10590.0";"3.57981"
"10600.0";"3.849128"
