# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"720.0";"5.960052"
"730.0";"6.094587"
"740.0";"5.859416"
"750.0";"5.854658"
"760.0";"5.87144"
"770.0";"5.889337"
"780.0";"5.700638"
"790.0";"5.692185"
"800.0";"5.808421"
"810.0";"5.955177"
"820.0";"5.887844"
"830.0";"5.788995"
"840.0";"5.456156"
"850.0";"5.238128"
"860.0";"5.131477"
"870.0";"5.26672"
"880.0";"5.290339"
"890.0";"5.267768"
"900.0";"5.043646"
"910.0";"5.011538"
"920.0";"4.931652"
"930.0";"5.059114"
"940.0";"5.175813"
"950.0";"5.279234"
"960.0";"5.541548"
"970.0";"5.567883"
"980.0";"5.51995"
"990.0";"5.730295"
"1000.0";"5.623708"
"1010.0";"5.650219"
"1020.0";"5.683609"
"1030.0";"5.905708"
"1040.0";"5.673142"
"1050.0";"5.673007"
"1060.0";"5.621971"
"1070.0";"5.441991"
"1080.0";"5.3675"
"1090.0";"5.298014"
"1100.0";"5.25961"
"1110.0";"5.160259"
"1120.0";"4.870168"
"1130.0";"4.925593"
"1140.0";"4.772857"
"1150.0";"4.760535"
"1160.0";"4.517214"
"1170.0";"4.775279"
"1180.0";"4.810845"
"1190.0";"4.955359"
"1200.0";"5.089702"
"1210.0";"5.001461"
"1220.0";"5.012847"
"1230.0";"5.095701"
"1240.0";"4.947393"
"1250.0";"5.027162"
"1260.0";"5.091282"
"1270.0";"5.142045"
"1280.0";"5.059382"
"1290.0";"5.192321"
"1300.0";"5.684123"
"1310.0";"5.552587"
"1320.0";"5.934246"
"1330.0";"6.003256"
"1340.0";"6.037425"
"1350.0";"5.742589"
"1360.0";"5.71718"
"1370.0";"5.689459"
"1380.0";"5.541709"
"1390.0";"5.541756"
"1400.0";"5.639624"
"1410.0";"5.679231"
"1420.0";"6.180097"
"1430.0";"6.075278"
"1440.0";"5.91299"
"1450.0";"5.813976"
"1460.0";"5.855203"
"1470.0";"5.826162"
"1480.0";"5.923102"
"1490.0";"6.081523"
"1500.0";"6.056112"
"1510.0";"6.140387"
"1520.0";"6.039612"
"1530.0";"6.068745"
"1540.0";"5.961103"
"1550.0";"6.165374"
"1560.0";"6.287171"
"1570.0";"6.372211"
"1580.0";"6.179775"
"1590.0";"6.305242"
"1600.0";"6.303924"
"1610.0";"6.362617"
"1620.0";"6.402392"
"1630.0";"6.341539"
"1640.0";"6.274497"
"1650.0";"6.180315"
"1660.0";"6.08595"
"1670.0";"5.988479"
"1680.0";"6.092184"
"1690.0";"5.798363"
"1700.0";"5.844411"
"1710.0";"6.017066"
"1720.0";"5.955765"
"1730.0";"5.998906"
"1740.0";"6.129924"
"1750.0";"5.935087"
"1760.0";"5.919792"
"1770.0";"5.608924"
"1780.0";"5.717196"
"1790.0";"5.493754"
"1800.0";"5.766194"
"1810.0";"5.692004"
"1820.0";"5.5234"
"1830.0";"5.662017"
"1840.0";"5.632294"
"1850.0";"5.450982"
"1860.0";"5.364543"
"1870.0";"5.574299"
"1880.0";"5.665353"
"1890.0";"5.438373"
"1900.0";"5.509876"
"1910.0";"5.572289"
"1920.0";"5.360827"
"1930.0";"5.34052"
"1940.0";"5.376252"
"1950.0";"5.350424"
"1960.0";"5.536818"
"1970.0";"5.806944"
"1980.0";"5.916622"
"1990.0";"6.130685"
"2000.0";"5.972973"
"2010.0";"6.066144"
"2020.0";"6.285233"
"2030.0";"6.169977"
"2040.0";"6.16923"
"2050.0";"6.215651"
"2060.0";"5.756621"
"2070.0";"5.850455"
"2080.0";"5.812386"
"2090.0";"5.653009"
"2100.0";"5.674378"
"2110.0";"5.435624"
"2120.0";"5.346693"
"2130.0";"5.15318"
"2140.0";"5.510002"
"2150.0";"5.509527"
"2160.0";"5.491678"
"2170.0";"5.421285"
"2180.0";"5.626127"
"2190.0";"5.34355"
"2200.0";"5.080941"
"2210.0";"5.318013"
"2220.0";"5.227149"
"2230.0";"4.878169"
"2240.0";"4.790464"
"2250.0";"4.944016"
"2260.0";"4.802131"
"2270.0";"4.844109"
"2280.0";"4.783302"
"2290.0";"4.655933"
"2300.0";"4.797915"
"2310.0";"4.942118"
"2320.0";"4.910557"
"2330.0";"4.733302"
"2340.0";"4.800998"
"2350.0";"4.827106"
"2360.0";"4.587435"
"2370.0";"4.751074"
"2380.0";"4.31264"
"2390.0";"4.192958"
"2400.0";"4.272767"
"2410.0";"4.306478"
"2420.0";"4.251313"
"2430.0";"4.227942"
"2440.0";"4.271129"
"2450.0";"4.235229"
"2460.0";"4.384644"
"2470.0";"4.608303"
"2480.0";"4.689641"
"2490.0";"4.649841"
"2500.0";"4.863784"
"2510.0";"5.029329"
"2520.0";"4.672968"
"2530.0";"4.871438"
"2540.0";"4.940073"
"2550.0";"5.090384"
"2560.0";"4.958543"
"2570.0";"5.356586"
"2580.0";"4.966425"
"2590.0";"4.881815"
"2600.0";"4.930192"
"2610.0";"4.952044"
"2620.0";"4.69317"
"2630.0";"5.030196"
"2640.0";"5.157825"
"2650.0";"5.32762"
"2660.0";"5.57139"
"2670.0";"5.621682"
"2680.0";"5.642383"
"2690.0";"5.74752"
"2700.0";"5.68412"
"2710.0";"5.620499"
"2720.0";"5.517665"
"2730.0";"5.238772"
"2740.0";"4.968366"
"2750.0";"5.186656"
"2760.0";"5.302681"
"2770.0";"5.153321"
"2780.0";"4.952549"
"2790.0";"4.91351"
"2800.0";"4.718901"
"2810.0";"4.541187"
"2820.0";"4.519652"
"2830.0";"4.392856"
"2840.0";"4.398081"
"2850.0";"4.215463"
"2860.0";"3.831331"
"2870.0";"4.16243"
"2880.0";"4.369438"
"2890.0";"4.305479"
"2900.0";"4.295571"
"2910.0";"4.274153"
"2920.0";"4.249023"
"2930.0";"4.100544"
"2940.0";"4.019355"
"2950.0";"4.016373"
"2960.0";"4.069254"
"2970.0";"4.219046"
"2980.0";"4.026696"
"2990.0";"4.070532"
"3000.0";"4.608607"
"3010.0";"4.571403"
"3020.0";"4.660437"
"3030.0";"4.782676"
"3040.0";"4.670277"
"3050.0";"4.842538"
"3060.0";"4.698762"
"3070.0";"4.511375"
"3080.0";"4.506622"
"3090.0";"4.435301"
"3100.0";"4.169486"
"3110.0";"4.103454"
"3120.0";"4.236785"
"3130.0";"4.225277"
"3140.0";"4.317001"
"3150.0";"4.463951"
"3160.0";"4.709748"
"3170.0";"4.30673"
"3180.0";"4.27743"
"3190.0";"4.496411"
"3200.0";"4.531672"
"3210.0";"4.881265"
"3220.0";"4.856699"
"3230.0";"4.712915"
"3240.0";"4.706746"
"3250.0";"4.570833"
"3260.0";"4.410906"
"3270.0";"4.47682"
"3280.0";"4.499439"
"3290.0";"4.20711"
"3300.0";"4.185611"
"3310.0";"4.231057"
"3320.0";"4.287142"
"3330.0";"4.424727"
"3340.0";"4.282336"
"3350.0";"4.29022"
"3360.0";"4.513766"
"3370.0";"4.64817"
"3380.0";"4.56504"
"3390.0";"4.795585"
"3400.0";"4.281542"
"3410.0";"4.234391"
"3420.0";"4.243711"
"3430.0";"4.307387"
"3440.0";"4.011551"
"3450.0";"4.015725"
"3460.0";"4.298878"
"3470.0";"4.365669"
"3480.0";"4.388178"
"3490.0";"4.201993"
"3500.0";"4.359261"
"3510.0";"4.574748"
"3520.0";"4.628616"
"3530.0";"4.738423"
"3540.0";"4.421373"
"3550.0";"4.365503"
"3560.0";"4.4066"
"3570.0";"4.330787"
"3580.0";"4.310194"
"3590.0";"4.570708"
"3600.0";"4.467754"
"3610.0";"4.655989"
"3620.0";"4.84933"
"3630.0";"4.676288"
"3640.0";"4.460271"
"3650.0";"4.681995"
"3660.0";"4.482229"
"3670.0";"4.553194"
"3680.0";"4.620776"
"3690.0";"4.513986"
"3700.0";"4.614249"
"3710.0";"4.84672"
"3720.0";"4.972332"
"3730.0";"4.986259"
"3740.0";"4.787152"
"3750.0";"5.223947"
"3760.0";"5.591004"
"3770.0";"5.551357"
"3780.0";"5.766861"
"3790.0";"5.919393"
"3800.0";"6.058741"
"3810.0";"5.970438"
"3820.0";"6.001015"
"3830.0";"6.135997"
"3840.0";"6.196564"
"3850.0";"6.207573"
"3860.0";"6.173685"
"3870.0";"6.27187"
"3880.0";"6.146615"
"3890.0";"6.125762"
"3900.0";"6.037852"
"3910.0";"6.095158"
"3920.0";"5.873065"
"3930.0";"5.990149"
"3940.0";"5.919394"
"3950.0";"5.976786"
"3960.0";"6.038034"
"3970.0";"6.075737"
"3980.0";"5.964763"
"3990.0";"5.852495"
"4000.0";"5.856418"
"4010.0";"5.703583"
"4020.0";"5.674114"
"4030.0";"5.729517"
"4040.0";"5.742619"
"4050.0";"5.538607"
"4060.0";"5.474003"
"4070.0";"5.829129"
"4080.0";"5.805529"
"4090.0";"5.554822"
"4100.0";"5.365259"
"4110.0";"4.964811"
"4120.0";"4.976309"
"4130.0";"4.850194"
"4140.0";"4.840524"
"4150.0";"4.563833"
"4160.0";"4.295369"
"4170.0";"4.311611"
"4180.0";"4.469236"
"4190.0";"4.6524"
"4200.0";"4.909147"
"4210.0";"5.391221"
"4220.0";"5.249804"
"4230.0";"5.007586"
"4240.0";"4.993797"
"4250.0";"4.841112"
"4260.0";"4.600195"
"4270.0";"4.754989"
"4280.0";"4.870892"
"4290.0";"4.768416"
"4300.0";"5.009597"
"4310.0";"5.17465"
"4320.0";"4.97983"
"4330.0";"4.894915"
"4340.0";"4.812674"
"4350.0";"4.538851"
"4360.0";"4.748765"
"4370.0";"4.475137"
"4380.0";"4.682813"
"4390.0";"4.87879"
"4400.0";"5.027915"
"4410.0";"5.250176"
"4420.0";"4.901549"
"4430.0";"5.035262"
"4440.0";"5.073348"
"4450.0";"5.117961"
"4460.0";"4.9416"
"4470.0";"5.03506"
"4480.0";"5.218896"
"4490.0";"5.031591"
"4500.0";"5.096146"
"4510.0";"4.932319"
"4520.0";"5.122058"
"4530.0";"4.972751"
"4540.0";"5.042375"
"4550.0";"5.180663"
"4560.0";"5.036572"
"4570.0";"4.896379"
"4580.0";"4.862264"
"4590.0";"4.698356"
"4600.0";"4.667709"
"4610.0";"4.301657"
"4620.0";"4.323261"
"4630.0";"4.412395"
"4640.0";"4.514427"
"4650.0";"4.596713"
"4660.0";"4.650655"
"4670.0";"4.812757"
"4680.0";"4.565346"
"4690.0";"4.845152"
"4700.0";"4.558251"
"4710.0";"4.389685"
"4720.0";"4.559507"
"4730.0";"4.753374"
"4740.0";"4.531264"
"4750.0";"4.42316"
"4760.0";"4.561146"
"4770.0";"4.707117"
"4780.0";"4.723402"
"4790.0";"4.593775"
"4800.0";"4.96268"
"4810.0";"4.798305"
"4820.0";"4.958182"
"4830.0";"5.327977"
"4840.0";"5.315425"
"4850.0";"4.927702"
"4860.0";"4.709887"
"4870.0";"4.695815"
"4880.0";"4.673619"
"4890.0";"4.474703"
"4900.0";"4.436726"
"4910.0";"4.69168"
"4920.0";"4.527393"
"4930.0";"4.460036"
"4940.0";"4.765661"
"4950.0";"4.701452"
"4960.0";"4.920097"
"4970.0";"5.04274"
"4980.0";"4.905956"
"4990.0";"4.984071"
"5000.0";"4.895673"
"5010.0";"4.874187"
"5020.0";"4.701962"
"5030.0";"4.783629"
"5040.0";"4.701719"
"5050.0";"4.6812"
"5060.0";"4.717621"
"5070.0";"4.594231"
"5080.0";"4.278932"
"5090.0";"4.506159"
"5100.0";"4.552932"
"5110.0";"4.39081"
"5120.0";"4.541855"
"5130.0";"4.563253"
"5140.0";"4.79394"
"5150.0";"4.687556"
"5160.0";"4.608677"
"5170.0";"4.339331"
"5180.0";"4.428119"
"5190.0";"4.26011"
"5200.0";"4.197076"
"5210.0";"4.273176"
"5220.0";"4.143806"
"5230.0";"3.904956"
"5240.0";"3.98928"
"5250.0";"3.731543"
"5260.0";"3.909018"
"5270.0";"4.231685"
"5280.0";"4.396292"
"5290.0";"4.529785"
"5300.0";"4.568134"
"5310.0";"4.299058"
"5320.0";"4.098981"
"5330.0";"4.396112"
"5340.0";"4.328472"
"5350.0";"4.260236"
"5360.0";"3.997084"
"5370.0";"4.257005"
"5380.0";"4.107409"
"5390.0";"4.086411"
"5400.0";"3.783202"
"5410.0";"3.773088"
"5420.0";"3.550357"
"5430.0";"3.586632"
"5440.0";"3.44069"
"5450.0";"3.353444"
"5460.0";"3.395492"
"5470.0";"3.147143"
"5480.0";"3.172203"
"5490.0";"3.241692"
"5500.0";"3.292039"
"5510.0";"3.373968"
"5520.0";"3.423853"
"5530.0";"3.277674"
"5540.0";"3.002753"
"5550.0";"2.856468"
"5560.0";"2.627252"
"5570.0";"2.571538"
"5580.0";"2.837421"
"5590.0";"2.907331"
"5600.0";"2.953476"
"5610.0";"2.924434"
"5620.0";"2.798448"
"5630.0";"2.755291"
"5640.0";"2.823904"
"5650.0";"2.835991"
"5660.0";"2.749462"
"5670.0";"2.983509"
"5680.0";"2.67375"
"5690.0";"2.707627"
"5700.0";"2.886488"
"5710.0";"2.841817"
"5720.0";"3.016977"
"5730.0";"2.999065"
"5740.0";"2.783826"
"5750.0";"2.692042"
"5760.0";"2.877631"
"5770.0";"2.732465"
"5780.0";"2.517366"
"5790.0";"2.582512"
"5800.0";"2.778801"
"5810.0";"2.761534"
"5820.0";"2.55504"
"5830.0";"2.470906"
"5840.0";"2.355372"
"5850.0";"2.319289"
"5860.0";"2.354571"
"5870.0";"2.366416"
"5880.0";"2.239953"
"5890.0";"2.342149"
"5900.0";"2.473573"
"5910.0";"2.368468"
"5920.0";"2.259953"
"5930.0";"2.330972"
"5940.0";"2.167864"
"5950.0";"2.14397"
"5960.0";"1.950427"
"5970.0";"1.884213"
"5980.0";"1.851433"
"5990.0";"1.989282"
"6000.0";"2.06443"
"6010.0";"1.998565"
"6020.0";"1.89625"
"6030.0";"2.168923"
"6040.0";"2.129487"
"6050.0";"2.198211"
"6060.0";"2.252393"
"6070.0";"2.260311"
"6080.0";"2.195492"
"6090.0";"2.088317"
"6100.0";"2.024564"
"6110.0";"2.02272"
"6120.0";"1.948137"
"6130.0";"1.933203"
"6140.0";"1.969003"
"6150.0";"1.947311"
"6160.0";"1.872598"
"6170.0";"1.990399"
"6180.0";"1.971928"
"6190.0";"1.887394"
"6200.0";"2.003974"
"6210.0";"2.033412"
"6220.0";"1.972594"
"6230.0";"2.042626"
"6240.0";"1.972226"
"6250.0";"1.935299"
"6260.0";"1.986745"
"6270.0";"2.028231"
"6280.0";"1.975207"
"6290.0";"2.013738"
"6300.0";"1.943883"
"6310.0";"1.872841"
"6320.0";"1.966096"
"6330.0";"1.997572"
"6340.0";"1.942068"
"6350.0";"1.963756"
"6360.0";"1.970813"
"6370.0";"1.996019"
"6380.0";"1.929824"
"6390.0";"1.982333"
"6400.0";"1.929685"
"6410.0";"1.890041"
"6420.0";"1.942529"
"6430.0";"1.902043"
"6440.0";"1.920621"
"6450.0";"1.914268"
"6460.0";"2.038913"
"6470.0";"2.045482"
"6480.0";"2.01474"
"6490.0";"2.11206"
"6500.0";"2.159785"
"6510.0";"2.1833"
"6520.0";"2.167743"
"6530.0";"2.156517"
"6540.0";"2.137918"
"6550.0";"2.219129"
"6560.0";"2.224218"
"6570.0";"2.206169"
"6580.0";"2.344674"
"6590.0";"2.247016"
"6600.0";"2.177298"
"6610.0";"2.173548"
"6620.0";"2.175403"
"6630.0";"2.25713"
"6640.0";"2.323345"
"6650.0";"2.222353"
"6660.0";"2.266401"
"6670.0";"2.304988"
"6680.0";"2.238825"
"6690.0";"2.2951"
"6700.0";"2.337899"
"6710.0";"2.331383"
"6720.0";"2.356996"
"6730.0";"2.285826"
"6740.0";"2.300125"
"6750.0";"2.293807"
"6760.0";"2.227246"
"6770.0";"2.257229"
"6780.0";"2.223714"
"6790.0";"2.292748"
"6800.0";"2.256608"
"6810.0";"2.256456"
"6820.0";"2.222634"
"6830.0";"2.293711"
"6840.0";"2.198349"
"6850.0";"2.301282"
"6860.0";"2.372167"
"6870.0";"2.327326"
"6880.0";"2.499638"
"6890.0";"2.408308"
"6900.0";"2.592012"
"6910.0";"2.477676"
"6920.0";"2.374401"
"6930.0";"2.33749"
"6940.0";"2.371811"
"6950.0";"2.369021"
"6960.0";"2.467755"
"6970.0";"2.46033"
"6980.0";"2.454769"
"6990.0";"2.443255"
"7000.0";"2.484521"
"7010.0";"2.411937"
"7020.0";"2.424371"
"7030.0";"2.325552"
"7040.0";"2.254309"
"7050.0";"2.28942"
"7060.0";"2.124264"
"7070.0";"2.146079"
"7080.0";"2.115493"
"7090.0";"2.241191"
"7100.0";"2.16423"
"7110.0";"2.230515"
"7120.0";"2.113979"
"7130.0";"1.979895"
"7140.0";"2.080787"
"7150.0";"1.936041"
"7160.0";"2.04132"
"7170.0";"2.148974"
"7180.0";"2.17642"
"7190.0";"2.221191"
"7200.0";"2.209099"
"7210.0";"2.000561"
"7220.0";"1.928035"
"7230.0";"2.008327"
"7240.0";"1.977803"
"7250.0";"2.105987"
"7260.0";"1.912213"
"7270.0";"1.94037"
"7280.0";"1.952003"
"7290.0";"1.953226"
"7300.0";"1.900926"
"7310.0";"1.948192"
"7320.0";"2.04391"
"7330.0";"2.01635"
"7340.0";"2.008385"
"7350.0";"2.109323"
"7360.0";"2.273301"
"7370.0";"2.082946"
"7380.0";"2.080346"
"7390.0";"2.141269"
"7400.0";"2.147036"
"7410.0";"2.171299"
"7420.0";"1.972696"
"7430.0";"2.004759"
"7440.0";"2.038811"
"7450.0";"2.07908"
"7460.0";"2.257073"
"7470.0";"2.044388"
"7480.0";"2.260732"
"7490.0";"2.400461"
"7500.0";"2.368422"
"7510.0";"2.492577"
"7520.0";"2.535581"
"7530.0";"2.668289"
"7540.0";"2.863835"
"7550.0";"2.471037"
"7560.0";"2.616112"
"7570.0";"2.583282"
"7580.0";"2.415214"
"7590.0";"1.962433"
"7600.0";"2.099059"
"7610.0";"2.416407"
"7620.0";"2.437495"
"7630.0";"2.534751"
"7640.0";"2.531896"
"7650.0";"2.544673"
"7660.0";"2.744805"
"7670.0";"2.75799"
"7680.0";"2.758897"
"7690.0";"2.833947"
"7700.0";"2.844326"
"7710.0";"3.105414"
"7720.0";"3.302512"
"7730.0";"3.31"
"7740.0";"3.259207"
"7750.0";"2.820056"
"7760.0";"2.783754"
"7770.0";"3.057689"
"7780.0";"3.226517"
"7790.0";"3.279772"
"7800.0";"3.200095"
"7810.0";"3.014036"
"7820.0";"2.935166"
"7830.0";"3.109094"
"7840.0";"3.150839"
"7850.0";"3.085049"
"7860.0";"2.617942"
"7870.0";"2.762321"
"7880.0";"2.794983"
"7890.0";"3.014063"
"7900.0";"2.938629"
"7910.0";"2.88679"
"7920.0";"2.85555"
"7930.0";"2.699031"
"7940.0";"2.736773"
"7950.0";"3.01723"
"7960.0";"2.817156"
"7970.0";"2.961688"
"7980.0";"3.024957"
"7990.0";"3.245245"
"8000.0";"3.423983"
"8010.0";"3.398693"
"8020.0";"3.673534"
"8030.0";"3.511867"
"8040.0";"3.797001"
"8050.0";"3.768198"
"8060.0";"3.854268"
"8070.0";"4.110518"
"8080.0";"4.116545"
"8090.0";"4.181208"
"8100.0";"4.070494"
"8110.0";"4.050693"
"8120.0";"4.093036"
"8130.0";"4.200779"
"8140.0";"4.358892"
"8150.0";"4.126634"
"8160.0";"4.044616"
"8170.0";"4.293125"
"8180.0";"3.992389"
"8190.0";"4.314691"
"8200.0";"4.572131"
"8210.0";"4.754969"
"8220.0";"4.751377"
"8230.0";"4.67762"
"8240.0";"4.92984"
"8250.0";"4.836582"
"8260.0";"5.279601"
"8270.0";"5.223399"
"8280.0";"5.218531"
"8290.0";"5.537497"
"8300.0";"5.485788"
"8310.0";"5.72415"
"8320.0";"5.880884"
"8330.0";"6.198812"
"8340.0";"6.144188"
"8350.0";"6.396902"
"8360.0";"6.368909"
"8370.0";"6.596536"
"8380.0";"6.487524"
"8390.0";"6.367486"
"8400.0";"6.534636"
"8410.0";"6.276234"
"8420.0";"6.152524"
"8430.0";"6.298189"
"8440.0";"6.236238"
"8450.0";"5.998171"
"8460.0";"5.940176"
"8470.0";"5.954037"
"8480.0";"5.778977"
"8490.0";"5.824089"
"8500.0";"5.925503"
"8510.0";"5.933496"
"8520.0";"5.797205"
"8530.0";"5.755351"
"8540.0";"5.437148"
"8550.0";"5.435392"
"8560.0";"5.276083"
"8570.0";"4.984843"
"8580.0";"5.275455"
"8590.0";"5.213508"
"8600.0";"5.193868"
"8610.0";"4.900352"
"8620.0";"4.62783"
"8630.0";"4.509888"
"8640.0";"4.625432"
"8650.0";"4.846312"
"8660.0";"5.076405"
"8670.0";"5.054902"
"8680.0";"4.997951"
"8690.0";"4.966981"
"8700.0";"4.901528"
"8710.0";"4.854756"
"8720.0";"4.861601"
"8730.0";"4.701664"
"8740.0";"4.726416"
"8750.0";"5.080146"
"8760.0";"5.20989"
"8770.0";"5.331605"
"8780.0";"5.244757"
"8790.0";"5.17554"
"8800.0";"4.91538"
"8810.0";"4.838758"
"8820.0";"5.181245"
"8830.0";"5.083819"
"8840.0";"5.004707"
"8850.0";"5.296118"
"8860.0";"5.319857"
"8870.0";"5.28617"
"8880.0";"5.530581"
"8890.0";"5.297647"
"8900.0";"5.161573"
"8910.0";"4.765935"
"8920.0";"4.399408"
"8930.0";"4.445238"
"8940.0";"4.197052"
"8950.0";"4.154343"
"8960.0";"3.933364"
"8970.0";"3.901994"
"8980.0";"3.628163"
"8990.0";"3.638769"
"9000.0";"3.668148"
"9010.0";"4.061533"
"9020.0";"3.810307"
"9030.0";"3.973473"
"9040.0";"3.943344"
"9050.0";"4.14463"
"9060.0";"4.199863"
"9070.0";"3.985239"
"9080.0";"4.025238"
"9090.0";"4.033242"
"9100.0";"4.068242"
"9110.0";"3.838049"
"9120.0";"4.294634"
"9130.0";"4.432128"
"9140.0";"4.407637"
"9150.0";"3.970653"
"9160.0";"4.244589"
"9170.0";"4.232356"
"9180.0";"3.918461"
"9190.0";"3.96549"
"9200.0";"4.294757"
"9210.0";"4.116537"
"9220.0";"4.057511"
"9230.0";"3.992782"
"9240.0";"4.050177"
"9250.0";"4.000845"
"9260.0";"4.087517"
"9270.0";"4.034803"
"9280.0";"4.104472"
"9290.0";"4.159013"
"9300.0";"4.480487"
"9310.0";"4.576274"
"9320.0";"4.397602"
"9330.0";"4.096833"
"9340.0";"3.940428"
"9350.0";"3.945491"
"9360.0";"3.960019"
"9370.0";"3.759471"
"9380.0";"3.809699"
"9390.0";"3.691244"
"9400.0";"3.845088"
"9410.0";"3.68813"
"9420.0";"3.709326"
"9430.0";"3.810858"
"9440.0";"3.765007"
"9450.0";"3.665272"
"9460.0";"3.826573"
"9470.0";"3.487536"
"9480.0";"3.462886"
"9490.0";"3.384777"
"9500.0";"3.304292"
"9510.0";"3.300788"
"9520.0";"3.230662"
"9530.0";"2.992695"
"9540.0";"2.92745"
"9550.0";"2.86815"
"9560.0";"2.982556"
"9570.0";"3.048005"
"9580.0";"2.762149"
"9590.0";"2.75569"
"9600.0";"2.565288"
"9610.0";"2.517822"
"9620.0";"2.638752"
"9630.0";"2.534644"
"9640.0";"2.651831"
"9650.0";"2.66051"
"9660.0";"2.735803"
"9670.0";"2.937371"
"9680.0";"2.938381"
"9690.0";"3.010933"
"9700.0";"3.137634"
"9710.0";"3.021243"
"9720.0";"2.869597"
"9730.0";"2.826271"
"9740.0";"2.900316"
"9750.0";"3.061006"
"9760.0";"2.839965"
"9770.0";"2.762738"
"9780.0";"2.743959"
"9790.0";"2.895339"
"9800.0";"2.99237"
"9810.0";"3.309872"
"9820.0";"3.020488"
"9830.0";"2.965301"
"9840.0";"3.13339"
"9850.0";"3.012286"
"9860.0";"2.798323"
"9870.0";"2.714253"
"9880.0";"2.791573"
"9890.0";"2.729293"
"9900.0";"2.585397"
"9910.0";"2.930603"
"9920.0";"2.609859"
"9930.0";"2.494343"
"9940.0";"2.889849"
"9950.0";"2.73464"
"9960.0";"2.82199"
"9970.0";"2.778655"
"9980.0";"2.849671"
"9990.0";"2.808544"
"10000.0";"2.706859"
"10010.0";"2.735808"
"10020.0";"3.168278"
"10030.0";"3.293448"
"10040.0";"3.230128"
"10050.0";"3.197267"
"10060.0";"3.270278"
"10070.0";"3.251521"
"10080.0";"3.470284"
"10090.0";"3.447941"
"10100.0";"3.29133"
"10110.0";"3.219065"
"10120.0";"3.411866"
"10130.0";"3.30005"
"10140.0";"3.26176"
"10150.0";"3.259629"
"10160.0";"3.122122"
"10170.0";"3.177248"
"10180.0";"3.108864"
"10190.0";"3.079975"
"10200.0";"3.045121"
"10210.0";"3.353004"
"10220.0";"3.347913"
"10230.0";"3.108023"
"10240.0";"2.996551"
"10250.0";"3.134723"
"10260.0";"2.864267"
"10270.0";"2.858596"
"10280.0";"2.858249"
"10290.0";"2.918349"
"10300.0";"2.832269"
"10310.0";"2.516002"
"10320.0";"2.626724"
"10330.0";"2.690362"
"10340.0";"2.870045"
"10350.0";"2.802089"
"10360.0";"2.793062"
"10370.0";"2.864139"
"10380.0";"3.144612"
"10390.0";"3.161361"
"10400.0";"3.499978"
"10410.0";"3.675428"
"10420.0";"3.741931"
"10430.0";"3.625664"
"10440.0";"3.945524"
"10450.0";"3.998119"
"10460.0";"3.959926"
"10470.0";"4.212224"
"10480.0";"4.352973"
"10490.0";"4.280492"
"10500.0";"4.061528"
"10510.0";"3.993635"
"10520.0";"4.260025"
"10530.0";"4.270304"
"10540.0";"4.249264"
"10550.0";"4.18184"
"10560.0";"4.15814"
"10570.0";"4.304997"
"10580.0";"4.273593"
"10590.0";"4.240715"
"10600.0";"4.403672"
"10610.0";"4.377506"
