# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"32280.0";"0.2172602"
"32290.0";"0.1940133"
"32300.0";"0.2091316"
"32310.0";"0.1791224"
"32320.0";"0.2042473"
"32330.0";"0.1979854"
"32340.0";"0.222652"
"32350.0";"0.2199773"
"32360.0";"0.2092657"
"32370.0";"0.1733926"
"32380.0";"0.2211354"
"32390.0";"0.1783644"
"32400.0";"0.2493272"
"32410.0";"0.2451008"
"32420.0";"0.1821429"
"32430.0";"0.2217051"
"32440.0";"0.2151933"
"32450.0";"0.1853132"
"32460.0";"0.2203884"
"32470.0";"0.2460466"
"32480.0";"0.2303602"
"32490.0";"0.3451346"
"32500.0";"0.2408507"
"32510.0";"0.224029"
"32520.0";"0.1887756"
"32530.0";"0.2142166"
"32540.0";"0.2659718"
"32550.0";"0.1843612"
"32560.0";"0.220758"
"32570.0";"0.2139159"
"32580.0";"0.2067418"
"32590.0";"0.2051533"
"32600.0";"0.2305148"
"32610.0";"0.2275321"
"32620.0";"0.1936545"
"32630.0";"0.1632207"
"32640.0";"0.181953"
"32650.0";"0.1948541"
"32660.0";"0.2410245"
"32670.0";"0.2237368"
"32680.0";"0.2640194"
"32690.0";"0.2324844"
"32700.0";"0.2106884"
"32710.0";"0.2155132"
"32720.0";"0.2002644"
"32730.0";"0.1910887"
"32740.0";"0.2015336"
"32750.0";"0.2039925"
"32760.0";"0.1787203"
"32770.0";"0.1779609"
"32780.0";"0.1772509"
"32790.0";"0.1967459"
"32800.0";"0.2016456"
"32810.0";"0.1931369"
"32820.0";"0.2096803"
"32830.0";"0.1947951"
"32840.0";"0.2153919"
"32850.0";"0.2137222"
"32860.0";"0.2313368"
"32870.0";"0.236491"
"32880.0";"0.2482942"
"32890.0";"0.2406534"
"32900.0";"0.2120638"
"32910.0";"0.2972775"
"32920.0";"0.2270047"
"32930.0";"0.257486"
"32940.0";"0.219253"
"32950.0";"0.227497"
"32960.0";"0.2589078"
"32970.0";"0.2175637"
"32980.0";"0.2111986"
"32990.0";"0.2013228"
"33000.0";"0.2534817"
"33010.0";"0.2888913"
"33020.0";"0.2643222"
"33030.0";"0.1980429"
"33040.0";"0.2355188"
"33050.0";"0.2269384"
"33060.0";"0.2421857"
"33070.0";"0.2292119"
"33080.0";"0.2231719"
"33090.0";"0.2348745"
"33100.0";"0.2531838"
"33110.0";"0.2297826"
"33120.0";"0.1837227"
"33130.0";"0.2320648"
"33140.0";"0.2199296"
"33150.0";"0.2169316"
"33160.0";"0.1954429"
"33170.0";"0.1959308"
"33180.0";"0.2247442"
"33190.0";"0.2667283"
"33200.0";"0.1932378"
"33210.0";"0.1814773"
"33220.0";"0.2409853"
"33230.0";"0.2467346"
"33240.0";"0.2142731"
"33250.0";"0.2551489"
"33260.0";"0.2413591"
"33270.0";"0.2177477"
"33280.0";"0.1658494"
"33290.0";"0.1821703"
"33300.0";"0.2614688"
"33310.0";"0.1781404"
"33320.0";"0.1680623"
"33330.0";"0.2025887"
"33340.0";"0.1724557"
"33350.0";"0.2201382"
"33360.0";"0.2400359"
"33370.0";"0.217589"
"33380.0";"0.2461485"
"33390.0";"0.2367906"
"33400.0";"0.2382283"
"33410.0";"0.2579311"
"33420.0";"0.2181154"
"33430.0";"0.1901026"
"33440.0";"0.186225"
"33450.0";"0.1666074"
"33460.0";"0.1781966"
"33470.0";"0.1954837"
"33480.0";"0.1985294"
"33490.0";"0.2071211"
"33500.0";"0.1838069"
"33510.0";"0.1811799"
"33520.0";"0.2017079"
"33530.0";"0.2038653"
"33540.0";"0.2433612"
"33550.0";"0.1930824"
"33560.0";"0.1758752"
"33570.0";"0.1847644"
"33580.0";"0.1987612"
"33590.0";"0.1728157"
"33600.0";"0.181276"
"33610.0";"0.164724"
"33620.0";"0.1804602"
"33630.0";"0.2020048"
"33640.0";"0.2076805"
"33650.0";"0.1925336"
"33660.0";"0.1813944"
"33670.0";"0.1916959"
"33680.0";"0.1890842"
"33690.0";"0.1949077"
"33700.0";"0.2038233"
"33710.0";"0.165508"
"33720.0";"0.1774705"
"33730.0";"0.2110694"
"33740.0";"0.198076"
"33750.0";"0.1839401"
"33760.0";"0.179614"
"33770.0";"0.2128313"
"33780.0";"0.1809359"
"33790.0";"0.2186233"
"33800.0";"0.19134"
"33810.0";"0.1789115"
"33820.0";"0.2038061"
"33830.0";"0.1853349"
"33840.0";"0.2198132"
"33850.0";"0.2296287"
"33860.0";"0.212881"
"33870.0";"0.2258171"
"33880.0";"0.2251985"
"33890.0";"0.1874906"
"33900.0";"0.20832"
"33910.0";"0.1924941"
"33920.0";"0.2132133"
"33930.0";"0.2482139"
"33940.0";"0.1905261"
"33950.0";"0.1693071"
"33960.0";"0.1882048"
"33970.0";"0.2001424"
"33980.0";"0.2020539"
"33990.0";"0.1680624"
"34000.0";"0.1895731"
"34010.0";"0.2166984"
"34020.0";"0.2118817"
"34030.0";"0.1862795"
"34040.0";"0.193931"
"34050.0";"0.1954329"
"34060.0";"0.1748513"
"34070.0";"0.2190821"
"34080.0";"0.1817939"
"34090.0";"0.2132863"
"34100.0";"0.2049295"
"34110.0";"0.2048365"
"34120.0";"0.2158398"
"34130.0";"0.1765897"
"34140.0";"0.1745225"
"34150.0";"0.1952253"
"34160.0";"0.1969315"
"34170.0";"0.2033169"
"34180.0";"0.1825185"
"34190.0";"0.1828576"
"34200.0";"0.1823759"
"34210.0";"0.1984893"
"34220.0";"0.1898876"
"34230.0";"0.1916375"
"34240.0";"0.1848082"
"34250.0";"0.1989902"
"34260.0";"0.1984493"
"34270.0";"0.1766295"
"34280.0";"0.1880133"
"34290.0";"0.190415"
"34300.0";"0.2077544"
"34310.0";"0.1953207"
"34320.0";"0.1591128"
"34330.0";"0.1864995"
"34340.0";"0.2011985"
"34350.0";"0.203816"
"34360.0";"0.2313896"
"34370.0";"0.2195105"
"34380.0";"0.2153441"
"34390.0";"0.187297"
"34400.0";"0.1954156"
"34410.0";"0.1820604"
"34420.0";"0.1746451"
"34430.0";"0.1647364"
"34440.0";"0.19771"
"34450.0";"0.1810219"
"34460.0";"0.1894416"
"34470.0";"0.1844045"
"34480.0";"0.1735885"
"34490.0";"0.1753426"
"34500.0";"0.1761621"
"34510.0";"0.1810723"
"34520.0";"0.1861856"
"34530.0";"0.1584109"
"34540.0";"0.1907907"
"34550.0";"0.1757528"
"34560.0";"0.1663037"
"34570.0";"0.2220839"
"34580.0";"0.1814887"
"34590.0";"0.1740514"
"34600.0";"0.1981799"
"34610.0";"0.1704962"
"34620.0";"0.1653544"
"34630.0";"0.1813009"
"34640.0";"0.1688696"
"34650.0";"0.1808816"
"34660.0";"0.1721918"
"34670.0";"0.2017037"
"34680.0";"0.2050487"
"34690.0";"0.1845673"
"34700.0";"0.1786481"
"34710.0";"0.249082"
"34720.0";"0.1862574"
"34730.0";"0.2065914"
"34740.0";"0.189489"
"34750.0";"0.185846"
"34760.0";"0.20267"
"34770.0";"0.1717819"
"34780.0";"0.2188513"
"34790.0";"0.176154"
"34800.0";"0.1805688"
"34810.0";"0.1831007"
"34820.0";"0.2385474"
"34830.0";"0.2151301"
"34840.0";"0.1937887"
"34850.0";"0.1838779"
"34860.0";"0.1719594"
"34870.0";"0.2569922"
"34880.0";"0.1869199"
"34890.0";"0.2056427"
"34900.0";"0.2160416"
"34910.0";"0.1735542"
"34920.0";"0.1721914"
"34930.0";"0.1914499"
"34940.0";"0.231875"
"34950.0";"0.1728758"
"34960.0";"0.2079471"
"34970.0";"0.1675794"
"34980.0";"0.1835134"
"34990.0";"0.1816035"
"35000.0";"0.1933212"
"35010.0";"0.1854998"
"35020.0";"0.1565447"
"35030.0";"0.1962266"
"35040.0";"0.1924323"
"35050.0";"0.1647908"
"35060.0";"0.1984971"
"35070.0";"0.1741841"
"35080.0";"0.1981872"
"35090.0";"0.1754991"
"35100.0";"0.1794713"
"35110.0";"0.1904466"
"35120.0";"0.2012015"
"35130.0";"0.1825815"
"35140.0";"0.163101"
"35150.0";"0.1722586"
"35160.0";"0.1898684"
"35170.0";"0.1739366"
"35180.0";"0.1965856"
"35190.0";"0.1685413"
"35200.0";"0.1953713"
"35210.0";"0.1496998"
"35220.0";"0.1916065"
"35230.0";"0.181223"
"35240.0";"0.2006445"
"35250.0";"0.1747024"
"35260.0";"0.170672"
"35270.0";"0.2036396"
"35280.0";"0.1990605"
"35290.0";"0.1988692"
"35300.0";"0.1951815"
"35310.0";"0.1854801"
"35320.0";"0.1638202"
"35330.0";"0.246124"
"35340.0";"0.1987487"
"35350.0";"0.192021"
"35360.0";"0.162391"
"35370.0";"0.1878649"
"35380.0";"0.1855725"
"35390.0";"0.1743965"
"35400.0";"0.1963971"
"35410.0";"0.168526"
"35420.0";"0.1821311"
"35430.0";"0.1794824"
"35440.0";"0.1764257"
"35450.0";"0.1839614"
"35460.0";"0.2027516"
"35470.0";"0.1604117"
"35480.0";"0.191348"
"35490.0";"0.1632514"
"35500.0";"0.1807895"
"35510.0";"0.1713178"
"35520.0";"0.2466369"
"35530.0";"0.2434621"
"35540.0";"0.1814086"
"35550.0";"0.1599187"
"35560.0";"0.1987112"
"35570.0";"0.206235"
"35580.0";"0.1644813"
"35590.0";"0.1836736"
"35600.0";"0.1835783"
"35610.0";"0.1878244"
"35620.0";"0.1691622"
"35630.0";"0.1995642"
"35640.0";"0.2036325"
"35650.0";"0.1575945"
"35660.0";"0.2022788"
"35670.0";"0.1956049"
"35680.0";"0.1770567"
"35690.0";"0.1703285"
"35700.0";"0.1894998"
"35710.0";"0.1767633"
"35720.0";"0.1712192"
"35730.0";"0.1741034"
"35740.0";"0.1891056"
"35750.0";"0.2033274"
"35760.0";"0.1765161"
"35770.0";"0.2134436"
"35780.0";"0.1712104"
"35790.0";"0.1622188"
"35800.0";"0.184448"
"35810.0";"0.1851615"
"35820.0";"0.2107609"
"35830.0";"0.1878672"
"35840.0";"0.1861026"
"35850.0";"0.200914"
"35860.0";"0.2191368"
"35870.0";"0.1842255"
"35880.0";"0.1847939"
"35890.0";"0.1596843"
"35900.0";"0.1734213"
"35910.0";"0.1918411"
"35920.0";"0.167469"
"35930.0";"0.1797637"
"35940.0";"0.1793123"
"35950.0";"0.16523"
"35960.0";"0.1762869"
"35970.0";"0.2019063"
"35980.0";"0.1749516"
"35990.0";"0.2229106"
"36000.0";"0.2329035"
"36010.0";"0.1879095"
"36020.0";"0.2471959"
"36030.0";"0.2453777"
"36040.0";"0.2289347"
"36050.0";"0.2598418"
"36060.0";"0.2244837"
"36070.0";"0.2533405"
"36080.0";"0.3637869"
"36090.0";"0.2587927"
"36100.0";"0.2647378"
"36110.0";"0.2594015"
"36120.0";"0.2511099"
"36130.0";"0.2305881"
"36140.0";"0.2007794"
"36150.0";"0.2471452"
"36160.0";"0.3139524"
"36170.0";"0.256714"
"36180.0";"0.1989524"
"36190.0";"0.2232805"
"36200.0";"0.3498755"
"36210.0";"0.18324"
"36220.0";"0.1619532"
"36230.0";"0.1917629"
"36240.0";"0.168621"
"36250.0";"0.1942624"
"36260.0";"0.1891087"
"36270.0";"0.2415551"
"36280.0";"0.1843616"
"36290.0";"0.1686834"
"36300.0";"0.1689586"
"36310.0";"0.1632113"
"36320.0";"0.178553"
"36330.0";"0.1894121"
"36340.0";"0.1741586"
"36350.0";"0.1878988"
"36360.0";"0.1658826"
"36370.0";"0.1989266"
"36380.0";"0.1739079"
"36390.0";"0.1626867"
"36400.0";"0.1735106"
"36410.0";"0.1868316"
"36420.0";"0.1934658"
"36430.0";"0.1575754"
"36440.0";"0.2008481"
"36450.0";"0.209019"
"36460.0";"0.169909"
"36470.0";"0.1790921"
"36480.0";"0.2095209"
"36490.0";"0.2072534"
"36500.0";"0.2057427"
"36510.0";"0.1921928"
"36520.0";"0.1999871"
"36530.0";"0.1585057"
"36540.0";"0.172986"
"36550.0";"0.1668862"
"36560.0";"0.16822"
"36570.0";"0.1808341"
"36580.0";"0.1694644"
"36590.0";"0.1776993"
"36600.0";"0.1658462"
"36610.0";"0.1767118"
"36620.0";"0.1736259"
"36630.0";"0.1817164"
"36640.0";"0.2213691"
"36650.0";"0.1647446"
"36660.0";"0.1829786"
"36670.0";"0.2231598"
"36680.0";"0.1904393"
"36690.0";"0.1918575"
"36700.0";"0.1988616"
"36710.0";"0.1875686"
"36720.0";"0.1720114"
"36730.0";"0.1928887"
"36740.0";"0.2149737"
"36750.0";"0.1644962"
"36760.0";"0.1743416"
"36770.0";"0.180039"
"36780.0";"0.1711463"
"36790.0";"0.1735799"
"36800.0";"0.1611245"
"36810.0";"0.193259"
"36820.0";"0.1717961"
"36830.0";"0.1712131"
"36840.0";"0.174144"
"36850.0";"0.1667091"
"36860.0";"0.1879018"
"36870.0";"0.180558"
"36880.0";"0.1874941"
"36890.0";"0.1855965"
"36900.0";"0.1735226"
"36910.0";"0.190003"
"36920.0";"0.1845641"
"36930.0";"0.186186"
"36940.0";"0.1983787"
"36950.0";"0.1704143"
"36960.0";"0.1726789"
"36970.0";"0.1887908"
"36980.0";"0.2154951"
"36990.0";"0.2250042"
"37000.0";"0.1946356"
"37010.0";"0.179229"
"37020.0";"0.2095359"
"37030.0";"0.1748293"
"37040.0";"0.2098911"
"37050.0";"0.1717239"
"37060.0";"0.2009847"
"37070.0";"0.1735137"
"37080.0";"0.1896836"
"37090.0";"0.1813149"
"37100.0";"0.1931919"
"37110.0";"0.1690528"
"37120.0";"0.2131546"
"37130.0";"0.2017272"
"37140.0";"0.211686"
"37150.0";"0.1787121"
"37160.0";"0.1932813"
"37170.0";"0.1914606"
"37180.0";"0.1768474"
"37190.0";"0.1797059"
"37200.0";"0.1847889"
"37210.0";"0.1756986"
"37220.0";"0.187547"
"37230.0";"0.1832456"
"37240.0";"0.1670305"
"37250.0";"0.1812266"
"37260.0";"0.1692135"
"37270.0";"0.1917755"
"37280.0";"0.1781261"
"37290.0";"0.1715922"
"37300.0";"0.1890056"
"37310.0";"0.1961097"
"37320.0";"0.1842744"
"37330.0";"0.1989643"
"37340.0";"0.1940872"
"37350.0";"0.1898259"
"37360.0";"0.1658771"
"37370.0";"0.1743391"
"37380.0";"0.1813729"
"37390.0";"0.1839864"
"37400.0";"0.183945"
"37410.0";"0.1727138"
"37420.0";"0.2051074"
"37430.0";"0.1764113"
"37440.0";"0.1884201"
"37450.0";"0.1830786"
"37460.0";"0.1936958"
"37470.0";"0.1723628"
"37480.0";"0.1873207"
"37490.0";"0.171525"
"37500.0";"0.1677558"
"37510.0";"0.1904546"
"37520.0";"0.2498095"
"37530.0";"0.1780282"
"37540.0";"0.1789214"
"37550.0";"0.1815652"
"37560.0";"0.2420511"
"37570.0";"0.1597301"
"37580.0";"0.212859"
"37590.0";"0.2062822"
"37600.0";"0.231484"
"37610.0";"0.1902056"
"37620.0";"0.1917837"
"37630.0";"0.1934245"
"37640.0";"0.1770732"
"37650.0";"0.1742127"
"37660.0";"0.1832105"
"37670.0";"0.1765468"
"37680.0";"0.1685404"
"37690.0";"0.214182"
"37700.0";"0.1732803"
"37710.0";"0.175414"
"37720.0";"0.1788971"
"37730.0";"0.1676751"
"37740.0";"0.1867727"
"37750.0";"0.1749541"
"37760.0";"0.1651843"
"37770.0";"0.1801888"
"37780.0";"0.1716563"
"37790.0";"0.1860696"
"37800.0";"0.1570033"
"37810.0";"0.1768525"
"37820.0";"0.1725112"
"37830.0";"0.1855422"
"37840.0";"0.1699242"
"37850.0";"0.1767285"
"37860.0";"0.1683901"
"37870.0";"0.1646965"
"37880.0";"0.171493"
"37890.0";"0.1736288"
"37900.0";"0.1745168"
"37910.0";"0.1666079"
"37920.0";"0.1633433"
"37930.0";"0.1659577"
"37940.0";"0.1726127"
"37950.0";"0.1677322"
"37960.0";"0.1745163"
"37970.0";"0.1758685"
"37980.0";"0.1763096"
"37990.0";"0.18432"
"38000.0";"0.2025294"
"38010.0";"0.1875177"
"38020.0";"0.1706635"
"38030.0";"0.1678512"
"38040.0";"0.1616595"
"38050.0";"0.1785187"
"38060.0";"0.1796578"
"38070.0";"0.1636154"
"38080.0";"0.17907"
"38090.0";"0.174688"
"38100.0";"0.1819704"
"38110.0";"0.1677313"
"38120.0";"0.1794015"
"38130.0";"0.1877338"
"38140.0";"0.1776662"
"38150.0";"0.1831338"
"38160.0";"0.1569266"
"38170.0";"0.1759713"
"38180.0";"0.1743017"
"38190.0";"0.1832594"
"38200.0";"0.1658947"
"38210.0";"0.1851193"
"38220.0";"0.2175611"
"38230.0";"0.196331"
"38240.0";"0.1653207"
"38250.0";"0.1647541"
"38260.0";"0.1854106"
"38270.0";"0.1967992"
"38280.0";"0.1794711"
"38290.0";"0.1808292"
"38300.0";"0.1682441"
"38310.0";"0.1868187"
"38320.0";"0.2021018"
"38330.0";"0.1704993"
"38340.0";"0.202911"
"38350.0";"0.212257"
"38360.0";"0.2234153"
"38370.0";"0.2165298"
"38380.0";"0.1615466"
"38390.0";"0.1809029"
"38400.0";"0.2000097"
"38410.0";"0.1690038"
"38420.0";"0.1827842"
"38430.0";"0.1889603"
"38440.0";"0.1786902"
"38450.0";"0.1744389"
"38460.0";"0.1772511"
"38470.0";"0.1791652"
"38480.0";"0.1722583"
"38490.0";"0.1806071"
"38500.0";"0.1712954"
"38510.0";"0.1952743"
"38520.0";"0.1828911"
"38530.0";"0.2168202"
"38540.0";"0.1785137"
"38550.0";"0.1762787"
"38560.0";"0.1900893"
"38570.0";"0.1929482"
"38580.0";"0.1916073"
"38590.0";"0.1847843"
"38600.0";"0.177381"
"38610.0";"0.1788438"
"38620.0";"0.1750743"
"38630.0";"0.173785"
"38640.0";"0.205714"
"38650.0";"0.3348573"
"38660.0";"0.2093751"
"38670.0";"0.211367"
"38680.0";"0.1986581"
"38690.0";"0.2166432"
"38700.0";"0.2154395"
"38710.0";"0.1757952"
"38720.0";"0.1876733"
"38730.0";"0.1673021"
"38740.0";"0.1848898"
"38750.0";"0.1873977"
"38760.0";"0.1862499"
"38770.0";"0.2038338"
"38780.0";"0.1818185"
"38790.0";"0.1912534"
"38800.0";"0.1787542"
"38810.0";"0.1763747"
"38820.0";"0.1939094"
"38830.0";"0.1838095"
"38840.0";"0.1676573"
"38850.0";"0.1691715"
"38860.0";"0.1890527"
"38870.0";"0.1637981"
"38880.0";"0.1754599"
"38890.0";"0.1924314"
"38900.0";"0.1866411"
"38910.0";"0.1745195"
"38920.0";"0.1660147"
"38930.0";"0.1778398"
"38940.0";"0.1663763"
"38950.0";"0.1998225"
"38960.0";"0.1773304"
"38970.0";"0.1854673"
"38980.0";"0.1864697"
"38990.0";"0.1888863"
"39000.0";"0.1716972"
"39010.0";"0.1862636"
"39020.0";"0.17995"
"39030.0";"0.1813199"
"39040.0";"0.1757502"
"39050.0";"0.1780369"
"39060.0";"0.1878666"
"39070.0";"0.2203503"
"39080.0";"0.1821678"
"39090.0";"0.1886633"
"39100.0";"0.1955665"
"39110.0";"0.1900105"
"39120.0";"0.1868988"
"39130.0";"0.1702083"
"39140.0";"0.1983487"
"39150.0";"0.2070694"
"39160.0";"0.2279893"
"39170.0";"0.2041912"
"39180.0";"0.1910423"
"39190.0";"0.1845079"
"39200.0";"0.1748083"
"39210.0";"0.1637654"
"39220.0";"0.1807401"
"39230.0";"0.1715484"
"39240.0";"0.1987108"
"39250.0";"0.2045722"
"39260.0";"0.1623113"
"39270.0";"0.2008709"
"39280.0";"0.1754138"
"39290.0";"0.1798475"
"39300.0";"0.1972694"
"39310.0";"0.1846747"
"39320.0";"0.189984"
"39330.0";"0.1858434"
"39340.0";"0.1837206"
"39350.0";"0.1831527"
"39360.0";"0.1973344"
"39370.0";"0.1852406"
"39380.0";"0.1841429"
"39390.0";"0.1828093"
"39400.0";"0.2058487"
"39410.0";"0.1774618"
"39420.0";"0.1882047"
"39430.0";"0.1909161"
"39440.0";"0.1917237"
"39450.0";"0.1793046"
"39460.0";"0.1774535"
"39470.0";"0.1871154"
"39480.0";"0.1843128"
"39490.0";"0.1898233"
"39500.0";"0.190772"
"39510.0";"0.1891806"
"39520.0";"0.1799666"
"39530.0";"0.2058444"
"39540.0";"0.1787015"
"39550.0";"0.1839076"
"39560.0";"0.2271698"
"39570.0";"0.2114577"
"39580.0";"0.1680863"
"39590.0";"0.190966"
"39600.0";"0.1820612"
"39610.0";"0.1831662"
"39620.0";"0.1953077"
"39630.0";"0.203083"
"39640.0";"0.1897"
"39650.0";"0.1764682"
"39660.0";"0.1920412"
"39670.0";"0.1849379"
"39680.0";"0.1988896"
"39690.0";"0.1723165"
"39700.0";"0.2496118"
"39710.0";"0.1956623"
"39720.0";"0.1951099"
"39730.0";"0.1741434"
"39740.0";"0.1822309"
"39750.0";"0.1744188"
"39760.0";"0.1734043"
"39770.0";"0.2005717"
"39780.0";"0.1903969"
"39790.0";"0.1874885"
"39800.0";"0.1945412"
"39810.0";"0.1812016"
"39820.0";"0.1825319"
"39830.0";"0.1844588"
"39840.0";"0.2180591"
"39850.0";"0.1712335"
"39860.0";"0.1800227"
"39870.0";"0.1890772"
"39880.0";"0.1998276"
"39890.0";"0.1705558"
"39900.0";"0.1875027"
"39910.0";"0.1836243"
"39920.0";"0.2163533"
"39930.0";"0.2741055"
"39940.0";"0.1840296"
"39950.0";"0.2060532"
"39960.0";"0.1736232"
"39970.0";"0.1728072"
"39980.0";"0.1738451"
"39990.0";"0.1976609"
"40000.0";"0.178667"
"40010.0";"0.1991839"
"40020.0";"0.1710115"
"40030.0";"0.1796499"
"40040.0";"0.2065671"
"40050.0";"0.175869"
"40060.0";"0.2092991"
"40070.0";"0.1978631"
"40080.0";"0.1805626"
"40090.0";"0.2130019"
"40100.0";"0.1680057"
"40110.0";"0.2073955"
"40120.0";"0.1939098"
"40130.0";"0.171773"
"40140.0";"0.2136421"
"40150.0";"0.1980983"
"40160.0";"0.2407718"
"40170.0";"0.1671945"
"40180.0";"0.1852402"
"40190.0";"0.1835757"
"40200.0";"0.1867351"
"40210.0";"0.1931038"
"40220.0";"0.1735134"
"40230.0";"0.1952918"
"40240.0";"0.2122706"
"40250.0";"0.1792712"
"40260.0";"0.1752201"
"40270.0";"0.1915544"
"40280.0";"0.2000846"
"40290.0";"0.183136"
"40300.0";"0.1765757"
"40310.0";"0.1827023"
"40320.0";"0.3333181"
"40330.0";"0.2829985"
"40340.0";"0.1872429"
"40350.0";"0.1936336"
"40360.0";"0.1849325"
"40370.0";"0.182178"
"40380.0";"0.1622747"
"40390.0";"0.1880266"
"40400.0";"0.2185178"
"40410.0";"0.1794157"
"40420.0";"0.2132297"
"40430.0";"0.1726566"
"40440.0";"0.2091526"
"40450.0";"0.1801717"
"40460.0";"0.1732455"
"40470.0";"0.1710235"
"40480.0";"0.1828468"
"40490.0";"0.1858767"
"40500.0";"0.1852377"
"40510.0";"0.1882494"
"40520.0";"0.2066835"
"40530.0";"0.195047"
"40540.0";"0.175303"
"40550.0";"0.1991056"
"40560.0";"0.1810996"
"40570.0";"0.1972405"
"40580.0";"0.2286763"
"40590.0";"0.1932613"
"40600.0";"0.1865711"
"40610.0";"0.172079"
"40620.0";"0.2063315"
"40630.0";"0.174611"
"40640.0";"0.2079542"
"40650.0";"0.1804716"
"40660.0";"0.1755389"
"40670.0";"0.2044924"
"40680.0";"0.1706721"
"40690.0";"0.2065552"
"40700.0";"0.1831853"
"40710.0";"0.1763688"
"40720.0";"0.2653696"
"40730.0";"0.3176158"
"40740.0";"0.1969189"
"40750.0";"0.2115186"
"40760.0";"0.2431026"
"40770.0";"0.1726443"
"40780.0";"0.1892044"
"40790.0";"0.2131686"
"40800.0";"0.1720955"
"40810.0";"0.1816868"
"40820.0";"0.1908868"
"40830.0";"0.1874483"
"40840.0";"0.1743851"
"40850.0";"0.1965606"
"40860.0";"0.1915959"
"40870.0";"0.2230897"
"40880.0";"0.1971016"
"40890.0";"0.1807185"
"40900.0";"0.1715608"
"40910.0";"0.2024697"
"40920.0";"0.1901215"
"40930.0";"0.1773868"
"40940.0";"0.1803722"
"40950.0";"0.1897632"
"40960.0";"0.1917135"
"40970.0";"0.1760817"
"40980.0";"0.2231834"
"40990.0";"0.1865208"
"41000.0";"0.1777329"
"41010.0";"0.1959209"
"41020.0";"0.1740031"
"41030.0";"0.1833951"
"41040.0";"0.1838176"
"41050.0";"0.1894128"
"41060.0";"0.1837342"
"41070.0";"0.1947462"
"41080.0";"0.2173598"
"41090.0";"0.1842979"
"41100.0";"0.4084173"
"41110.0";"0.4285066"
"41120.0";"0.3347682"
"41130.0";"0.402662"
"41140.0";"0.4342636"
"41150.0";"0.3325669"
"41160.0";"0.3089477"
"41170.0";"0.4371931"
"41180.0";"0.3953763"
"41190.0";"0.3562882"
"41200.0";"0.3222593"
"41210.0";"0.269503"
"41220.0";"0.1791754"
"41230.0";"0.1897187"
"41240.0";"0.1926103"
"41250.0";"0.1921907"
"41260.0";"0.1677757"
"41270.0";"0.1767883"
"41280.0";"0.2079158"
"41290.0";"0.1847191"
"41300.0";"0.2237365"
"41310.0";"0.1824447"
"41320.0";"0.2257963"
"41330.0";"0.2030985"
"41340.0";"0.1721657"
"41350.0";"0.1734008"
"41360.0";"0.1865737"
"41370.0";"0.1867004"
"41380.0";"0.2117854"
"41390.0";"0.1821351"
"41400.0";"0.1866815"
"41410.0";"0.2439198"
"41420.0";"0.1725889"
"41430.0";"0.2419935"
"41440.0";"0.2100618"
"41450.0";"0.2023287"
"41460.0";"0.1778373"
"41470.0";"0.1869714"
"41480.0";"0.1854664"
"41490.0";"0.1886874"
"41500.0";"0.1739047"
"41510.0";"0.1781633"
"41520.0";"0.1915441"
"41530.0";"0.1826775"
"41540.0";"0.196227"
"41550.0";"0.2243502"
"41560.0";"0.2035042"
"41570.0";"0.179719"
"41580.0";"0.2091653"
"41590.0";"0.2028549"
"41600.0";"0.173966"
"41610.0";"0.176666"
"41620.0";"0.2098972"
"41630.0";"0.1800306"
"41640.0";"0.1811437"
"41650.0";"0.1860702"
"41660.0";"0.182762"
"41670.0";"0.2303912"
"41680.0";"0.1899083"
"41690.0";"0.2305427"
"41700.0";"0.176219"
"41710.0";"0.1730461"
"41720.0";"0.2032243"
"41730.0";"0.2019753"
"41740.0";"0.1826337"
"41750.0";"0.1903974"
"41760.0";"0.1984969"
"41770.0";"0.1788434"
"41780.0";"0.1864564"
"41790.0";"0.1797253"
"41800.0";"0.1670986"
"41810.0";"0.1778335"
"41820.0";"0.1748224"
"41830.0";"0.1967586"
"41840.0";"0.1748542"
"41850.0";"0.2216441"
"41860.0";"0.1869895"
"41870.0";"0.1850108"
"41880.0";"0.1693343"
"41890.0";"0.1826852"
"41900.0";"0.1933439"
"41910.0";"0.1820273"
"41920.0";"0.2006019"
"41930.0";"0.1706284"
"41940.0";"0.186497"
"41950.0";"0.1785414"
"41960.0";"0.2079302"
"41970.0";"0.1807122"
"41980.0";"0.1716218"
"41990.0";"0.204504"
"42000.0";"0.1900347"
"42010.0";"0.1825897"
"42020.0";"0.1822253"
"42030.0";"0.1875483"
"42040.0";"0.1781099"
"42050.0";"0.2279343"
"42060.0";"0.260281"
"42070.0";"0.2098645"
"42080.0";"0.2164372"
"42090.0";"0.2202657"
"42100.0";"0.3768104"
"42110.0";"0.2453"
"42120.0";"0.2603127"
"42130.0";"0.3407183"
"42140.0";"0.2541529"
"42150.0";"0.3767476"
"42160.0";"0.3314496"
"42170.0";"0.3953468"
"42180.0";"0.4370384"
"42190.0";"0.2912199"
"42200.0";"0.589726"
"42210.0";"0.7583995"
"42220.0";"0.7658281"
"42230.0";"0.5300322"
"42240.0";"0.8968647"
