# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"1650.0";"2.390935"
"1660.0";"2.617309"
"1670.0";"2.547996"
"1680.0";"2.283669"
"1690.0";"2.407161"
"1700.0";"2.541443"
"1710.0";"2.410111"
"1720.0";"2.25903"
"1730.0";"2.342258"
"1740.0";"2.233366"
"1750.0";"2.352528"
"1760.0";"2.555564"
"1770.0";"2.532394"
"1780.0";"2.665218"
"1790.0";"2.507336"
"1800.0";"2.592606"
"1810.0";"2.626694"
"1820.0";"2.522153"
"1830.0";"2.528912"
"1840.0";"2.572671"
"1850.0";"2.499272"
"1860.0";"2.492975"
"1870.0";"2.621975"
"1880.0";"2.50139"
"1890.0";"2.507606"
"1900.0";"2.436188"
"1910.0";"2.357328"
"1920.0";"2.202261"
"1930.0";"2.113427"
"1940.0";"2.095207"
"1950.0";"2.316825"
"1960.0";"2.424144"
"1970.0";"2.509794"
"1980.0";"2.326581"
"1990.0";"2.390967"
"2000.0";"2.118258"
"2010.0";"2.170842"
"2020.0";"2.273535"
"2030.0";"2.24541"
"2040.0";"2.439628"
"2050.0";"2.506019"
"2060.0";"2.249268"
"2070.0";"2.408659"
"2080.0";"2.346609"
"2090.0";"2.358557"
"2100.0";"2.310775"
"2110.0";"2.506188"
"2120.0";"2.403157"
"2130.0";"2.51179"
"2140.0";"2.529212"
"2150.0";"2.569132"
"2160.0";"2.252827"
"2170.0";"2.277123"
"2180.0";"2.375448"
"2190.0";"2.282205"
"2200.0";"2.449438"
"2210.0";"2.557124"
"2220.0";"2.539614"
"2230.0";"2.526771"
"2240.0";"2.508638"
"2250.0";"2.565015"
"2260.0";"2.516752"
"2270.0";"2.570616"
"2280.0";"2.433593"
"2290.0";"2.407432"
"2300.0";"2.411323"
"2310.0";"2.520911"
"2320.0";"2.452937"
"2330.0";"2.280898"
"2340.0";"2.468398"
"2350.0";"2.573072"
"2360.0";"2.548041"
"2370.0";"2.706655"
"2380.0";"2.677685"
"2390.0";"2.528055"
"2400.0";"2.43045"
"2410.0";"2.485448"
"2420.0";"2.272787"
"2430.0";"2.422676"
"2440.0";"2.324203"
"2450.0";"2.522355"
"2460.0";"2.513125"
"2470.0";"2.601992"
"2480.0";"2.608683"
"2490.0";"2.673512"
"2500.0";"2.697976"
"2510.0";"2.749125"
"2520.0";"2.67279"
"2530.0";"2.59247"
"2540.0";"2.303509"
"2550.0";"2.546522"
"2560.0";"2.675931"
"2570.0";"2.586806"
"2580.0";"2.6232"
"2590.0";"2.535445"
"2600.0";"2.347642"
"2610.0";"2.259861"
"2620.0";"2.32114"
"2630.0";"2.195493"
"2640.0";"2.485821"
"2650.0";"2.542439"
"2660.0";"2.583005"
"2670.0";"2.527578"
"2680.0";"2.422518"
"2690.0";"2.536538"
"2700.0";"2.278598"
"2710.0";"2.230888"
"2720.0";"2.144257"
"2730.0";"2.164663"
"2740.0";"2.309119"
"2750.0";"2.538935"
"2760.0";"2.501859"
"2770.0";"2.493077"
"2780.0";"2.513875"
"2790.0";"2.520281"
"2800.0";"2.469889"
"2810.0";"2.424355"
"2820.0";"2.596607"
"2830.0";"2.54493"
"2840.0";"2.477235"
"2850.0";"2.473435"
"2860.0";"2.405447"
"2870.0";"2.390455"
"2880.0";"2.42233"
"2890.0";"2.455243"
"2900.0";"2.326085"
"2910.0";"2.27426"
"2920.0";"2.373772"
"2930.0";"2.537989"
"2940.0";"2.209345"
"2950.0";"2.392435"
"2960.0";"2.426844"
"2970.0";"2.142572"
"2980.0";"2.239488"
"2990.0";"2.334241"
"3000.0";"2.580168"
"3010.0";"2.531277"
"3020.0";"2.520048"
"3030.0";"2.510637"
"3040.0";"2.314629"
"3050.0";"2.637772"
"3060.0";"2.638537"
"3070.0";"2.571642"
"3080.0";"2.518234"
"3090.0";"2.674726"
"3100.0";"2.642926"
"3110.0";"2.606776"
"3120.0";"2.406402"
"3130.0";"2.321603"
"3140.0";"2.050003"
"3150.0";"2.150659"
"3160.0";"2.607955"
"3170.0";"2.591874"
"3180.0";"2.560069"
"3190.0";"2.352391"
"3200.0";"2.046763"
"3210.0";"2.140353"
"3220.0";"2.323674"
"3230.0";"2.166744"
"3240.0";"2.059457"
"3250.0";"2.14709"
"3260.0";"2.229762"
"3270.0";"2.043163"
"3280.0";"2.266207"
"3290.0";"2.113739"
"3300.0";"2.17704"
"3310.0";"2.095381"
"3320.0";"2.082217"
"3330.0";"1.966321"
"3340.0";"2.05296"
"3350.0";"2.029509"
"3360.0";"2.145169"
"3370.0";"2.056552"
"3380.0";"2.210991"
"3390.0";"2.242485"
"3400.0";"2.261484"
"3410.0";"2.226434"
"3420.0";"2.428412"
"3430.0";"2.65072"
"3440.0";"2.530041"
"3450.0";"2.594597"
"3460.0";"2.523779"
"3470.0";"2.255646"
"3480.0";"2.30444"
"3490.0";"2.213094"
"3500.0";"2.337702"
"3510.0";"2.207211"
"3520.0";"2.14129"
"3530.0";"2.094093"
"3540.0";"2.239206"
"3550.0";"2.36152"
"3560.0";"2.457033"
"3570.0";"2.413888"
"3580.0";"2.398921"
"3590.0";"2.367078"
"3600.0";"2.381746"
"3610.0";"2.399647"
"3620.0";"2.178862"
"3630.0";"2.268511"
"3640.0";"2.413841"
"3650.0";"2.4729"
"3660.0";"2.316045"
"3670.0";"2.395659"
"3680.0";"2.367"
"3690.0";"2.421944"
"3700.0";"2.288601"
"3710.0";"2.393645"
"3720.0";"2.504467"
"3730.0";"2.451389"
"3740.0";"2.532985"
"3750.0";"2.52586"
"3760.0";"2.491459"
"3770.0";"2.372157"
"3780.0";"2.573129"
"3790.0";"2.705194"
"3800.0";"2.643376"
"3810.0";"2.647377"
"3820.0";"2.701804"
"3830.0";"2.796953"
"3840.0";"2.662847"
"3850.0";"2.774715"
"3860.0";"2.802054"
"3870.0";"2.762163"
"3880.0";"2.804959"
"3890.0";"2.935065"
"3900.0";"2.811247"
"3910.0";"2.838748"
"3920.0";"2.899245"
"3930.0";"2.919302"
"3940.0";"2.854365"
"3950.0";"2.882316"
"3960.0";"2.768882"
"3970.0";"2.827321"
"3980.0";"2.845538"
"3990.0";"2.827438"
"4000.0";"2.81107"
"4010.0";"2.81084"
"4020.0";"2.740278"
"4030.0";"2.664643"
"4040.0";"2.567736"
"4050.0";"2.711311"
"4060.0";"2.844767"
"4070.0";"2.730104"
"4080.0";"2.812097"
"4090.0";"2.746071"
"4100.0";"2.771941"
"4110.0";"2.69322"
"4120.0";"2.699179"
"4130.0";"2.682306"
"4140.0";"2.65516"
"4150.0";"2.74853"
"4160.0";"2.707313"
"4170.0";"2.681423"
"4180.0";"2.624879"
"4190.0";"2.674458"
"4200.0";"2.7137"
"4210.0";"2.66925"
"4220.0";"2.795444"
"4230.0";"2.751171"
"4240.0";"2.778818"
"4250.0";"2.642399"
"4260.0";"2.720669"
"4270.0";"2.744051"
"4280.0";"2.817408"
"4290.0";"2.741683"
"4300.0";"2.742598"
"4310.0";"2.730014"
"4320.0";"2.782886"
"4330.0";"2.74478"
"4340.0";"2.747648"
"4350.0";"2.770854"
"4360.0";"2.720249"
"4370.0";"2.776369"
"4380.0";"2.855467"
"4390.0";"2.795769"
"4400.0";"2.794075"
"4410.0";"2.76528"
"4420.0";"2.811946"
"4430.0";"2.808552"
"4440.0";"2.810279"
"4450.0";"2.652572"
"4460.0";"2.601593"
"4470.0";"2.554734"
"4480.0";"2.648611"
"4490.0";"2.627034"
"4500.0";"2.834395"
"4510.0";"2.636607"
"4520.0";"2.830118"
"4530.0";"2.709789"
"4540.0";"2.663287"
"4550.0";"2.81834"
"4560.0";"2.789084"
"4570.0";"2.828243"
"4580.0";"2.794099"
"4590.0";"2.878346"
"4600.0";"2.771522"
"4610.0";"2.841755"
"4620.0";"2.818671"
"4630.0";"2.907471"
"4640.0";"2.685966"
"4650.0";"2.792316"
"4660.0";"2.792877"
"4670.0";"2.825741"
"4680.0";"2.809218"
"4690.0";"2.76388"
"4700.0";"2.78245"
"4710.0";"2.810195"
"4720.0";"2.743162"
"4730.0";"2.81399"
"4740.0";"2.705301"
"4750.0";"2.721498"
"4760.0";"2.583666"
"4770.0";"2.517702"
"4780.0";"2.546156"
"4790.0";"2.615616"
"4800.0";"2.628857"
"4810.0";"2.717144"
"4820.0";"2.693784"
"4830.0";"2.682268"
"4840.0";"2.732159"
"4850.0";"2.696517"
"4860.0";"2.704094"
"4870.0";"2.673016"
"4880.0";"2.751164"
"4890.0";"2.767002"
"4900.0";"2.650517"
"4910.0";"2.510278"
"4920.0";"2.315412"
"4930.0";"2.491381"
"4940.0";"2.58175"
"4950.0";"2.421455"
"4960.0";"2.542644"
"4970.0";"2.352534"
"4980.0";"2.373456"
"4990.0";"2.590191"
"5000.0";"2.654641"
"5010.0";"2.679909"
"5020.0";"2.585656"
"5030.0";"2.77708"
"5040.0";"2.624172"
"5050.0";"2.539478"
"5060.0";"2.45644"
"5070.0";"2.5341"
"5080.0";"2.6001"
"5090.0";"2.570147"
"5100.0";"2.569827"
"5110.0";"2.532249"
"5120.0";"2.590989"
"5130.0";"2.584875"
"5140.0";"2.588459"
"5150.0";"2.663811"
"5160.0";"2.543583"
"5170.0";"2.551614"
"5180.0";"2.303609"
"5190.0";"2.287558"
"5200.0";"2.47451"
"5210.0";"2.607912"
"5220.0";"2.514666"
"5230.0";"2.409476"
"5240.0";"2.471485"
"5250.0";"2.418116"
"5260.0";"2.35603"
"5270.0";"2.442887"
"5280.0";"2.315364"
"5290.0";"2.640626"
"5300.0";"2.707423"
"5310.0";"2.637505"
"5320.0";"2.493295"
"5330.0";"2.575423"
"5340.0";"2.689298"
"5350.0";"2.738967"
"5360.0";"2.6664"
"5370.0";"2.544551"
"5380.0";"2.594259"
"5390.0";"2.608541"
"5400.0";"2.634006"
"5410.0";"2.588936"
"5420.0";"2.656237"
"5430.0";"2.643785"
"5440.0";"2.699539"
"5450.0";"2.592623"
"5460.0";"2.626621"
"5470.0";"2.677559"
"5480.0";"2.710378"
"5490.0";"2.746504"
"5500.0";"2.693743"
"5510.0";"2.641491"
"5520.0";"2.597006"
"5530.0";"2.701006"
"5540.0";"2.68692"
"5550.0";"2.620494"
"5560.0";"2.594165"
"5570.0";"2.596714"
"5580.0";"2.728341"
"5590.0";"2.739122"
"5600.0";"2.704808"
"5610.0";"2.716961"
"5620.0";"2.653459"
"5630.0";"2.763449"
"5640.0";"2.699656"
"5650.0";"2.599247"
"5660.0";"2.669286"
"5670.0";"2.564388"
"5680.0";"2.641368"
"5690.0";"2.698618"
"5700.0";"2.68437"
"5710.0";"2.623389"
"5720.0";"2.76"
"5730.0";"2.656095"
"5740.0";"2.690675"
"5750.0";"2.689705"
"5760.0";"2.710136"
"5770.0";"2.623487"
"5780.0";"2.643243"
"5790.0";"2.644228"
"5800.0";"2.563414"
"5810.0";"2.552538"
"5820.0";"2.473965"
"5830.0";"2.519263"
"5840.0";"2.557798"
"5850.0";"2.574819"
"5860.0";"2.557248"
"5870.0";"2.503688"
"5880.0";"2.549138"
"5890.0";"2.539372"
"5900.0";"2.554071"
"5910.0";"2.537977"
"5920.0";"2.558904"
"5930.0";"2.597612"
"5940.0";"2.733501"
"5950.0";"2.705925"
"5960.0";"2.737073"
"5970.0";"2.66421"
"5980.0";"2.651394"
"5990.0";"2.754601"
"6000.0";"2.736727"
"6010.0";"2.745522"
"6020.0";"2.751525"
"6030.0";"2.562109"
"6040.0";"2.618995"
"6050.0";"2.552796"
"6060.0";"2.55939"
"6070.0";"2.536936"
"6080.0";"2.5297"
"6090.0";"2.769699"
"6100.0";"2.671239"
"6110.0";"2.641663"
"6120.0";"2.619238"
"6130.0";"2.62281"
"6140.0";"2.529443"
"6150.0";"2.59464"
"6160.0";"2.465987"
"6170.0";"2.552178"
"6180.0";"2.622773"
"6190.0";"2.650196"
"6200.0";"2.578023"
"6210.0";"2.770731"
"6220.0";"2.667956"
"6230.0";"2.629647"
"6240.0";"2.693665"
"6250.0";"2.654994"
"6260.0";"2.739286"
"6270.0";"2.703066"
"6280.0";"2.722459"
"6290.0";"2.666559"
"6300.0";"2.784433"
"6310.0";"2.842143"
"6320.0";"2.821817"
"6330.0";"2.813346"
"6340.0";"2.75901"
"6350.0";"2.767164"
"6360.0";"2.748521"
"6370.0";"2.812495"
"6380.0";"2.767729"
"6390.0";"2.824405"
"6400.0";"2.850455"
"6410.0";"2.77711"
"6420.0";"2.765546"
"6430.0";"2.688018"
"6440.0";"2.701028"
"6450.0";"2.833067"
"6460.0";"2.821689"
"6470.0";"2.771014"
"6480.0";"2.773355"
"6490.0";"2.793228"
"6500.0";"2.81059"
"6510.0";"2.827019"
"6520.0";"2.814769"
"6530.0";"2.775411"
"6540.0";"2.772708"
"6550.0";"2.774717"
"6560.0";"2.737069"
"6570.0";"2.79883"
"6580.0";"2.706233"
"6590.0";"2.853114"
"6600.0";"2.781893"
"6610.0";"2.781959"
"6620.0";"2.799495"
"6630.0";"2.769691"
"6640.0";"2.79513"
"6650.0";"2.76133"
"6660.0";"2.725346"
"6670.0";"2.824512"
"6680.0";"2.709975"
"6690.0";"2.806922"
"6700.0";"2.805223"
"6710.0";"2.792815"
"6720.0";"2.819734"
"6730.0";"2.88676"
"6740.0";"2.810262"
"6750.0";"3.021027"
"6760.0";"2.974734"
"6770.0";"2.828456"
"6780.0";"2.793234"
"6790.0";"2.754389"
"6800.0";"2.613881"
"6810.0";"2.753035"
"6820.0";"2.672948"
"6830.0";"2.699878"
"6840.0";"2.816617"
"6850.0";"2.742624"
"6860.0";"2.891232"
"6870.0";"2.800175"
"6880.0";"2.80168"
"6890.0";"2.727345"
"6900.0";"2.767269"
"6910.0";"2.757361"
"6920.0";"2.794977"
"6930.0";"2.66518"
"6940.0";"2.714173"
"6950.0";"2.683557"
"6960.0";"2.643869"
"6970.0";"2.537684"
"6980.0";"2.636154"
"6990.0";"2.501036"
"7000.0";"2.595186"
"7010.0";"2.625064"
"7020.0";"2.651725"
"7030.0";"2.613201"
"7040.0";"2.669392"
"7050.0";"2.677603"
"7060.0";"2.638137"
"7070.0";"2.645714"
"7080.0";"2.745348"
"7090.0";"2.422158"
"7100.0";"2.660336"
"7110.0";"2.557827"
"7120.0";"2.488435"
"7130.0";"2.490658"
"7140.0";"2.529713"
"7150.0";"2.476173"
"7160.0";"2.671294"
"7170.0";"2.637614"
"7180.0";"2.54422"
"7190.0";"2.684889"
"7200.0";"2.703858"
"7210.0";"2.66036"
"7220.0";"2.698302"
"7230.0";"2.664128"
"7240.0";"2.509338"
"7250.0";"2.467579"
"7260.0";"2.481352"
"7270.0";"2.656829"
"7280.0";"2.542532"
"7290.0";"2.601768"
"7300.0";"2.711671"
"7310.0";"2.627972"
"7320.0";"2.619962"
"7330.0";"2.536143"
"7340.0";"2.487622"
"7350.0";"2.713349"
"7360.0";"2.589107"
"7370.0";"2.694745"
"7380.0";"2.814543"
"7390.0";"2.757852"
"7400.0";"2.662574"
"7410.0";"2.788157"
"7420.0";"2.822549"
"7430.0";"2.768724"
"7440.0";"2.778699"
"7450.0";"2.684852"
"7460.0";"2.703705"
"7470.0";"2.698515"
"7480.0";"2.738462"
"7490.0";"2.799692"
"7500.0";"2.873596"
"7510.0";"2.869993"
"7520.0";"2.793171"
"7530.0";"2.822904"
"7540.0";"2.883919"
"7550.0";"2.989301"
"7560.0";"2.871501"
"7570.0";"2.853887"
"7580.0";"2.911969"
"7590.0";"2.891727"
"7600.0";"2.979549"
"7610.0";"3.025534"
"7620.0";"3.043468"
"7630.0";"2.90938"
"7640.0";"2.969247"
"7650.0";"2.976294"
"7660.0";"2.979691"
"7670.0";"2.880115"
"7680.0";"2.87709"
"7690.0";"2.939584"
"7700.0";"2.986147"
"7710.0";"2.782867"
"7720.0";"2.923298"
"7730.0";"2.814043"
"7740.0";"2.749804"
"7750.0";"2.671467"
"7760.0";"2.527305"
"7770.0";"2.294196"
"7780.0";"2.259568"
"7790.0";"2.132398"
"7800.0";"2.457155"
"7810.0";"2.405927"
"7820.0";"2.368823"
"7830.0";"2.302835"
"7840.0";"2.275415"
"7850.0";"2.239469"
"7860.0";"2.318522"
"7870.0";"2.297902"
"7880.0";"2.33238"
"7890.0";"2.469879"
"7900.0";"2.413414"
"7910.0";"2.446541"
"7920.0";"2.481316"
"7930.0";"2.472046"
"7940.0";"2.514852"
"7950.0";"2.47684"
"7960.0";"2.572051"
"7970.0";"2.702426"
"7980.0";"2.784875"
"7990.0";"2.874899"
"8000.0";"2.768134"
"8010.0";"2.779101"
"8020.0";"2.883616"
"8030.0";"3.033675"
"8040.0";"3.088909"
"8050.0";"3.06477"
"8060.0";"2.97217"
"8070.0";"3.327762"
"8080.0";"3.242677"
"8090.0";"3.281695"
"8100.0";"3.29035"
"8110.0";"3.151666"
"8120.0";"3.26106"
"8130.0";"3.295526"
"8140.0";"3.220892"
"8150.0";"3.408475"
"8160.0";"3.555038"
"8170.0";"3.584143"
"8180.0";"3.617222"
"8190.0";"3.520883"
"8200.0";"3.727916"
"8210.0";"3.588591"
"8220.0";"3.727273"
"8230.0";"3.62063"
"8240.0";"3.896392"
"8250.0";"3.709594"
"8260.0";"3.619327"
"8270.0";"3.853339"
"8280.0";"3.650565"
"8290.0";"3.734194"
"8300.0";"3.850015"
"8310.0";"3.805302"
"8320.0";"3.781219"
"8330.0";"3.680779"
"8340.0";"3.919205"
"8350.0";"3.754237"
"8360.0";"4.124615"
"8370.0";"4.069423"
"8380.0";"3.899976"
"8390.0";"3.723796"
"8400.0";"3.611717"
"8410.0";"3.974423"
"8420.0";"3.782498"
"8430.0";"3.943686"
"8440.0";"3.911474"
"8450.0";"3.900583"
"8460.0";"3.880537"
"8470.0";"3.78105"
"8480.0";"3.626984"
"8490.0";"3.886841"
"8500.0";"4.011041"
"8510.0";"3.9609"
"8520.0";"4.050923"
"8530.0";"3.988107"
"8540.0";"3.688267"
"8550.0";"4.042877"
"8560.0";"3.883024"
"8570.0";"3.963837"
"8580.0";"3.911066"
"8590.0";"3.805491"
"8600.0";"3.729772"
"8610.0";"3.595898"
"8620.0";"3.7916"
"8630.0";"4.035921"
"8640.0";"3.59556"
"8650.0";"3.538596"
"8660.0";"3.549183"
"8670.0";"3.687529"
"8680.0";"3.80082"
"8690.0";"3.676348"
"8700.0";"3.794686"
"8710.0";"3.843915"
"8720.0";"3.619432"
"8730.0";"3.500443"
"8740.0";"3.281513"
"8750.0";"3.186814"
"8760.0";"3.346889"
"8770.0";"3.120439"
"8780.0";"3.212558"
"8790.0";"3.362566"
"8800.0";"3.514107"
"8810.0";"3.300127"
"8820.0";"3.456599"
"8830.0";"3.383434"
"8840.0";"3.555788"
"8850.0";"3.861342"
"8860.0";"3.770616"
"8870.0";"3.744423"
"8880.0";"3.639363"
"8890.0";"3.70013"
"8900.0";"3.879209"
"8910.0";"4.455883"
"8920.0";"4.085246"
"8930.0";"3.997179"
"8940.0";"4.279787"
"8950.0";"4.326447"
"8960.0";"4.311461"
"8970.0";"4.366734"
"8980.0";"4.257335"
"8990.0";"4.303161"
"9000.0";"4.327322"
"9010.0";"4.111473"
"9020.0";"4.05092"
"9030.0";"4.332593"
"9040.0";"4.557783"
"9050.0";"4.567782"
"9060.0";"4.558647"
"9070.0";"4.719845"
"9080.0";"4.639228"
"9090.0";"4.576478"
"9100.0";"4.56739"
"9110.0";"4.473686"
"9120.0";"4.239252"
"9130.0";"4.066032"
"9140.0";"3.925751"
"9150.0";"4.00465"
"9160.0";"3.607516"
"9170.0";"3.614084"
"9180.0";"3.648498"
"9190.0";"3.652749"
"9200.0";"3.440202"
"9210.0";"3.215915"
"9220.0";"3.095519"
"9230.0";"3.243978"
"9240.0";"3.08639"
"9250.0";"2.95461"
"9260.0";"3.023678"
"9270.0";"3.211783"
"9280.0";"3.055707"
"9290.0";"2.860141"
"9300.0";"2.980949"
"9310.0";"3.139707"
"9320.0";"3.109225"
"9330.0";"3.062038"
"9340.0";"3.182508"
"9350.0";"3.088973"
"9360.0";"3.23906"
"9370.0";"3.016351"
"9380.0";"3.017337"
"9390.0";"3.116838"
"9400.0";"3.567547"
"9410.0";"3.649068"
"9420.0";"3.76784"
"9430.0";"4.040545"
"9440.0";"3.916464"
"9450.0";"3.858189"
"9460.0";"3.94225"
"9470.0";"4.171968"
"9480.0";"3.828227"
"9490.0";"3.547728"
"9500.0";"3.584632"
"9510.0";"3.533258"
"9520.0";"3.700974"
"9530.0";"3.816107"
"9540.0";"3.675093"
"9550.0";"3.589771"
"9560.0";"3.573056"
"9570.0";"3.510991"
"9580.0";"3.63495"
"9590.0";"3.590419"
"9600.0";"3.994011"
"9610.0";"3.905981"
"9620.0";"3.886491"
"9630.0";"3.773726"
"9640.0";"3.514639"
"9650.0";"3.613576"
"9660.0";"3.67696"
"9670.0";"3.711895"
"9680.0";"3.673347"
"9690.0";"3.844356"
"9700.0";"3.776715"
"9710.0";"3.456988"
"9720.0";"3.119894"
"9730.0";"3.012378"
"9740.0";"2.87363"
"9750.0";"2.820822"
"9760.0";"2.407285"
"9770.0";"2.623934"
"9780.0";"2.661754"
"9790.0";"2.605008"
"9800.0";"2.447842"
"9810.0";"2.376881"
"9820.0";"2.312064"
"9830.0";"2.43865"
"9840.0";"2.46016"
"9850.0";"2.632614"
"9860.0";"2.702477"
"9870.0";"2.650952"
"9880.0";"2.447669"
"9890.0";"2.504704"
"9900.0";"2.667484"
"9910.0";"2.608405"
"9920.0";"2.590904"
"9930.0";"2.71154"
"9940.0";"2.318557"
"9950.0";"2.416605"
"9960.0";"2.603411"
"9970.0";"2.637319"
"9980.0";"2.754691"
"9990.0";"2.629939"
"10000.0";"2.634158"
"10010.0";"2.637245"
"10020.0";"3.185143"
"10030.0";"3.050901"
"10040.0";"3.222969"
"10050.0";"3.294028"
"10060.0";"3.565217"
"10070.0";"3.678185"
"10080.0";"3.806381"
"10090.0";"3.70433"
"10100.0";"3.717532"
"10110.0";"3.676425"
"10120.0";"3.751548"
"10130.0";"3.482827"
"10140.0";"3.523161"
"10150.0";"3.630749"
"10160.0";"3.588274"
"10170.0";"3.614855"
"10180.0";"3.607597"
"10190.0";"3.425005"
"10200.0";"3.346022"
"10210.0";"3.419139"
"10220.0";"3.435272"
"10230.0";"3.757459"
"10240.0";"3.58709"
"10250.0";"3.56507"
"10260.0";"3.15773"
"10270.0";"3.127428"
"10280.0";"2.891818"
"10290.0";"2.946157"
"10300.0";"3.029282"
"10310.0";"3.120219"
"10320.0";"3.214798"
"10330.0";"3.39432"
"10340.0";"3.722552"
"10350.0";"3.610842"
"10360.0";"3.411781"
"10370.0";"3.377672"
"10380.0";"3.235634"
"10390.0";"3.134147"
"10400.0";"3.35781"
"10410.0";"3.605027"
"10420.0";"3.623848"
"10430.0";"3.799789"
"10440.0";"3.717325"
"10450.0";"3.792586"
"10460.0";"3.599873"
"10470.0";"3.330904"
"10480.0";"3.466927"
"10490.0";"3.391673"
"10500.0";"3.350233"
"10510.0";"3.36348"
"10520.0";"3.293957"
"10530.0";"3.352992"
"10540.0";"3.28179"
"10550.0";"3.254516"
"10560.0";"3.298974"
"10570.0";"3.377383"
"10580.0";"3.357119"
"10590.0";"3.654827"
"10600.0";"3.623323"
"10610.0";"3.919507"
"10620.0";"4.305999"
