# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"970.0";"4.716531"
"980.0";"4.923965"
"990.0";"4.917604"
"1000.0";"4.839176"
"1010.0";"4.680473"
"1020.0";"4.867376"
"1030.0";"4.828679"
"1040.0";"4.927999"
"1050.0";"4.856724"
"1060.0";"4.558834"
"1070.0";"4.450471"
"1080.0";"4.45552"
"1090.0";"4.550361"
"1100.0";"4.632393"
"1110.0";"4.743629"
"1120.0";"4.598017"
"1130.0";"4.875153"
"1140.0";"4.834976"
"1150.0";"4.635637"
"1160.0";"4.672421"
"1170.0";"4.721785"
"1180.0";"4.771851"
"1190.0";"4.736438"
"1200.0";"4.817369"
"1210.0";"4.727498"
"1220.0";"4.926651"
"1230.0";"4.864147"
"1240.0";"4.86364"
"1250.0";"4.908023"
"1260.0";"4.655033"
"1270.0";"4.596082"
"1280.0";"4.782175"
"1290.0";"4.524899"
"1300.0";"4.382882"
"1310.0";"4.081694"
"1320.0";"4.173965"
"1330.0";"4.376575"
"1340.0";"4.105169"
"1350.0";"4.281256"
"1360.0";"4.435295"
"1370.0";"4.562253"
"1380.0";"4.780392"
"1390.0";"4.525945"
"1400.0";"4.833292"
"1410.0";"4.709595"
"1420.0";"4.615263"
"1430.0";"4.663704"
"1440.0";"4.541995"
"1450.0";"4.6243"
"1460.0";"4.728308"
"1470.0";"4.917211"
"1480.0";"5.091178"
"1490.0";"5.122075"
"1500.0";"5.027034"
"1510.0";"4.924319"
"1520.0";"5.039638"
"1530.0";"5.080652"
"1540.0";"5.099744"
"1550.0";"4.997461"
"1560.0";"4.839399"
"1570.0";"4.740781"
"1580.0";"4.787162"
"1590.0";"4.810378"
"1600.0";"4.660647"
"1610.0";"4.718813"
"1620.0";"4.633773"
"1630.0";"4.537843"
"1640.0";"4.481483"
"1650.0";"4.608817"
"1660.0";"4.722921"
"1670.0";"4.712027"
"1680.0";"4.616424"
"1690.0";"4.564664"
"1700.0";"4.666038"
"1710.0";"4.948711"
"1720.0";"4.942588"
"1730.0";"5.094159"
"1740.0";"4.973068"
"1750.0";"4.749577"
"1760.0";"4.67537"
"1770.0";"4.498501"
"1780.0";"4.514196"
"1790.0";"4.14792"
"1800.0";"4.364454"
"1810.0";"4.181304"
"1820.0";"4.262059"
"1830.0";"4.388638"
"1840.0";"4.151064"
"1850.0";"4.120283"
"1860.0";"4.024445"
"1870.0";"4.045341"
"1880.0";"4.034495"
"1890.0";"4.056114"
"1900.0";"4.192583"
"1910.0";"4.249862"
"1920.0";"4.459105"
"1930.0";"4.568539"
"1940.0";"4.597568"
"1950.0";"4.406958"
"1960.0";"4.090899"
"1970.0";"4.139577"
"1980.0";"4.24389"
"1990.0";"4.300748"
"2000.0";"4.160606"
"2010.0";"3.929744"
"2020.0";"4.106268"
"2030.0";"4.092801"
"2040.0";"4.103448"
"2050.0";"3.88906"
"2060.0";"3.582145"
"2070.0";"3.428182"
"2080.0";"3.533554"
"2090.0";"3.401463"
"2100.0";"3.211629"
"2110.0";"3.084354"
"2120.0";"2.972336"
"2130.0";"2.94656"
"2140.0";"2.939635"
"2150.0";"3.169861"
"2160.0";"2.897242"
"2170.0";"2.86369"
"2180.0";"2.668348"
"2190.0";"2.520915"
"2200.0";"2.583842"
"2210.0";"2.405922"
"2220.0";"2.282671"
"2230.0";"2.6778"
"2240.0";"2.765573"
"2250.0";"2.963423"
"2260.0";"2.742306"
"2270.0";"2.829746"
"2280.0";"3.004653"
"2290.0";"2.914306"
"2300.0";"2.876957"
"2310.0";"2.893227"
"2320.0";"2.530008"
"2330.0";"2.518574"
"2340.0";"2.562699"
"2350.0";"2.618968"
"2360.0";"2.653183"
"2370.0";"2.435339"
"2380.0";"2.654153"
"2390.0";"2.677859"
"2400.0";"2.398861"
"2410.0";"2.163228"
"2420.0";"2.220551"
"2430.0";"2.24422"
"2440.0";"2.263222"
"2450.0";"2.287351"
"2460.0";"2.191105"
"2470.0";"2.304954"
"2480.0";"2.335369"
"2490.0";"2.227817"
"2500.0";"2.051694"
"2510.0";"2.491868"
"2520.0";"2.464291"
"2530.0";"2.338393"
"2540.0";"2.214348"
"2550.0";"2.352004"
"2560.0";"2.183277"
"2570.0";"1.915971"
"2580.0";"2.063642"
"2590.0";"2.014553"
"2600.0";"2.000768"
"2610.0";"2.028001"
"2620.0";"1.936118"
"2630.0";"2.035268"
"2640.0";"2.000837"
"2650.0";"2.096323"
"2660.0";"2.025384"
"2670.0";"2.11722"
"2680.0";"2.054621"
"2690.0";"1.997417"
"2700.0";"1.98013"
"2710.0";"1.96443"
"2720.0";"1.808129"
"2730.0";"1.870684"
"2740.0";"1.817024"
"2750.0";"1.724765"
"2760.0";"1.53706"
"2770.0";"1.682253"
"2780.0";"1.459409"
"2790.0";"1.666186"
"2800.0";"1.878204"
"2810.0";"1.876822"
"2820.0";"2.003032"
"2830.0";"1.930479"
"2840.0";"1.995015"
"2850.0";"1.993276"
"2860.0";"2.218572"
"2870.0";"2.366132"
"2880.0";"2.355798"
"2890.0";"2.414872"
"2900.0";"2.253788"
"2910.0";"2.235766"
"2920.0";"2.288056"
"2930.0";"2.407902"
"2940.0";"2.535218"
"2950.0";"2.744475"
"2960.0";"2.936609"
"2970.0";"3.006974"
"2980.0";"3.255851"
"2990.0";"3.305489"
"3000.0";"3.106735"
"3010.0";"2.97729"
"3020.0";"2.773804"
"3030.0";"2.675451"
"3040.0";"2.695349"
"3050.0";"2.65618"
"3060.0";"2.452629"
"3070.0";"2.390887"
"3080.0";"2.355353"
"3090.0";"2.557733"
"3100.0";"2.70537"
"3110.0";"2.716659"
"3120.0";"2.690397"
"3130.0";"2.45989"
"3140.0";"2.490742"
"3150.0";"2.628425"
"3160.0";"2.656643"
"3170.0";"2.7611"
"3180.0";"2.581114"
"3190.0";"2.412482"
"3200.0";"2.394149"
"3210.0";"2.372979"
"3220.0";"2.123346"
"3230.0";"2.103433"
"3240.0";"1.868394"
"3250.0";"1.917029"
"3260.0";"1.84136"
"3270.0";"1.890086"
"3280.0";"1.81417"
"3290.0";"1.668559"
"3300.0";"1.632638"
"3310.0";"1.572514"
"3320.0";"1.53375"
"3330.0";"1.662356"
"3340.0";"1.594793"
"3350.0";"1.499703"
"3360.0";"1.610407"
"3370.0";"1.748294"
"3380.0";"1.651324"
"3390.0";"1.773138"
"3400.0";"1.753884"
"3410.0";"1.729245"
"3420.0";"1.649219"
"3430.0";"1.676882"
"3440.0";"1.821324"
"3450.0";"1.813039"
"3460.0";"1.773246"
"3470.0";"1.888861"
"3480.0";"1.863227"
"3490.0";"1.941709"
"3500.0";"1.983484"
"3510.0";"1.975268"
"3520.0";"1.941304"
"3530.0";"1.850527"
"3540.0";"1.714999"
"3550.0";"1.66934"
"3560.0";"1.830333"
"3570.0";"1.74694"
"3580.0";"1.786011"
"3590.0";"1.689741"
"3600.0";"1.63666"
"3610.0";"1.634486"
"3620.0";"1.651643"
"3630.0";"1.60453"
"3640.0";"1.593308"
"3650.0";"1.673661"
"3660.0";"1.649006"
"3670.0";"1.805893"
"3680.0";"1.667128"
"3690.0";"1.513842"
"3700.0";"1.73549"
"3710.0";"1.800317"
"3720.0";"1.861426"
"3730.0";"2.045718"
"3740.0";"1.963672"
"3750.0";"2.225398"
"3760.0";"2.276111"
"3770.0";"2.157853"
"3780.0";"2.164987"
"3790.0";"2.354087"
"3800.0";"2.254205"
"3810.0";"2.122607"
"3820.0";"2.173984"
"3830.0";"2.176536"
"3840.0";"2.248265"
"3850.0";"2.162836"
"3860.0";"2.135366"
"3870.0";"2.168747"
"3880.0";"2.288414"
"3890.0";"2.30517"
"3900.0";"2.078913"
"3910.0";"2.243065"
"3920.0";"2.152297"
"3930.0";"2.230023"
"3940.0";"2.034839"
"3950.0";"2.03798"
"3960.0";"1.999746"
"3970.0";"1.93755"
"3980.0";"1.870514"
"3990.0";"1.97836"
"4000.0";"1.935139"
"4010.0";"1.940526"
"4020.0";"1.934895"
"4030.0";"1.982842"
"4040.0";"2.103636"
"4050.0";"1.833459"
"4060.0";"1.742151"
"4070.0";"1.807706"
"4080.0";"1.678437"
"4090.0";"1.788445"
"4100.0";"1.765809"
"4110.0";"1.91045"
"4120.0";"2.057564"
"4130.0";"1.909136"
"4140.0";"1.736712"
"4150.0";"1.513885"
"4160.0";"1.65087"
"4170.0";"1.659643"
"4180.0";"1.645295"
"4190.0";"1.685751"
"4200.0";"1.691322"
"4210.0";"1.389083"
"4220.0";"1.374691"
"4230.0";"1.41188"
"4240.0";"1.265246"
"4250.0";"1.310907"
"4260.0";"1.488359"
"4270.0";"1.660792"
"4280.0";"1.714415"
"4290.0";"1.744031"
"4300.0";"1.525197"
"4310.0";"1.525073"
"4320.0";"1.581285"
"4330.0";"1.435277"
"4340.0";"1.55887"
"4350.0";"1.493338"
"4360.0";"1.539242"
"4370.0";"1.221803"
"4380.0";"1.284484"
"4390.0";"1.368109"
"4400.0";"1.291939"
"4410.0";"1.23303"
"4420.0";"1.255584"
"4430.0";"1.331873"
"4440.0";"1.438066"
"4450.0";"1.527811"
"4460.0";"1.535576"
"4470.0";"1.457931"
"4480.0";"1.471199"
"4490.0";"1.650366"
"4500.0";"1.739478"
"4510.0";"1.579745"
"4520.0";"1.697948"
"4530.0";"1.62036"
"4540.0";"1.746764"
"4550.0";"1.804153"
"4560.0";"1.890942"
"4570.0";"1.598788"
"4580.0";"1.554674"
"4590.0";"1.343391"
"4600.0";"1.360834"
"4610.0";"1.514911"
"4620.0";"1.686777"
"4630.0";"1.714469"
"4640.0";"1.714325"
"4650.0";"1.847726"
"4660.0";"1.788001"
"4670.0";"1.855806"
"4680.0";"1.838674"
"4690.0";"2.243682"
"4700.0";"2.329927"
"4710.0";"2.383153"
"4720.0";"2.351287"
"4730.0";"2.037278"
"4740.0";"2.094312"
"4750.0";"2.069232"
"4760.0";"2.22168"
"4770.0";"2.231885"
"4780.0";"2.441426"
"4790.0";"2.747838"
"4800.0";"2.624959"
"4810.0";"2.620622"
"4820.0";"2.924684"
"4830.0";"3.136289"
"4840.0";"2.868732"
"4850.0";"2.918047"
"4860.0";"3.071058"
"4870.0";"3.219672"
"4880.0";"3.073026"
"4890.0";"2.995623"
"4900.0";"3.102842"
"4910.0";"3.140809"
"4920.0";"3.100514"
"4930.0";"3.036579"
"4940.0";"3.0457"
"4950.0";"2.900904"
"4960.0";"2.903014"
"4970.0";"2.760105"
"4980.0";"2.862162"
"4990.0";"2.999826"
"5000.0";"2.923913"
"5010.0";"2.956607"
"5020.0";"2.781122"
"5030.0";"2.854029"
"5040.0";"2.956218"
"5050.0";"2.871141"
"5060.0";"2.570771"
"5070.0";"2.699062"
"5080.0";"2.714166"
"5090.0";"2.691017"
"5100.0";"2.624396"
"5110.0";"2.503193"
"5120.0";"2.517998"
"5130.0";"2.69783"
"5140.0";"2.790706"
"5150.0";"2.89267"
"5160.0";"2.879416"
"5170.0";"2.886474"
"5180.0";"2.899307"
"5190.0";"3.074406"
"5200.0";"3.323434"
"5210.0";"3.229408"
"5220.0";"3.36446"
"5230.0";"3.425937"
"5240.0";"3.448656"
"5250.0";"3.461656"
"5260.0";"3.492348"
"5270.0";"3.650144"
"5280.0";"3.852453"
"5290.0";"3.591959"
"5300.0";"3.675025"
"5310.0";"3.816948"
"5320.0";"3.885615"
"5330.0";"3.88624"
"5340.0";"3.868534"
"5350.0";"3.825664"
"5360.0";"3.917152"
"5370.0";"4.024876"
"5380.0";"3.868921"
"5390.0";"3.86577"
"5400.0";"3.773695"
"5410.0";"3.940587"
"5420.0";"3.836864"
"5430.0";"4.00141"
"5440.0";"3.931696"
"5450.0";"4.000097"
"5460.0";"3.931408"
"5470.0";"3.75613"
"5480.0";"3.81934"
"5490.0";"3.836767"
"5500.0";"3.81811"
"5510.0";"4.176555"
"5520.0";"4.17273"
"5530.0";"3.916511"
"5540.0";"3.999413"
"5550.0";"3.989917"
"5560.0";"3.938223"
"5570.0";"3.923582"
"5580.0";"3.969039"
"5590.0";"3.848955"
"5600.0";"3.897494"
"5610.0";"3.960294"
"5620.0";"3.608403"
"5630.0";"3.664479"
"5640.0";"3.922649"
"5650.0";"4.072121"
"5660.0";"4.073635"
"5670.0";"4.023867"
"5680.0";"3.849946"
"5690.0";"3.647705"
"5700.0";"3.504335"
"5710.0";"3.419324"
"5720.0";"3.583553"
"5730.0";"3.588142"
"5740.0";"3.679516"
"5750.0";"3.695058"
"5760.0";"3.558141"
"5770.0";"3.651624"
"5780.0";"3.590171"
"5790.0";"3.845218"
"5800.0";"3.809583"
"5810.0";"3.87185"
"5820.0";"3.867206"
"5830.0";"4.03314"
"5840.0";"3.918353"
"5850.0";"3.845452"
"5860.0";"3.814483"
"5870.0";"3.909355"
"5880.0";"3.780085"
"5890.0";"3.803936"
"5900.0";"3.582978"
"5910.0";"3.621226"
"5920.0";"3.584914"
"5930.0";"3.906099"
"5940.0";"3.892813"
"5950.0";"3.798462"
"5960.0";"3.922839"
"5970.0";"4.010026"
"5980.0";"4.012698"
"5990.0";"3.753226"
"6000.0";"3.631173"
"6010.0";"3.63268"
"6020.0";"3.722603"
"6030.0";"3.755499"
"6040.0";"3.672142"
"6050.0";"3.672388"
"6060.0";"3.435747"
"6070.0";"3.486673"
"6080.0";"3.515946"
"6090.0";"3.433978"
"6100.0";"3.270764"
"6110.0";"3.422434"
"6120.0";"3.613683"
"6130.0";"3.660539"
"6140.0";"3.624767"
"6150.0";"3.589623"
"6160.0";"3.626334"
"6170.0";"3.632914"
"6180.0";"3.451698"
"6190.0";"3.276791"
"6200.0";"3.2158"
"6210.0";"3.387496"
"6220.0";"3.365465"
"6230.0";"3.393175"
"6240.0";"3.451939"
"6250.0";"3.454953"
"6260.0";"3.355211"
"6270.0";"3.380834"
"6280.0";"3.232612"
"6290.0";"3.084405"
"6300.0";"3.473736"
"6310.0";"3.347145"
"6320.0";"3.24091"
"6330.0";"3.278922"
"6340.0";"3.284542"
"6350.0";"3.028399"
"6360.0";"3.169201"
"6370.0";"3.215108"
"6380.0";"3.088338"
"6390.0";"3.211427"
"6400.0";"3.056316"
"6410.0";"3.073499"
"6420.0";"2.999557"
"6430.0";"2.988358"
"6440.0";"3.217047"
"6450.0";"3.091577"
"6460.0";"3.325657"
"6470.0";"3.360992"
"6480.0";"3.224317"
"6490.0";"3.188343"
"6500.0";"3.487172"
"6510.0";"3.251024"
"6520.0";"3.151098"
"6530.0";"3.379637"
"6540.0";"3.510282"
"6550.0";"3.509975"
"6560.0";"3.634655"
"6570.0";"3.924239"
"6580.0";"4.017673"
"6590.0";"4.165636"
"6600.0";"4.318717"
"6610.0";"4.254125"
"6620.0";"4.271712"
"6630.0";"4.261044"
"6640.0";"4.253139"
"6650.0";"4.315368"
"6660.0";"4.406212"
"6670.0";"4.475268"
"6680.0";"4.544411"
"6690.0";"4.164412"
"6700.0";"4.229604"
"6710.0";"4.212025"
"6720.0";"4.325876"
"6730.0";"4.553975"
"6740.0";"4.555903"
"6750.0";"4.267658"
"6760.0";"4.311968"
"6770.0";"4.151715"
"6780.0";"4.240633"
"6790.0";"4.118885"
"6800.0";"4.13682"
"6810.0";"4.190413"
"6820.0";"4.118736"
"6830.0";"4.21602"
"6840.0";"4.253039"
"6850.0";"4.286816"
"6860.0";"4.184744"
"6870.0";"4.305016"
"6880.0";"4.28262"
"6890.0";"4.454107"
"6900.0";"4.350202"
"6910.0";"4.389615"
"6920.0";"4.463188"
"6930.0";"4.359101"
"6940.0";"4.396821"
"6950.0";"4.251936"
"6960.0";"3.998771"
"6970.0";"4.046671"
"6980.0";"4.028974"
"6990.0";"3.972566"
"7000.0";"3.925436"
"7010.0";"4.060226"
"7020.0";"4.198775"
"7030.0";"4.186414"
"7040.0";"3.913811"
"7050.0";"3.985174"
"7060.0";"3.765564"
"7070.0";"3.631284"
"7080.0";"3.501055"
"7090.0";"3.67052"
"7100.0";"3.652584"
"7110.0";"3.860026"
"7120.0";"3.726733"
"7130.0";"3.607365"
"7140.0";"3.740925"
"7150.0";"3.743101"
"7160.0";"3.816812"
"7170.0";"3.659872"
"7180.0";"3.796944"
"7190.0";"3.990456"
"7200.0";"4.064973"
"7210.0";"4.165762"
"7220.0";"4.085808"
"7230.0";"4.032963"
"7240.0";"3.990996"
"7250.0";"4.135003"
"7260.0";"4.23377"
"7270.0";"4.202598"
"7280.0";"4.12881"
"7290.0";"4.208656"
"7300.0";"4.093788"
"7310.0";"4.177499"
"7320.0";"4.073276"
"7330.0";"4.082583"
"7340.0";"4.036316"
"7350.0";"4.249316"
"7360.0";"4.09037"
"7370.0";"4.0161"
"7380.0";"4.089752"
"7390.0";"4.079473"
"7400.0";"4.179001"
"7410.0";"4.108464"
"7420.0";"4.004859"
"7430.0";"3.779429"
"7440.0";"3.8544"
"7450.0";"3.979187"
"7460.0";"4.028944"
"7470.0";"4.013533"
"7480.0";"3.909261"
"7490.0";"3.803261"
"7500.0";"3.952811"
"7510.0";"3.853878"
"7520.0";"3.872505"
"7530.0";"3.646008"
"7540.0";"3.764318"
"7550.0";"3.699103"
"7560.0";"3.669328"
"7570.0";"3.565245"
"7580.0";"3.570168"
"7590.0";"3.685365"
"7600.0";"3.550811"
"7610.0";"3.494464"
"7620.0";"3.53838"
"7630.0";"3.566329"
"7640.0";"3.427322"
"7650.0";"3.417182"
"7660.0";"3.402228"
"7670.0";"3.299405"
"7680.0";"3.417532"
"7690.0";"3.409771"
"7700.0";"3.607694"
"7710.0";"3.558558"
"7720.0";"3.261531"
"7730.0";"3.32496"
"7740.0";"3.332248"
"7750.0";"3.139695"
"7760.0";"3.278737"
"7770.0";"3.384854"
"7780.0";"3.292842"
"7790.0";"3.443112"
"7800.0";"3.553787"
"7810.0";"3.347881"
"7820.0";"3.359887"
"7830.0";"3.440256"
"7840.0";"3.493632"
"7850.0";"3.509716"
"7860.0";"3.642963"
"7870.0";"3.488898"
"7880.0";"3.418928"
"7890.0";"3.394189"
"7900.0";"3.654612"
"7910.0";"3.587381"
"7920.0";"3.735965"
"7930.0";"3.825829"
"7940.0";"3.858128"
"7950.0";"3.92728"
"7960.0";"4.095961"
"7970.0";"4.081986"
"7980.0";"4.132119"
"7990.0";"4.118639"
"8000.0";"3.830287"
"8010.0";"4.050409"
"8020.0";"4.071751"
"8030.0";"3.984971"
"8040.0";"4.128063"
"8050.0";"4.217131"
"8060.0";"4.118373"
"8070.0";"4.060449"
"8080.0";"4.017681"
"8090.0";"4.004581"
"8100.0";"4.103706"
"8110.0";"4.198069"
"8120.0";"4.138248"
"8130.0";"4.093099"
"8140.0";"4.014143"
"8150.0";"3.844313"
"8160.0";"4.072387"
"8170.0";"4.016722"
"8180.0";"3.877494"
"8190.0";"3.66857"
"8200.0";"3.568258"
"8210.0";"3.531347"
"8220.0";"3.73415"
"8230.0";"3.541858"
"8240.0";"3.586226"
"8250.0";"3.703602"
"8260.0";"3.762326"
"8270.0";"3.845625"
"8280.0";"3.794262"
"8290.0";"3.513376"
"8300.0";"3.264277"
"8310.0";"3.096118"
"8320.0";"3.086519"
"8330.0";"3.266735"
"8340.0";"3.398053"
"8350.0";"3.182859"
"8360.0";"3.291463"
"8370.0";"3.269546"
"8380.0";"3.233849"
"8390.0";"3.303484"
"8400.0";"3.267115"
"8410.0";"3.347325"
"8420.0";"3.509099"
"8430.0";"3.526385"
"8440.0";"3.556266"
"8450.0";"3.604149"
"8460.0";"3.747512"
"8470.0";"3.65902"
"8480.0";"3.990542"
"8490.0";"4.058787"
"8500.0";"4.038713"
"8510.0";"4.156411"
"8520.0";"4.114352"
"8530.0";"4.246647"
"8540.0";"4.263625"
"8550.0";"4.204534"
"8560.0";"4.059978"
"8570.0";"4.086249"
"8580.0";"4.064724"
"8590.0";"4.181401"
"8600.0";"4.043473"
"8610.0";"4.007665"
"8620.0";"3.938017"
"8630.0";"3.735707"
"8640.0";"3.720044"
"8650.0";"3.8103"
"8660.0";"3.673983"
"8670.0";"3.78644"
"8680.0";"3.656668"
"8690.0";"3.861329"
"8700.0";"3.923817"
"8710.0";"3.930137"
"8720.0";"3.829558"
"8730.0";"3.641818"
"8740.0";"3.72243"
"8750.0";"3.645102"
"8760.0";"3.693977"
"8770.0";"3.768846"
"8780.0";"3.725589"
"8790.0";"3.593217"
"8800.0";"3.586647"
"8810.0";"3.548654"
"8820.0";"3.439244"
"8830.0";"3.498837"
"8840.0";"3.402158"
"8850.0";"3.510655"
"8860.0";"3.425759"
"8870.0";"3.644871"
"8880.0";"3.798903"
"8890.0";"4.000631"
"8900.0";"3.799305"
"8910.0";"3.750355"
"8920.0";"3.682098"
"8930.0";"3.692915"
"8940.0";"3.533061"
"8950.0";"3.563339"
"8960.0";"3.238179"
"8970.0";"3.35096"
"8980.0";"3.445548"
"8990.0";"3.469273"
"9000.0";"3.463061"
"9010.0";"3.580649"
"9020.0";"3.697702"
"9030.0";"3.679625"
"9040.0";"3.931825"
"9050.0";"3.656598"
"9060.0";"3.873499"
"9070.0";"3.687348"
"9080.0";"3.715997"
"9090.0";"3.889887"
"9100.0";"3.810982"
"9110.0";"4.045351"
"9120.0";"4.043393"
"9130.0";"3.921648"
"9140.0";"4.122522"
"9150.0";"4.093676"
"9160.0";"4.291412"
"9170.0";"4.372174"
"9180.0";"4.493284"
"9190.0";"4.614788"
"9200.0";"4.313564"
"9210.0";"4.20843"
"9220.0";"4.445811"
"9230.0";"4.430912"
"9240.0";"4.327268"
"9250.0";"4.444088"
"9260.0";"4.406382"
"9270.0";"4.525824"
"9280.0";"4.234107"
"9290.0";"4.474723"
"9300.0";"4.532518"
"9310.0";"4.551845"
"9320.0";"4.574028"
"9330.0";"4.476128"
"9340.0";"4.321105"
"9350.0";"4.258425"
"9360.0";"4.29093"
"9370.0";"4.184656"
"9380.0";"4.092028"
"9390.0";"4.178971"
"9400.0";"4.362285"
"9410.0";"4.320566"
"9420.0";"4.30502"
"9430.0";"4.513481"
"9440.0";"4.433947"
"9450.0";"4.356274"
"9460.0";"4.405865"
"9470.0";"4.388247"
"9480.0";"4.544487"
"9490.0";"4.343852"
"9500.0";"4.307555"
"9510.0";"4.283415"
"9520.0";"4.369264"
"9530.0";"4.257747"
"9540.0";"4.332226"
"9550.0";"4.579948"
"9560.0";"4.433139"
"9570.0";"4.619263"
"9580.0";"4.364527"
"9590.0";"4.60705"
"9600.0";"4.496155"
"9610.0";"4.556224"
"9620.0";"4.413918"
"9630.0";"4.510313"
"9640.0";"4.466635"
"9650.0";"4.32761"
"9660.0";"4.433837"
"9670.0";"4.380522"
"9680.0";"4.486101"
"9690.0";"4.523108"
"9700.0";"4.196337"
"9710.0";"4.186498"
"9720.0";"4.315066"
"9730.0";"4.399844"
"9740.0";"4.533687"
"9750.0";"4.453933"
"9760.0";"4.214258"
"9770.0";"4.263343"
"9780.0";"4.23308"
"9790.0";"4.245484"
"9800.0";"4.163162"
"9810.0";"4.117001"
"9820.0";"4.167876"
"9830.0";"4.081182"
"9840.0";"4.090847"
"9850.0";"3.684056"
"9860.0";"3.689224"
"9870.0";"3.62915"
"9880.0";"3.645472"
"9890.0";"3.783087"
"9900.0";"3.792128"
"9910.0";"3.864275"
"9920.0";"3.9602"
"9930.0";"4.037507"
"9940.0";"3.977699"
"9950.0";"3.986431"
"9960.0";"3.947002"
"9970.0";"3.89548"
"9980.0";"3.93176"
"9990.0";"3.877939"
"10000.0";"3.942812"
"10010.0";"3.741553"
"10020.0";"3.697133"
"10030.0";"3.753358"
"10040.0";"3.633303"
"10050.0";"3.577925"
"10060.0";"3.846902"
"10070.0";"3.867095"
"10080.0";"4.097882"
"10090.0";"4.226707"
"10100.0";"4.240484"
"10110.0";"4.142488"
"10120.0";"4.144228"
"10130.0";"4.363027"
"10140.0";"4.548031"
"10150.0";"4.48386"
"10160.0";"4.333239"
"10170.0";"4.261153"
"10180.0";"4.367783"
"10190.0";"4.190531"
"10200.0";"4.157319"
"10210.0";"4.124629"
"10220.0";"4.067027"
"10230.0";"3.957067"
"10240.0";"4.089062"
"10250.0";"3.978998"
"10260.0";"3.943558"
"10270.0";"4.11333"
"10280.0";"4.113953"
"10290.0";"4.032739"
"10300.0";"3.952616"
"10310.0";"3.960291"
"10320.0";"3.886281"
"10330.0";"3.72383"
"10340.0";"3.639073"
"10350.0";"3.615705"
"10360.0";"3.700827"
"10370.0";"3.871477"
"10380.0";"3.850826"
"10390.0";"3.861376"
"10400.0";"3.815203"
"10410.0";"3.826288"
"10420.0";"3.757116"
"10430.0";"3.660223"
"10440.0";"3.740279"
"10450.0";"3.687117"
"10460.0";"3.628202"
"10470.0";"3.605938"
"10480.0";"3.726883"
"10490.0";"3.747277"
"10500.0";"3.518668"
"10510.0";"3.581886"
"10520.0";"3.576307"
"10530.0";"3.46753"
"10540.0";"3.558609"
"10550.0";"3.565446"
"10560.0";"3.581984"
"10570.0";"3.590208"
"10580.0";"3.443289"
"10590.0";"3.387883"
"10600.0";"3.426085"
"10610.0";"3.509068"
