# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL19_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL19"
"1780.0";"3.76065"
"1790.0";"4.02062"
"1800.0";"4.07458"
"1810.0";"4.241291"
"1820.0";"4.018549"
"1830.0";"3.790962"
"1840.0";"3.767479"
"1850.0";"3.554148"
"1860.0";"3.456335"
"1870.0";"3.382435"
"1880.0";"3.394097"
"1890.0";"3.17435"
"1900.0";"3.294395"
"1910.0";"3.444175"
"1920.0";"2.991784"
"1930.0";"3.129937"
"1940.0";"3.16941"
"1950.0";"3.066272"
"1960.0";"2.968503"
"1970.0";"2.854401"
"1980.0";"2.711351"
"1990.0";"2.776157"
"2000.0";"2.78026"
"2010.0";"2.576328"
"2020.0";"2.816259"
"2030.0";"2.722521"
"2040.0";"2.539807"
"2050.0";"2.347136"
"2060.0";"2.375501"
"2070.0";"2.507106"
"2080.0";"2.732599"
"2090.0";"2.700431"
"2100.0";"2.919503"
"2110.0";"2.748037"
"2120.0";"2.737931"
"2130.0";"2.537643"
"2140.0";"2.72884"
"2150.0";"2.880752"
"2160.0";"3.035676"
"2170.0";"2.891189"
"2180.0";"2.737436"
"2190.0";"2.853034"
"2200.0";"3.030745"
"2210.0";"2.981531"
"2220.0";"3.132505"
"2230.0";"3.399466"
"2240.0";"3.273148"
"2250.0";"3.280216"
"2260.0";"3.058415"
"2270.0";"3.000588"
"2280.0";"3.01195"
"2290.0";"2.894127"
"2300.0";"3.0495"
"2310.0";"2.709645"
"2320.0";"2.76567"
"2330.0";"2.692414"
"2340.0";"2.778623"
"2350.0";"3.047175"
"2360.0";"3.247152"
"2370.0";"3.289544"
"2380.0";"3.250898"
"2390.0";"3.30163"
"2400.0";"3.221961"
"2410.0";"3.241709"
"2420.0";"2.920544"
"2430.0";"3.174446"
"2440.0";"3.225608"
"2450.0";"3.056815"
"2460.0";"2.840809"
"2470.0";"2.956935"
"2480.0";"2.845224"
"2490.0";"2.69623"
"2500.0";"2.868551"
"2510.0";"2.750827"
"2520.0";"2.939837"
"2530.0";"2.876445"
"2540.0";"2.741167"
"2550.0";"2.75706"
"2560.0";"2.570096"
"2570.0";"2.563926"
"2580.0";"2.800434"
"2590.0";"2.496472"
"2600.0";"2.377835"
"2610.0";"2.147638"
"2620.0";"2.503474"
"2630.0";"2.383847"
"2640.0";"2.473864"
"2650.0";"2.670359"
"2660.0";"2.6249"
"2670.0";"2.730866"
"2680.0";"2.732627"
"2690.0";"2.928268"
"2700.0";"2.569825"
"2710.0";"2.318411"
"2720.0";"2.01871"
"2730.0";"2.196689"
"2740.0";"2.28409"
"2750.0";"2.162344"
"2760.0";"2.403058"
"2770.0";"2.329058"
"2780.0";"1.991156"
"2790.0";"2.044904"
"2800.0";"2.25161"
"2810.0";"2.142454"
"2820.0";"2.075983"
"2830.0";"2.03326"
"2840.0";"1.898893"
"2850.0";"1.955884"
"2860.0";"2.054514"
"2870.0";"1.947386"
"2880.0";"1.892771"
"2890.0";"1.714648"
"2900.0";"1.559215"
"2910.0";"1.575748"
"2920.0";"1.515417"
"2930.0";"1.36595"
"2940.0";"1.839057"
"2950.0";"1.580469"
"2960.0";"1.605797"
"2970.0";"1.596718"
"2980.0";"1.402094"
"2990.0";"1.386657"
"3000.0";"1.09896"
"3010.0";"1.213668"
"3020.0";"1.159227"
"3030.0";"1.105361"
"3040.0";"1.325357"
"3050.0";"1.412093"
"3060.0";"1.545135"
"3070.0";"1.544621"
"3080.0";"1.304482"
"3090.0";"1.07965"
"3100.0";"1.017598"
"3110.0";"0.9440435"
"3120.0";"0.8888088"
"3130.0";"1.249866"
"3140.0";"1.405003"
"3150.0";"1.438092"
"3160.0";"1.498224"
"3170.0";"1.50013"
"3180.0";"1.561995"
"3190.0";"1.617236"
"3200.0";"1.825752"
"3210.0";"1.597072"
"3220.0";"1.543"
"3230.0";"1.654125"
"3240.0";"1.473338"
"3250.0";"1.581107"
"3260.0";"1.656083"
"3270.0";"1.670638"
"3280.0";"1.81169"
"3290.0";"1.661565"
"3300.0";"1.446201"
"3310.0";"1.521227"
"3320.0";"1.423643"
"3330.0";"1.377725"
"3340.0";"1.624478"
"3350.0";"1.652757"
"3360.0";"1.288213"
"3370.0";"1.377368"
"3380.0";"1.404378"
"3390.0";"1.515962"
"3400.0";"1.417165"
"3410.0";"1.487149"
"3420.0";"1.446162"
"3430.0";"1.458598"
"3440.0";"1.545421"
"3450.0";"1.84112"
"3460.0";"1.995357"
"3470.0";"2.048465"
"3480.0";"1.98028"
"3490.0";"2.079251"
"3500.0";"2.030025"
"3510.0";"2.285804"
"3520.0";"2.447618"
"3530.0";"2.279705"
"3540.0";"2.881937"
"3550.0";"2.921651"
"3560.0";"2.622007"
"3570.0";"2.877765"
"3580.0";"2.997656"
"3590.0";"3.005105"
"3600.0";"2.886271"
"3610.0";"2.797723"
"3620.0";"2.575071"
"3630.0";"2.654539"
"3640.0";"2.467644"
"3650.0";"2.287205"
"3660.0";"2.493372"
"3670.0";"2.671658"
"3680.0";"2.808814"
"3690.0";"2.841598"
"3700.0";"3.003716"
"3710.0";"2.8536"
"3720.0";"3.149621"
"3730.0";"3.148565"
"3740.0";"3.191017"
"3750.0";"3.274651"
"3760.0";"3.406259"
"3770.0";"3.104558"
"3780.0";"3.358133"
"3790.0";"3.472669"
"3800.0";"3.240137"
"3810.0";"3.216797"
"3820.0";"3.407029"
"3830.0";"3.273819"
"3840.0";"3.415368"
"3850.0";"3.242991"
"3860.0";"3.574252"
"3870.0";"3.480103"
"3880.0";"3.366729"
"3890.0";"3.636495"
"3900.0";"3.75189"
"3910.0";"3.621675"
"3920.0";"3.636115"
"3930.0";"3.527793"
"3940.0";"3.45677"
"3950.0";"3.45991"
"3960.0";"3.631329"
"3970.0";"3.913148"
"3980.0";"3.965278"
"3990.0";"3.776582"
"4000.0";"3.67552"
"4010.0";"3.551869"
"4020.0";"3.265034"
"4030.0";"3.508379"
"4040.0";"3.515083"
"4050.0";"3.319247"
"4060.0";"3.420742"
"4070.0";"3.659238"
"4080.0";"3.534047"
"4090.0";"3.676857"
"4100.0";"3.771371"
"4110.0";"3.860467"
"4120.0";"3.764808"
"4130.0";"3.925433"
"4140.0";"3.955176"
"4150.0";"3.865417"
"4160.0";"4.140021"
"4170.0";"4.246873"
"4180.0";"4.220623"
"4190.0";"4.158673"
"4200.0";"3.978523"
"4210.0";"3.981371"
"4220.0";"4.080503"
"4230.0";"3.455028"
"4240.0";"3.402515"
"4250.0";"3.46818"
"4260.0";"3.429041"
"4270.0";"3.43844"
"4280.0";"3.456149"
"4290.0";"3.363383"
"4300.0";"3.233127"
"4310.0";"3.246025"
"4320.0";"3.366127"
"4330.0";"3.240775"
"4340.0";"3.598741"
"4350.0";"3.53463"
"4360.0";"3.534981"
"4370.0";"3.541468"
"4380.0";"3.749393"
"4390.0";"3.861105"
"4400.0";"3.709179"
"4410.0";"3.703822"
"4420.0";"3.748493"
"4430.0";"3.739083"
"4440.0";"3.743273"
"4450.0";"3.787649"
"4460.0";"3.603309"
"4470.0";"3.310898"
"4480.0";"3.104556"
"4490.0";"3.245982"
"4500.0";"3.136383"
"4510.0";"3.256658"
"4520.0";"3.169453"
"4530.0";"3.273362"
"4540.0";"3.317648"
"4550.0";"3.13776"
"4560.0";"3.098377"
"4570.0";"3.020167"
"4580.0";"2.801065"
"4590.0";"2.696434"
"4600.0";"2.564652"
"4610.0";"2.796659"
"4620.0";"2.654121"
"4630.0";"2.737658"
"4640.0";"2.834576"
"4650.0";"2.985385"
"4660.0";"2.703103"
"4670.0";"2.640449"
"4680.0";"2.847254"
"4690.0";"2.545605"
"4700.0";"2.907943"
"4710.0";"2.937251"
"4720.0";"3.077238"
"4730.0";"3.354064"
"4740.0";"3.266966"
"4750.0";"3.323283"
"4760.0";"3.597884"
"4770.0";"3.32426"
"4780.0";"3.178763"
"4790.0";"3.492362"
"4800.0";"3.621091"
"4810.0";"3.842656"
"4820.0";"3.764469"
"4830.0";"3.110571"
"4840.0";"2.969861"
"4850.0";"2.535311"
"4860.0";"2.33026"
"4870.0";"2.18469"
"4880.0";"2.092735"
"4890.0";"2.300549"
"4900.0";"2.344759"
"4910.0";"2.243766"
"4920.0";"2.064383"
"4930.0";"2.187433"
"4940.0";"2.158217"
"4950.0";"2.038885"
"4960.0";"2.408908"
"4970.0";"2.283404"
"4980.0";"2.112235"
"4990.0";"2.115119"
"5000.0";"2.013784"
"5010.0";"1.755451"
"5020.0";"1.66142"
"5030.0";"1.694796"
"5040.0";"1.606921"
"5050.0";"1.352584"
"5060.0";"1.283372"
"5070.0";"1.066928"
"5080.0";"1.162933"
"5090.0";"1.435512"
"5100.0";"1.57647"
"5110.0";"1.744959"
"5120.0";"1.539878"
"5130.0";"1.586018"
"5140.0";"1.556602"
"5150.0";"1.836512"
"5160.0";"2.018016"
"5170.0";"1.963121"
"5180.0";"1.905892"
"5190.0";"1.981798"
"5200.0";"2.311901"
"5210.0";"2.285011"
"5220.0";"2.43589"
"5230.0";"2.148075"
"5240.0";"1.902726"
"5250.0";"2.043463"
"5260.0";"1.980625"
"5270.0";"2.225119"
"5280.0";"2.002447"
"5290.0";"2.16088"
"5300.0";"2.366332"
"5310.0";"2.465008"
"5320.0";"2.573718"
"5330.0";"2.560489"
"5340.0";"2.741485"
"5350.0";"2.483514"
"5360.0";"2.689001"
"5370.0";"2.800206"
"5380.0";"2.855684"
"5390.0";"2.922756"
"5400.0";"2.708789"
"5410.0";"2.643817"
"5420.0";"2.485648"
"5430.0";"2.458207"
"5440.0";"2.572129"
"5450.0";"2.728388"
"5460.0";"2.652164"
"5470.0";"2.90447"
"5480.0";"2.67096"
"5490.0";"2.488455"
"5500.0";"2.298168"
"5510.0";"2.23838"
"5520.0";"2.127396"
"5530.0";"2.394917"
"5540.0";"2.645599"
"5550.0";"2.550436"
"5560.0";"2.687877"
"5570.0";"2.650231"
"5580.0";"2.573984"
"5590.0";"2.774795"
"5600.0";"2.877309"
"5610.0";"3.162855"
"5620.0";"3.145258"
"5630.0";"3.274687"
"5640.0";"3.124299"
"5650.0";"3.442308"
"5660.0";"3.471603"
"5670.0";"3.395848"
"5680.0";"3.510764"
"5690.0";"3.425222"
"5700.0";"3.335094"
"5710.0";"3.709227"
"5720.0";"3.658786"
"5730.0";"3.792705"
"5740.0";"4.102388"
"5750.0";"4.361489"
"5760.0";"4.385835"
"5770.0";"4.223517"
"5780.0";"4.177274"
"5790.0";"4.089527"
"5800.0";"4.085864"
"5810.0";"3.87477"
"5820.0";"3.97808"
"5830.0";"3.862185"
"5840.0";"3.943606"
"5850.0";"3.92526"
"5860.0";"3.846479"
"5870.0";"3.881001"
"5880.0";"3.823995"
"5890.0";"3.745933"
"5900.0";"3.753549"
"5910.0";"3.796157"
"5920.0";"3.921685"
"5930.0";"4.026862"
"5940.0";"4.200504"
"5950.0";"4.289098"
"5960.0";"4.347551"
"5970.0";"4.378664"
"5980.0";"4.23539"
"5990.0";"3.922985"
"6000.0";"3.765711"
"6010.0";"3.56963"
"6020.0";"3.629447"
"6030.0";"3.504901"
"6040.0";"3.463714"
"6050.0";"3.180046"
"6060.0";"3.036065"
"6070.0";"3.042645"
"6080.0";"3.28303"
"6090.0";"3.052446"
"6100.0";"3.003366"
"6110.0";"3.228516"
"6120.0";"3.013814"
"6130.0";"2.956218"
"6140.0";"3.032982"
"6150.0";"2.967152"
"6160.0";"3.26677"
"6170.0";"3.200581"
"6180.0";"3.031159"
"6190.0";"3.276063"
"6200.0";"3.236816"
"6210.0";"3.497023"
"6220.0";"3.760712"
"6230.0";"4.127746"
"6240.0";"4.36409"
"6250.0";"4.067172"
"6260.0";"3.983966"
"6270.0";"4.112343"
"6280.0";"4.11623"
"6290.0";"4.111579"
"6300.0";"4.142128"
"6310.0";"4.228918"
"6320.0";"4.249351"
"6330.0";"4.261507"
"6340.0";"4.092496"
"6350.0";"4.092732"
"6360.0";"3.980755"
"6370.0";"4.115298"
"6380.0";"4.01008"
"6390.0";"4.473919"
"6400.0";"4.045502"
"6410.0";"3.890314"
"6420.0";"3.734446"
"6430.0";"4.019093"
"6440.0";"3.946243"
"6450.0";"3.871129"
"6460.0";"3.860882"
"6470.0";"3.866006"
"6480.0";"3.458143"
"6490.0";"3.41417"
"6500.0";"3.352283"
"6510.0";"3.637451"
"6520.0";"3.522601"
"6530.0";"3.59623"
"6540.0";"3.64587"
"6550.0";"3.649906"
"6560.0";"3.687438"
"6570.0";"3.836328"
"6580.0";"3.810206"
"6590.0";"3.906654"
"6600.0";"3.921109"
"6610.0";"3.752897"
"6620.0";"3.880143"
"6630.0";"4.086444"
"6640.0";"4.198373"
"6650.0";"3.860846"
"6660.0";"4.119735"
"6670.0";"4.15227"
"6680.0";"4.024741"
"6690.0";"4.07779"
"6700.0";"3.949107"
"6710.0";"4.138945"
"6720.0";"4.132375"
"6730.0";"3.89094"
"6740.0";"4.181222"
"6750.0";"4.111369"
"6760.0";"3.918638"
"6770.0";"4.006057"
"6780.0";"3.901498"
"6790.0";"4.100715"
"6800.0";"4.2964"
"6810.0";"4.450993"
"6820.0";"4.492891"
"6830.0";"4.262963"
"6840.0";"4.256726"
"6850.0";"3.861389"
"6860.0";"3.803805"
"6870.0";"3.890801"
"6880.0";"3.669793"
"6890.0";"3.908489"
"6900.0";"3.787218"
"6910.0";"3.69512"
"6920.0";"3.826839"
"6930.0";"3.79382"
"6940.0";"3.689624"
"6950.0";"3.698593"
"6960.0";"3.793444"
"6970.0";"3.817868"
"6980.0";"3.71475"
"6990.0";"3.756482"
"7000.0";"3.837661"
"7010.0";"3.689474"
"7020.0";"3.847996"
"7030.0";"4.061131"
"7040.0";"4.103386"
"7050.0";"4.047528"
"7060.0";"4.171727"
"7070.0";"4.172049"
"7080.0";"4.08376"
"7090.0";"4.557923"
"7100.0";"4.474718"
"7110.0";"4.463499"
"7120.0";"4.273352"
"7130.0";"4.264454"
"7140.0";"4.538278"
"7150.0";"4.473818"
"7160.0";"4.515613"
"7170.0";"4.36919"
"7180.0";"4.701694"
"7190.0";"4.47754"
"7200.0";"4.272259"
"7210.0";"4.22374"
"7220.0";"4.355962"
"7230.0";"4.311263"
"7240.0";"4.454171"
"7250.0";"4.308303"
"7260.0";"4.463462"
"7270.0";"4.360291"
"7280.0";"4.15977"
"7290.0";"4.423466"
"7300.0";"4.688684"
"7310.0";"4.500291"
"7320.0";"4.669984"
"7330.0";"4.630419"
"7340.0";"4.431785"
"7350.0";"4.174986"
"7360.0";"4.330352"
"7370.0";"4.478564"
"7380.0";"4.391432"
"7390.0";"4.519592"
"7400.0";"4.263328"
"7410.0";"4.463995"
"7420.0";"4.526507"
"7430.0";"4.355188"
"7440.0";"4.338306"
"7450.0";"4.337224"
"7460.0";"4.471866"
"7470.0";"4.549272"
"7480.0";"4.678107"
"7490.0";"5.113214"
"7500.0";"5.172474"
"7510.0";"5.572255"
"7520.0";"5.70244"
"7530.0";"5.870658"
"7540.0";"5.889853"
"7550.0";"5.990884"
"7560.0";"5.988508"
"7570.0";"6.045365"
"7580.0";"5.979465"
"7590.0";"5.744102"
"7600.0";"5.567104"
"7610.0";"5.574493"
"7620.0";"5.566154"
"7630.0";"5.519954"
"7640.0";"5.639778"
"7650.0";"5.57427"
"7660.0";"5.649322"
"7670.0";"5.648438"
"7680.0";"5.872389"
"7690.0";"5.542483"
"7700.0";"5.27243"
"7710.0";"5.18225"
"7720.0";"5.216887"
"7730.0";"5.228057"
"7740.0";"5.144543"
"7750.0";"5.192643"
"7760.0";"5.031865"
"7770.0";"5.093845"
"7780.0";"5.081271"
"7790.0";"5.093341"
"7800.0";"4.928652"
"7810.0";"4.904634"
"7820.0";"5.183903"
"7830.0";"5.241605"
"7840.0";"5.306279"
"7850.0";"5.267836"
"7860.0";"5.285508"
"7870.0";"4.941922"
"7880.0";"4.880701"
"7890.0";"4.829643"
"7900.0";"4.729034"
"7910.0";"5.138433"
"7920.0";"5.16667"
"7930.0";"5.222448"
"7940.0";"5.140699"
"7950.0";"5.096617"
"7960.0";"4.927031"
"7970.0";"4.974284"
"7980.0";"4.991472"
"7990.0";"4.712418"
"8000.0";"4.768483"
"8010.0";"4.987576"
"8020.0";"4.959191"
"8030.0";"5.076465"
"8040.0";"5.154707"
"8050.0";"5.401189"
"8060.0";"5.321602"
"8070.0";"5.216427"
"8080.0";"5.434502"
"8090.0";"5.475328"
"8100.0";"5.683867"
"8110.0";"5.69091"
"8120.0";"5.713837"
"8130.0";"5.89692"
"8140.0";"5.928581"
"8150.0";"5.907812"
"8160.0";"5.746912"
"8170.0";"5.757576"
"8180.0";"5.650007"
"8190.0";"5.913321"
"8200.0";"5.856442"
"8210.0";"5.98655"
"8220.0";"6.134881"
"8230.0";"6.140208"
"8240.0";"6.224966"
"8250.0";"6.07397"
"8260.0";"6.096261"
"8270.0";"6.355396"
"8280.0";"6.022204"
"8290.0";"6.167681"
"8300.0";"6.582006"
"8310.0";"6.445042"
"8320.0";"6.256487"
"8330.0";"6.279631"
"8340.0";"6.072534"
"8350.0";"6.266071"
"8360.0";"6.331513"
"8370.0";"6.411435"
"8380.0";"6.361736"
"8390.0";"6.494388"
"8400.0";"6.67245"
"8410.0";"6.314135"
"8420.0";"6.307334"
"8430.0";"6.289558"
"8440.0";"6.5604"
"8450.0";"6.503304"
"8460.0";"6.389467"
"8470.0";"6.599275"
"8480.0";"6.660073"
"8490.0";"6.8071"
"8500.0";"6.70245"
"8510.0";"6.660561"
"8520.0";"6.626045"
"8530.0";"6.399182"
"8540.0";"6.15146"
"8550.0";"6.375001"
"8560.0";"6.423858"
"8570.0";"6.365575"
"8580.0";"6.560959"
"8590.0";"6.458267"
"8600.0";"6.292157"
"8610.0";"6.25055"
"8620.0";"5.752712"
"8630.0";"5.921649"
"8640.0";"6.238457"
"8650.0";"6.259208"
"8660.0";"6.465232"
"8670.0";"5.934407"
"8680.0";"6.065525"
"8690.0";"6.129056"
"8700.0";"6.007451"
"8710.0";"5.746254"
"8720.0";"5.87582"
"8730.0";"5.642551"
"8740.0";"5.513705"
"8750.0";"5.551675"
"8760.0";"5.786107"
"8770.0";"5.695692"
"8780.0";"5.471385"
"8790.0";"5.759303"
"8800.0";"5.513567"
"8810.0";"5.904454"
"8820.0";"6.124074"
"8830.0";"5.834969"
"8840.0";"5.867224"
"8850.0";"5.987567"
"8860.0";"5.613089"
"8870.0";"5.871464"
"8880.0";"5.799781"
"8890.0";"6.073493"
"8900.0";"5.948382"
"8910.0";"6.066069"
"8920.0";"5.854009"
"8930.0";"5.946189"
"8940.0";"6.027091"
"8950.0";"6.226179"
"8960.0";"6.172553"
"8970.0";"6.047203"
"8980.0";"5.99989"
"8990.0";"6.118484"
"9000.0";"6.324807"
"9010.0";"6.147933"
"9020.0";"5.954063"
"9030.0";"5.904358"
"9040.0";"5.822212"
"9050.0";"5.592401"
"9060.0";"5.458158"
"9070.0";"5.480711"
"9080.0";"5.524616"
"9090.0";"5.475498"
"9100.0";"5.820909"
"9110.0";"5.916925"
"9120.0";"5.900189"
"9130.0";"5.762319"
"9140.0";"5.984273"
"9150.0";"5.88152"
"9160.0";"5.839714"
"9170.0";"5.66204"
"9180.0";"5.430719"
"9190.0";"5.505962"
"9200.0";"5.566081"
"9210.0";"5.408794"
"9220.0";"5.527529"
"9230.0";"5.535451"
"9240.0";"5.407599"
"9250.0";"5.536709"
"9260.0";"5.452338"
"9270.0";"5.42415"
"9280.0";"5.17236"
"9290.0";"5.031449"
"9300.0";"5.257758"
"9310.0";"5.312503"
"9320.0";"5.134552"
"9330.0";"5.259052"
"9340.0";"5.493657"
"9350.0";"5.057181"
"9360.0";"5.069692"
"9370.0";"5.304987"
"9380.0";"5.463064"
"9390.0";"5.487473"
"9400.0";"5.648888"
"9410.0";"5.495495"
"9420.0";"5.495508"
"9430.0";"5.179979"
"9440.0";"4.820876"
"9450.0";"4.854041"
"9460.0";"4.879561"
"9470.0";"5.218892"
"9480.0";"5.240254"
"9490.0";"5.049574"
"9500.0";"5.103477"
"9510.0";"4.986363"
"9520.0";"5.165296"
"9530.0";"4.98123"
"9540.0";"4.968191"
"9550.0";"5.274642"
"9560.0";"4.927339"
"9570.0";"4.963383"
"9580.0";"5.147285"
"9590.0";"5.067418"
"9600.0";"4.973852"
"9610.0";"4.874469"
"9620.0";"4.813066"
"9630.0";"4.629111"
"9640.0";"4.622806"
"9650.0";"4.646123"
"9660.0";"4.089481"
"9670.0";"4.236999"
"9680.0";"4.04185"
"9690.0";"4.349956"
"9700.0";"4.227507"
"9710.0";"4.282698"
"9720.0";"4.093857"
"9730.0";"4.424474"
"9740.0";"4.366183"
"9750.0";"4.490345"
"9760.0";"4.757094"
"9770.0";"4.647765"
"9780.0";"4.749891"
"9790.0";"4.693391"
"9800.0";"4.754827"
"9810.0";"4.563426"
"9820.0";"4.668384"
"9830.0";"4.898412"
"9840.0";"5.019798"
"9850.0";"5.12447"
"9860.0";"4.962096"
"9870.0";"5.098501"
"9880.0";"5.105872"
"9890.0";"5.058524"
"9900.0";"5.180601"
"9910.0";"5.487102"
"9920.0";"5.502265"
"9930.0";"5.604897"
"9940.0";"5.539466"
"9950.0";"5.642896"
"9960.0";"5.70126"
"9970.0";"5.892876"
"9980.0";"5.811557"
"9990.0";"5.455481"
"10000.0";"5.484364"
"10010.0";"5.412601"
"10020.0";"5.695367"
"10030.0";"5.464667"
"10040.0";"5.289291"
"10050.0";"5.176373"
"10060.0";"5.207111"
"10070.0";"4.843712"
"10080.0";"4.999863"
"10090.0";"4.781251"
"10100.0";"4.692595"
"10110.0";"4.878982"
"10120.0";"5.002359"
"10130.0";"5.041879"
"10140.0";"5.233665"
"10150.0";"5.234214"
"10160.0";"5.313177"
"10170.0";"5.192591"
"10180.0";"5.065905"
"10190.0";"4.990872"
"10200.0";"5.157754"
"10210.0";"4.879531"
"10220.0";"4.861227"
"10230.0";"4.924597"
"10240.0";"4.909153"
"10250.0";"4.921054"
"10260.0";"4.942686"
"10270.0";"4.701411"
"10280.0";"4.499941"
"10290.0";"4.511137"
"10300.0";"4.277718"
"10310.0";"4.035839"
"10320.0";"4.105706"
"10330.0";"4.31177"
"10340.0";"4.305536"
"10350.0";"4.382499"
"10360.0";"4.326648"
"10370.0";"4.403081"
"10380.0";"4.655286"
"10390.0";"4.780882"
"10400.0";"4.60772"
"10410.0";"4.697801"
"10420.0";"4.54977"
"10430.0";"4.631663"
"10440.0";"4.628623"
"10450.0";"4.472015"
"10460.0";"4.508887"
"10470.0";"4.319046"
"10480.0";"4.094369"
"10490.0";"3.851443"
"10500.0";"3.473086"
"10510.0";"3.460725"
"10520.0";"2.886972"
"10530.0";"2.952039"
"10540.0";"2.834515"
"10550.0";"3.013206"
"10560.0";"2.479021"
"10570.0";"2.494828"
"10580.0";"2.717186"
"10590.0";"2.476106"
"10600.0";"2.411295"
