# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"900.0";"0.1349966"
"910.0";"0.1308689"
"920.0";"0.1333764"
"930.0";"0.1495419"
"940.0";"0.1584149"
"950.0";"0.1443534"
"960.0";"0.1521723"
"970.0";"0.1426816"
"980.0";"0.1359509"
"990.0";"0.1369618"
"1000.0";"0.1414181"
"1010.0";"0.136624"
"1020.0";"0.1454156"
"1030.0";"0.1410706"
"1040.0";"0.1444649"
"1050.0";"0.1507405"
"1060.0";"0.1352654"
"1070.0";"0.1311312"
"1080.0";"0.1343327"
"1090.0";"0.1324261"
"1100.0";"0.1499285"
"1110.0";"0.1584002"
"1120.0";"0.1479933"
"1130.0";"0.1601478"
"1140.0";"0.1497013"
"1150.0";"0.1565136"
"1160.0";"0.1383311"
"1170.0";"0.1423541"
"1180.0";"0.1610636"
"1190.0";"0.1451795"
"1200.0";"0.1443919"
"1210.0";"0.1622854"
"1220.0";"0.1774295"
"1230.0";"0.1808023"
"1240.0";"0.1750122"
"1250.0";"0.1428524"
"1260.0";"0.1593317"
"1270.0";"0.1580219"
"1280.0";"0.1630527"
"1290.0";"0.163983"
"1300.0";"0.1521097"
"1310.0";"0.156021"
"1320.0";"0.1670417"
"1330.0";"0.1566413"
"1340.0";"0.1731883"
"1350.0";"0.1723023"
"1360.0";"0.1854393"
"1370.0";"0.1860394"
"1380.0";"0.1811786"
"1390.0";"0.1714688"
"1400.0";"0.1449727"
"1410.0";"0.1467246"
"1420.0";"0.1671426"
"1430.0";"0.1612373"
"1440.0";"0.1635069"
"1450.0";"0.1644012"
"1460.0";"0.1676617"
"1470.0";"0.1675842"
"1480.0";"0.1728026"
"1490.0";"0.1653627"
"1500.0";"0.1605868"
"1510.0";"0.1502416"
"1520.0";"0.1556411"
"1530.0";"0.1576892"
"1540.0";"0.1609893"
"1550.0";"0.165021"
"1560.0";"0.1859947"
"1570.0";"0.1913943"
"1580.0";"0.1874631"
"1590.0";"0.1734875"
"1600.0";"0.1684867"
"1610.0";"0.1846468"
"1620.0";"0.1808254"
"1630.0";"0.1704111"
"1640.0";"0.170266"
"1650.0";"0.1575831"
"1660.0";"0.1555361"
"1670.0";"0.155038"
"1680.0";"0.1629404"
"1690.0";"0.1571029"
"1700.0";"0.167497"
"1710.0";"0.176504"
"1720.0";"0.172805"
"1730.0";"0.1636818"
"1740.0";"0.1527599"
"1750.0";"0.1674318"
"1760.0";"0.1609727"
"1770.0";"0.167336"
"1780.0";"0.1629195"
"1790.0";"0.1597502"
"1800.0";"0.1567444"
"1810.0";"0.1573502"
"1820.0";"0.1663263"
"1830.0";"0.165745"
"1840.0";"0.1743502"
"1850.0";"0.1661553"
"1860.0";"0.1635914"
"1870.0";"0.154843"
"1880.0";"0.1519788"
"1890.0";"0.1506136"
"1900.0";"0.1504218"
"1910.0";"0.1607926"
"1920.0";"0.1627367"
"1930.0";"0.1662107"
"1940.0";"0.1718016"
"1950.0";"0.1784342"
"1960.0";"0.1706488"
"1970.0";"0.1760712"
"1980.0";"0.176097"
"1990.0";"0.1661228"
"2000.0";"0.1652231"
"2010.0";"0.1744602"
"2020.0";"0.178842"
"2030.0";"0.168713"
"2040.0";"0.1774203"
"2050.0";"0.1964902"
"2060.0";"0.1874401"
"2070.0";"0.1803059"
"2080.0";"0.1832325"
"2090.0";"0.1867707"
"2100.0";"0.1832421"
"2110.0";"0.1833314"
"2120.0";"0.1888687"
"2130.0";"0.1795319"
"2140.0";"0.1643586"
"2150.0";"0.1681264"
"2160.0";"0.1674351"
"2170.0";"0.1830825"
"2180.0";"0.1883421"
"2190.0";"0.2031294"
"2200.0";"0.1937236"
"2210.0";"0.1889203"
"2220.0";"0.194193"
"2230.0";"0.1769433"
"2240.0";"0.191108"
"2250.0";"0.1921686"
"2260.0";"0.209061"
"2270.0";"0.2019063"
"2280.0";"0.1771395"
"2290.0";"0.1885031"
"2300.0";"0.1794507"
"2310.0";"0.1721134"
"2320.0";"0.1745888"
"2330.0";"0.1572125"
"2340.0";"0.1708193"
"2350.0";"0.1636221"
"2360.0";"0.1624689"
"2370.0";"0.170938"
"2380.0";"0.164285"
"2390.0";"0.1527584"
"2400.0";"0.1541675"
"2410.0";"0.1496388"
"2420.0";"0.1474303"
"2430.0";"0.1429174"
"2440.0";"0.1446415"
"2450.0";"0.1517756"
"2460.0";"0.1653896"
"2470.0";"0.1617637"
"2480.0";"0.1778358"
"2490.0";"0.1645183"
"2500.0";"0.1677407"
"2510.0";"0.1733441"
"2520.0";"0.1954457"
"2530.0";"0.1864925"
"2540.0";"0.1627428"
"2550.0";"0.1705755"
"2560.0";"0.1553855"
"2570.0";"0.1521116"
"2580.0";"0.1525929"
"2590.0";"0.1683327"
"2600.0";"0.1536286"
"2610.0";"0.1575062"
"2620.0";"0.16088"
"2630.0";"0.1689755"
"2640.0";"0.1678665"
"2650.0";"0.1580804"
"2660.0";"0.1521796"
"2670.0";"0.1534282"
"2680.0";"0.1466139"
"2690.0";"0.1489104"
"2700.0";"0.1634692"
"2710.0";"0.1688989"
"2720.0";"0.1724966"
"2730.0";"0.187233"
"2740.0";"0.177098"
"2750.0";"0.1759486"
"2760.0";"0.1799861"
"2770.0";"0.1642707"
"2780.0";"0.1749282"
"2790.0";"0.1768702"
"2800.0";"0.1610906"
"2810.0";"0.1568353"
"2820.0";"0.16913"
"2830.0";"0.1742879"
"2840.0";"0.1666652"
"2850.0";"0.1907186"
"2860.0";"0.2034346"
"2870.0";"0.2006986"
"2880.0";"0.1947277"
"2890.0";"0.2003244"
"2900.0";"0.193809"
"2910.0";"0.1981388"
"2920.0";"0.2033263"
"2930.0";"0.1916499"
"2940.0";"0.1954702"
"2950.0";"0.1931066"
"2960.0";"0.1922166"
"2970.0";"0.2015185"
"2980.0";"0.1935134"
"2990.0";"0.1967859"
"3000.0";"0.187067"
"3010.0";"0.1838899"
"3020.0";"0.187891"
"3030.0";"0.1938471"
"3040.0";"0.1820176"
"3050.0";"0.1865714"
"3060.0";"0.1893802"
"3070.0";"0.1819846"
"3080.0";"0.1852744"
"3090.0";"0.1859017"
"3100.0";"0.1810876"
"3110.0";"0.1782486"
"3120.0";"0.1683845"
"3130.0";"0.1857028"
"3140.0";"0.1903301"
"3150.0";"0.1759648"
"3160.0";"0.1932761"
"3170.0";"0.1771919"
"3180.0";"0.1757671"
"3190.0";"0.1767434"
"3200.0";"0.1781929"
"3210.0";"0.1796145"
"3220.0";"0.183242"
"3230.0";"0.1849116"
"3240.0";"0.1966071"
"3250.0";"0.1931693"
"3260.0";"0.187772"
"3270.0";"0.1828197"
"3280.0";"0.184757"
"3290.0";"0.1659444"
"3300.0";"0.1713671"
"3310.0";"0.1883191"
"3320.0";"0.1936558"
"3330.0";"0.2140298"
"3340.0";"0.1944148"
"3350.0";"0.2131908"
"3360.0";"0.1890702"
"3370.0";"0.1833448"
"3380.0";"0.1776284"
"3390.0";"0.194819"
"3400.0";"0.2077296"
"3410.0";"0.1857215"
"3420.0";"0.2045894"
"3430.0";"0.2080796"
"3440.0";"0.2006123"
"3450.0";"0.2187744"
"3460.0";"0.2082004"
"3470.0";"0.2093613"
"3480.0";"0.2439095"
"3490.0";"0.257286"
"3500.0";"0.2343695"
"3510.0";"0.2181877"
"3520.0";"0.1943553"
"3530.0";"0.1958011"
"3540.0";"0.1703697"
"3550.0";"0.1550344"
"3560.0";"0.1939193"
"3570.0";"0.1795604"
"3580.0";"0.1792968"
"3590.0";"0.1841482"
"3600.0";"0.1972451"
"3610.0";"0.172638"
"3620.0";"0.1952459"
"3630.0";"0.1814851"
"3640.0";"0.1841731"
"3650.0";"0.1865326"
"3660.0";"0.1973947"
"3670.0";"0.2188424"
"3680.0";"0.2166023"
"3690.0";"0.1908874"
"3700.0";"0.2096683"
"3710.0";"0.2123427"
"3720.0";"0.2165661"
"3730.0";"0.212928"
"3740.0";"0.2249471"
"3750.0";"0.214097"
"3760.0";"0.2073235"
"3770.0";"0.2096928"
"3780.0";"0.2086072"
"3790.0";"0.2167213"
"3800.0";"0.2126697"
"3810.0";"0.2013206"
"3820.0";"0.1914958"
"3830.0";"0.1889525"
"3840.0";"0.1767063"
"3850.0";"0.194788"
"3860.0";"0.1906972"
"3870.0";"0.189467"
"3880.0";"0.2127741"
"3890.0";"0.1936606"
"3900.0";"0.1796864"
"3910.0";"0.1764233"
"3920.0";"0.1880492"
"3930.0";"0.1911285"
"3940.0";"0.1816192"
"3950.0";"0.1862777"
"3960.0";"0.174421"
"3970.0";"0.1720163"
"3980.0";"0.1595555"
"3990.0";"0.1624831"
"4000.0";"0.1722799"
"4010.0";"0.1781346"
"4020.0";"0.1832313"
"4030.0";"0.187271"
"4040.0";"0.1690605"
"4050.0";"0.167436"
"4060.0";"0.1628173"
"4070.0";"0.18683"
"4080.0";"0.1633223"
"4090.0";"0.1646309"
"4100.0";"0.1900012"
"4110.0";"0.1764221"
"4120.0";"0.1684559"
"4130.0";"0.1885404"
"4140.0";"0.1871518"
"4150.0";"0.1860834"
"4160.0";"0.1977378"
"4170.0";"0.1996739"
"4180.0";"0.1872094"
"4190.0";"0.1711075"
"4200.0";"0.1763534"
"4210.0";"0.1799055"
"4220.0";"0.1788579"
"4230.0";"0.1765137"
"4240.0";"0.1782866"
"4250.0";"0.1733389"
"4260.0";"0.1729686"
"4270.0";"0.1650329"
"4280.0";"0.168372"
"4290.0";"0.1753761"
"4300.0";"0.181246"
"4310.0";"0.1908953"
"4320.0";"0.1807128"
"4330.0";"0.1776377"
"4340.0";"0.1900124"
"4350.0";"0.1843713"
"4360.0";"0.1867658"
"4370.0";"0.1911302"
"4380.0";"0.1751934"
"4390.0";"0.2025066"
"4400.0";"0.1888498"
"4410.0";"0.1862016"
"4420.0";"0.1719254"
"4430.0";"0.1696558"
"4440.0";"0.1754788"
"4450.0";"0.1815529"
"4460.0";"0.1853326"
"4470.0";"0.1817932"
"4480.0";"0.1925797"
"4490.0";"0.1746969"
"4500.0";"0.1740724"
"4510.0";"0.1799664"
"4520.0";"0.185615"
"4530.0";"0.1848928"
"4540.0";"0.1880463"
"4550.0";"0.1854512"
"4560.0";"0.1980145"
"4570.0";"0.2122886"
"4580.0";"0.2150099"
"4590.0";"0.2343434"
"4600.0";"0.2218453"
"4610.0";"0.2232349"
"4620.0";"0.2173691"
"4630.0";"0.2127777"
"4640.0";"0.2179455"
"4650.0";"0.2112341"
"4660.0";"0.2051041"
"4670.0";"0.1913034"
"4680.0";"0.1878299"
"4690.0";"0.1674284"
"4700.0";"0.1800924"
"4710.0";"0.1899804"
"4720.0";"0.1869865"
"4730.0";"0.206853"
"4740.0";"0.1991678"
"4750.0";"0.1961569"
"4760.0";"0.1855331"
"4770.0";"0.176243"
"4780.0";"0.1768798"
"4790.0";"0.1774026"
"4800.0";"0.1911172"
"4810.0";"0.1988562"
"4820.0";"0.2083285"
"4830.0";"0.2003329"
"4840.0";"0.1935751"
"4850.0";"0.2016621"
"4860.0";"0.1796416"
"4870.0";"0.1748926"
"4880.0";"0.17365"
"4890.0";"0.1763199"
"4900.0";"0.1734808"
"4910.0";"0.1833575"
"4920.0";"0.1737867"
"4930.0";"0.1651873"
"4940.0";"0.1564446"
"4950.0";"0.1590474"
"4960.0";"0.1745743"
"4970.0";"0.1626139"
"4980.0";"0.1801447"
"4990.0";"0.1903096"
"5000.0";"0.1879978"
"5010.0";"0.1811304"
"5020.0";"0.1955073"
"5030.0";"0.1972735"
"5040.0";"0.1801203"
"5050.0";"0.1779275"
"5060.0";"0.1921704"
"5070.0";"0.2004769"
"5080.0";"0.1832036"
"5090.0";"0.188306"
"5100.0";"0.1846116"
"5110.0";"0.1866328"
"5120.0";"0.1782969"
"5130.0";"0.1650147"
"5140.0";"0.166613"
"5150.0";"0.1717153"
"5160.0";"0.1720888"
"5170.0";"0.1678586"
"5180.0";"0.1640509"
"5190.0";"0.1717263"
"5200.0";"0.1857441"
"5210.0";"0.1645224"
"5220.0";"0.1785601"
"5230.0";"0.1775065"
"5240.0";"0.191603"
"5250.0";"0.1939357"
"5260.0";"0.1826483"
"5270.0";"0.1825121"
"5280.0";"0.1876874"
"5290.0";"0.1881741"
"5300.0";"0.1797472"
"5310.0";"0.1812986"
"5320.0";"0.1743296"
"5330.0";"0.1587256"
"5340.0";"0.1575446"
"5350.0";"0.1599398"
"5360.0";"0.1645612"
"5370.0";"0.164122"
"5380.0";"0.1785653"
"5390.0";"0.1684567"
"5400.0";"0.1901604"
"5410.0";"0.1825811"
"5420.0";"0.1740179"
"5430.0";"0.1697736"
"5440.0";"0.1695599"
"5450.0";"0.1641693"
"5460.0";"0.1665529"
"5470.0";"0.1696125"
"5480.0";"0.1630401"
"5490.0";"0.1631004"
"5500.0";"0.1552678"
"5510.0";"0.1644508"
"5520.0";"0.1618994"
"5530.0";"0.156736"
"5540.0";"0.1707659"
"5550.0";"0.1741768"
"5560.0";"0.1658878"
"5570.0";"0.1630905"
"5580.0";"0.1610448"
"5590.0";"0.1645388"
"5600.0";"0.1654213"
"5610.0";"0.1645876"
"5620.0";"0.1864651"
"5630.0";"0.1847229"
"5640.0";"0.1745325"
"5650.0";"0.1904197"
"5660.0";"0.1978394"
"5670.0";"0.1833122"
"5680.0";"0.1704725"
"5690.0";"0.1601474"
"5700.0";"0.1662355"
"5710.0";"0.1848987"
"5720.0";"0.1934407"
"5730.0";"0.1948341"
"5740.0";"0.2100937"
"5750.0";"0.2019287"
"5760.0";"0.2224099"
"5770.0";"0.2113147"
"5780.0";"0.2255225"
"5790.0";"0.2164244"
"5800.0";"0.2022022"
"5810.0";"0.2015751"
"5820.0";"0.1888273"
"5830.0";"0.1782075"
"5840.0";"0.1847636"
"5850.0";"0.1859922"
"5860.0";"0.1923544"
"5870.0";"0.2109895"
"5880.0";"0.2032366"
"5890.0";"0.1981329"
"5900.0";"0.1897828"
"5910.0";"0.2038166"
"5920.0";"0.1917916"
"5930.0";"0.1838107"
"5940.0";"0.1878106"
"5950.0";"0.1948744"
"5960.0";"0.1896566"
"5970.0";"0.200576"
"5980.0";"0.1880308"
"5990.0";"0.1970254"
"6000.0";"0.1861287"
"6010.0";"0.2147942"
"6020.0";"0.1964167"
"6030.0";"0.2104767"
"6040.0";"0.2119704"
"6050.0";"0.2142518"
"6060.0";"0.1956588"
"6070.0";"0.2093661"
"6080.0";"0.2037081"
"6090.0";"0.183433"
"6100.0";"0.1832718"
"6110.0";"0.1930181"
"6120.0";"0.2034195"
"6130.0";"0.2108264"
"6140.0";"0.19"
"6150.0";"0.1869635"
"6160.0";"0.1905441"
"6170.0";"0.1977156"
"6180.0";"0.2053013"
"6190.0";"0.1955638"
"6200.0";"0.2031317"
"6210.0";"0.2085129"
"6220.0";"0.1926244"
"6230.0";"0.1899238"
"6240.0";"0.2208814"
"6250.0";"0.2299953"
"6260.0";"0.2080099"
"6270.0";"0.2212501"
"6280.0";"0.2360703"
"6290.0";"0.2256324"
"6300.0";"0.2138305"
"6310.0";"0.2192814"
"6320.0";"0.2056362"
"6330.0";"0.1981507"
"6340.0";"0.2087439"
"6350.0";"0.2126271"
"6360.0";"0.2084482"
"6370.0";"0.2053102"
"6380.0";"0.2261206"
"6390.0";"0.2108916"
"6400.0";"0.2124173"
"6410.0";"0.2179369"
"6420.0";"0.2092437"
"6430.0";"0.2108359"
"6440.0";"0.2097683"
"6450.0";"0.2033878"
"6460.0";"0.2013769"
"6470.0";"0.1855528"
"6480.0";"0.1828237"
"6490.0";"0.2061539"
"6500.0";"0.191375"
"6510.0";"0.1884123"
"6520.0";"0.1929078"
"6530.0";"0.1915151"
"6540.0";"0.2061837"
"6550.0";"0.2038364"
"6560.0";"0.2063778"
"6570.0";"0.2056191"
"6580.0";"0.2032059"
"6590.0";"0.2055412"
"6600.0";"0.2065262"
"6610.0";"0.1926653"
"6620.0";"0.2005135"
"6630.0";"0.2018468"
"6640.0";"0.2076013"
"6650.0";"0.2097633"
"6660.0";"0.2016386"
"6670.0";"0.1959164"
"6680.0";"0.2043761"
"6690.0";"0.195519"
"6700.0";"0.1968198"
"6710.0";"0.1892394"
"6720.0";"0.2007589"
"6730.0";"0.1881282"
"6740.0";"0.1873501"
"6750.0";"0.206999"
"6760.0";"0.1960814"
"6770.0";"0.1914761"
"6780.0";"0.1845847"
"6790.0";"0.1752042"
"6800.0";"0.183283"
"6810.0";"0.1853593"
"6820.0";"0.1719806"
"6830.0";"0.1649295"
"6840.0";"0.1766423"
"6850.0";"0.1690561"
"6860.0";"0.1731443"
"6870.0";"0.1808516"
"6880.0";"0.1767266"
"6890.0";"0.1782769"
"6900.0";"0.1752458"
"6910.0";"0.1606049"
"6920.0";"0.1532417"
"6930.0";"0.1579927"
"6940.0";"0.156707"
"6950.0";"0.1557252"
"6960.0";"0.1568054"
"6970.0";"0.1614118"
"6980.0";"0.1662025"
"6990.0";"0.1625415"
"7000.0";"0.1648347"
"7010.0";"0.1613795"
"7020.0";"0.1693642"
"7030.0";"0.1682314"
"7040.0";"0.1653932"
"7050.0";"0.1752786"
"7060.0";"0.1821574"
"7070.0";"0.1805304"
"7080.0";"0.1762467"
"7090.0";"0.188789"
"7100.0";"0.1749615"
"7110.0";"0.1750145"
"7120.0";"0.1694644"
"7130.0";"0.1816423"
"7140.0";"0.1713307"
"7150.0";"0.1701083"
"7160.0";"0.1741264"
"7170.0";"0.1639082"
"7180.0";"0.17124"
"7190.0";"0.1773544"
"7200.0";"0.1699037"
"7210.0";"0.1677845"
"7220.0";"0.1654216"
"7230.0";"0.1717588"
"7240.0";"0.1690322"
"7250.0";"0.1710342"
"7260.0";"0.1598375"
"7270.0";"0.1569426"
"7280.0";"0.1674382"
"7290.0";"0.1685493"
"7300.0";"0.1598134"
"7310.0";"0.1607306"
"7320.0";"0.1712666"
"7330.0";"0.1594314"
"7340.0";"0.1665032"
"7350.0";"0.1654826"
"7360.0";"0.1671242"
"7370.0";"0.1687711"
"7380.0";"0.1728439"
"7390.0";"0.183134"
"7400.0";"0.1826589"
"7410.0";"0.1711669"
"7420.0";"0.167237"
"7430.0";"0.1716991"
"7440.0";"0.1689026"
"7450.0";"0.18035"
"7460.0";"0.1789408"
"7470.0";"0.1757669"
"7480.0";"0.1903398"
"7490.0";"0.1966669"
"7500.0";"0.1864187"
"7510.0";"0.1801157"
"7520.0";"0.1773916"
"7530.0";"0.1782573"
"7540.0";"0.1632822"
"7550.0";"0.1722372"
"7560.0";"0.1831716"
"7570.0";"0.1875756"
"7580.0";"0.1883059"
"7590.0";"0.190031"
"7600.0";"0.1781436"
"7610.0";"0.1804196"
"7620.0";"0.1859229"
"7630.0";"0.1726333"
"7640.0";"0.1799133"
"7650.0";"0.1802695"
"7660.0";"0.181463"
"7670.0";"0.1684598"
"7680.0";"0.1871714"
"7690.0";"0.1792049"
"7700.0";"0.1956667"
"7710.0";"0.1804764"
"7720.0";"0.1784542"
"7730.0";"0.1622346"
"7740.0";"0.1716768"
"7750.0";"0.1735782"
"7760.0";"0.1662889"
"7770.0";"0.1682069"
"7780.0";"0.166122"
"7790.0";"0.1709334"
"7800.0";"0.1715507"
"7810.0";"0.1747883"
"7820.0";"0.1814891"
"7830.0";"0.1730669"
"7840.0";"0.1770904"
"7850.0";"0.157224"
"7860.0";"0.1605157"
"7870.0";"0.1616738"
"7880.0";"0.1650874"
"7890.0";"0.1653235"
"7900.0";"0.1745994"
"7910.0";"0.170065"
"7920.0";"0.1737737"
"7930.0";"0.1622092"
"7940.0";"0.1642451"
"7950.0";"0.1624365"
"7960.0";"0.1770412"
"7970.0";"0.163095"
"7980.0";"0.1544475"
"7990.0";"0.164405"
"8000.0";"0.162824"
"8010.0";"0.1657622"
"8020.0";"0.1755452"
"8030.0";"0.1782871"
"8040.0";"0.1659715"
"8050.0";"0.1651136"
"8060.0";"0.1726378"
"8070.0";"0.1653638"
"8080.0";"0.1709028"
"8090.0";"0.166507"
"8100.0";"0.1702566"
"8110.0";"0.1611932"
"8120.0";"0.1588528"
"8130.0";"0.1708571"
"8140.0";"0.1552601"
"8150.0";"0.1549585"
"8160.0";"0.1572208"
"8170.0";"0.1667032"
"8180.0";"0.1674693"
"8190.0";"0.1629513"
"8200.0";"0.161217"
"8210.0";"0.1595351"
"8220.0";"0.163985"
"8230.0";"0.1598046"
"8240.0";"0.1687149"
"8250.0";"0.1799251"
"8260.0";"0.1731123"
"8270.0";"0.163631"
"8280.0";"0.1547893"
"8290.0";"0.1773165"
"8300.0";"0.1811017"
"8310.0";"0.1678718"
"8320.0";"0.1627544"
"8330.0";"0.1623899"
"8340.0";"0.1578485"
"8350.0";"0.1678642"
"8360.0";"0.1505244"
"8370.0";"0.1678448"
"8380.0";"0.1581912"
"8390.0";"0.155534"
"8400.0";"0.1636574"
"8410.0";"0.1600534"
"8420.0";"0.16443"
"8430.0";"0.154707"
"8440.0";"0.1571579"
"8450.0";"0.1461713"
"8460.0";"0.1431687"
"8470.0";"0.1480726"
"8480.0";"0.1408152"
"8490.0";"0.1457947"
"8500.0";"0.1423797"
"8510.0";"0.1448254"
"8520.0";"0.1464045"
"8530.0";"0.1504358"
"8540.0";"0.1450533"
"8550.0";"0.1471032"
"8560.0";"0.1531324"
"8570.0";"0.1609458"
"8580.0";"0.1587369"
"8590.0";"0.1601143"
"8600.0";"0.1589486"
"8610.0";"0.1573004"
"8620.0";"0.1551203"
"8630.0";"0.1563928"
"8640.0";"0.1669144"
"8650.0";"0.164573"
"8660.0";"0.1696812"
"8670.0";"0.1680467"
"8680.0";"0.1545268"
"8690.0";"0.1678289"
"8700.0";"0.1675725"
"8710.0";"0.173705"
"8720.0";"0.1802769"
"8730.0";"0.1632263"
"8740.0";"0.1775768"
"8750.0";"0.1630061"
"8760.0";"0.1696801"
"8770.0";"0.1800402"
"8780.0";"0.1830471"
"8790.0";"0.1746044"
"8800.0";"0.1695796"
"8810.0";"0.1747847"
"8820.0";"0.1655399"
"8830.0";"0.1649311"
"8840.0";"0.1739898"
"8850.0";"0.175992"
"8860.0";"0.1672278"
"8870.0";"0.1600646"
"8880.0";"0.1766742"
"8890.0";"0.2005378"
"8900.0";"0.1855287"
"8910.0";"0.1727158"
"8920.0";"0.1853743"
"8930.0";"0.1915142"
"8940.0";"0.1890805"
"8950.0";"0.2230235"
"8960.0";"0.2149446"
"8970.0";"0.2234527"
"8980.0";"0.2212387"
"8990.0";"0.2093115"
"9000.0";"0.1909676"
"9010.0";"0.1916569"
"9020.0";"0.1735353"
"9030.0";"0.1632846"
"9040.0";"0.1742589"
"9050.0";"0.1644173"
"9060.0";"0.1630533"
"9070.0";"0.1461328"
"9080.0";"0.1606027"
"9090.0";"0.1617724"
"9100.0";"0.1592068"
"9110.0";"0.1775273"
"9120.0";"0.1881396"
"9130.0";"0.1948473"
"9140.0";"0.1851665"
"9150.0";"0.183354"
"9160.0";"0.1808105"
"9170.0";"0.1766121"
"9180.0";"0.198874"
"9190.0";"0.198175"
"9200.0";"0.1960436"
"9210.0";"0.2017661"
"9220.0";"0.1997689"
"9230.0";"0.1893859"
"9240.0";"0.1921147"
"9250.0";"0.2147198"
"9260.0";"0.1960634"
"9270.0";"0.2032729"
"9280.0";"0.2022125"
"9290.0";"0.2103056"
"9300.0";"0.205897"
"9310.0";"0.1918933"
"9320.0";"0.1816349"
"9330.0";"0.1904457"
"9340.0";"0.1858584"
"9350.0";"0.1732855"
"9360.0";"0.1633674"
"9370.0";"0.1756824"
"9380.0";"0.1897119"
"9390.0";"0.1812732"
"9400.0";"0.1885846"
"9410.0";"0.1840991"
"9420.0";"0.1926754"
"9430.0";"0.181639"
"9440.0";"0.1734423"
"9450.0";"0.1722422"
"9460.0";"0.1709486"
"9470.0";"0.1724774"
"9480.0";"0.1655403"
"9490.0";"0.170362"
"9500.0";"0.186351"
"9510.0";"0.1790128"
"9520.0";"0.2048386"
"9530.0";"0.2095807"
"9540.0";"0.1798695"
"9550.0";"0.1681206"
"9560.0";"0.1626655"
"9570.0";"0.1720024"
"9580.0";"0.1704848"
"9590.0";"0.1651481"
"9600.0";"0.1639729"
"9610.0";"0.1805084"
"9620.0";"0.1870385"
"9630.0";"0.2081664"
"9640.0";"0.1862541"
"9650.0";"0.1889178"
"9660.0";"0.1783188"
"9670.0";"0.1790212"
"9680.0";"0.1793656"
"9690.0";"0.1891676"
"9700.0";"0.1822587"
"9710.0";"0.1844823"
"9720.0";"0.2023173"
"9730.0";"0.1821781"
"9740.0";"0.1759126"
"9750.0";"0.184661"
"9760.0";"0.179217"
"9770.0";"0.1791417"
"9780.0";"0.1716357"
"9790.0";"0.175385"
"9800.0";"0.1804222"
"9810.0";"0.1725012"
"9820.0";"0.1839096"
"9830.0";"0.1667805"
"9840.0";"0.1533098"
"9850.0";"0.1573144"
"9860.0";"0.1559327"
"9870.0";"0.1495722"
"9880.0";"0.1544406"
"9890.0";"0.1570567"
"9900.0";"0.1512552"
"9910.0";"0.1565258"
"9920.0";"0.1492101"
"9930.0";"0.1479748"
"9940.0";"0.1564216"
"9950.0";"0.1548068"
"9960.0";"0.1591163"
