# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"2590.0";"2.56849"
"2600.0";"2.485506"
"2610.0";"2.271439"
"2620.0";"2.178657"
"2630.0";"2.399894"
"2640.0";"2.13057"
"2650.0";"2.16023"
"2660.0";"1.920259"
"2670.0";"2.122693"
"2680.0";"2.079816"
"2690.0";"2.128375"
"2700.0";"2.099748"
"2710.0";"2.331376"
"2720.0";"2.445742"
"2730.0";"2.60559"
"2740.0";"2.633506"
"2750.0";"2.480498"
"2760.0";"2.147544"
"2770.0";"2.376358"
"2780.0";"2.373234"
"2790.0";"2.580577"
"2800.0";"2.608327"
"2810.0";"2.446128"
"2820.0";"2.543693"
"2830.0";"2.439038"
"2840.0";"2.508036"
"2850.0";"2.665511"
"2860.0";"2.749779"
"2870.0";"2.676245"
"2880.0";"2.642503"
"2890.0";"2.744253"
"2900.0";"2.601526"
"2910.0";"2.907119"
"2920.0";"2.95321"
"2930.0";"3.028624"
"2940.0";"2.91063"
"2950.0";"2.91342"
"2960.0";"2.945266"
"2970.0";"3.01782"
"2980.0";"2.961955"
"2990.0";"2.918946"
"3000.0";"2.613971"
"3010.0";"2.336441"
"3020.0";"2.68157"
"3030.0";"2.724863"
"3040.0";"2.688253"
"3050.0";"2.723035"
"3060.0";"2.78468"
"3070.0";"2.760884"
"3080.0";"2.510834"
"3090.0";"2.320146"
"3100.0";"2.482099"
"3110.0";"2.725281"
"3120.0";"2.70064"
"3130.0";"2.57791"
"3140.0";"2.398856"
"3150.0";"2.549711"
"3160.0";"2.208803"
"3170.0";"2.318394"
"3180.0";"2.24831"
"3190.0";"2.209334"
"3200.0";"2.049416"
"3210.0";"1.979641"
"3220.0";"1.619406"
"3230.0";"1.853823"
"3240.0";"1.539994"
"3250.0";"1.574245"
"3260.0";"1.72599"
"3270.0";"1.598292"
"3280.0";"1.93172"
"3290.0";"1.831074"
"3300.0";"1.769107"
"3310.0";"1.811435"
"3320.0";"1.912488"
"3330.0";"1.722901"
"3340.0";"1.871027"
"3350.0";"1.848267"
"3360.0";"1.758467"
"3370.0";"1.899425"
"3380.0";"1.911614"
"3390.0";"2.071541"
"3400.0";"2.121228"
"3410.0";"2.056065"
"3420.0";"1.883368"
"3430.0";"2.25726"
"3440.0";"2.060738"
"3450.0";"2.203873"
"3460.0";"2.031762"
"3470.0";"2.104563"
"3480.0";"2.051859"
"3490.0";"2.020029"
"3500.0";"1.895601"
"3510.0";"1.888442"
"3520.0";"1.662935"
"3530.0";"1.823638"
"3540.0";"1.823429"
"3550.0";"1.720773"
"3560.0";"1.770519"
"3570.0";"1.752094"
"3580.0";"1.59107"
"3590.0";"1.72986"
"3600.0";"1.949314"
"3610.0";"1.968109"
"3620.0";"1.724669"
"3630.0";"1.748689"
"3640.0";"1.86408"
"3650.0";"2.005444"
"3660.0";"1.804034"
"3670.0";"2.018971"
"3680.0";"2.105902"
"3690.0";"2.054558"
"3700.0";"1.936769"
"3710.0";"2.197488"
"3720.0";"2.277225"
"3730.0";"2.217015"
"3740.0";"2.125287"
"3750.0";"2.376272"
"3760.0";"2.317824"
"3770.0";"2.44675"
"3780.0";"2.656555"
"3790.0";"2.820135"
"3800.0";"2.522731"
"3810.0";"2.551508"
"3820.0";"2.642834"
"3830.0";"2.711123"
"3840.0";"2.78719"
"3850.0";"2.862122"
"3860.0";"2.710009"
"3870.0";"2.863092"
"3880.0";"2.7242"
"3890.0";"2.80949"
"3900.0";"2.672469"
"3910.0";"2.82239"
"3920.0";"2.977911"
"3930.0";"3.024714"
"3940.0";"3.21878"
"3950.0";"3.009063"
"3960.0";"2.895956"
"3970.0";"2.923276"
"3980.0";"2.701349"
"3990.0";"2.737593"
"4000.0";"2.689133"
"4010.0";"2.752102"
"4020.0";"2.398647"
"4030.0";"2.182133"
"4040.0";"2.349448"
"4050.0";"2.110316"
"4060.0";"1.970477"
"4070.0";"1.982054"
"4080.0";"2.338815"
"4090.0";"2.363904"
"4100.0";"2.321126"
"4110.0";"2.359937"
"4120.0";"2.242711"
"4130.0";"2.289936"
"4140.0";"2.041878"
"4150.0";"2.139204"
"4160.0";"2.225779"
"4170.0";"2.143975"
"4180.0";"2.325892"
"4190.0";"2.36105"
"4200.0";"2.387638"
"4210.0";"2.321616"
"4220.0";"2.26682"
"4230.0";"2.225599"
"4240.0";"2.19743"
"4250.0";"2.192518"
"4260.0";"2.134814"
"4270.0";"2.372955"
"4280.0";"2.2796"
"4290.0";"2.220181"
"4300.0";"2.30541"
"4310.0";"2.252205"
"4320.0";"2.222397"
"4330.0";"2.214402"
"4340.0";"2.236439"
"4350.0";"2.152551"
"4360.0";"2.033077"
"4370.0";"1.990808"
"4380.0";"1.957246"
"4390.0";"2.087978"
"4400.0";"2.172547"
"4410.0";"2.165082"
"4420.0";"2.111014"
"4430.0";"2.119913"
"4440.0";"2.200175"
"4450.0";"2.067735"
"4460.0";"1.971545"
"4470.0";"2.027951"
"4480.0";"2.061479"
"4490.0";"1.914918"
"4500.0";"1.915821"
"4510.0";"1.849931"
"4520.0";"1.905293"
"4530.0";"1.775193"
"4540.0";"1.862041"
"4550.0";"1.938663"
"4560.0";"2.073097"
"4570.0";"2.002137"
"4580.0";"2.115817"
"4590.0";"1.955637"
"4600.0";"1.998489"
"4610.0";"1.835399"
"4620.0";"1.708322"
"4630.0";"1.711115"
"4640.0";"1.649348"
"4650.0";"1.690564"
"4660.0";"1.765894"
"4670.0";"1.870329"
"4680.0";"1.731418"
"4690.0";"1.640913"
"4700.0";"1.684707"
"4710.0";"1.71502"
"4720.0";"1.70089"
"4730.0";"1.613302"
"4740.0";"1.663638"
"4750.0";"1.774317"
"4760.0";"1.655097"
"4770.0";"1.649104"
"4780.0";"1.455504"
"4790.0";"1.366771"
"4800.0";"1.412063"
"4810.0";"1.280193"
"4820.0";"1.464955"
"4830.0";"1.355968"
"4840.0";"1.574173"
"4850.0";"1.70138"
"4860.0";"1.83621"
"4870.0";"1.651794"
"4880.0";"1.59046"
"4890.0";"1.666712"
"4900.0";"1.642239"
"4910.0";"1.540142"
"4920.0";"1.516753"
"4930.0";"1.592261"
"4940.0";"1.456732"
"4950.0";"1.408436"
"4960.0";"1.257848"
"4970.0";"1.407822"
"4980.0";"1.570121"
"4990.0";"1.711779"
"5000.0";"1.788031"
"5010.0";"1.850331"
"5020.0";"1.91849"
"5030.0";"1.724271"
"5040.0";"1.847088"
"5050.0";"1.706622"
"5060.0";"1.719584"
"5070.0";"1.89774"
"5080.0";"1.947433"
"5090.0";"1.905119"
"5100.0";"1.964051"
"5110.0";"1.910595"
"5120.0";"1.824442"
"5130.0";"1.665842"
"5140.0";"1.607397"
"5150.0";"1.537214"
"5160.0";"1.398713"
"5170.0";"1.396826"
"5180.0";"1.511263"
"5190.0";"1.529952"
"5200.0";"1.577039"
"5210.0";"1.637881"
"5220.0";"1.723701"
"5230.0";"1.778952"
"5240.0";"1.75362"
"5250.0";"1.760566"
"5260.0";"1.904388"
"5270.0";"2.047978"
"5280.0";"1.942826"
"5290.0";"1.947643"
"5300.0";"2.092231"
"5310.0";"2.172166"
"5320.0";"2.159126"
"5330.0";"2.163546"
"5340.0";"2.087034"
"5350.0";"2.271374"
"5360.0";"2.584372"
"5370.0";"2.639585"
"5380.0";"2.727429"
"5390.0";"2.746747"
"5400.0";"3.096931"
"5410.0";"3.127391"
"5420.0";"3.152295"
"5430.0";"3.098296"
"5440.0";"3.101775"
"5450.0";"3.045074"
"5460.0";"3.03323"
"5470.0";"3.013198"
"5480.0";"2.744434"
"5490.0";"2.871648"
"5500.0";"3.058484"
"5510.0";"3.231394"
"5520.0";"3.353793"
"5530.0";"3.174842"
"5540.0";"3.162838"
"5550.0";"3.012151"
"5560.0";"2.983711"
"5570.0";"2.847044"
"5580.0";"2.62535"
"5590.0";"2.573543"
"5600.0";"2.667596"
"5610.0";"2.738789"
"5620.0";"2.51015"
"5630.0";"2.711111"
"5640.0";"3.066514"
"5650.0";"3.019963"
"5660.0";"2.870921"
"5670.0";"2.951414"
"5680.0";"2.894646"
"5690.0";"2.855628"
"5700.0";"2.646731"
"5710.0";"2.501232"
"5720.0";"2.414721"
"5730.0";"2.393898"
"5740.0";"2.394075"
"5750.0";"2.34961"
"5760.0";"2.414494"
"5770.0";"2.540575"
"5780.0";"2.523136"
"5790.0";"2.586472"
"5800.0";"2.511248"
"5810.0";"2.597656"
"5820.0";"2.448493"
"5830.0";"2.585989"
"5840.0";"2.889762"
"5850.0";"2.980913"
"5860.0";"2.954785"
"5870.0";"3.052708"
"5880.0";"3.012428"
"5890.0";"3.145066"
"5900.0";"3.051666"
"5910.0";"3.040636"
"5920.0";"2.94765"
"5930.0";"2.827036"
"5940.0";"3.066582"
"5950.0";"3.015642"
"5960.0";"2.916154"
"5970.0";"2.862066"
"5980.0";"2.803029"
"5990.0";"2.938288"
"6000.0";"3.139527"
"6010.0";"3.021198"
"6020.0";"2.910563"
"6030.0";"2.872764"
"6040.0";"2.882043"
"6050.0";"2.995779"
"6060.0";"3.114471"
"6070.0";"3.413768"
"6080.0";"3.448821"
"6090.0";"3.348511"
"6100.0";"3.36837"
"6110.0";"3.079878"
"6120.0";"3.242167"
"6130.0";"3.194374"
"6140.0";"3.089893"
"6150.0";"3.210393"
"6160.0";"3.207902"
"6170.0";"3.309132"
"6180.0";"3.350205"
"6190.0";"3.410336"
"6200.0";"3.647095"
"6210.0";"3.59039"
"6220.0";"3.66359"
"6230.0";"3.78373"
"6240.0";"3.76628"
"6250.0";"3.510885"
"6260.0";"3.64494"
"6270.0";"3.688903"
"6280.0";"3.877555"
"6290.0";"3.778297"
"6300.0";"3.786026"
"6310.0";"3.715704"
"6320.0";"3.681643"
"6330.0";"3.680046"
"6340.0";"3.742007"
"6350.0";"3.644465"
"6360.0";"3.541902"
"6370.0";"3.519598"
"6380.0";"3.566777"
"6390.0";"3.791627"
"6400.0";"3.713238"
"6410.0";"3.663754"
"6420.0";"3.660563"
"6430.0";"3.726757"
"6440.0";"3.770596"
"6450.0";"3.942569"
"6460.0";"3.763136"
"6470.0";"3.752472"
"6480.0";"3.83688"
"6490.0";"3.869145"
"6500.0";"3.888375"
"6510.0";"3.907215"
"6520.0";"3.848746"
"6530.0";"3.711575"
"6540.0";"3.624457"
"6550.0";"3.902004"
"6560.0";"3.961262"
"6570.0";"3.98711"
"6580.0";"3.901704"
"6590.0";"3.85072"
"6600.0";"3.788317"
"6610.0";"3.873406"
"6620.0";"3.834047"
"6630.0";"3.638045"
"6640.0";"3.77237"
"6650.0";"3.721346"
"6660.0";"3.760304"
"6670.0";"3.849534"
"6680.0";"3.918806"
"6690.0";"3.642349"
"6700.0";"3.714364"
"6710.0";"3.759328"
"6720.0";"3.741155"
"6730.0";"3.907699"
"6740.0";"3.887008"
"6750.0";"4.112767"
"6760.0";"4.126722"
"6770.0";"3.87144"
"6780.0";"3.729103"
"6790.0";"3.627195"
"6800.0";"3.604432"
"6810.0";"3.681861"
"6820.0";"3.65234"
"6830.0";"3.589224"
"6840.0";"3.697919"
"6850.0";"3.855097"
"6860.0";"3.984203"
"6870.0";"3.803364"
"6880.0";"3.739061"
"6890.0";"3.867251"
"6900.0";"3.90197"
"6910.0";"3.908033"
"6920.0";"3.897547"
"6930.0";"3.881153"
"6940.0";"4.096337"
"6950.0";"4.107197"
"6960.0";"4.100041"
"6970.0";"3.856598"
"6980.0";"3.903549"
"6990.0";"4.106104"
"7000.0";"3.987514"
"7010.0";"4.215902"
"7020.0";"4.126109"
"7030.0";"4.063712"
"7040.0";"4.349681"
"7050.0";"4.244847"
"7060.0";"4.13714"
"7070.0";"4.114745"
"7080.0";"3.977023"
"7090.0";"4.05233"
"7100.0";"4.031974"
"7110.0";"3.954402"
"7120.0";"3.894361"
"7130.0";"4.013471"
"7140.0";"4.037704"
"7150.0";"4.055624"
"7160.0";"3.821427"
"7170.0";"3.794139"
"7180.0";"3.929212"
"7190.0";"4.178444"
"7200.0";"4.222059"
"7210.0";"4.136147"
"7220.0";"4.043526"
"7230.0";"4.146848"
"7240.0";"4.060288"
"7250.0";"4.126652"
"7260.0";"4.193777"
"7270.0";"4.153689"
"7280.0";"4.087591"
"7290.0";"4.020051"
"7300.0";"4.058626"
"7310.0";"4.048037"
"7320.0";"4.016171"
"7330.0";"4.08912"
"7340.0";"3.892236"
"7350.0";"3.82856"
"7360.0";"3.955693"
"7370.0";"4.150097"
"7380.0";"4.15011"
"7390.0";"4.128789"
"7400.0";"4.086446"
"7410.0";"4.064749"
"7420.0";"3.976331"
"7430.0";"3.901912"
"7440.0";"4.087753"
"7450.0";"3.945468"
"7460.0";"3.947303"
"7470.0";"3.986417"
"7480.0";"4.033011"
"7490.0";"3.990089"
"7500.0";"3.951495"
"7510.0";"3.873017"
"7520.0";"3.872156"
"7530.0";"3.736568"
"7540.0";"3.764931"
"7550.0";"3.873777"
"7560.0";"3.73638"
"7570.0";"3.624082"
"7580.0";"3.617843"
"7590.0";"3.597525"
"7600.0";"3.263595"
"7610.0";"3.357118"
"7620.0";"3.43039"
"7630.0";"3.448588"
"7640.0";"3.564125"
"7650.0";"3.48653"
"7660.0";"3.42181"
"7670.0";"3.295913"
"7680.0";"3.21636"
"7690.0";"3.107692"
"7700.0";"3.168265"
"7710.0";"3.284928"
"7720.0";"3.265162"
"7730.0";"3.093899"
"7740.0";"3.144125"
"7750.0";"2.989645"
"7760.0";"2.920271"
"7770.0";"3.039766"
"7780.0";"3.173208"
"7790.0";"3.18505"
"7800.0";"3.204427"
"7810.0";"3.132883"
"7820.0";"3.090023"
"7830.0";"3.060596"
"7840.0";"2.929266"
"7850.0";"2.895661"
"7860.0";"2.869738"
"7870.0";"2.876918"
"7880.0";"2.992252"
"7890.0";"3.02575"
"7900.0";"3.086667"
"7910.0";"3.030537"
"7920.0";"3.048264"
"7930.0";"2.847322"
"7940.0";"2.925259"
"7950.0";"2.888793"
"7960.0";"3.02637"
"7970.0";"2.997655"
"7980.0";"3.030309"
"7990.0";"2.939316"
"8000.0";"3.027592"
"8010.0";"3.104588"
"8020.0";"2.996424"
"8030.0";"3.172762"
"8040.0";"3.259128"
"8050.0";"3.260963"
"8060.0";"3.24909"
"8070.0";"3.311567"
"8080.0";"3.311798"
"8090.0";"3.226746"
"8100.0";"3.154505"
"8110.0";"3.210507"
"8120.0";"3.325099"
"8130.0";"3.491545"
"8140.0";"3.382413"
"8150.0";"3.568925"
"8160.0";"3.586154"
"8170.0";"3.411251"
"8180.0";"3.571064"
"8190.0";"3.425323"
"8200.0";"3.364295"
"8210.0";"3.243847"
"8220.0";"3.268094"
"8230.0";"3.287636"
"8240.0";"3.129507"
"8250.0";"3.202369"
"8260.0";"3.228939"
"8270.0";"3.146003"
"8280.0";"3.091061"
"8290.0";"2.936704"
"8300.0";"2.561799"
"8310.0";"2.606237"
"8320.0";"2.577991"
"8330.0";"2.745869"
"8340.0";"2.852751"
"8350.0";"2.868641"
"8360.0";"2.659994"
"8370.0";"2.753005"
"8380.0";"2.848021"
"8390.0";"2.782683"
"8400.0";"2.63803"
"8410.0";"2.905096"
"8420.0";"3.01901"
"8430.0";"3.153882"
"8440.0";"3.276017"
"8450.0";"3.380959"
"8460.0";"3.453998"
"8470.0";"3.523514"
"8480.0";"3.66708"
"8490.0";"3.65315"
"8500.0";"3.7593"
"8510.0";"3.782801"
"8520.0";"3.738555"
"8530.0";"3.764122"
"8540.0";"3.879761"
"8550.0";"3.91484"
"8560.0";"3.974903"
"8570.0";"3.907246"
"8580.0";"3.910463"
"8590.0";"3.976095"
"8600.0";"4.01513"
"8610.0";"3.93731"
"8620.0";"3.685924"
"8630.0";"3.839439"
"8640.0";"3.688335"
"8650.0";"3.864459"
"8660.0";"3.601334"
"8670.0";"3.51023"
"8680.0";"3.400768"
"8690.0";"3.297242"
"8700.0";"3.427165"
"8710.0";"3.293267"
"8720.0";"3.29544"
"8730.0";"2.982938"
"8740.0";"2.976777"
"8750.0";"3.154274"
"8760.0";"3.23533"
"8770.0";"3.283069"
"8780.0";"3.183796"
"8790.0";"3.165859"
"8800.0";"3.054792"
"8810.0";"3.286467"
"8820.0";"3.145422"
"8830.0";"3.082143"
"8840.0";"2.827382"
"8850.0";"2.929975"
"8860.0";"2.975729"
"8870.0";"2.99457"
"8880.0";"3.115343"
"8890.0";"3.099704"
"8900.0";"3.052026"
"8910.0";"2.990439"
"8920.0";"3.080021"
"8930.0";"3.19743"
"8940.0";"3.291905"
"8950.0";"3.580256"
"8960.0";"3.611116"
"8970.0";"3.34871"
"8980.0";"3.451018"
"8990.0";"3.357588"
"9000.0";"3.575163"
"9010.0";"3.012997"
"9020.0";"3.082182"
"9030.0";"3.198048"
"9040.0";"3.162008"
"9050.0";"3.181627"
"9060.0";"3.063466"
"9070.0";"3.096529"
"9080.0";"3.303173"
"9090.0";"3.290691"
"9100.0";"3.25108"
"9110.0";"3.407417"
"9120.0";"3.694985"
"9130.0";"3.823834"
"9140.0";"3.700001"
"9150.0";"3.62673"
"9160.0";"3.716345"
"9170.0";"3.721833"
"9180.0";"3.743948"
"9190.0";"3.759812"
"9200.0";"3.860948"
"9210.0";"3.75037"
"9220.0";"3.624061"
"9230.0";"3.538362"
"9240.0";"3.602997"
"9250.0";"3.416002"
"9260.0";"3.716771"
"9270.0";"3.705189"
"9280.0";"3.803266"
"9290.0";"3.660668"
"9300.0";"3.577066"
"9310.0";"3.451461"
"9320.0";"3.461232"
"9330.0";"3.510626"
"9340.0";"3.399486"
"9350.0";"3.231389"
"9360.0";"3.339075"
"9370.0";"3.401218"
"9380.0";"3.254097"
"9390.0";"2.966918"
"9400.0";"3.141414"
"9410.0";"3.319849"
"9420.0";"3.352884"
"9430.0";"3.361597"
"9440.0";"3.255112"
"9450.0";"3.370142"
"9460.0";"3.230833"
"9470.0";"3.328986"
"9480.0";"3.285676"
"9490.0";"3.436982"
"9500.0";"3.292135"
"9510.0";"3.286508"
"9520.0";"3.002527"
"9530.0";"3.143945"
"9540.0";"3.007819"
"9550.0";"2.899437"
"9560.0";"2.8559"
"9570.0";"2.957214"
"9580.0";"3.010042"
"9590.0";"2.940816"
"9600.0";"2.971977"
"9610.0";"3.020125"
"9620.0";"2.948272"
"9630.0";"2.981921"
"9640.0";"2.698958"
"9650.0";"2.785845"
"9660.0";"2.752174"
"9670.0";"2.636304"
"9680.0";"2.507344"
"9690.0";"2.567149"
"9700.0";"2.435668"
"9710.0";"2.321525"
"9720.0";"2.392346"
"9730.0";"2.365782"
"9740.0";"2.431786"
"9750.0";"2.472004"
"9760.0";"2.633287"
"9770.0";"2.551419"
"9780.0";"2.64211"
"9790.0";"2.606462"
"9800.0";"2.646351"
"9810.0";"2.757911"
"9820.0";"2.540044"
"9830.0";"2.8093"
"9840.0";"2.699951"
"9850.0";"2.652492"
"9860.0";"2.53844"
"9870.0";"2.582981"
"9880.0";"2.531343"
"9890.0";"2.544255"
"9900.0";"2.489156"
"9910.0";"2.63707"
"9920.0";"2.79429"
"9930.0";"2.786365"
"9940.0";"2.787738"
"9950.0";"2.670252"
"9960.0";"2.446323"
"9970.0";"2.559597"
"9980.0";"2.601752"
"9990.0";"2.671296"
"10000.0";"2.486328"
"10010.0";"2.608315"
"10020.0";"2.561974"
"10030.0";"2.447522"
"10040.0";"2.640975"
"10050.0";"2.492993"
"10060.0";"2.333114"
"10070.0";"2.568824"
"10080.0";"2.215305"
"10090.0";"2.385872"
"10100.0";"2.486567"
"10110.0";"2.59147"
"10120.0";"2.303532"
"10130.0";"2.160187"
"10140.0";"2.12568"
"10150.0";"2.123848"
"10160.0";"2.343223"
"10170.0";"2.313195"
"10180.0";"2.219598"
"10190.0";"2.347949"
"10200.0";"2.112389"
"10210.0";"1.962249"
"10220.0";"1.948968"
"10230.0";"1.774367"
"10240.0";"1.544235"
"10250.0";"1.551594"
"10260.0";"1.709019"
"10270.0";"1.614508"
"10280.0";"1.837335"
"10290.0";"1.782243"
"10300.0";"1.988381"
"10310.0";"2.070289"
"10320.0";"2.036139"
"10330.0";"2.108343"
"10340.0";"2.335192"
"10350.0";"2.370614"
"10360.0";"2.230754"
"10370.0";"2.118323"
"10380.0";"2.335602"
"10390.0";"2.2348"
"10400.0";"2.364578"
"10410.0";"2.269846"
"10420.0";"2.014025"
"10430.0";"1.990982"
"10440.0";"1.906608"
"10450.0";"1.919451"
"10460.0";"1.957332"
"10470.0";"2.020629"
"10480.0";"2.186201"
"10490.0";"2.187684"
"10500.0";"2.186043"
"10510.0";"2.30321"
"10520.0";"2.411797"
"10530.0";"2.389759"
"10540.0";"2.175784"
"10550.0";"1.979664"
"10560.0";"2.242073"
"10570.0";"2.204669"
"10580.0";"2.204187"
