# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"36860.0";"1.951286"
"36870.0";"1.868023"
"36880.0";"1.923498"
"36890.0";"1.924711"
"36900.0";"1.943143"
"36910.0";"1.969334"
"36920.0";"1.925601"
"36930.0";"1.877456"
"36940.0";"1.95097"
"36950.0";"1.904866"
"36960.0";"1.930573"
"36970.0";"1.903616"
"36980.0";"1.855986"
"36990.0";"1.837667"
"37000.0";"1.936621"
"37010.0";"1.976617"
"37020.0";"1.936608"
"37030.0";"1.961676"
"37040.0";"2.003065"
"37050.0";"1.916808"
"37060.0";"1.874949"
"37070.0";"1.891853"
"37080.0";"1.950586"
"37090.0";"1.893159"
"37100.0";"1.875966"
"37110.0";"1.933251"
"37120.0";"1.873557"
"37130.0";"1.857449"
"37140.0";"1.893473"
"37150.0";"1.825196"
"37160.0";"1.922459"
"37170.0";"1.811539"
"37180.0";"1.922519"
"37190.0";"1.947402"
"37200.0";"1.905842"
"37210.0";"1.931214"
"37220.0";"1.936481"
"37230.0";"1.937776"
"37240.0";"1.849912"
"37250.0";"1.836424"
"37260.0";"1.86559"
"37270.0";"1.786105"
"37280.0";"1.823476"
"37290.0";"1.927097"
"37300.0";"1.936456"
"37310.0";"1.89837"
"37320.0";"1.958344"
"37330.0";"1.957314"
"37340.0";"1.916532"
"37350.0";"1.892474"
"37360.0";"1.876457"
"37370.0";"1.877629"
"37380.0";"1.926064"
"37390.0";"1.873572"
"37400.0";"2.005559"
"37410.0";"1.907607"
"37420.0";"1.922752"
"37430.0";"1.918216"
"37440.0";"1.861433"
"37450.0";"1.853867"
"37460.0";"1.916293"
"37470.0";"1.915673"
"37480.0";"1.910213"
"37490.0";"1.896184"
"37500.0";"1.847026"
"37510.0";"1.898223"
"37520.0";"1.937139"
"37530.0";"1.943545"
"37540.0";"1.811533"
"37550.0";"1.901549"
"37560.0";"1.950047"
"37570.0";"1.802334"
"37580.0";"1.919477"
"37590.0";"1.927463"
"37600.0";"1.92496"
"37610.0";"1.90345"
"37620.0";"1.890189"
"37630.0";"1.903183"
"37640.0";"1.842464"
"37650.0";"1.90429"
"37660.0";"1.913421"
"37670.0";"1.869824"
"37680.0";"1.885303"
"37690.0";"1.924611"
"37700.0";"1.823689"
"37710.0";"1.96165"
"37720.0";"1.863506"
"37730.0";"1.81603"
"37740.0";"1.87542"
"37750.0";"1.854041"
"37760.0";"1.925152"
"37770.0";"1.876866"
"37780.0";"1.958244"
"37790.0";"1.824452"
"37800.0";"1.937102"
"37810.0";"1.950714"
"37820.0";"1.91641"
"37830.0";"1.897968"
"37840.0";"1.933686"
"37850.0";"1.93691"
"37860.0";"1.904821"
"37870.0";"1.925549"
"37880.0";"1.861833"
"37890.0";"1.87891"
"37900.0";"1.849649"
"37910.0";"1.851751"
"37920.0";"1.884099"
"37930.0";"1.89526"
"37940.0";"1.88394"
"37950.0";"1.8226"
"37960.0";"1.87962"
"37970.0";"1.906804"
"37980.0";"1.818842"
"37990.0";"1.769553"
"38000.0";"1.834953"
"38010.0";"1.790475"
"38020.0";"1.854608"
"38030.0";"1.708811"
"38040.0";"1.814723"
"38050.0";"1.815069"
"38060.0";"1.830528"
"38070.0";"1.778637"
"38080.0";"1.801354"
"38090.0";"1.779016"
"38100.0";"1.880975"
"38110.0";"1.841408"
"38120.0";"1.884253"
"38130.0";"1.836723"
"38140.0";"1.864061"
"38150.0";"1.839779"
"38160.0";"1.799567"
"38170.0";"1.820275"
"38180.0";"1.907219"
"38190.0";"1.890802"
"38200.0";"1.838091"
"38210.0";"1.778502"
"38220.0";"1.848583"
"38230.0";"1.925007"
"38240.0";"1.846917"
"38250.0";"1.980166"
"38260.0";"2.001108"
"38270.0";"1.888753"
"38280.0";"1.856565"
"38290.0";"1.857037"
"38300.0";"1.831039"
"38310.0";"1.874824"
"38320.0";"1.920097"
"38330.0";"1.869755"
"38340.0";"1.895646"
"38350.0";"1.886977"
"38360.0";"1.848382"
"38370.0";"1.896848"
"38380.0";"1.912814"
"38390.0";"1.890979"
"38400.0";"1.928638"
"38410.0";"1.941081"
"38420.0";"1.891377"
"38430.0";"1.786967"
"38440.0";"1.878586"
"38450.0";"1.890038"
"38460.0";"1.851709"
"38470.0";"1.850521"
"38480.0";"1.837795"
"38490.0";"1.780961"
"38500.0";"1.786844"
"38510.0";"1.923807"
"38520.0";"1.850811"
"38530.0";"1.822785"
"38540.0";"1.842295"
"38550.0";"1.76849"
"38560.0";"1.841123"
"38570.0";"1.869474"
"38580.0";"1.828003"
"38590.0";"1.848295"
"38600.0";"1.842901"
"38610.0";"1.854523"
"38620.0";"1.801716"
"38630.0";"1.806151"
"38640.0";"1.851724"
"38650.0";"1.859297"
"38660.0";"1.827399"
"38670.0";"1.846326"
"38680.0";"1.79776"
"38690.0";"1.913562"
"38700.0";"1.922011"
"38710.0";"1.891418"
"38720.0";"1.921178"
"38730.0";"1.918301"
"38740.0";"1.887513"
"38750.0";"1.887241"
"38760.0";"1.903589"
"38770.0";"1.942614"
"38780.0";"1.906895"
"38790.0";"1.89044"
"38800.0";"1.878006"
"38810.0";"1.849231"
"38820.0";"1.911779"
"38830.0";"1.866775"
"38840.0";"1.889777"
"38850.0";"1.832113"
"38860.0";"1.943208"
"38870.0";"1.899897"
"38880.0";"1.837293"
"38890.0";"1.854798"
"38900.0";"1.851756"
"38910.0";"1.872082"
"38920.0";"1.909923"
"38930.0";"1.901269"
"38940.0";"1.851864"
"38950.0";"1.899456"
"38960.0";"1.89435"
"38970.0";"1.878316"
"38980.0";"1.908852"
"38990.0";"1.847552"
"39000.0";"1.840266"
"39010.0";"1.90125"
"39020.0";"1.881044"
"39030.0";"1.832053"
"39040.0";"1.858913"
"39050.0";"1.902918"
"39060.0";"1.894339"
"39070.0";"1.91217"
"39080.0";"1.901475"
"39090.0";"1.887601"
"39100.0";"1.798194"
"39110.0";"1.847903"
"39120.0";"1.881885"
"39130.0";"1.896715"
"39140.0";"1.869931"
"39150.0";"1.867821"
"39160.0";"1.927847"
"39170.0";"1.80933"
"39180.0";"1.831093"
"39190.0";"1.780052"
"39200.0";"1.883495"
"39210.0";"1.902971"
"39220.0";"1.825149"
"39230.0";"1.858361"
"39240.0";"1.836916"
"39250.0";"1.84279"
"39260.0";"1.91403"
"39270.0";"1.893259"
"39280.0";"1.885196"
"39290.0";"1.859809"
"39300.0";"1.89772"
"39310.0";"1.886726"
"39320.0";"1.943637"
"39330.0";"1.853696"
"39340.0";"1.888492"
"39350.0";"1.809904"
"39360.0";"1.844794"
"39370.0";"1.883178"
"39380.0";"1.8125"
"39390.0";"1.870271"
"39400.0";"1.865809"
"39410.0";"1.819123"
"39420.0";"1.833979"
"39430.0";"1.882073"
"39440.0";"1.830524"
"39450.0";"1.828476"
"39460.0";"1.850453"
"39470.0";"1.918204"
"39480.0";"1.911642"
"39490.0";"1.852601"
"39500.0";"1.855368"
"39510.0";"1.86776"
"39520.0";"1.888774"
"39530.0";"1.869368"
"39540.0";"1.863352"
"39550.0";"1.814565"
"39560.0";"1.818665"
"39570.0";"1.879554"
"39580.0";"1.911499"
"39590.0";"1.840962"
"39600.0";"1.792242"
"39610.0";"1.81941"
"39620.0";"1.853267"
"39630.0";"1.879179"
"39640.0";"1.826079"
"39650.0";"1.846834"
"39660.0";"1.860138"
"39670.0";"1.921978"
"39680.0";"1.953906"
"39690.0";"1.971154"
"39700.0";"1.944335"
"39710.0";"1.949728"
"39720.0";"1.898539"
"39730.0";"2.006558"
"39740.0";"1.884907"
"39750.0";"1.875346"
"39760.0";"2.021459"
"39770.0";"1.931244"
"39780.0";"2.048695"
"39790.0";"1.910793"
"39800.0";"1.899724"
"39810.0";"1.912616"
"39820.0";"1.857234"
"39830.0";"1.895719"
"39840.0";"1.908373"
"39850.0";"1.954794"
"39860.0";"1.914605"
"39870.0";"1.897142"
"39880.0";"1.880365"
"39890.0";"1.898418"
"39900.0";"1.893095"
"39910.0";"1.904843"
"39920.0";"1.95489"
"39930.0";"1.963915"
"39940.0";"1.94331"
"39950.0";"1.881789"
"39960.0";"1.876465"
"39970.0";"1.88675"
"39980.0";"1.883501"
"39990.0";"1.848963"
"40000.0";"1.814725"
"40010.0";"1.825154"
"40020.0";"1.86724"
"40030.0";"1.835567"
"40040.0";"1.869235"
"40050.0";"1.871096"
"40060.0";"1.774335"
"40070.0";"1.789689"
"40080.0";"1.842682"
"40090.0";"1.80443"
"40100.0";"1.843906"
"40110.0";"1.834654"
"40120.0";"1.872568"
"40130.0";"1.798607"
"40140.0";"1.704025"
"40150.0";"1.760807"
"40160.0";"1.771592"
"40170.0";"1.702198"
"40180.0";"1.902318"
"40190.0";"1.710187"
"40200.0";"1.819567"
"40210.0";"1.922308"
"40220.0";"1.784774"
"40230.0";"1.843814"
"40240.0";"1.677572"
"40250.0";"1.77485"
"40260.0";"1.7866"
"40270.0";"1.865573"
"40280.0";"1.860638"
"40290.0";"1.885358"
"40300.0";"1.864548"
"40310.0";"1.917209"
"40320.0";"1.73526"
"40330.0";"1.75153"
"40340.0";"1.721282"
"40350.0";"1.819882"
"40360.0";"1.833921"
"40370.0";"1.749197"
"40380.0";"1.750885"
"40390.0";"1.802902"
"40400.0";"1.790152"
"40410.0";"1.88178"
"40420.0";"1.789732"
"40430.0";"1.833928"
"40440.0";"1.853465"
"40450.0";"1.861162"
"40460.0";"1.762168"
"40470.0";"1.852654"
"40480.0";"1.79929"
"40490.0";"1.948252"
"40500.0";"1.877062"
"40510.0";"1.914595"
"40520.0";"1.887468"
"40530.0";"1.903048"
"40540.0";"1.81732"
"40550.0";"1.84789"
"40560.0";"1.820612"
"40570.0";"1.826946"
"40580.0";"1.90615"
"40590.0";"1.941619"
"40600.0";"2.012362"
"40610.0";"2.00427"
"40620.0";"1.945404"
"40630.0";"1.939864"
"40640.0";"1.892162"
"40650.0";"1.965627"
"40660.0";"1.96497"
"40670.0";"1.905477"
"40680.0";"1.926801"
"40690.0";"1.881445"
"40700.0";"1.887224"
"40710.0";"1.745224"
"40720.0";"1.849027"
"40730.0";"1.840251"
"40740.0";"1.820511"
"40750.0";"1.96154"
"40760.0";"1.888172"
"40770.0";"2.00519"
"40780.0";"1.962991"
"40790.0";"1.866727"
"40800.0";"1.885009"
"40810.0";"1.867429"
"40820.0";"1.817481"
"40830.0";"1.880903"
"40840.0";"1.905615"
"40850.0";"2.038549"
"40860.0";"1.919567"
"40870.0";"1.890204"
"40880.0";"1.946816"
"40890.0";"1.876322"
"40900.0";"1.907586"
"40910.0";"1.84383"
"40920.0";"1.867509"
"40930.0";"1.773492"
"40940.0";"1.826895"
"40950.0";"1.809708"
"40960.0";"1.818422"
"40970.0";"1.793579"
"40980.0";"1.894801"
"40990.0";"1.832868"
"41000.0";"1.805161"
"41010.0";"1.915346"
"41020.0";"1.878742"
"41030.0";"1.844868"
"41040.0";"1.867666"
"41050.0";"1.827443"
"41060.0";"1.818569"
"41070.0";"1.963911"
"41080.0";"1.796439"
"41090.0";"1.826849"
"41100.0";"1.941701"
"41110.0";"1.925148"
"41120.0";"1.958759"
"41130.0";"1.949463"
"41140.0";"1.885238"
"41150.0";"1.890791"
"41160.0";"1.835883"
"41170.0";"1.929773"
"41180.0";"1.805936"
"41190.0";"1.895059"
"41200.0";"1.901798"
"41210.0";"1.892533"
"41220.0";"1.941631"
"41230.0";"1.894008"
"41240.0";"1.849978"
"41250.0";"1.919551"
"41260.0";"1.891648"
"41270.0";"1.871084"
"41280.0";"1.832197"
"41290.0";"1.898102"
"41300.0";"1.799597"
"41310.0";"1.857466"
"41320.0";"1.866233"
"41330.0";"1.905648"
"41340.0";"1.847531"
"41350.0";"1.890743"
"41360.0";"1.955827"
"41370.0";"1.893"
"41380.0";"2.017764"
"41390.0";"2.013792"
"41400.0";"1.925385"
"41410.0";"2.056749"
"41420.0";"1.939506"
"41430.0";"1.963561"
"41440.0";"1.833491"
"41450.0";"1.867617"
"41460.0";"1.882165"
"41470.0";"1.941699"
"41480.0";"1.871938"
"41490.0";"1.862868"
"41500.0";"1.845087"
"41510.0";"1.949978"
"41520.0";"1.903673"
"41530.0";"1.88589"
"41540.0";"1.909029"
"41550.0";"1.882069"
"41560.0";"1.804546"
"41570.0";"1.762339"
"41580.0";"1.941726"
"41590.0";"1.846475"
"41600.0";"1.988499"
"41610.0";"1.88861"
"41620.0";"1.898674"
"41630.0";"1.87433"
"41640.0";"1.825836"
"41650.0";"1.857383"
"41660.0";"1.773118"
"41670.0";"1.836045"
"41680.0";"1.791231"
"41690.0";"1.791955"
"41700.0";"1.945869"
"41710.0";"2.013538"
"41720.0";"1.943667"
"41730.0";"1.757461"
"41740.0";"1.857077"
"41750.0";"1.77935"
"41760.0";"1.919641"
"41770.0";"1.826961"
"41780.0";"1.848701"
"41790.0";"1.771047"
"41800.0";"1.845806"
"41810.0";"1.818312"
"41820.0";"1.784113"
"41830.0";"1.808704"
"41840.0";"1.722114"
"41850.0";"1.738953"
"41860.0";"1.805832"
"41870.0";"1.779517"
"41880.0";"1.823223"
"41890.0";"1.80736"
"41900.0";"1.760492"
"41910.0";"1.914485"
"41920.0";"1.983038"
"41930.0";"1.808102"
"41940.0";"1.954024"
"41950.0";"1.937402"
"41960.0";"1.891773"
"41970.0";"1.955031"
"41980.0";"1.936756"
"41990.0";"2.034242"
"42000.0";"1.963929"
"42010.0";"1.970791"
"42020.0";"1.979341"
"42030.0";"1.866704"
"42040.0";"2.020925"
"42050.0";"2.006515"
"42060.0";"2.005973"
"42070.0";"1.805434"
"42080.0";"1.880064"
"42090.0";"1.828024"
"42100.0";"1.779399"
"42110.0";"1.837399"
"42120.0";"1.723171"
"42130.0";"1.731392"
"42140.0";"1.890256"
"42150.0";"1.852698"
"42160.0";"1.821141"
"42170.0";"1.902355"
"42180.0";"1.813347"
"42190.0";"1.910436"
"42200.0";"1.838502"
"42210.0";"1.891925"
"42220.0";"1.84739"
"42230.0";"1.811229"
"42240.0";"1.83497"
"42250.0";"1.756266"
"42260.0";"1.819682"
"42270.0";"1.879408"
"42280.0";"1.874397"
"42290.0";"1.87999"
"42300.0";"1.815739"
"42310.0";"1.612616"
"42320.0";"1.768867"
"42330.0";"1.714284"
"42340.0";"1.773485"
"42350.0";"1.961046"
"42360.0";"1.839103"
"42370.0";"1.800944"
"42380.0";"1.75004"
"42390.0";"1.878962"
"42400.0";"1.718527"
"42410.0";"1.876737"
"42420.0";"1.932563"
"42430.0";"1.879137"
"42440.0";"1.951719"
"42450.0";"1.938004"
"42460.0";"2.014645"
"42470.0";"1.907181"
"42480.0";"1.978369"
"42490.0";"1.860943"
"42500.0";"1.739319"
"42510.0";"1.81068"
"42520.0";"1.918129"
"42530.0";"1.844465"
"42540.0";"1.747465"
"42550.0";"1.836664"
"42560.0";"1.796072"
"42570.0";"1.729117"
"42580.0";"1.861954"
"42590.0";"1.857797"
"42600.0";"1.712983"
"42610.0";"1.857364"
"42620.0";"1.845286"
"42630.0";"1.812663"
"42640.0";"1.845852"
"42650.0";"1.785635"
"42660.0";"1.827235"
"42670.0";"1.828684"
"42680.0";"1.776776"
"42690.0";"1.791019"
"42700.0";"1.87183"
"42710.0";"1.690127"
"42720.0";"1.870296"
"42730.0";"1.892686"
"42740.0";"2.009354"
"42750.0";"1.991501"
"42760.0";"2.018896"
"42770.0";"1.823479"
"42780.0";"1.861274"
"42790.0";"1.860403"
"42800.0";"1.870077"
"42810.0";"1.817406"
"42820.0";"1.858968"
"42830.0";"1.70036"
"42840.0";"1.805826"
"42850.0";"1.776881"
"42860.0";"1.824223"
"42870.0";"1.851536"
"42880.0";"1.811631"
"42890.0";"1.96033"
"42900.0";"1.837796"
"42910.0";"1.763672"
"42920.0";"1.743418"
"42930.0";"1.837417"
"42940.0";"1.860047"
"42950.0";"1.899429"
"42960.0";"1.981318"
"42970.0";"1.862908"
"42980.0";"1.948267"
"42990.0";"2.20132"
"43000.0";"2.287277"
"43010.0";"2.215686"
"43020.0";"2.118295"
"43030.0";"1.993545"
"43040.0";"2.036509"
"43050.0";"2.070241"
"43060.0";"2.089548"
"43070.0";"2.229045"
"43080.0";"2.11897"
"43090.0";"2.082129"
"43100.0";"1.901626"
"43110.0";"1.929047"
"43120.0";"1.943789"
"43130.0";"1.882535"
"43140.0";"1.988086"
"43150.0";"1.920354"
"43160.0";"2.035224"
"43170.0";"1.947133"
"43180.0";"1.894634"
"43190.0";"1.95586"
"43200.0";"2.08383"
"43210.0";"2.124575"
"43220.0";"2.010734"
"43230.0";"2.003384"
"43240.0";"2.010822"
"43250.0";"1.943334"
"43260.0";"1.939609"
"43270.0";"1.99666"
"43280.0";"2.03254"
"43290.0";"1.979853"
"43300.0";"1.882389"
"43310.0";"1.929962"
"43320.0";"1.957523"
"43330.0";"1.912152"
"43340.0";"1.886406"
"43350.0";"1.884308"
"43360.0";"1.93947"
"43370.0";"1.889713"
"43380.0";"1.960059"
"43390.0";"2.10077"
"43400.0";"2.126905"
"43410.0";"2.18189"
"43420.0";"2.177825"
"43430.0";"2.128723"
"43440.0";"2.200081"
"43450.0";"2.193817"
"43460.0";"2.133711"
"43470.0";"2.105456"
"43480.0";"2.090685"
"43490.0";"2.133259"
"43500.0";"2.092063"
"43510.0";"2.02158"
"43520.0";"2.022983"
"43530.0";"2.062335"
"43540.0";"2.010372"
"43550.0";"2.17857"
"43560.0";"1.998175"
"43570.0";"2.013572"
"43580.0";"1.95104"
"43590.0";"1.970959"
"43600.0";"2.006269"
"43610.0";"1.92151"
"43620.0";"2.022261"
"43630.0";"1.9773"
"43640.0";"2.064241"
"43650.0";"2.097052"
"43660.0";"2.118831"
"43670.0";"2.055725"
"43680.0";"1.93881"
"43690.0";"2.082194"
"43700.0";"1.916882"
"43710.0";"2.000613"
"43720.0";"1.959197"
"43730.0";"1.986523"
"43740.0";"1.902856"
"43750.0";"1.842854"
"43760.0";"1.997028"
"43770.0";"1.922228"
"43780.0";"1.978475"
"43790.0";"2.05467"
"43800.0";"2.001127"
"43810.0";"1.924085"
"43820.0";"1.95439"
"43830.0";"1.835011"
"43840.0";"2.063132"
"43850.0";"1.965383"
"43860.0";"1.867155"
"43870.0";"1.836992"
"43880.0";"1.909108"
"43890.0";"1.882224"
"43900.0";"1.896687"
"43910.0";"1.916634"
"43920.0";"1.949953"
"43930.0";"1.944548"
"43940.0";"1.892663"
"43950.0";"1.917297"
"43960.0";"1.94446"
"43970.0";"1.967686"
"43980.0";"1.853314"
"43990.0";"1.902322"
"44000.0";"1.894316"
"44010.0";"1.954422"
"44020.0";"1.976488"
"44030.0";"1.897572"
"44040.0";"1.91019"
"44050.0";"1.954509"
"44060.0";"2.0378"
"44070.0";"1.910766"
"44080.0";"2.071463"
"44090.0";"1.961798"
"44100.0";"1.955252"
"44110.0";"1.889198"
"44120.0";"1.837089"
"44130.0";"1.911733"
"44140.0";"1.983142"
"44150.0";"1.880912"
"44160.0";"1.892472"
"44170.0";"1.990758"
"44180.0";"1.993901"
"44190.0";"1.929138"
"44200.0";"1.937013"
"44210.0";"2.007562"
"44220.0";"1.923282"
"44230.0";"1.965333"
"44240.0";"2.118082"
"44250.0";"1.972632"
"44260.0";"2.020006"
"44270.0";"2.034113"
"44280.0";"2.094171"
"44290.0";"1.949667"
"44300.0";"1.883521"
"44310.0";"1.904092"
"44320.0";"1.988509"
"44330.0";"1.967732"
"44340.0";"1.979848"
"44350.0";"2.062436"
"44360.0";"1.96397"
"44370.0";"1.916932"
"44380.0";"1.918955"
"44390.0";"1.874547"
"44400.0";"1.919132"
"44410.0";"1.849519"
"44420.0";"1.84462"
"44430.0";"1.770027"
"44440.0";"1.872287"
"44450.0";"1.936715"
"44460.0";"1.909225"
"44470.0";"1.839648"
"44480.0";"1.831565"
"44490.0";"1.797165"
"44500.0";"1.773136"
"44510.0";"1.834173"
"44520.0";"1.965221"
"44530.0";"1.951773"
"44540.0";"1.953162"
"44550.0";"1.840161"
"44560.0";"1.890606"
"44570.0";"1.979477"
"44580.0";"1.893196"
"44590.0";"2.001849"
"44600.0";"1.998017"
"44610.0";"1.990732"
"44620.0";"1.902555"
"44630.0";"1.915019"
"44640.0";"1.914372"
"44650.0";"1.919198"
"44660.0";"1.990668"
"44670.0";"1.863129"
"44680.0";"1.87487"
"44690.0";"1.942578"
"44700.0";"1.891023"
"44710.0";"1.865418"
"44720.0";"1.92006"
"44730.0";"1.88777"
"44740.0";"1.978112"
"44750.0";"1.965862"
"44760.0";"1.928726"
"44770.0";"1.966167"
"44780.0";"2.007866"
"44790.0";"2.003467"
"44800.0";"1.90973"
"44810.0";"1.859863"
"44820.0";"1.937017"
"44830.0";"1.873959"
"44840.0";"1.805496"
"44850.0";"1.827188"
"44860.0";"1.91747"
"44870.0";"1.900112"
"44880.0";"1.871197"
"44890.0";"2.011335"
"44900.0";"1.847074"
"44910.0";"1.81232"
"44920.0";"1.952421"
"44930.0";"1.922643"
"44940.0";"1.906909"
"44950.0";"1.833079"
"44960.0";"1.889013"
"44970.0";"1.902661"
"44980.0";"1.939956"
"44990.0";"1.883859"
"45000.0";"2.059453"
"45010.0";"1.950828"
"45020.0";"1.939998"
"45030.0";"1.805019"
"45040.0";"1.794492"
"45050.0";"1.951118"
"45060.0";"1.907552"
"45070.0";"1.868544"
"45080.0";"1.928215"
"45090.0";"1.954299"
"45100.0";"1.892806"
"45110.0";"1.912722"
"45120.0";"1.950954"
"45130.0";"1.960438"
"45140.0";"1.961674"
"45150.0";"1.943112"
"45160.0";"1.87877"
"45170.0";"1.86862"
"45180.0";"1.929647"
"45190.0";"2.016027"
"45200.0";"1.986557"
"45210.0";"2.006704"
"45220.0";"1.843206"
"45230.0";"1.882334"
"45240.0";"2.061987"
"45250.0";"1.820616"
"45260.0";"1.893628"
"45270.0";"2.053942"
"45280.0";"1.971383"
"45290.0";"1.996558"
"45300.0";"2.003685"
"45310.0";"1.980508"
"45320.0";"2.038449"
"45330.0";"2.056107"
"45340.0";"1.918493"
"45350.0";"1.989366"
"45360.0";"1.916899"
"45370.0";"1.856432"
"45380.0";"1.951442"
"45390.0";"1.929233"
"45400.0";"1.90027"
"45410.0";"1.918255"
"45420.0";"1.892327"
"45430.0";"1.953441"
"45440.0";"1.921673"
"45450.0";"1.93712"
"45460.0";"1.974141"
"45470.0";"1.926912"
"45480.0";"1.918251"
"45490.0";"1.908948"
"45500.0";"1.858508"
"45510.0";"2.068587"
"45520.0";"1.996556"
"45530.0";"2.064176"
"45540.0";"2.038718"
"45550.0";"1.990615"
"45560.0";"2.002726"
"45570.0";"1.970373"
"45580.0";"1.999668"
"45590.0";"1.947931"
"45600.0";"1.966737"
"45610.0";"1.981616"
"45620.0";"2.045409"
"45630.0";"2.059661"
"45640.0";"2.163886"
"45650.0";"2.132949"
"45660.0";"2.156735"
"45670.0";"2.026464"
"45680.0";"2.137218"
"45690.0";"2.070189"
"45700.0";"1.935673"
"45710.0";"1.918689"
"45720.0";"2.04143"
"45730.0";"1.873484"
"45740.0";"1.907556"
"45750.0";"1.963796"
"45760.0";"1.997739"
"45770.0";"1.906138"
"45780.0";"1.995278"
"45790.0";"2.033552"
"45800.0";"2.039819"
"45810.0";"2.06233"
"45820.0";"2.024905"
"45830.0";"2.026345"
"45840.0";"2.056484"
"45850.0";"2.141853"
"45860.0";"1.997311"
"45870.0";"1.903588"
"45880.0";"1.891961"
"45890.0";"1.844458"
"45900.0";"1.944406"
"45910.0";"1.939469"
"45920.0";"1.954585"
"45930.0";"2.000732"
"45940.0";"1.970651"
"45950.0";"2.034923"
"45960.0";"1.91941"
"45970.0";"1.902307"
"45980.0";"1.826923"
"45990.0";"1.969834"
"46000.0";"1.997348"
"46010.0";"1.97654"
"46020.0";"1.942687"
"46030.0";"1.893899"
"46040.0";"2.097051"
"46050.0";"2.160691"
"46060.0";"2.003681"
"46070.0";"2.016413"
"46080.0";"1.992368"
"46090.0";"2.059389"
"46100.0";"2.073311"
"46110.0";"2.048934"
"46120.0";"1.934509"
"46130.0";"2.119548"
"46140.0";"2.108093"
"46150.0";"2.152076"
"46160.0";"2.014355"
"46170.0";"1.996447"
"46180.0";"1.972776"
"46190.0";"1.975229"
"46200.0";"2.027011"
"46210.0";"2.047801"
"46220.0";"2.002228"
"46230.0";"2.014193"
"46240.0";"2.003994"
"46250.0";"2.069658"
"46260.0";"2.038106"
"46270.0";"1.911256"
"46280.0";"2.023453"
"46290.0";"2.154818"
"46300.0";"2.039054"
"46310.0";"2.08122"
"46320.0";"2.084002"
"46330.0";"2.093667"
"46340.0";"1.942794"
"46350.0";"1.921474"
"46360.0";"1.86452"
"46370.0";"1.831339"
"46380.0";"1.811497"
"46390.0";"1.844072"
"46400.0";"1.82689"
"46410.0";"1.844894"
"46420.0";"1.862172"
"46430.0";"1.975644"
"46440.0";"1.891153"
"46450.0";"1.875961"
"46460.0";"1.865134"
"46470.0";"1.81433"
"46480.0";"1.848372"
"46490.0";"1.905097"
"46500.0";"1.877489"
"46510.0";"1.855358"
"46520.0";"1.910041"
"46530.0";"1.993608"
"46540.0";"1.895528"
"46550.0";"1.880693"
"46560.0";"1.885912"
"46570.0";"1.843401"
"46580.0";"1.855447"
"46590.0";"1.786373"
"46600.0";"1.797758"
"46610.0";"1.838219"
"46620.0";"1.866516"
"46630.0";"1.903678"
"46640.0";"1.844154"
"46650.0";"1.863731"
"46660.0";"1.938441"
"46670.0";"1.956524"
"46680.0";"1.837909"
"46690.0";"1.956511"
"46700.0";"1.853578"
"46710.0";"1.935386"
"46720.0";"1.9193"
"46730.0";"1.877827"
"46740.0";"1.828058"
"46750.0";"1.814457"
"46760.0";"1.814598"
"46770.0";"1.874181"
"46780.0";"1.925792"
"46790.0";"1.9566"
"46800.0";"1.881041"
"46810.0";"1.945155"
"46820.0";"1.95558"
"46830.0";"1.963268"
"46840.0";"1.894727"
"46850.0";"1.94688"
"46860.0";"1.870028"
"46870.0";"1.927664"
"46880.0";"1.831079"
"46890.0";"1.778823"
"46900.0";"1.91116"
"46910.0";"1.760456"
"46920.0";"1.849619"
"46930.0";"1.911291"
"46940.0";"1.921771"
"46950.0";"1.894732"
"46960.0";"1.833915"
"46970.0";"1.86426"
"46980.0";"1.858654"
"46990.0";"1.914104"
"47000.0";"1.875159"
"47010.0";"1.857627"
"47020.0";"1.928736"
"47030.0";"1.979059"
"47040.0";"1.874298"
"47050.0";"1.885312"
"47060.0";"1.973792"
"47070.0";"1.968026"
"47080.0";"1.999629"
"47090.0";"1.990152"
"47100.0";"1.941501"
"47110.0";"1.926273"
"47120.0";"1.943303"
"47130.0";"2.147509"
"47140.0";"2.040783"
"47150.0";"2.001786"
"47160.0";"1.993574"
"47170.0";"1.978727"
"47180.0";"2.011303"
"47190.0";"1.845571"
"47200.0";"1.894785"
"47210.0";"1.901452"
"47220.0";"1.983247"
"47230.0";"1.928951"
"47240.0";"1.932592"
"47250.0";"2.03319"
"47260.0";"1.990227"
"47270.0";"2.012432"
"47280.0";"1.882582"
"47290.0";"1.988751"
"47300.0";"1.98306"
"47310.0";"1.898386"
"47320.0";"1.985702"
"47330.0";"1.951243"
"47340.0";"1.940561"
"47350.0";"2.024509"
"47360.0";"1.940705"
"47370.0";"1.987722"
"47380.0";"1.948904"
"47390.0";"1.929168"
"47400.0";"1.862996"
"47410.0";"1.899222"
"47420.0";"1.997359"
"47430.0";"2.033471"
"47440.0";"2.058155"
"47450.0";"1.813196"
"47460.0";"1.9563"
"47470.0";"1.911631"
"47480.0";"1.83567"
"47490.0";"1.854005"
"47500.0";"1.871188"
