# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"1310.0";"1.845047"
"1320.0";"1.748383"
"1330.0";"1.902846"
"1340.0";"1.660745"
"1350.0";"1.970646"
"1360.0";"2.040986"
"1370.0";"2.460735"
"1380.0";"2.55489"
"1390.0";"2.454579"
"1400.0";"2.883316"
"1410.0";"3.035187"
"1420.0";"3.035308"
"1430.0";"2.974309"
"1440.0";"2.762987"
"1450.0";"2.41266"
"1460.0";"2.413021"
"1470.0";"2.396591"
"1480.0";"2.428724"
"1490.0";"2.445994"
"1500.0";"2.478606"
"1510.0";"2.382253"
"1520.0";"2.557954"
"1530.0";"2.504493"
"1540.0";"2.807337"
"1550.0";"2.921031"
"1560.0";"3.069877"
"1570.0";"3.071422"
"1580.0";"3.356102"
"1590.0";"2.827673"
"1600.0";"2.880719"
"1610.0";"3.004632"
"1620.0";"3.094075"
"1630.0";"2.844629"
"1640.0";"2.689438"
"1650.0";"2.704113"
"1660.0";"2.924741"
"1670.0";"2.741787"
"1680.0";"2.530603"
"1690.0";"2.323294"
"1700.0";"2.570075"
"1710.0";"2.805531"
"1720.0";"2.869308"
"1730.0";"2.787866"
"1740.0";"2.909461"
"1750.0";"3.133325"
"1760.0";"3.21028"
"1770.0";"2.894561"
"1780.0";"2.971918"
"1790.0";"2.996987"
"1800.0";"2.695791"
"1810.0";"2.535956"
"1820.0";"2.322991"
"1830.0";"2.273729"
"1840.0";"2.378529"
"1850.0";"2.421526"
"1860.0";"2.485928"
"1870.0";"2.619187"
"1880.0";"2.562361"
"1890.0";"2.46019"
"1900.0";"2.455291"
"1910.0";"2.665215"
"1920.0";"2.656193"
"1930.0";"2.503918"
"1940.0";"2.567444"
"1950.0";"2.494905"
"1960.0";"2.434453"
"1970.0";"2.437614"
"1980.0";"2.341681"
"1990.0";"2.627567"
"2000.0";"2.378432"
"2010.0";"2.40622"
"2020.0";"2.422622"
"2030.0";"2.474391"
"2040.0";"2.186368"
"2050.0";"2.29577"
"2060.0";"2.347242"
"2070.0";"2.603169"
"2080.0";"2.461637"
"2090.0";"2.372036"
"2100.0";"2.36222"
"2110.0";"2.663938"
"2120.0";"2.6858"
"2130.0";"2.777704"
"2140.0";"2.712454"
"2150.0";"2.903783"
"2160.0";"2.814337"
"2170.0";"3.079292"
"2180.0";"2.823125"
"2190.0";"2.42476"
"2200.0";"2.31598"
"2210.0";"2.423537"
"2220.0";"2.596935"
"2230.0";"2.708639"
"2240.0";"2.826211"
"2250.0";"2.861758"
"2260.0";"2.624355"
"2270.0";"2.752959"
"2280.0";"2.794974"
"2290.0";"2.644275"
"2300.0";"2.763115"
"2310.0";"2.835364"
"2320.0";"3.050176"
"2330.0";"3.145506"
"2340.0";"3.164702"
"2350.0";"3.06214"
"2360.0";"3.1118"
"2370.0";"3.366944"
"2380.0";"3.155627"
"2390.0";"3.003512"
"2400.0";"2.873534"
"2410.0";"3.033768"
"2420.0";"2.938143"
"2430.0";"2.87004"
"2440.0";"2.91754"
"2450.0";"2.748657"
"2460.0";"2.817996"
"2470.0";"2.808583"
"2480.0";"2.713686"
"2490.0";"2.526732"
"2500.0";"2.709558"
"2510.0";"2.646328"
"2520.0";"2.298177"
"2530.0";"2.127015"
"2540.0";"1.950241"
"2550.0";"1.968325"
"2560.0";"2.162015"
"2570.0";"2.156524"
"2580.0";"2.286581"
"2590.0";"2.221671"
"2600.0";"1.892959"
"2610.0";"1.978558"
"2620.0";"1.896485"
"2630.0";"1.692622"
"2640.0";"1.695518"
"2650.0";"1.540819"
"2660.0";"1.341207"
"2670.0";"1.322047"
"2680.0";"1.154878"
"2690.0";"0.817619"
"2700.0";"0.5919378"
"2710.0";"0.6043641"
"2720.0";"0.5708248"
"2730.0";"0.5184219"
"2740.0";"0.573553"
"2750.0";"0.4657993"
"2760.0";"0.574279"
"2770.0";"0.5432835"
"2780.0";"0.3824252"
"2790.0";"0.56552"
"2800.0";"0.6248994"
"2810.0";"0.5021724"
"2820.0";"0.4321873"
"2830.0";"0.6286728"
"2840.0";"0.4172648"
"2850.0";"0.6217701"
"2860.0";"0.5507177"
"2870.0";"0.8550058"
"2880.0";"0.8411499"
"2890.0";"1.03764"
"2900.0";"0.8307184"
"2910.0";"1.092207"
"2920.0";"0.7989745"
"2930.0";"0.8305485"
"2940.0";"1.036998"
"2950.0";"1.040038"
"2960.0";"1.243608"
"2970.0";"1.273185"
"2980.0";"1.322387"
"2990.0";"1.504086"
"3000.0";"1.610107"
"3010.0";"1.332614"
"3020.0";"1.428228"
"3030.0";"1.621982"
"3040.0";"1.423948"
"3050.0";"1.545305"
"3060.0";"1.802041"
"3070.0";"1.848299"
"3080.0";"1.833349"
"3090.0";"1.965469"
"3100.0";"1.783661"
"3110.0";"1.510498"
"3120.0";"1.63298"
"3130.0";"1.904437"
"3140.0";"1.94914"
"3150.0";"2.261024"
"3160.0";"2.563713"
"3170.0";"2.79087"
"3180.0";"2.780534"
"3190.0";"2.503891"
"3200.0";"2.608618"
"3210.0";"2.708417"
"3220.0";"2.651644"
"3230.0";"2.592612"
"3240.0";"2.425553"
"3250.0";"2.477023"
"3260.0";"2.674473"
"3270.0";"2.606903"
"3280.0";"2.720123"
"3290.0";"2.603159"
"3300.0";"2.354007"
"3310.0";"2.415304"
"3320.0";"2.663829"
"3330.0";"2.749172"
"3340.0";"2.899561"
"3350.0";"3.091579"
"3360.0";"2.785172"
"3370.0";"2.86231"
"3380.0";"2.91754"
"3390.0";"2.700537"
"3400.0";"2.407181"
"3410.0";"2.498057"
"3420.0";"2.420669"
"3430.0";"2.460489"
"3440.0";"2.572662"
"3450.0";"2.701598"
"3460.0";"2.692804"
"3470.0";"2.888193"
"3480.0";"2.851684"
"3490.0";"2.531474"
"3500.0";"2.5437"
"3510.0";"2.877106"
"3520.0";"2.992718"
"3530.0";"2.90961"
"3540.0";"2.847485"
"3550.0";"2.786704"
"3560.0";"2.852118"
"3570.0";"2.84528"
"3580.0";"3.000865"
"3590.0";"3.14865"
"3600.0";"2.901001"
"3610.0";"2.84661"
"3620.0";"3.001732"
"3630.0";"3.016707"
"3640.0";"3.120402"
"3650.0";"3.187566"
"3660.0";"3.36529"
"3670.0";"3.664649"
"3680.0";"3.761663"
"3690.0";"3.990429"
"3700.0";"4.32042"
"3710.0";"4.378506"
"3720.0";"4.467882"
"3730.0";"4.644639"
"3740.0";"4.67765"
"3750.0";"4.63871"
"3760.0";"4.61922"
"3770.0";"4.652689"
"3780.0";"4.821152"
"3790.0";"4.582491"
"3800.0";"4.702347"
"3810.0";"4.674584"
"3820.0";"4.555837"
"3830.0";"4.397584"
"3840.0";"4.386609"
"3850.0";"4.127126"
"3860.0";"4.389816"
"3870.0";"4.436166"
"3880.0";"3.995125"
"3890.0";"3.882267"
"3900.0";"3.852735"
"3910.0";"3.861843"
"3920.0";"3.982748"
"3930.0";"3.766831"
"3940.0";"3.596682"
"3950.0";"3.556246"
"3960.0";"3.505272"
"3970.0";"3.596586"
"3980.0";"3.498548"
"3990.0";"3.655615"
"4000.0";"3.686179"
"4010.0";"3.560897"
"4020.0";"3.219156"
"4030.0";"3.112761"
"4040.0";"3.16092"
"4050.0";"2.995188"
"4060.0";"2.887378"
"4070.0";"2.863426"
"4080.0";"3.162515"
"4090.0";"3.375091"
"4100.0";"3.221261"
"4110.0";"2.932165"
"4120.0";"2.865886"
"4130.0";"2.681153"
"4140.0";"2.720986"
"4150.0";"2.964495"
"4160.0";"2.956488"
"4170.0";"3.075291"
"4180.0";"2.936784"
"4190.0";"2.712101"
"4200.0";"2.670642"
"4210.0";"2.734465"
"4220.0";"2.759749"
"4230.0";"2.671322"
"4240.0";"2.555211"
"4250.0";"2.612409"
"4260.0";"2.675097"
"4270.0";"2.598562"
"4280.0";"2.504311"
"4290.0";"2.391239"
"4300.0";"2.187539"
"4310.0";"2.265858"
"4320.0";"1.962951"
"4330.0";"2.006362"
"4340.0";"2.085943"
"4350.0";"2.026172"
"4360.0";"1.967722"
"4370.0";"2.098755"
"4380.0";"1.781901"
"4390.0";"1.885695"
"4400.0";"1.996158"
"4410.0";"2.179361"
"4420.0";"2.127468"
"4430.0";"1.92673"
"4440.0";"2.197341"
"4450.0";"2.447555"
"4460.0";"2.440966"
"4470.0";"2.232834"
"4480.0";"2.3577"
"4490.0";"2.328438"
"4500.0";"2.285552"
"4510.0";"2.143281"
"4520.0";"1.995751"
"4530.0";"2.107663"
"4540.0";"2.518063"
"4550.0";"2.421221"
"4560.0";"2.322735"
"4570.0";"2.238826"
"4580.0";"2.152228"
"4590.0";"2.231776"
"4600.0";"2.219562"
"4610.0";"2.112458"
"4620.0";"2.068671"
"4630.0";"2.1181"
"4640.0";"2.070401"
"4650.0";"2.174539"
"4660.0";"2.354691"
"4670.0";"2.332001"
"4680.0";"2.406569"
"4690.0";"2.280776"
"4700.0";"2.204785"
"4710.0";"2.045693"
"4720.0";"1.980689"
"4730.0";"2.233275"
"4740.0";"2.310606"
"4750.0";"2.416544"
"4760.0";"2.634734"
"4770.0";"2.694429"
"4780.0";"2.730434"
"4790.0";"2.515625"
"4800.0";"2.745629"
"4810.0";"2.74705"
"4820.0";"2.64998"
"4830.0";"2.871181"
"4840.0";"3.025781"
"4850.0";"3.157924"
"4860.0";"3.174096"
"4870.0";"3.370706"
"4880.0";"3.278764"
"4890.0";"3.061441"
"4900.0";"2.951049"
"4910.0";"3.00488"
"4920.0";"3.069359"
"4930.0";"2.9909"
"4940.0";"3.000575"
"4950.0";"2.945339"
"4960.0";"3.112372"
"4970.0";"3.258612"
"4980.0";"3.131238"
"4990.0";"3.146382"
"5000.0";"3.069235"
"5010.0";"3.11134"
"5020.0";"3.434921"
"5030.0";"3.188594"
"5040.0";"3.213631"
"5050.0";"3.233145"
"5060.0";"3.336716"
"5070.0";"3.357303"
"5080.0";"3.264522"
"5090.0";"3.280766"
"5100.0";"3.149129"
"5110.0";"2.906604"
"5120.0";"2.688517"
"5130.0";"2.910668"
"5140.0";"3.225908"
"5150.0";"3.136897"
"5160.0";"3.140757"
"5170.0";"3.346532"
"5180.0";"3.383174"
"5190.0";"3.252204"
"5200.0";"3.057478"
"5210.0";"2.833544"
"5220.0";"3.023187"
"5230.0";"3.184952"
"5240.0";"2.982641"
"5250.0";"2.881012"
"5260.0";"3.032272"
"5270.0";"2.76353"
"5280.0";"2.841069"
"5290.0";"2.696255"
"5300.0";"2.483018"
"5310.0";"2.253981"
"5320.0";"2.402166"
"5330.0";"2.331623"
"5340.0";"2.27878"
"5350.0";"2.074465"
"5360.0";"2.220911"
"5370.0";"2.251933"
"5380.0";"1.976314"
"5390.0";"1.952736"
"5400.0";"2.193756"
"5410.0";"2.370119"
"5420.0";"2.340114"
"5430.0";"2.137768"
"5440.0";"1.854683"
"5450.0";"1.776554"
"5460.0";"1.776028"
"5470.0";"1.630206"
"5480.0";"1.50112"
"5490.0";"1.082291"
"5500.0";"0.9442367"
"5510.0";"0.3737086"
"5520.0";"0.427871"
"5530.0";"0.2098784"
"5540.0";"0.2939145"
"5550.0";"0.5951052"
"5560.0";"0.7159508"
"5570.0";"0.7735339"
"5580.0";"0.6291986"
"5590.0";"0.3540749"
"5600.0";"0.43434"
"5610.0";"0.3151582"
"5620.0";"0.2285368"
"5630.0";"0.2970605"
"5640.0";"0.3542161"
"5650.0";"0.395067"
"5660.0";"0.3796183"
"5670.0";"0.5720659"
"5680.0";"0.8283696"
"5690.0";"0.6866567"
"5700.0";"1.141127"
"5710.0";"1.255129"
"5720.0";"1.233474"
"5730.0";"1.14396"
"5740.0";"0.9602064"
"5750.0";"0.7726015"
"5760.0";"0.9726293"
"5770.0";"0.7831838"
"5780.0";"0.7790009"
"5790.0";"0.8373581"
"5800.0";"0.9054181"
"5810.0";"1.102346"
"5820.0";"1.215656"
"5830.0";"1.389118"
"5840.0";"1.404443"
"5850.0";"1.437099"
"5860.0";"1.621823"
"5870.0";"1.483511"
"5880.0";"1.545137"
"5890.0";"1.47296"
"5900.0";"1.482163"
"5910.0";"1.567629"
"5920.0";"1.834749"
"5930.0";"1.68787"
"5940.0";"1.637213"
"5950.0";"1.550003"
"5960.0";"1.491547"
"5970.0";"1.554093"
"5980.0";"1.731089"
"5990.0";"1.54137"
"6000.0";"1.613827"
"6010.0";"1.232471"
"6020.0";"1.456064"
"6030.0";"1.481923"
"6040.0";"1.467635"
"6050.0";"1.918755"
"6060.0";"1.412842"
"6070.0";"1.631534"
"6080.0";"1.535411"
"6090.0";"1.881377"
"6100.0";"2.118753"
"6110.0";"2.18386"
"6120.0";"2.048927"
"6130.0";"2.150209"
"6140.0";"1.781194"
"6150.0";"1.975315"
"6160.0";"1.884768"
"6170.0";"1.818408"
"6180.0";"1.864239"
"6190.0";"1.893469"
"6200.0";"1.841056"
"6210.0";"1.704519"
"6220.0";"1.850684"
"6230.0";"1.924067"
"6240.0";"1.971321"
"6250.0";"2.119045"
"6260.0";"1.873361"
"6270.0";"1.79925"
"6280.0";"1.77018"
"6290.0";"1.841657"
"6300.0";"1.775651"
"6310.0";"1.879548"
"6320.0";"2.001961"
"6330.0";"1.915174"
"6340.0";"1.733243"
"6350.0";"2.033117"
"6360.0";"2.035123"
"6370.0";"1.820315"
"6380.0";"1.943209"
"6390.0";"1.711315"
"6400.0";"1.781003"
"6410.0";"1.759018"
"6420.0";"1.773093"
"6430.0";"1.857996"
"6440.0";"1.484957"
"6450.0";"1.242271"
"6460.0";"1.303168"
"6470.0";"1.157708"
"6480.0";"1.12761"
"6490.0";"1.009667"
"6500.0";"1.156335"
"6510.0";"0.966323"
"6520.0";"0.8287619"
"6530.0";"0.9643165"
"6540.0";"0.8872631"
"6550.0";"0.9038016"
"6560.0";"0.9414716"
"6570.0";"0.8359697"
"6580.0";"0.9716694"
"6590.0";"0.988855"
"6600.0";"0.8902025"
"6610.0";"0.809818"
"6620.0";"0.839105"
"6630.0";"1.030371"
"6640.0";"0.8647517"
"6650.0";"0.7034559"
"6660.0";"0.9413102"
"6670.0";"0.946074"
"6680.0";"1.072556"
"6690.0";"1.423724"
"6700.0";"1.120344"
"6710.0";"1.32062"
"6720.0";"1.456036"
"6730.0";"1.473633"
"6740.0";"1.461178"
"6750.0";"1.272418"
"6760.0";"1.388011"
"6770.0";"1.422647"
"6780.0";"1.22402"
"6790.0";"1.306489"
"6800.0";"1.666157"
"6810.0";"1.546637"
"6820.0";"1.334176"
"6830.0";"0.9563019"
"6840.0";"0.9482877"
"6850.0";"1.184595"
"6860.0";"1.008749"
"6870.0";"1.045557"
"6880.0";"0.8340273"
"6890.0";"0.6270783"
"6900.0";"0.5667179"
"6910.0";"0.630062"
"6920.0";"0.7228686"
"6930.0";"0.7461354"
"6940.0";"0.8095499"
"6950.0";"0.7848475"
"6960.0";"0.8132952"
"6970.0";"0.9145013"
"6980.0";"1.167478"
"6990.0";"0.9744184"
"7000.0";"0.9806148"
"7010.0";"0.9424682"
"7020.0";"0.8838163"
"7030.0";"0.7315634"
"7040.0";"0.8141925"
"7050.0";"0.7530828"
"7060.0";"0.8581287"
"7070.0";"0.947575"
"7080.0";"1.038814"
"7090.0";"1.340798"
"7100.0";"1.667815"
"7110.0";"1.794471"
"7120.0";"1.816852"
"7130.0";"2.100456"
"7140.0";"1.913548"
"7150.0";"1.867727"
"7160.0";"1.937773"
"7170.0";"1.529734"
"7180.0";"1.595311"
"7190.0";"1.731071"
"7200.0";"1.90837"
"7210.0";"1.710495"
"7220.0";"1.664991"
"7230.0";"1.678912"
"7240.0";"1.670881"
"7250.0";"1.692632"
"7260.0";"1.517837"
"7270.0";"1.527712"
"7280.0";"1.402366"
"7290.0";"1.22616"
"7300.0";"1.310555"
"7310.0";"1.292868"
"7320.0";"1.312772"
"7330.0";"1.627062"
"7340.0";"1.815859"
"7350.0";"1.893173"
"7360.0";"1.860377"
"7370.0";"1.979946"
"7380.0";"1.828322"
"7390.0";"1.916598"
"7400.0";"1.853194"
"7410.0";"1.981628"
"7420.0";"1.910119"
"7430.0";"1.801943"
"7440.0";"1.997203"
"7450.0";"2.22862"
"7460.0";"2.359655"
"7470.0";"2.539521"
"7480.0";"2.59908"
"7490.0";"2.720425"
"7500.0";"2.462325"
"7510.0";"2.272238"
"7520.0";"2.377179"
"7530.0";"2.621703"
"7540.0";"2.66145"
"7550.0";"2.718314"
"7560.0";"2.702502"
"7570.0";"2.71408"
"7580.0";"2.636655"
"7590.0";"2.661879"
"7600.0";"2.464551"
"7610.0";"2.44024"
"7620.0";"2.536992"
"7630.0";"2.615875"
"7640.0";"2.926897"
"7650.0";"2.859231"
"7660.0";"2.926069"
"7670.0";"2.98245"
"7680.0";"3.024872"
"7690.0";"2.98613"
"7700.0";"3.024826"
"7710.0";"3.16244"
"7720.0";"3.253815"
"7730.0";"3.286538"
"7740.0";"3.131939"
"7750.0";"3.12542"
"7760.0";"3.189322"
"7770.0";"3.194617"
"7780.0";"3.090783"
"7790.0";"2.901733"
"7800.0";"2.778243"
"7810.0";"2.82318"
"7820.0";"2.590462"
"7830.0";"2.636849"
"7840.0";"2.524726"
"7850.0";"2.61151"
"7860.0";"2.808244"
"7870.0";"2.644378"
"7880.0";"2.732919"
"7890.0";"2.453141"
"7900.0";"2.201251"
"7910.0";"2.082697"
"7920.0";"2.278994"
"7930.0";"2.369628"
"7940.0";"2.110686"
"7950.0";"1.913375"
"7960.0";"1.930091"
"7970.0";"2.107819"
"7980.0";"2.198101"
"7990.0";"1.881537"
"8000.0";"2.038462"
"8010.0";"2.14244"
"8020.0";"1.978202"
"8030.0";"1.810125"
"8040.0";"1.866502"
"8050.0";"1.812414"
"8060.0";"1.631171"
"8070.0";"1.965991"
"8080.0";"2.035139"
"8090.0";"1.766474"
"8100.0";"1.764584"
"8110.0";"1.679819"
"8120.0";"1.820367"
"8130.0";"1.644681"
"8140.0";"1.861553"
"8150.0";"1.767808"
"8160.0";"1.936511"
"8170.0";"1.899189"
"8180.0";"1.667652"
"8190.0";"2.074353"
"8200.0";"2.031276"
"8210.0";"1.682846"
"8220.0";"1.786682"
"8230.0";"1.911868"
"8240.0";"2.101046"
"8250.0";"1.736356"
"8260.0";"1.934851"
"8270.0";"1.716463"
"8280.0";"2.082411"
"8290.0";"2.299362"
"8300.0";"2.041793"
"8310.0";"2.017287"
"8320.0";"2.057576"
"8330.0";"1.953231"
"8340.0";"1.795332"
"8350.0";"1.918608"
"8360.0";"2.054414"
"8370.0";"2.075064"
"8380.0";"2.199766"
"8390.0";"2.042229"
"8400.0";"2.067712"
"8410.0";"2.355852"
"8420.0";"2.651902"
"8430.0";"2.620798"
"8440.0";"2.565101"
"8450.0";"2.6198"
"8460.0";"2.662009"
"8470.0";"2.568702"
"8480.0";"2.717858"
"8490.0";"2.488909"
"8500.0";"2.312836"
"8510.0";"2.593774"
"8520.0";"2.59196"
"8530.0";"2.275677"
"8540.0";"2.049432"
"8550.0";"1.929821"
"8560.0";"2.108421"
"8570.0";"1.817818"
"8580.0";"1.685262"
"8590.0";"1.676767"
"8600.0";"1.889725"
"8610.0";"1.720888"
"8620.0";"1.95583"
"8630.0";"1.573569"
"8640.0";"1.661829"
"8650.0";"1.509409"
"8660.0";"1.559071"
"8670.0";"1.768938"
"8680.0";"1.780435"
"8690.0";"1.642203"
"8700.0";"1.641553"
"8710.0";"1.387303"
"8720.0";"1.327522"
"8730.0";"1.34345"
"8740.0";"1.339152"
"8750.0";"1.131985"
"8760.0";"0.8843822"
"8770.0";"1.02959"
"8780.0";"1.175981"
"8790.0";"1.330995"
"8800.0";"1.020897"
"8810.0";"1.093968"
"8820.0";"1.248495"
"8830.0";"1.105595"
"8840.0";"0.8974209"
"8850.0";"1.000833"
"8860.0";"1.214133"
"8870.0";"1.095539"
"8880.0";"1.06492"
"8890.0";"1.168006"
"8900.0";"1.198568"
"8910.0";"1.391716"
"8920.0";"1.534625"
"8930.0";"1.302601"
"8940.0";"1.317587"
"8950.0";"1.309199"
"8960.0";"1.599094"
"8970.0";"1.845099"
"8980.0";"1.799529"
"8990.0";"1.887451"
"9000.0";"1.796684"
"9010.0";"1.741968"
"9020.0";"1.733208"
"9030.0";"1.671525"
"9040.0";"1.499753"
"9050.0";"1.740086"
"9060.0";"1.584976"
"9070.0";"1.819597"
"9080.0";"1.800625"
"9090.0";"1.548157"
"9100.0";"1.571278"
"9110.0";"1.898835"
"9120.0";"2.141101"
"9130.0";"1.991669"
"9140.0";"1.961802"
"9150.0";"1.913821"
"9160.0";"1.936123"
"9170.0";"1.679757"
"9180.0";"1.739763"
"9190.0";"1.939864"
"9200.0";"1.967307"
"9210.0";"2.136997"
"9220.0";"2.2924"
"9230.0";"2.260817"
"9240.0";"2.332069"
"9250.0";"2.443254"
"9260.0";"2.443148"
"9270.0";"2.415989"
"9280.0";"2.40599"
"9290.0";"2.400235"
"9300.0";"2.031388"
"9310.0";"1.983374"
"9320.0";"1.75792"
"9330.0";"1.762247"
"9340.0";"1.6786"
"9350.0";"1.88216"
"9360.0";"1.778351"
"9370.0";"1.605747"
"9380.0";"1.614936"
"9390.0";"1.551957"
"9400.0";"1.439136"
"9410.0";"1.810646"
"9420.0";"1.611515"
"9430.0";"1.227561"
"9440.0";"1.285024"
"9450.0";"1.375551"
"9460.0";"1.502965"
"9470.0";"1.523808"
"9480.0";"1.516748"
"9490.0";"1.604602"
"9500.0";"1.438764"
"9510.0";"1.391234"
"9520.0";"1.494555"
"9530.0";"1.291515"
"9540.0";"1.340402"
"9550.0";"1.216153"
"9560.0";"1.145488"
"9570.0";"1.030005"
"9580.0";"1.018847"
"9590.0";"0.9338788"
"9600.0";"0.9904628"
"9610.0";"1.001576"
"9620.0";"1.048342"
"9630.0";"1.041542"
"9640.0";"0.8596846"
"9650.0";"0.9619135"
"9660.0";"0.9259706"
"9670.0";"0.811452"
"9680.0";"0.9605936"
"9690.0";"0.9561874"
"9700.0";"1.080144"
"9710.0";"1.251681"
"9720.0";"1.086702"
"9730.0";"1.069979"
"9740.0";"0.919666"
"9750.0";"0.7519649"
"9760.0";"0.8091094"
"9770.0";"0.8738097"
"9780.0";"0.7305266"
"9790.0";"0.6414594"
"9800.0";"0.5737789"
"9810.0";"0.6024517"
"9820.0";"0.7565507"
"9830.0";"0.7281944"
"9840.0";"0.8007734"
"9850.0";"1.195287"
"9860.0";"1.515853"
"9870.0";"1.454056"
"9880.0";"1.80171"
"9890.0";"1.844607"
"9900.0";"1.576862"
"9910.0";"1.509004"
"9920.0";"1.459611"
"9930.0";"1.388481"
"9940.0";"1.115411"
"9950.0";"1.035194"
"9960.0";"0.6619193"
"9970.0";"0.6991849"
"9980.0";"0.6766815"
"9990.0";"0.6349066"
"10000.0";"0.4852647"
"10010.0";"0.4182571"
"10020.0";"0.4085709"
"10030.0";"0.1827514"
"10040.0";"0.1845806"
"10050.0";"0.1782836"
"10060.0";"0.1781713"
"10070.0";"0.2800233"
"10080.0";"0.1712367"
"10090.0";"0.2317301"
"10100.0";"0.1878457"
"10110.0";"0.1892989"
"10120.0";"0.1902264"
"10130.0";"0.1838478"
"10140.0";"0.1857902"
"10150.0";"0.1861556"
"10160.0";"0.1697205"
"10170.0";"0.1518584"
"10180.0";"0.1636732"
"10190.0";"0.1689083"
"10200.0";"0.1782271"
"10210.0";"0.1675976"
"10220.0";"0.1589023"
"10230.0";"0.1665262"
"10240.0";"0.1592045"
"10250.0";"0.1624501"
"10260.0";"0.1712487"
"10270.0";"0.1518785"
"10280.0";"0.164113"
"10290.0";"0.1664148"
"10300.0";"0.1610526"
"10310.0";"0.1542145"
"10320.0";"0.1625236"
"10330.0";"0.1745223"
"10340.0";"0.1725256"
"10350.0";"0.1716042"
"10360.0";"0.1659817"
"10370.0";"0.1536036"
"10380.0";"0.1619451"
"10390.0";"0.1524927"
"10400.0";"0.1691209"
"10410.0";"0.1631963"
"10420.0";"0.1782862"
"10430.0";"0.1695111"
"10440.0";"0.1658583"
"10450.0";"0.1558238"
"10460.0";"0.1631844"
"10470.0";"0.192052"
"10480.0";"0.157388"
"10490.0";"0.1742469"
"10500.0";"0.1832402"
"10510.0";"0.1577272"
"10520.0";"0.153447"
