# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"3210.0";"2.448259"
"3220.0";"2.554193"
"3230.0";"2.395551"
"3240.0";"2.449127"
"3250.0";"2.373076"
"3260.0";"2.412608"
"3270.0";"2.519938"
"3280.0";"2.422507"
"3290.0";"2.465022"
"3300.0";"2.526478"
"3310.0";"2.4316"
"3320.0";"2.521815"
"3330.0";"2.556101"
"3340.0";"2.598527"
"3350.0";"2.478272"
"3360.0";"2.552959"
"3370.0";"2.515216"
"3380.0";"2.7149"
"3390.0";"2.665256"
"3400.0";"2.721261"
"3410.0";"2.575845"
"3420.0";"2.518699"
"3430.0";"2.554307"
"3440.0";"2.471013"
"3450.0";"2.496377"
"3460.0";"2.400883"
"3470.0";"2.340591"
"3480.0";"2.511501"
"3490.0";"2.527787"
"3500.0";"2.440205"
"3510.0";"2.590201"
"3520.0";"2.628859"
"3530.0";"2.577853"
"3540.0";"2.828351"
"3550.0";"3.060042"
"3560.0";"2.991199"
"3570.0";"3.048122"
"3580.0";"3.058352"
"3590.0";"3.258711"
"3600.0";"3.429892"
"3610.0";"3.381916"
"3620.0";"3.515473"
"3630.0";"3.345614"
"3640.0";"3.279529"
"3650.0";"3.400058"
"3660.0";"3.178464"
"3670.0";"2.951139"
"3680.0";"3.2101"
"3690.0";"3.180019"
"3700.0";"3.392293"
"3710.0";"3.481401"
"3720.0";"3.750138"
"3730.0";"3.693863"
"3740.0";"3.729006"
"3750.0";"3.539888"
"3760.0";"3.474105"
"3770.0";"3.140248"
"3780.0";"3.300111"
"3790.0";"3.276973"
"3800.0";"3.376197"
"3810.0";"3.414383"
"3820.0";"3.549424"
"3830.0";"3.850032"
"3840.0";"3.799472"
"3850.0";"3.674308"
"3860.0";"3.676"
"3870.0";"3.938815"
"3880.0";"3.823021"
"3890.0";"4.054233"
"3900.0";"3.965303"
"3910.0";"3.69135"
"3920.0";"3.754607"
"3930.0";"3.912123"
"3940.0";"3.974338"
"3950.0";"4.092133"
"3960.0";"3.936276"
"3970.0";"4.228138"
"3980.0";"4.318284"
"3990.0";"4.303378"
"4000.0";"4.180947"
"4010.0";"4.146998"
"4020.0";"4.216619"
"4030.0";"4.229752"
"4040.0";"4.563377"
"4050.0";"4.664558"
"4060.0";"4.551704"
"4070.0";"4.675396"
"4080.0";"4.572868"
"4090.0";"5.019195"
"4100.0";"5.176455"
"4110.0";"5.084273"
"4120.0";"5.131174"
"4130.0";"4.889501"
"4140.0";"4.864463"
"4150.0";"5.133138"
"4160.0";"5.40208"
"4170.0";"5.330948"
"4180.0";"5.50392"
"4190.0";"5.190584"
"4200.0";"5.355409"
"4210.0";"5.28052"
"4220.0";"5.12383"
"4230.0";"5.065558"
"4240.0";"5.006094"
"4250.0";"4.976113"
"4260.0";"5.29778"
"4270.0";"5.073809"
"4280.0";"5.20732"
"4290.0";"4.948927"
"4300.0";"4.812636"
"4310.0";"4.904145"
"4320.0";"4.939259"
"4330.0";"4.961089"
"4340.0";"5.228358"
"4350.0";"5.346552"
"4360.0";"5.292336"
"4370.0";"5.469181"
"4380.0";"5.259857"
"4390.0";"4.896524"
"4400.0";"4.908971"
"4410.0";"4.933513"
"4420.0";"5.138998"
"4430.0";"4.995131"
"4440.0";"4.925877"
"4450.0";"5.150004"
"4460.0";"5.26087"
"4470.0";"5.09272"
"4480.0";"5.112722"
"4490.0";"5.192802"
"4500.0";"5.188791"
"4510.0";"5.117475"
"4520.0";"5.320539"
"4530.0";"5.185454"
"4540.0";"5.279394"
"4550.0";"5.311187"
"4560.0";"5.285151"
"4570.0";"5.349004"
"4580.0";"5.068573"
"4590.0";"5.142013"
"4600.0";"5.000551"
"4610.0";"5.032221"
"4620.0";"5.045894"
"4630.0";"5.118396"
"4640.0";"5.1597"
"4650.0";"4.902242"
"4660.0";"5.039746"
"4670.0";"5.053077"
"4680.0";"5.041485"
"4690.0";"5.071903"
"4700.0";"4.880604"
"4710.0";"4.584524"
"4720.0";"4.642496"
"4730.0";"4.483022"
"4740.0";"4.332709"
"4750.0";"4.191463"
"4760.0";"4.459869"
"4770.0";"4.572044"
"4780.0";"4.638616"
"4790.0";"4.872763"
"4800.0";"4.69883"
"4810.0";"4.620702"
"4820.0";"4.411496"
"4830.0";"4.73869"
"4840.0";"4.724008"
"4850.0";"4.717632"
"4860.0";"4.684885"
"4870.0";"5.006806"
"4880.0";"5.223382"
"4890.0";"5.247851"
"4900.0";"5.455621"
"4910.0";"5.562592"
"4920.0";"5.508801"
"4930.0";"5.603273"
"4940.0";"5.608175"
"4950.0";"5.432514"
"4960.0";"5.505206"
"4970.0";"5.444387"
"4980.0";"5.539631"
"4990.0";"5.531967"
"5000.0";"5.356328"
"5010.0";"5.408771"
"5020.0";"5.803672"
"5030.0";"5.768815"
"5040.0";"5.526314"
"5050.0";"5.332533"
"5060.0";"5.439001"
"5070.0";"5.202217"
"5080.0";"5.133414"
"5090.0";"5.17826"
"5100.0";"5.527361"
"5110.0";"5.532995"
"5120.0";"5.346858"
"5130.0";"5.379332"
"5140.0";"5.420592"
"5150.0";"5.382019"
"5160.0";"5.610291"
"5170.0";"5.264725"
"5180.0";"5.140375"
"5190.0";"5.18027"
"5200.0";"5.413639"
"5210.0";"5.71387"
"5220.0";"5.781471"
"5230.0";"5.65726"
"5240.0";"5.820836"
"5250.0";"5.619459"
"5260.0";"5.607292"
"5270.0";"5.368408"
"5280.0";"5.502543"
"5290.0";"5.412979"
"5300.0";"5.644184"
"5310.0";"5.524185"
"5320.0";"5.400288"
"5330.0";"5.501319"
"5340.0";"5.542878"
"5350.0";"5.467633"
"5360.0";"5.354198"
"5370.0";"5.480972"
"5380.0";"5.149966"
"5390.0";"5.076952"
"5400.0";"4.974783"
"5410.0";"4.915176"
"5420.0";"5.077394"
"5430.0";"5.052824"
"5440.0";"4.719778"
"5450.0";"4.603518"
"5460.0";"4.820273"
"5470.0";"4.814352"
"5480.0";"4.488517"
"5490.0";"4.362071"
"5500.0";"4.59026"
"5510.0";"4.472797"
"5520.0";"4.822217"
"5530.0";"5.037636"
"5540.0";"5.065795"
"5550.0";"4.669356"
"5560.0";"4.187726"
"5570.0";"4.16377"
"5580.0";"4.808561"
"5590.0";"4.640026"
"5600.0";"4.466279"
"5610.0";"4.186038"
"5620.0";"4.1246"
"5630.0";"4.060292"
"5640.0";"3.711852"
"5650.0";"3.722729"
"5660.0";"3.946125"
"5670.0";"4.012546"
"5680.0";"4.070121"
"5690.0";"4.062335"
"5700.0";"3.93053"
"5710.0";"3.995023"
"5720.0";"3.869335"
"5730.0";"3.894081"
"5740.0";"3.70311"
"5750.0";"3.577894"
"5760.0";"3.461493"
"5770.0";"3.673422"
"5780.0";"3.548627"
"5790.0";"3.541322"
"5800.0";"3.585109"
"5810.0";"3.531664"
"5820.0";"3.358206"
"5830.0";"3.658633"
"5840.0";"3.540165"
"5850.0";"3.304818"
"5860.0";"3.244964"
"5870.0";"3.132131"
"5880.0";"2.950957"
"5890.0";"3.063252"
"5900.0";"3.331767"
"5910.0";"3.270004"
"5920.0";"3.2195"
"5930.0";"3.091807"
"5940.0";"3.119135"
"5950.0";"2.859899"
"5960.0";"2.858494"
"5970.0";"2.824505"
"5980.0";"2.79528"
"5990.0";"2.954428"
"6000.0";"3.264956"
"6010.0";"3.190341"
"6020.0";"2.96493"
"6030.0";"2.533883"
"6040.0";"2.540132"
"6050.0";"2.720943"
"6060.0";"2.613165"
"6070.0";"2.602905"
"6080.0";"2.568231"
"6090.0";"2.704345"
"6100.0";"2.793474"
"6110.0";"2.788341"
"6120.0";"2.992343"
"6130.0";"3.07935"
"6140.0";"3.079498"
"6150.0";"3.056638"
"6160.0";"3.057334"
"6170.0";"2.961193"
"6180.0";"3.136354"
"6190.0";"3.158911"
"6200.0";"2.828421"
"6210.0";"3.075864"
"6220.0";"3.15066"
"6230.0";"3.096735"
"6240.0";"3.172162"
"6250.0";"3.25316"
"6260.0";"3.424442"
"6270.0";"3.599925"
"6280.0";"3.630239"
"6290.0";"3.553343"
"6300.0";"2.834487"
"6310.0";"3.000227"
"6320.0";"2.931226"
"6330.0";"2.757751"
"6340.0";"2.874675"
"6350.0";"2.650979"
"6360.0";"2.619307"
"6370.0";"2.829674"
"6380.0";"2.881586"
"6390.0";"2.766376"
"6400.0";"2.666873"
"6410.0";"2.781215"
"6420.0";"2.717904"
"6430.0";"2.724616"
"6440.0";"2.78832"
"6450.0";"2.98038"
"6460.0";"3.123233"
"6470.0";"3.170324"
"6480.0";"3.070686"
"6490.0";"3.121636"
"6500.0";"3.241592"
"6510.0";"3.561671"
"6520.0";"3.580252"
"6530.0";"3.588386"
"6540.0";"3.567748"
"6550.0";"3.519547"
"6560.0";"3.596994"
"6570.0";"3.852528"
"6580.0";"4.000897"
"6590.0";"3.635401"
"6600.0";"3.614488"
"6610.0";"3.580608"
"6620.0";"3.611721"
"6630.0";"3.988993"
"6640.0";"4.043386"
"6650.0";"3.885103"
"6660.0";"3.827388"
"6670.0";"4.031813"
"6680.0";"4.206826"
"6690.0";"4.287925"
"6700.0";"3.994704"
"6710.0";"4.142858"
"6720.0";"4.079"
"6730.0";"4.077091"
"6740.0";"4.131558"
"6750.0";"4.427406"
"6760.0";"4.525147"
"6770.0";"4.35089"
"6780.0";"4.351035"
"6790.0";"4.625411"
"6800.0";"4.625977"
"6810.0";"4.658414"
"6820.0";"4.442634"
"6830.0";"3.989594"
"6840.0";"3.753137"
"6850.0";"4.108475"
"6860.0";"4.126291"
"6870.0";"4.353659"
"6880.0";"4.355816"
"6890.0";"4.222777"
"6900.0";"4.369877"
"6910.0";"4.520092"
"6920.0";"4.639083"
"6930.0";"4.987458"
"6940.0";"4.952739"
"6950.0";"4.992672"
"6960.0";"4.975913"
"6970.0";"5.035116"
"6980.0";"5.148605"
"6990.0";"5.240472"
"7000.0";"5.133122"
"7010.0";"5.147527"
"7020.0";"5.329455"
"7030.0";"5.385805"
"7040.0";"5.184369"
"7050.0";"5.186112"
"7060.0";"4.961154"
"7070.0";"4.894326"
"7080.0";"4.862468"
"7090.0";"5.048128"
"7100.0";"5.238841"
"7110.0";"4.935226"
"7120.0";"4.757581"
"7130.0";"4.574134"
"7140.0";"4.547912"
"7150.0";"4.379809"
"7160.0";"4.095319"
"7170.0";"4.221133"
"7180.0";"4.17892"
"7190.0";"4.010977"
"7200.0";"3.7554"
"7210.0";"3.85186"
"7220.0";"3.890389"
"7230.0";"4.166168"
"7240.0";"3.988411"
"7250.0";"3.877532"
"7260.0";"3.971281"
"7270.0";"3.909213"
"7280.0";"4.15708"
"7290.0";"4.541835"
"7300.0";"4.537431"
"7310.0";"4.519151"
"7320.0";"4.574166"
"7330.0";"4.578819"
"7340.0";"4.647141"
"7350.0";"4.574403"
"7360.0";"4.524857"
"7370.0";"4.480819"
"7380.0";"4.628812"
"7390.0";"4.648268"
"7400.0";"4.669325"
"7410.0";"4.604748"
"7420.0";"4.802693"
"7430.0";"4.809821"
"7440.0";"4.997447"
"7450.0";"4.89971"
"7460.0";"4.802678"
"7470.0";"4.487759"
"7480.0";"4.457578"
"7490.0";"4.418528"
"7500.0";"4.445332"
"7510.0";"4.729886"
"7520.0";"4.462758"
"7530.0";"4.55758"
"7540.0";"4.434485"
"7550.0";"4.430618"
"7560.0";"4.434974"
"7570.0";"4.402208"
"7580.0";"4.412964"
"7590.0";"4.377696"
"7600.0";"4.371175"
"7610.0";"4.397613"
"7620.0";"4.523565"
"7630.0";"4.534126"
"7640.0";"4.35633"
"7650.0";"4.203412"
"7660.0";"3.968297"
"7670.0";"3.952703"
"7680.0";"4.012099"
"7690.0";"3.833431"
"7700.0";"3.791823"
"7710.0";"3.942681"
"7720.0";"3.800869"
"7730.0";"3.904248"
"7740.0";"3.960901"
"7750.0";"4.035892"
"7760.0";"3.836443"
"7770.0";"3.659128"
"7780.0";"3.927391"
"7790.0";"3.753525"
"7800.0";"3.959769"
"7810.0";"4.228858"
"7820.0";"4.207611"
"7830.0";"4.331178"
"7840.0";"4.62466"
"7850.0";"4.611007"
"7860.0";"4.419746"
"7870.0";"4.471282"
"7880.0";"4.662097"
"7890.0";"4.440327"
"7900.0";"4.269317"
"7910.0";"4.524445"
"7920.0";"4.391589"
"7930.0";"4.503001"
"7940.0";"4.734718"
"7950.0";"4.600049"
"7960.0";"4.624112"
"7970.0";"4.844955"
"7980.0";"4.810544"
"7990.0";"4.770563"
"8000.0";"4.762269"
"8010.0";"4.745509"
"8020.0";"4.632995"
"8030.0";"4.474115"
"8040.0";"4.185142"
"8050.0";"4.085366"
"8060.0";"4.148456"
"8070.0";"4.108572"
"8080.0";"4.053826"
"8090.0";"4.34258"
"8100.0";"4.296271"
"8110.0";"4.258368"
"8120.0";"4.050409"
"8130.0";"4.37812"
"8140.0";"4.441445"
"8150.0";"4.640938"
"8160.0";"4.75642"
"8170.0";"4.695669"
"8180.0";"4.874346"
"8190.0";"4.624928"
"8200.0";"4.447578"
"8210.0";"4.329919"
"8220.0";"4.348604"
"8230.0";"4.315847"
"8240.0";"4.31167"
"8250.0";"4.258369"
"8260.0";"4.252447"
"8270.0";"4.095973"
"8280.0";"4.026062"
"8290.0";"4.090566"
"8300.0";"4.212668"
"8310.0";"3.922178"
"8320.0";"3.824589"
"8330.0";"3.976536"
"8340.0";"3.810805"
"8350.0";"3.744779"
"8360.0";"3.760925"
"8370.0";"3.799392"
"8380.0";"3.92187"
"8390.0";"3.678149"
"8400.0";"3.779264"
"8410.0";"3.79843"
"8420.0";"4.040849"
"8430.0";"4.187318"
"8440.0";"4.379498"
"8450.0";"4.235322"
"8460.0";"4.509017"
"8470.0";"4.272886"
"8480.0";"4.27665"
"8490.0";"4.146341"
"8500.0";"4.127018"
"8510.0";"4.364672"
"8520.0";"4.363421"
"8530.0";"4.545831"
"8540.0";"4.49296"
"8550.0";"4.477162"
"8560.0";"4.825995"
"8570.0";"4.780195"
"8580.0";"4.759101"
"8590.0";"4.716422"
"8600.0";"4.686969"
"8610.0";"4.583369"
"8620.0";"4.75139"
"8630.0";"4.954045"
"8640.0";"5.04097"
"8650.0";"4.805186"
"8660.0";"4.663252"
"8670.0";"4.761428"
"8680.0";"4.733441"
"8690.0";"4.910232"
"8700.0";"4.733384"
"8710.0";"4.904899"
"8720.0";"4.684596"
"8730.0";"4.803824"
"8740.0";"4.5371"
"8750.0";"4.631474"
"8760.0";"4.611619"
"8770.0";"4.439032"
"8780.0";"4.774309"
"8790.0";"4.772989"
"8800.0";"4.825151"
"8810.0";"4.707223"
"8820.0";"4.837008"
"8830.0";"4.625578"
"8840.0";"4.659084"
"8850.0";"4.67206"
"8860.0";"4.436789"
"8870.0";"4.19917"
"8880.0";"4.438383"
"8890.0";"4.573511"
"8900.0";"4.567134"
"8910.0";"4.374137"
"8920.0";"4.290796"
"8930.0";"4.408445"
"8940.0";"4.008337"
"8950.0";"3.933429"
"8960.0";"3.950078"
"8970.0";"3.933758"
"8980.0";"3.965805"
"8990.0";"3.957299"
"9000.0";"3.894484"
"9010.0";"3.750141"
"9020.0";"3.554012"
"9030.0";"3.693251"
"9040.0";"3.52573"
"9050.0";"3.645707"
"9060.0";"3.665103"
"9070.0";"3.752384"
"9080.0";"3.639073"
"9090.0";"3.886865"
"9100.0";"4.129438"
"9110.0";"4.212289"
"9120.0";"4.382802"
"9130.0";"4.17192"
"9140.0";"4.135282"
"9150.0";"4.179442"
"9160.0";"4.212604"
"9170.0";"4.021375"
"9180.0";"3.808692"
"9190.0";"3.752182"
"9200.0";"3.351732"
"9210.0";"3.489285"
"9220.0";"3.579317"
"9230.0";"3.571709"
"9240.0";"4.090642"
"9250.0";"3.926402"
"9260.0";"4.11703"
"9270.0";"3.877381"
"9280.0";"3.900543"
"9290.0";"3.877551"
"9300.0";"3.655224"
"9310.0";"3.507352"
"9320.0";"3.521492"
"9330.0";"3.535075"
"9340.0";"3.648142"
"9350.0";"3.716044"
"9360.0";"3.657159"
"9370.0";"3.554727"
"9380.0";"3.489226"
"9390.0";"3.417464"
"9400.0";"3.603888"
"9410.0";"3.752285"
"9420.0";"3.631492"
"9430.0";"3.573329"
"9440.0";"3.329868"
"9450.0";"3.346248"
"9460.0";"3.403624"
"9470.0";"3.434037"
"9480.0";"3.649058"
"9490.0";"3.80076"
"9500.0";"3.89606"
"9510.0";"3.868697"
"9520.0";"3.904074"
"9530.0";"3.763748"
"9540.0";"3.790113"
"9550.0";"3.931286"
"9560.0";"3.942867"
"9570.0";"3.64574"
"9580.0";"3.575099"
"9590.0";"3.434555"
"9600.0";"3.472873"
"9610.0";"3.307938"
"9620.0";"3.36768"
"9630.0";"3.560215"
"9640.0";"3.693962"
"9650.0";"3.689474"
"9660.0";"3.698647"
"9670.0";"3.702451"
"9680.0";"3.845377"
"9690.0";"4.07188"
"9700.0";"3.953783"
"9710.0";"3.762428"
"9720.0";"3.624915"
"9730.0";"3.599239"
"9740.0";"3.621746"
"9750.0";"3.545511"
"9760.0";"3.700414"
"9770.0";"3.676251"
"9780.0";"3.755534"
"9790.0";"3.656201"
"9800.0";"3.648559"
"9810.0";"3.504177"
"9820.0";"3.449907"
"9830.0";"3.332457"
"9840.0";"3.187279"
"9850.0";"3.175771"
"9860.0";"3.062472"
"9870.0";"3.098384"
"9880.0";"3.131294"
"9890.0";"3.316398"
"9900.0";"3.30421"
"9910.0";"3.60092"
"9920.0";"3.723551"
"9930.0";"3.541295"
"9940.0";"3.51189"
"9950.0";"3.686275"
"9960.0";"3.755483"
"9970.0";"3.78504"
"9980.0";"3.667498"
"9990.0";"3.812411"
"10000.0";"3.687737"
"10010.0";"3.6092"
"10020.0";"3.59023"
"10030.0";"3.500324"
"10040.0";"3.611295"
"10050.0";"3.563105"
"10060.0";"3.550776"
"10070.0";"3.523313"
"10080.0";"3.790236"
"10090.0";"3.802618"
"10100.0";"3.85266"
"10110.0";"3.778413"
"10120.0";"3.815488"
"10130.0";"3.739088"
"10140.0";"3.622802"
"10150.0";"3.707895"
"10160.0";"3.697577"
"10170.0";"3.886264"
"10180.0";"3.911594"
"10190.0";"4.075777"
"10200.0";"4.521974"
"10210.0";"4.622332"
"10220.0";"4.548254"
"10230.0";"4.672719"
"10240.0";"4.4931"
"10250.0";"4.164992"
"10260.0";"3.746426"
"10270.0";"3.927474"
"10280.0";"3.563702"
"10290.0";"3.623056"
"10300.0";"3.737498"
"10310.0";"3.805481"
"10320.0";"3.911964"
"10330.0";"3.822978"
"10340.0";"3.770117"
"10350.0";"3.678587"
"10360.0";"3.974503"
"10370.0";"4.0889"
"10380.0";"4.060349"
"10390.0";"3.98419"
"10400.0";"4.129152"
"10410.0";"4.474708"
"10420.0";"4.358806"
"10430.0";"4.144409"
"10440.0";"4.201581"
"10450.0";"4.190911"
"10460.0";"4.209425"
"10470.0";"4.03713"
"10480.0";"4.222898"
"10490.0";"4.076337"
"10500.0";"3.807167"
"10510.0";"3.687031"
"10520.0";"4.025912"
"10530.0";"4.229957"
"10540.0";"4.460629"
"10550.0";"4.443104"
"10560.0";"4.184408"
"10570.0";"4.193947"
"10580.0";"4.139832"
"10590.0";"4.106314"
"10600.0";"4.22985"
"10610.0";"3.963449"
