# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL4"
"2290.0";"5.290061"
"2300.0";"5.196537"
"2310.0";"5.074197"
"2320.0";"5.246958"
"2330.0";"5.013239"
"2340.0";"5.1172"
"2350.0";"5.421316"
"2360.0";"5.316471"
"2370.0";"5.225548"
"2380.0";"5.249564"
"2390.0";"5.430329"
"2400.0";"5.472787"
"2410.0";"5.529098"
"2420.0";"5.696257"
"2430.0";"5.671381"
"2440.0";"5.770168"
"2450.0";"5.743888"
"2460.0";"5.589774"
"2470.0";"5.764913"
"2480.0";"5.772203"
"2490.0";"5.992302"
"2500.0";"6.187157"
"2510.0";"6.048607"
"2520.0";"6.146699"
"2530.0";"5.923275"
"2540.0";"5.725377"
"2550.0";"5.847307"
"2560.0";"5.792356"
"2570.0";"5.793179"
"2580.0";"5.891246"
"2590.0";"5.918901"
"2600.0";"5.966202"
"2610.0";"5.866188"
"2620.0";"6.106918"
"2630.0";"6.001163"
"2640.0";"5.891631"
"2650.0";"5.817684"
"2660.0";"5.746887"
"2670.0";"5.655725"
"2680.0";"5.568019"
"2690.0";"5.498384"
"2700.0";"5.432911"
"2710.0";"5.401657"
"2720.0";"5.398164"
"2730.0";"5.556723"
"2740.0";"5.749642"
"2750.0";"5.42773"
"2760.0";"5.497707"
"2770.0";"5.712533"
"2780.0";"5.579846"
"2790.0";"5.592813"
"2800.0";"5.675644"
"2810.0";"5.652406"
"2820.0";"5.868498"
"2830.0";"5.982704"
"2840.0";"6.21616"
"2850.0";"6.156316"
"2860.0";"5.900269"
"2870.0";"5.936326"
"2880.0";"5.800352"
"2890.0";"5.928692"
"2900.0";"5.75317"
"2910.0";"5.486823"
"2920.0";"5.363665"
"2930.0";"5.237995"
"2940.0";"5.286471"
"2950.0";"5.349674"
"2960.0";"5.310691"
"2970.0";"5.293447"
"2980.0";"5.556187"
"2990.0";"5.841648"
"3000.0";"5.907751"
"3010.0";"5.868124"
"3020.0";"5.73774"
"3030.0";"5.907161"
"3040.0";"6.052046"
"3050.0";"6.031744"
"3060.0";"6.035353"
"3070.0";"6.069132"
"3080.0";"6.158647"
"3090.0";"6.341643"
"3100.0";"6.563374"
"3110.0";"6.52245"
"3120.0";"6.399622"
"3130.0";"6.381853"
"3140.0";"6.323819"
"3150.0";"6.001502"
"3160.0";"6.062164"
"3170.0";"6.181136"
"3180.0";"6.055161"
"3190.0";"5.97389"
"3200.0";"5.740428"
"3210.0";"5.665482"
"3220.0";"5.728652"
"3230.0";"5.871887"
"3240.0";"5.532007"
"3250.0";"5.577199"
"3260.0";"5.63367"
"3270.0";"5.797135"
"3280.0";"5.754683"
"3290.0";"5.781134"
"3300.0";"5.858506"
"3310.0";"5.753464"
"3320.0";"5.488781"
"3330.0";"5.53052"
"3340.0";"5.696398"
"3350.0";"5.955348"
"3360.0";"6.021924"
"3370.0";"5.99024"
"3380.0";"6.093373"
"3390.0";"6.187294"
"3400.0";"6.137342"
"3410.0";"5.862267"
"3420.0";"5.895457"
"3430.0";"5.680157"
"3440.0";"5.529246"
"3450.0";"5.605347"
"3460.0";"5.557891"
"3470.0";"5.346314"
"3480.0";"5.417674"
"3490.0";"5.479594"
"3500.0";"5.860915"
"3510.0";"6.058324"
"3520.0";"5.944844"
"3530.0";"5.778171"
"3540.0";"6.051543"
"3550.0";"5.967786"
"3560.0";"5.933808"
"3570.0";"6.131513"
"3580.0";"5.794974"
"3590.0";"6.273201"
"3600.0";"5.801253"
"3610.0";"5.649594"
"3620.0";"5.867949"
"3630.0";"5.933536"
"3640.0";"5.884731"
"3650.0";"5.594484"
"3660.0";"5.747294"
"3670.0";"5.77747"
"3680.0";"5.576532"
"3690.0";"5.46898"
"3700.0";"5.457504"
"3710.0";"5.259837"
"3720.0";"4.889737"
"3730.0";"5.042892"
"3740.0";"5.004385"
"3750.0";"5.096559"
"3760.0";"4.763227"
"3770.0";"4.576685"
"3780.0";"4.444639"
"3790.0";"4.883565"
"3800.0";"5.178152"
"3810.0";"5.148468"
"3820.0";"5.201793"
"3830.0";"4.928807"
"3840.0";"4.716791"
"3850.0";"5.074608"
"3860.0";"4.88549"
"3870.0";"5.052665"
"3880.0";"5.093844"
"3890.0";"5.21981"
"3900.0";"5.278887"
"3910.0";"5.28227"
"3920.0";"5.210826"
"3930.0";"5.410127"
"3940.0";"5.507114"
"3950.0";"5.383209"
"3960.0";"5.186407"
"3970.0";"5.182961"
"3980.0";"5.299427"
"3990.0";"5.053936"
"4000.0";"5.343385"
"4010.0";"5.140768"
"4020.0";"4.692669"
"4030.0";"4.748348"
"4040.0";"4.356042"
"4050.0";"4.605321"
"4060.0";"4.586067"
"4070.0";"4.700999"
"4080.0";"4.864744"
"4090.0";"5.046245"
"4100.0";"5.111319"
"4110.0";"4.968564"
"4120.0";"5.085202"
"4130.0";"5.110161"
"4140.0";"5.277019"
"4150.0";"5.198948"
"4160.0";"5.493978"
"4170.0";"5.647545"
"4180.0";"5.493058"
"4190.0";"5.524988"
"4200.0";"5.561979"
"4210.0";"5.722847"
"4220.0";"5.967823"
"4230.0";"5.925586"
"4240.0";"6.123791"
"4250.0";"5.985854"
"4260.0";"5.865101"
"4270.0";"5.720723"
"4280.0";"5.45501"
"4290.0";"5.520232"
"4300.0";"5.220824"
"4310.0";"5.225729"
"4320.0";"5.07901"
"4330.0";"5.184766"
"4340.0";"5.335261"
"4350.0";"5.103327"
"4360.0";"5.085871"
"4370.0";"5.105716"
"4380.0";"5.001864"
"4390.0";"4.928851"
"4400.0";"5.019132"
"4410.0";"5.021909"
"4420.0";"4.806461"
"4430.0";"4.631189"
"4440.0";"4.800621"
"4450.0";"4.790705"
"4460.0";"4.778267"
"4470.0";"4.738493"
"4480.0";"4.654633"
"4490.0";"4.489863"
"4500.0";"4.460196"
"4510.0";"4.689922"
"4520.0";"4.587539"
"4530.0";"4.742986"
"4540.0";"4.378636"
"4550.0";"4.28408"
"4560.0";"4.619591"
"4570.0";"4.446559"
"4580.0";"4.29385"
"4590.0";"4.094914"
"4600.0";"3.930225"
"4610.0";"4.058918"
"4620.0";"4.224796"
"4630.0";"4.05337"
"4640.0";"3.976368"
"4650.0";"4.056973"
"4660.0";"3.857028"
"4670.0";"3.827704"
"4680.0";"3.879716"
"4690.0";"3.913136"
"4700.0";"4.091201"
"4710.0";"4.154746"
"4720.0";"4.08524"
"4730.0";"3.788802"
"4740.0";"3.66473"
"4750.0";"3.555759"
"4760.0";"3.660847"
"4770.0";"3.593842"
"4780.0";"3.901819"
"4790.0";"4.002574"
"4800.0";"3.870428"
"4810.0";"4.043624"
"4820.0";"3.911221"
"4830.0";"3.852595"
"4840.0";"3.839959"
"4850.0";"3.658092"
"4860.0";"3.590682"
"4870.0";"3.538038"
"4880.0";"3.627298"
"4890.0";"3.48051"
"4900.0";"3.414209"
"4910.0";"3.452972"
"4920.0";"3.387691"
"4930.0";"3.540476"
"4940.0";"3.261164"
"4950.0";"3.290426"
"4960.0";"3.589335"
"4970.0";"3.642096"
"4980.0";"3.776883"
"4990.0";"3.648815"
"5000.0";"3.617912"
"5010.0";"3.709247"
"5020.0";"3.557376"
"5030.0";"3.331925"
"5040.0";"3.453744"
"5050.0";"3.467257"
"5060.0";"3.488349"
"5070.0";"3.566375"
"5080.0";"3.698679"
"5090.0";"3.825322"
"5100.0";"3.834378"
"5110.0";"3.593706"
"5120.0";"3.642914"
"5130.0";"3.76922"
"5140.0";"3.854619"
"5150.0";"3.964912"
"5160.0";"3.909673"
"5170.0";"4.032154"
"5180.0";"3.819201"
"5190.0";"3.886573"
"5200.0";"3.767935"
"5210.0";"3.957953"
"5220.0";"3.941901"
"5230.0";"3.838761"
"5240.0";"3.870431"
"5250.0";"3.920543"
"5260.0";"3.941249"
"5270.0";"4.177613"
"5280.0";"4.270174"
"5290.0";"4.357179"
"5300.0";"4.304801"
"5310.0";"4.192275"
"5320.0";"4.096964"
"5330.0";"4.434582"
"5340.0";"4.355182"
"5350.0";"4.072007"
"5360.0";"3.993356"
"5370.0";"3.974676"
"5380.0";"4.376832"
"5390.0";"4.488168"
"5400.0";"4.516422"
"5410.0";"4.414477"
"5420.0";"4.491394"
"5430.0";"4.244749"
"5440.0";"4.188063"
"5450.0";"4.148648"
"5460.0";"3.956047"
"5470.0";"4.105367"
"5480.0";"3.812738"
"5490.0";"3.900607"
"5500.0";"4.160904"
"5510.0";"4.000252"
"5520.0";"3.940006"
"5530.0";"3.702631"
"5540.0";"3.760216"
"5550.0";"3.771001"
"5560.0";"3.869543"
"5570.0";"3.888988"
"5580.0";"3.66373"
"5590.0";"3.693182"
"5600.0";"3.825034"
"5610.0";"3.755577"
"5620.0";"3.816118"
"5630.0";"3.772541"
"5640.0";"3.838078"
"5650.0";"3.78128"
"5660.0";"3.817729"
"5670.0";"3.687538"
"5680.0";"3.936319"
"5690.0";"3.651594"
"5700.0";"3.828082"
"5710.0";"3.871099"
"5720.0";"3.847879"
"5730.0";"4.24433"
"5740.0";"4.117675"
"5750.0";"4.079817"
"5760.0";"4.342575"
"5770.0";"4.056363"
"5780.0";"4.235165"
"5790.0";"4.751142"
"5800.0";"4.87221"
"5810.0";"4.784509"
"5820.0";"4.811384"
"5830.0";"5.013517"
"5840.0";"5.153891"
"5850.0";"5.137355"
"5860.0";"5.214929"
"5870.0";"5.433304"
"5880.0";"5.58835"
"5890.0";"5.584455"
"5900.0";"5.569293"
"5910.0";"5.591584"
"5920.0";"5.69408"
"5930.0";"5.531991"
"5940.0";"5.610424"
"5950.0";"5.60488"
"5960.0";"5.692586"
"5970.0";"5.715412"
"5980.0";"5.932619"
"5990.0";"6.191536"
"6000.0";"6.258781"
"6010.0";"6.282623"
"6020.0";"5.972469"
"6030.0";"5.78672"
"6040.0";"5.829123"
"6050.0";"5.982223"
"6060.0";"5.805088"
"6070.0";"5.724373"
"6080.0";"5.55456"
"6090.0";"5.709634"
"6100.0";"5.789305"
"6110.0";"5.748404"
"6120.0";"5.76021"
"6130.0";"5.749234"
"6140.0";"5.712359"
"6150.0";"5.837003"
"6160.0";"5.763676"
"6170.0";"5.880927"
"6180.0";"6.028885"
"6190.0";"6.042703"
"6200.0";"5.885075"
"6210.0";"5.664878"
"6220.0";"5.445014"
"6230.0";"5.534463"
"6240.0";"5.633033"
"6250.0";"5.715572"
"6260.0";"5.551785"
"6270.0";"5.66772"
"6280.0";"5.823798"
"6290.0";"5.767238"
"6300.0";"5.778338"
"6310.0";"5.705979"
"6320.0";"5.834544"
"6330.0";"5.809947"
"6340.0";"5.760044"
"6350.0";"5.423054"
"6360.0";"5.649898"
"6370.0";"5.736634"
"6380.0";"5.674041"
"6390.0";"5.618905"
"6400.0";"5.5938"
"6410.0";"5.759186"
"6420.0";"5.737013"
"6430.0";"5.517244"
"6440.0";"5.090227"
"6450.0";"4.978069"
"6460.0";"4.871192"
"6470.0";"5.066556"
"6480.0";"5.344988"
"6490.0";"4.875412"
"6500.0";"5.175515"
"6510.0";"4.889469"
"6520.0";"5.271484"
"6530.0";"5.416148"
"6540.0";"5.264766"
"6550.0";"5.200533"
"6560.0";"4.992382"
"6570.0";"4.555561"
"6580.0";"4.386188"
"6590.0";"4.306836"
"6600.0";"4.173362"
"6610.0";"4.009422"
"6620.0";"3.948551"
"6630.0";"3.765519"
"6640.0";"3.848659"
"6650.0";"3.727362"
"6660.0";"3.852782"
"6670.0";"4.127156"
"6680.0";"4.113993"
"6690.0";"4.231174"
"6700.0";"4.16873"
"6710.0";"3.822245"
"6720.0";"3.639481"
"6730.0";"3.790716"
"6740.0";"4.091609"
"6750.0";"4.532715"
"6760.0";"4.364981"
"6770.0";"4.33089"
"6780.0";"4.248246"
"6790.0";"3.808457"
"6800.0";"4.211556"
"6810.0";"4.211342"
"6820.0";"4.272216"
"6830.0";"4.289742"
"6840.0";"4.253707"
"6850.0";"4.17131"
"6860.0";"4.175401"
"6870.0";"4.199347"
"6880.0";"4.057358"
"6890.0";"3.989752"
"6900.0";"3.866335"
"6910.0";"3.946086"
"6920.0";"3.936015"
"6930.0";"4.221776"
"6940.0";"3.983238"
"6950.0";"3.670118"
"6960.0";"3.620268"
"6970.0";"3.51549"
"6980.0";"3.514668"
"6990.0";"3.596696"
"7000.0";"3.698922"
"7010.0";"3.855224"
"7020.0";"3.855372"
"7030.0";"4.045146"
"7040.0";"3.921277"
"7050.0";"4.179328"
"7060.0";"4.185823"
"7070.0";"4.104887"
"7080.0";"4.127778"
"7090.0";"4.208377"
"7100.0";"4.185721"
"7110.0";"4.25623"
"7120.0";"4.320999"
"7130.0";"4.271672"
"7140.0";"3.992759"
"7150.0";"3.992461"
"7160.0";"3.990582"
"7170.0";"3.931398"
"7180.0";"3.55046"
"7190.0";"3.38158"
"7200.0";"3.593242"
"7210.0";"3.386909"
"7220.0";"3.438371"
"7230.0";"3.421291"
"7240.0";"3.459447"
"7250.0";"3.497774"
"7260.0";"3.422106"
"7270.0";"3.38449"
"7280.0";"3.487218"
"7290.0";"3.619103"
"7300.0";"3.811489"
"7310.0";"3.630276"
"7320.0";"3.631632"
"7330.0";"3.618266"
"7340.0";"3.706424"
"7350.0";"3.821958"
"7360.0";"3.657"
"7370.0";"3.572954"
"7380.0";"3.315553"
"7390.0";"3.463472"
"7400.0";"3.52909"
"7410.0";"3.388299"
"7420.0";"3.254539"
"7430.0";"3.441175"
"7440.0";"3.475657"
"7450.0";"3.719624"
"7460.0";"3.389457"
"7470.0";"3.18601"
"7480.0";"3.354366"
"7490.0";"2.999658"
"7500.0";"2.840645"
"7510.0";"2.861286"
"7520.0";"3.148475"
"7530.0";"3.585979"
"7540.0";"3.872766"
"7550.0";"3.992316"
"7560.0";"3.941859"
"7570.0";"3.692733"
"7580.0";"3.890218"
"7590.0";"3.973251"
"7600.0";"4.020028"
"7610.0";"3.900965"
"7620.0";"4.020185"
"7630.0";"3.97736"
"7640.0";"3.572061"
"7650.0";"3.397902"
"7660.0";"3.515722"
"7670.0";"3.426012"
"7680.0";"3.540071"
"7690.0";"3.78008"
"7700.0";"3.947073"
"7710.0";"4.351829"
"7720.0";"4.335354"
"7730.0";"4.454504"
"7740.0";"4.433081"
"7750.0";"4.724324"
"7760.0";"4.55352"
"7770.0";"4.610946"
"7780.0";"4.68011"
"7790.0";"4.609292"
"7800.0";"4.6315"
"7810.0";"4.823538"
"7820.0";"4.650657"
"7830.0";"4.633183"
"7840.0";"4.710164"
"7850.0";"4.807222"
"7860.0";"4.831002"
"7870.0";"4.714232"
"7880.0";"4.823647"
"7890.0";"4.593244"
"7900.0";"4.731665"
"7910.0";"4.507541"
"7920.0";"4.529675"
"7930.0";"4.483425"
"7940.0";"4.302999"
"7950.0";"4.279181"
"7960.0";"4.299215"
"7970.0";"4.112892"
"7980.0";"4.080712"
"7990.0";"4.411036"
"8000.0";"4.513063"
"8010.0";"4.538487"
"8020.0";"4.620956"
"8030.0";"4.945193"
"8040.0";"5.050681"
"8050.0";"4.916065"
"8060.0";"5.059552"
"8070.0";"5.122624"
"8080.0";"5.025321"
"8090.0";"5.213436"
"8100.0";"5.210086"
"8110.0";"4.93474"
"8120.0";"5.000239"
"8130.0";"5.138533"
"8140.0";"5.041364"
"8150.0";"5.013597"
"8160.0";"5.234039"
"8170.0";"5.265163"
"8180.0";"5.038827"
"8190.0";"5.030818"
"8200.0";"5.30025"
"8210.0";"5.369472"
"8220.0";"5.228193"
"8230.0";"5.220288"
"8240.0";"5.078265"
"8250.0";"5.05678"
"8260.0";"5.031168"
"8270.0";"5.211582"
"8280.0";"5.071595"
"8290.0";"5.138585"
"8300.0";"5.035008"
"8310.0";"5.161951"
"8320.0";"5.224254"
"8330.0";"5.257044"
"8340.0";"5.199447"
"8350.0";"5.215857"
"8360.0";"5.404928"
"8370.0";"5.18014"
"8380.0";"5.32714"
"8390.0";"5.437964"
"8400.0";"5.380933"
"8410.0";"5.391404"
"8420.0";"5.362791"
"8430.0";"5.169596"
"8440.0";"5.226676"
"8450.0";"5.276309"
"8460.0";"5.383016"
"8470.0";"5.349685"
"8480.0";"5.455231"
"8490.0";"5.856478"
"8500.0";"5.851737"
"8510.0";"5.808533"
"8520.0";"5.819112"
"8530.0";"5.923571"
"8540.0";"5.709255"
"8550.0";"5.689105"
"8560.0";"5.817823"
"8570.0";"5.882744"
"8580.0";"5.74233"
"8590.0";"5.813013"
"8600.0";"5.770717"
"8610.0";"5.906437"
"8620.0";"6.166641"
"8630.0";"6.369813"
"8640.0";"6.376932"
"8650.0";"6.334014"
"8660.0";"6.444665"
"8670.0";"6.515285"
"8680.0";"6.387265"
"8690.0";"6.489656"
"8700.0";"6.49255"
"8710.0";"6.494609"
"8720.0";"6.49593"
"8730.0";"6.730651"
"8740.0";"6.719781"
"8750.0";"6.733794"
"8760.0";"6.496025"
"8770.0";"6.702419"
"8780.0";"6.64988"
"8790.0";"6.742979"
"8800.0";"6.847157"
"8810.0";"6.503449"
"8820.0";"6.835803"
"8830.0";"6.784878"
"8840.0";"6.553803"
"8850.0";"6.764282"
"8860.0";"6.826836"
"8870.0";"6.692395"
"8880.0";"6.818974"
"8890.0";"6.767628"
"8900.0";"6.776572"
"8910.0";"6.971142"
"8920.0";"6.789672"
"8930.0";"6.660381"
"8940.0";"6.682103"
"8950.0";"6.829355"
"8960.0";"6.924875"
"8970.0";"6.915688"
"8980.0";"6.73447"
"8990.0";"6.657864"
"9000.0";"6.785466"
"9010.0";"6.662848"
"9020.0";"6.891506"
"9030.0";"6.949685"
"9040.0";"6.906427"
"9050.0";"6.806927"
"9060.0";"6.95791"
"9070.0";"6.914443"
"9080.0";"7.197736"
"9090.0";"7.119525"
"9100.0";"7.098402"
"9110.0";"7.127333"
"9120.0";"7.260468"
"9130.0";"7.4288"
"9140.0";"7.157398"
"9150.0";"6.931787"
"9160.0";"6.921396"
"9170.0";"6.937452"
"9180.0";"6.913552"
"9190.0";"6.774725"
"9200.0";"6.735131"
"9210.0";"6.789433"
"9220.0";"6.463986"
"9230.0";"6.365767"
"9240.0";"6.496123"
"9250.0";"6.344874"
"9260.0";"6.684212"
"9270.0";"6.489151"
"9280.0";"6.002238"
"9290.0";"5.97551"
"9300.0";"5.949587"
"9310.0";"6.112389"
"9320.0";"6.085557"
"9330.0";"6.068561"
"9340.0";"6.101693"
"9350.0";"6.073545"
"9360.0";"6.178976"
"9370.0";"6.156313"
"9380.0";"6.075322"
"9390.0";"6.068375"
"9400.0";"6.112003"
"9410.0";"5.95937"
"9420.0";"5.935644"
"9430.0";"6.138008"
"9440.0";"6.095703"
"9450.0";"6.202215"
"9460.0";"6.615091"
"9470.0";"6.604814"
"9480.0";"6.522825"
"9490.0";"6.404097"
"9500.0";"6.508704"
"9510.0";"6.519738"
"9520.0";"6.539692"
"9530.0";"6.292819"
"9540.0";"6.584723"
"9550.0";"6.731094"
"9560.0";"6.431441"
"9570.0";"6.682248"
"9580.0";"6.573394"
"9590.0";"6.468034"
"9600.0";"6.556736"
"9610.0";"6.561338"
"9620.0";"6.376657"
"9630.0";"6.544963"
"9640.0";"6.425137"
"9650.0";"6.415616"
"9660.0";"6.43421"
"9670.0";"6.418069"
"9680.0";"6.645571"
"9690.0";"6.395408"
"9700.0";"6.489915"
"9710.0";"6.472777"
"9720.0";"6.152954"
"9730.0";"6.527499"
"9740.0";"6.455343"
"9750.0";"6.349576"
"9760.0";"6.376282"
"9770.0";"6.368272"
"9780.0";"6.86326"
"9790.0";"6.828202"
"9800.0";"6.504418"
"9810.0";"6.426691"
"9820.0";"6.517717"
"9830.0";"6.295049"
"9840.0";"6.232012"
"9850.0";"6.320285"
"9860.0";"6.337929"
"9870.0";"6.327168"
"9880.0";"6.30961"
"9890.0";"6.579085"
"9900.0";"6.456336"
"9910.0";"6.464571"
"9920.0";"6.188258"
"9930.0";"6.332989"
"9940.0";"6.468087"
"9950.0";"6.550993"
"9960.0";"6.621061"
"9970.0";"6.705636"
"9980.0";"6.380713"
"9990.0";"6.269649"
"10000.0";"5.77185"
"10010.0";"5.824143"
"10020.0";"5.630008"
"10030.0";"5.718599"
"10040.0";"5.76528"
"10050.0";"5.868969"
"10060.0";"5.77594"
"10070.0";"5.732519"
"10080.0";"5.758699"
"10090.0";"6.012772"
"10100.0";"5.930185"
"10110.0";"5.972994"
"10120.0";"6.162788"
"10130.0";"6.025318"
"10140.0";"5.943992"
"10150.0";"6.086383"
"10160.0";"6.196486"
"10170.0";"6.167943"
"10180.0";"6.184659"
"10190.0";"6.319018"
"10200.0";"6.383541"
"10210.0";"6.468892"
"10220.0";"6.414697"
"10230.0";"6.493108"
"10240.0";"6.291011"
"10250.0";"6.20694"
"10260.0";"6.069292"
"10270.0";"5.856564"
"10280.0";"6.118057"
"10290.0";"5.91701"
"10300.0";"5.935785"
"10310.0";"5.650367"
"10320.0";"5.637875"
"10330.0";"5.50286"
"10340.0";"5.426644"
"10350.0";"5.319846"
"10360.0";"5.160895"
"10370.0";"5.38443"
"10380.0";"5.495882"
"10390.0";"5.813267"
"10400.0";"5.857503"
"10410.0";"5.801034"
"10420.0";"5.723212"
"10430.0";"5.747979"
"10440.0";"5.818943"
"10450.0";"5.89725"
"10460.0";"5.779066"
"10470.0";"5.794545"
"10480.0";"5.986981"
"10490.0";"6.094422"
"10500.0";"6.187158"
"10510.0";"6.525667"
"10520.0";"6.431009"
"10530.0";"6.581364"
"10540.0";"6.4991"
"10550.0";"6.526157"
"10560.0";"6.23525"
"10570.0";"6.2576"
"10580.0";"6.439919"
"10590.0";"6.265726"
"10600.0";"6.40796"
