# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL6"
"1210.0";"5.258518"
"1220.0";"5.251127"
"1230.0";"5.272917"
"1240.0";"5.300856"
"1250.0";"5.222448"
"1260.0";"5.238465"
"1270.0";"5.218256"
"1280.0";"5.140232"
"1290.0";"5.020566"
"1300.0";"4.890709"
"1310.0";"4.63431"
"1320.0";"4.636737"
"1330.0";"4.658192"
"1340.0";"4.531344"
"1350.0";"4.900323"
"1360.0";"5.088143"
"1370.0";"4.943917"
"1380.0";"4.852869"
"1390.0";"4.932305"
"1400.0";"4.891229"
"1410.0";"4.569328"
"1420.0";"4.656598"
"1430.0";"4.581049"
"1440.0";"4.774337"
"1450.0";"4.89195"
"1460.0";"4.942685"
"1470.0";"4.921978"
"1480.0";"4.72015"
"1490.0";"4.505864"
"1500.0";"4.380983"
"1510.0";"4.654904"
"1520.0";"4.718112"
"1530.0";"4.692293"
"1540.0";"4.454051"
"1550.0";"4.482347"
"1560.0";"4.350035"
"1570.0";"4.613308"
"1580.0";"4.591283"
"1590.0";"4.835645"
"1600.0";"4.584341"
"1610.0";"4.851054"
"1620.0";"4.606779"
"1630.0";"4.651892"
"1640.0";"4.63331"
"1650.0";"4.742216"
"1660.0";"4.457889"
"1670.0";"4.55593"
"1680.0";"4.530555"
"1690.0";"4.363473"
"1700.0";"4.227437"
"1710.0";"4.312449"
"1720.0";"4.216308"
"1730.0";"4.049055"
"1740.0";"4.323019"
"1750.0";"4.434302"
"1760.0";"4.520498"
"1770.0";"4.408467"
"1780.0";"4.367782"
"1790.0";"4.446175"
"1800.0";"4.652839"
"1810.0";"4.928714"
"1820.0";"5.009332"
"1830.0";"5.151793"
"1840.0";"5.080784"
"1850.0";"5.508037"
"1860.0";"5.507182"
"1870.0";"5.56775"
"1880.0";"5.614043"
"1890.0";"5.659244"
"1900.0";"5.530209"
"1910.0";"5.262757"
"1920.0";"5.367186"
"1930.0";"5.419271"
"1940.0";"5.178138"
"1950.0";"5.048596"
"1960.0";"5.027927"
"1970.0";"5.378676"
"1980.0";"5.198833"
"1990.0";"5.422698"
"2000.0";"5.271528"
"2010.0";"5.123853"
"2020.0";"5.141967"
"2030.0";"5.175828"
"2040.0";"5.233466"
"2050.0";"5.107503"
"2060.0";"5.236271"
"2070.0";"5.293652"
"2080.0";"5.300953"
"2090.0";"5.318544"
"2100.0";"5.334639"
"2110.0";"5.202074"
"2120.0";"5.141516"
"2130.0";"4.831286"
"2140.0";"5.084685"
"2150.0";"4.936299"
"2160.0";"5.147065"
"2170.0";"5.034379"
"2180.0";"5.21114"
"2190.0";"4.946124"
"2200.0";"4.84434"
"2210.0";"4.856291"
"2220.0";"4.877264"
"2230.0";"4.79174"
"2240.0";"4.939799"
"2250.0";"4.816986"
"2260.0";"4.75678"
"2270.0";"5.037142"
"2280.0";"4.81316"
"2290.0";"4.716145"
"2300.0";"4.728021"
"2310.0";"4.79546"
"2320.0";"4.934949"
"2330.0";"4.68279"
"2340.0";"4.574745"
"2350.0";"4.536327"
"2360.0";"4.495522"
"2370.0";"4.577551"
"2380.0";"4.434988"
"2390.0";"4.6837"
"2400.0";"4.573215"
"2410.0";"4.523092"
"2420.0";"4.451588"
"2430.0";"4.564811"
"2440.0";"4.754466"
"2450.0";"4.837271"
"2460.0";"4.884461"
"2470.0";"4.776374"
"2480.0";"4.978866"
"2490.0";"5.087798"
"2500.0";"5.070103"
"2510.0";"4.884219"
"2520.0";"5.028747"
"2530.0";"4.986001"
"2540.0";"4.830625"
"2550.0";"5.223995"
"2560.0";"5.184041"
"2570.0";"5.208214"
"2580.0";"5.19257"
"2590.0";"5.275"
"2600.0";"4.874179"
"2610.0";"4.885649"
"2620.0";"4.891431"
"2630.0";"4.71963"
"2640.0";"4.826683"
"2650.0";"4.859295"
"2660.0";"4.817809"
"2670.0";"5.053166"
"2680.0";"5.059675"
"2690.0";"4.799895"
"2700.0";"4.787969"
"2710.0";"4.748436"
"2720.0";"4.500936"
"2730.0";"4.682812"
"2740.0";"4.789941"
"2750.0";"4.801598"
"2760.0";"4.885718"
"2770.0";"5.080929"
"2780.0";"5.005319"
"2790.0";"5.017981"
"2800.0";"5.049828"
"2810.0";"4.933268"
"2820.0";"4.7859"
"2830.0";"4.901926"
"2840.0";"4.812535"
"2850.0";"4.731656"
"2860.0";"4.688694"
"2870.0";"4.627672"
"2880.0";"4.657912"
"2890.0";"4.599425"
"2900.0";"4.856586"
"2910.0";"4.705933"
"2920.0";"4.784512"
"2930.0";"4.48665"
"2940.0";"4.73576"
"2950.0";"4.709809"
"2960.0";"4.567113"
"2970.0";"4.770423"
"2980.0";"4.817484"
"2990.0";"4.826167"
"3000.0";"4.600681"
"3010.0";"4.559928"
"3020.0";"4.566779"
"3030.0";"4.464189"
"3040.0";"4.40084"
"3050.0";"4.439745"
"3060.0";"4.392996"
"3070.0";"4.292673"
"3080.0";"4.291162"
"3090.0";"4.463882"
"3100.0";"4.215682"
"3110.0";"4.269707"
"3120.0";"4.257624"
"3130.0";"4.11432"
"3140.0";"3.957977"
"3150.0";"4.109692"
"3160.0";"4.34268"
"3170.0";"4.534956"
"3180.0";"4.569414"
"3190.0";"4.394623"
"3200.0";"4.533673"
"3210.0";"4.481492"
"3220.0";"4.276508"
"3230.0";"4.225306"
"3240.0";"4.065908"
"3250.0";"4.032316"
"3260.0";"4.016202"
"3270.0";"4.145183"
"3280.0";"4.242435"
"3290.0";"4.432609"
"3300.0";"4.668249"
"3310.0";"4.604326"
"3320.0";"4.682251"
"3330.0";"4.708694"
"3340.0";"4.715448"
"3350.0";"4.830963"
"3360.0";"4.653339"
"3370.0";"4.645427"
"3380.0";"4.691133"
"3390.0";"4.66391"
"3400.0";"4.85291"
"3410.0";"4.925096"
"3420.0";"4.881869"
"3430.0";"4.962359"
"3440.0";"5.116766"
"3450.0";"5.384662"
"3460.0";"5.197186"
"3470.0";"5.458969"
"3480.0";"5.476925"
"3490.0";"5.349264"
"3500.0";"5.357796"
"3510.0";"5.251864"
"3520.0";"5.491185"
"3530.0";"5.614995"
"3540.0";"5.5098"
"3550.0";"5.854108"
"3560.0";"5.95802"
"3570.0";"5.929919"
"3580.0";"5.872493"
"3590.0";"5.732628"
"3600.0";"5.447872"
"3610.0";"5.400582"
"3620.0";"5.530153"
"3630.0";"5.472374"
"3640.0";"5.501668"
"3650.0";"5.421257"
"3660.0";"5.251362"
"3670.0";"5.320341"
"3680.0";"5.1575"
"3690.0";"5.123734"
"3700.0";"5.148031"
"3710.0";"5.161317"
"3720.0";"5.037732"
"3730.0";"5.192801"
"3740.0";"5.043996"
"3750.0";"4.874864"
"3760.0";"4.874303"
"3770.0";"4.930828"
"3780.0";"5.048504"
"3790.0";"5.296989"
"3800.0";"5.329025"
"3810.0";"5.258713"
"3820.0";"5.452144"
"3830.0";"5.309788"
"3840.0";"5.493752"
"3850.0";"5.617857"
"3860.0";"5.723094"
"3870.0";"6.180699"
"3880.0";"6.101946"
"3890.0";"6.402282"
"3900.0";"6.310693"
"3910.0";"6.141045"
"3920.0";"6.366559"
"3930.0";"6.262688"
"3940.0";"6.306935"
"3950.0";"6.38088"
"3960.0";"6.261815"
"3970.0";"6.215147"
"3980.0";"6.162637"
"3990.0";"6.250182"
"4000.0";"6.186419"
"4010.0";"6.270773"
"4020.0";"6.185969"
"4030.0";"6.359886"
"4040.0";"6.233979"
"4050.0";"6.078913"
"4060.0";"6.089027"
"4070.0";"6.060123"
"4080.0";"6.175708"
"4090.0";"6.177412"
"4100.0";"6.106266"
"4110.0";"6.241749"
"4120.0";"6.260454"
"4130.0";"6.773129"
"4140.0";"6.517668"
"4150.0";"6.679892"
"4160.0";"6.635373"
"4170.0";"6.608815"
"4180.0";"6.616444"
"4190.0";"6.704632"
"4200.0";"6.786169"
"4210.0";"6.78832"
"4220.0";"6.858219"
"4230.0";"6.738769"
"4240.0";"6.44748"
"4250.0";"6.537963"
"4260.0";"6.502164"
"4270.0";"6.608935"
"4280.0";"6.673179"
"4290.0";"6.477391"
"4300.0";"6.532323"
"4310.0";"6.66196"
"4320.0";"6.866755"
"4330.0";"6.838168"
"4340.0";"6.784576"
"4350.0";"6.583814"
"4360.0";"6.558939"
"4370.0";"6.88941"
"4380.0";"6.783935"
"4390.0";"6.633465"
"4400.0";"6.674663"
"4410.0";"6.818898"
"4420.0";"6.666051"
"4430.0";"6.576123"
"4440.0";"6.594928"
"4450.0";"6.658253"
"4460.0";"6.624659"
"4470.0";"6.628239"
"4480.0";"6.723752"
"4490.0";"6.77324"
"4500.0";"6.653864"
"4510.0";"6.72541"
"4520.0";"6.88502"
"4530.0";"6.693475"
"4540.0";"6.696968"
"4550.0";"6.851113"
"4560.0";"6.857393"
"4570.0";"6.967728"
"4580.0";"6.927715"
"4590.0";"6.501952"
"4600.0";"6.843936"
"4610.0";"6.825071"
"4620.0";"6.850876"
"4630.0";"6.70775"
"4640.0";"6.585702"
"4650.0";"6.827151"
"4660.0";"6.659495"
"4670.0";"6.671552"
"4680.0";"6.65158"
"4690.0";"6.65817"
"4700.0";"6.777984"
"4710.0";"6.656646"
"4720.0";"6.640877"
"4730.0";"6.554142"
"4740.0";"6.550333"
"4750.0";"6.766561"
"4760.0";"6.821305"
"4770.0";"6.901761"
"4780.0";"6.737237"
"4790.0";"6.428791"
"4800.0";"6.460672"
"4810.0";"6.591887"
"4820.0";"6.540087"
"4830.0";"6.27424"
"4840.0";"6.351543"
"4850.0";"6.675114"
"4860.0";"6.632537"
"4870.0";"6.537407"
"4880.0";"6.408811"
"4890.0";"6.113202"
"4900.0";"6.286542"
"4910.0";"6.23016"
"4920.0";"6.116822"
"4930.0";"6.044514"
"4940.0";"6.098318"
"4950.0";"5.861376"
"4960.0";"5.766502"
"4970.0";"5.942618"
"4980.0";"6.088195"
"4990.0";"5.956625"
"5000.0";"5.935931"
"5010.0";"5.915163"
"5020.0";"6.053909"
"5030.0";"6.011002"
"5040.0";"6.019565"
"5050.0";"5.998933"
"5060.0";"6.06089"
"5070.0";"6.13637"
"5080.0";"6.158412"
"5090.0";"6.155642"
"5100.0";"6.138566"
"5110.0";"5.993772"
"5120.0";"5.930122"
"5130.0";"5.893949"
"5140.0";"5.98374"
"5150.0";"5.885819"
"5160.0";"5.549516"
"5170.0";"5.845057"
"5180.0";"5.807025"
"5190.0";"5.856671"
"5200.0";"5.713444"
"5210.0";"5.563795"
"5220.0";"5.59901"
"5230.0";"5.327616"
"5240.0";"5.451596"
"5250.0";"5.246123"
"5260.0";"5.221895"
"5270.0";"5.449556"
"5280.0";"5.606512"
"5290.0";"5.543833"
"5300.0";"5.445631"
"5310.0";"5.443718"
"5320.0";"5.384663"
"5330.0";"5.596826"
"5340.0";"5.697664"
"5350.0";"5.803676"
"5360.0";"6.027224"
"5370.0";"5.862002"
"5380.0";"5.945582"
"5390.0";"6.026159"
"5400.0";"6.12347"
"5410.0";"6.047271"
"5420.0";"6.078824"
"5430.0";"6.244265"
"5440.0";"5.939199"
"5450.0";"5.933403"
"5460.0";"6.07691"
"5470.0";"6.429057"
"5480.0";"6.291449"
"5490.0";"6.255127"
"5500.0";"6.254754"
"5510.0";"6.404226"
"5520.0";"6.370414"
"5530.0";"6.44313"
"5540.0";"6.57627"
"5550.0";"6.553276"
"5560.0";"6.495937"
"5570.0";"6.548346"
"5580.0";"6.394712"
"5590.0";"6.4365"
"5600.0";"6.713346"
"5610.0";"7.089743"
"5620.0";"6.959784"
"5630.0";"6.967018"
"5640.0";"6.768376"
"5650.0";"6.729582"
"5660.0";"6.583145"
"5670.0";"6.605468"
"5680.0";"6.473923"
"5690.0";"6.759477"
"5700.0";"6.844543"
"5710.0";"6.670157"
"5720.0";"6.343562"
"5730.0";"6.160624"
"5740.0";"6.153436"
"5750.0";"5.84746"
"5760.0";"5.87406"
"5770.0";"5.876286"
"5780.0";"5.886656"
"5790.0";"6.091851"
"5800.0";"5.84097"
"5810.0";"5.762834"
"5820.0";"5.738974"
"5830.0";"5.909955"
"5840.0";"5.851971"
"5850.0";"6.225546"
"5860.0";"6.168112"
"5870.0";"6.140387"
"5880.0";"6.393521"
"5890.0";"6.471231"
"5900.0";"6.614818"
"5910.0";"6.553377"
"5920.0";"6.547892"
"5930.0";"6.326661"
"5940.0";"6.346791"
"5950.0";"6.072675"
"5960.0";"6.475051"
"5970.0";"6.548511"
"5980.0";"6.469308"
"5990.0";"6.514053"
"6000.0";"6.569689"
"6010.0";"6.647752"
"6020.0";"6.65944"
"6030.0";"6.561098"
"6040.0";"6.642001"
"6050.0";"6.58094"
"6060.0";"6.613592"
"6070.0";"6.733341"
"6080.0";"6.790485"
"6090.0";"6.943669"
"6100.0";"6.876981"
"6110.0";"6.515759"
"6120.0";"6.625525"
"6130.0";"6.858633"
"6140.0";"6.809186"
"6150.0";"6.889275"
"6160.0";"7.136264"
"6170.0";"7.26592"
"6180.0";"7.219978"
"6190.0";"7.135693"
"6200.0";"7.263425"
"6210.0";"7.134876"
"6220.0";"7.302499"
"6230.0";"7.439743"
"6240.0";"7.362962"
"6250.0";"7.333522"
"6260.0";"7.272109"
"6270.0";"7.463727"
"6280.0";"7.313635"
"6290.0";"7.248244"
"6300.0";"7.202345"
"6310.0";"7.065659"
"6320.0";"6.9429"
"6330.0";"7.145655"
"6340.0";"7.223395"
"6350.0";"7.293318"
"6360.0";"7.35969"
"6370.0";"7.293926"
"6380.0";"7.229165"
"6390.0";"7.260961"
"6400.0";"7.125551"
"6410.0";"6.965568"
"6420.0";"7.118723"
"6430.0";"7.314493"
"6440.0";"7.39463"
"6450.0";"7.417038"
"6460.0";"7.280527"
"6470.0";"7.091328"
"6480.0";"7.208993"
"6490.0";"7.249997"
"6500.0";"7.143869"
"6510.0";"7.367858"
"6520.0";"7.444391"
"6530.0";"7.426669"
"6540.0";"7.435125"
"6550.0";"7.512184"
"6560.0";"7.362923"
"6570.0";"7.415284"
"6580.0";"7.232379"
"6590.0";"7.196158"
"6600.0";"7.240984"
"6610.0";"7.251032"
"6620.0";"7.24821"
"6630.0";"7.010558"
"6640.0";"7.005268"
"6650.0";"6.732448"
"6660.0";"6.76517"
"6670.0";"6.784631"
"6680.0";"6.81736"
"6690.0";"6.604177"
"6700.0";"6.314824"
"6710.0";"6.193746"
"6720.0";"5.898047"
"6730.0";"5.788451"
"6740.0";"5.728437"
"6750.0";"5.830867"
"6760.0";"5.765847"
"6770.0";"5.834811"
"6780.0";"6.084896"
"6790.0";"5.977626"
"6800.0";"5.847191"
"6810.0";"5.98247"
"6820.0";"5.982787"
"6830.0";"5.917332"
"6840.0";"5.897064"
"6850.0";"5.833634"
"6860.0";"5.952691"
"6870.0";"6.065289"
"6880.0";"6.198473"
"6890.0";"6.204922"
"6900.0";"6.254371"
"6910.0";"6.318849"
"6920.0";"6.344544"
"6930.0";"6.386634"
"6940.0";"6.51071"
"6950.0";"6.584967"
"6960.0";"6.712649"
"6970.0";"7.066169"
"6980.0";"6.823892"
"6990.0";"6.816375"
"7000.0";"6.995339"
"7010.0";"7.107324"
"7020.0";"7.107556"
"7030.0";"7.393744"
"7040.0";"7.127841"
"7050.0";"7.277552"
"7060.0";"7.348733"
"7070.0";"7.490866"
"7080.0";"7.4531"
"7090.0";"7.166593"
"7100.0";"6.890351"
"7110.0";"6.765927"
"7120.0";"6.519958"
"7130.0";"6.71912"
"7140.0";"6.550863"
"7150.0";"6.642519"
"7160.0";"6.510053"
"7170.0";"6.418735"
"7180.0";"6.3797"
"7190.0";"6.388568"
"7200.0";"6.451288"
"7210.0";"6.536763"
"7220.0";"6.167979"
"7230.0";"6.144891"
"7240.0";"6.167552"
"7250.0";"6.173472"
"7260.0";"6.12257"
"7270.0";"5.89852"
"7280.0";"5.626049"
"7290.0";"5.523414"
"7300.0";"5.613276"
"7310.0";"5.79587"
"7320.0";"5.914135"
"7330.0";"5.846786"
"7340.0";"5.695967"
"7350.0";"5.683463"
"7360.0";"5.476083"
"7370.0";"5.277128"
"7380.0";"5.267145"
"7390.0";"5.435064"
"7400.0";"5.666093"
"7410.0";"5.645146"
"7420.0";"5.805357"
"7430.0";"5.871575"
"7440.0";"5.784155"
"7450.0";"5.987613"
"7460.0";"5.943338"
"7470.0";"5.977082"
"7480.0";"6.107601"
"7490.0";"6.13137"
"7500.0";"6.506013"
"7510.0";"6.640623"
"7520.0";"6.29264"
"7530.0";"6.394489"
"7540.0";"6.513288"
"7550.0";"6.671592"
"7560.0";"6.811047"
"7570.0";"6.760034"
"7580.0";"6.73863"
"7590.0";"6.876847"
"7600.0";"6.947721"
"7610.0";"6.759738"
"7620.0";"6.690699"
"7630.0";"6.846877"
"7640.0";"6.69163"
"7650.0";"6.645002"
"7660.0";"6.82943"
"7670.0";"6.961046"
"7680.0";"7.025695"
"7690.0";"6.920439"
"7700.0";"6.483305"
"7710.0";"6.542179"
"7720.0";"6.575012"
"7730.0";"6.68961"
"7740.0";"6.741433"
"7750.0";"7.012414"
"7760.0";"7.156176"
"7770.0";"7.273484"
"7780.0";"7.16061"
"7790.0";"7.17946"
"7800.0";"7.111751"
"7810.0";"7.170803"
"7820.0";"7.136333"
"7830.0";"7.072064"
"7840.0";"7.16041"
"7850.0";"7.493265"
"7860.0";"7.53826"
"7870.0";"7.568464"
"7880.0";"7.757233"
"7890.0";"7.63747"
"7900.0";"7.671084"
"7910.0";"7.558579"
"7920.0";"7.630634"
"7930.0";"7.552833"
"7940.0";"7.407248"
"7950.0";"7.30845"
"7960.0";"7.049436"
"7970.0";"6.942"
"7980.0";"6.993128"
"7990.0";"6.985625"
"8000.0";"6.972375"
"8010.0";"7.163175"
"8020.0";"7.463963"
"8030.0";"7.477621"
"8040.0";"7.334226"
"8050.0";"7.141798"
"8060.0";"7.037655"
"8070.0";"6.9108"
"8080.0";"6.682091"
"8090.0";"6.612984"
"8100.0";"6.385602"
"8110.0";"6.249092"
"8120.0";"6.174437"
"8130.0";"6.250671"
"8140.0";"6.242583"
"8150.0";"6.132936"
"8160.0";"6.185677"
"8170.0";"6.134351"
"8180.0";"6.29254"
"8190.0";"6.344846"
"8200.0";"6.079543"
"8210.0";"6.304177"
"8220.0";"6.128236"
"8230.0";"6.470852"
"8240.0";"6.25536"
"8250.0";"6.223655"
"8260.0";"6.520762"
"8270.0";"6.614484"
"8280.0";"6.741189"
"8290.0";"6.677467"
"8300.0";"6.373866"
"8310.0";"6.205159"
"8320.0";"6.165907"
"8330.0";"6.336792"
"8340.0";"6.249777"
"8350.0";"6.443015"
"8360.0";"6.124645"
"8370.0";"6.145514"
"8380.0";"6.147101"
"8390.0";"5.974673"
"8400.0";"6.169323"
"8410.0";"6.012996"
"8420.0";"5.803836"
"8430.0";"5.642691"
"8440.0";"5.792159"
"8450.0";"5.648053"
"8460.0";"5.529795"
"8470.0";"5.562759"
"8480.0";"5.654361"
"8490.0";"5.473258"
"8500.0";"5.491775"
"8510.0";"5.608309"
"8520.0";"5.548445"
"8530.0";"5.717789"
"8540.0";"5.628446"
"8550.0";"5.563955"
"8560.0";"5.609071"
"8570.0";"5.674466"
"8580.0";"5.819694"
"8590.0";"5.894851"
"8600.0";"5.78667"
"8610.0";"5.803655"
"8620.0";"5.918821"
"8630.0";"5.953592"
"8640.0";"6.028181"
"8650.0";"5.985467"
"8660.0";"6.067805"
"8670.0";"5.972581"
"8680.0";"5.912552"
"8690.0";"5.749664"
"8700.0";"5.667921"
"8710.0";"5.822643"
"8720.0";"6.097881"
"8730.0";"6.050571"
"8740.0";"5.898077"
"8750.0";"5.808639"
"8760.0";"5.8251"
"8770.0";"6.035688"
"8780.0";"5.596832"
"8790.0";"5.507326"
"8800.0";"5.273511"
"8810.0";"5.249423"
"8820.0";"5.317282"
"8830.0";"5.446381"
"8840.0";"5.488943"
"8850.0";"5.348807"
"8860.0";"5.405581"
"8870.0";"5.023882"
"8880.0";"5.088961"
"8890.0";"5.450404"
"8900.0";"5.376495"
"8910.0";"5.282865"
"8920.0";"5.459208"
"8930.0";"5.372848"
"8940.0";"5.163156"
"8950.0";"5.298855"
"8960.0";"4.994683"
"8970.0";"5.018675"
"8980.0";"5.082258"
"8990.0";"5.119579"
"9000.0";"5.181646"
"9010.0";"4.923595"
"9020.0";"4.808874"
"9030.0";"4.702517"
"9040.0";"4.480061"
"9050.0";"4.609133"
"9060.0";"4.457262"
"9070.0";"4.338153"
"9080.0";"4.567494"
"9090.0";"4.472845"
"9100.0";"4.513278"
"9110.0";"4.697078"
"9120.0";"4.581166"
"9130.0";"4.260499"
"9140.0";"4.144888"
"9150.0";"4.310965"
"9160.0";"4.129656"
"9170.0";"4.05679"
"9180.0";"4.118142"
"9190.0";"4.244776"
"9200.0";"4.180237"
"9210.0";"4.291698"
"9220.0";"4.420586"
"9230.0";"4.425353"
"9240.0";"4.357228"
"9250.0";"4.40254"
"9260.0";"4.478785"
"9270.0";"4.625904"
"9280.0";"4.737426"
"9290.0";"4.918861"
"9300.0";"5.108577"
"9310.0";"4.816832"
"9320.0";"4.906246"
"9330.0";"5.022881"
"9340.0";"5.082716"
"9350.0";"5.233285"
"9360.0";"5.156126"
"9370.0";"5.02046"
"9380.0";"5.029333"
"9390.0";"4.910823"
"9400.0";"5.230121"
"9410.0";"5.073791"
"9420.0";"5.164708"
"9430.0";"5.590528"
"9440.0";"5.636524"
"9450.0";"5.509082"
"9460.0";"5.738869"
"9470.0";"5.955482"
"9480.0";"5.989841"
"9490.0";"6.114214"
"9500.0";"5.806945"
"9510.0";"5.799053"
"9520.0";"5.857431"
"9530.0";"5.798923"
"9540.0";"5.696841"
"9550.0";"5.689863"
"9560.0";"5.625798"
"9570.0";"5.70735"
"9580.0";"5.675934"
"9590.0";"5.667091"
"9600.0";"5.740542"
"9610.0";"5.658237"
"9620.0";"5.451338"
"9630.0";"5.386578"
"9640.0";"5.489287"
"9650.0";"5.893927"
"9660.0";"5.829525"
"9670.0";"5.656178"
"9680.0";"5.463311"
"9690.0";"5.7038"
"9700.0";"5.766491"
"9710.0";"5.978009"
"9720.0";"6.078747"
"9730.0";"6.121321"
"9740.0";"6.117373"
"9750.0";"6.189933"
"9760.0";"6.37957"
"9770.0";"6.364812"
"9780.0";"6.325602"
"9790.0";"6.450814"
"9800.0";"6.562147"
"9810.0";"6.380951"
"9820.0";"6.301085"
"9830.0";"6.266323"
"9840.0";"6.16824"
"9850.0";"6.395869"
"9860.0";"6.282635"
"9870.0";"6.50586"
"9880.0";"6.342734"
"9890.0";"6.37121"
"9900.0";"6.223287"
"9910.0";"6.247027"
"9920.0";"6.202714"
"9930.0";"6.234322"
"9940.0";"6.32759"
"9950.0";"6.478672"
"9960.0";"6.278709"
"9970.0";"6.500439"
"9980.0";"6.493458"
"9990.0";"6.544595"
"10000.0";"6.717"
"10010.0";"6.624219"
"10020.0";"6.316847"
"10030.0";"6.270065"
"10040.0";"6.091675"
"10050.0";"6.147739"
"10060.0";"6.242929"
"10070.0";"6.339706"
"10080.0";"6.335493"
"10090.0";"6.531773"
"10100.0";"6.774511"
"10110.0";"7.031913"
"10120.0";"6.899348"
"10130.0";"6.907693"
"10140.0";"6.816361"
"10150.0";"6.630033"
"10160.0";"6.474095"
"10170.0";"6.653001"
"10180.0";"6.326049"
"10190.0";"6.192907"
"10200.0";"5.968284"
"10210.0";"5.839195"
"10220.0";"5.977015"
"10230.0";"5.904045"
"10240.0";"5.897402"
"10250.0";"6.039338"
"10260.0";"6.102935"
"10270.0";"5.840351"
"10280.0";"5.953191"
"10290.0";"5.848031"
"10300.0";"5.838543"
"10310.0";"5.775114"
"10320.0";"5.740299"
"10330.0";"5.769001"
"10340.0";"5.665463"
"10350.0";"5.71598"
"10360.0";"5.8865"
"10370.0";"5.99421"
"10380.0";"5.971802"
"10390.0";"6.374821"
"10400.0";"6.276968"
"10410.0";"6.108184"
"10420.0";"6.0538"
"10430.0";"6.237238"
"10440.0";"6.301446"
"10450.0";"5.997267"
"10460.0";"6.030966"
"10470.0";"5.876747"
"10480.0";"5.979054"
"10490.0";"6.069533"
"10500.0";"6.256402"
"10510.0";"6.496753"
"10520.0";"6.494175"
"10530.0";"6.570423"
"10540.0";"6.637136"
"10550.0";"6.765367"
"10560.0";"6.673846"
"10570.0";"6.820459"
"10580.0";"6.950232"
"10590.0";"6.901856"
"10600.0";"6.905038"
