# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1540.0";"0.1716379"
"1550.0";"0.1643463"
"1560.0";"0.1587483"
"1570.0";"0.1641356"
"1580.0";"0.1637686"
"1590.0";"0.1512382"
"1600.0";"0.1649699"
"1610.0";"0.1717561"
"1620.0";"0.1560796"
"1630.0";"0.1493137"
"1640.0";"0.1511944"
"1650.0";"0.1566282"
"1660.0";"0.158036"
"1670.0";"0.155954"
"1680.0";"0.1530478"
"1690.0";"0.1639753"
"1700.0";"0.1613404"
"1710.0";"0.1538989"
"1720.0";"0.1545132"
"1730.0";"0.1532667"
"1740.0";"0.1526339"
"1750.0";"0.1654023"
"1760.0";"0.1691195"
"1770.0";"0.1690872"
"1780.0";"0.1615292"
"1790.0";"0.1608983"
"1800.0";"0.1630113"
"1810.0";"0.1671546"
"1820.0";"0.1777984"
"1830.0";"0.1574641"
"1840.0";"0.1655972"
"1850.0";"0.1747743"
"1860.0";"0.1597989"
"1870.0";"0.164712"
"1880.0";"0.16632"
"1890.0";"0.1585345"
"1900.0";"0.1622205"
"1910.0";"0.1614203"
"1920.0";"0.1617346"
"1930.0";"0.1633319"
"1940.0";"0.1614242"
"1950.0";"0.1576291"
"1960.0";"0.1632363"
"1970.0";"0.1639536"
"1980.0";"0.1584476"
"1990.0";"0.1558998"
"2000.0";"0.1569951"
"2010.0";"0.1630237"
"2020.0";"0.1692693"
"2030.0";"0.1740577"
"2040.0";"0.1585765"
"2050.0";"0.1645482"
"2060.0";"0.1655499"
"2070.0";"0.1581655"
"2080.0";"0.1644298"
"2090.0";"0.1591752"
"2100.0";"0.1688895"
"2110.0";"0.1474099"
"2120.0";"0.163552"
"2130.0";"0.1435714"
"2140.0";"0.1476014"
"2150.0";"0.1455229"
"2160.0";"0.150902"
"2170.0";"0.1492285"
"2180.0";"0.1500691"
"2190.0";"0.1576658"
"2200.0";"0.1568789"
"2210.0";"0.164338"
"2220.0";"0.1550322"
"2230.0";"0.1494322"
"2240.0";"0.1652703"
"2250.0";"0.174011"
"2260.0";"0.1727621"
"2270.0";"0.1792339"
"2280.0";"0.1720143"
"2290.0";"0.1751909"
"2300.0";"0.1548329"
"2310.0";"0.1677815"
"2320.0";"0.1729506"
"2330.0";"0.1705766"
"2340.0";"0.1627513"
"2350.0";"0.1768149"
"2360.0";"0.1691196"
"2370.0";"0.1559685"
"2380.0";"0.1699705"
"2390.0";"0.1677068"
"2400.0";"0.1591651"
"2410.0";"0.166016"
"2420.0";"0.1637058"
"2430.0";"0.1618023"
"2440.0";"0.1536728"
"2450.0";"0.1701027"
"2460.0";"0.1654211"
"2470.0";"0.1573738"
"2480.0";"0.1511176"
"2490.0";"0.1470134"
"2500.0";"0.1574801"
"2510.0";"0.1538545"
"2520.0";"0.1536588"
"2530.0";"0.156634"
"2540.0";"0.1520022"
"2550.0";"0.1513008"
"2560.0";"0.1527828"
"2570.0";"0.1501324"
"2580.0";"0.1489236"
"2590.0";"0.1593849"
"2600.0";"0.1579486"
"2610.0";"0.1518706"
"2620.0";"0.1482504"
"2630.0";"0.1605256"
"2640.0";"0.1668943"
"2650.0";"0.1704516"
"2660.0";"0.1643754"
"2670.0";"0.1641666"
"2680.0";"0.1692281"
"2690.0";"0.1696727"
"2700.0";"0.1609117"
"2710.0";"0.1565195"
"2720.0";"0.1688966"
"2730.0";"0.164838"
"2740.0";"0.1635139"
"2750.0";"0.1687358"
"2760.0";"0.1643409"
"2770.0";"0.1750883"
"2780.0";"0.1676082"
"2790.0";"0.1792411"
"2800.0";"0.1767504"
"2810.0";"0.1600585"
"2820.0";"0.1551063"
"2830.0";"0.1546976"
"2840.0";"0.1563696"
"2850.0";"0.1578808"
"2860.0";"0.1610073"
"2870.0";"0.1547503"
"2880.0";"0.1683166"
"2890.0";"0.1728852"
"2900.0";"0.1615853"
"2910.0";"0.1508043"
"2920.0";"0.1463852"
"2930.0";"0.1566699"
"2940.0";"0.1596914"
"2950.0";"0.1689165"
"2960.0";"0.1568681"
"2970.0";"0.1600123"
"2980.0";"0.1622663"
"2990.0";"0.1573921"
"3000.0";"0.1600249"
"3010.0";"0.1624798"
"3020.0";"0.1594297"
"3030.0";"0.1536028"
"3040.0";"0.1576889"
"3050.0";"0.1576089"
"3060.0";"0.1573278"
"3070.0";"0.1528346"
"3080.0";"0.1590921"
"3090.0";"0.160008"
"3100.0";"0.1606445"
"3110.0";"0.1594311"
"3120.0";"0.1633879"
"3130.0";"0.175611"
"3140.0";"0.1735238"
"3150.0";"0.1793813"
"3160.0";"0.1768896"
"3170.0";"0.1663801"
"3180.0";"0.1626929"
"3190.0";"0.1676416"
"3200.0";"0.1679222"
"3210.0";"0.160799"
"3220.0";"0.160392"
"3230.0";"0.1617457"
"3240.0";"0.1612392"
"3250.0";"0.160923"
"3260.0";"0.1687695"
"3270.0";"0.1851027"
"3280.0";"0.1771443"
"3290.0";"0.1607678"
"3300.0";"0.1589871"
"3310.0";"0.1591047"
"3320.0";"0.1555645"
"3330.0";"0.1609127"
"3340.0";"0.1560043"
"3350.0";"0.1541874"
"3360.0";"0.1559129"
"3370.0";"0.1579471"
"3380.0";"0.15797"
"3390.0";"0.150818"
"3400.0";"0.1503985"
"3410.0";"0.1539412"
"3420.0";"0.1567267"
"3430.0";"0.158109"
"3440.0";"0.1567996"
"3450.0";"0.1681064"
"3460.0";"0.1615333"
"3470.0";"0.1622703"
"3480.0";"0.169014"
"3490.0";"0.157601"
"3500.0";"0.1606657"
"3510.0";"0.163129"
"3520.0";"0.1634545"
"3530.0";"0.167076"
"3540.0";"0.159685"
"3550.0";"0.1627417"
"3560.0";"0.1682318"
"3570.0";"0.1677724"
"3580.0";"0.1612391"
"3590.0";"0.1700902"
"3600.0";"0.162571"
"3610.0";"0.1668906"
"3620.0";"0.1797014"
"3630.0";"0.1626656"
"3640.0";"0.154293"
"3650.0";"0.1650577"
"3660.0";"0.1586197"
"3670.0";"0.1573316"
"3680.0";"0.1638584"
"3690.0";"0.1591773"
"3700.0";"0.1601333"
"3710.0";"0.1568869"
"3720.0";"0.159158"
"3730.0";"0.1632459"
"3740.0";"0.1669196"
"3750.0";"0.1701765"
"3760.0";"0.1609299"
"3770.0";"0.1532514"
"3780.0";"0.1591699"
"3790.0";"0.1541172"
"3800.0";"0.1570286"
"3810.0";"0.1596303"
"3820.0";"0.1691895"
"3830.0";"0.1591806"
"3840.0";"0.1561583"
"3850.0";"0.1635257"
"3860.0";"0.1674134"
"3870.0";"0.1595685"
"3880.0";"0.1569737"
"3890.0";"0.1636334"
"3900.0";"0.1603488"
"3910.0";"0.1737886"
"3920.0";"0.171479"
"3930.0";"0.1675824"
"3940.0";"0.1686032"
"3950.0";"0.1722873"
"3960.0";"0.1620379"
"3970.0";"0.1644243"
"3980.0";"0.1675988"
"3990.0";"0.1625793"
"4000.0";"0.1563311"
"4010.0";"0.1524702"
"4020.0";"0.1611947"
"4030.0";"0.1643046"
"4040.0";"0.1589412"
"4050.0";"0.1575819"
"4060.0";"0.1680596"
"4070.0";"0.1625961"
"4080.0";"0.1546298"
"4090.0";"0.1574494"
"4100.0";"0.157693"
"4110.0";"0.1709007"
"4120.0";"0.1777686"
"4130.0";"0.1751945"
"4140.0";"0.1755443"
"4150.0";"0.1797849"
"4160.0";"0.1652308"
"4170.0";"0.1673883"
"4180.0";"0.165455"
"4190.0";"0.1648805"
"4200.0";"0.1620424"
"4210.0";"0.1730294"
"4220.0";"0.1726599"
"4230.0";"0.1662773"
"4240.0";"0.174821"
"4250.0";"0.1708731"
"4260.0";"0.1647961"
"4270.0";"0.1590883"
"4280.0";"0.1706279"
"4290.0";"0.1739384"
"4300.0";"0.1687925"
"4310.0";"0.16865"
"4320.0";"0.1647028"
"4330.0";"0.1763151"
"4340.0";"0.169941"
"4350.0";"0.1755258"
"4360.0";"0.1836155"
"4370.0";"0.1707581"
"4380.0";"0.1765384"
"4390.0";"0.1672207"
"4400.0";"0.165558"
"4410.0";"0.1604824"
"4420.0";"0.1560094"
"4430.0";"0.1559468"
"4440.0";"0.1550054"
"4450.0";"0.1637758"
"4460.0";"0.1573954"
"4470.0";"0.1622408"
"4480.0";"0.1613251"
"4490.0";"0.1649348"
"4500.0";"0.1589526"
"4510.0";"0.1565309"
"4520.0";"0.1603664"
"4530.0";"0.161538"
"4540.0";"0.1696238"
"4550.0";"0.1754676"
"4560.0";"0.1801947"
"4570.0";"0.1756792"
"4580.0";"0.1773744"
"4590.0";"0.172017"
"4600.0";"0.1709475"
"4610.0";"0.1812687"
"4620.0";"0.1799152"
"4630.0";"0.1794253"
"4640.0";"0.1628405"
"4650.0";"0.1659438"
"4660.0";"0.1639427"
"4670.0";"0.1689157"
"4680.0";"0.1648921"
"4690.0";"0.1643803"
"4700.0";"0.1654285"
"4710.0";"0.1572611"
"4720.0";"0.1655028"
"4730.0";"0.1638652"
"4740.0";"0.1586382"
"4750.0";"0.1631251"
"4760.0";"0.1599561"
"4770.0";"0.1676258"
"4780.0";"0.1828409"
"4790.0";"0.1698401"
"4800.0";"0.1666216"
"4810.0";"0.1630497"
"4820.0";"0.1633549"
"4830.0";"0.1565773"
"4840.0";"0.1610578"
"4850.0";"0.1651148"
"4860.0";"0.1632866"
"4870.0";"0.1640444"
"4880.0";"0.1721999"
"4890.0";"0.167166"
"4900.0";"0.1558728"
"4910.0";"0.1594267"
"4920.0";"0.1641318"
"4930.0";"0.1594131"
"4940.0";"0.1583805"
"4950.0";"0.1629533"
"4960.0";"0.1644602"
"4970.0";"0.1594498"
"4980.0";"0.1704822"
"4990.0";"0.1703704"
"5000.0";"0.163265"
"5010.0";"0.1536484"
"5020.0";"0.1568681"
"5030.0";"0.1661929"
"5040.0";"0.1758695"
"5050.0";"0.1753022"
"5060.0";"0.1694667"
"5070.0";"0.1882507"
"5080.0";"0.1825247"
"5090.0";"0.1833263"
"5100.0";"0.1766704"
"5110.0";"0.1690946"
"5120.0";"0.1633299"
"5130.0";"0.1558588"
"5140.0";"0.1614417"
"5150.0";"0.1683433"
"5160.0";"0.1647955"
"5170.0";"0.172873"
"5180.0";"0.1692573"
"5190.0";"0.1698719"
"5200.0";"0.1694129"
"5210.0";"0.1703096"
"5220.0";"0.1658845"
"5230.0";"0.164693"
"5240.0";"0.1651507"
"5250.0";"0.1650499"
"5260.0";"0.1630174"
"5270.0";"0.1548893"
"5280.0";"0.1567858"
"5290.0";"0.1638569"
"5300.0";"0.170078"
"5310.0";"0.1681873"
"5320.0";"0.1547342"
"5330.0";"0.164153"
"5340.0";"0.1670475"
"5350.0";"0.157377"
"5360.0";"0.1556127"
"5370.0";"0.1767958"
"5380.0";"0.1757672"
"5390.0";"0.1848676"
"5400.0";"0.1805612"
"5410.0";"0.1788488"
"5420.0";"0.1793664"
"5430.0";"0.1770867"
"5440.0";"0.168883"
"5450.0";"0.1600078"
"5460.0";"0.171352"
"5470.0";"0.1734674"
"5480.0";"0.1625409"
"5490.0";"0.1602267"
"5500.0";"0.1596971"
"5510.0";"0.1725641"
"5520.0";"0.1640667"
"5530.0";"0.1668293"
"5540.0";"0.1635295"
"5550.0";"0.163764"
"5560.0";"0.1563323"
"5570.0";"0.1580911"
"5580.0";"0.1605213"
"5590.0";"0.1557294"
"5600.0";"0.152412"
"5610.0";"0.1520708"
"5620.0";"0.147455"
"5630.0";"0.1516624"
"5640.0";"0.1601251"
"5650.0";"0.1649278"
"5660.0";"0.1541264"
"5670.0";"0.1622522"
"5680.0";"0.1690939"
"5690.0";"0.158147"
"5700.0";"0.1735535"
"5710.0";"0.1638986"
"5720.0";"0.1692303"
"5730.0";"0.1705253"
"5740.0";"0.1796224"
"5750.0";"0.1774725"
"5760.0";"0.1884888"
"5770.0";"0.1944747"
"5780.0";"0.1803858"
"5790.0";"0.1911676"
"5800.0";"0.1896001"
"5810.0";"0.17925"
"5820.0";"0.1827617"
"5830.0";"0.1835972"
"5840.0";"0.1920637"
"5850.0";"0.1852131"
"5860.0";"0.1999962"
"5870.0";"0.1970563"
"5880.0";"0.1971246"
"5890.0";"0.1912428"
"5900.0";"0.1829261"
"5910.0";"0.1967351"
"5920.0";"0.1871115"
"5930.0";"0.1876007"
"5940.0";"0.1880269"
"5950.0";"0.1974089"
"5960.0";"0.1922677"
"5970.0";"0.2006951"
"5980.0";"0.1867245"
"5990.0";"0.1889134"
"6000.0";"0.1977389"
"6010.0";"0.2048113"
"6020.0";"0.211282"
"6030.0";"0.1936907"
"6040.0";"0.1887121"
"6050.0";"0.1822154"
"6060.0";"0.1881931"
"6070.0";"0.190118"
"6080.0";"0.1896662"
"6090.0";"0.1967408"
"6100.0";"0.1972376"
"6110.0";"0.1862316"
"6120.0";"0.1828693"
"6130.0";"0.1898001"
"6140.0";"0.1912619"
"6150.0";"0.1875264"
"6160.0";"0.1611811"
"6170.0";"0.1584882"
"6180.0";"0.1683199"
"6190.0";"0.1630692"
"6200.0";"0.1615897"
"6210.0";"0.1696092"
"6220.0";"0.1780296"
"6230.0";"0.1808262"
"6240.0";"0.1673363"
"6250.0";"0.180295"
"6260.0";"0.1845259"
"6270.0";"0.1914824"
"6280.0";"0.191108"
"6290.0";"0.1780574"
"6300.0";"0.1732768"
"6310.0";"0.1794887"
"6320.0";"0.1701852"
"6330.0";"0.1723744"
"6340.0";"0.1645939"
"6350.0";"0.1696957"
"6360.0";"0.1638746"
"6370.0";"0.1660393"
"6380.0";"0.168404"
"6390.0";"0.1585741"
"6400.0";"0.1528538"
"6410.0";"0.1553089"
"6420.0";"0.1529233"
"6430.0";"0.1568634"
"6440.0";"0.150965"
"6450.0";"0.1506402"
"6460.0";"0.155595"
"6470.0";"0.1553074"
"6480.0";"0.1501154"
"6490.0";"0.1592458"
"6500.0";"0.1561427"
"6510.0";"0.1701649"
"6520.0";"0.1613358"
"6530.0";"0.1694988"
"6540.0";"0.1577293"
"6550.0";"0.1649284"
"6560.0";"0.169508"
"6570.0";"0.1605315"
"6580.0";"0.1640509"
"6590.0";"0.1680237"
"6600.0";"0.1727898"
"6610.0";"0.1671869"
"6620.0";"0.1594552"
"6630.0";"0.1584492"
"6640.0";"0.1558165"
"6650.0";"0.1750144"
"6660.0";"0.166072"
"6670.0";"0.1600597"
"6680.0";"0.1654499"
"6690.0";"0.1758049"
"6700.0";"0.1764639"
"6710.0";"0.179662"
"6720.0";"0.169469"
"6730.0";"0.1624597"
"6740.0";"0.1607998"
"6750.0";"0.1523284"
"6760.0";"0.1555186"
"6770.0";"0.1507242"
"6780.0";"0.1531878"
"6790.0";"0.1664899"
"6800.0";"0.1638492"
"6810.0";"0.1720099"
"6820.0";"0.1697198"
"6830.0";"0.1683224"
"6840.0";"0.1711751"
"6850.0";"0.1604678"
"6860.0";"0.1526794"
"6870.0";"0.1541103"
"6880.0";"0.1538684"
"6890.0";"0.1603958"
"6900.0";"0.1605684"
"6910.0";"0.1526204"
"6920.0";"0.1557543"
"6930.0";"0.1564544"
"6940.0";"0.1589102"
"6950.0";"0.1590607"
"6960.0";"0.1514431"
"6970.0";"0.155278"
"6980.0";"0.1589533"
"6990.0";"0.1565448"
"7000.0";"0.1584191"
"7010.0";"0.1682909"
"7020.0";"0.1606719"
"7030.0";"0.1639041"
"7040.0";"0.1729998"
"7050.0";"0.1687409"
"7060.0";"0.1663591"
"7070.0";"0.1587943"
"7080.0";"0.163781"
"7090.0";"0.1673761"
"7100.0";"0.1616315"
"7110.0";"0.1705598"
"7120.0";"0.1603918"
"7130.0";"0.1674298"
"7140.0";"0.1631482"
"7150.0";"0.164482"
"7160.0";"0.1588659"
"7170.0";"0.1648603"
"7180.0";"0.161952"
"7190.0";"0.1670715"
"7200.0";"0.1733041"
"7210.0";"0.1680633"
"7220.0";"0.1749081"
"7230.0";"0.1718787"
"7240.0";"0.1688524"
"7250.0";"0.1745143"
"7260.0";"0.1729226"
"7270.0";"0.1645397"
"7280.0";"0.161692"
"7290.0";"0.1716522"
"7300.0";"0.1733574"
"7310.0";"0.1649096"
"7320.0";"0.1739787"
"7330.0";"0.169076"
"7340.0";"0.1702042"
"7350.0";"0.172884"
"7360.0";"0.1643652"
"7370.0";"0.1601429"
"7380.0";"0.1670794"
"7390.0";"0.1632391"
"7400.0";"0.1640193"
"7410.0";"0.1601781"
"7420.0";"0.1585954"
"7430.0";"0.1619338"
"7440.0";"0.1737079"
"7450.0";"0.1665115"
"7460.0";"0.1630294"
"7470.0";"0.1742228"
"7480.0";"0.1671736"
"7490.0";"0.1697667"
"7500.0";"0.1580745"
"7510.0";"0.1587753"
"7520.0";"0.1634597"
"7530.0";"0.1769726"
"7540.0";"0.1647902"
"7550.0";"0.1677495"
"7560.0";"0.160777"
"7570.0";"0.1672955"
"7580.0";"0.1617299"
"7590.0";"0.1575664"
"7600.0";"0.1494357"
"7610.0";"0.1431577"
"7620.0";"0.1532731"
"7630.0";"0.1601187"
"7640.0";"0.167201"
"7650.0";"0.1625799"
"7660.0";"0.1766468"
"7670.0";"0.1764776"
"7680.0";"0.1769216"
"7690.0";"0.1666678"
"7700.0";"0.1655465"
"7710.0";"0.1578025"
"7720.0";"0.161444"
"7730.0";"0.1610084"
"7740.0";"0.1595233"
"7750.0";"0.1585828"
"7760.0";"0.1626707"
"7770.0";"0.1591768"
"7780.0";"0.160354"
"7790.0";"0.1553712"
"7800.0";"0.1577605"
"7810.0";"0.1610457"
"7820.0";"0.1771854"
"7830.0";"0.1631424"
"7840.0";"0.1666118"
"7850.0";"0.1600489"
"7860.0";"0.1627662"
"7870.0";"0.1613508"
"7880.0";"0.1528881"
"7890.0";"0.1653304"
"7900.0";"0.1718352"
"7910.0";"0.1648556"
"7920.0";"0.1697015"
"7930.0";"0.1667141"
"7940.0";"0.1626362"
"7950.0";"0.1622238"
"7960.0";"0.1583509"
"7970.0";"0.1678002"
"7980.0";"0.1597302"
"7990.0";"0.1609571"
"8000.0";"0.1516442"
"8010.0";"0.1570374"
"8020.0";"0.1645148"
"8030.0";"0.1506032"
"8040.0";"0.1567492"
"8050.0";"0.162522"
"8060.0";"0.1770916"
"8070.0";"0.1684382"
"8080.0";"0.1662226"
"8090.0";"0.1650812"
"8100.0";"0.1646049"
"8110.0";"0.1678052"
"8120.0";"0.1639333"
"8130.0";"0.1733438"
"8140.0";"0.1698625"
"8150.0";"0.164918"
"8160.0";"0.1554027"
"8170.0";"0.1561673"
"8180.0";"0.1582189"
"8190.0";"0.1575339"
"8200.0";"0.1577082"
"8210.0";"0.1551079"
"8220.0";"0.1520721"
"8230.0";"0.1514396"
"8240.0";"0.1548905"
"8250.0";"0.1554226"
"8260.0";"0.1577137"
"8270.0";"0.1603563"
"8280.0";"0.1580667"
"8290.0";"0.1474842"
"8300.0";"0.1519479"
"8310.0";"0.1499487"
"8320.0";"0.1484799"
"8330.0";"0.1540707"
"8340.0";"0.1642702"
"8350.0";"0.1712288"
"8360.0";"0.1611651"
"8370.0";"0.1605916"
"8380.0";"0.1635297"
"8390.0";"0.1653825"
"8400.0";"0.1596943"
"8410.0";"0.157053"
"8420.0";"0.1584518"
"8430.0";"0.1582085"
"8440.0";"0.1624337"
"8450.0";"0.15556"
"8460.0";"0.1534408"
"8470.0";"0.1604227"
"8480.0";"0.1590043"
"8490.0";"0.1681285"
"8500.0";"0.1692971"
"8510.0";"0.1638656"
"8520.0";"0.1602839"
"8530.0";"0.1677585"
"8540.0";"0.1643685"
"8550.0";"0.1614416"
"8560.0";"0.1580462"
"8570.0";"0.1624576"
"8580.0";"0.1558607"
"8590.0";"0.157026"
"8600.0";"0.1571862"
"8610.0";"0.1615598"
"8620.0";"0.167612"
"8630.0";"0.1674574"
"8640.0";"0.1665585"
"8650.0";"0.16631"
"8660.0";"0.1728327"
"8670.0";"0.1750403"
"8680.0";"0.1782975"
"8690.0";"0.1701678"
"8700.0";"0.1687049"
"8710.0";"0.1673918"
"8720.0";"0.1705822"
"8730.0";"0.1696193"
"8740.0";"0.1700063"
"8750.0";"0.1810019"
"8760.0";"0.1760496"
"8770.0";"0.1757877"
"8780.0";"0.1670029"
"8790.0";"0.169351"
"8800.0";"0.1642894"
"8810.0";"0.1616168"
"8820.0";"0.1610278"
"8830.0";"0.1610013"
"8840.0";"0.1635119"
"8850.0";"0.1654747"
"8860.0";"0.1595636"
"8870.0";"0.1596377"
"8880.0";"0.1631021"
"8890.0";"0.1627243"
"8900.0";"0.1586614"
"8910.0";"0.1674014"
"8920.0";"0.1648916"
"8930.0";"0.1635195"
"8940.0";"0.1602364"
"8950.0";"0.1660351"
"8960.0";"0.1587308"
"8970.0";"0.167527"
"8980.0";"0.1634127"
"8990.0";"0.1624786"
"9000.0";"0.1668208"
"9010.0";"0.1682117"
"9020.0";"0.1722024"
"9030.0";"0.170757"
"9040.0";"0.1703941"
"9050.0";"0.171144"
"9060.0";"0.164012"
"9070.0";"0.1664079"
"9080.0";"0.1622809"
"9090.0";"0.1620109"
"9100.0";"0.1631393"
"9110.0";"0.1631206"
"9120.0";"0.166858"
"9130.0";"0.1697625"
"9140.0";"0.1518765"
"9150.0";"0.1565128"
"9160.0";"0.1590358"
"9170.0";"0.1652537"
"9180.0";"0.1711898"
"9190.0";"0.1653795"
"9200.0";"0.1632139"
"9210.0";"0.1712434"
"9220.0";"0.1770204"
"9230.0";"0.1743294"
"9240.0";"0.1822075"
"9250.0";"0.1709425"
"9260.0";"0.1629619"
"9270.0";"0.1524526"
"9280.0";"0.1597314"
"9290.0";"0.1660691"
"9300.0";"0.1573215"
"9310.0";"0.1567363"
"9320.0";"0.168519"
"9330.0";"0.1610556"
"9340.0";"0.1620601"
"9350.0";"0.1651549"
"9360.0";"0.1692964"
"9370.0";"0.168495"
"9380.0";"0.1550671"
"9390.0";"0.1602686"
"9400.0";"0.1553028"
"9410.0";"0.1577653"
"9420.0";"0.1594791"
"9430.0";"0.1631058"
"9440.0";"0.1706987"
"9450.0";"0.1660855"
"9460.0";"0.1658159"
"9470.0";"0.1731828"
"9480.0";"0.1756032"
"9490.0";"0.1840521"
"9500.0";"0.1737308"
"9510.0";"0.180441"
"9520.0";"0.1863788"
"9530.0";"0.1744485"
"9540.0";"0.169284"
"9550.0";"0.1673107"
"9560.0";"0.1626431"
"9570.0";"0.1734412"
"9580.0";"0.180663"
"9590.0";"0.1852623"
"9600.0";"0.1835326"
"9610.0";"0.1970254"
"9620.0";"0.1891939"
"9630.0";"0.1828859"
"9640.0";"0.1720306"
"9650.0";"0.1746589"
"9660.0";"0.1748743"
"9670.0";"0.17509"
"9680.0";"0.18723"
"9690.0";"0.1797938"
"9700.0";"0.1761469"
"9710.0";"0.1844055"
"9720.0";"0.192148"
"9730.0";"0.1887064"
"9740.0";"0.1875124"
"9750.0";"0.1971822"
"9760.0";"0.1951889"
"9770.0";"0.2018662"
"9780.0";"0.1961355"
"9790.0";"0.1990138"
"9800.0";"0.194506"
"9810.0";"0.1860952"
"9820.0";"0.1918048"
"9830.0";"0.1745972"
"9840.0";"0.171579"
"9850.0";"0.1687817"
"9860.0";"0.1787059"
"9870.0";"0.1781824"
"9880.0";"0.1886351"
"9890.0";"0.1851269"
"9900.0";"0.1917266"
"9910.0";"0.168402"
"9920.0";"0.165913"
"9930.0";"0.1702834"
"9940.0";"0.1775899"
"9950.0";"0.1833723"
"9960.0";"0.1843177"
"9970.0";"0.1878299"
