# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL8_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL8"
"1250.0";"1.168231"
"1260.0";"1.129547"
"1270.0";"1.277977"
"1280.0";"1.179531"
"1290.0";"1.219621"
"1300.0";"1.181784"
"1310.0";"1.289085"
"1320.0";"1.424026"
"1330.0";"1.30399"
"1340.0";"1.212601"
"1350.0";"1.268184"
"1360.0";"1.226032"
"1370.0";"1.255111"
"1380.0";"1.300468"
"1390.0";"1.295435"
"1400.0";"1.445177"
"1410.0";"1.374396"
"1420.0";"1.372736"
"1430.0";"1.433854"
"1440.0";"1.413136"
"1450.0";"1.214589"
"1460.0";"1.322527"
"1470.0";"1.307851"
"1480.0";"1.215229"
"1490.0";"1.268409"
"1500.0";"1.233477"
"1510.0";"1.238556"
"1520.0";"1.239526"
"1530.0";"1.297044"
"1540.0";"1.268468"
"1550.0";"1.211417"
"1560.0";"1.255999"
"1570.0";"1.395287"
"1580.0";"1.293966"
"1590.0";"1.269301"
"1600.0";"1.398944"
"1610.0";"1.30412"
"1620.0";"1.309767"
"1630.0";"1.277565"
"1640.0";"1.264409"
"1650.0";"1.229811"
"1660.0";"1.179693"
"1670.0";"1.196935"
"1680.0";"1.284198"
"1690.0";"1.238923"
"1700.0";"1.249206"
"1710.0";"1.17133"
"1720.0";"1.354366"
"1730.0";"1.246617"
"1740.0";"1.157379"
"1750.0";"1.127852"
"1760.0";"1.150807"
"1770.0";"1.052169"
"1780.0";"1.08019"
"1790.0";"1.072525"
"1800.0";"1.132627"
"1810.0";"1.149888"
"1820.0";"1.133905"
"1830.0";"1.050492"
"1840.0";"1.057296"
"1850.0";"1.089407"
"1860.0";"1.053266"
"1870.0";"1.042634"
"1880.0";"1.088361"
"1890.0";"1.181767"
"1900.0";"1.092188"
"1910.0";"1.120479"
"1920.0";"1.119089"
"1930.0";"1.032983"
"1940.0";"1.109121"
"1950.0";"1.10519"
"1960.0";"1.105138"
"1970.0";"1.224645"
"1980.0";"1.16629"
"1990.0";"1.201807"
"2000.0";"1.16332"
"2010.0";"1.14346"
"2020.0";"1.102316"
"2030.0";"1.102482"
"2040.0";"1.113033"
"2050.0";"1.10862"
"2060.0";"1.033501"
"2070.0";"1.023878"
"2080.0";"1.066481"
"2090.0";"1.037825"
"2100.0";"0.987216"
"2110.0";"1.142123"
"2120.0";"0.9937735"
"2130.0";"0.9762633"
"2140.0";"1.043707"
"2150.0";"1.055241"
"2160.0";"1.084967"
"2170.0";"1.002878"
"2180.0";"0.9725032"
"2190.0";"0.9164416"
"2200.0";"1.015885"
"2210.0";"1.084352"
"2220.0";"1.024626"
"2230.0";"0.9960103"
"2240.0";"1.065512"
"2250.0";"1.103351"
"2260.0";"1.067212"
"2270.0";"1.108726"
"2280.0";"1.122741"
"2290.0";"1.044033"
"2300.0";"1.043024"
"2310.0";"1.085562"
"2320.0";"1.186346"
"2330.0";"1.128271"
"2340.0";"1.12171"
"2350.0";"0.9456854"
"2360.0";"1.056141"
"2370.0";"1.126742"
"2380.0";"1.004252"
"2390.0";"1.048125"
"2400.0";"0.9936488"
"2410.0";"0.9980907"
"2420.0";"1.042475"
"2430.0";"0.9368345"
"2440.0";"1.086831"
"2450.0";"1.138277"
"2460.0";"1.184273"
"2470.0";"1.102057"
"2480.0";"1.088079"
"2490.0";"1.056949"
"2500.0";"1.178299"
"2510.0";"1.235818"
"2520.0";"1.257968"
"2530.0";"1.171019"
"2540.0";"1.181066"
"2550.0";"1.128008"
"2560.0";"1.119253"
"2570.0";"1.097311"
"2580.0";"1.07355"
"2590.0";"1.018417"
"2600.0";"1.087318"
"2610.0";"1.10379"
"2620.0";"1.152678"
"2630.0";"1.06741"
"2640.0";"1.030909"
"2650.0";"1.057229"
"2660.0";"1.088436"
"2670.0";"0.959167"
"2680.0";"1.122245"
"2690.0";"1.092315"
"2700.0";"1.087332"
"2710.0";"1.02427"
"2720.0";"1.073479"
"2730.0";"1.028769"
"2740.0";"1.107337"
"2750.0";"1.18472"
"2760.0";"1.107393"
"2770.0";"1.108016"
"2780.0";"1.102373"
"2790.0";"1.138206"
"2800.0";"1.077036"
"2810.0";"1.150039"
"2820.0";"1.085756"
"2830.0";"1.10015"
"2840.0";"1.029176"
"2850.0";"1.09453"
"2860.0";"1.273378"
"2870.0";"1.305483"
"2880.0";"1.213515"
"2890.0";"1.258886"
"2900.0";"1.27584"
"2910.0";"1.325438"
"2920.0";"1.329668"
"2930.0";"1.316066"
"2940.0";"1.365642"
"2950.0";"1.248364"
"2960.0";"1.301398"
"2970.0";"1.267715"
"2980.0";"1.461496"
"2990.0";"1.468384"
"3000.0";"1.46326"
"3010.0";"1.406473"
"3020.0";"1.324347"
"3030.0";"1.368182"
"3040.0";"1.40643"
"3050.0";"1.317577"
"3060.0";"1.325836"
"3070.0";"1.300303"
"3080.0";"1.17079"
"3090.0";"1.233511"
"3100.0";"1.188393"
"3110.0";"1.18503"
"3120.0";"1.257837"
"3130.0";"1.142794"
"3140.0";"0.9824511"
"3150.0";"1.058094"
"3160.0";"1.039438"
"3170.0";"1.050019"
"3180.0";"1.029318"
"3190.0";"0.9884279"
"3200.0";"1.068377"
"3210.0";"1.12509"
"3220.0";"1.055074"
"3230.0";"1.117537"
"3240.0";"1.044231"
"3250.0";"1.009219"
"3260.0";"1.013318"
"3270.0";"1.013997"
"3280.0";"0.9901019"
"3290.0";"0.8908811"
"3300.0";"1.011463"
"3310.0";"1.004408"
"3320.0";"1.032757"
"3330.0";"1.073839"
"3340.0";"1.116356"
"3350.0";"1.139879"
"3360.0";"1.042292"
"3370.0";"1.091119"
"3380.0";"1.04906"
"3390.0";"1.177865"
"3400.0";"1.133636"
"3410.0";"1.099114"
"3420.0";"1.039216"
"3430.0";"1.096243"
"3440.0";"1.160156"
"3450.0";"1.070967"
"3460.0";"1.149924"
"3470.0";"1.12562"
"3480.0";"1.083727"
"3490.0";"1.11176"
"3500.0";"1.121259"
"3510.0";"1.095425"
"3520.0";"1.099533"
"3530.0";"1.012423"
"3540.0";"1.094168"
"3550.0";"1.041394"
"3560.0";"1.041788"
"3570.0";"1.040288"
"3580.0";"1.046018"
"3590.0";"1.019904"
"3600.0";"1.095431"
"3610.0";"1.148797"
"3620.0";"1.115167"
"3630.0";"1.13408"
"3640.0";"1.10374"
"3650.0";"1.124783"
"3660.0";"1.111071"
"3670.0";"1.101334"
"3680.0";"1.085342"
"3690.0";"1.127023"
"3700.0";"1.129294"
"3710.0";"1.101644"
"3720.0";"1.183681"
"3730.0";"1.210252"
"3740.0";"1.20884"
"3750.0";"1.207906"
"3760.0";"1.187066"
"3770.0";"1.181368"
"3780.0";"1.171845"
"3790.0";"1.206649"
"3800.0";"1.118719"
"3810.0";"1.216018"
"3820.0";"1.222186"
"3830.0";"1.142791"
"3840.0";"1.207652"
"3850.0";"1.217938"
"3860.0";"1.157473"
"3870.0";"1.157589"
"3880.0";"1.130792"
"3890.0";"1.136174"
"3900.0";"1.146807"
"3910.0";"1.19851"
"3920.0";"1.113845"
"3930.0";"1.043726"
"3940.0";"1.041747"
"3950.0";"1.187367"
"3960.0";"1.18744"
"3970.0";"1.188926"
"3980.0";"1.252984"
"3990.0";"1.197176"
"4000.0";"1.097782"
"4010.0";"1.157207"
"4020.0";"1.064423"
"4030.0";"1.124746"
"4040.0";"1.142685"
"4050.0";"1.098971"
"4060.0";"1.158582"
"4070.0";"1.195137"
"4080.0";"1.231393"
"4090.0";"1.17446"
"4100.0";"1.157173"
"4110.0";"1.180229"
"4120.0";"1.165781"
"4130.0";"1.288844"
"4140.0";"1.163823"
"4150.0";"1.181271"
"4160.0";"1.121864"
"4170.0";"1.056473"
"4180.0";"1.072255"
"4190.0";"1.157874"
"4200.0";"1.140039"
"4210.0";"1.213363"
"4220.0";"1.117926"
"4230.0";"1.085596"
"4240.0";"1.067664"
"4250.0";"1.145293"
"4260.0";"1.059359"
"4270.0";"1.120061"
"4280.0";"1.2535"
"4290.0";"1.170509"
"4300.0";"1.185277"
"4310.0";"1.036558"
"4320.0";"1.079843"
"4330.0";"1.102913"
"4340.0";"1.05519"
"4350.0";"1.094772"
"4360.0";"1.043968"
"4370.0";"1.155174"
"4380.0";"1.114894"
"4390.0";"1.116486"
"4400.0";"1.109193"
"4410.0";"1.045088"
"4420.0";"1.114353"
"4430.0";"1.154291"
"4440.0";"1.070811"
"4450.0";"1.191525"
"4460.0";"1.200882"
"4470.0";"1.247878"
"4480.0";"1.273735"
"4490.0";"1.242721"
"4500.0";"1.170713"
"4510.0";"1.177737"
"4520.0";"1.228839"
"4530.0";"1.211137"
"4540.0";"1.217061"
"4550.0";"1.269376"
"4560.0";"1.199791"
"4570.0";"1.225132"
"4580.0";"1.135616"
"4590.0";"1.32661"
"4600.0";"1.28436"
"4610.0";"1.237443"
"4620.0";"1.254158"
"4630.0";"1.319174"
"4640.0";"1.319652"
"4650.0";"1.252229"
"4660.0";"1.259041"
"4670.0";"1.350336"
"4680.0";"1.251692"
"4690.0";"1.279508"
"4700.0";"1.247902"
"4710.0";"1.240239"
"4720.0";"1.274151"
"4730.0";"1.260909"
"4740.0";"1.292604"
"4750.0";"1.232429"
"4760.0";"1.196554"
"4770.0";"1.186228"
"4780.0";"1.097536"
"4790.0";"1.155274"
"4800.0";"1.164389"
"4810.0";"1.087534"
"4820.0";"1.081818"
"4830.0";"1.125173"
"4840.0";"1.137406"
"4850.0";"1.11131"
"4860.0";"1.211735"
"4870.0";"1.235329"
"4880.0";"1.116058"
"4890.0";"1.045969"
"4900.0";"1.189404"
"4910.0";"1.213262"
"4920.0";"1.109937"
"4930.0";"1.03631"
"4940.0";"1.057902"
"4950.0";"1.137906"
"4960.0";"1.077966"
"4970.0";"1.133625"
"4980.0";"1.125943"
"4990.0";"1.067135"
"5000.0";"1.057441"
"5010.0";"1.10279"
"5020.0";"1.070299"
"5030.0";"1.119143"
"5040.0";"1.112769"
"5050.0";"1.186609"
"5060.0";"1.128557"
"5070.0";"1.164775"
"5080.0";"1.19195"
"5090.0";"1.202727"
"5100.0";"1.219703"
"5110.0";"1.132307"
"5120.0";"1.096803"
"5130.0";"1.177824"
"5140.0";"1.147939"
"5150.0";"1.149984"
"5160.0";"1.16894"
"5170.0";"1.059851"
"5180.0";"1.098671"
"5190.0";"1.112778"
"5200.0";"1.083645"
"5210.0";"1.150361"
"5220.0";"1.099988"
"5230.0";"1.069881"
"5240.0";"1.023911"
"5250.0";"1.048354"
"5260.0";"1.056731"
"5270.0";"1.039885"
"5280.0";"1.084744"
"5290.0";"1.036426"
"5300.0";"1.045681"
"5310.0";"1.109139"
"5320.0";"1.140184"
"5330.0";"1.079086"
"5340.0";"1.114782"
"5350.0";"1.158298"
"5360.0";"1.194015"
"5370.0";"1.197173"
"5380.0";"1.075464"
"5390.0";"1.180648"
"5400.0";"1.156531"
"5410.0";"1.105762"
"5420.0";"1.080118"
"5430.0";"1.117242"
"5440.0";"1.15855"
"5450.0";"1.110063"
"5460.0";"1.107876"
"5470.0";"1.164521"
"5480.0";"1.211782"
"5490.0";"1.147681"
"5500.0";"1.14198"
"5510.0";"1.097515"
"5520.0";"1.150243"
"5530.0";"1.096289"
"5540.0";"1.042166"
"5550.0";"1.076881"
"5560.0";"1.126591"
"5570.0";"1.111441"
"5580.0";"1.01612"
"5590.0";"0.9961433"
"5600.0";"1.169302"
"5610.0";"1.041117"
"5620.0";"1.142668"
"5630.0";"1.14858"
"5640.0";"1.068751"
"5650.0";"1.089521"
"5660.0";"1.116719"
"5670.0";"1.011807"
"5680.0";"0.998181"
"5690.0";"0.9853935"
"5700.0";"1.098916"
"5710.0";"1.007304"
"5720.0";"1.090743"
"5730.0";"1.092838"
"5740.0";"1.030867"
"5750.0";"1.070328"
"5760.0";"1.063843"
"5770.0";"1.072944"
"5780.0";"1.009226"
"5790.0";"1.105004"
"5800.0";"1.021134"
"5810.0";"0.9921938"
"5820.0";"0.9385511"
"5830.0";"0.9843975"
"5840.0";"0.9468494"
"5850.0";"0.9902784"
"5860.0";"1.036993"
"5870.0";"1.033017"
"5880.0";"0.9808128"
"5890.0";"1.016259"
"5900.0";"1.031675"
"5910.0";"1.009906"
"5920.0";"1.014197"
"5930.0";"1.0535"
"5940.0";"1.01869"
"5950.0";"1.009299"
"5960.0";"1.037445"
"5970.0";"1.005725"
"5980.0";"1.094328"
"5990.0";"1.016624"
"6000.0";"1.029619"
"6010.0";"1.050856"
"6020.0";"0.9940997"
"6030.0";"0.9339406"
"6040.0";"0.9946098"
"6050.0";"0.9578566"
"6060.0";"0.9473634"
"6070.0";"0.9877139"
"6080.0";"0.9640586"
"6090.0";"0.9974623"
"6100.0";"1.010634"
"6110.0";"0.896092"
"6120.0";"0.9886084"
"6130.0";"0.9826729"
"6140.0";"0.9992854"
"6150.0";"0.9326844"
"6160.0";"0.9274809"
"6170.0";"0.9237237"
"6180.0";"0.9631006"
"6190.0";"1.025038"
"6200.0";"0.9482242"
"6210.0";"0.9759849"
"6220.0";"1.021713"
"6230.0";"0.9630526"
"6240.0";"0.9268906"
"6250.0";"0.9563127"
"6260.0";"0.9253601"
"6270.0";"0.9236759"
"6280.0";"0.9541416"
"6290.0";"0.9925345"
"6300.0";"1.079373"
"6310.0";"1.050071"
"6320.0";"0.9718139"
"6330.0";"1.048968"
"6340.0";"0.9599222"
"6350.0";"0.8769528"
"6360.0";"0.9913832"
"6370.0";"0.985839"
"6380.0";"1.00105"
"6390.0";"0.9577541"
"6400.0";"1.004708"
"6410.0";"0.9800088"
"6420.0";"0.9271074"
"6430.0";"1.049166"
"6440.0";"1.134243"
"6450.0";"0.9809311"
"6460.0";"1.063176"
"6470.0";"1.003299"
"6480.0";"1.084308"
"6490.0";"0.9937994"
"6500.0";"1.023491"
"6510.0";"1.091799"
"6520.0";"1.080355"
"6530.0";"1.076012"
"6540.0";"0.9723715"
"6550.0";"1.042027"
"6560.0";"1.014423"
"6570.0";"1.024219"
"6580.0";"1.022511"
"6590.0";"0.981123"
"6600.0";"0.8826884"
"6610.0";"0.9798681"
"6620.0";"0.9455906"
"6630.0";"0.9027206"
"6640.0";"0.9921871"
"6650.0";"0.9341038"
"6660.0";"1.043802"
"6670.0";"1.038673"
"6680.0";"0.9517885"
"6690.0";"1.036741"
"6700.0";"0.9402543"
"6710.0";"1.010651"
"6720.0";"1.058196"
"6730.0";"1.059684"
"6740.0";"0.9914138"
"6750.0";"1.125296"
"6760.0";"1.026432"
"6770.0";"0.9913118"
"6780.0";"1.119422"
"6790.0";"1.045835"
"6800.0";"1.085249"
"6810.0";"1.012246"
"6820.0";"1.073"
"6830.0";"1.056366"
"6840.0";"1.051803"
"6850.0";"1.090284"
"6860.0";"1.101697"
"6870.0";"1.048069"
"6880.0";"1.101641"
"6890.0";"1.069802"
"6900.0";"1.108615"
"6910.0";"1.061156"
"6920.0";"0.9840726"
"6930.0";"1.055832"
"6940.0";"1.088167"
"6950.0";"1.048109"
"6960.0";"1.056207"
"6970.0";"1.027524"
"6980.0";"1.083751"
"6990.0";"1.107102"
"7000.0";"1.094424"
"7010.0";"1.089333"
"7020.0";"1.044633"
"7030.0";"0.9647595"
"7040.0";"0.9312471"
"7050.0";"0.9561051"
"7060.0";"0.9528168"
"7070.0";"0.988942"
"7080.0";"0.9956201"
"7090.0";"1.08774"
"7100.0";"1.039124"
"7110.0";"1.115164"
"7120.0";"1.076253"
"7130.0";"1.064228"
"7140.0";"1.055701"
"7150.0";"1.000591"
"7160.0";"0.9330572"
"7170.0";"0.9952098"
"7180.0";"0.9815267"
"7190.0";"0.9890824"
"7200.0";"1.001018"
"7210.0";"0.9713851"
"7220.0";"0.9929096"
"7230.0";"1.06208"
"7240.0";"1.026066"
"7250.0";"1.011538"
"7260.0";"1.045091"
"7270.0";"0.9777402"
"7280.0";"0.9382389"
"7290.0";"0.9008073"
"7300.0";"1.068641"
"7310.0";"0.9976016"
"7320.0";"1.01569"
"7330.0";"1.048535"
"7340.0";"1.018996"
"7350.0";"0.9207399"
"7360.0";"1.074831"
"7370.0";"1.078629"
"7380.0";"1.130346"
"7390.0";"0.9930871"
"7400.0";"1.097192"
"7410.0";"1.049981"
"7420.0";"1.095835"
"7430.0";"1.023805"
"7440.0";"1.055562"
"7450.0";"1.056741"
"7460.0";"1.035516"
"7470.0";"1.121762"
"7480.0";"1.047894"
"7490.0";"1.135671"
"7500.0";"1.135966"
"7510.0";"1.093607"
"7520.0";"1.113222"
"7530.0";"1.094618"
"7540.0";"1.046076"
"7550.0";"1.059191"
"7560.0";"1.115527"
"7570.0";"1.031675"
"7580.0";"1.147211"
"7590.0";"1.059801"
"7600.0";"1.056813"
"7610.0";"1.096205"
"7620.0";"1.142181"
"7630.0";"1.083639"
"7640.0";"1.048939"
"7650.0";"1.038357"
"7660.0";"1.045456"
"7670.0";"0.9586309"
"7680.0";"0.8986984"
"7690.0";"0.9170707"
"7700.0";"1.013999"
"7710.0";"1.064808"
"7720.0";"1.018889"
"7730.0";"1.034736"
"7740.0";"1.060424"
"7750.0";"1.120579"
"7760.0";"1.067671"
"7770.0";"1.07886"
"7780.0";"1.043395"
"7790.0";"1.068058"
"7800.0";"1.022693"
"7810.0";"1.058505"
"7820.0";"1.007243"
"7830.0";"1.082319"
"7840.0";"1.017712"
"7850.0";"1.105652"
"7860.0";"1.065295"
"7870.0";"1.095161"
"7880.0";"1.028678"
"7890.0";"1.099051"
"7900.0";"1.093246"
"7910.0";"1.117471"
"7920.0";"1.038988"
"7930.0";"1.115018"
"7940.0";"1.040148"
"7950.0";"1.09578"
"7960.0";"1.006219"
"7970.0";"1.114448"
"7980.0";"1.026027"
"7990.0";"1.100502"
"8000.0";"1.053735"
"8010.0";"1.073621"
"8020.0";"0.9980314"
"8030.0";"1.025172"
"8040.0";"1.092235"
"8050.0";"1.081818"
"8060.0";"1.064903"
"8070.0";"0.9646019"
"8080.0";"0.978737"
"8090.0";"0.9298609"
"8100.0";"1.023843"
"8110.0";"0.96235"
"8120.0";"0.9787471"
"8130.0";"0.9997811"
"8140.0";"0.9414769"
"8150.0";"0.8543471"
"8160.0";"0.8868294"
"8170.0";"1.01104"
"8180.0";"1.047211"
"8190.0";"0.9474571"
"8200.0";"0.9295855"
"8210.0";"0.9247711"
"8220.0";"0.8427155"
"8230.0";"0.8738196"
"8240.0";"0.8850644"
"8250.0";"0.9769673"
"8260.0";"0.9968823"
"8270.0";"0.9904994"
"8280.0";"1.053585"
"8290.0";"0.998053"
"8300.0";"1.061939"
"8310.0";"0.992241"
"8320.0";"1.060002"
"8330.0";"0.9106973"
"8340.0";"1.013381"
"8350.0";"1.024583"
"8360.0";"0.9118308"
"8370.0";"0.9527964"
"8380.0";"0.8591008"
"8390.0";"0.8311853"
"8400.0";"0.8332862"
"8410.0";"0.940266"
"8420.0";"0.8902197"
"8430.0";"0.945502"
"8440.0";"0.9911826"
"8450.0";"0.8365567"
"8460.0";"0.8308225"
"8470.0";"0.8185655"
"8480.0";"0.9199421"
"8490.0";"0.7967868"
"8500.0";"0.7846696"
"8510.0";"0.8357708"
"8520.0";"0.7997418"
"8530.0";"0.8636857"
"8540.0";"0.7154488"
"8550.0";"0.89551"
"8560.0";"0.8702589"
"8570.0";"0.8948747"
"8580.0";"0.8116075"
"8590.0";"0.8905835"
"8600.0";"0.9337224"
"8610.0";"0.9283929"
"8620.0";"0.9037842"
"8630.0";"0.8555072"
"8640.0";"0.9470514"
"8650.0";"0.9834557"
"8660.0";"0.8462088"
"8670.0";"0.9069235"
"8680.0";"0.9573419"
"8690.0";"0.867519"
"8700.0";"0.9041334"
"8710.0";"0.9121563"
"8720.0";"0.9398311"
"8730.0";"0.9167493"
"8740.0";"1.008408"
"8750.0";"0.9491174"
"8760.0";"0.9605458"
"8770.0";"0.9476433"
"8780.0";"0.9847165"
"8790.0";"1.002599"
"8800.0";"0.9620695"
"8810.0";"1.013486"
"8820.0";"1.025953"
"8830.0";"1.027075"
"8840.0";"1.039012"
"8850.0";"0.9810389"
"8860.0";"0.9556129"
"8870.0";"1.025613"
"8880.0";"1.026535"
"8890.0";"0.8119774"
"8900.0";"0.901009"
"8910.0";"0.9023882"
"8920.0";"0.8579982"
"8930.0";"0.8586023"
"8940.0";"0.9430069"
"8950.0";"1.021369"
"8960.0";"0.9101056"
"8970.0";"0.8409334"
"8980.0";"0.8895553"
"8990.0";"0.8896632"
"9000.0";"0.9067516"
"9010.0";"0.9653035"
"9020.0";"1.032044"
"9030.0";"1.132917"
"9040.0";"0.9475475"
"9050.0";"0.9586976"
"9060.0";"0.8734795"
"9070.0";"0.867199"
"9080.0";"0.8251992"
"9090.0";"0.8747666"
"9100.0";"0.8962623"
"9110.0";"0.9491476"
"9120.0";"0.9050446"
"9130.0";"0.929543"
"9140.0";"0.975593"
"9150.0";"0.9903345"
"9160.0";"1.068116"
"9170.0";"0.9639139"
"9180.0";"0.9533722"
"9190.0";"0.9253311"
"9200.0";"0.9139025"
"9210.0";"0.9242024"
"9220.0";"0.9807944"
"9230.0";"0.9157599"
"9240.0";"0.958913"
"9250.0";"0.9708874"
"9260.0";"0.9864147"
"9270.0";"1.028363"
"9280.0";"1.00086"
"9290.0";"0.9870932"
"9300.0";"0.8289517"
"9310.0";"0.8799242"
"9320.0";"1.041389"
"9330.0";"0.8954021"
"9340.0";"0.9875367"
"9350.0";"0.9668602"
"9360.0";"0.9207983"
"9370.0";"0.8263329"
"9380.0";"0.8916836"
"9390.0";"0.8325146"
"9400.0";"0.8333715"
"9410.0";"0.8343014"
"9420.0";"0.8476231"
"9430.0";"0.9378713"
"9440.0";"0.9108924"
"9450.0";"0.8632764"
"9460.0";"0.8632105"
"9470.0";"0.8545182"
"9480.0";"0.8237293"
"9490.0";"0.8778554"
"9500.0";"0.8588489"
"9510.0";"0.8526404"
"9520.0";"0.8654876"
"9530.0";"0.8711883"
"9540.0";"0.8746431"
"9550.0";"0.7781397"
"9560.0";"0.8980674"
"9570.0";"0.8003389"
"9580.0";"0.7594433"
"9590.0";"0.8947857"
"9600.0";"0.8045378"
"9610.0";"0.7931211"
"9620.0";"0.633526"
"9630.0";"0.6839515"
"9640.0";"0.7391791"
"9650.0";"0.6523578"
"9660.0";"0.6621646"
"9670.0";"0.6710564"
"9680.0";"0.7415178"
"9690.0";"0.6778517"
"9700.0";"0.7059048"
"9710.0";"0.6444907"
"9720.0";"0.6068301"
"9730.0";"0.7125629"
"9740.0";"0.7562447"
"9750.0";"0.7122568"
"9760.0";"0.8840892"
"9770.0";"0.7824234"
"9780.0";"0.7573856"
"9790.0";"0.8059549"
"9800.0";"0.8294113"
"9810.0";"0.8258342"
"9820.0";"0.8080212"
"9830.0";"0.7741856"
"9840.0";"0.8012578"
"9850.0";"0.7742621"
"9860.0";"0.8466833"
"9870.0";"0.722065"
"9880.0";"0.7645694"
"9890.0";"0.7577798"
"9900.0";"0.7918167"
"9910.0";"0.7480482"
"9920.0";"0.7620584"
"9930.0";"0.7702796"
"9940.0";"0.7960485"
"9950.0";"0.750761"
"9960.0";"0.7730823"
"9970.0";"0.716264"
"9980.0";"0.8321542"
"9990.0";"0.8024572"
"10000.0";"0.8629104"
"10010.0";"0.8240345"
"10020.0";"0.7628853"
"10030.0";"0.8617694"
"10040.0";"0.8908624"
"10050.0";"0.8860091"
"10060.0";"0.8609137"
"10070.0";"0.9339585"
"10080.0";"0.8866978"
"10090.0";"0.7884347"
"10100.0";"0.8465141"
"10110.0";"0.8829823"
"10120.0";"0.8493356"
"10130.0";"0.7491243"
"10140.0";"0.8865665"
"10150.0";"0.9109969"
"10160.0";"0.879674"
"10170.0";"0.8701012"
"10180.0";"0.8754671"
"10190.0";"0.8717043"
"10200.0";"0.7991679"
"10210.0";"0.7744382"
"10220.0";"0.781994"
"10230.0";"0.8848698"
"10240.0";"0.8451971"
"10250.0";"0.8730602"
"10260.0";"0.8229445"
"10270.0";"0.7158124"
"10280.0";"0.8447374"
"10290.0";"0.8234834"
"10300.0";"0.9261295"
"10310.0";"0.8466694"
"10320.0";"0.9601593"
"10330.0";"0.8469953"
"10340.0";"0.8432291"
"10350.0";"0.8827804"
"10360.0";"0.8143384"
"10370.0";"0.8234677"
"10380.0";"0.8512033"
"10390.0";"0.7709456"
