# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"5350.0";"5.201285"
"5360.0";"5.056394"
"5370.0";"4.814412"
"5380.0";"4.632154"
"5390.0";"4.756817"
"5400.0";"4.617061"
"5410.0";"4.641194"
"5420.0";"4.735147"
"5430.0";"4.72612"
"5440.0";"4.624905"
"5450.0";"4.519851"
"5460.0";"4.366446"
"5470.0";"4.711268"
"5480.0";"4.778078"
"5490.0";"4.403034"
"5500.0";"4.623168"
"5510.0";"4.304797"
"5520.0";"4.494769"
"5530.0";"4.519801"
"5540.0";"4.646708"
"5550.0";"4.455114"
"5560.0";"4.559705"
"5570.0";"4.661642"
"5580.0";"4.530724"
"5590.0";"4.712457"
"5600.0";"4.75137"
"5610.0";"4.835279"
"5620.0";"4.978089"
"5630.0";"4.90525"
"5640.0";"4.651774"
"5650.0";"4.7576"
"5660.0";"4.762589"
"5670.0";"4.536005"
"5680.0";"4.767848"
"5690.0";"5.044409"
"5700.0";"5.116856"
"5710.0";"5.263074"
"5720.0";"5.13722"
"5730.0";"5.310925"
"5740.0";"5.19241"
"5750.0";"5.320797"
"5760.0";"5.5579"
"5770.0";"5.859602"
"5780.0";"6.07224"
"5790.0";"5.93151"
"5800.0";"6.116975"
"5810.0";"6.125436"
"5820.0";"6.159235"
"5830.0";"6.198918"
"5840.0";"6.335109"
"5850.0";"6.231483"
"5860.0";"6.100277"
"5870.0";"6.079085"
"5880.0";"6.186221"
"5890.0";"6.209074"
"5900.0";"6.315875"
"5910.0";"6.479965"
"5920.0";"6.219681"
"5930.0";"6.223441"
"5940.0";"6.230291"
"5950.0";"5.995247"
"5960.0";"6.102914"
"5970.0";"5.970436"
"5980.0";"6.068695"
"5990.0";"6.188796"
"6000.0";"6.055348"
"6010.0";"6.241894"
"6020.0";"6.199324"
"6030.0";"6.187366"
"6040.0";"6.421609"
"6050.0";"6.594548"
"6060.0";"6.404315"
"6070.0";"6.30369"
"6080.0";"6.270439"
"6090.0";"6.456005"
"6100.0";"6.614407"
"6110.0";"6.555084"
"6120.0";"6.70617"
"6130.0";"6.484159"
"6140.0";"6.359578"
"6150.0";"6.226396"
"6160.0";"6.301702"
"6170.0";"6.166586"
"6180.0";"6.260508"
"6190.0";"6.25991"
"6200.0";"6.361869"
"6210.0";"6.244118"
"6220.0";"6.197788"
"6230.0";"6.250253"
"6240.0";"5.723825"
"6250.0";"5.882323"
"6260.0";"5.91765"
"6270.0";"5.928169"
"6280.0";"5.908053"
"6290.0";"5.813086"
"6300.0";"5.826081"
"6310.0";"5.61548"
"6320.0";"5.417377"
"6330.0";"5.674873"
"6340.0";"5.762012"
"6350.0";"5.864374"
"6360.0";"6.108825"
"6370.0";"6.347034"
"6380.0";"6.222379"
"6390.0";"6.087194"
"6400.0";"6.207402"
"6410.0";"6.311479"
"6420.0";"6.292306"
"6430.0";"6.112243"
"6440.0";"6.246142"
"6450.0";"5.946423"
"6460.0";"5.934161"
"6470.0";"6.074207"
"6480.0";"6.06846"
"6490.0";"6.312809"
"6500.0";"6.385662"
"6510.0";"6.39978"
"6520.0";"6.086181"
"6530.0";"6.083646"
"6540.0";"6.262028"
"6550.0";"6.103539"
"6560.0";"6.242138"
"6570.0";"6.346337"
"6580.0";"6.5106"
"6590.0";"6.592581"
"6600.0";"6.784537"
"6610.0";"6.808244"
"6620.0";"6.759728"
"6630.0";"6.885365"
"6640.0";"6.994471"
"6650.0";"7.371138"
"6660.0";"7.197683"
"6670.0";"7.041059"
"6680.0";"7.052687"
"6690.0";"7.04739"
"6700.0";"7.091527"
"6710.0";"6.898948"
"6720.0";"7.124285"
"6730.0";"6.968391"
"6740.0";"6.827683"
"6750.0";"6.600231"
"6760.0";"6.307645"
"6770.0";"6.141274"
"6780.0";"5.822748"
"6790.0";"6.188277"
"6800.0";"5.836674"
"6810.0";"5.943144"
"6820.0";"5.979451"
"6830.0";"6.386595"
"6840.0";"6.372678"
"6850.0";"6.340908"
"6860.0";"6.54371"
"6870.0";"6.502659"
"6880.0";"6.385991"
"6890.0";"6.377302"
"6900.0";"6.326109"
"6910.0";"6.367721"
"6920.0";"6.575773"
"6930.0";"6.372799"
"6940.0";"6.309616"
"6950.0";"6.352097"
"6960.0";"6.259628"
"6970.0";"6.294188"
"6980.0";"6.356561"
"6990.0";"6.39116"
"7000.0";"6.152674"
"7010.0";"6.045409"
"7020.0";"5.952045"
"7030.0";"5.965746"
"7040.0";"5.991992"
"7050.0";"5.924954"
"7060.0";"6.160167"
"7070.0";"6.478395"
"7080.0";"6.716729"
"7090.0";"6.436656"
"7100.0";"6.11973"
"7110.0";"6.010973"
"7120.0";"5.94288"
"7130.0";"6.252641"
"7140.0";"6.003601"
"7150.0";"6.049101"
"7160.0";"6.056116"
"7170.0";"6.072278"
"7180.0";"5.890367"
"7190.0";"5.974586"
"7200.0";"5.809992"
"7210.0";"5.869996"
"7220.0";"5.805805"
"7230.0";"5.985331"
"7240.0";"6.000373"
"7250.0";"6.099252"
"7260.0";"6.198648"
"7270.0";"6.016376"
"7280.0";"6.002234"
"7290.0";"6.170459"
"7300.0";"6.198375"
"7310.0";"6.091756"
"7320.0";"6.014804"
"7330.0";"6.032739"
"7340.0";"6.36511"
"7350.0";"6.224053"
"7360.0";"6.36745"
"7370.0";"6.035436"
"7380.0";"6.028168"
"7390.0";"6.122173"
"7400.0";"6.013049"
"7410.0";"5.905288"
"7420.0";"5.824277"
"7430.0";"5.999465"
"7440.0";"5.827205"
"7450.0";"5.94943"
"7460.0";"5.771225"
"7470.0";"5.500331"
"7480.0";"5.610094"
"7490.0";"5.549996"
"7500.0";"5.666291"
"7510.0";"5.800847"
"7520.0";"5.602911"
"7530.0";"5.654827"
"7540.0";"5.361116"
"7550.0";"5.320765"
"7560.0";"5.18394"
"7570.0";"5.222178"
"7580.0";"5.298824"
"7590.0";"5.279874"
"7600.0";"5.310385"
"7610.0";"5.090793"
"7620.0";"5.265368"
"7630.0";"5.090934"
"7640.0";"5.363806"
"7650.0";"5.610118"
"7660.0";"5.448908"
"7670.0";"5.677073"
"7680.0";"5.789685"
"7690.0";"5.797923"
"7700.0";"5.675844"
"7710.0";"5.584916"
"7720.0";"5.549292"
"7730.0";"5.58586"
"7740.0";"5.726388"
"7750.0";"5.985038"
"7760.0";"6.110481"
"7770.0";"6.251846"
"7780.0";"6.282482"
"7790.0";"6.266586"
"7800.0";"6.240152"
"7810.0";"6.202081"
"7820.0";"5.993959"
"7830.0";"6.045935"
"7840.0";"6.010603"
"7850.0";"6.105106"
"7860.0";"5.886964"
"7870.0";"6.064442"
"7880.0";"5.718976"
"7890.0";"5.908826"
"7900.0";"6.096595"
"7910.0";"5.809467"
"7920.0";"5.813364"
"7930.0";"6.341862"
"7940.0";"6.392371"
"7950.0";"6.523809"
"7960.0";"6.376609"
"7970.0";"6.286202"
"7980.0";"6.292197"
"7990.0";"6.329602"
"8000.0";"6.148462"
"8010.0";"6.077164"
"8020.0";"6.286076"
"8030.0";"6.545042"
"8040.0";"6.514819"
"8050.0";"6.519559"
"8060.0";"6.600416"
"8070.0";"6.713574"
"8080.0";"6.739565"
"8090.0";"6.845638"
"8100.0";"6.82118"
"8110.0";"6.62218"
"8120.0";"6.547804"
"8130.0";"6.678113"
"8140.0";"6.45178"
"8150.0";"6.618689"
"8160.0";"6.408107"
"8170.0";"6.210725"
"8180.0";"5.908941"
"8190.0";"5.690259"
"8200.0";"5.98823"
"8210.0";"5.976633"
"8220.0";"5.846292"
"8230.0";"5.852093"
"8240.0";"5.77934"
"8250.0";"5.916564"
"8260.0";"5.856683"
"8270.0";"5.887089"
"8280.0";"6.127854"
"8290.0";"6.124093"
"8300.0";"6.069279"
"8310.0";"6.202487"
"8320.0";"6.313904"
"8330.0";"6.242586"
"8340.0";"6.041431"
"8350.0";"6.136141"
"8360.0";"5.937863"
"8370.0";"6.165286"
"8380.0";"6.159508"
"8390.0";"6.080051"
"8400.0";"6.07144"
"8410.0";"6.075093"
"8420.0";"6.042936"
"8430.0";"6.032894"
"8440.0";"5.814815"
"8450.0";"6.04008"
"8460.0";"6.285156"
"8470.0";"6.212605"
"8480.0";"5.880938"
"8490.0";"5.929017"
"8500.0";"5.965866"
"8510.0";"5.93912"
"8520.0";"6.157342"
"8530.0";"6.250431"
"8540.0";"6.369705"
"8550.0";"6.576439"
"8560.0";"6.547098"
"8570.0";"6.67741"
"8580.0";"6.78186"
"8590.0";"6.57496"
"8600.0";"6.462781"
"8610.0";"6.61613"
"8620.0";"6.549574"
"8630.0";"6.498156"
"8640.0";"6.712293"
"8650.0";"6.844022"
"8660.0";"6.750459"
"8670.0";"6.925961"
"8680.0";"6.742723"
"8690.0";"7.030494"
"8700.0";"7.218765"
"8710.0";"7.077073"
"8720.0";"7.212213"
"8730.0";"7.283232"
"8740.0";"7.357211"
"8750.0";"7.397713"
"8760.0";"7.375651"
"8770.0";"7.400996"
"8780.0";"7.437501"
"8790.0";"7.411446"
"8800.0";"7.50349"
"8810.0";"7.516067"
"8820.0";"7.452292"
"8830.0";"7.349535"
"8840.0";"7.143379"
"8850.0";"6.805496"
"8860.0";"6.709641"
"8870.0";"6.756447"
"8880.0";"6.836538"
"8890.0";"7.184518"
"8900.0";"7.108582"
"8910.0";"6.983012"
"8920.0";"6.995691"
"8930.0";"6.855318"
"8940.0";"6.997076"
"8950.0";"7.110764"
"8960.0";"7.126838"
"8970.0";"7.141579"
"8980.0";"7.259546"
"8990.0";"7.337166"
"9000.0";"7.158077"
"9010.0";"7.289752"
"9020.0";"7.164661"
"9030.0";"7.059122"
"9040.0";"6.818511"
"9050.0";"6.940435"
"9060.0";"6.987039"
"9070.0";"7.068979"
"9080.0";"6.844928"
"9090.0";"6.991703"
"9100.0";"7.044734"
"9110.0";"7.028479"
"9120.0";"6.894272"
"9130.0";"7.035349"
"9140.0";"6.933587"
"9150.0";"7.008025"
"9160.0";"6.669106"
"9170.0";"6.693505"
"9180.0";"6.999824"
"9190.0";"7.06066"
"9200.0";"7.178109"
"9210.0";"7.221448"
"9220.0";"6.918455"
"9230.0";"6.511547"
"9240.0";"6.627809"
"9250.0";"6.670459"
"9260.0";"6.470435"
"9270.0";"6.346223"
"9280.0";"6.426231"
"9290.0";"6.263363"
"9300.0";"6.279608"
"9310.0";"6.456775"
"9320.0";"6.315327"
"9330.0";"6.4421"
"9340.0";"6.362398"
"9350.0";"6.237944"
"9360.0";"6.152435"
"9370.0";"6.19222"
"9380.0";"6.577446"
"9390.0";"6.657873"
"9400.0";"6.654452"
"9410.0";"6.634142"
"9420.0";"6.391872"
"9430.0";"6.409284"
"9440.0";"6.376486"
"9450.0";"6.589518"
"9460.0";"6.741754"
"9470.0";"6.857039"
"9480.0";"7.018959"
"9490.0";"7.143361"
"9500.0";"7.311949"
"9510.0";"6.977735"
"9520.0";"7.259764"
"9530.0";"7.336557"
"9540.0";"7.499804"
"9550.0";"7.753963"
"9560.0";"7.939586"
"9570.0";"7.783438"
"9580.0";"7.782533"
"9590.0";"7.717814"
"9600.0";"7.754208"
"9610.0";"7.645056"
"9620.0";"7.738465"
"9630.0";"7.85376"
"9640.0";"7.90852"
"9650.0";"7.901561"
"9660.0";"7.676312"
"9670.0";"7.816868"
"9680.0";"7.761329"
"9690.0";"7.609444"
"9700.0";"7.694271"
"9710.0";"7.932077"
"9720.0";"8.054934"
"9730.0";"7.962848"
"9740.0";"7.834038"
"9750.0";"8.165006"
"9760.0";"8.051462"
"9770.0";"7.9916"
"9780.0";"7.984901"
"9790.0";"7.923173"
"9800.0";"7.990862"
"9810.0";"7.892839"
"9820.0";"7.843746"
"9830.0";"8.101274"
"9840.0";"8.077065"
"9850.0";"8.027603"
"9860.0";"8.128018"
"9870.0";"8.000269"
"9880.0";"7.798541"
"9890.0";"7.80728"
"9900.0";"8.015481"
"9910.0";"7.858275"
"9920.0";"8.033298"
"9930.0";"7.928087"
"9940.0";"7.961755"
"9950.0";"8.054465"
"9960.0";"8.220317"
"9970.0";"8.096598"
"9980.0";"7.836603"
"9990.0";"7.724806"
"10000.0";"7.800154"
"10010.0";"7.817541"
"10020.0";"7.720292"
"10030.0";"7.503652"
"10040.0";"7.31795"
"10050.0";"7.422956"
"10060.0";"7.444198"
"10070.0";"7.337676"
"10080.0";"7.292853"
"10090.0";"7.320515"
"10100.0";"7.2771"
"10110.0";"7.019625"
"10120.0";"6.760442"
"10130.0";"6.88443"
"10140.0";"6.918553"
"10150.0";"6.849614"
"10160.0";"6.72316"
"10170.0";"6.609906"
"10180.0";"6.808422"
"10190.0";"6.779114"
"10200.0";"7.11902"
"10210.0";"7.256938"
"10220.0";"7.454721"
"10230.0";"7.446347"
"10240.0";"7.149387"
"10250.0";"7.131837"
"10260.0";"7.029703"
"10270.0";"7.031592"
"10280.0";"7.242061"
"10290.0";"7.354377"
"10300.0";"7.229413"
"10310.0";"7.181811"
"10320.0";"7.196461"
"10330.0";"6.923129"
"10340.0";"6.822868"
"10350.0";"6.854344"
"10360.0";"6.803223"
"10370.0";"6.773792"
"10380.0";"6.711987"
"10390.0";"6.644569"
"10400.0";"6.540401"
"10410.0";"6.368807"
"10420.0";"6.307873"
"10430.0";"6.137626"
"10440.0";"5.969216"
"10450.0";"5.859449"
"10460.0";"5.818645"
"10470.0";"5.958221"
"10480.0";"6.035943"
"10490.0";"6.262902"
"10500.0";"6.116997"
"10510.0";"6.71986"
"10520.0";"6.72893"
"10530.0";"6.855949"
"10540.0";"6.817979"
"10550.0";"6.691051"
"10560.0";"6.677561"
"10570.0";"6.777643"
"10580.0";"6.857337"
"10590.0";"6.784314"
"10600.0";"6.947109"
"10610.0";"6.913604"
