# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mol12_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1360.0";"0.1811791"
"1370.0";"0.1759907"
"1380.0";"0.1797682"
"1390.0";"0.1905055"
"1400.0";"0.1858536"
"1410.0";"0.182647"
"1420.0";"0.1790175"
"1430.0";"0.1702585"
"1440.0";"0.2039049"
"1450.0";"0.1831306"
"1460.0";"0.17349"
"1470.0";"0.1708319"
"1480.0";"0.1746187"
"1490.0";"0.1778283"
"1500.0";"0.1819172"
"1510.0";"0.1815784"
"1520.0";"0.1855504"
"1530.0";"0.1837819"
"1540.0";"0.1933096"
"1550.0";"0.2007975"
"1560.0";"0.2181778"
"1570.0";"0.2205468"
"1580.0";"0.2204795"
"1590.0";"0.2241502"
"1600.0";"0.2151293"
"1610.0";"0.2161393"
"1620.0";"0.2261672"
"1630.0";"0.2154995"
"1640.0";"0.2296704"
"1650.0";"0.2311038"
"1660.0";"0.218181"
"1670.0";"0.2207265"
"1680.0";"0.2289387"
"1690.0";"0.2133782"
"1700.0";"0.2120085"
"1710.0";"0.1954215"
"1720.0";"0.2023845"
"1730.0";"0.1998361"
"1740.0";"0.1974682"
"1750.0";"0.2015488"
"1760.0";"0.1945279"
"1770.0";"0.1937826"
"1780.0";"0.1802691"
"1790.0";"0.176892"
"1800.0";"0.1810388"
"1810.0";"0.1665432"
"1820.0";"0.177322"
"1830.0";"0.1955735"
"1840.0";"0.1954428"
"1850.0";"0.1953467"
"1860.0";"0.1864257"
"1870.0";"0.1989568"
"1880.0";"0.2075357"
"1890.0";"0.1900399"
"1900.0";"0.1934918"
"1910.0";"0.1783406"
"1920.0";"0.1831812"
"1930.0";"0.1876754"
"1940.0";"0.1889595"
"1950.0";"0.1993866"
"1960.0";"0.1990421"
"1970.0";"0.198461"
"1980.0";"0.1773636"
"1990.0";"0.1956655"
"2000.0";"0.1962563"
"2010.0";"0.1869767"
"2020.0";"0.1863656"
"2030.0";"0.192194"
"2040.0";"0.2085991"
"2050.0";"0.2116443"
"2060.0";"0.2183915"
"2070.0";"0.2110584"
"2080.0";"0.2011961"
"2090.0";"0.1989216"
"2100.0";"0.1992227"
"2110.0";"0.2052573"
"2120.0";"0.2086679"
"2130.0";"0.194506"
"2140.0";"0.1905808"
"2150.0";"0.1990978"
"2160.0";"0.2061234"
"2170.0";"0.2105035"
"2180.0";"0.1958045"
"2190.0";"0.2023571"
"2200.0";"0.2076251"
"2210.0";"0.2127175"
"2220.0";"0.2164257"
"2230.0";"0.2029739"
"2240.0";"0.2065127"
"2250.0";"0.2121428"
"2260.0";"0.2354562"
"2270.0";"0.2313237"
"2280.0";"0.2495463"
"2290.0";"0.2393178"
"2300.0";"0.2354969"
"2310.0";"0.2499744"
"2320.0";"0.2348859"
"2330.0";"0.2263122"
"2340.0";"0.2304068"
"2350.0";"0.2312506"
"2360.0";"0.2337002"
"2370.0";"0.2269023"
"2380.0";"0.2140413"
"2390.0";"0.2263268"
"2400.0";"0.2375146"
"2410.0";"0.2235603"
"2420.0";"0.2354597"
"2430.0";"0.2423069"
"2440.0";"0.2372699"
"2450.0";"0.2344887"
"2460.0";"0.2109908"
"2470.0";"0.2102629"
"2480.0";"0.2278163"
"2490.0";"0.2288624"
"2500.0";"0.2380571"
"2510.0";"0.2301808"
"2520.0";"0.2132368"
"2530.0";"0.2191832"
"2540.0";"0.218471"
"2550.0";"0.223616"
"2560.0";"0.2121619"
"2570.0";"0.2220504"
"2580.0";"0.228671"
"2590.0";"0.223584"
"2600.0";"0.2189703"
"2610.0";"0.2300205"
"2620.0";"0.241089"
"2630.0";"0.2467268"
"2640.0";"0.2486049"
"2650.0";"0.2550812"
"2660.0";"0.262163"
"2670.0";"0.2536223"
"2680.0";"0.2249565"
"2690.0";"0.2229574"
"2700.0";"0.2230858"
"2710.0";"0.2148566"
"2720.0";"0.2269266"
"2730.0";"0.2225823"
"2740.0";"0.2395551"
"2750.0";"0.2599974"
"2760.0";"0.2611384"
"2770.0";"0.2614689"
"2780.0";"0.2770593"
"2790.0";"0.269266"
"2800.0";"0.2700035"
"2810.0";"0.2901286"
"2820.0";"0.3127063"
"2830.0";"0.3048827"
"2840.0";"0.3121641"
"2850.0";"0.3097737"
"2860.0";"0.3178097"
"2870.0";"0.2953313"
"2880.0";"0.2960749"
"2890.0";"0.2794648"
"2900.0";"0.2702313"
"2910.0";"0.2648415"
"2920.0";"0.2627741"
"2930.0";"0.2646508"
"2940.0";"0.2550502"
"2950.0";"0.2460778"
"2960.0";"0.2672324"
"2970.0";"0.2769067"
"2980.0";"0.2791527"
"2990.0";"0.2895096"
"3000.0";"0.2904954"
"3010.0";"0.2771266"
"3020.0";"0.2776572"
"3030.0";"0.2626123"
"3040.0";"0.2681079"
"3050.0";"0.2842499"
"3060.0";"0.2958266"
"3070.0";"0.2997701"
"3080.0";"0.3079764"
"3090.0";"0.3024677"
"3100.0";"0.3129496"
"3110.0";"0.3018132"
"3120.0";"0.2990719"
"3130.0";"0.3093529"
"3140.0";"0.3002537"
"3150.0";"0.3082207"
"3160.0";"0.3213051"
"3170.0";"0.3317029"
"3180.0";"0.3164116"
"3190.0";"0.322878"
"3200.0";"0.3301795"
"3210.0";"0.3379158"
"3220.0";"0.3314615"
"3230.0";"0.3314579"
"3240.0";"0.3291264"
"3250.0";"0.329791"
"3260.0";"0.3332146"
"3270.0";"0.3326092"
"3280.0";"0.3413621"
"3290.0";"0.3411103"
"3300.0";"0.3213259"
"3310.0";"0.3171792"
"3320.0";"0.3237249"
"3330.0";"0.3122729"
"3340.0";"0.3132727"
"3350.0";"0.3228461"
"3360.0";"0.3403922"
"3370.0";"0.3449723"
"3380.0";"0.3331507"
"3390.0";"0.3206999"
"3400.0";"0.3201169"
"3410.0";"0.3227563"
"3420.0";"0.3208463"
"3430.0";"0.3110611"
"3440.0";"0.3240266"
"3450.0";"0.3330415"
"3460.0";"0.3331706"
"3470.0";"0.3356325"
"3480.0";"0.3362289"
"3490.0";"0.3438005"
"3500.0";"0.349681"
"3510.0";"0.3490408"
"3520.0";"0.3620654"
"3530.0";"0.3538661"
"3540.0";"0.3471247"
"3550.0";"0.3495845"
"3560.0";"0.3691503"
"3570.0";"0.3693471"
"3580.0";"0.3607158"
"3590.0";"0.352721"
"3600.0";"0.3576893"
"3610.0";"0.343984"
"3620.0";"0.3478683"
"3630.0";"0.355671"
"3640.0";"0.3764738"
"3650.0";"0.3710072"
"3660.0";"0.3693852"
"3670.0";"0.3757741"
"3680.0";"0.3741011"
"3690.0";"0.3763928"
"3700.0";"0.3695016"
"3710.0";"0.3643844"
"3720.0";"0.3414517"
"3730.0";"0.3332053"
"3740.0";"0.3370162"
"3750.0";"0.3372612"
"3760.0";"0.3236757"
"3770.0";"0.3306248"
"3780.0";"0.3326377"
"3790.0";"0.3139891"
"3800.0";"0.3101001"
"3810.0";"0.3154032"
"3820.0";"0.3039291"
"3830.0";"0.2984126"
"3840.0";"0.3039129"
"3850.0";"0.2962357"
"3860.0";"0.2872418"
"3870.0";"0.2917323"
"3880.0";"0.2939073"
"3890.0";"0.2945416"
"3900.0";"0.294785"
"3910.0";"0.2852124"
"3920.0";"0.2721857"
"3930.0";"0.2887446"
"3940.0";"0.2827345"
"3950.0";"0.2760656"
"3960.0";"0.2816718"
"3970.0";"0.2736453"
"3980.0";"0.2774612"
"3990.0";"0.2722108"
"4000.0";"0.2838411"
"4010.0";"0.2936201"
"4020.0";"0.291938"
"4030.0";"0.29397"
"4040.0";"0.2972911"
"4050.0";"0.3013509"
"4060.0";"0.3043989"
"4070.0";"0.30349"
"4080.0";"0.2949679"
"4090.0";"0.2894437"
"4100.0";"0.2843098"
"4110.0";"0.2857539"
"4120.0";"0.2846642"
"4130.0";"0.2940106"
"4140.0";"0.2845815"
"4150.0";"0.2584856"
"4160.0";"0.2712565"
"4170.0";"0.2657596"
"4180.0";"0.2542132"
"4190.0";"0.2571066"
"4200.0";"0.2495235"
"4210.0";"0.2583242"
"4220.0";"0.2581411"
"4230.0";"0.2638277"
"4240.0";"0.2703844"
"4250.0";"0.2746945"
"4260.0";"0.2877691"
"4270.0";"0.2920348"
"4280.0";"0.2924425"
"4290.0";"0.2974412"
"4300.0";"0.3022891"
"4310.0";"0.3012335"
"4320.0";"0.2947351"
"4330.0";"0.3007197"
"4340.0";"0.2978508"
"4350.0";"0.3089995"
"4360.0";"0.3158624"
"4370.0";"0.3144071"
"4380.0";"0.3190543"
"4390.0";"0.3217034"
"4400.0";"0.3156458"
"4410.0";"0.3297219"
"4420.0";"0.3185868"
"4430.0";"0.3185974"
"4440.0";"0.3220057"
"4450.0";"0.3161357"
"4460.0";"0.3162221"
"4470.0";"0.3159587"
"4480.0";"0.3088771"
"4490.0";"0.3057038"
"4500.0";"0.314815"
"4510.0";"0.3145342"
"4520.0";"0.3133261"
"4530.0";"0.3073075"
"4540.0";"0.3092245"
"4550.0";"0.3027574"
"4560.0";"0.3016557"
"4570.0";"0.2950116"
"4580.0";"0.2989116"
"4590.0";"0.2943876"
"4600.0";"0.2933492"
"4610.0";"0.2887472"
"4620.0";"0.2906039"
"4630.0";"0.2977498"
"4640.0";"0.2956861"
"4650.0";"0.291108"
"4660.0";"0.2924525"
"4670.0";"0.2784129"
"4680.0";"0.2672765"
"4690.0";"0.2474617"
"4700.0";"0.2422087"
"4710.0";"0.2361736"
"4720.0";"0.2284552"
"4730.0";"0.2266672"
"4740.0";"0.2218445"
"4750.0";"0.2185458"
"4760.0";"0.2111984"
"4770.0";"0.2237154"
"4780.0";"0.2140167"
"4790.0";"0.2035171"
"4800.0";"0.2007737"
"4810.0";"0.2075641"
"4820.0";"0.2122656"
"4830.0";"0.2115279"
"4840.0";"0.2229574"
"4850.0";"0.2102354"
"4860.0";"0.2175778"
"4870.0";"0.2186371"
"4880.0";"0.2238045"
"4890.0";"0.2463346"
"4900.0";"0.2255428"
"4910.0";"0.2195181"
"4920.0";"0.234339"
"4930.0";"0.2343208"
"4940.0";"0.2360078"
"4950.0";"0.2224779"
"4960.0";"0.2295303"
"4970.0";"0.2322066"
"4980.0";"0.2316058"
"4990.0";"0.2411656"
"5000.0";"0.252278"
"5010.0";"0.2569838"
"5020.0";"0.254028"
"5030.0";"0.2576596"
"5040.0";"0.2579664"
"5050.0";"0.2530777"
"5060.0";"0.2507"
"5070.0";"0.2476078"
"5080.0";"0.2418929"
"5090.0";"0.2383834"
"5100.0";"0.2367641"
"5110.0";"0.2440541"
"5120.0";"0.2300379"
"5130.0";"0.2242872"
"5140.0";"0.2249337"
"5150.0";"0.2246036"
"5160.0";"0.226432"
"5170.0";"0.2262954"
"5180.0";"0.222007"
"5190.0";"0.2155646"
"5200.0";"0.2257965"
"5210.0";"0.221194"
"5220.0";"0.2311398"
"5230.0";"0.2351753"
"5240.0";"0.2431098"
"5250.0";"0.2489316"
"5260.0";"0.2484654"
"5270.0";"0.2532796"
"5280.0";"0.2534321"
"5290.0";"0.2536548"
"5300.0";"0.2552604"
"5310.0";"0.2512656"
"5320.0";"0.2547933"
"5330.0";"0.2541089"
"5340.0";"0.2597255"
"5350.0";"0.2609783"
"5360.0";"0.26653"
"5370.0";"0.2610429"
"5380.0";"0.2562381"
"5390.0";"0.2522034"
"5400.0";"0.2465052"
"5410.0";"0.2528489"
"5420.0";"0.2578439"
"5430.0";"0.2763838"
"5440.0";"0.2816714"
"5450.0";"0.2838232"
"5460.0";"0.2804359"
"5470.0";"0.2768678"
"5480.0";"0.27571"
"5490.0";"0.2787674"
"5500.0";"0.2772963"
"5510.0";"0.2956025"
"5520.0";"0.285468"
"5530.0";"0.2921846"
"5540.0";"0.3056203"
"5550.0";"0.3077984"
"5560.0";"0.3114917"
"5570.0";"0.3103895"
"5580.0";"0.3006449"
"5590.0";"0.2956023"
"5600.0";"0.286029"
"5610.0";"0.2795899"
"5620.0";"0.2911782"
"5630.0";"0.2971152"
"5640.0";"0.2905605"
"5650.0";"0.2948978"
"5660.0";"0.3154489"
"5670.0";"0.318635"
"5680.0";"0.3305536"
"5690.0";"0.3331704"
"5700.0";"0.3170338"
"5710.0";"0.3309747"
"5720.0";"0.3270891"
"5730.0";"0.3312517"
"5740.0";"0.3316445"
"5750.0";"0.3397151"
"5760.0";"0.346579"
"5770.0";"0.3505247"
"5780.0";"0.3442574"
"5790.0";"0.3456739"
"5800.0";"0.3375252"
"5810.0";"0.3384704"
"5820.0";"0.3451791"
"5830.0";"0.3465246"
"5840.0";"0.3542546"
"5850.0";"0.3632639"
"5860.0";"0.3576882"
"5870.0";"0.3544488"
"5880.0";"0.352553"
"5890.0";"0.347576"
"5900.0";"0.3426444"
"5910.0";"0.3362643"
"5920.0";"0.3353786"
"5930.0";"0.331011"
"5940.0";"0.3423974"
"5950.0";"0.3463084"
"5960.0";"0.3500013"
"5970.0";"0.3478302"
"5980.0";"0.3489169"
"5990.0";"0.3468795"
"6000.0";"0.3467872"
"6010.0";"0.3339494"
"6020.0";"0.3355928"
"6030.0";"0.3458002"
"6040.0";"0.3548533"
"6050.0";"0.3517313"
"6060.0";"0.3456591"
"6070.0";"0.3449304"
"6080.0";"0.3594497"
"6090.0";"0.3747065"
"6100.0";"0.3779639"
"6110.0";"0.3749121"
"6120.0";"0.3847652"
"6130.0";"0.3844239"
"6140.0";"0.3868802"
"6150.0";"0.3882322"
"6160.0";"0.3936657"
"6170.0";"0.4094979"
"6180.0";"0.4230379"
"6190.0";"0.4260593"
"6200.0";"0.416281"
"6210.0";"0.4297107"
"6220.0";"0.4305556"
"6230.0";"0.4270964"
"6240.0";"0.420563"
"6250.0";"0.4059468"
"6260.0";"0.3903379"
"6270.0";"0.3882876"
"6280.0";"0.3905338"
"6290.0";"0.3970156"
"6300.0";"0.3999003"
"6310.0";"0.4085053"
"6320.0";"0.4132863"
"6330.0";"0.4167818"
"6340.0";"0.4271597"
"6350.0";"0.4345498"
"6360.0";"0.447045"
"6370.0";"0.4471585"
"6380.0";"0.4461432"
"6390.0";"0.4419906"
"6400.0";"0.449518"
"6410.0";"0.4500361"
"6420.0";"0.4505382"
"6430.0";"0.444315"
"6440.0";"0.436185"
"6450.0";"0.4384755"
"6460.0";"0.4360558"
"6470.0";"0.4175346"
"6480.0";"0.4047267"
"6490.0";"0.4021892"
"6500.0";"0.4011564"
"6510.0";"0.3857467"
"6520.0";"0.3952482"
"6530.0";"0.4065933"
"6540.0";"0.4183252"
"6550.0";"0.4167014"
"6560.0";"0.4061368"
"6570.0";"0.4035682"
"6580.0";"0.3945627"
"6590.0";"0.3951666"
"6600.0";"0.4018411"
"6610.0";"0.4060003"
"6620.0";"0.4114586"
"6630.0";"0.4170681"
"6640.0";"0.4271729"
"6650.0";"0.4334362"
"6660.0";"0.4371932"
"6670.0";"0.4372584"
"6680.0";"0.4363629"
"6690.0";"0.4346829"
"6700.0";"0.4349921"
"6710.0";"0.4455347"
"6720.0";"0.4389419"
"6730.0";"0.4254665"
"6740.0";"0.4292083"
"6750.0";"0.4419161"
"6760.0";"0.4300878"
"6770.0";"0.4316116"
"6780.0";"0.4267679"
"6790.0";"0.4249445"
"6800.0";"0.435955"
"6810.0";"0.4390953"
"6820.0";"0.4288617"
"6830.0";"0.4286905"
"6840.0";"0.4358135"
"6850.0";"0.4376679"
"6860.0";"0.4382349"
"6870.0";"0.4469718"
"6880.0";"0.4543206"
"6890.0";"0.4655879"
"6900.0";"0.4612606"
"6910.0";"0.4718243"
"6920.0";"0.4886424"
"6930.0";"0.4856558"
"6940.0";"0.4909166"
"6950.0";"0.4833751"
"6960.0";"0.4767267"
"6970.0";"0.4671061"
"6980.0";"0.4575216"
"6990.0";"0.4489809"
"7000.0";"0.4529327"
"7010.0";"0.4473739"
"7020.0";"0.4515829"
"7030.0";"0.4605554"
"7040.0";"0.4649885"
"7050.0";"0.4736398"
"7060.0";"0.4857464"
"7070.0";"0.4956365"
"7080.0";"0.4845673"
"7090.0";"0.4941402"
"7100.0";"0.484809"
"7110.0";"0.4803959"
"7120.0";"0.4833046"
"7130.0";"0.4701675"
"7140.0";"0.4835976"
"7150.0";"0.4862046"
"7160.0";"0.4871978"
"7170.0";"0.481949"
"7180.0";"0.4885834"
"7190.0";"0.4931739"
"7200.0";"0.4973155"
"7210.0";"0.5027376"
"7220.0";"0.4958254"
"7230.0";"0.5016348"
"7240.0";"0.4892717"
"7250.0";"0.4862517"
"7260.0";"0.4785015"
"7270.0";"0.4814402"
"7280.0";"0.4699559"
"7290.0";"0.4629536"
"7300.0";"0.464392"
"7310.0";"0.4503801"
"7320.0";"0.4417243"
"7330.0";"0.4408282"
"7340.0";"0.4452063"
"7350.0";"0.4657716"
"7360.0";"0.4779854"
"7370.0";"0.4667512"
"7380.0";"0.4729832"
"7390.0";"0.4728074"
"7400.0";"0.4686202"
"7410.0";"0.4781735"
"7420.0";"0.4598406"
"7430.0";"0.4571953"
"7440.0";"0.4568421"
"7450.0";"0.4561822"
"7460.0";"0.4508682"
"7470.0";"0.4500411"
"7480.0";"0.4444249"
"7490.0";"0.4347364"
"7500.0";"0.4361909"
"7510.0";"0.4341524"
"7520.0";"0.4352085"
"7530.0";"0.4220274"
"7540.0";"0.4274731"
"7550.0";"0.4327003"
"7560.0";"0.4451717"
"7570.0";"0.4525849"
"7580.0";"0.4609338"
"7590.0";"0.4690509"
"7600.0";"0.4681569"
"7610.0";"0.4777586"
"7620.0";"0.4757348"
"7630.0";"0.4760731"
"7640.0";"0.4608097"
"7650.0";"0.4686502"
"7660.0";"0.4737193"
"7670.0";"0.4817869"
"7680.0";"0.4724759"
"7690.0";"0.4733427"
"7700.0";"0.4627499"
"7710.0";"0.4747793"
"7720.0";"0.4775339"
"7730.0";"0.4706582"
"7740.0";"0.4908307"
"7750.0";"0.4844426"
"7760.0";"0.4750123"
"7770.0";"0.475271"
"7780.0";"0.4830947"
"7790.0";"0.4823705"
"7800.0";"0.4822709"
"7810.0";"0.4750657"
"7820.0";"0.4711244"
"7830.0";"0.4710813"
"7840.0";"0.4614561"
"7850.0";"0.4649781"
"7860.0";"0.462035"
"7870.0";"0.4556925"
"7880.0";"0.4722694"
"7890.0";"0.4825962"
"7900.0";"0.4837987"
"7910.0";"0.4785109"
"7920.0";"0.4797948"
"7930.0";"0.4994815"
"7940.0";"0.5067874"
"7950.0";"0.5103138"
"7960.0";"0.5062274"
"7970.0";"0.5043772"
"7980.0";"0.4909437"
"7990.0";"0.4916835"
"8000.0";"0.4878718"
"8010.0";"0.5008886"
"8020.0";"0.5173435"
"8030.0";"0.5172394"
"8040.0";"0.513543"
"8050.0";"0.5261595"
"8060.0";"0.5250994"
"8070.0";"0.5263857"
"8080.0";"0.5400565"
"8090.0";"0.5244841"
"8100.0";"0.5320869"
"8110.0";"0.5355067"
"8120.0";"0.5290245"
"8130.0";"0.5296834"
"8140.0";"0.5365812"
"8150.0";"0.5276377"
"8160.0";"0.5250612"
"8170.0";"0.5367125"
"8180.0";"0.5378906"
"8190.0";"0.526026"
"8200.0";"0.530138"
"8210.0";"0.5313117"
"8220.0";"0.5257183"
"8230.0";"0.5349339"
"8240.0";"0.5330938"
"8250.0";"0.5361761"
"8260.0";"0.5517471"
"8270.0";"0.5527732"
"8280.0";"0.5528148"
"8290.0";"0.5545588"
"8300.0";"0.5615026"
"8310.0";"0.5504001"
"8320.0";"0.5591692"
"8330.0";"0.5670497"
"8340.0";"0.5613822"
"8350.0";"0.565438"
"8360.0";"0.5554734"
"8370.0";"0.5367596"
"8380.0";"0.5370209"
"8390.0";"0.5232058"
"8400.0";"0.5370844"
"8410.0";"0.550411"
"8420.0";"0.5453603"
"8430.0";"0.5538148"
"8440.0";"0.556365"
"8450.0";"0.5570529"
"8460.0";"0.5655292"
"8470.0";"0.5576719"
"8480.0";"0.5647139"
"8490.0";"0.5712297"
"8500.0";"0.5642019"
"8510.0";"0.5680363"
"8520.0";"0.5672903"
"8530.0";"0.5639527"
"8540.0";"0.5675006"
"8550.0";"0.5757735"
"8560.0";"0.5791108"
"8570.0";"0.5967239"
"8580.0";"0.5985339"
"8590.0";"0.606068"
"8600.0";"0.6081371"
"8610.0";"0.6258798"
"8620.0";"0.6212146"
"8630.0";"0.6220819"
"8640.0";"0.6428765"
"8650.0";"0.6444021"
"8660.0";"0.6444063"
"8670.0";"0.6360449"
"8680.0";"0.6428435"
"8690.0";"0.6512964"
"8700.0";"0.6357655"
"8710.0";"0.6274539"
"8720.0";"0.6336493"
"8730.0";"0.6187044"
"8740.0";"0.6273843"
"8750.0";"0.6478199"
"8760.0";"0.6429989"
"8770.0";"0.655508"
"8780.0";"0.6704209"
"8790.0";"0.6668969"
"8800.0";"0.6648692"
"8810.0";"0.6487057"
"8820.0";"0.6433754"
"8830.0";"0.6399525"
"8840.0";"0.6513097"
"8850.0";"0.6719373"
"8860.0";"0.6759748"
"8870.0";"0.6652799"
"8880.0";"0.6734964"
"8890.0";"0.6801319"
"8900.0";"0.6735674"
"8910.0";"0.6705946"
"8920.0";"0.670226"
"8930.0";"0.6649505"
"8940.0";"0.6594576"
"8950.0";"0.6534123"
"8960.0";"0.6286243"
"8970.0";"0.6521528"
"8980.0";"0.659055"
"8990.0";"0.6663267"
"9000.0";"0.6593693"
"9010.0";"0.6663194"
"9020.0";"0.6575179"
"9030.0";"0.6479675"
"9040.0";"0.6458972"
"9050.0";"0.6511074"
"9060.0";"0.6421558"
"9070.0";"0.6396428"
"9080.0";"0.631731"
"9090.0";"0.6103476"
"9100.0";"0.6124625"
"9110.0";"0.6054367"
"9120.0";"0.5936907"
"9130.0";"0.5880705"
"9140.0";"0.5748835"
"9150.0";"0.5620251"
"9160.0";"0.568334"
"9170.0";"0.5531263"
"9180.0";"0.5351731"
"9190.0";"0.5382771"
"9200.0";"0.5581586"
"9210.0";"0.5431311"
"9220.0";"0.5419257"
"9230.0";"0.5488928"
"9240.0";"0.5490146"
"9250.0";"0.556847"
"9260.0";"0.5615696"
"9270.0";"0.5584636"
"9280.0";"0.5480008"
"9290.0";"0.5629393"
"9300.0";"0.5540117"
"9310.0";"0.5421882"
"9320.0";"0.5485221"
"9330.0";"0.5500298"
"9340.0";"0.5515398"
"9350.0";"0.5381249"
"9360.0";"0.5283703"
"9370.0";"0.5276517"
"9380.0";"0.5151524"
"9390.0";"0.510273"
"9400.0";"0.5077519"
"9410.0";"0.5273387"
"9420.0";"0.5317035"
"9430.0";"0.5292609"
"9440.0";"0.5295975"
"9450.0";"0.534294"
"9460.0";"0.5229329"
"9470.0";"0.518289"
"9480.0";"0.5250521"
"9490.0";"0.5235086"
"9500.0";"0.5153092"
"9510.0";"0.5111566"
"9520.0";"0.512587"
"9530.0";"0.5175057"
"9540.0";"0.521495"
"9550.0";"0.5135639"
"9560.0";"0.5133004"
"9570.0";"0.5084358"
"9580.0";"0.5051467"
"9590.0";"0.5041063"
"9600.0";"0.5078631"
"9610.0";"0.4973578"
"9620.0";"0.4747247"
"9630.0";"0.4591134"
"9640.0";"0.4655464"
"9650.0";"0.4461687"
"9660.0";"0.4438496"
"9670.0";"0.4381969"
"9680.0";"0.4353537"
"9690.0";"0.4494236"
"9700.0";"0.4516588"
"9710.0";"0.454683"
"9720.0";"0.456327"
"9730.0";"0.4650314"
"9740.0";"0.4711855"
"9750.0";"0.4683068"
"9760.0";"0.4709012"
"9770.0";"0.4806843"
"9780.0";"0.4742459"
"9790.0";"0.4701082"
"9800.0";"0.4647905"
"9810.0";"0.4750841"
"9820.0";"0.4737712"
"9830.0";"0.4740545"
"9840.0";"0.4650151"
"9850.0";"0.4573364"
"9860.0";"0.4483599"
"9870.0";"0.4467018"
"9880.0";"0.4395497"
"9890.0";"0.4384734"
"9900.0";"0.4458042"
"9910.0";"0.4473652"
"9920.0";"0.4552424"
"9930.0";"0.46437"
"9940.0";"0.4661874"
"9950.0";"0.4700707"
