# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"66920.0";"1.402014"
"66930.0";"1.454072"
"66940.0";"1.373813"
"66950.0";"1.392863"
"66960.0";"1.357797"
"66970.0";"1.44094"
"66980.0";"1.46687"
"66990.0";"1.462219"
"67000.0";"1.427942"
"67010.0";"1.437065"
"67020.0";"1.51962"
"67030.0";"1.532739"
"67040.0";"1.551705"
"67050.0";"1.489261"
"67060.0";"1.432222"
"67070.0";"1.495972"
"67080.0";"1.51079"
"67090.0";"1.502913"
"67100.0";"1.49192"
"67110.0";"1.504598"
"67120.0";"1.487517"
"67130.0";"1.514312"
"67140.0";"1.450244"
"67150.0";"1.4961"
"67160.0";"1.489191"
"67170.0";"1.468367"
"67180.0";"1.503158"
"67190.0";"1.412595"
"67200.0";"1.38546"
"67210.0";"1.464954"
"67220.0";"1.429124"
"67230.0";"1.439296"
"67240.0";"1.461377"
"67250.0";"1.468225"
"67260.0";"1.467388"
"67270.0";"1.388494"
"67280.0";"1.427648"
"67290.0";"1.412764"
"67300.0";"1.449073"
"67310.0";"1.412842"
"67320.0";"1.474979"
"67330.0";"1.434275"
"67340.0";"1.417874"
"67350.0";"1.484703"
"67360.0";"1.434846"
"67370.0";"1.451586"
"67380.0";"1.468678"
"67390.0";"1.44199"
"67400.0";"1.379925"
"67410.0";"1.391247"
"67420.0";"1.452846"
"67430.0";"1.342164"
"67440.0";"1.413411"
"67450.0";"1.394801"
"67460.0";"1.426055"
"67470.0";"1.400434"
"67480.0";"1.362031"
"67490.0";"1.452662"
"67500.0";"1.377406"
"67510.0";"1.371361"
"67520.0";"1.408252"
"67530.0";"1.356816"
"67540.0";"1.365585"
"67550.0";"1.447254"
"67560.0";"1.370774"
"67570.0";"1.371951"
"67580.0";"1.396256"
"67590.0";"1.39895"
"67600.0";"1.377118"
"67610.0";"1.422843"
"67620.0";"1.364427"
"67630.0";"1.458063"
"67640.0";"1.433374"
"67650.0";"1.484345"
"67660.0";"1.454256"
"67670.0";"1.402425"
"67680.0";"1.366268"
"67690.0";"1.397793"
"67700.0";"1.414764"
"67710.0";"1.41193"
"67720.0";"1.431885"
"67730.0";"1.423523"
"67740.0";"1.471807"
"67750.0";"1.446827"
"67760.0";"1.520015"
"67770.0";"1.586139"
"67780.0";"1.408548"
"67790.0";"1.435454"
"67800.0";"1.486155"
"67810.0";"1.496714"
"67820.0";"1.460484"
"67830.0";"1.487244"
"67840.0";"1.509106"
"67850.0";"1.525088"
"67860.0";"1.512767"
"67870.0";"1.451025"
"67880.0";"1.469092"
"67890.0";"1.436416"
"67900.0";"1.394107"
"67910.0";"1.401204"
"67920.0";"1.380172"
"67930.0";"1.452515"
"67940.0";"1.405414"
"67950.0";"1.475995"
"67960.0";"1.351764"
"67970.0";"1.339968"
"67980.0";"1.413341"
"67990.0";"1.524746"
"68000.0";"1.6083"
"68010.0";"1.520566"
"68020.0";"1.525847"
"68030.0";"1.502706"
"68040.0";"1.522259"
"68050.0";"1.511535"
"68060.0";"1.55436"
"68070.0";"1.49956"
"68080.0";"1.435403"
"68090.0";"1.502269"
"68100.0";"1.44827"
"68110.0";"1.566363"
"68120.0";"1.484153"
"68130.0";"1.520128"
"68140.0";"1.507084"
"68150.0";"1.509984"
"68160.0";"1.54206"
"68170.0";"1.530871"
"68180.0";"1.572144"
"68190.0";"1.382133"
"68200.0";"1.523828"
"68210.0";"1.484514"
"68220.0";"1.45114"
"68230.0";"1.4661"
"68240.0";"1.484677"
"68250.0";"1.532876"
"68260.0";"1.461774"
"68270.0";"1.529126"
"68280.0";"1.492333"
"68290.0";"1.578185"
"68300.0";"1.540201"
"68310.0";"1.486852"
"68320.0";"1.558747"
"68330.0";"1.466898"
"68340.0";"1.568003"
"68350.0";"1.509185"
"68360.0";"1.548782"
"68370.0";"1.537189"
"68380.0";"1.533573"
"68390.0";"1.482863"
"68400.0";"1.394655"
"68410.0";"1.536916"
"68420.0";"1.600998"
"68430.0";"1.559914"
"68440.0";"1.445525"
"68450.0";"1.59113"
"68460.0";"1.418171"
"68470.0";"1.462367"
"68480.0";"1.407737"
"68490.0";"1.542399"
"68500.0";"1.507053"
"68510.0";"1.500489"
"68520.0";"1.421026"
"68530.0";"1.497305"
"68540.0";"1.547383"
"68550.0";"1.468303"
"68560.0";"1.526818"
"68570.0";"1.510525"
"68580.0";"1.517317"
"68590.0";"1.543761"
"68600.0";"1.560079"
"68610.0";"1.391201"
"68620.0";"1.438077"
"68630.0";"1.373146"
"68640.0";"1.388826"
"68650.0";"1.425899"
"68660.0";"1.436364"
"68670.0";"1.538426"
"68680.0";"1.372168"
"68690.0";"1.511515"
"68700.0";"1.411685"
"68710.0";"1.337593"
"68720.0";"1.4281"
"68730.0";"1.36473"
"68740.0";"1.437615"
"68750.0";"1.344617"
"68760.0";"1.463832"
"68770.0";"1.359987"
"68780.0";"1.358457"
"68790.0";"1.348805"
"68800.0";"1.443424"
"68810.0";"1.317193"
"68820.0";"1.272218"
"68830.0";"1.296631"
"68840.0";"1.399055"
"68850.0";"1.306578"
"68860.0";"1.328305"
"68870.0";"1.395609"
"68880.0";"1.358995"
"68890.0";"1.343062"
"68900.0";"1.356024"
"68910.0";"1.285252"
"68920.0";"1.332803"
"68930.0";"1.301882"
"68940.0";"1.300786"
"68950.0";"1.36197"
"68960.0";"1.334555"
"68970.0";"1.351797"
"68980.0";"1.27521"
"68990.0";"1.399605"
"69000.0";"1.37413"
"69010.0";"1.312824"
"69020.0";"1.326504"
"69030.0";"1.316338"
"69040.0";"1.37004"
"69050.0";"1.324974"
"69060.0";"1.338218"
"69070.0";"1.339659"
"69080.0";"1.356733"
"69090.0";"1.312397"
"69100.0";"1.323938"
"69110.0";"1.337318"
"69120.0";"1.354196"
"69130.0";"1.40174"
"69140.0";"1.313519"
"69150.0";"1.37969"
"69160.0";"1.321609"
"69170.0";"1.321686"
"69180.0";"1.464637"
"69190.0";"1.367658"
"69200.0";"1.436702"
"69210.0";"1.31693"
"69220.0";"1.374411"
"69230.0";"1.364017"
"69240.0";"1.307392"
"69250.0";"1.35506"
"69260.0";"1.425647"
"69270.0";"1.402777"
"69280.0";"1.401846"
"69290.0";"1.36011"
"69300.0";"1.247866"
"69310.0";"1.267626"
"69320.0";"1.288024"
"69330.0";"1.28378"
"69340.0";"1.355971"
"69350.0";"1.32723"
"69360.0";"1.305947"
"69370.0";"1.316698"
"69380.0";"1.34223"
"69390.0";"1.22176"
"69400.0";"1.286469"
"69410.0";"1.251751"
"69420.0";"1.242525"
"69430.0";"1.250097"
"69440.0";"1.246352"
"69450.0";"1.308943"
"69460.0";"1.300327"
"69470.0";"1.333379"
"69480.0";"1.346542"
"69490.0";"1.358795"
"69500.0";"1.292998"
"69510.0";"1.335827"
"69520.0";"1.316749"
"69530.0";"1.287399"
"69540.0";"1.292287"
"69550.0";"1.255066"
"69560.0";"1.30955"
"69570.0";"1.291824"
"69580.0";"1.261195"
"69590.0";"1.247056"
"69600.0";"1.339975"
"69610.0";"1.36703"
"69620.0";"1.370376"
"69630.0";"1.35903"
"69640.0";"1.277418"
"69650.0";"1.222058"
"69660.0";"1.334399"
"69670.0";"1.326782"
"69680.0";"1.313177"
"69690.0";"1.234044"
"69700.0";"1.290389"
"69710.0";"1.241246"
"69720.0";"1.262715"
"69730.0";"1.245793"
"69740.0";"1.30477"
"69750.0";"1.377895"
"69760.0";"1.40244"
"69770.0";"1.337001"
"69780.0";"1.287166"
"69790.0";"1.288089"
"69800.0";"1.295405"
"69810.0";"1.320899"
"69820.0";"1.262367"
"69830.0";"1.343595"
"69840.0";"1.351182"
"69850.0";"1.289479"
"69860.0";"1.280738"
"69870.0";"1.350575"
"69880.0";"1.269035"
"69890.0";"1.325258"
"69900.0";"1.29866"
"69910.0";"1.280126"
"69920.0";"1.339955"
"69930.0";"1.29653"
"69940.0";"1.309558"
"69950.0";"1.284897"
"69960.0";"1.297751"
"69970.0";"1.290394"
"69980.0";"1.325559"
"69990.0";"1.278872"
"70000.0";"1.257004"
"70010.0";"1.350918"
"70020.0";"1.33646"
"70030.0";"1.257008"
"70040.0";"1.281594"
"70050.0";"1.302542"
"70060.0";"1.366816"
"70070.0";"1.25284"
"70080.0";"1.359625"
"70090.0";"1.27216"
"70100.0";"1.302632"
"70110.0";"1.336409"
"70120.0";"1.342698"
"70130.0";"1.285393"
"70140.0";"1.333873"
"70150.0";"1.281275"
"70160.0";"1.366214"
"70170.0";"1.364073"
"70180.0";"1.365295"
"70190.0";"1.383313"
"70200.0";"1.34843"
"70210.0";"1.407854"
"70220.0";"1.448879"
"70230.0";"1.347846"
"70240.0";"1.355206"
"70250.0";"1.362003"
"70260.0";"1.2854"
"70270.0";"1.268185"
"70280.0";"1.32085"
"70290.0";"1.336587"
"70300.0";"1.343305"
"70310.0";"1.360988"
"70320.0";"1.329179"
"70330.0";"1.373539"
"70340.0";"1.334579"
"70350.0";"1.333204"
"70360.0";"1.355732"
"70370.0";"1.35384"
"70380.0";"1.408875"
"70390.0";"1.298897"
"70400.0";"1.33581"
"70410.0";"1.392374"
"70420.0";"1.363777"
"70430.0";"1.376676"
"70440.0";"1.33092"
"70450.0";"1.339176"
"70460.0";"1.364931"
"70470.0";"1.376369"
"70480.0";"1.275119"
"70490.0";"1.263104"
"70500.0";"1.270111"
"70510.0";"1.303173"
"70520.0";"1.277113"
"70530.0";"1.324566"
"70540.0";"1.288338"
"70550.0";"1.314605"
"70560.0";"1.389887"
"70570.0";"1.356609"
"70580.0";"1.297318"
"70590.0";"1.290089"
"70600.0";"1.323054"
"70610.0";"1.346346"
"70620.0";"1.409227"
"70630.0";"1.380085"
"70640.0";"1.356146"
"70650.0";"1.348731"
"70660.0";"1.304218"
"70670.0";"1.307555"
"70680.0";"1.339599"
"70690.0";"1.328413"
"70700.0";"1.296656"
"70710.0";"1.366218"
"70720.0";"1.344258"
"70730.0";"1.263992"
"70740.0";"1.311356"
"70750.0";"1.339078"
"70760.0";"1.369897"
"70770.0";"1.348138"
"70780.0";"1.306368"
"70790.0";"1.415626"
"70800.0";"1.402454"
"70810.0";"1.352353"
"70820.0";"1.379118"
"70830.0";"1.317679"
"70840.0";"1.361404"
"70850.0";"1.335408"
"70860.0";"1.305464"
"70870.0";"1.375383"
"70880.0";"1.361853"
"70890.0";"1.380956"
"70900.0";"1.300463"
"70910.0";"1.345288"
"70920.0";"1.326584"
"70930.0";"1.272683"
"70940.0";"1.23331"
"70950.0";"1.33894"
"70960.0";"1.275205"
"70970.0";"1.291822"
"70980.0";"1.219717"
"70990.0";"1.313926"
"71000.0";"1.328054"
"71010.0";"1.342601"
"71020.0";"1.318363"
"71030.0";"1.322703"
"71040.0";"1.347259"
"71050.0";"1.31931"
"71060.0";"1.332286"
"71070.0";"1.356421"
"71080.0";"1.393674"
"71090.0";"1.351739"
"71100.0";"1.374149"
"71110.0";"1.438685"
"71120.0";"1.318089"
"71130.0";"1.351879"
"71140.0";"1.350663"
"71150.0";"1.35636"
"71160.0";"1.263314"
"71170.0";"1.285645"
"71180.0";"1.339714"
"71190.0";"1.352061"
"71200.0";"1.372437"
"71210.0";"1.409856"
"71220.0";"1.346843"
"71230.0";"1.27856"
"71240.0";"1.26267"
"71250.0";"1.332189"
"71260.0";"1.26846"
"71270.0";"1.35793"
"71280.0";"1.335402"
"71290.0";"1.226199"
"71300.0";"1.234025"
"71310.0";"1.277798"
"71320.0";"1.29709"
"71330.0";"1.295116"
"71340.0";"1.264544"
"71350.0";"1.17868"
"71360.0";"1.230115"
"71370.0";"1.293728"
"71380.0";"1.322835"
"71390.0";"1.301168"
"71400.0";"1.320051"
"71410.0";"1.377603"
"71420.0";"1.315205"
"71430.0";"1.321396"
"71440.0";"1.337974"
"71450.0";"1.303046"
"71460.0";"1.375882"
"71470.0";"1.352031"
"71480.0";"1.331473"
"71490.0";"1.370922"
"71500.0";"1.379953"
"71510.0";"1.311209"
"71520.0";"1.317416"
"71530.0";"1.318566"
"71540.0";"1.411917"
"71550.0";"1.421313"
"71560.0";"1.346863"
"71570.0";"1.34414"
"71580.0";"1.28475"
"71590.0";"1.341766"
"71600.0";"1.292254"
"71610.0";"1.332924"
"71620.0";"1.256997"
"71630.0";"1.306003"
"71640.0";"1.347227"
"71650.0";"1.365661"
"71660.0";"1.356847"
"71670.0";"1.309831"
"71680.0";"1.306979"
"71690.0";"1.360816"
"71700.0";"1.318855"
"71710.0";"1.423389"
"71720.0";"1.294132"
"71730.0";"1.325555"
"71740.0";"1.377427"
"71750.0";"1.285551"
"71760.0";"1.280929"
"71770.0";"1.2658"
"71780.0";"1.336831"
"71790.0";"1.312564"
"71800.0";"1.328179"
"71810.0";"1.368114"
"71820.0";"1.330002"
"71830.0";"1.356246"
"71840.0";"1.368604"
"71850.0";"1.432449"
"71860.0";"1.286921"
"71870.0";"1.261191"
"71880.0";"1.330721"
"71890.0";"1.356176"
"71900.0";"1.39998"
"71910.0";"1.350705"
"71920.0";"1.30413"
"71930.0";"1.3177"
"71940.0";"1.220264"
"71950.0";"1.315322"
"71960.0";"1.291733"
"71970.0";"1.315837"
"71980.0";"1.320916"
"71990.0";"1.247281"
"72000.0";"1.31766"
"72010.0";"1.202317"
"72020.0";"1.280573"
"72030.0";"1.296277"
"72040.0";"1.276645"
"72050.0";"1.234243"
"72060.0";"1.300124"
"72070.0";"1.319115"
"72080.0";"1.324672"
"72090.0";"1.360774"
"72100.0";"1.369223"
"72110.0";"1.413481"
"72120.0";"1.309333"
"72130.0";"1.333842"
"72140.0";"1.447699"
"72150.0";"1.395642"
"72160.0";"1.360669"
"72170.0";"1.378048"
"72180.0";"1.381839"
"72190.0";"1.392558"
"72200.0";"1.31148"
"72210.0";"1.336369"
"72220.0";"1.337039"
"72230.0";"1.353482"
"72240.0";"1.335626"
"72250.0";"1.291568"
"72260.0";"1.315718"
"72270.0";"1.312723"
"72280.0";"1.385246"
"72290.0";"1.432619"
"72300.0";"1.378477"
"72310.0";"1.402103"
"72320.0";"1.415605"
"72330.0";"1.363402"
"72340.0";"1.39203"
"72350.0";"1.355439"
"72360.0";"1.263561"
"72370.0";"1.35237"
"72380.0";"1.367998"
"72390.0";"1.32648"
"72400.0";"1.290994"
"72410.0";"1.302163"
"72420.0";"1.391276"
"72430.0";"1.339156"
"72440.0";"1.403725"
"72450.0";"1.346012"
"72460.0";"1.380324"
"72470.0";"1.382653"
"72480.0";"1.37325"
"72490.0";"1.352965"
"72500.0";"1.325388"
"72510.0";"1.264852"
"72520.0";"1.361992"
"72530.0";"1.273722"
"72540.0";"1.337466"
"72550.0";"1.326329"
"72560.0";"1.401041"
"72570.0";"1.375524"
"72580.0";"1.275324"
"72590.0";"1.352081"
"72600.0";"1.369163"
"72610.0";"1.366697"
"72620.0";"1.378106"
"72630.0";"1.343304"
"72640.0";"1.239949"
"72650.0";"1.35439"
"72660.0";"1.319387"
"72670.0";"1.34841"
"72680.0";"1.31037"
"72690.0";"1.336457"
"72700.0";"1.362513"
"72710.0";"1.348413"
"72720.0";"1.368999"
"72730.0";"1.444396"
"72740.0";"1.421507"
"72750.0";"1.456198"
"72760.0";"1.307277"
"72770.0";"1.336264"
"72780.0";"1.337297"
"72790.0";"1.280227"
"72800.0";"1.285114"
"72810.0";"1.232729"
"72820.0";"1.235189"
"72830.0";"1.299843"
"72840.0";"1.312712"
"72850.0";"1.286212"
"72860.0";"1.283426"
"72870.0";"1.286167"
"72880.0";"1.245345"
"72890.0";"1.224375"
"72900.0";"1.292974"
"72910.0";"1.262926"
"72920.0";"1.237528"
"72930.0";"1.379174"
"72940.0";"1.33538"
"72950.0";"1.364421"
"72960.0";"1.334072"
"72970.0";"1.352318"
"72980.0";"1.300212"
"72990.0";"1.357552"
"73000.0";"1.3653"
"73010.0";"1.350557"
"73020.0";"1.338936"
"73030.0";"1.312705"
"73040.0";"1.291691"
"73050.0";"1.294191"
"73060.0";"1.329351"
"73070.0";"1.354847"
"73080.0";"1.326655"
"73090.0";"1.426295"
"73100.0";"1.350003"
"73110.0";"1.359301"
"73120.0";"1.291587"
"73130.0";"1.306645"
"73140.0";"1.317455"
"73150.0";"1.276745"
"73160.0";"1.337899"
"73170.0";"1.352096"
"73180.0";"1.438913"
"73190.0";"1.403985"
"73200.0";"1.474036"
"73210.0";"1.405893"
"73220.0";"1.432567"
"73230.0";"1.306441"
"73240.0";"1.365983"
"73250.0";"1.351845"
"73260.0";"1.295605"
"73270.0";"1.341762"
"73280.0";"1.345163"
"73290.0";"1.24803"
"73300.0";"1.372211"
"73310.0";"1.267704"
"73320.0";"1.315237"
"73330.0";"1.253272"
"73340.0";"1.282916"
"73350.0";"1.352899"
"73360.0";"1.394181"
"73370.0";"1.350321"
"73380.0";"1.409771"
"73390.0";"1.410973"
"73400.0";"1.417794"
"73410.0";"1.415984"
"73420.0";"1.496325"
"73430.0";"1.409745"
"73440.0";"1.382045"
"73450.0";"1.460736"
"73460.0";"1.40255"
"73470.0";"1.421588"
"73480.0";"1.401571"
"73490.0";"1.341895"
"73500.0";"1.36881"
"73510.0";"1.342904"
"73520.0";"1.382007"
"73530.0";"1.400901"
"73540.0";"1.338854"
"73550.0";"1.37734"
"73560.0";"1.395806"
"73570.0";"1.43431"
"73580.0";"1.41388"
"73590.0";"1.434052"
"73600.0";"1.444585"
"73610.0";"1.342268"
"73620.0";"1.431672"
"73630.0";"1.453873"
"73640.0";"1.520988"
"73650.0";"1.46267"
"73660.0";"1.485871"
"73670.0";"1.42644"
"73680.0";"1.451481"
"73690.0";"1.500823"
"73700.0";"1.432108"
"73710.0";"1.457059"
"73720.0";"1.47359"
"73730.0";"1.461071"
"73740.0";"1.591262"
"73750.0";"1.466392"
"73760.0";"1.468137"
"73770.0";"1.474531"
"73780.0";"1.362169"
"73790.0";"1.394089"
"73800.0";"1.465906"
"73810.0";"1.490568"
"73820.0";"1.461902"
"73830.0";"1.443924"
"73840.0";"1.515548"
"73850.0";"1.502974"
"73860.0";"1.561087"
"73870.0";"1.516977"
"73880.0";"1.453201"
"73890.0";"1.434737"
"73900.0";"1.482223"
"73910.0";"1.523586"
"73920.0";"1.586125"
"73930.0";"1.510942"
"73940.0";"1.41145"
"73950.0";"1.500124"
"73960.0";"1.449377"
"73970.0";"1.490718"
"73980.0";"1.444475"
"73990.0";"1.549839"
"74000.0";"1.511679"
"74010.0";"1.463455"
"74020.0";"1.586173"
"74030.0";"1.598245"
"74040.0";"1.577674"
"74050.0";"1.603247"
"74060.0";"1.594294"
"74070.0";"1.491652"
"74080.0";"1.540395"
"74090.0";"1.512194"
"74100.0";"1.585292"
"74110.0";"1.530079"
"74120.0";"1.535885"
"74130.0";"1.545282"
"74140.0";"1.537093"
"74150.0";"1.510767"
"74160.0";"1.582338"
"74170.0";"1.674462"
"74180.0";"1.628615"
"74190.0";"1.493525"
"74200.0";"1.566234"
"74210.0";"1.514392"
"74220.0";"1.495926"
"74230.0";"1.456959"
"74240.0";"1.350462"
"74250.0";"1.536311"
"74260.0";"1.516889"
"74270.0";"1.447809"
"74280.0";"1.571985"
"74290.0";"1.470683"
"74300.0";"1.533434"
"74310.0";"1.599487"
"74320.0";"1.600276"
"74330.0";"1.504065"
"74340.0";"1.528861"
"74350.0";"1.464649"
"74360.0";"1.560657"
"74370.0";"1.527506"
"74380.0";"1.567282"
"74390.0";"1.576706"
"74400.0";"1.512552"
"74410.0";"1.626399"
"74420.0";"1.583889"
"74430.0";"1.651069"
"74440.0";"1.578819"
"74450.0";"1.621065"
"74460.0";"1.55393"
"74470.0";"1.570853"
"74480.0";"1.550845"
"74490.0";"1.743335"
"74500.0";"1.580929"
"74510.0";"1.557858"
"74520.0";"1.527069"
"74530.0";"1.5044"
"74540.0";"1.602272"
"74550.0";"1.530871"
"74560.0";"1.493673"
"74570.0";"1.500252"
"74580.0";"1.534798"
"74590.0";"1.567511"
"74600.0";"1.529192"
"74610.0";"1.537024"
"74620.0";"1.559798"
"74630.0";"1.575708"
"74640.0";"1.50847"
"74650.0";"1.493085"
"74660.0";"1.49955"
"74670.0";"1.530399"
"74680.0";"1.533101"
"74690.0";"1.578752"
"74700.0";"1.604425"
"74710.0";"1.601426"
"74720.0";"1.583323"
"74730.0";"1.517864"
"74740.0";"1.540347"
"74750.0";"1.506407"
"74760.0";"1.533893"
"74770.0";"1.504628"
"74780.0";"1.486915"
"74790.0";"1.483459"
"74800.0";"1.504407"
"74810.0";"1.49025"
"74820.0";"1.545634"
"74830.0";"1.570761"
"74840.0";"1.588713"
"74850.0";"1.550762"
"74860.0";"1.534086"
"74870.0";"1.488929"
"74880.0";"1.515253"
"74890.0";"1.515727"
"74900.0";"1.587675"
"74910.0";"1.583655"
"74920.0";"1.623382"
"74930.0";"1.558331"
"74940.0";"1.579625"
"74950.0";"1.597567"
"74960.0";"1.571235"
"74970.0";"1.613806"
"74980.0";"1.586129"
"74990.0";"1.686547"
"75000.0";"1.619791"
"75010.0";"1.626335"
"75020.0";"1.699391"
"75030.0";"1.5706"
"75040.0";"1.590805"
"75050.0";"1.548013"
"75060.0";"1.615352"
"75070.0";"1.611301"
"75080.0";"1.546275"
"75090.0";"1.567429"
"75100.0";"1.567241"
"75110.0";"1.636905"
"75120.0";"1.615454"
"75130.0";"1.632002"
"75140.0";"1.556705"
"75150.0";"1.52586"
"75160.0";"1.565157"
"75170.0";"1.539507"
"75180.0";"1.583992"
"75190.0";"1.605323"
"75200.0";"1.58898"
"75210.0";"1.548946"
"75220.0";"1.552959"
"75230.0";"1.550683"
"75240.0";"1.553506"
"75250.0";"1.534592"
"75260.0";"1.62615"
"75270.0";"1.616534"
"75280.0";"1.594248"
"75290.0";"1.554318"
"75300.0";"1.61001"
"75310.0";"1.531684"
"75320.0";"1.634202"
"75330.0";"1.542565"
"75340.0";"1.550663"
"75350.0";"1.567702"
"75360.0";"1.557839"
"75370.0";"1.541232"
"75380.0";"1.538852"
"75390.0";"1.523889"
"75400.0";"1.607838"
"75410.0";"1.546006"
"75420.0";"1.536265"
"75430.0";"1.504809"
"75440.0";"1.513192"
"75450.0";"1.500507"
"75460.0";"1.65482"
"75470.0";"1.594506"
"75480.0";"1.481701"
"75490.0";"1.481762"
"75500.0";"1.515423"
"75510.0";"1.584045"
"75520.0";"1.491156"
"75530.0";"1.490321"
"75540.0";"1.49663"
"75550.0";"1.51462"
"75560.0";"1.487912"
"75570.0";"1.518654"
"75580.0";"1.594145"
"75590.0";"1.633892"
"75600.0";"1.601616"
"75610.0";"1.537249"
"75620.0";"1.619498"
"75630.0";"1.571264"
"75640.0";"1.601265"
"75650.0";"1.599246"
"75660.0";"1.739431"
"75670.0";"1.643514"
"75680.0";"1.499923"
"75690.0";"1.400146"
"75700.0";"1.551093"
"75710.0";"1.385312"
"75720.0";"1.521519"
"75730.0";"1.557609"
"75740.0";"1.577572"
"75750.0";"1.541393"
"75760.0";"1.735129"
"75770.0";"1.653457"
"75780.0";"1.540777"
"75790.0";"1.748248"
"75800.0";"1.729795"
"75810.0";"1.578899"
"75820.0";"1.546649"
"75830.0";"1.436452"
"75840.0";"1.525827"
"75850.0";"1.503899"
"75860.0";"1.66389"
"75870.0";"1.585814"
"75880.0";"1.481608"
"75890.0";"1.416442"
"75900.0";"1.41588"
"75910.0";"1.415149"
"75920.0";"1.333264"
"75930.0";"1.390251"
"75940.0";"1.430659"
"75950.0";"1.452294"
"75960.0";"1.501462"
"75970.0";"1.518045"
"75980.0";"1.422131"
"75990.0";"1.357185"
"76000.0";"1.42659"
"76010.0";"1.502607"
"76020.0";"1.54521"
"76030.0";"1.397234"
"76040.0";"1.515457"
"76050.0";"1.422027"
"76060.0";"1.459293"
"76070.0";"1.440073"
"76080.0";"1.481832"
"76090.0";"1.476394"
"76100.0";"1.597316"
"76110.0";"1.479655"
"76120.0";"1.481468"
"76130.0";"1.511194"
"76140.0";"1.560785"
"76150.0";"1.598157"
"76160.0";"1.592975"
"76170.0";"1.626745"
"76180.0";"1.528618"
"76190.0";"1.620581"
"76200.0";"1.636405"
"76210.0";"1.616235"
"76220.0";"1.579502"
"76230.0";"1.646062"
"76240.0";"1.566172"
"76250.0";"1.500042"
"76260.0";"1.531628"
"76270.0";"1.58321"
"76280.0";"1.592705"
"76290.0";"1.584503"
"76300.0";"1.557732"
"76310.0";"1.568777"
"76320.0";"1.637591"
"76330.0";"1.575378"
"76340.0";"1.640866"
"76350.0";"1.57911"
"76360.0";"1.652451"
"76370.0";"1.622046"
"76380.0";"1.638322"
"76390.0";"1.574469"
"76400.0";"1.555574"
"76410.0";"1.591482"
"76420.0";"1.60922"
"76430.0";"1.583895"
"76440.0";"1.586082"
"76450.0";"1.533288"
"76460.0";"1.511837"
"76470.0";"1.419934"
"76480.0";"1.449268"
"76490.0";"1.546357"
"76500.0";"1.494504"
"76510.0";"1.511277"
"76520.0";"1.466168"
"76530.0";"1.529271"
"76540.0";"1.596949"
"76550.0";"1.562598"
"76560.0";"1.518916"
"76570.0";"1.52449"
"76580.0";"1.537372"
"76590.0";"1.570565"
"76600.0";"1.55857"
"76610.0";"1.598769"
"76620.0";"1.602493"
"76630.0";"1.521508"
"76640.0";"1.607653"
"76650.0";"1.525508"
"76660.0";"1.579458"
"76670.0";"1.571802"
"76680.0";"1.481805"
"76690.0";"1.626135"
"76700.0";"1.548548"
"76710.0";"1.571723"
"76720.0";"1.554231"
"76730.0";"1.559133"
"76740.0";"1.529969"
"76750.0";"1.538709"
"76760.0";"1.455859"
"76770.0";"1.485049"
"76780.0";"1.552981"
"76790.0";"1.581342"
"76800.0";"1.588605"
"76810.0";"1.539472"
"76820.0";"1.505085"
"76830.0";"1.535954"
"76840.0";"1.552391"
"76850.0";"1.532565"
"76860.0";"1.512338"
"76870.0";"1.483157"
"76880.0";"1.553088"
"76890.0";"1.528547"
"76900.0";"1.503306"
"76910.0";"1.474972"
"76920.0";"1.436786"
"76930.0";"1.592384"
"76940.0";"1.60159"
"76950.0";"1.554766"
"76960.0";"1.547411"
"76970.0";"1.499917"
"76980.0";"1.542825"
"76990.0";"1.402877"
"77000.0";"1.485752"
"77010.0";"1.459523"
"77020.0";"1.450843"
"77030.0";"1.478804"
"77040.0";"1.496175"
"77050.0";"1.453917"
"77060.0";"1.565571"
"77070.0";"1.541916"
"77080.0";"1.536791"
"77090.0";"1.498873"
"77100.0";"1.473465"
"77110.0";"1.512808"
"77120.0";"1.400747"
"77130.0";"1.500785"
"77140.0";"1.47527"
"77150.0";"1.476174"
"77160.0";"1.471711"
"77170.0";"1.468116"
"77180.0";"1.493528"
"77190.0";"1.515197"
"77200.0";"1.553182"
"77210.0";"1.594005"
"77220.0";"1.497685"
"77230.0";"1.503653"
"77240.0";"1.480203"
"77250.0";"1.520739"
"77260.0";"1.555534"
"77270.0";"1.517697"
"77280.0";"1.536843"
"77290.0";"1.596546"
"77300.0";"1.50329"
"77310.0";"1.486759"
"77320.0";"1.527871"
"77330.0";"1.460831"
"77340.0";"1.614863"
"77350.0";"1.483836"
"77360.0";"1.530334"
"77370.0";"1.53914"
"77380.0";"1.529253"
"77390.0";"1.503225"
"77400.0";"1.510959"
"77410.0";"1.534816"
"77420.0";"1.530303"
"77430.0";"1.573352"
"77440.0";"1.557511"
"77450.0";"1.536922"
"77460.0";"1.511183"
"77470.0";"1.562873"
"77480.0";"1.442806"
"77490.0";"1.474554"
"77500.0";"1.599783"
"77510.0";"1.308953"
"77520.0";"1.439327"
"77530.0";"1.417624"
"77540.0";"1.46022"
"77550.0";"1.36487"
"77560.0";"1.457533"
"77570.0";"1.463551"
