# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"2870.0";"4.151782"
"2880.0";"4.071251"
"2890.0";"4.296103"
"2900.0";"4.127006"
"2910.0";"4.371366"
"2920.0";"4.31389"
"2930.0";"4.369511"
"2940.0";"4.257422"
"2950.0";"4.168515"
"2960.0";"4.060381"
"2970.0";"4.078003"
"2980.0";"3.835471"
"2990.0";"4.001884"
"3000.0";"3.795851"
"3010.0";"3.864076"
"3020.0";"3.733529"
"3030.0";"3.997936"
"3040.0";"3.891155"
"3050.0";"4.143501"
"3060.0";"4.339765"
"3070.0";"4.29037"
"3080.0";"4.310722"
"3090.0";"4.236639"
"3100.0";"4.476879"
"3110.0";"4.415848"
"3120.0";"4.438138"
"3130.0";"4.641281"
"3140.0";"4.542575"
"3150.0";"4.472045"
"3160.0";"4.599358"
"3170.0";"4.567948"
"3180.0";"4.648524"
"3190.0";"4.619529"
"3200.0";"4.549989"
"3210.0";"4.652393"
"3220.0";"4.623112"
"3230.0";"4.364336"
"3240.0";"4.55941"
"3250.0";"4.757008"
"3260.0";"4.503419"
"3270.0";"4.459177"
"3280.0";"4.247808"
"3290.0";"4.120952"
"3300.0";"4.163271"
"3310.0";"4.49807"
"3320.0";"4.68773"
"3330.0";"4.715613"
"3340.0";"4.685901"
"3350.0";"4.769909"
"3360.0";"4.701445"
"3370.0";"4.933522"
"3380.0";"4.924179"
"3390.0";"5.019791"
"3400.0";"4.827383"
"3410.0";"4.878507"
"3420.0";"4.649973"
"3430.0";"4.908241"
"3440.0";"5.055848"
"3450.0";"5.036376"
"3460.0";"5.034005"
"3470.0";"4.967136"
"3480.0";"4.946871"
"3490.0";"4.90731"
"3500.0";"4.992199"
"3510.0";"4.975552"
"3520.0";"5.163944"
"3530.0";"4.96224"
"3540.0";"5.115823"
"3550.0";"5.400137"
"3560.0";"5.277027"
"3570.0";"5.385923"
"3580.0";"5.132934"
"3590.0";"5.241375"
"3600.0";"5.126575"
"3610.0";"5.069846"
"3620.0";"5.014049"
"3630.0";"4.950414"
"3640.0";"4.911313"
"3650.0";"4.99198"
"3660.0";"5.229819"
"3670.0";"5.330098"
"3680.0";"5.190649"
"3690.0";"5.376003"
"3700.0";"5.478451"
"3710.0";"5.406558"
"3720.0";"5.354485"
"3730.0";"5.093378"
"3740.0";"5.06453"
"3750.0";"5.297855"
"3760.0";"5.553102"
"3770.0";"5.579249"
"3780.0";"5.666427"
"3790.0";"5.618782"
"3800.0";"5.467843"
"3810.0";"5.370787"
"3820.0";"5.498314"
"3830.0";"5.338112"
"3840.0";"5.195736"
"3850.0";"5.35377"
"3860.0";"5.539911"
"3870.0";"5.390669"
"3880.0";"5.726828"
"3890.0";"5.826762"
"3900.0";"5.762192"
"3910.0";"5.701339"
"3920.0";"5.556727"
"3930.0";"5.566405"
"3940.0";"5.651823"
"3950.0";"5.760064"
"3960.0";"5.614943"
"3970.0";"5.472051"
"3980.0";"5.569752"
"3990.0";"5.669302"
"4000.0";"5.527837"
"4010.0";"5.573129"
"4020.0";"5.573624"
"4030.0";"5.645839"
"4040.0";"5.56433"
"4050.0";"5.303246"
"4060.0";"5.421911"
"4070.0";"5.453955"
"4080.0";"5.427671"
"4090.0";"5.425624"
"4100.0";"5.69491"
"4110.0";"6.022758"
"4120.0";"6.008467"
"4130.0";"6.015133"
"4140.0";"6.226192"
"4150.0";"6.056738"
"4160.0";"6.13447"
"4170.0";"6.111372"
"4180.0";"6.022143"
"4190.0";"5.830401"
"4200.0";"5.888315"
"4210.0";"5.628911"
"4220.0";"5.752071"
"4230.0";"5.773494"
"4240.0";"5.57127"
"4250.0";"5.334102"
"4260.0";"5.358021"
"4270.0";"5.419382"
"4280.0";"5.22261"
"4290.0";"5.187798"
"4300.0";"5.552457"
"4310.0";"5.969886"
"4320.0";"6.187566"
"4330.0";"6.245669"
"4340.0";"6.037066"
"4350.0";"6.033779"
"4360.0";"5.670375"
"4370.0";"5.562484"
"4380.0";"5.47809"
"4390.0";"5.57207"
"4400.0";"5.571697"
"4410.0";"5.665647"
"4420.0";"5.433807"
"4430.0";"5.493711"
"4440.0";"5.188472"
"4450.0";"5.164572"
"4460.0";"5.134003"
"4470.0";"5.093635"
"4480.0";"4.846555"
"4490.0";"4.767422"
"4500.0";"4.600314"
"4510.0";"4.468922"
"4520.0";"4.79534"
"4530.0";"4.91273"
"4540.0";"4.819536"
"4550.0";"4.834567"
"4560.0";"4.728975"
"4570.0";"4.689836"
"4580.0";"4.675946"
"4590.0";"4.628977"
"4600.0";"4.820597"
"4610.0";"4.898169"
"4620.0";"5.1016"
"4630.0";"5.337443"
"4640.0";"5.624946"
"4650.0";"5.288719"
"4660.0";"5.204688"
"4670.0";"4.889677"
"4680.0";"4.729316"
"4690.0";"4.733683"
"4700.0";"4.56094"
"4710.0";"4.6244"
"4720.0";"4.627018"
"4730.0";"4.424637"
"4740.0";"4.628193"
"4750.0";"4.669914"
"4760.0";"4.612367"
"4770.0";"4.827627"
"4780.0";"4.914363"
"4790.0";"4.7929"
"4800.0";"4.845497"
"4810.0";"5.012058"
"4820.0";"5.025767"
"4830.0";"4.909086"
"4840.0";"4.733641"
"4850.0";"4.819079"
"4860.0";"4.667297"
"4870.0";"4.376871"
"4880.0";"4.176082"
"4890.0";"4.296441"
"4900.0";"4.354355"
"4910.0";"4.349454"
"4920.0";"4.451356"
"4930.0";"4.539999"
"4940.0";"4.554756"
"4950.0";"4.604704"
"4960.0";"4.582614"
"4970.0";"4.292611"
"4980.0";"4.228398"
"4990.0";"4.098409"
"5000.0";"4.003976"
"5010.0";"4.086085"
"5020.0";"4.319633"
"5030.0";"4.312437"
"5040.0";"4.287008"
"5050.0";"4.206162"
"5060.0";"3.987843"
"5070.0";"4.006979"
"5080.0";"3.927081"
"5090.0";"4.132317"
"5100.0";"4.053176"
"5110.0";"4.336469"
"5120.0";"4.439443"
"5130.0";"4.489233"
"5140.0";"4.303998"
"5150.0";"4.446852"
"5160.0";"4.422323"
"5170.0";"4.522379"
"5180.0";"4.313663"
"5190.0";"3.928019"
"5200.0";"3.863657"
"5210.0";"3.624553"
"5220.0";"3.775444"
"5230.0";"3.769478"
"5240.0";"3.585727"
"5250.0";"3.70642"
"5260.0";"3.545888"
"5270.0";"3.388786"
"5280.0";"3.413137"
"5290.0";"3.392419"
"5300.0";"3.482514"
"5310.0";"3.336426"
"5320.0";"3.466713"
"5330.0";"3.545676"
"5340.0";"3.660409"
"5350.0";"3.740438"
"5360.0";"3.842788"
"5370.0";"3.794757"
"5380.0";"3.969168"
"5390.0";"4.046449"
"5400.0";"4.203431"
"5410.0";"4.34006"
"5420.0";"4.198511"
"5430.0";"4.101185"
"5440.0";"4.113868"
"5450.0";"4.277782"
"5460.0";"4.237924"
"5470.0";"4.261703"
"5480.0";"4.376539"
"5490.0";"4.427688"
"5500.0";"4.430676"
"5510.0";"4.564871"
"5520.0";"4.409731"
"5530.0";"4.496987"
"5540.0";"4.353245"
"5550.0";"4.38992"
"5560.0";"4.316579"
"5570.0";"4.313043"
"5580.0";"4.089942"
"5590.0";"4.247786"
"5600.0";"4.314411"
"5610.0";"4.562908"
"5620.0";"4.549126"
"5630.0";"4.335944"
"5640.0";"4.212361"
"5650.0";"4.340666"
"5660.0";"4.468004"
"5670.0";"4.516563"
"5680.0";"4.323516"
"5690.0";"4.426751"
"5700.0";"4.286518"
"5710.0";"4.33147"
"5720.0";"4.369125"
"5730.0";"4.408724"
"5740.0";"4.078818"
"5750.0";"3.925706"
"5760.0";"4.010872"
"5770.0";"4.09542"
"5780.0";"4.230401"
"5790.0";"4.331245"
"5800.0";"4.438625"
"5810.0";"4.221577"
"5820.0";"4.359047"
"5830.0";"4.318281"
"5840.0";"4.400221"
"5850.0";"4.355484"
"5860.0";"4.195459"
"5870.0";"4.260816"
"5880.0";"4.390432"
"5890.0";"4.515208"
"5900.0";"4.56756"
"5910.0";"4.625283"
"5920.0";"4.710056"
"5930.0";"4.666601"
"5940.0";"4.760454"
"5950.0";"4.724827"
"5960.0";"4.586102"
"5970.0";"4.732915"
"5980.0";"4.719674"
"5990.0";"4.662206"
"6000.0";"4.759408"
"6010.0";"4.831543"
"6020.0";"4.810379"
"6030.0";"4.696593"
"6040.0";"4.949455"
"6050.0";"4.984094"
"6060.0";"4.878677"
"6070.0";"4.726238"
"6080.0";"4.855121"
"6090.0";"4.834905"
"6100.0";"4.839242"
"6110.0";"4.781493"
"6120.0";"5.006229"
"6130.0";"5.042268"
"6140.0";"5.081053"
"6150.0";"5.159038"
"6160.0";"5.047185"
"6170.0";"5.123178"
"6180.0";"5.205571"
"6190.0";"4.947903"
"6200.0";"4.969564"
"6210.0";"4.669124"
"6220.0";"4.591539"
"6230.0";"4.74236"
"6240.0";"4.474456"
"6250.0";"4.576636"
"6260.0";"4.779336"
"6270.0";"4.814528"
"6280.0";"4.712839"
"6290.0";"4.717715"
"6300.0";"4.946268"
"6310.0";"4.984419"
"6320.0";"4.867122"
"6330.0";"5.001947"
"6340.0";"4.947776"
"6350.0";"4.961352"
"6360.0";"4.799286"
"6370.0";"4.877993"
"6380.0";"4.902362"
"6390.0";"4.726753"
"6400.0";"4.644885"
"6410.0";"4.618194"
"6420.0";"4.321365"
"6430.0";"4.329202"
"6440.0";"4.413399"
"6450.0";"4.28682"
"6460.0";"4.303722"
"6470.0";"4.17198"
"6480.0";"4.255683"
"6490.0";"4.328638"
"6500.0";"4.257416"
"6510.0";"4.153457"
"6520.0";"4.420244"
"6530.0";"4.555742"
"6540.0";"4.601977"
"6550.0";"4.437499"
"6560.0";"4.298765"
"6570.0";"4.192117"
"6580.0";"4.242731"
"6590.0";"4.341605"
"6600.0";"4.297127"
"6610.0";"4.075584"
"6620.0";"4.073136"
"6630.0";"4.163423"
"6640.0";"4.055309"
"6650.0";"3.945074"
"6660.0";"3.963464"
"6670.0";"3.991963"
"6680.0";"4.222823"
"6690.0";"4.216619"
"6700.0";"4.406747"
"6710.0";"4.353724"
"6720.0";"4.271267"
"6730.0";"4.287006"
"6740.0";"4.219182"
"6750.0";"4.22981"
"6760.0";"4.338149"
"6770.0";"4.436982"
"6780.0";"4.490364"
"6790.0";"4.635505"
"6800.0";"4.704641"
"6810.0";"4.732085"
"6820.0";"4.633864"
"6830.0";"4.576966"
"6840.0";"4.609185"
"6850.0";"4.621593"
"6860.0";"4.645658"
"6870.0";"4.717412"
"6880.0";"4.994651"
"6890.0";"4.976786"
"6900.0";"5.111236"
"6910.0";"5.316224"
"6920.0";"5.400508"
"6930.0";"5.603091"
"6940.0";"5.631888"
"6950.0";"5.698239"
"6960.0";"5.390926"
"6970.0";"5.443815"
"6980.0";"5.308002"
"6990.0";"5.303572"
"7000.0";"5.389598"
"7010.0";"5.451779"
"7020.0";"5.2909"
"7030.0";"5.181548"
"7040.0";"5.435618"
"7050.0";"5.477095"
"7060.0";"5.481914"
"7070.0";"5.279866"
"7080.0";"5.323385"
"7090.0";"5.357717"
"7100.0";"5.259698"
"7110.0";"5.169"
"7120.0";"5.177455"
"7130.0";"5.1082"
"7140.0";"4.802703"
"7150.0";"4.671859"
"7160.0";"4.502005"
"7170.0";"4.456365"
"7180.0";"4.712746"
"7190.0";"4.663649"
"7200.0";"4.645539"
"7210.0";"4.732467"
"7220.0";"4.712495"
"7230.0";"4.91769"
"7240.0";"4.925039"
"7250.0";"4.69088"
"7260.0";"4.591947"
"7270.0";"4.837495"
"7280.0";"4.914718"
"7290.0";"4.97934"
"7300.0";"4.914668"
"7310.0";"4.941556"
"7320.0";"4.981098"
"7330.0";"4.782115"
"7340.0";"5.058855"
"7350.0";"5.054173"
"7360.0";"5.217973"
"7370.0";"5.140012"
"7380.0";"5.059422"
"7390.0";"5.147743"
"7400.0";"4.989729"
"7410.0";"5.029663"
"7420.0";"4.948298"
"7430.0";"5.022212"
"7440.0";"5.08233"
"7450.0";"4.935453"
"7460.0";"5.00889"
"7470.0";"5.000515"
"7480.0";"5.175384"
"7490.0";"5.246365"
"7500.0";"5.205217"
"7510.0";"5.079534"
"7520.0";"5.218157"
"7530.0";"5.290181"
"7540.0";"5.411265"
"7550.0";"5.347897"
"7560.0";"5.277639"
"7570.0";"5.279518"
"7580.0";"5.219771"
"7590.0";"4.953279"
"7600.0";"4.936753"
"7610.0";"4.913461"
"7620.0";"5.2145"
"7630.0";"5.338346"
"7640.0";"5.329653"
"7650.0";"5.446056"
"7660.0";"5.230877"
"7670.0";"5.339933"
"7680.0";"5.369337"
"7690.0";"5.517134"
"7700.0";"5.484266"
"7710.0";"5.498964"
"7720.0";"5.539083"
"7730.0";"5.545368"
"7740.0";"5.695617"
"7750.0";"5.697425"
"7760.0";"5.773788"
"7770.0";"6.064898"
"7780.0";"5.891788"
"7790.0";"5.923423"
"7800.0";"5.913748"
"7810.0";"5.862072"
"7820.0";"5.771751"
"7830.0";"5.806539"
"7840.0";"5.762538"
"7850.0";"5.630611"
"7860.0";"5.583301"
"7870.0";"5.593758"
"7880.0";"5.575263"
"7890.0";"5.110548"
"7900.0";"5.278055"
"7910.0";"5.328857"
"7920.0";"5.250102"
"7930.0";"5.331856"
"7940.0";"5.103461"
"7950.0";"4.958431"
"7960.0";"4.838506"
"7970.0";"4.852757"
"7980.0";"4.733562"
"7990.0";"4.678411"
"8000.0";"4.79247"
"8010.0";"4.824406"
"8020.0";"4.763031"
"8030.0";"4.693969"
"8040.0";"4.765491"
"8050.0";"4.942509"
"8060.0";"5.124224"
"8070.0";"4.881496"
"8080.0";"4.86345"
"8090.0";"5.001994"
"8100.0";"4.777757"
"8110.0";"4.691702"
"8120.0";"4.699133"
"8130.0";"4.75952"
"8140.0";"4.761287"
"8150.0";"4.583935"
"8160.0";"4.46473"
"8170.0";"4.35059"
"8180.0";"4.341348"
"8190.0";"4.019046"
"8200.0";"4.141782"
"8210.0";"4.154977"
"8220.0";"4.097405"
"8230.0";"3.872668"
"8240.0";"4.185619"
"8250.0";"4.237869"
"8260.0";"4.126102"
"8270.0";"4.260659"
"8280.0";"4.162005"
"8290.0";"4.098058"
"8300.0";"4.02553"
"8310.0";"4.034165"
"8320.0";"3.871982"
"8330.0";"4.1913"
"8340.0";"4.387385"
"8350.0";"4.267041"
"8360.0";"4.513849"
"8370.0";"4.377568"
"8380.0";"4.389837"
"8390.0";"4.687346"
"8400.0";"4.553408"
"8410.0";"4.571544"
"8420.0";"4.534516"
"8430.0";"4.516815"
"8440.0";"4.462534"
"8450.0";"4.588594"
"8460.0";"4.56092"
"8470.0";"4.594222"
"8480.0";"4.553664"
"8490.0";"4.596101"
"8500.0";"4.69457"
"8510.0";"4.743903"
"8520.0";"4.622791"
"8530.0";"4.683204"
"8540.0";"4.742523"
"8550.0";"4.797091"
"8560.0";"4.838981"
"8570.0";"4.714211"
"8580.0";"4.624491"
"8590.0";"4.378764"
"8600.0";"4.591703"
"8610.0";"4.462107"
"8620.0";"4.443455"
"8630.0";"4.297078"
"8640.0";"4.348098"
"8650.0";"4.433136"
"8660.0";"4.324716"
"8670.0";"4.312076"
"8680.0";"4.509246"
"8690.0";"4.46982"
"8700.0";"4.576484"
"8710.0";"4.855384"
"8720.0";"4.755606"
"8730.0";"4.854479"
"8740.0";"4.733909"
"8750.0";"4.712684"
"8760.0";"4.738513"
"8770.0";"4.807367"
"8780.0";"4.587494"
"8790.0";"4.550763"
"8800.0";"4.570611"
"8810.0";"4.684783"
"8820.0";"4.760173"
"8830.0";"4.622754"
"8840.0";"4.726688"
"8850.0";"4.669553"
"8860.0";"5.094556"
"8870.0";"4.76406"
"8880.0";"4.801471"
"8890.0";"4.795902"
"8900.0";"4.756859"
"8910.0";"4.7377"
"8920.0";"4.752588"
"8930.0";"4.86813"
"8940.0";"4.57735"
"8950.0";"4.252227"
"8960.0";"4.224834"
"8970.0";"4.215928"
"8980.0";"4.138216"
"8990.0";"4.085353"
"9000.0";"4.278838"
"9010.0";"4.036449"
"9020.0";"4.037923"
"9030.0";"4.042072"
"9040.0";"4.050438"
"9050.0";"3.846981"
"9060.0";"3.955273"
"9070.0";"3.884417"
"9080.0";"4.081956"
"9090.0";"4.021474"
"9100.0";"4.087805"
"9110.0";"4.008708"
"9120.0";"4.226592"
"9130.0";"4.395956"
"9140.0";"4.53235"
"9150.0";"4.427606"
"9160.0";"4.414094"
"9170.0";"4.409528"
"9180.0";"4.380038"
"9190.0";"4.322187"
"9200.0";"4.502604"
"9210.0";"4.499454"
"9220.0";"4.681074"
"9230.0";"4.630612"
"9240.0";"4.648992"
"9250.0";"4.748143"
"9260.0";"4.618585"
"9270.0";"4.66763"
"9280.0";"4.744798"
"9290.0";"4.813626"
"9300.0";"4.554809"
"9310.0";"4.703174"
"9320.0";"4.644178"
"9330.0";"4.508652"
"9340.0";"4.507497"
"9350.0";"4.582677"
"9360.0";"4.772649"
"9370.0";"4.844441"
"9380.0";"4.95562"
"9390.0";"4.931548"
"9400.0";"5.031371"
"9410.0";"4.947645"
"9420.0";"5.121896"
"9430.0";"5.032331"
"9440.0";"5.185382"
"9450.0";"5.05399"
"9460.0";"4.997464"
"9470.0";"4.859781"
"9480.0";"4.866186"
"9490.0";"5.085211"
"9500.0";"5.097299"
"9510.0";"4.916019"
"9520.0";"4.864282"
"9530.0";"4.702905"
"9540.0";"4.958108"
"9550.0";"5.0854"
"9560.0";"5.071745"
"9570.0";"4.806557"
"9580.0";"4.730812"
"9590.0";"4.590919"
"9600.0";"4.559764"
"9610.0";"4.470986"
"9620.0";"4.36281"
"9630.0";"4.628685"
"9640.0";"4.663071"
"9650.0";"4.849074"
"9660.0";"4.97189"
"9670.0";"5.022359"
"9680.0";"5.085967"
"9690.0";"4.964507"
"9700.0";"4.988325"
"9710.0";"5.232484"
"9720.0";"5.219815"
"9730.0";"5.054195"
"9740.0";"5.084027"
"9750.0";"5.346888"
"9760.0";"5.25381"
"9770.0";"5.24975"
"9780.0";"5.259336"
"9790.0";"5.279537"
"9800.0";"5.237267"
"9810.0";"5.178665"
"9820.0";"5.128675"
"9830.0";"5.265187"
"9840.0";"5.374697"
"9850.0";"5.127068"
"9860.0";"5.163116"
"9870.0";"5.407097"
"9880.0";"5.304556"
"9890.0";"5.39956"
"9900.0";"5.567039"
"9910.0";"5.602356"
"9920.0";"5.594074"
"9930.0";"5.303178"
"9940.0";"5.09652"
"9950.0";"5.070219"
"9960.0";"5.154805"
"9970.0";"5.069723"
"9980.0";"4.890532"
"9990.0";"4.850194"
"10000.0";"4.979216"
"10010.0";"4.912114"
"10020.0";"4.785645"
"10030.0";"4.826808"
"10040.0";"4.686777"
"10050.0";"4.571941"
"10060.0";"4.597154"
"10070.0";"4.626592"
"10080.0";"4.718608"
"10090.0";"4.86602"
"10100.0";"4.85762"
"10110.0";"4.777558"
"10120.0";"4.753685"
"10130.0";"4.864686"
"10140.0";"5.129138"
"10150.0";"5.336161"
"10160.0";"5.084491"
"10170.0";"5.206819"
"10180.0";"5.068233"
"10190.0";"5.099768"
"10200.0";"4.919143"
"10210.0";"4.949204"
"10220.0";"4.83013"
"10230.0";"4.960733"
"10240.0";"4.867157"
"10250.0";"4.826863"
"10260.0";"4.906134"
"10270.0";"4.875765"
"10280.0";"5.056006"
"10290.0";"5.163423"
"10300.0";"5.014322"
"10310.0";"4.906774"
"10320.0";"4.852967"
"10330.0";"4.85114"
"10340.0";"4.777819"
"10350.0";"4.670524"
"10360.0";"4.825235"
"10370.0";"4.875751"
"10380.0";"4.679052"
"10390.0";"4.675813"
"10400.0";"4.724707"
"10410.0";"4.688759"
"10420.0";"4.84712"
"10430.0";"4.944916"
"10440.0";"4.740267"
"10450.0";"4.649924"
"10460.0";"4.747689"
"10470.0";"4.918083"
"10480.0";"4.842471"
"10490.0";"5.03177"
"10500.0";"4.752207"
"10510.0";"4.878223"
"10520.0";"5.031117"
"10530.0";"5.104028"
"10540.0";"5.041675"
"10550.0";"4.98882"
"10560.0";"5.027625"
"10570.0";"5.046639"
"10580.0";"5.00167"
"10590.0";"5.01179"
"10600.0";"5.040578"
"10610.0";"5.111709"
