# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"1960.0";"2.976589"
"1970.0";"2.993802"
"1980.0";"3.185099"
"1990.0";"3.386733"
"2000.0";"3.413129"
"2010.0";"3.505668"
"2020.0";"3.458803"
"2030.0";"3.513676"
"2040.0";"3.431738"
"2050.0";"3.40985"
"2060.0";"3.476243"
"2070.0";"3.337617"
"2080.0";"3.486607"
"2090.0";"3.260833"
"2100.0";"3.2457"
"2110.0";"3.205049"
"2120.0";"3.338743"
"2130.0";"3.194169"
"2140.0";"3.275826"
"2150.0";"3.285433"
"2160.0";"3.475286"
"2170.0";"3.332647"
"2180.0";"3.465698"
"2190.0";"3.490371"
"2200.0";"3.394972"
"2210.0";"3.356458"
"2220.0";"3.116548"
"2230.0";"3.09802"
"2240.0";"2.935998"
"2250.0";"2.957939"
"2260.0";"2.959773"
"2270.0";"2.937674"
"2280.0";"2.879623"
"2290.0";"2.893795"
"2300.0";"2.988145"
"2310.0";"3.282646"
"2320.0";"3.459711"
"2330.0";"3.347488"
"2340.0";"3.479053"
"2350.0";"3.335942"
"2360.0";"3.490404"
"2370.0";"3.502529"
"2380.0";"3.389572"
"2390.0";"3.234866"
"2400.0";"3.32103"
"2410.0";"3.567771"
"2420.0";"3.652349"
"2430.0";"3.741984"
"2440.0";"3.577291"
"2450.0";"3.434162"
"2460.0";"3.449137"
"2470.0";"3.266744"
"2480.0";"3.563737"
"2490.0";"3.291841"
"2500.0";"3.266437"
"2510.0";"3.359322"
"2520.0";"3.417598"
"2530.0";"3.516764"
"2540.0";"3.544199"
"2550.0";"3.459277"
"2560.0";"3.399255"
"2570.0";"3.297297"
"2580.0";"3.355788"
"2590.0";"3.407145"
"2600.0";"3.261436"
"2610.0";"3.447484"
"2620.0";"3.272995"
"2630.0";"3.201343"
"2640.0";"3.081572"
"2650.0";"3.146969"
"2660.0";"3.104338"
"2670.0";"3.143689"
"2680.0";"3.214625"
"2690.0";"3.034044"
"2700.0";"3.042517"
"2710.0";"3.060655"
"2720.0";"2.980735"
"2730.0";"3.076731"
"2740.0";"3.138099"
"2750.0";"3.301286"
"2760.0";"3.123161"
"2770.0";"3.138936"
"2780.0";"2.961769"
"2790.0";"2.882347"
"2800.0";"2.889336"
"2810.0";"2.752351"
"2820.0";"2.742445"
"2830.0";"2.661987"
"2840.0";"2.60283"
"2850.0";"2.858953"
"2860.0";"2.877608"
"2870.0";"2.872361"
"2880.0";"2.829069"
"2890.0";"2.819837"
"2900.0";"2.827586"
"2910.0";"2.649178"
"2920.0";"2.751632"
"2930.0";"2.556453"
"2940.0";"2.607093"
"2950.0";"2.544736"
"2960.0";"2.463941"
"2970.0";"2.531288"
"2980.0";"2.704052"
"2990.0";"2.84164"
"3000.0";"2.993642"
"3010.0";"3.175393"
"3020.0";"3.286126"
"3030.0";"3.206686"
"3040.0";"3.338164"
"3050.0";"3.361341"
"3060.0";"3.143836"
"3070.0";"3.167717"
"3080.0";"3.218432"
"3090.0";"3.15827"
"3100.0";"3.388842"
"3110.0";"3.469"
"3120.0";"3.432522"
"3130.0";"3.477236"
"3140.0";"3.405464"
"3150.0";"3.451121"
"3160.0";"3.459045"
"3170.0";"3.496768"
"3180.0";"3.539469"
"3190.0";"3.585196"
"3200.0";"3.307086"
"3210.0";"3.470267"
"3220.0";"3.300576"
"3230.0";"3.14384"
"3240.0";"3.41601"
"3250.0";"3.184622"
"3260.0";"3.495959"
"3270.0";"3.558638"
"3280.0";"3.549197"
"3290.0";"3.431001"
"3300.0";"3.653173"
"3310.0";"3.667805"
"3320.0";"3.960923"
"3330.0";"4.122706"
"3340.0";"4.008282"
"3350.0";"3.723631"
"3360.0";"3.474351"
"3370.0";"3.469962"
"3380.0";"3.573232"
"3390.0";"3.485477"
"3400.0";"3.647073"
"3410.0";"3.680064"
"3420.0";"3.722099"
"3430.0";"3.526259"
"3440.0";"3.487415"
"3450.0";"3.331826"
"3460.0";"3.127396"
"3470.0";"3.084471"
"3480.0";"2.986184"
"3490.0";"2.9575"
"3500.0";"3.004259"
"3510.0";"2.897506"
"3520.0";"3.131196"
"3530.0";"3.162466"
"3540.0";"3.120482"
"3550.0";"2.85131"
"3560.0";"3.146755"
"3570.0";"3.218321"
"3580.0";"3.233533"
"3590.0";"3.219311"
"3600.0";"3.035456"
"3610.0";"3.083207"
"3620.0";"2.857246"
"3630.0";"3.10586"
"3640.0";"3.170616"
"3650.0";"3.00088"
"3660.0";"3.140454"
"3670.0";"3.293756"
"3680.0";"3.411997"
"3690.0";"3.305941"
"3700.0";"3.306235"
"3710.0";"3.571251"
"3720.0";"3.705117"
"3730.0";"3.958647"
"3740.0";"3.823956"
"3750.0";"3.814307"
"3760.0";"3.566581"
"3770.0";"3.574188"
"3780.0";"3.766739"
"3790.0";"3.761807"
"3800.0";"3.54404"
"3810.0";"3.495965"
"3820.0";"3.620219"
"3830.0";"3.732812"
"3840.0";"3.717012"
"3850.0";"3.634225"
"3860.0";"3.868005"
"3870.0";"3.825508"
"3880.0";"3.705769"
"3890.0";"3.381921"
"3900.0";"3.283242"
"3910.0";"3.441018"
"3920.0";"3.449462"
"3930.0";"3.763588"
"3940.0";"3.839495"
"3950.0";"3.854925"
"3960.0";"3.625914"
"3970.0";"3.740645"
"3980.0";"3.641655"
"3990.0";"3.670223"
"4000.0";"3.67674"
"4010.0";"3.804265"
"4020.0";"3.768711"
"4030.0";"3.73153"
"4040.0";"3.70951"
"4050.0";"3.798916"
"4060.0";"3.679078"
"4070.0";"3.712442"
"4080.0";"3.770077"
"4090.0";"3.598774"
"4100.0";"3.754923"
"4110.0";"3.909413"
"4120.0";"3.913558"
"4130.0";"3.815282"
"4140.0";"3.620907"
"4150.0";"3.72069"
"4160.0";"3.803423"
"4170.0";"3.729457"
"4180.0";"3.536026"
"4190.0";"3.571561"
"4200.0";"3.423155"
"4210.0";"3.600119"
"4220.0";"3.697196"
"4230.0";"3.69056"
"4240.0";"3.8313"
"4250.0";"3.923578"
"4260.0";"3.939065"
"4270.0";"3.75423"
"4280.0";"3.600605"
"4290.0";"3.523739"
"4300.0";"3.23055"
"4310.0";"3.426969"
"4320.0";"3.304908"
"4330.0";"3.454527"
"4340.0";"3.379245"
"4350.0";"3.330677"
"4360.0";"3.252519"
"4370.0";"3.13118"
"4380.0";"3.21459"
"4390.0";"3.208879"
"4400.0";"3.292328"
"4410.0";"3.54006"
"4420.0";"3.573704"
"4430.0";"3.799591"
"4440.0";"3.556599"
"4450.0";"3.64645"
"4460.0";"3.456219"
"4470.0";"3.207443"
"4480.0";"3.204224"
"4490.0";"3.415865"
"4500.0";"3.367277"
"4510.0";"3.414526"
"4520.0";"3.304875"
"4530.0";"3.286985"
"4540.0";"3.154716"
"4550.0";"3.032871"
"4560.0";"3.014528"
"4570.0";"3.068519"
"4580.0";"2.918429"
"4590.0";"2.980012"
"4600.0";"2.933316"
"4610.0";"2.693378"
"4620.0";"2.650414"
"4630.0";"2.501615"
"4640.0";"2.60189"
"4650.0";"2.457654"
"4660.0";"2.435084"
"4670.0";"2.325589"
"4680.0";"2.775122"
"4690.0";"2.966394"
"4700.0";"3.091441"
"4710.0";"2.995488"
"4720.0";"2.85505"
"4730.0";"2.947616"
"4740.0";"3.116919"
"4750.0";"3.073764"
"4760.0";"3.143833"
"4770.0";"3.079136"
"4780.0";"2.768162"
"4790.0";"2.779342"
"4800.0";"2.653269"
"4810.0";"3.010675"
"4820.0";"2.945477"
"4830.0";"2.982674"
"4840.0";"3.169847"
"4850.0";"3.006068"
"4860.0";"3.092293"
"4870.0";"3.039489"
"4880.0";"2.936169"
"4890.0";"3.079518"
"4900.0";"3.240671"
"4910.0";"3.385418"
"4920.0";"3.399295"
"4930.0";"3.612632"
"4940.0";"3.495038"
"4950.0";"3.394291"
"4960.0";"3.379261"
"4970.0";"2.994993"
"4980.0";"2.960037"
"4990.0";"2.911263"
"5000.0";"2.811908"
"5010.0";"2.962936"
"5020.0";"3.083887"
"5030.0";"3.003509"
"5040.0";"2.79679"
"5050.0";"2.703186"
"5060.0";"2.883216"
"5070.0";"2.403991"
"5080.0";"2.218665"
"5090.0";"2.223896"
"5100.0";"2.502152"
"5110.0";"2.380021"
"5120.0";"2.320398"
"5130.0";"2.346898"
"5140.0";"2.217992"
"5150.0";"2.276493"
"5160.0";"2.015863"
"5170.0";"2.10415"
"5180.0";"2.221076"
"5190.0";"2.6595"
"5200.0";"3.126466"
"5210.0";"2.897456"
"5220.0";"2.69802"
"5230.0";"2.743872"
"5240.0";"2.783521"
"5250.0";"2.901926"
"5260.0";"3.055829"
"5270.0";"3.07481"
"5280.0";"2.996017"
"5290.0";"2.997612"
"5300.0";"3.328527"
"5310.0";"3.456875"
"5320.0";"3.640264"
"5330.0";"3.566857"
"5340.0";"3.820113"
"5350.0";"3.760921"
"5360.0";"3.766087"
"5370.0";"3.500273"
"5380.0";"3.657175"
"5390.0";"3.613537"
"5400.0";"3.426838"
"5410.0";"3.465438"
"5420.0";"3.677175"
"5430.0";"3.491884"
"5440.0";"3.497713"
"5450.0";"3.544915"
"5460.0";"3.492906"
"5470.0";"3.262034"
"5480.0";"3.069998"
"5490.0";"3.308245"
"5500.0";"3.303434"
"5510.0";"3.321645"
"5520.0";"3.270374"
"5530.0";"3.279302"
"5540.0";"3.197202"
"5550.0";"3.285955"
"5560.0";"3.067328"
"5570.0";"3.464166"
"5580.0";"3.460696"
"5590.0";"3.283248"
"5600.0";"3.461064"
"5610.0";"3.414586"
"5620.0";"3.315299"
"5630.0";"3.357786"
"5640.0";"3.198514"
"5650.0";"3.152103"
"5660.0";"3.18384"
"5670.0";"3.260743"
"5680.0";"3.229751"
"5690.0";"3.278833"
"5700.0";"3.069528"
"5710.0";"3.197139"
"5720.0";"3.355246"
"5730.0";"3.26992"
"5740.0";"3.134931"
"5750.0";"3.272754"
"5760.0";"3.04904"
"5770.0";"3.14411"
"5780.0";"3.122637"
"5790.0";"2.909876"
"5800.0";"2.996693"
"5810.0";"2.884861"
"5820.0";"3.008262"
"5830.0";"3.114762"
"5840.0";"3.116058"
"5850.0";"2.734382"
"5860.0";"2.888871"
"5870.0";"2.783187"
"5880.0";"2.83536"
"5890.0";"2.822579"
"5900.0";"2.772984"
"5910.0";"2.73888"
"5920.0";"2.584276"
"5930.0";"2.363077"
"5940.0";"2.2329"
"5950.0";"2.235685"
"5960.0";"2.248942"
"5970.0";"2.192682"
"5980.0";"2.139809"
"5990.0";"2.028819"
"6000.0";"1.789963"
"6010.0";"1.879477"
"6020.0";"1.911229"
"6030.0";"1.616226"
"6040.0";"1.087873"
"6050.0";"0.9232302"
"6060.0";"0.8782057"
"6070.0";"0.7175099"
"6080.0";"0.8841462"
"6090.0";"0.7663382"
"6100.0";"0.7857931"
"6110.0";"0.8076219"
"6120.0";"0.8421884"
"6130.0";"0.9582133"
"6140.0";"0.9391995"
"6150.0";"0.920235"
"6160.0";"0.9605272"
"6170.0";"0.8939489"
"6180.0";"0.5766914"
"6190.0";"0.6784592"
"6200.0";"0.6092333"
"6210.0";"0.9815163"
"6220.0";"0.8265653"
"6230.0";"0.9368314"
"6240.0";"1.166794"
"6250.0";"1.173813"
"6260.0";"0.9450241"
"6270.0";"0.8923887"
"6280.0";"1.008564"
"6290.0";"1.016241"
"6300.0";"0.9053381"
"6310.0";"0.9682574"
"6320.0";"1.039972"
"6330.0";"1.063959"
"6340.0";"1.262827"
"6350.0";"1.136536"
"6360.0";"1.129774"
"6370.0";"1.042307"
"6380.0";"1.014375"
"6390.0";"1.090865"
"6400.0";"1.068736"
"6410.0";"0.748301"
"6420.0";"0.7145131"
"6430.0";"0.8176242"
"6440.0";"0.7912583"
"6450.0";"0.7736114"
"6460.0";"0.6219808"
"6470.0";"0.5056131"
"6480.0";"0.6406341"
"6490.0";"0.6997982"
"6500.0";"0.7021851"
"6510.0";"0.6529638"
"6520.0";"0.6362301"
"6530.0";"0.524665"
"6540.0";"0.5943576"
"6550.0";"0.6850547"
"6560.0";"0.768813"
"6570.0";"0.7624916"
"6580.0";"0.7450061"
"6590.0";"0.7918246"
"6600.0";"0.8849561"
"6610.0";"0.9090405"
"6620.0";"0.9122222"
"6630.0";"0.7004836"
"6640.0";"1.048814"
"6650.0";"0.9146498"
"6660.0";"0.998766"
"6670.0";"0.9798436"
"6680.0";"0.8697848"
"6690.0";"0.7241895"
"6700.0";"0.6350359"
"6710.0";"0.5833352"
"6720.0";"0.4995393"
"6730.0";"0.2635053"
"6740.0";"0.3192386"
"6750.0";"0.2637959"
"6760.0";"0.2873374"
"6770.0";"0.2471723"
"6780.0";"0.430517"
"6790.0";"0.5464252"
"6800.0";"0.5254719"
"6810.0";"0.551527"
"6820.0";"0.4550375"
"6830.0";"0.4138282"
"6840.0";"0.4548335"
"6850.0";"0.3150016"
"6860.0";"0.2735705"
"6870.0";"0.2929453"
"6880.0";"0.3574731"
"6890.0";"0.4486983"
"6900.0";"0.3572585"
"6910.0";"0.4715653"
"6920.0";"0.5335262"
"6930.0";"0.4508995"
"6940.0";"0.4173597"
"6950.0";"0.581981"
"6960.0";"0.4919808"
"6970.0";"0.5308833"
"6980.0";"0.4778979"
"6990.0";"0.3905548"
"7000.0";"0.3370314"
"7010.0";"0.4343325"
"7020.0";"0.5124776"
"7030.0";"0.4953027"
"7040.0";"0.2911117"
"7050.0";"0.3833049"
"7060.0";"0.3357763"
"7070.0";"0.5876427"
"7080.0";"0.5378121"
"7090.0";"0.4566539"
"7100.0";"0.4664302"
"7110.0";"0.2683487"
"7120.0";"0.3044896"
"7130.0";"0.2629581"
"7140.0";"0.333282"
"7150.0";"0.2441262"
"7160.0";"0.2775577"
"7170.0";"0.2286221"
"7180.0";"0.2604668"
"7190.0";"0.2975837"
"7200.0";"0.2354251"
"7210.0";"0.2872631"
"7220.0";"0.3194071"
"7230.0";"0.3064692"
"7240.0";"0.2886276"
"7250.0";"0.3531003"
"7260.0";"0.2957852"
"7270.0";"0.3191257"
"7280.0";"0.1733035"
"7290.0";"0.1715287"
"7300.0";"0.1843499"
"7310.0";"0.178093"
"7320.0";"0.1775247"
"7330.0";"0.1722874"
"7340.0";"0.1681014"
"7350.0";"0.1872032"
"7360.0";"0.1944276"
"7370.0";"0.1877258"
"7380.0";"0.1801361"
"7390.0";"0.192917"
"7400.0";"0.2060874"
"7410.0";"0.198668"
"7420.0";"0.1940336"
"7430.0";"0.1858384"
"7440.0";"0.1803498"
"7450.0";"0.1817335"
"7460.0";"0.2021556"
"7470.0";"0.1896763"
"7480.0";"0.1767962"
"7490.0";"0.1759574"
"7500.0";"0.2097475"
"7510.0";"0.2254129"
"7520.0";"0.1707162"
"7530.0";"0.1892673"
"7540.0";"0.1954226"
"7550.0";"0.1720146"
"7560.0";"0.1899395"
"7570.0";"0.1865713"
"7580.0";"0.1756757"
"7590.0";"0.1907305"
"7600.0";"0.1861317"
"7610.0";"0.1866464"
"7620.0";"0.215058"
"7630.0";"0.2131003"
"7640.0";"0.1811685"
"7650.0";"0.1849568"
"7660.0";"0.1755702"
"7670.0";"0.1852946"
"7680.0";"0.1862608"
"7690.0";"0.178373"
"7700.0";"0.1854752"
"7710.0";"0.180466"
"7720.0";"0.1855609"
"7730.0";"0.183202"
"7740.0";"0.1803275"
"7750.0";"0.1757864"
"7760.0";"0.179059"
"7770.0";"0.1958421"
"7780.0";"0.184469"
"7790.0";"0.2853633"
"7800.0";"0.1900898"
"7810.0";"0.2529206"
"7820.0";"0.196224"
"7830.0";"0.200721"
"7840.0";"0.1803439"
"7850.0";"0.1654959"
"7860.0";"0.2331888"
"7870.0";"0.3967391"
"7880.0";"0.4786579"
"7890.0";"0.4192879"
"7900.0";"0.4467425"
"7910.0";"0.1807242"
"7920.0";"0.256246"
"7930.0";"0.1901606"
"7940.0";"0.192107"
"7950.0";"0.1943347"
"7960.0";"0.1867105"
"7970.0";"0.1825433"
"7980.0";"0.1857798"
"7990.0";"0.2114075"
"8000.0";"0.2022493"
"8010.0";"0.200442"
"8020.0";"0.1709531"
"8030.0";"0.1842012"
"8040.0";"0.2029531"
"8050.0";"0.3835257"
"8060.0";"0.4971102"
"8070.0";"0.5425313"
"8080.0";"0.5754398"
"8090.0";"0.5569254"
"8100.0";"0.5552419"
"8110.0";"0.3985734"
"8120.0";"0.3571611"
"8130.0";"0.4447201"
"8140.0";"0.446698"
"8150.0";"0.3705373"
"8160.0";"0.1841903"
"8170.0";"0.1880058"
"8180.0";"0.1963262"
"8190.0";"0.213143"
"8200.0";"0.1812762"
"8210.0";"0.1816727"
"8220.0";"0.1860694"
"8230.0";"0.1880904"
"8240.0";"0.1856071"
"8250.0";"0.1797499"
"8260.0";"0.186561"
"8270.0";"0.2005321"
"8280.0";"0.1739798"
"8290.0";"0.1910682"
"8300.0";"0.1740064"
"8310.0";"0.1698997"
"8320.0";"0.1779242"
"8330.0";"0.192086"
"8340.0";"0.1707451"
"8350.0";"0.1769664"
"8360.0";"0.1682648"
"8370.0";"0.1751745"
"8380.0";"0.1674755"
"8390.0";"0.1872537"
"8400.0";"0.2024863"
"8410.0";"0.1713653"
"8420.0";"0.2103188"
"8430.0";"0.1895126"
"8440.0";"0.2076969"
"8450.0";"0.1947051"
"8460.0";"0.1685407"
"8470.0";"0.1946304"
"8480.0";"0.2114923"
"8490.0";"0.1950538"
"8500.0";"0.1873014"
"8510.0";"0.2010198"
"8520.0";"0.213546"
"8530.0";"0.2202751"
"8540.0";"0.2001422"
"8550.0";"0.1769355"
"8560.0";"0.1811797"
"8570.0";"0.1880297"
"8580.0";"0.1790899"
"8590.0";"0.1830983"
"8600.0";"0.1817937"
"8610.0";"0.1879311"
"8620.0";"0.1833276"
"8630.0";"0.1899976"
"8640.0";"0.1943961"
"8650.0";"0.1904019"
"8660.0";"0.1849809"
"8670.0";"0.1984591"
"8680.0";"0.1777861"
"8690.0";"0.171473"
"8700.0";"0.1795801"
"8710.0";"0.1776651"
"8720.0";"0.1963543"
"8730.0";"0.1996672"
"8740.0";"0.189729"
"8750.0";"0.1924653"
"8760.0";"0.16998"
"8770.0";"0.1826604"
"8780.0";"0.2036661"
"8790.0";"0.1753023"
"8800.0";"0.1729072"
"8810.0";"0.161053"
"8820.0";"0.1695704"
"8830.0";"0.1725366"
"8840.0";"0.1759344"
"8850.0";"0.1861716"
"8860.0";"0.1651362"
"8870.0";"0.1666552"
"8880.0";"0.1780253"
"8890.0";"0.1864323"
"8900.0";"0.171003"
"8910.0";"0.1787679"
"8920.0";"0.1975953"
"8930.0";"0.1916717"
"8940.0";"0.1784153"
"8950.0";"0.1738074"
"8960.0";"0.1826745"
"8970.0";"0.1717708"
"8980.0";"0.1701291"
"8990.0";"0.202625"
"9000.0";"0.1889258"
"9010.0";"0.1803493"
"9020.0";"0.209067"
"9030.0";"0.1993139"
"9040.0";"0.1715256"
"9050.0";"0.1847752"
"9060.0";"0.1654962"
"9070.0";"0.1782215"
"9080.0";"0.1751058"
"9090.0";"0.2193764"
"9100.0";"0.2057423"
"9110.0";"0.182817"
"9120.0";"0.1703703"
"9130.0";"0.2072392"
"9140.0";"0.1784993"
"9150.0";"0.1873634"
"9160.0";"0.171537"
"9170.0";"0.1642591"
"9180.0";"0.1811134"
"9190.0";"0.1749543"
"9200.0";"0.2101141"
"9210.0";"0.1820603"
"9220.0";"0.1825729"
"9230.0";"0.1702524"
"9240.0";"0.1935563"
"9250.0";"0.2130682"
"9260.0";"0.191026"
"9270.0";"0.1744534"
"9280.0";"0.1817637"
"9290.0";"0.1798135"
"9300.0";"0.1730376"
"9310.0";"0.1825737"
"9320.0";"0.1926886"
"9330.0";"0.1753885"
"9340.0";"0.1707568"
"9350.0";"0.187163"
"9360.0";"0.1751887"
"9370.0";"0.1922736"
"9380.0";"0.1896154"
"9390.0";"0.1806791"
"9400.0";"0.1865769"
"9410.0";"0.1786788"
"9420.0";"0.1994416"
"9430.0";"0.1818684"
"9440.0";"0.1673703"
"9450.0";"0.1806595"
"9460.0";"0.1805217"
"9470.0";"0.1856504"
"9480.0";"0.2016978"
"9490.0";"0.1916794"
"9500.0";"0.1781853"
"9510.0";"0.172931"
"9520.0";"0.1775644"
"9530.0";"0.179772"
"9540.0";"0.1852864"
"9550.0";"0.1766662"
"9560.0";"0.1838938"
"9570.0";"0.1824306"
"9580.0";"0.1761386"
"9590.0";"0.1871094"
"9600.0";"0.1759005"
"9610.0";"0.1859408"
"9620.0";"0.2128145"
"9630.0";"0.1732657"
"9640.0";"0.1693429"
"9650.0";"0.1915357"
"9660.0";"0.2355373"
"9670.0";"0.2117399"
"9680.0";"0.222551"
"9690.0";"0.2082642"
"9700.0";"0.1969519"
"9710.0";"0.2216414"
"9720.0";"0.1953816"
"9730.0";"0.2008631"
"9740.0";"0.1863864"
"9750.0";"0.2019756"
"9760.0";"0.2385562"
"9770.0";"0.2132364"
"9780.0";"0.1975958"
"9790.0";"0.187803"
"9800.0";"0.1713997"
"9810.0";"0.1892667"
"9820.0";"0.1904467"
"9830.0";"0.1745646"
"9840.0";"0.1988093"
"9850.0";"0.1916379"
"9860.0";"0.1754337"
"9870.0";"0.1972106"
"9880.0";"0.1922653"
"9890.0";"0.1722961"
"9900.0";"0.1920573"
"9910.0";"0.1824854"
"9920.0";"0.192221"
"9930.0";"0.1845995"
"9940.0";"0.2052557"
"9950.0";"0.2183119"
"9960.0";"0.2139952"
"9970.0";"0.1761301"
"9980.0";"0.1869379"
"9990.0";"0.1921772"
"10000.0";"0.1961737"
"10010.0";"0.2045552"
"10020.0";"0.1770598"
"10030.0";"0.194833"
"10040.0";"0.2026101"
"10050.0";"0.1838503"
"10060.0";"0.1757558"
"10070.0";"0.1799328"
"10080.0";"0.1811516"
"10090.0";"0.1918481"
"10100.0";"0.1771552"
"10110.0";"0.1819232"
"10120.0";"0.1942521"
"10130.0";"0.1710702"
"10140.0";"0.185432"
"10150.0";"0.1747972"
"10160.0";"0.1783953"
"10170.0";"0.169225"
"10180.0";"0.1943656"
"10190.0";"0.1885815"
"10200.0";"0.1794018"
"10210.0";"0.1821873"
"10220.0";"0.1785662"
"10230.0";"0.1863467"
"10240.0";"0.1840165"
"10250.0";"0.1882605"
"10260.0";"0.1857444"
"10270.0";"0.2016533"
"10280.0";"0.1919532"
"10290.0";"0.1796492"
"10300.0";"0.1917237"
"10310.0";"0.1902706"
"10320.0";"0.1807703"
"10330.0";"0.171073"
"10340.0";"0.1778482"
