# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL19"
"1190.0";"3.125008"
"1200.0";"3.035199"
"1210.0";"3.247478"
"1220.0";"3.211341"
"1230.0";"3.018872"
"1240.0";"2.993282"
"1250.0";"2.917068"
"1260.0";"2.935863"
"1270.0";"2.728249"
"1280.0";"2.745646"
"1290.0";"2.882537"
"1300.0";"2.892672"
"1310.0";"2.875189"
"1320.0";"2.636838"
"1330.0";"2.710901"
"1340.0";"2.716693"
"1350.0";"2.451869"
"1360.0";"2.651542"
"1370.0";"2.542021"
"1380.0";"2.766288"
"1390.0";"3.087014"
"1400.0";"3.01122"
"1410.0";"2.915461"
"1420.0";"2.750262"
"1430.0";"2.911373"
"1440.0";"3.080194"
"1450.0";"3.015104"
"1460.0";"2.876235"
"1470.0";"2.995721"
"1480.0";"3.178506"
"1490.0";"3.114685"
"1500.0";"3.183261"
"1510.0";"2.970633"
"1520.0";"2.879423"
"1530.0";"2.923908"
"1540.0";"2.92388"
"1550.0";"2.860912"
"1560.0";"2.786649"
"1570.0";"2.796681"
"1580.0";"2.837984"
"1590.0";"2.998456"
"1600.0";"3.047491"
"1610.0";"3.220942"
"1620.0";"3.375226"
"1630.0";"3.434026"
"1640.0";"3.540068"
"1650.0";"3.587294"
"1660.0";"3.674023"
"1670.0";"3.617882"
"1680.0";"3.573467"
"1690.0";"3.507334"
"1700.0";"3.635737"
"1710.0";"3.679789"
"1720.0";"3.632708"
"1730.0";"3.399176"
"1740.0";"3.32919"
"1750.0";"3.217172"
"1760.0";"3.128146"
"1770.0";"3.401585"
"1780.0";"3.369056"
"1790.0";"3.046887"
"1800.0";"2.997055"
"1810.0";"2.946002"
"1820.0";"2.868306"
"1830.0";"2.979028"
"1840.0";"2.958786"
"1850.0";"3.097998"
"1860.0";"3.132546"
"1870.0";"3.074469"
"1880.0";"3.22563"
"1890.0";"3.375293"
"1900.0";"3.492185"
"1910.0";"3.285105"
"1920.0";"3.311047"
"1930.0";"3.389289"
"1940.0";"3.413091"
"1950.0";"3.28773"
"1960.0";"3.229234"
"1970.0";"3.218881"
"1980.0";"3.409299"
"1990.0";"3.44653"
"2000.0";"3.35449"
"2010.0";"3.465489"
"2020.0";"3.59631"
"2030.0";"3.449579"
"2040.0";"3.364628"
"2050.0";"3.275453"
"2060.0";"3.193976"
"2070.0";"3.362284"
"2080.0";"3.410816"
"2090.0";"3.03765"
"2100.0";"3.155741"
"2110.0";"3.219867"
"2120.0";"3.186296"
"2130.0";"3.193203"
"2140.0";"3.176285"
"2150.0";"3.022612"
"2160.0";"2.974286"
"2170.0";"2.972665"
"2180.0";"2.807787"
"2190.0";"2.723804"
"2200.0";"2.809078"
"2210.0";"2.772905"
"2220.0";"2.901259"
"2230.0";"2.973948"
"2240.0";"3.172773"
"2250.0";"3.237658"
"2260.0";"3.546101"
"2270.0";"3.687828"
"2280.0";"3.726025"
"2290.0";"3.839932"
"2300.0";"3.872426"
"2310.0";"3.905634"
"2320.0";"3.99059"
"2330.0";"3.803034"
"2340.0";"4.024745"
"2350.0";"3.709134"
"2360.0";"3.763768"
"2370.0";"3.899833"
"2380.0";"3.76055"
"2390.0";"3.943006"
"2400.0";"3.843877"
"2410.0";"3.872633"
"2420.0";"3.61496"
"2430.0";"3.923886"
"2440.0";"3.905822"
"2450.0";"3.816106"
"2460.0";"3.644006"
"2470.0";"3.714696"
"2480.0";"3.912054"
"2490.0";"3.931399"
"2500.0";"3.945409"
"2510.0";"3.723888"
"2520.0";"3.883986"
"2530.0";"3.70272"
"2540.0";"3.54915"
"2550.0";"3.551649"
"2560.0";"3.617019"
"2570.0";"3.681324"
"2580.0";"3.608486"
"2590.0";"3.383961"
"2600.0";"3.456673"
"2610.0";"3.570355"
"2620.0";"3.435599"
"2630.0";"3.755924"
"2640.0";"3.651625"
"2650.0";"3.714553"
"2660.0";"3.693944"
"2670.0";"3.641572"
"2680.0";"3.621428"
"2690.0";"3.682173"
"2700.0";"3.884705"
"2710.0";"3.92445"
"2720.0";"4.110123"
"2730.0";"4.20394"
"2740.0";"4.164641"
"2750.0";"4.24634"
"2760.0";"4.2875"
"2770.0";"4.153921"
"2780.0";"4.030039"
"2790.0";"4.025603"
"2800.0";"4.055221"
"2810.0";"3.995139"
"2820.0";"3.696831"
"2830.0";"3.595234"
"2840.0";"3.666636"
"2850.0";"3.557886"
"2860.0";"3.369723"
"2870.0";"3.534048"
"2880.0";"3.481466"
"2890.0";"3.575131"
"2900.0";"3.407353"
"2910.0";"3.482187"
"2920.0";"3.386089"
"2930.0";"3.370024"
"2940.0";"3.056522"
"2950.0";"2.966195"
"2960.0";"3.03736"
"2970.0";"3.047416"
"2980.0";"3.145642"
"2990.0";"3.178315"
"3000.0";"3.175267"
"3010.0";"3.18719"
"3020.0";"3.599047"
"3030.0";"3.437368"
"3040.0";"3.469219"
"3050.0";"3.462402"
"3060.0";"3.385844"
"3070.0";"3.193717"
"3080.0";"3.035335"
"3090.0";"2.941638"
"3100.0";"3.030252"
"3110.0";"3.023561"
"3120.0";"3.037236"
"3130.0";"2.757811"
"3140.0";"2.728294"
"3150.0";"2.422033"
"3160.0";"2.399629"
"3170.0";"2.507812"
"3180.0";"2.307369"
"3190.0";"2.284667"
"3200.0";"2.34071"
"3210.0";"2.35405"
"3220.0";"2.350346"
"3230.0";"2.493927"
"3240.0";"2.240547"
"3250.0";"2.28361"
"3260.0";"2.272038"
"3270.0";"2.339361"
"3280.0";"2.462757"
"3290.0";"2.430888"
"3300.0";"2.415069"
"3310.0";"2.386376"
"3320.0";"2.485764"
"3330.0";"2.505354"
"3340.0";"2.557899"
"3350.0";"2.569633"
"3360.0";"2.660582"
"3370.0";"2.833333"
"3380.0";"2.750987"
"3390.0";"2.785318"
"3400.0";"2.927076"
"3410.0";"2.789697"
"3420.0";"3.053198"
"3430.0";"2.976478"
"3440.0";"3.047795"
"3450.0";"3.061351"
"3460.0";"2.946721"
"3470.0";"2.89543"
"3480.0";"2.931482"
"3490.0";"2.955779"
"3500.0";"2.84286"
"3510.0";"3.038893"
"3520.0";"2.768674"
"3530.0";"2.917439"
"3540.0";"2.949123"
"3550.0";"2.974231"
"3560.0";"2.804983"
"3570.0";"2.709323"
"3580.0";"2.954062"
"3590.0";"2.930366"
"3600.0";"2.769929"
"3610.0";"2.80652"
"3620.0";"2.537704"
"3630.0";"2.458868"
"3640.0";"2.451034"
"3650.0";"2.477818"
"3660.0";"2.332174"
"3670.0";"2.424855"
"3680.0";"2.58694"
"3690.0";"2.642652"
"3700.0";"2.583154"
"3710.0";"2.465834"
"3720.0";"2.435074"
"3730.0";"2.53994"
"3740.0";"2.562092"
"3750.0";"2.463077"
"3760.0";"2.5177"
"3770.0";"2.450207"
"3780.0";"2.423723"
"3790.0";"2.474461"
"3800.0";"2.576525"
"3810.0";"2.50114"
"3820.0";"2.571126"
"3830.0";"2.617266"
"3840.0";"2.372696"
"3850.0";"2.176711"
"3860.0";"2.233817"
"3870.0";"2.321242"
"3880.0";"2.253287"
"3890.0";"2.211822"
"3900.0";"2.208951"
"3910.0";"2.400139"
"3920.0";"2.450266"
"3930.0";"2.471259"
"3940.0";"2.498541"
"3950.0";"2.498394"
"3960.0";"2.396178"
"3970.0";"2.402719"
"3980.0";"2.622699"
"3990.0";"2.451844"
"4000.0";"2.299162"
"4010.0";"2.330683"
"4020.0";"2.197314"
"4030.0";"2.36904"
"4040.0";"2.355119"
"4050.0";"2.309359"
"4060.0";"2.199106"
"4070.0";"2.283773"
"4080.0";"2.371845"
"4090.0";"2.303702"
"4100.0";"2.400356"
"4110.0";"2.632156"
"4120.0";"2.525137"
"4130.0";"2.669325"
"4140.0";"2.698831"
"4150.0";"2.706658"
"4160.0";"2.785799"
"4170.0";"2.637112"
"4180.0";"2.795828"
"4190.0";"2.934691"
"4200.0";"3.133018"
"4210.0";"3.132062"
"4220.0";"2.79415"
"4230.0";"3.184356"
"4240.0";"3.089964"
"4250.0";"3.194989"
"4260.0";"2.814558"
"4270.0";"2.829118"
"4280.0";"2.732795"
"4290.0";"2.702746"
"4300.0";"2.892166"
"4310.0";"3.002407"
"4320.0";"2.948658"
"4330.0";"2.733359"
"4340.0";"2.646076"
"4350.0";"2.601096"
"4360.0";"2.735914"
"4370.0";"2.649609"
"4380.0";"2.651313"
"4390.0";"2.554641"
"4400.0";"2.842904"
"4410.0";"2.694465"
"4420.0";"2.74141"
"4430.0";"2.664874"
"4440.0";"2.582897"
"4450.0";"2.677697"
"4460.0";"2.631984"
"4470.0";"2.624763"
"4480.0";"2.84365"
"4490.0";"2.849583"
"4500.0";"2.977666"
"4510.0";"2.885573"
"4520.0";"3.134034"
"4530.0";"3.218524"
"4540.0";"3.124317"
"4550.0";"3.120629"
"4560.0";"3.46053"
"4570.0";"3.368476"
"4580.0";"3.165288"
"4590.0";"3.182937"
"4600.0";"3.343464"
"4610.0";"3.264482"
"4620.0";"3.273033"
"4630.0";"2.964591"
"4640.0";"3.008538"
"4650.0";"2.877475"
"4660.0";"3.104614"
"4670.0";"3.059691"
"4680.0";"2.998388"
"4690.0";"2.869399"
"4700.0";"3.017496"
"4710.0";"3.051513"
"4720.0";"3.247932"
"4730.0";"3.212264"
"4740.0";"3.024137"
"4750.0";"3.117319"
"4760.0";"2.90363"
"4770.0";"2.81032"
"4780.0";"2.804184"
"4790.0";"2.959213"
"4800.0";"2.896912"
"4810.0";"2.863962"
"4820.0";"2.673119"
"4830.0";"2.732493"
"4840.0";"2.727525"
"4850.0";"2.883086"
"4860.0";"2.941457"
"4870.0";"2.661715"
"4880.0";"2.669964"
"4890.0";"2.677908"
"4900.0";"2.745636"
"4910.0";"2.630974"
"4920.0";"2.647869"
"4930.0";"2.718426"
"4940.0";"2.824342"
"4950.0";"2.799825"
"4960.0";"2.800984"
"4970.0";"2.812425"
"4980.0";"2.618467"
"4990.0";"2.670992"
"5000.0";"2.835364"
"5010.0";"2.811955"
"5020.0";"2.674826"
"5030.0";"2.733757"
"5040.0";"2.689852"
"5050.0";"2.623702"
"5060.0";"2.401837"
"5070.0";"2.609069"
"5080.0";"2.847476"
"5090.0";"3.026632"
"5100.0";"2.848536"
"5110.0";"2.918755"
"5120.0";"2.878665"
"5130.0";"2.673475"
"5140.0";"2.839208"
"5150.0";"2.985681"
"5160.0";"2.842902"
"5170.0";"2.963497"
"5180.0";"3.065787"
"5190.0";"3.00445"
"5200.0";"3.021563"
"5210.0";"3.17882"
"5220.0";"3.019019"
"5230.0";"3.013494"
"5240.0";"2.945095"
"5250.0";"2.732709"
"5260.0";"2.788259"
"5270.0";"2.84619"
"5280.0";"3.005291"
"5290.0";"3.049742"
"5300.0";"2.906498"
"5310.0";"2.861532"
"5320.0";"3.008612"
"5330.0";"3.071202"
"5340.0";"3.043555"
"5350.0";"2.994525"
"5360.0";"2.902843"
"5370.0";"2.838655"
"5380.0";"2.654641"
"5390.0";"2.66606"
"5400.0";"2.695034"
"5410.0";"2.470656"
"5420.0";"2.381084"
"5430.0";"2.374829"
"5440.0";"2.442924"
"5450.0";"2.352019"
"5460.0";"2.460548"
"5470.0";"2.724702"
"5480.0";"2.796523"
"5490.0";"2.692742"
"5500.0";"2.863621"
"5510.0";"2.822"
"5520.0";"2.95386"
"5530.0";"2.823586"
"5540.0";"2.80087"
"5550.0";"2.612223"
"5560.0";"2.377564"
"5570.0";"2.414224"
"5580.0";"2.390925"
"5590.0";"2.419287"
"5600.0";"2.574766"
"5610.0";"2.644547"
"5620.0";"2.597647"
"5630.0";"2.593883"
"5640.0";"2.729987"
"5650.0";"2.491326"
"5660.0";"2.147897"
"5670.0";"2.08459"
"5680.0";"2.079531"
"5690.0";"2.112521"
"5700.0";"1.937338"
"5710.0";"1.939224"
"5720.0";"1.966956"
"5730.0";"1.881824"
"5740.0";"2.19192"
"5750.0";"2.120807"
"5760.0";"2.152504"
"5770.0";"2.108107"
"5780.0";"2.175762"
"5790.0";"2.201905"
"5800.0";"2.169"
"5810.0";"2.300997"
"5820.0";"2.12801"
"5830.0";"2.152827"
"5840.0";"2.075473"
"5850.0";"2.331929"
"5860.0";"2.174852"
"5870.0";"2.393746"
"5880.0";"2.20596"
"5890.0";"2.236718"
"5900.0";"2.203622"
"5910.0";"2.141096"
"5920.0";"2.298008"
"5930.0";"2.239518"
"5940.0";"2.145577"
"5950.0";"2.112852"
"5960.0";"2.13979"
"5970.0";"2.239285"
"5980.0";"2.326378"
"5990.0";"2.281142"
"6000.0";"2.17892"
"6010.0";"2.112633"
"6020.0";"2.129759"
"6030.0";"1.905393"
"6040.0";"2.035741"
"6050.0";"1.892146"
"6060.0";"1.885397"
"6070.0";"1.912539"
"6080.0";"1.955026"
"6090.0";"2.025707"
"6100.0";"1.797514"
"6110.0";"1.680787"
"6120.0";"1.821926"
"6130.0";"1.631006"
"6140.0";"1.724343"
"6150.0";"1.629604"
"6160.0";"1.478823"
"6170.0";"1.428138"
"6180.0";"1.531461"
"6190.0";"1.453537"
"6200.0";"1.51157"
"6210.0";"1.257318"
"6220.0";"1.415868"
"6230.0";"1.499149"
"6240.0";"1.391185"
"6250.0";"1.372446"
"6260.0";"1.366544"
"6270.0";"1.556532"
"6280.0";"1.616296"
"6290.0";"1.481856"
"6300.0";"1.365551"
"6310.0";"1.352586"
"6320.0";"1.371009"
"6330.0";"1.456717"
"6340.0";"1.412264"
"6350.0";"1.3638"
"6360.0";"1.462626"
"6370.0";"1.720094"
"6380.0";"1.701714"
"6390.0";"1.597716"
"6400.0";"1.566412"
"6410.0";"1.715073"
"6420.0";"1.94506"
"6430.0";"1.757705"
"6440.0";"1.859745"
"6450.0";"2.129706"
"6460.0";"2.157722"
"6470.0";"2.097699"
"6480.0";"1.925212"
"6490.0";"1.790547"
"6500.0";"1.905825"
"6510.0";"2.188291"
"6520.0";"2.250727"
"6530.0";"2.171279"
"6540.0";"2.171102"
"6550.0";"2.325777"
"6560.0";"2.122431"
"6570.0";"2.007947"
"6580.0";"2.260798"
"6590.0";"2.19168"
"6600.0";"2.024538"
"6610.0";"1.992731"
"6620.0";"2.008336"
"6630.0";"2.071957"
"6640.0";"2.230011"
"6650.0";"2.392503"
"6660.0";"2.183898"
"6670.0";"2.102643"
"6680.0";"2.230092"
"6690.0";"2.247159"
"6700.0";"2.302098"
"6710.0";"2.397699"
"6720.0";"2.595051"
"6730.0";"2.682107"
"6740.0";"2.630801"
"6750.0";"2.46911"
"6760.0";"2.814635"
"6770.0";"2.756233"
"6780.0";"2.697003"
"6790.0";"2.736525"
"6800.0";"2.648026"
"6810.0";"2.602298"
"6820.0";"2.526282"
"6830.0";"2.7659"
"6840.0";"2.551877"
"6850.0";"2.586493"
"6860.0";"2.835947"
"6870.0";"2.565856"
"6880.0";"2.833759"
"6890.0";"2.77386"
"6900.0";"2.944621"
"6910.0";"3.022595"
"6920.0";"3.031759"
"6930.0";"2.765167"
"6940.0";"2.916452"
"6950.0";"2.94141"
"6960.0";"2.910261"
"6970.0";"3.050102"
"6980.0";"3.017637"
"6990.0";"3.116574"
"7000.0";"3.235284"
"7010.0";"3.065499"
"7020.0";"3.258759"
"7030.0";"3.219092"
"7040.0";"3.062537"
"7050.0";"3.098858"
"7060.0";"3.113761"
"7070.0";"3.28797"
"7080.0";"3.29536"
"7090.0";"3.467179"
"7100.0";"3.349277"
"7110.0";"3.314471"
"7120.0";"3.154015"
"7130.0";"3.043084"
"7140.0";"3.017386"
"7150.0";"2.863579"
"7160.0";"2.856141"
"7170.0";"3.07832"
"7180.0";"3.108518"
"7190.0";"3.130075"
"7200.0";"3.393074"
"7210.0";"3.546411"
"7220.0";"3.518553"
"7230.0";"3.466768"
"7240.0";"3.63459"
"7250.0";"3.586802"
"7260.0";"3.459028"
"7270.0";"3.48227"
"7280.0";"3.520242"
"7290.0";"3.2348"
"7300.0";"3.258634"
"7310.0";"3.223652"
"7320.0";"3.067299"
"7330.0";"3.054787"
"7340.0";"2.9412"
"7350.0";"2.794743"
"7360.0";"2.763604"
"7370.0";"2.776111"
"7380.0";"2.760437"
"7390.0";"3.002927"
"7400.0";"2.828714"
"7410.0";"2.834444"
"7420.0";"2.758997"
"7430.0";"2.78585"
"7440.0";"2.828062"
"7450.0";"2.665084"
"7460.0";"2.710684"
"7470.0";"2.737918"
"7480.0";"2.860752"
"7490.0";"2.832465"
"7500.0";"2.822122"
"7510.0";"2.880894"
"7520.0";"2.926572"
"7530.0";"3.059506"
"7540.0";"2.971703"
"7550.0";"2.898299"
"7560.0";"2.865016"
"7570.0";"2.764901"
"7580.0";"2.869973"
"7590.0";"2.856879"
"7600.0";"2.939338"
"7610.0";"2.939568"
"7620.0";"2.975937"
"7630.0";"3.184696"
"7640.0";"3.436261"
"7650.0";"3.453671"
"7660.0";"3.444713"
"7670.0";"3.495894"
"7680.0";"3.310676"
"7690.0";"3.364225"
"7700.0";"3.39732"
"7710.0";"3.412775"
"7720.0";"3.610901"
"7730.0";"3.58011"
"7740.0";"3.532087"
"7750.0";"3.389296"
"7760.0";"3.423376"
"7770.0";"3.542001"
"7780.0";"3.534121"
"7790.0";"3.271182"
"7800.0";"3.161903"
"7810.0";"3.13378"
"7820.0";"3.099586"
"7830.0";"3.114845"
"7840.0";"2.907757"
"7850.0";"2.755527"
"7860.0";"2.86136"
"7870.0";"2.912072"
"7880.0";"2.889312"
"7890.0";"2.79385"
"7900.0";"2.931787"
"7910.0";"2.770448"
"7920.0";"2.930694"
"7930.0";"2.955289"
"7940.0";"2.968032"
"7950.0";"3.058433"
"7960.0";"3.104828"
"7970.0";"2.882579"
"7980.0";"2.940771"
"7990.0";"2.91472"
"8000.0";"3.024719"
"8010.0";"2.978014"
"8020.0";"3.095662"
"8030.0";"3.228004"
"8040.0";"3.425697"
"8050.0";"3.491302"
"8060.0";"3.3956"
"8070.0";"3.364793"
"8080.0";"3.512158"
"8090.0";"3.401383"
"8100.0";"3.686996"
"8110.0";"3.939842"
"8120.0";"4.073849"
"8130.0";"4.015903"
"8140.0";"3.922217"
"8150.0";"4.130843"
"8160.0";"4.116443"
"8170.0";"4.059466"
"8180.0";"4.127276"
"8190.0";"4.052946"
"8200.0";"3.878158"
"8210.0";"4.006742"
"8220.0";"4.060819"
"8230.0";"3.927545"
"8240.0";"4.082364"
"8250.0";"3.9886"
"8260.0";"4.145739"
"8270.0";"4.042514"
"8280.0";"3.980932"
"8290.0";"3.881746"
"8300.0";"4.028033"
"8310.0";"4.092907"
"8320.0";"4.102232"
"8330.0";"4.002029"
"8340.0";"4.090876"
"8350.0";"4.241787"
"8360.0";"4.288395"
"8370.0";"4.367039"
"8380.0";"4.378405"
"8390.0";"4.481281"
"8400.0";"4.441576"
"8410.0";"4.380568"
"8420.0";"4.152987"
"8430.0";"4.344719"
"8440.0";"4.247372"
"8450.0";"4.176549"
"8460.0";"4.294051"
"8470.0";"4.23207"
"8480.0";"4.351497"
"8490.0";"4.331394"
"8500.0";"4.431535"
"8510.0";"4.200507"
"8520.0";"4.178501"
"8530.0";"4.251889"
"8540.0";"4.241656"
"8550.0";"4.043"
"8560.0";"4.167358"
"8570.0";"4.074971"
"8580.0";"4.082332"
"8590.0";"4.095946"
"8600.0";"3.974511"
"8610.0";"4.023335"
"8620.0";"4.006621"
"8630.0";"4.013444"
"8640.0";"3.888934"
"8650.0";"3.904241"
"8660.0";"3.701907"
"8670.0";"3.629259"
"8680.0";"3.60427"
"8690.0";"3.743332"
"8700.0";"3.824024"
"8710.0";"3.997906"
"8720.0";"4.14534"
"8730.0";"3.954455"
"8740.0";"4.081995"
"8750.0";"4.177933"
"8760.0";"4.243882"
"8770.0";"4.226421"
"8780.0";"4.224394"
"8790.0";"4.178373"
"8800.0";"4.217004"
"8810.0";"4.265937"
"8820.0";"4.237618"
"8830.0";"4.256303"
"8840.0";"4.01778"
"8850.0";"4.06815"
"8860.0";"4.190954"
"8870.0";"4.219874"
"8880.0";"4.14973"
"8890.0";"4.013202"
"8900.0";"3.883965"
"8910.0";"3.830403"
"8920.0";"3.937263"
"8930.0";"4.128616"
"8940.0";"4.039881"
"8950.0";"4.21132"
"8960.0";"4.224039"
"8970.0";"3.950536"
"8980.0";"3.94644"
"8990.0";"3.882726"
"9000.0";"3.954467"
"9010.0";"3.824036"
"9020.0";"3.829404"
"9030.0";"3.708936"
"9040.0";"3.770145"
"9050.0";"3.761895"
"9060.0";"4.042659"
"9070.0";"4.248013"
"9080.0";"4.407896"
"9090.0";"4.360303"
"9100.0";"4.431729"
"9110.0";"4.538417"
"9120.0";"4.434886"
"9130.0";"4.399956"
"9140.0";"4.400314"
"9150.0";"4.42115"
"9160.0";"4.268187"
"9170.0";"3.928936"
"9180.0";"4.021607"
"9190.0";"4.032771"
"9200.0";"4.080029"
"9210.0";"4.026618"
"9220.0";"4.155593"
"9230.0";"4.434652"
"9240.0";"4.505422"
"9250.0";"4.62195"
"9260.0";"4.509687"
"9270.0";"4.429993"
"9280.0";"4.311745"
"9290.0";"4.328509"
"9300.0";"4.727447"
"9310.0";"4.395964"
"9320.0";"4.309535"
"9330.0";"4.166564"
"9340.0";"4.115061"
"9350.0";"4.023546"
"9360.0";"4.075686"
"9370.0";"4.053461"
"9380.0";"4.011747"
"9390.0";"4.072495"
"9400.0";"4.147753"
"9410.0";"4.057415"
"9420.0";"4.306999"
"9430.0";"4.744256"
"9440.0";"4.821675"
"9450.0";"4.678671"
"9460.0";"4.638361"
"9470.0";"4.755857"
"9480.0";"4.790789"
"9490.0";"4.743584"
"9500.0";"4.83146"
"9510.0";"4.944599"
"9520.0";"4.879529"
"9530.0";"4.700443"
"9540.0";"4.609855"
"9550.0";"4.191886"
"9560.0";"4.327581"
"9570.0";"4.273605"
"9580.0";"4.22024"
"9590.0";"3.939047"
"9600.0";"4.075156"
"9610.0";"4.147116"
"9620.0";"4.094374"
"9630.0";"4.041653"
"9640.0";"4.078534"
"9650.0";"4.149264"
"9660.0";"3.960329"
"9670.0";"3.950892"
"9680.0";"4.044007"
"9690.0";"3.781036"
"9700.0";"3.927235"
"9710.0";"4.035629"
"9720.0";"4.022399"
"9730.0";"4.106818"
"9740.0";"3.973563"
"9750.0";"3.763958"
"9760.0";"3.825568"
"9770.0";"3.635526"
"9780.0";"3.473001"
"9790.0";"3.635257"
"9800.0";"3.676194"
"9810.0";"3.50207"
"9820.0";"3.585377"
"9830.0";"3.540314"
"9840.0";"3.4927"
"9850.0";"3.529537"
"9860.0";"3.398295"
"9870.0";"3.294726"
"9880.0";"3.490293"
"9890.0";"3.778451"
"9900.0";"3.735235"
"9910.0";"3.470972"
"9920.0";"3.453845"
"9930.0";"3.459029"
"9940.0";"3.38175"
"9950.0";"3.433995"
"9960.0";"3.476002"
"9970.0";"3.60467"
"9980.0";"3.73193"
"9990.0";"3.505498"
"10000.0";"3.392361"
"10010.0";"3.383093"
"10020.0";"3.604107"
"10030.0";"3.661795"
"10040.0";"3.547617"
"10050.0";"3.700232"
"10060.0";"3.678375"
"10070.0";"3.640245"
"10080.0";"3.746848"
"10090.0";"3.791728"
"10100.0";"3.698256"
"10110.0";"3.497562"
"10120.0";"3.40976"
"10130.0";"3.401911"
"10140.0";"3.363481"
"10150.0";"3.429528"
"10160.0";"3.22974"
"10170.0";"3.16733"
"10180.0";"3.182858"
"10190.0";"3.278767"
"10200.0";"3.274884"
"10210.0";"3.240612"
"10220.0";"3.438362"
"10230.0";"3.450772"
"10240.0";"3.063265"
"10250.0";"2.940994"
"10260.0";"2.931406"
"10270.0";"2.829657"
"10280.0";"2.966203"
"10290.0";"3.012504"
"10300.0";"3.268949"
"10310.0";"3.062646"
"10320.0";"2.977243"
"10330.0";"3.037345"
"10340.0";"3.111524"
"10350.0";"2.999907"
"10360.0";"2.803463"
"10370.0";"2.820887"
"10380.0";"2.746659"
"10390.0";"2.784198"
"10400.0";"2.984788"
"10410.0";"2.998479"
"10420.0";"3.105874"
"10430.0";"3.089827"
"10440.0";"3.109533"
"10450.0";"3.211893"
"10460.0";"3.303013"
"10470.0";"3.312907"
"10480.0";"3.115367"
"10490.0";"2.996977"
"10500.0";"3.182571"
"10510.0";"3.169678"
"10520.0";"3.153714"
"10530.0";"3.297399"
"10540.0";"2.922321"
"10550.0";"3.054316"
"10560.0";"2.970096"
"10570.0";"2.922072"
"10580.0";"2.710154"
"10590.0";"2.650268"
"10600.0";"2.662973"
"10610.0";"2.712587"
