# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"83780.0";"6.113411"
"83790.0";"6.173486"
"83800.0";"6.404654"
"83810.0";"6.265932"
"83820.0";"6.273772"
"83830.0";"6.018655"
"83840.0";"6.107065"
"83850.0";"6.159244"
"83860.0";"6.104015"
"83870.0";"6.213242"
"83880.0";"6.299366"
"83890.0";"6.288955"
"83900.0";"6.33574"
"83910.0";"6.371688"
"83920.0";"6.438975"
"83930.0";"6.405024"
"83940.0";"6.728998"
"83950.0";"6.716461"
"83960.0";"6.603452"
"83970.0";"6.855711"
"83980.0";"6.865532"
"83990.0";"6.958989"
"84000.0";"6.821023"
"84010.0";"6.934658"
"84020.0";"6.733903"
"84030.0";"6.571134"
"84040.0";"6.346404"
"84050.0";"6.260698"
"84060.0";"6.248528"
"84070.0";"6.334412"
"84080.0";"6.322746"
"84090.0";"6.287663"
"84100.0";"6.526802"
"84110.0";"6.715545"
"84120.0";"6.903024"
"84130.0";"6.83142"
"84140.0";"6.761416"
"84150.0";"6.903352"
"84160.0";"6.79001"
"84170.0";"6.687633"
"84180.0";"6.698817"
"84190.0";"6.811608"
"84200.0";"6.90192"
"84210.0";"7.04075"
"84220.0";"7.003578"
"84230.0";"6.869182"
"84240.0";"6.819676"
"84250.0";"6.877788"
"84260.0";"6.758595"
"84270.0";"6.835004"
"84280.0";"6.788553"
"84290.0";"6.589749"
"84300.0";"6.829596"
"84310.0";"6.981848"
"84320.0";"6.775607"
"84330.0";"6.812249"
"84340.0";"6.86212"
"84350.0";"6.889389"
"84360.0";"7.046463"
"84370.0";"7.024004"
"84380.0";"7.127684"
"84390.0";"7.224973"
"84400.0";"7.207939"
"84410.0";"7.159696"
"84420.0";"7.16647"
"84430.0";"7.231533"
"84440.0";"7.243074"
"84450.0";"7.326737"
"84460.0";"7.321429"
"84470.0";"7.141652"
"84480.0";"7.021839"
"84490.0";"7.111365"
"84500.0";"7.183392"
"84510.0";"7.189301"
"84520.0";"7.284472"
"84530.0";"7.336108"
"84540.0";"7.05914"
"84550.0";"6.802385"
"84560.0";"6.877238"
"84570.0";"6.948235"
"84580.0";"6.928034"
"84590.0";"6.873516"
"84600.0";"6.809093"
"84610.0";"6.835352"
"84620.0";"6.764469"
"84630.0";"7.092192"
"84640.0";"6.879483"
"84650.0";"6.699093"
"84660.0";"6.744099"
"84670.0";"6.865306"
"84680.0";"6.753526"
"84690.0";"6.790849"
"84700.0";"6.825883"
"84710.0";"6.608108"
"84720.0";"6.753451"
"84730.0";"6.791499"
"84740.0";"6.699477"
"84750.0";"6.746126"
"84760.0";"6.56588"
"84770.0";"6.483412"
"84780.0";"6.440714"
"84790.0";"6.382653"
"84800.0";"6.319085"
"84810.0";"6.312784"
"84820.0";"6.364314"
"84830.0";"6.24523"
"84840.0";"6.352772"
"84850.0";"6.321312"
"84860.0";"6.413404"
"84870.0";"6.148933"
"84880.0";"6.05419"
"84890.0";"6.073087"
"84900.0";"6.076838"
"84910.0";"6.257465"
"84920.0";"6.212025"
"84930.0";"6.356806"
"84940.0";"6.464585"
"84950.0";"6.599287"
"84960.0";"6.549559"
"84970.0";"6.558836"
"84980.0";"6.56277"
"84990.0";"6.651698"
"85000.0";"6.700749"
"85010.0";"6.669483"
"85020.0";"6.593719"
"85030.0";"6.59901"
"85040.0";"6.696358"
"85050.0";"6.742281"
"85060.0";"6.597218"
"85070.0";"6.282073"
"85080.0";"6.329056"
"85090.0";"6.212259"
"85100.0";"6.141855"
"85110.0";"6.138087"
"85120.0";"6.0567"
"85130.0";"6.166607"
"85140.0";"6.066636"
"85150.0";"5.989956"
"85160.0";"6.096996"
"85170.0";"6.187141"
"85180.0";"6.156045"
"85190.0";"6.2391"
"85200.0";"6.393533"
"85210.0";"6.472068"
"85220.0";"6.438818"
"85230.0";"6.445059"
"85240.0";"6.417047"
"85250.0";"6.198559"
"85260.0";"6.135331"
"85270.0";"6.244891"
"85280.0";"6.31709"
"85290.0";"6.147371"
"85300.0";"6.35977"
"85310.0";"6.37119"
"85320.0";"6.31435"
"85330.0";"6.456635"
"85340.0";"6.353674"
"85350.0";"6.429019"
"85360.0";"6.497768"
"85370.0";"6.409002"
"85380.0";"6.347233"
"85390.0";"6.278924"
"85400.0";"6.330357"
"85410.0";"6.197217"
"85420.0";"6.359303"
"85430.0";"6.083066"
"85440.0";"6.197467"
"85450.0";"6.233552"
"85460.0";"6.264352"
"85470.0";"6.114518"
"85480.0";"6.081434"
"85490.0";"6.019179"
"85500.0";"5.968753"
"85510.0";"5.753994"
"85520.0";"6.074145"
"85530.0";"5.811018"
"85540.0";"5.901236"
"85550.0";"6.035921"
"85560.0";"6.134944"
"85570.0";"6.230909"
"85580.0";"6.168137"
"85590.0";"6.271302"
"85600.0";"6.41258"
"85610.0";"6.304643"
"85620.0";"6.101231"
"85630.0";"6.217388"
"85640.0";"6.162004"
"85650.0";"6.190002"
"85660.0";"6.213802"
"85670.0";"6.357349"
"85680.0";"6.533148"
"85690.0";"6.42055"
"85700.0";"6.159716"
"85710.0";"6.183038"
"85720.0";"6.184984"
"85730.0";"5.993509"
"85740.0";"5.908315"
"85750.0";"6.049658"
"85760.0";"6.106193"
"85770.0";"6.026562"
"85780.0";"6.07395"
"85790.0";"6.141199"
"85800.0";"6.373964"
"85810.0";"6.294636"
"85820.0";"6.141229"
"85830.0";"6.097464"
"85840.0";"6.12582"
"85850.0";"6.160474"
"85860.0";"6.351699"
"85870.0";"6.266881"
"85880.0";"6.180592"
"85890.0";"6.169062"
"85900.0";"6.269358"
"85910.0";"6.299073"
"85920.0";"6.282668"
"85930.0";"6.155325"
"85940.0";"6.149708"
"85950.0";"5.95594"
"85960.0";"6.024613"
"85970.0";"5.858373"
"85980.0";"5.898826"
"85990.0";"5.909139"
"86000.0";"5.74352"
"86010.0";"5.816055"
"86020.0";"5.850737"
"86030.0";"6.053684"
"86040.0";"6.049452"
"86050.0";"6.088727"
"86060.0";"5.925389"
"86070.0";"5.77547"
"86080.0";"5.777487"
"86090.0";"5.828441"
"86100.0";"5.685936"
"86110.0";"5.83747"
"86120.0";"5.815765"
"86130.0";"5.972155"
"86140.0";"5.877594"
"86150.0";"5.645605"
"86160.0";"5.656316"
"86170.0";"5.72223"
"86180.0";"5.625201"
"86190.0";"5.563103"
"86200.0";"5.491358"
"86210.0";"5.534528"
"86220.0";"5.458736"
"86230.0";"5.621951"
"86240.0";"5.377882"
"86250.0";"5.29598"
"86260.0";"5.267898"
"86270.0";"5.300212"
"86280.0";"5.323447"
"86290.0";"5.346666"
"86300.0";"5.300889"
"86310.0";"5.29563"
"86320.0";"5.555869"
"86330.0";"5.462218"
"86340.0";"5.324044"
"86350.0";"5.476673"
"86360.0";"5.400571"
"86370.0";"5.444763"
"86380.0";"5.504257"
"86390.0";"5.528055"
"86400.0";"5.547535"
"86410.0";"5.490759"
"86420.0";"5.575924"
"86430.0";"5.376697"
"86440.0";"5.375119"
"86450.0";"5.338385"
"86460.0";"5.487928"
"86470.0";"5.666457"
"86480.0";"5.697346"
"86490.0";"5.731377"
"86500.0";"5.932577"
"86510.0";"5.897592"
"86520.0";"5.896837"
"86530.0";"5.785085"
"86540.0";"5.952892"
"86550.0";"5.921291"
"86560.0";"5.997371"
"86570.0";"5.966874"
"86580.0";"6.022927"
"86590.0";"5.991642"
"86600.0";"6.000741"
"86610.0";"5.861196"
"86620.0";"5.96396"
"86630.0";"5.730798"
"86640.0";"5.784392"
"86650.0";"5.664576"
"86660.0";"5.618692"
"86670.0";"5.816357"
"86680.0";"5.677627"
"86690.0";"5.479848"
"86700.0";"5.463243"
"86710.0";"5.574581"
"86720.0";"5.409362"
"86730.0";"5.306815"
"86740.0";"5.184564"
"86750.0";"5.190072"
"86760.0";"5.255757"
"86770.0";"5.175677"
"86780.0";"5.180567"
"86790.0";"5.216964"
"86800.0";"5.023848"
"86810.0";"5.273109"
"86820.0";"5.26277"
"86830.0";"5.401477"
"86840.0";"5.134329"
"86850.0";"5.348509"
"86860.0";"5.360439"
"86870.0";"5.200382"
"86880.0";"5.085323"
"86890.0";"5.192371"
"86900.0";"5.263635"
"86910.0";"5.21103"
"86920.0";"5.175499"
"86930.0";"5.218872"
"86940.0";"5.135087"
"86950.0";"5.01819"
"86960.0";"4.950039"
"86970.0";"5.387584"
"86980.0";"5.302658"
"86990.0";"5.417142"
"87000.0";"5.499276"
"87010.0";"5.288265"
"87020.0";"5.289485"
"87030.0";"5.263291"
"87040.0";"5.052393"
"87050.0";"5.017145"
"87060.0";"4.97254"
"87070.0";"5.01065"
"87080.0";"4.958171"
"87090.0";"5.026357"
"87100.0";"5.023441"
"87110.0";"4.879845"
"87120.0";"5.022686"
"87130.0";"4.787863"
"87140.0";"4.600364"
"87150.0";"4.531815"
"87160.0";"4.493033"
"87170.0";"4.5521"
"87180.0";"4.582626"
"87190.0";"4.476583"
"87200.0";"4.403601"
"87210.0";"4.421794"
"87220.0";"4.357859"
"87230.0";"4.426882"
"87240.0";"4.311505"
"87250.0";"4.049092"
"87260.0";"4.095446"
"87270.0";"4.016624"
"87280.0";"3.980147"
"87290.0";"3.765622"
"87300.0";"3.741393"
"87310.0";"3.8443"
"87320.0";"3.836144"
"87330.0";"3.968461"
"87340.0";"3.853623"
"87350.0";"3.793943"
"87360.0";"3.83414"
"87370.0";"3.744235"
"87380.0";"3.481672"
"87390.0";"3.484729"
"87400.0";"3.669425"
"87410.0";"3.89175"
"87420.0";"3.999949"
"87430.0";"3.955919"
"87440.0";"4.062475"
"87450.0";"3.868245"
"87460.0";"3.754667"
"87470.0";"4.107874"
"87480.0";"4.034336"
"87490.0";"3.992543"
"87500.0";"3.895482"
"87510.0";"3.864626"
"87520.0";"4.006562"
"87530.0";"4.163849"
"87540.0";"4.305478"
"87550.0";"4.330518"
"87560.0";"4.228539"
"87570.0";"4.161269"
"87580.0";"4.137284"
"87590.0";"4.081228"
"87600.0";"3.892415"
"87610.0";"3.713955"
"87620.0";"3.670423"
"87630.0";"3.875643"
"87640.0";"4.129894"
"87650.0";"4.147682"
"87660.0";"4.163778"
"87670.0";"3.97971"
"87680.0";"3.959065"
"87690.0";"3.977926"
"87700.0";"4.055909"
"87710.0";"4.000827"
"87720.0";"3.924439"
"87730.0";"4.080069"
"87740.0";"3.881489"
"87750.0";"3.755127"
"87760.0";"4.07517"
"87770.0";"3.853352"
"87780.0";"3.919038"
"87790.0";"3.966592"
"87800.0";"3.990542"
"87810.0";"4.171657"
"87820.0";"4.217612"
"87830.0";"4.13814"
"87840.0";"4.279434"
"87850.0";"4.165246"
"87860.0";"4.136982"
"87870.0";"4.041694"
"87880.0";"4.10981"
"87890.0";"4.227642"
"87900.0";"4.171957"
"87910.0";"4.445768"
"87920.0";"4.289062"
"87930.0";"4.15468"
"87940.0";"3.833961"
"87950.0";"3.842945"
"87960.0";"3.732331"
"87970.0";"3.668186"
"87980.0";"3.617865"
"87990.0";"3.519998"
"88000.0";"3.620801"
"88010.0";"3.441618"
"88020.0";"3.532342"
"88030.0";"3.567926"
"88040.0";"3.59761"
"88050.0";"3.524597"
"88060.0";"3.460763"
"88070.0";"3.454236"
"88080.0";"3.565303"
"88090.0";"3.553606"
"88100.0";"3.629259"
"88110.0";"3.625357"
"88120.0";"3.54166"
"88130.0";"3.39905"
"88140.0";"3.530137"
"88150.0";"3.467073"
"88160.0";"3.573207"
"88170.0";"3.71902"
"88180.0";"3.918884"
"88190.0";"3.932296"
"88200.0";"3.921655"
"88210.0";"3.834815"
"88220.0";"3.98953"
"88230.0";"4.130639"
"88240.0";"3.835882"
"88250.0";"3.871864"
"88260.0";"4.038024"
"88270.0";"4.170533"
"88280.0";"4.283225"
"88290.0";"4.34795"
"88300.0";"4.400307"
"88310.0";"4.505546"
"88320.0";"4.459392"
"88330.0";"4.358695"
"88340.0";"4.4346"
"88350.0";"4.431283"
"88360.0";"4.224167"
"88370.0";"4.115584"
"88380.0";"4.149683"
"88390.0";"3.963839"
"88400.0";"3.923239"
"88410.0";"3.816903"
"88420.0";"3.647246"
"88430.0";"3.52846"
"88440.0";"3.601893"
"88450.0";"3.517802"
"88460.0";"3.505183"
"88470.0";"3.546803"
"88480.0";"3.743999"
"88490.0";"4.060027"
"88500.0";"4.353432"
"88510.0";"4.088524"
"88520.0";"3.891152"
"88530.0";"3.537219"
"88540.0";"3.499357"
"88550.0";"3.506158"
"88560.0";"3.493937"
"88570.0";"3.543032"
"88580.0";"3.686511"
"88590.0";"3.515541"
"88600.0";"3.432835"
"88610.0";"3.637165"
"88620.0";"3.63705"
"88630.0";"3.696049"
"88640.0";"3.76152"
"88650.0";"3.780049"
"88660.0";"3.885715"
"88670.0";"3.846256"
"88680.0";"3.844744"
"88690.0";"3.769586"
"88700.0";"3.913583"
"88710.0";"3.822655"
"88720.0";"3.876449"
"88730.0";"3.722015"
"88740.0";"3.788703"
"88750.0";"3.875898"
"88760.0";"4.064482"
"88770.0";"4.238158"
"88780.0";"4.370821"
"88790.0";"4.478433"
"88800.0";"4.479733"
"88810.0";"4.338167"
"88820.0";"4.565697"
"88830.0";"4.778477"
"88840.0";"4.9413"
"88850.0";"4.913472"
"88860.0";"4.890771"
"88870.0";"5.097696"
"88880.0";"4.8511"
"88890.0";"4.931901"
"88900.0";"5.061201"
"88910.0";"5.191594"
"88920.0";"5.185577"
"88930.0";"5.048559"
"88940.0";"5.078436"
"88950.0";"5.011508"
"88960.0";"4.900672"
"88970.0";"5.012365"
"88980.0";"4.834797"
"88990.0";"4.74905"
"89000.0";"4.789604"
"89010.0";"4.914095"
"89020.0";"4.785423"
"89030.0";"4.774281"
"89040.0";"4.751266"
"89050.0";"4.632383"
"89060.0";"4.666264"
"89070.0";"4.571615"
"89080.0";"4.53752"
"89090.0";"4.507894"
"89100.0";"4.398891"
"89110.0";"4.494464"
"89120.0";"4.434936"
"89130.0";"4.382975"
"89140.0";"4.419699"
"89150.0";"4.583048"
"89160.0";"4.648845"
"89170.0";"4.665344"
"89180.0";"4.716148"
"89190.0";"4.73421"
"89200.0";"4.767437"
"89210.0";"4.607986"
"89220.0";"4.624826"
"89230.0";"4.494643"
"89240.0";"4.47385"
"89250.0";"4.603713"
"89260.0";"4.697883"
"89270.0";"4.546105"
"89280.0";"4.55594"
"89290.0";"4.410222"
"89300.0";"4.237484"
"89310.0";"4.233158"
"89320.0";"4.293585"
"89330.0";"4.076355"
"89340.0";"3.854717"
"89350.0";"3.874567"
"89360.0";"4.063918"
"89370.0";"4.004656"
"89380.0";"4.309237"
"89390.0";"4.30032"
"89400.0";"4.378852"
"89410.0";"4.318503"
"89420.0";"4.515425"
"89430.0";"4.335787"
"89440.0";"4.260406"
"89450.0";"4.332508"
"89460.0";"4.145732"
"89470.0";"4.142164"
"89480.0";"4.104939"
"89490.0";"4.10458"
"89500.0";"4.00392"
"89510.0";"3.909889"
"89520.0";"3.673317"
"89530.0";"3.716349"
"89540.0";"3.68289"
"89550.0";"3.7549"
"89560.0";"3.834867"
"89570.0";"4.001036"
"89580.0";"4.138453"
"89590.0";"4.042344"
"89600.0";"3.91837"
"89610.0";"3.813665"
"89620.0";"3.890285"
"89630.0";"3.846444"
"89640.0";"3.804369"
"89650.0";"4.169692"
"89660.0";"4.346499"
"89670.0";"4.335327"
"89680.0";"4.186753"
"89690.0";"4.110075"
"89700.0";"3.987658"
"89710.0";"4.089186"
"89720.0";"4.096811"
"89730.0";"4.130257"
"89740.0";"4.250654"
"89750.0";"4.2878"
"89760.0";"4.555728"
"89770.0";"4.560522"
"89780.0";"4.486241"
"89790.0";"4.689711"
"89800.0";"4.899385"
"89810.0";"4.96165"
"89820.0";"5.121965"
"89830.0";"4.775313"
"89840.0";"4.682571"
"89850.0";"4.7315"
"89860.0";"4.839377"
"89870.0";"4.537001"
"89880.0";"4.743832"
"89890.0";"4.528832"
"89900.0";"4.182439"
"89910.0";"3.917362"
"89920.0";"3.957132"
"89930.0";"3.896568"
"89940.0";"3.8805"
"89950.0";"4.03821"
"89960.0";"4.167945"
"89970.0";"4.41015"
"89980.0";"4.367933"
"89990.0";"4.488311"
"90000.0";"4.329497"
"90010.0";"4.454157"
"90020.0";"4.452351"
"90030.0";"4.514719"
"90040.0";"4.433526"
"90050.0";"4.768801"
"90060.0";"4.897903"
"90070.0";"4.812391"
"90080.0";"4.737339"
"90090.0";"4.658179"
"90100.0";"4.755656"
"90110.0";"4.744226"
"90120.0";"4.82308"
"90130.0";"4.744976"
"90140.0";"4.725142"
"90150.0";"5.087232"
"90160.0";"5.032399"
"90170.0";"5.142663"
"90180.0";"5.202319"
"90190.0";"5.36214"
"90200.0";"5.530262"
"90210.0";"5.300158"
"90220.0";"5.322959"
"90230.0";"5.273333"
"90240.0";"5.443408"
"90250.0";"5.418437"
"90260.0";"5.301758"
"90270.0";"5.406737"
"90280.0";"5.449361"
"90290.0";"5.280884"
"90300.0";"5.361099"
"90310.0";"5.47958"
"90320.0";"5.162317"
"90330.0";"4.941398"
"90340.0";"4.960728"
"90350.0";"4.845633"
"90360.0";"4.849403"
"90370.0";"4.850007"
"90380.0";"4.7821"
"90390.0";"4.953449"
"90400.0";"4.803044"
"90410.0";"4.797563"
"90420.0";"4.675512"
"90430.0";"4.863995"
"90440.0";"4.838395"
"90450.0";"4.607704"
"90460.0";"4.536145"
"90470.0";"4.400219"
"90480.0";"4.606438"
"90490.0";"4.65173"
"90500.0";"4.747068"
"90510.0";"4.600796"
"90520.0";"4.599867"
"90530.0";"4.806646"
"90540.0";"4.754594"
"90550.0";"4.752427"
"90560.0";"4.960501"
"90570.0";"5.121871"
"90580.0";"4.592419"
"90590.0";"4.625442"
"90600.0";"4.686624"
"90610.0";"4.957456"
"90620.0";"4.998337"
"90630.0";"5.030153"
"90640.0";"5.07272"
"90650.0";"5.165051"
"90660.0";"5.22473"
"90670.0";"5.20756"
"90680.0";"5.164105"
"90690.0";"5.24878"
"90700.0";"5.064842"
"90710.0";"5.004191"
"90720.0";"5.0638"
"90730.0";"5.194902"
"90740.0";"5.617722"
"90750.0";"5.578561"
"90760.0";"5.732579"
"90770.0";"5.878994"
"90780.0";"6.08021"
"90790.0";"6.011397"
"90800.0";"6.168777"
"90810.0";"6.08972"
"90820.0";"6.118542"
"90830.0";"6.316295"
"90840.0";"6.228028"
"90850.0";"6.348128"
"90860.0";"6.14078"
"90870.0";"6.313258"
"90880.0";"6.145786"
"90890.0";"6.104554"
"90900.0";"5.921382"
"90910.0";"5.981124"
"90920.0";"5.815046"
"90930.0";"5.568235"
"90940.0";"5.541579"
"90950.0";"5.429787"
"90960.0";"5.45585"
"90970.0";"5.460965"
"90980.0";"5.52866"
"90990.0";"5.737342"
"91000.0";"6.052455"
"91010.0";"6.007233"
"91020.0";"6.141678"
"91030.0";"5.975932"
"91040.0";"6.232069"
"91050.0";"6.338678"
"91060.0";"6.24003"
"91070.0";"6.04708"
"91080.0";"5.78074"
"91090.0";"5.686014"
"91100.0";"5.651273"
"91110.0";"5.769699"
"91120.0";"5.790573"
"91130.0";"6.036279"
"91140.0";"5.934157"
"91150.0";"5.881784"
"91160.0";"5.753478"
"91170.0";"5.764556"
"91180.0";"5.936546"
"91190.0";"5.976176"
"91200.0";"5.948748"
"91210.0";"5.85729"
"91220.0";"5.924844"
"91230.0";"5.909352"
"91240.0";"5.827777"
"91250.0";"5.851701"
"91260.0";"5.685274"
"91270.0";"5.366171"
"91280.0";"5.354941"
"91290.0";"5.284829"
"91300.0";"5.397309"
"91310.0";"5.669406"
"91320.0";"5.550761"
"91330.0";"5.47593"
"91340.0";"5.546659"
"91350.0";"5.579591"
"91360.0";"5.590607"
"91370.0";"5.832575"
"91380.0";"5.820031"
"91390.0";"5.823447"
"91400.0";"5.756866"
"91410.0";"5.874152"
"91420.0";"5.799916"
"91430.0";"5.835252"
"91440.0";"5.818782"
"91450.0";"5.903574"
"91460.0";"6.059106"
"91470.0";"5.91017"
"91480.0";"5.737158"
"91490.0";"5.718731"
"91500.0";"5.856646"
"91510.0";"5.870136"
"91520.0";"5.526968"
"91530.0";"5.346437"
"91540.0";"5.577036"
"91550.0";"5.342676"
"91560.0";"5.258786"
"91570.0";"5.453472"
"91580.0";"5.409422"
"91590.0";"5.569916"
"91600.0";"5.698445"
"91610.0";"5.859314"
"91620.0";"5.738213"
"91630.0";"5.554906"
"91640.0";"5.372237"
"91650.0";"5.50141"
"91660.0";"5.500516"
"91670.0";"5.759828"
"91680.0";"5.95339"
"91690.0";"5.944085"
"91700.0";"5.776166"
"91710.0";"5.767998"
"91720.0";"5.744506"
"91730.0";"5.662544"
"91740.0";"5.564217"
"91750.0";"5.490981"
"91760.0";"5.429234"
"91770.0";"5.507243"
"91780.0";"5.534266"
"91790.0";"5.718301"
"91800.0";"5.862687"
"91810.0";"6.055641"
"91820.0";"6.021013"
"91830.0";"5.965533"
"91840.0";"6.05395"
"91850.0";"6.271639"
"91860.0";"6.250059"
"91870.0";"6.305694"
"91880.0";"6.30277"
"91890.0";"6.269751"
"91900.0";"6.310411"
"91910.0";"6.071525"
"91920.0";"6.017761"
"91930.0";"6.16126"
"91940.0";"6.283443"
"91950.0";"6.17513"
"91960.0";"6.297288"
"91970.0";"6.36632"
"91980.0";"6.657004"
"91990.0";"6.351954"
"92000.0";"6.522719"
"92010.0";"6.608196"
"92020.0";"6.498696"
"92030.0";"6.501297"
"92040.0";"6.668685"
"92050.0";"6.753241"
"92060.0";"6.689216"
"92070.0";"6.629102"
"92080.0";"6.670524"
"92090.0";"6.587285"
"92100.0";"6.742293"
"92110.0";"6.608042"
"92120.0";"6.582551"
"92130.0";"6.756265"
"92140.0";"6.52715"
"92150.0";"6.439648"
"92160.0";"6.432796"
"92170.0";"6.314688"
"92180.0";"6.401024"
"92190.0";"6.463951"
"92200.0";"6.260002"
"92210.0";"6.140492"
"92220.0";"6.225497"
"92230.0";"6.414"
"92240.0";"6.275046"
"92250.0";"6.227271"
"92260.0";"6.258886"
"92270.0";"6.067086"
"92280.0";"6.181519"
"92290.0";"6.123492"
"92300.0";"6.24455"
"92310.0";"6.037828"
"92320.0";"6.114244"
"92330.0";"6.23309"
"92340.0";"6.069165"
"92350.0";"6.21553"
"92360.0";"6.095771"
"92370.0";"5.978467"
"92380.0";"5.936502"
"92390.0";"5.915768"
"92400.0";"5.876625"
"92410.0";"5.979002"
"92420.0";"5.961792"
"92430.0";"6.006016"
"92440.0";"5.996657"
"92450.0";"5.826136"
"92460.0";"5.756778"
"92470.0";"5.708952"
"92480.0";"5.602427"
"92490.0";"5.772381"
"92500.0";"5.991225"
"92510.0";"6.087473"
"92520.0";"6.06169"
"92530.0";"5.898145"
"92540.0";"5.83772"
"92550.0";"5.886151"
"92560.0";"5.819539"
"92570.0";"5.697964"
"92580.0";"5.494959"
"92590.0";"5.695318"
"92600.0";"5.606319"
"92610.0";"5.583761"
"92620.0";"5.700423"
"92630.0";"5.571613"
"92640.0";"5.180232"
"92650.0";"5.18831"
"92660.0";"5.081726"
"92670.0";"5.104333"
"92680.0";"5.145795"
"92690.0";"5.315741"
"92700.0";"5.444864"
"92710.0";"5.465193"
"92720.0";"5.49247"
"92730.0";"5.259491"
"92740.0";"5.084439"
"92750.0";"4.981459"
"92760.0";"4.946669"
"92770.0";"4.782644"
"92780.0";"5.086568"
"92790.0";"5.080403"
"92800.0";"5.176687"
"92810.0";"5.379443"
"92820.0";"5.261195"
"92830.0";"5.234727"
"92840.0";"5.333186"
"92850.0";"5.380547"
"92860.0";"5.244397"
"92870.0";"5.28946"
"92880.0";"5.266988"
"92890.0";"5.213764"
"92900.0";"5.247428"
"92910.0";"5.298079"
"92920.0";"5.093667"
"92930.0";"5.106235"
"92940.0";"5.301278"
"92950.0";"5.197242"
"92960.0";"5.246316"
"92970.0";"5.131069"
"92980.0";"5.175036"
"92990.0";"5.191781"
"93000.0";"5.322"
"93010.0";"5.298253"
"93020.0";"5.202154"
"93030.0";"5.318056"
"93040.0";"5.467173"
"93050.0";"5.115403"
"93060.0";"5.034046"
"93070.0";"5.100697"
"93080.0";"5.217741"
"93090.0";"5.236912"
"93100.0";"5.255278"
"93110.0";"5.257019"
"93120.0";"5.14577"
"93130.0";"5.122492"
"93140.0";"5.036649"
"93150.0";"5.025823"
"93160.0";"5.072054"
"93170.0";"5.188068"
"93180.0";"5.256658"
"93190.0";"5.272153"
"93200.0";"5.480987"
"93210.0";"5.313419"
"93220.0";"5.409476"
"93230.0";"5.545101"
"93240.0";"5.863812"
"93250.0";"5.928555"
"93260.0";"5.912477"
"93270.0";"5.920605"
"93280.0";"5.946805"
"93290.0";"5.898429"
"93300.0";"5.980157"
"93310.0";"5.903345"
"93320.0";"5.867959"
"93330.0";"5.91381"
"93340.0";"5.988737"
"93350.0";"6.094057"
"93360.0";"5.722383"
"93370.0";"5.660732"
"93380.0";"5.597827"
"93390.0";"5.434344"
"93400.0";"5.466207"
"93410.0";"5.628057"
"93420.0";"5.693452"
"93430.0";"5.498296"
"93440.0";"5.327381"
"93450.0";"5.042946"
"93460.0";"4.847586"
"93470.0";"4.910441"
"93480.0";"4.999727"
"93490.0";"5.073733"
"93500.0";"5.622049"
"93510.0";"5.876401"
"93520.0";"5.947033"
"93530.0";"5.759529"
"93540.0";"5.606161"
"93550.0";"5.596478"
"93560.0";"5.469495"
"93570.0";"5.539552"
"93580.0";"5.361979"
"93590.0";"5.67733"
"93600.0";"5.478628"
"93610.0";"5.539555"
"93620.0";"5.521308"
"93630.0";"5.606584"
"93640.0";"5.604087"
"93650.0";"5.670532"
"93660.0";"5.206762"
"93670.0";"5.146711"
"93680.0";"5.317143"
"93690.0";"5.081301"
"93700.0";"5.145335"
"93710.0";"5.292532"
"93720.0";"5.194845"
"93730.0";"5.282019"
"93740.0";"5.206089"
"93750.0";"5.236708"
"93760.0";"5.328979"
"93770.0";"5.386865"
"93780.0";"5.50157"
"93790.0";"5.21534"
"93800.0";"5.217783"
"93810.0";"5.241749"
"93820.0";"5.182084"
"93830.0";"5.246925"
"93840.0";"5.061936"
"93850.0";"5.061692"
"93860.0";"4.721365"
"93870.0";"4.925833"
"93880.0";"4.882383"
"93890.0";"4.871723"
"93900.0";"5.088623"
"93910.0";"5.278356"
"93920.0";"5.325083"
"93930.0";"5.200391"
"93940.0";"5.155783"
"93950.0";"5.399153"
"93960.0";"5.198042"
"93970.0";"5.011975"
"93980.0";"5.123524"
"93990.0";"4.92692"
"94000.0";"5.038518"
"94010.0";"5.04377"
"94020.0";"5.146576"
"94030.0";"5.021998"
"94040.0";"4.825497"
"94050.0";"4.704387"
"94060.0";"4.922544"
"94070.0";"4.87375"
"94080.0";"4.594325"
"94090.0";"4.61548"
"94100.0";"4.616328"
"94110.0";"4.747867"
"94120.0";"4.764988"
"94130.0";"4.911232"
"94140.0";"4.836562"
"94150.0";"4.771142"
"94160.0";"4.741735"
"94170.0";"4.944941"
"94180.0";"4.899909"
"94190.0";"4.976878"
"94200.0";"5.066405"
"94210.0";"4.853187"
"94220.0";"4.655673"
"94230.0";"4.756194"
"94240.0";"4.881772"
"94250.0";"4.898787"
"94260.0";"4.946742"
"94270.0";"4.938011"
"94280.0";"5.12714"
"94290.0";"4.911834"
"94300.0";"4.96651"
"94310.0";"5.194683"
"94320.0";"5.399865"
"94330.0";"5.64081"
"94340.0";"5.886192"
"94350.0";"5.829254"
"94360.0";"5.800119"
"94370.0";"5.818223"
"94380.0";"5.929227"
"94390.0";"5.947902"
"94400.0";"6.024579"
"94410.0";"5.930656"
"94420.0";"5.814156"
