# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL3"
"2170.0";"5.656557"
"2180.0";"5.194464"
"2190.0";"5.201699"
"2200.0";"5.359379"
"2210.0";"5.348685"
"2220.0";"4.986413"
"2230.0";"5.037304"
"2240.0";"4.964705"
"2250.0";"5.100039"
"2260.0";"5.093277"
"2270.0";"5.214518"
"2280.0";"5.365968"
"2290.0";"5.446865"
"2300.0";"5.329825"
"2310.0";"5.371298"
"2320.0";"5.422705"
"2330.0";"5.309321"
"2340.0";"5.101058"
"2350.0";"4.920328"
"2360.0";"5.003497"
"2370.0";"4.977909"
"2380.0";"5.150483"
"2390.0";"5.457288"
"2400.0";"5.064828"
"2410.0";"4.979976"
"2420.0";"4.931468"
"2430.0";"4.717543"
"2440.0";"4.872705"
"2450.0";"4.828918"
"2460.0";"5.228553"
"2470.0";"5.44401"
"2480.0";"5.489932"
"2490.0";"5.477294"
"2500.0";"5.288665"
"2510.0";"5.181411"
"2520.0";"5.248625"
"2530.0";"5.095029"
"2540.0";"4.868022"
"2550.0";"4.900047"
"2560.0";"5.043453"
"2570.0";"4.786316"
"2580.0";"4.344833"
"2590.0";"4.414797"
"2600.0";"4.427447"
"2610.0";"4.45348"
"2620.0";"4.473718"
"2630.0";"4.484814"
"2640.0";"4.387136"
"2650.0";"4.412747"
"2660.0";"4.531572"
"2670.0";"4.835364"
"2680.0";"4.765808"
"2690.0";"4.533101"
"2700.0";"4.603266"
"2710.0";"4.526936"
"2720.0";"4.706428"
"2730.0";"4.899765"
"2740.0";"4.990867"
"2750.0";"4.73988"
"2760.0";"4.875091"
"2770.0";"4.873749"
"2780.0";"4.907732"
"2790.0";"4.969191"
"2800.0";"5.218657"
"2810.0";"5.154779"
"2820.0";"5.285724"
"2830.0";"5.248343"
"2840.0";"5.168417"
"2850.0";"5.247374"
"2860.0";"5.320502"
"2870.0";"5.201841"
"2880.0";"5.003368"
"2890.0";"5.055699"
"2900.0";"5.069441"
"2910.0";"4.979456"
"2920.0";"4.839047"
"2930.0";"4.850162"
"2940.0";"4.896099"
"2950.0";"5.031578"
"2960.0";"4.953076"
"2970.0";"4.974603"
"2980.0";"4.935766"
"2990.0";"4.957341"
"3000.0";"5.225001"
"3010.0";"5.322982"
"3020.0";"5.083582"
"3030.0";"5.132088"
"3040.0";"5.100866"
"3050.0";"5.002803"
"3060.0";"5.306286"
"3070.0";"5.642026"
"3080.0";"5.77205"
"3090.0";"5.621388"
"3100.0";"5.503588"
"3110.0";"5.210672"
"3120.0";"4.901077"
"3130.0";"4.905802"
"3140.0";"4.870403"
"3150.0";"4.977067"
"3160.0";"4.953736"
"3170.0";"4.671477"
"3180.0";"4.730148"
"3190.0";"5.173868"
"3200.0";"5.582312"
"3210.0";"5.751891"
"3220.0";"5.669415"
"3230.0";"5.798966"
"3240.0";"5.413454"
"3250.0";"5.739063"
"3260.0";"6.001705"
"3270.0";"6.066386"
"3280.0";"5.920009"
"3290.0";"5.978076"
"3300.0";"5.807223"
"3310.0";"5.604312"
"3320.0";"5.436136"
"3330.0";"5.685726"
"3340.0";"5.811437"
"3350.0";"5.851594"
"3360.0";"6.131707"
"3370.0";"5.999247"
"3380.0";"6.04684"
"3390.0";"6.137506"
"3400.0";"5.912752"
"3410.0";"5.839125"
"3420.0";"5.603579"
"3430.0";"5.384997"
"3440.0";"5.774852"
"3450.0";"5.797325"
"3460.0";"5.814729"
"3470.0";"5.735026"
"3480.0";"5.607545"
"3490.0";"5.421813"
"3500.0";"5.230587"
"3510.0";"5.015783"
"3520.0";"4.984422"
"3530.0";"4.90403"
"3540.0";"4.716961"
"3550.0";"4.533505"
"3560.0";"4.624935"
"3570.0";"4.551132"
"3580.0";"4.508162"
"3590.0";"4.326828"
"3600.0";"4.672076"
"3610.0";"4.710899"
"3620.0";"4.790662"
"3630.0";"4.457648"
"3640.0";"4.623024"
"3650.0";"4.559268"
"3660.0";"4.396454"
"3670.0";"4.405108"
"3680.0";"4.293545"
"3690.0";"4.547355"
"3700.0";"4.839459"
"3710.0";"4.825598"
"3720.0";"4.820364"
"3730.0";"5.264561"
"3740.0";"5.231125"
"3750.0";"5.63999"
"3760.0";"5.586136"
"3770.0";"5.618174"
"3780.0";"5.642075"
"3790.0";"5.617671"
"3800.0";"5.628106"
"3810.0";"5.623112"
"3820.0";"5.324299"
"3830.0";"5.258485"
"3840.0";"5.244928"
"3850.0";"5.303839"
"3860.0";"5.075183"
"3870.0";"4.950214"
"3880.0";"4.991079"
"3890.0";"5.047984"
"3900.0";"5.128599"
"3910.0";"4.931737"
"3920.0";"4.985549"
"3930.0";"4.927984"
"3940.0";"4.803543"
"3950.0";"5.017779"
"3960.0";"5.011437"
"3970.0";"4.92217"
"3980.0";"4.938526"
"3990.0";"4.936758"
"4000.0";"4.936995"
"4010.0";"4.882864"
"4020.0";"5.055012"
"4030.0";"5.159905"
"4040.0";"5.210311"
"4050.0";"5.330376"
"4060.0";"5.04471"
"4070.0";"5.05968"
"4080.0";"4.895086"
"4090.0";"4.997185"
"4100.0";"4.901159"
"4110.0";"4.836526"
"4120.0";"5.007328"
"4130.0";"4.820791"
"4140.0";"4.92883"
"4150.0";"5.076937"
"4160.0";"5.051607"
"4170.0";"5.135951"
"4180.0";"4.930087"
"4190.0";"5.027433"
"4200.0";"5.306648"
"4210.0";"5.290456"
"4220.0";"5.410037"
"4230.0";"5.354116"
"4240.0";"5.18271"
"4250.0";"5.062394"
"4260.0";"5.133821"
"4270.0";"4.88919"
"4280.0";"4.877937"
"4290.0";"4.915863"
"4300.0";"4.732181"
"4310.0";"4.049018"
"4320.0";"4.392595"
"4330.0";"4.385559"
"4340.0";"4.551707"
"4350.0";"4.653271"
"4360.0";"4.67767"
"4370.0";"5.009206"
"4380.0";"4.588954"
"4390.0";"4.641272"
"4400.0";"4.965738"
"4410.0";"4.90201"
"4420.0";"5.002043"
"4430.0";"5.158482"
"4440.0";"5.368857"
"4450.0";"5.813242"
"4460.0";"5.491192"
"4470.0";"5.668588"
"4480.0";"5.682833"
"4490.0";"5.509928"
"4500.0";"5.731736"
"4510.0";"5.849873"
"4520.0";"5.383556"
"4530.0";"5.339001"
"4540.0";"5.527209"
"4550.0";"5.435797"
"4560.0";"5.097529"
"4570.0";"4.699865"
"4580.0";"4.725196"
"4590.0";"4.91367"
"4600.0";"5.450255"
"4610.0";"5.535328"
"4620.0";"5.723096"
"4630.0";"5.535758"
"4640.0";"5.84063"
"4650.0";"6.140012"
"4660.0";"6.130905"
"4670.0";"6.04947"
"4680.0";"5.976556"
"4690.0";"5.876581"
"4700.0";"5.629639"
"4710.0";"6.000625"
"4720.0";"6.108068"
"4730.0";"5.941465"
"4740.0";"6.058526"
"4750.0";"6.151555"
"4760.0";"6.221497"
"4770.0";"5.854392"
"4780.0";"5.847078"
"4790.0";"5.594802"
"4800.0";"5.662417"
"4810.0";"5.637448"
"4820.0";"5.736579"
"4830.0";"5.725239"
"4840.0";"5.554782"
"4850.0";"5.385386"
"4860.0";"5.290053"
"4870.0";"5.240353"
"4880.0";"5.150883"
"4890.0";"4.981813"
"4900.0";"5.206786"
"4910.0";"5.172563"
"4920.0";"5.127771"
"4930.0";"5.437998"
"4940.0";"5.536442"
"4950.0";"5.158877"
"4960.0";"5.051425"
"4970.0";"5.002282"
"4980.0";"4.924537"
"4990.0";"4.772775"
"5000.0";"4.813301"
"5010.0";"4.969484"
"5020.0";"4.750187"
"5030.0";"4.908098"
"5040.0";"4.993647"
"5050.0";"5.046179"
"5060.0";"5.392929"
"5070.0";"5.498138"
"5080.0";"5.833727"
"5090.0";"5.453784"
"5100.0";"5.290294"
"5110.0";"5.201437"
"5120.0";"5.339057"
"5130.0";"5.105224"
"5140.0";"5.218763"
"5150.0";"5.389766"
"5160.0";"5.236483"
"5170.0";"5.172077"
"5180.0";"5.039189"
"5190.0";"5.318718"
"5200.0";"5.330867"
"5210.0";"5.058895"
"5220.0";"5.278827"
"5230.0";"5.317979"
"5240.0";"5.412505"
"5250.0";"5.520726"
"5260.0";"5.420652"
"5270.0";"5.678161"
"5280.0";"5.604846"
"5290.0";"5.472795"
"5300.0";"5.1761"
"5310.0";"5.051303"
"5320.0";"4.709239"
"5330.0";"4.664334"
"5340.0";"4.622655"
"5350.0";"4.455178"
"5360.0";"4.445281"
"5370.0";"4.319414"
"5380.0";"4.334902"
"5390.0";"4.265522"
"5400.0";"4.439982"
"5410.0";"4.528505"
"5420.0";"4.639205"
"5430.0";"4.731648"
"5440.0";"4.675956"
"5450.0";"4.789986"
"5460.0";"5.082255"
"5470.0";"4.989941"
"5480.0";"5.056491"
"5490.0";"5.237444"
"5500.0";"5.388038"
"5510.0";"5.468534"
"5520.0";"5.374455"
"5530.0";"5.503068"
"5540.0";"5.196354"
"5550.0";"5.203944"
"5560.0";"5.455055"
"5570.0";"5.484318"
"5580.0";"5.442038"
"5590.0";"5.372687"
"5600.0";"5.26107"
"5610.0";"5.179794"
"5620.0";"5.368146"
"5630.0";"5.102429"
"5640.0";"5.063528"
"5650.0";"5.245619"
"5660.0";"5.11004"
"5670.0";"4.750752"
"5680.0";"4.859603"
"5690.0";"4.739952"
"5700.0";"4.70668"
"5710.0";"4.555937"
"5720.0";"4.592705"
"5730.0";"4.512571"
"5740.0";"4.661707"
"5750.0";"4.628982"
"5760.0";"4.511139"
"5770.0";"4.513412"
"5780.0";"4.546318"
"5790.0";"4.837395"
"5800.0";"4.956071"
"5810.0";"4.9842"
"5820.0";"4.882665"
"5830.0";"4.790528"
"5840.0";"4.846236"
"5850.0";"4.879502"
"5860.0";"4.603522"
"5870.0";"4.729042"
"5880.0";"4.699499"
"5890.0";"4.655382"
"5900.0";"4.769865"
"5910.0";"4.401149"
"5920.0";"4.392801"
"5930.0";"4.580618"
"5940.0";"4.614185"
"5950.0";"4.834235"
"5960.0";"4.735484"
"5970.0";"4.706513"
"5980.0";"4.616215"
"5990.0";"4.603618"
"6000.0";"4.634068"
"6010.0";"4.790814"
"6020.0";"4.800704"
"6030.0";"4.87708"
"6040.0";"4.977673"
"6050.0";"4.970269"
"6060.0";"5.052212"
"6070.0";"4.998355"
"6080.0";"5.247541"
"6090.0";"4.973098"
"6100.0";"4.853956"
"6110.0";"4.791835"
"6120.0";"4.80768"
"6130.0";"4.94976"
"6140.0";"5.302819"
"6150.0";"5.342219"
"6160.0";"5.217313"
"6170.0";"5.149259"
"6180.0";"5.14802"
"6190.0";"5.040593"
"6200.0";"5.154914"
"6210.0";"5.166664"
"6220.0";"5.140945"
"6230.0";"5.039287"
"6240.0";"5.170842"
"6250.0";"5.10614"
"6260.0";"5.249312"
"6270.0";"5.039633"
"6280.0";"4.942479"
"6290.0";"5.108303"
"6300.0";"5.104052"
"6310.0";"5.05828"
"6320.0";"4.883237"
"6330.0";"4.743012"
"6340.0";"4.822212"
"6350.0";"4.737509"
"6360.0";"4.752309"
"6370.0";"4.725086"
"6380.0";"4.781741"
"6390.0";"4.639008"
"6400.0";"4.42293"
"6410.0";"4.447543"
"6420.0";"4.581303"
"6430.0";"4.551682"
"6440.0";"4.690704"
"6450.0";"4.697253"
"6460.0";"4.773302"
"6470.0";"4.878209"
"6480.0";"4.868583"
"6490.0";"4.561722"
"6500.0";"4.849837"
"6510.0";"5.044896"
"6520.0";"5.001228"
"6530.0";"4.928597"
"6540.0";"5.046556"
"6550.0";"5.124339"
"6560.0";"5.04332"
"6570.0";"5.057769"
"6580.0";"5.243299"
"6590.0";"5.094501"
"6600.0";"5.205729"
"6610.0";"5.11008"
"6620.0";"5.093797"
"6630.0";"4.653401"
"6640.0";"4.718733"
"6650.0";"4.753445"
"6660.0";"4.691918"
"6670.0";"4.949242"
"6680.0";"4.864959"
"6690.0";"5.06819"
"6700.0";"5.050376"
"6710.0";"5.044936"
"6720.0";"4.976588"
"6730.0";"4.804564"
"6740.0";"4.995113"
"6750.0";"4.808092"
"6760.0";"4.505326"
"6770.0";"4.45069"
"6780.0";"4.54389"
"6790.0";"4.348703"
"6800.0";"4.191189"
"6810.0";"4.146092"
"6820.0";"4.035662"
"6830.0";"3.936544"
"6840.0";"4.059721"
"6850.0";"4.265076"
"6860.0";"4.442791"
"6870.0";"4.07243"
"6880.0";"4.224245"
"6890.0";"3.943653"
"6900.0";"4.296865"
"6910.0";"4.567789"
"6920.0";"4.623679"
"6930.0";"4.550304"
"6940.0";"4.637038"
"6950.0";"4.691035"
"6960.0";"4.840063"
"6970.0";"4.844141"
"6980.0";"4.869061"
"6990.0";"4.943424"
"7000.0";"4.926982"
"7010.0";"4.613934"
"7020.0";"4.597178"
"7030.0";"4.700112"
"7040.0";"4.703713"
"7050.0";"4.443071"
"7060.0";"4.598256"
"7070.0";"4.734683"
"7080.0";"4.663238"
"7090.0";"4.484917"
"7100.0";"4.431092"
"7110.0";"4.435789"
"7120.0";"4.355375"
"7130.0";"4.174866"
"7140.0";"4.151882"
"7150.0";"4.006801"
"7160.0";"4.077864"
"7170.0";"4.006944"
"7180.0";"4.034131"
"7190.0";"3.888557"
"7200.0";"3.839247"
"7210.0";"4.195816"
"7220.0";"4.146502"
"7230.0";"4.055891"
"7240.0";"4.203397"
"7250.0";"4.586811"
"7260.0";"4.476578"
"7270.0";"4.248711"
"7280.0";"4.140177"
"7290.0";"4.360483"
"7300.0";"4.29609"
"7310.0";"4.398429"
"7320.0";"4.558905"
"7330.0";"4.547834"
"7340.0";"4.660093"
"7350.0";"4.568726"
"7360.0";"4.607607"
"7370.0";"4.676641"
"7380.0";"4.563667"
"7390.0";"4.604061"
"7400.0";"4.782629"
"7410.0";"4.75844"
"7420.0";"4.595829"
"7430.0";"4.42827"
"7440.0";"4.696424"
"7450.0";"4.757692"
"7460.0";"4.89963"
"7470.0";"4.8191"
"7480.0";"4.911442"
"7490.0";"4.933906"
"7500.0";"4.784641"
"7510.0";"4.727213"
"7520.0";"4.639791"
"7530.0";"4.676238"
"7540.0";"4.698018"
"7550.0";"4.650598"
"7560.0";"5.103937"
"7570.0";"4.936463"
"7580.0";"4.938201"
"7590.0";"5.094044"
"7600.0";"4.669111"
"7610.0";"4.737398"
"7620.0";"4.580774"
"7630.0";"4.745398"
"7640.0";"4.839812"
"7650.0";"4.625954"
"7660.0";"4.585019"
"7670.0";"4.395029"
"7680.0";"4.356699"
"7690.0";"4.406382"
"7700.0";"4.561907"
"7710.0";"4.37697"
"7720.0";"4.055552"
"7730.0";"4.173018"
"7740.0";"4.205688"
"7750.0";"3.973245"
"7760.0";"3.990658"
"7770.0";"3.930994"
"7780.0";"4.03893"
"7790.0";"3.978035"
"7800.0";"4.081732"
"7810.0";"4.349324"
"7820.0";"4.552168"
"7830.0";"4.530452"
"7840.0";"4.822652"
"7850.0";"4.960752"
"7860.0";"4.977733"
"7870.0";"5.109968"
"7880.0";"5.173023"
"7890.0";"5.298819"
"7900.0";"5.17575"
"7910.0";"5.166716"
"7920.0";"5.296731"
"7930.0";"5.500168"
"7940.0";"5.537551"
"7950.0";"5.203021"
"7960.0";"5.092771"
"7970.0";"4.983259"
"7980.0";"5.087924"
"7990.0";"4.938651"
"8000.0";"4.903716"
"8010.0";"4.97405"
"8020.0";"5.060958"
"8030.0";"5.073866"
"8040.0";"4.836842"
"8050.0";"4.966669"
"8060.0";"4.7594"
"8070.0";"4.855466"
"8080.0";"4.960604"
"8090.0";"5.048067"
"8100.0";"5.071804"
"8110.0";"5.139282"
"8120.0";"5.117007"
"8130.0";"5.443488"
"8140.0";"5.489551"
"8150.0";"5.583293"
"8160.0";"5.541519"
"8170.0";"5.657912"
"8180.0";"5.526347"
"8190.0";"5.102493"
"8200.0";"5.32246"
"8210.0";"5.133735"
"8220.0";"5.22194"
"8230.0";"5.094956"
"8240.0";"5.15343"
"8250.0";"5.1016"
"8260.0";"5.049747"
"8270.0";"5.120845"
"8280.0";"5.104236"
"8290.0";"5.311286"
"8300.0";"5.344917"
"8310.0";"5.374499"
"8320.0";"5.391106"
"8330.0";"5.246955"
"8340.0";"5.064494"
"8350.0";"5.401932"
"8360.0";"5.150715"
"8370.0";"5.123824"
"8380.0";"5.311491"
"8390.0";"5.356271"
"8400.0";"5.244835"
"8410.0";"5.318167"
"8420.0";"5.310629"
"8430.0";"4.931056"
"8440.0";"4.930651"
"8450.0";"4.845214"
"8460.0";"5.23897"
"8470.0";"5.433914"
"8480.0";"5.181641"
"8490.0";"5.133195"
"8500.0";"5.098391"
"8510.0";"4.787917"
"8520.0";"4.929937"
"8530.0";"4.910661"
"8540.0";"5.279144"
"8550.0";"5.360878"
"8560.0";"5.291998"
"8570.0";"5.341495"
"8580.0";"5.333333"
"8590.0";"5.199902"
"8600.0";"5.310689"
"8610.0";"5.059346"
"8620.0";"4.900767"
"8630.0";"4.628275"
"8640.0";"5.063289"
"8650.0";"5.272775"
"8660.0";"5.079591"
"8670.0";"4.639065"
"8680.0";"5.014268"
"8690.0";"4.759294"
"8700.0";"4.507651"
"8710.0";"4.502331"
"8720.0";"4.548278"
"8730.0";"4.345322"
"8740.0";"4.50541"
"8750.0";"4.42701"
"8760.0";"4.457775"
"8770.0";"4.568875"
"8780.0";"4.507518"
"8790.0";"4.455942"
"8800.0";"4.499782"
"8810.0";"4.238073"
"8820.0";"4.363728"
"8830.0";"4.398611"
"8840.0";"4.491542"
"8850.0";"4.220854"
"8860.0";"4.287225"
"8870.0";"4.161008"
"8880.0";"4.233688"
"8890.0";"3.953106"
"8900.0";"4.011662"
"8910.0";"4.205847"
"8920.0";"4.030755"
"8930.0";"4.221463"
"8940.0";"4.161085"
"8950.0";"4.046102"
"8960.0";"3.765077"
"8970.0";"3.671342"
"8980.0";"3.642928"
"8990.0";"4.009168"
"9000.0";"4.140138"
"9010.0";"4.186675"
"9020.0";"4.274217"
"9030.0";"4.228076"
"9040.0";"4.322289"
"9050.0";"4.278085"
"9060.0";"4.037544"
"9070.0";"3.8193"
"9080.0";"3.979295"
"9090.0";"4.002864"
"9100.0";"3.726378"
"9110.0";"3.593938"
"9120.0";"3.799295"
"9130.0";"3.67538"
"9140.0";"3.520901"
"9150.0";"3.329906"
"9160.0";"3.438319"
"9170.0";"3.102096"
"9180.0";"3.452537"
"9190.0";"3.548249"
"9200.0";"3.607795"
"9210.0";"3.661239"
"9220.0";"3.748576"
"9230.0";"3.700053"
"9240.0";"3.704904"
"9250.0";"3.674783"
"9260.0";"3.820823"
"9270.0";"3.931362"
"9280.0";"4.272575"
"9290.0";"3.932391"
"9300.0";"4.125274"
"9310.0";"4.566143"
"9320.0";"4.597487"
"9330.0";"4.728467"
"9340.0";"4.637151"
"9350.0";"4.578098"
"9360.0";"4.701631"
"9370.0";"4.994847"
"9380.0";"4.973147"
"9390.0";"4.876869"
"9400.0";"4.85397"
"9410.0";"4.95016"
"9420.0";"4.83858"
"9430.0";"4.753236"
"9440.0";"4.721231"
"9450.0";"4.501856"
"9460.0";"4.707293"
"9470.0";"4.956451"
"9480.0";"4.732272"
"9490.0";"4.988695"
"9500.0";"4.965962"
"9510.0";"5.030826"
"9520.0";"4.995823"
"9530.0";"5.146228"
"9540.0";"4.97669"
"9550.0";"5.080129"
"9560.0";"4.935476"
"9570.0";"4.825021"
"9580.0";"5.102766"
"9590.0";"4.840151"
"9600.0";"4.928976"
"9610.0";"5.095737"
"9620.0";"5.111028"
"9630.0";"5.312639"
"9640.0";"5.161803"
"9650.0";"5.152534"
"9660.0";"5.298276"
"9670.0";"5.472261"
"9680.0";"5.375101"
"9690.0";"5.245407"
"9700.0";"5.111844"
"9710.0";"4.990091"
"9720.0";"5.234111"
"9730.0";"4.951313"
"9740.0";"5.292432"
"9750.0";"5.298033"
"9760.0";"5.586614"
"9770.0";"5.789495"
"9780.0";"5.737129"
"9790.0";"5.754434"
"9800.0";"5.17145"
"9810.0";"5.106929"
"9820.0";"5.116183"
"9830.0";"5.140422"
"9840.0";"5.111495"
"9850.0";"4.885064"
"9860.0";"5.093494"
"9870.0";"5.182496"
"9880.0";"5.085047"
"9890.0";"4.989635"
"9900.0";"4.976583"
"9910.0";"5.077815"
"9920.0";"5.152756"
"9930.0";"4.928897"
"9940.0";"5.179281"
"9950.0";"5.255743"
"9960.0";"5.043055"
"9970.0";"5.159452"
"9980.0";"5.580693"
"9990.0";"5.621164"
"10000.0";"5.860528"
"10010.0";"5.937313"
"10020.0";"6.185351"
"10030.0";"5.999401"
"10040.0";"5.962535"
"10050.0";"6.258548"
"10060.0";"6.209631"
"10070.0";"6.328078"
"10080.0";"6.508905"
"10090.0";"6.337933"
"10100.0";"6.041707"
"10110.0";"6.034392"
"10120.0";"6.252304"
"10130.0";"5.935025"
"10140.0";"5.728192"
"10150.0";"6.022655"
"10160.0";"6.246393"
"10170.0";"6.045003"
"10180.0";"5.912899"
"10190.0";"5.943747"
"10200.0";"6.048869"
"10210.0";"5.663864"
"10220.0";"5.16327"
"10230.0";"5.176014"
"10240.0";"5.20392"
"10250.0";"4.841007"
"10260.0";"4.745572"
"10270.0";"4.680737"
"10280.0";"4.566044"
"10290.0";"4.507147"
"10300.0";"4.425405"
"10310.0";"4.525646"
"10320.0";"4.615754"
"10330.0";"4.69316"
"10340.0";"4.71009"
"10350.0";"4.596753"
"10360.0";"4.783151"
"10370.0";"4.560216"
"10380.0";"5.044205"
"10390.0";"4.794939"
"10400.0";"4.796536"
"10410.0";"4.904237"
"10420.0";"4.842709"
"10430.0";"4.840903"
"10440.0";"4.632979"
"10450.0";"4.405338"
"10460.0";"4.708679"
"10470.0";"4.774875"
"10480.0";"4.695541"
"10490.0";"4.895009"
"10500.0";"4.883571"
"10510.0";"4.821937"
"10520.0";"4.752037"
"10530.0";"4.603665"
"10540.0";"4.624539"
"10550.0";"4.800247"
"10560.0";"4.6531"
"10570.0";"4.497491"
"10580.0";"4.528567"
"10590.0";"5.017448"
"10600.0";"5.642866"
