# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"1790.0";"0.1878191"
"1800.0";"0.2022027"
"1810.0";"0.1851323"
"1820.0";"0.2012412"
"1830.0";"0.1916794"
"1840.0";"0.1904339"
"1850.0";"0.1747056"
"1860.0";"0.1734961"
"1870.0";"0.1652542"
"1880.0";"0.1864887"
"1890.0";"0.202477"
"1900.0";"0.1689498"
"1910.0";"0.2058787"
"1920.0";"0.1940257"
"1930.0";"0.1839945"
"1940.0";"0.191097"
"1950.0";"0.1709564"
"1960.0";"0.1843177"
"1970.0";"0.1741868"
"1980.0";"0.1793487"
"1990.0";"0.1961554"
"2000.0";"0.1686001"
"2010.0";"0.1841358"
"2020.0";"0.1843611"
"2030.0";"0.1868744"
"2040.0";"0.1845779"
"2050.0";"0.1767173"
"2060.0";"0.3809398"
"2070.0";"0.387325"
"2080.0";"0.4341914"
"2090.0";"0.6369531"
"2100.0";"0.9130026"
"2110.0";"1.103494"
"2120.0";"1.11379"
"2130.0";"1.14775"
"2140.0";"1.111972"
"2150.0";"1.003581"
"2160.0";"1.032216"
"2170.0";"0.8450949"
"2180.0";"0.9778958"
"2190.0";"1.105356"
"2200.0";"1.158134"
"2210.0";"1.223965"
"2220.0";"1.061688"
"2230.0";"1.17173"
"2240.0";"1.360168"
"2250.0";"1.276559"
"2260.0";"0.9950233"
"2270.0";"1.359086"
"2280.0";"1.394225"
"2290.0";"1.426242"
"2300.0";"1.331004"
"2310.0";"1.471148"
"2320.0";"1.58106"
"2330.0";"1.670724"
"2340.0";"1.722483"
"2350.0";"1.772411"
"2360.0";"1.333146"
"2370.0";"1.391492"
"2380.0";"1.712479"
"2390.0";"1.730515"
"2400.0";"1.493518"
"2410.0";"1.601198"
"2420.0";"1.760794"
"2430.0";"1.694879"
"2440.0";"1.513033"
"2450.0";"1.684672"
"2460.0";"1.457067"
"2470.0";"1.209435"
"2480.0";"1.047565"
"2490.0";"1.162868"
"2500.0";"1.011603"
"2510.0";"1.043886"
"2520.0";"1.293325"
"2530.0";"1.39165"
"2540.0";"1.203565"
"2550.0";"1.331343"
"2560.0";"1.206871"
"2570.0";"1.408274"
"2580.0";"1.290346"
"2590.0";"1.280209"
"2600.0";"1.683784"
"2610.0";"1.690854"
"2620.0";"1.528698"
"2630.0";"1.601227"
"2640.0";"1.513902"
"2650.0";"1.797366"
"2660.0";"1.826564"
"2670.0";"1.639064"
"2680.0";"1.73326"
"2690.0";"1.982939"
"2700.0";"1.988912"
"2710.0";"2.034122"
"2720.0";"1.629283"
"2730.0";"1.810544"
"2740.0";"1.773987"
"2750.0";"1.817458"
"2760.0";"1.972417"
"2770.0";"2.040844"
"2780.0";"2.021553"
"2790.0";"1.90452"
"2800.0";"1.747613"
"2810.0";"1.527313"
"2820.0";"1.723743"
"2830.0";"1.71974"
"2840.0";"1.537996"
"2850.0";"1.512863"
"2860.0";"1.712466"
"2870.0";"1.787355"
"2880.0";"1.692868"
"2890.0";"1.881032"
"2900.0";"1.843069"
"2910.0";"1.859379"
"2920.0";"1.820604"
"2930.0";"2.00803"
"2940.0";"1.958141"
"2950.0";"1.758869"
"2960.0";"1.955687"
"2970.0";"2.021364"
"2980.0";"1.855378"
"2990.0";"1.782267"
"3000.0";"1.24055"
"3010.0";"1.483361"
"3020.0";"1.985721"
"3030.0";"1.751081"
"3040.0";"1.926138"
"3050.0";"1.831035"
"3060.0";"1.750982"
"3070.0";"1.58496"
"3080.0";"1.669248"
"3090.0";"1.801964"
"3100.0";"2.029877"
"3110.0";"2.101015"
"3120.0";"1.926031"
"3130.0";"2.126726"
"3140.0";"2.047428"
"3150.0";"2.297282"
"3160.0";"2.210084"
"3170.0";"1.942167"
"3180.0";"2.3541"
"3190.0";"2.264115"
"3200.0";"2.289854"
"3210.0";"1.702641"
"3220.0";"1.887235"
"3230.0";"1.939231"
"3240.0";"2.373234"
"3250.0";"2.229335"
"3260.0";"2.16868"
"3270.0";"2.137955"
"3280.0";"2.018345"
"3290.0";"1.781507"
"3300.0";"1.706982"
"3310.0";"1.549466"
"3320.0";"1.569978"
"3330.0";"1.546002"
"3340.0";"1.366667"
"3350.0";"1.378863"
"3360.0";"1.285926"
"3370.0";"1.416075"
"3380.0";"1.109844"
"3390.0";"1.102469"
"3400.0";"1.256841"
"3410.0";"1.223559"
"3420.0";"1.041986"
"3430.0";"1.053651"
"3440.0";"0.8959338"
"3450.0";"0.9409453"
"3460.0";"1.378599"
"3470.0";"1.221534"
"3480.0";"1.084108"
"3490.0";"0.9077377"
"3500.0";"0.6885253"
"3510.0";"0.6098066"
"3520.0";"0.8396006"
"3530.0";"0.8868828"
"3540.0";"1.006022"
"3550.0";"1.093648"
"3560.0";"1.208357"
"3570.0";"1.29307"
"3580.0";"1.43436"
"3590.0";"1.337612"
"3600.0";"1.439598"
"3610.0";"0.9443308"
"3620.0";"1.127792"
"3630.0";"1.165843"
"3640.0";"1.094742"
"3650.0";"1.031206"
"3660.0";"1.240375"
"3670.0";"1.217023"
"3680.0";"1.260822"
"3690.0";"1.072691"
"3700.0";"1.176839"
"3710.0";"1.321607"
"3720.0";"1.250162"
"3730.0";"1.203891"
"3740.0";"1.529125"
"3750.0";"1.20229"
"3760.0";"1.114164"
"3770.0";"1.042399"
"3780.0";"1.112031"
"3790.0";"1.236091"
"3800.0";"1.393015"
"3810.0";"1.422113"
"3820.0";"1.530931"
"3830.0";"1.709922"
"3840.0";"1.961987"
"3850.0";"1.864288"
"3860.0";"1.88782"
"3870.0";"1.726811"
"3880.0";"1.927835"
"3890.0";"1.960073"
"3900.0";"2.108426"
"3910.0";"2.210353"
"3920.0";"2.246937"
"3930.0";"2.305509"
"3940.0";"2.427348"
"3950.0";"2.226872"
"3960.0";"2.33926"
"3970.0";"2.276767"
"3980.0";"2.577942"
"3990.0";"2.631138"
"4000.0";"2.569219"
"4010.0";"2.606505"
"4020.0";"2.504409"
"4030.0";"2.451598"
"4040.0";"2.340804"
"4050.0";"2.394241"
"4060.0";"2.249806"
"4070.0";"2.421531"
"4080.0";"2.360828"
"4090.0";"2.380207"
"4100.0";"2.55849"
"4110.0";"2.674801"
"4120.0";"2.526174"
"4130.0";"2.561479"
"4140.0";"2.591579"
"4150.0";"2.673478"
"4160.0";"2.400881"
"4170.0";"2.432609"
"4180.0";"2.422005"
"4190.0";"2.278448"
"4200.0";"2.560907"
"4210.0";"2.513951"
"4220.0";"2.404674"
"4230.0";"1.987953"
"4240.0";"2.006457"
"4250.0";"2.321709"
"4260.0";"2.120461"
"4270.0";"2.076624"
"4280.0";"1.968481"
"4290.0";"1.842074"
"4300.0";"1.96503"
"4310.0";"2.075426"
"4320.0";"1.897141"
"4330.0";"1.961376"
"4340.0";"2.026189"
"4350.0";"2.059149"
"4360.0";"1.977796"
"4370.0";"2.06551"
"4380.0";"2.344127"
"4390.0";"2.441696"
"4400.0";"2.483853"
"4410.0";"2.378771"
"4420.0";"2.400282"
"4430.0";"2.123988"
"4440.0";"2.325423"
"4450.0";"2.442793"
"4460.0";"2.356529"
"4470.0";"2.479434"
"4480.0";"2.28994"
"4490.0";"2.060423"
"4500.0";"1.901527"
"4510.0";"1.898899"
"4520.0";"1.837709"
"4530.0";"2.122488"
"4540.0";"2.243205"
"4550.0";"2.073155"
"4560.0";"2.145489"
"4570.0";"2.285432"
"4580.0";"2.090553"
"4590.0";"2.338701"
"4600.0";"2.35312"
"4610.0";"2.438637"
"4620.0";"2.406262"
"4630.0";"2.319504"
"4640.0";"2.451275"
"4650.0";"2.672996"
"4660.0";"2.645033"
"4670.0";"2.599861"
"4680.0";"2.722529"
"4690.0";"3.014899"
"4700.0";"3.094843"
"4710.0";"3.026851"
"4720.0";"3.388534"
"4730.0";"3.16998"
"4740.0";"3.214973"
"4750.0";"3.234735"
"4760.0";"3.078746"
"4770.0";"2.824868"
"4780.0";"2.779377"
"4790.0";"2.939963"
"4800.0";"2.523764"
"4810.0";"2.528107"
"4820.0";"2.61972"
"4830.0";"2.55"
"4840.0";"2.386389"
"4850.0";"2.286057"
"4860.0";"2.328054"
"4870.0";"2.225764"
"4880.0";"2.303909"
"4890.0";"2.468163"
"4900.0";"2.174756"
"4910.0";"1.949777"
"4920.0";"2.025651"
"4930.0";"2.424523"
"4940.0";"2.130054"
"4950.0";"2.187968"
"4960.0";"1.815108"
"4970.0";"1.715001"
"4980.0";"1.637652"
"4990.0";"1.67047"
"5000.0";"1.836587"
"5010.0";"1.61994"
"5020.0";"1.844885"
"5030.0";"1.972011"
"5040.0";"1.765085"
"5050.0";"1.90224"
"5060.0";"1.829419"
"5070.0";"2.133749"
"5080.0";"2.214605"
"5090.0";"2.199946"
"5100.0";"2.163419"
"5110.0";"2.054345"
"5120.0";"2.199347"
"5130.0";"2.069764"
"5140.0";"2.271642"
"5150.0";"2.251869"
"5160.0";"2.134382"
"5170.0";"2.38705"
"5180.0";"2.265202"
"5190.0";"2.199455"
"5200.0";"2.690456"
"5210.0";"2.63632"
"5220.0";"3.019306"
"5230.0";"2.995088"
"5240.0";"2.905214"
"5250.0";"3.013"
"5260.0";"2.675852"
"5270.0";"2.362849"
"5280.0";"2.438681"
"5290.0";"2.420412"
"5300.0";"2.480965"
"5310.0";"2.290984"
"5320.0";"2.390248"
"5330.0";"2.424619"
"5340.0";"2.464842"
"5350.0";"2.21411"
"5360.0";"2.241903"
"5370.0";"2.526049"
"5380.0";"2.333553"
"5390.0";"2.372165"
"5400.0";"2.307741"
"5410.0";"2.729961"
"5420.0";"2.752323"
"5430.0";"2.660212"
"5440.0";"2.230828"
"5450.0";"2.116302"
"5460.0";"1.952349"
"5470.0";"2.367411"
"5480.0";"2.603882"
"5490.0";"2.514334"
"5500.0";"2.80626"
"5510.0";"2.581245"
"5520.0";"2.447641"
"5530.0";"2.442529"
"5540.0";"2.33872"
"5550.0";"2.336419"
"5560.0";"2.672243"
"5570.0";"2.415131"
"5580.0";"2.63331"
"5590.0";"2.559835"
"5600.0";"2.513004"
"5610.0";"2.819766"
"5620.0";"2.575221"
"5630.0";"2.450766"
"5640.0";"2.209772"
"5650.0";"1.91201"
"5660.0";"1.774542"
"5670.0";"1.895675"
"5680.0";"1.795976"
"5690.0";"1.977043"
"5700.0";"1.946142"
"5710.0";"1.990032"
"5720.0";"1.805944"
"5730.0";"1.962837"
"5740.0";"2.17558"
"5750.0";"2.239949"
"5760.0";"2.224877"
"5770.0";"2.239135"
"5780.0";"2.620323"
"5790.0";"2.809722"
"5800.0";"3.027964"
"5810.0";"3.181574"
"5820.0";"2.872821"
"5830.0";"3.247401"
"5840.0";"2.981545"
"5850.0";"3.399405"
"5860.0";"3.774337"
"5870.0";"3.665092"
"5880.0";"3.724984"
"5890.0";"3.838589"
"5900.0";"3.907958"
"5910.0";"3.683799"
"5920.0";"3.587406"
"5930.0";"3.301153"
"5940.0";"3.494783"
"5950.0";"3.386391"
"5960.0";"3.208456"
"5970.0";"3.255996"
"5980.0";"3.147013"
"5990.0";"3.347785"
"6000.0";"3.485384"
"6010.0";"3.320521"
"6020.0";"3.277639"
"6030.0";"3.340493"
"6040.0";"3.38778"
"6050.0";"3.455773"
"6060.0";"3.28143"
"6070.0";"3.258932"
"6080.0";"3.351456"
"6090.0";"3.587529"
"6100.0";"3.626364"
"6110.0";"3.660977"
"6120.0";"3.652403"
"6130.0";"3.48864"
"6140.0";"3.399529"
"6150.0";"3.623185"
"6160.0";"3.523948"
"6170.0";"3.553522"
"6180.0";"3.515688"
"6190.0";"3.671227"
"6200.0";"3.421282"
"6210.0";"3.347043"
"6220.0";"3.613642"
"6230.0";"3.287891"
"6240.0";"3.162385"
"6250.0";"2.86163"
"6260.0";"3.485627"
"6270.0";"3.661679"
"6280.0";"3.547765"
"6290.0";"3.648406"
"6300.0";"3.679909"
"6310.0";"3.729167"
"6320.0";"3.767103"
"6330.0";"3.708772"
"6340.0";"3.758862"
"6350.0";"3.609396"
"6360.0";"3.874488"
"6370.0";"4.149535"
"6380.0";"4.007427"
"6390.0";"3.809721"
"6400.0";"3.907815"
"6410.0";"4.031384"
"6420.0";"4.218024"
"6430.0";"4.336153"
"6440.0";"4.238968"
"6450.0";"4.212879"
"6460.0";"4.070673"
"6470.0";"4.022769"
"6480.0";"4.096756"
"6490.0";"4.070565"
"6500.0";"4.181304"
"6510.0";"4.124663"
"6520.0";"4.028978"
"6530.0";"4.005227"
"6540.0";"3.890562"
"6550.0";"3.617271"
"6560.0";"3.816202"
"6570.0";"3.769747"
"6580.0";"3.7867"
"6590.0";"3.515918"
"6600.0";"3.40072"
"6610.0";"2.93919"
"6620.0";"2.976103"
"6630.0";"2.95922"
"6640.0";"2.969528"
"6650.0";"2.949037"
"6660.0";"2.798441"
"6670.0";"2.54662"
"6680.0";"2.914528"
"6690.0";"2.96145"
"6700.0";"2.803876"
"6710.0";"3.103015"
"6720.0";"2.999687"
"6730.0";"2.918884"
"6740.0";"3.135215"
"6750.0";"3.506667"
"6760.0";"3.720222"
"6770.0";"3.594029"
"6780.0";"3.502792"
"6790.0";"3.69427"
"6800.0";"3.917698"
"6810.0";"3.939391"
"6820.0";"4.034323"
"6830.0";"3.956844"
"6840.0";"3.72304"
"6850.0";"3.746354"
"6860.0";"3.936476"
"6870.0";"3.79864"
"6880.0";"3.574086"
"6890.0";"3.847634"
"6900.0";"3.737854"
"6910.0";"3.747395"
"6920.0";"3.753552"
"6930.0";"4.018126"
"6940.0";"4.035787"
"6950.0";"4.055986"
"6960.0";"3.984771"
"6970.0";"4.039717"
"6980.0";"4.301876"
"6990.0";"4.401166"
"7000.0";"4.666702"
"7010.0";"4.605476"
"7020.0";"4.586861"
"7030.0";"4.631889"
"7040.0";"4.55858"
"7050.0";"4.432255"
"7060.0";"4.415463"
"7070.0";"4.498727"
"7080.0";"4.441544"
"7090.0";"4.231411"
"7100.0";"4.318695"
"7110.0";"4.241998"
"7120.0";"4.513126"
"7130.0";"4.656847"
"7140.0";"4.692923"
"7150.0";"4.622648"
"7160.0";"4.452614"
"7170.0";"4.581991"
"7180.0";"4.459095"
"7190.0";"4.507898"
"7200.0";"4.612792"
"7210.0";"4.897036"
"7220.0";"4.430428"
"7230.0";"4.591594"
"7240.0";"4.735032"
"7250.0";"4.710171"
"7260.0";"4.966305"
"7270.0";"4.728304"
"7280.0";"4.728416"
"7290.0";"4.557567"
"7300.0";"4.459861"
"7310.0";"4.726626"
"7320.0";"4.868951"
"7330.0";"4.745287"
"7340.0";"4.336122"
"7350.0";"4.246238"
"7360.0";"4.175501"
"7370.0";"3.91312"
"7380.0";"3.82314"
"7390.0";"3.530506"
"7400.0";"3.575793"
"7410.0";"3.677782"
"7420.0";"3.780517"
"7430.0";"3.989954"
"7440.0";"3.869373"
"7450.0";"3.924617"
"7460.0";"3.991651"
"7470.0";"3.920622"
"7480.0";"4.03131"
"7490.0";"4.368486"
"7500.0";"4.540551"
"7510.0";"4.585557"
"7520.0";"4.711337"
"7530.0";"4.957881"
"7540.0";"4.85868"
"7550.0";"4.984133"
"7560.0";"4.652712"
"7570.0";"4.783103"
"7580.0";"4.647274"
"7590.0";"4.401381"
"7600.0";"4.20383"
"7610.0";"4.597686"
"7620.0";"4.617376"
"7630.0";"4.484465"
"7640.0";"4.534181"
"7650.0";"4.509696"
"7660.0";"4.446503"
"7670.0";"4.618407"
"7680.0";"4.508825"
"7690.0";"4.722973"
"7700.0";"4.56175"
"7710.0";"4.69916"
"7720.0";"4.980855"
"7730.0";"5.16938"
"7740.0";"5.096742"
"7750.0";"5.130451"
"7760.0";"5.097708"
"7770.0";"5.456045"
"7780.0";"5.661232"
"7790.0";"5.853883"
"7800.0";"5.799184"
"7810.0";"5.812201"
"7820.0";"5.631433"
"7830.0";"5.559403"
"7840.0";"5.355568"
"7850.0";"5.210945"
"7860.0";"4.684399"
"7870.0";"4.866186"
"7880.0";"4.989696"
"7890.0";"5.042517"
"7900.0";"5.186397"
"7910.0";"5.222845"
"7920.0";"4.717152"
"7930.0";"4.787566"
"7940.0";"4.668458"
"7950.0";"4.675605"
"7960.0";"4.791155"
"7970.0";"4.85354"
"7980.0";"4.614565"
"7990.0";"4.945315"
"8000.0";"4.847426"
"8010.0";"5.079067"
"8020.0";"5.048576"
"8030.0";"5.153284"
"8040.0";"5.130424"
"8050.0";"5.353099"
"8060.0";"5.242014"
"8070.0";"4.936624"
"8080.0";"4.641543"
"8090.0";"4.785712"
"8100.0";"5.07878"
"8110.0";"4.964506"
"8120.0";"4.508284"
"8130.0";"4.598353"
"8140.0";"4.394989"
"8150.0";"4.205492"
"8160.0";"4.136241"
"8170.0";"4.308053"
"8180.0";"4.242081"
"8190.0";"4.398833"
"8200.0";"4.506726"
"8210.0";"4.513629"
"8220.0";"4.628027"
"8230.0";"4.784354"
"8240.0";"4.822259"
"8250.0";"4.893518"
"8260.0";"4.828659"
"8270.0";"4.749254"
"8280.0";"4.900834"
"8290.0";"4.648237"
"8300.0";"4.570508"
"8310.0";"4.433608"
"8320.0";"4.691868"
"8330.0";"4.587466"
"8340.0";"4.555028"
"8350.0";"4.619905"
"8360.0";"4.316283"
"8370.0";"4.302961"
"8380.0";"4.134753"
"8390.0";"3.988437"
"8400.0";"3.985225"
"8410.0";"4.339037"
"8420.0";"4.14587"
"8430.0";"4.277927"
"8440.0";"4.458996"
"8450.0";"4.368473"
"8460.0";"4.594556"
"8470.0";"4.442755"
"8480.0";"4.424688"
"8490.0";"4.324739"
"8500.0";"4.416584"
"8510.0";"4.672833"
"8520.0";"4.63957"
"8530.0";"4.519529"
"8540.0";"4.418545"
"8550.0";"4.180569"
"8560.0";"4.60073"
"8570.0";"4.449099"
"8580.0";"4.177949"
"8590.0";"4.63097"
"8600.0";"4.846581"
"8610.0";"4.847542"
"8620.0";"4.873478"
"8630.0";"4.792094"
"8640.0";"4.985418"
"8650.0";"4.759083"
"8660.0";"4.841211"
"8670.0";"5.031292"
"8680.0";"4.929756"
"8690.0";"4.884587"
"8700.0";"5.0373"
"8710.0";"5.127594"
"8720.0";"5.018391"
"8730.0";"5.06879"
"8740.0";"4.81503"
"8750.0";"5.039258"
"8760.0";"4.990193"
"8770.0";"4.858737"
"8780.0";"4.601958"
"8790.0";"4.772672"
"8800.0";"4.611257"
"8810.0";"4.83145"
"8820.0";"4.675775"
"8830.0";"4.615533"
"8840.0";"4.477316"
"8850.0";"4.41405"
"8860.0";"4.593206"
"8870.0";"4.319532"
"8880.0";"4.43491"
"8890.0";"4.203021"
"8900.0";"4.204193"
"8910.0";"4.132421"
"8920.0";"3.995488"
"8930.0";"3.824242"
"8940.0";"3.933475"
"8950.0";"4.265312"
"8960.0";"4.300618"
"8970.0";"4.140883"
"8980.0";"4.160825"
"8990.0";"4.124786"
"9000.0";"3.92005"
"9010.0";"3.940143"
"9020.0";"4.028878"
"9030.0";"4.127521"
"9040.0";"3.879824"
"9050.0";"4.061189"
"9060.0";"4.089525"
"9070.0";"4.288738"
"9080.0";"4.1296"
"9090.0";"4.216942"
"9100.0";"4.335523"
"9110.0";"4.412403"
"9120.0";"4.510917"
"9130.0";"4.56748"
"9140.0";"4.556559"
"9150.0";"4.532238"
"9160.0";"4.510057"
"9170.0";"4.543203"
"9180.0";"4.454752"
"9190.0";"4.255413"
"9200.0";"4.740193"
"9210.0";"4.364266"
"9220.0";"4.661506"
"9230.0";"4.853334"
"9240.0";"4.855935"
"9250.0";"4.5644"
"9260.0";"4.644852"
"9270.0";"4.562111"
"9280.0";"4.772985"
"9290.0";"4.878169"
"9300.0";"4.430961"
"9310.0";"4.510316"
"9320.0";"4.461296"
"9330.0";"4.419729"
"9340.0";"4.667996"
"9350.0";"4.756972"
"9360.0";"4.646107"
"9370.0";"4.755159"
"9380.0";"4.811148"
"9390.0";"4.768433"
"9400.0";"4.466636"
"9410.0";"4.459137"
"9420.0";"4.514284"
"9430.0";"4.644334"
"9440.0";"4.628419"
"9450.0";"4.635533"
"9460.0";"4.878816"
"9470.0";"4.777185"
"9480.0";"4.605483"
"9490.0";"4.577161"
"9500.0";"4.613925"
"9510.0";"4.78089"
"9520.0";"4.829896"
"9530.0";"4.870145"
"9540.0";"4.462281"
"9550.0";"4.517922"
"9560.0";"4.468758"
"9570.0";"4.414272"
"9580.0";"4.373405"
"9590.0";"4.216383"
"9600.0";"4.246785"
"9610.0";"4.384617"
"9620.0";"4.154262"
"9630.0";"4.021098"
"9640.0";"4.141707"
"9650.0";"4.179799"
"9660.0";"4.076922"
"9670.0";"4.105161"
"9680.0";"3.870657"
"9690.0";"3.828921"
"9700.0";"4.04082"
"9710.0";"4.216294"
"9720.0";"4.297452"
"9730.0";"4.399851"
"9740.0";"4.564228"
"9750.0";"4.637625"
"9760.0";"4.817815"
"9770.0";"4.914051"
"9780.0";"4.998712"
"9790.0";"5.048145"
"9800.0";"4.86197"
"9810.0";"4.830533"
"9820.0";"4.92028"
"9830.0";"4.827856"
"9840.0";"5.103425"
"9850.0";"4.941775"
"9860.0";"4.935735"
"9870.0";"4.754846"
"9880.0";"4.249631"
"9890.0";"4.400836"
"9900.0";"4.300836"
"9910.0";"4.533338"
"9920.0";"4.692397"
"9930.0";"4.591555"
"9940.0";"4.271492"
"9950.0";"4.186951"
"9960.0";"3.885685"
"9970.0";"3.956786"
"9980.0";"3.965784"
"9990.0";"4.358488"
"10000.0";"4.236747"
"10010.0";"4.399158"
"10020.0";"4.501565"
"10030.0";"4.607858"
"10040.0";"4.841137"
"10050.0";"4.667969"
"10060.0";"4.569308"
"10070.0";"4.594732"
"10080.0";"4.651819"
"10090.0";"4.243975"
"10100.0";"4.112003"
"10110.0";"4.209613"
"10120.0";"3.976723"
"10130.0";"3.685095"
"10140.0";"3.662219"
"10150.0";"3.87972"
"10160.0";"4.223187"
"10170.0";"4.22088"
"10180.0";"4.167295"
"10190.0";"4.523738"
"10200.0";"4.74185"
"10210.0";"4.592126"
"10220.0";"4.596168"
"10230.0";"4.853664"
"10240.0";"4.849082"
"10250.0";"4.891507"
"10260.0";"4.491224"
"10270.0";"4.468238"
"10280.0";"4.334266"
"10290.0";"4.374499"
"10300.0";"4.490395"
"10310.0";"4.487299"
"10320.0";"3.955176"
"10330.0";"3.9763"
"10340.0";"3.769311"
"10350.0";"3.836489"
"10360.0";"3.343108"
"10370.0";"3.40053"
"10380.0";"3.359817"
"10390.0";"3.438534"
"10400.0";"3.699786"
"10410.0";"3.783072"
"10420.0";"3.659226"
"10430.0";"3.994193"
"10440.0";"4.297682"
"10450.0";"4.426197"
"10460.0";"4.529736"
"10470.0";"4.343387"
"10480.0";"4.328192"
"10490.0";"4.467263"
"10500.0";"4.355088"
"10510.0";"4.266245"
"10520.0";"4.175372"
"10530.0";"3.987105"
"10540.0";"3.909244"
"10550.0";"3.85256"
"10560.0";"3.809433"
