# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL2"
"1060.0";"2.467974"
"1070.0";"2.457709"
"1080.0";"2.523766"
"1090.0";"2.476421"
"1100.0";"2.503621"
"1110.0";"2.466977"
"1120.0";"2.502644"
"1130.0";"2.50772"
"1140.0";"2.424477"
"1150.0";"2.494983"
"1160.0";"2.470538"
"1170.0";"2.446603"
"1180.0";"2.498727"
"1190.0";"2.520625"
"1200.0";"2.518292"
"1210.0";"2.523594"
"1220.0";"2.541051"
"1230.0";"2.446966"
"1240.0";"2.538924"
"1250.0";"2.54876"
"1260.0";"2.435942"
"1270.0";"2.48251"
"1280.0";"2.477488"
"1290.0";"2.437633"
"1300.0";"2.575493"
"1310.0";"2.523866"
"1320.0";"2.528208"
"1330.0";"2.430659"
"1340.0";"2.416685"
"1350.0";"2.48228"
"1360.0";"2.529548"
"1370.0";"2.49215"
"1380.0";"2.438306"
"1390.0";"2.47999"
"1400.0";"2.483206"
"1410.0";"2.488015"
"1420.0";"2.532505"
"1430.0";"2.437662"
"1440.0";"2.525135"
"1450.0";"2.482376"
"1460.0";"2.449181"
"1470.0";"2.503528"
"1480.0";"2.440838"
"1490.0";"2.473313"
"1500.0";"2.401725"
"1510.0";"2.42723"
"1520.0";"2.537164"
"1530.0";"2.439331"
"1540.0";"2.536487"
"1550.0";"2.5208"
"1560.0";"2.473677"
"1570.0";"2.435398"
"1580.0";"2.42611"
"1590.0";"2.445188"
"1600.0";"2.491139"
"1610.0";"2.434823"
"1620.0";"2.40533"
"1630.0";"2.455381"
"1640.0";"2.499408"
"1650.0";"2.456707"
"1660.0";"2.375761"
"1670.0";"2.397515"
"1680.0";"2.399348"
"1690.0";"2.437453"
"1700.0";"2.423419"
"1710.0";"2.46253"
"1720.0";"2.446319"
"1730.0";"2.480357"
"1740.0";"2.498585"
"1750.0";"2.464834"
"1760.0";"2.461058"
"1770.0";"2.412036"
"1780.0";"2.501321"
"1790.0";"2.478103"
"1800.0";"2.390574"
"1810.0";"2.416327"
"1820.0";"2.494395"
"1830.0";"2.492816"
"1840.0";"2.491372"
"1850.0";"2.44073"
"1860.0";"2.450926"
"1870.0";"2.428157"
"1880.0";"2.398005"
"1890.0";"2.482857"
"1900.0";"2.504975"
"1910.0";"2.481828"
"1920.0";"2.373439"
"1930.0";"2.408805"
"1940.0";"2.495291"
"1950.0";"2.410899"
"1960.0";"2.452904"
"1970.0";"2.467812"
"1980.0";"2.435288"
"1990.0";"2.474739"
"2000.0";"2.441942"
"2010.0";"2.444016"
"2020.0";"2.43436"
"2030.0";"2.393991"
"2040.0";"2.472064"
"2050.0";"2.37351"
"2060.0";"2.380475"
"2070.0";"2.508603"
"2080.0";"2.418054"
"2090.0";"2.422258"
"2100.0";"2.444266"
"2110.0";"2.494182"
"2120.0";"2.508474"
"2130.0";"2.413217"
"2140.0";"2.48695"
"2150.0";"2.43589"
"2160.0";"2.528887"
"2170.0";"2.413506"
"2180.0";"2.427269"
"2190.0";"2.501782"
"2200.0";"2.465612"
"2210.0";"2.436178"
"2220.0";"2.507959"
"2230.0";"2.491616"
"2240.0";"2.367204"
"2250.0";"2.556285"
"2260.0";"2.496525"
"2270.0";"2.480276"
"2280.0";"2.413969"
"2290.0";"2.473346"
"2300.0";"2.459329"
"2310.0";"2.43576"
"2320.0";"2.352036"
"2330.0";"2.399477"
"2340.0";"2.375802"
"2350.0";"2.308794"
"2360.0";"2.335727"
"2370.0";"2.346771"
"2380.0";"2.352803"
"2390.0";"2.285207"
"2400.0";"2.343888"
"2410.0";"2.339337"
"2420.0";"2.266469"
"2430.0";"2.326487"
"2440.0";"2.385562"
"2450.0";"2.33083"
"2460.0";"2.245507"
"2470.0";"2.304525"
"2480.0";"2.324427"
"2490.0";"2.282904"
"2500.0";"2.396011"
"2510.0";"2.441846"
"2520.0";"2.316146"
"2530.0";"2.334212"
"2540.0";"2.266899"
"2550.0";"2.279106"
"2560.0";"2.342495"
"2570.0";"2.273083"
"2580.0";"2.329584"
"2590.0";"2.349745"
"2600.0";"2.340895"
"2610.0";"2.340142"
"2620.0";"2.321197"
"2630.0";"2.357412"
"2640.0";"2.347583"
"2650.0";"2.30241"
"2660.0";"2.220539"
"2670.0";"2.290768"
"2680.0";"2.310627"
"2690.0";"2.268701"
"2700.0";"2.215901"
"2710.0";"2.279678"
"2720.0";"2.29446"
"2730.0";"2.260748"
"2740.0";"2.245086"
"2750.0";"2.196918"
"2760.0";"2.257849"
"2770.0";"2.269403"
"2780.0";"2.259108"
"2790.0";"2.265633"
"2800.0";"2.278088"
"2810.0";"2.225022"
"2820.0";"2.224749"
"2830.0";"2.252452"
"2840.0";"2.216542"
"2850.0";"2.300917"
"2860.0";"2.285085"
"2870.0";"2.291569"
"2880.0";"2.296442"
"2890.0";"2.265718"
"2900.0";"2.341847"
"2910.0";"2.302942"
"2920.0";"2.228071"
"2930.0";"2.30465"
"2940.0";"2.3594"
"2950.0";"2.393964"
"2960.0";"2.325383"
"2970.0";"2.368812"
"2980.0";"2.370073"
"2990.0";"2.390415"
"3000.0";"2.306444"
"3010.0";"2.298111"
"3020.0";"2.329"
"3030.0";"2.366441"
"3040.0";"2.381052"
"3050.0";"2.420815"
"3060.0";"2.43552"
"3070.0";"2.379337"
"3080.0";"2.327229"
"3090.0";"2.386661"
"3100.0";"2.313312"
"3110.0";"2.371234"
"3120.0";"2.369272"
"3130.0";"2.292811"
"3140.0";"2.405731"
"3150.0";"2.416507"
"3160.0";"2.388601"
"3170.0";"2.430887"
"3180.0";"2.413722"
"3190.0";"2.425393"
"3200.0";"2.396903"
"3210.0";"2.302515"
"3220.0";"2.392758"
"3230.0";"2.41526"
"3240.0";"2.539905"
"3250.0";"2.390984"
"3260.0";"2.452221"
"3270.0";"2.478529"
"3280.0";"2.563064"
"3290.0";"2.428687"
"3300.0";"2.456712"
"3310.0";"2.522696"
"3320.0";"2.490765"
"3330.0";"2.471292"
"3340.0";"2.480757"
"3350.0";"2.52181"
"3360.0";"2.513957"
"3370.0";"2.494459"
"3380.0";"2.408265"
"3390.0";"2.542497"
"3400.0";"2.524598"
"3410.0";"2.539472"
"3420.0";"2.503129"
"3430.0";"2.463887"
"3440.0";"2.454621"
"3450.0";"2.438333"
"3460.0";"2.437315"
"3470.0";"2.405503"
"3480.0";"2.464817"
"3490.0";"2.418385"
"3500.0";"2.270303"
"3510.0";"2.269065"
"3520.0";"2.409774"
"3530.0";"2.32909"
"3540.0";"2.297048"
"3550.0";"2.397219"
"3560.0";"2.296633"
"3570.0";"2.381417"
"3580.0";"2.479684"
"3590.0";"2.364212"
"3600.0";"2.383885"
"3610.0";"2.405375"
"3620.0";"2.406106"
"3630.0";"2.419266"
"3640.0";"2.422822"
"3650.0";"2.462571"
"3660.0";"2.451459"
"3670.0";"2.524893"
"3680.0";"2.43547"
"3690.0";"2.455667"
"3700.0";"2.368407"
"3710.0";"2.440939"
"3720.0";"2.447455"
"3730.0";"2.421051"
"3740.0";"2.479165"
"3750.0";"2.421872"
"3760.0";"2.361981"
"3770.0";"2.399493"
"3780.0";"2.3933"
"3790.0";"2.424486"
"3800.0";"2.505475"
"3810.0";"2.452031"
"3820.0";"2.47757"
"3830.0";"2.405757"
"3840.0";"2.387377"
"3850.0";"2.353004"
"3860.0";"2.39685"
"3870.0";"2.473545"
"3880.0";"2.425659"
"3890.0";"2.37593"
"3900.0";"2.374207"
"3910.0";"2.348298"
"3920.0";"2.388983"
"3930.0";"2.450986"
"3940.0";"2.44585"
"3950.0";"2.464814"
"3960.0";"2.438292"
"3970.0";"2.465291"
"3980.0";"2.467878"
"3990.0";"2.510562"
"4000.0";"2.40765"
"4010.0";"2.459686"
"4020.0";"2.442328"
"4030.0";"2.471237"
"4040.0";"2.493978"
"4050.0";"2.50236"
"4060.0";"2.47924"
"4070.0";"2.5137"
"4080.0";"2.458666"
"4090.0";"2.550712"
"4100.0";"2.477308"
"4110.0";"2.529967"
"4120.0";"2.514824"
"4130.0";"2.525405"
"4140.0";"2.580648"
"4150.0";"2.500895"
"4160.0";"2.500153"
"4170.0";"2.503574"
"4180.0";"2.565842"
"4190.0";"2.518021"
"4200.0";"2.494633"
"4210.0";"2.489813"
"4220.0";"2.522381"
"4230.0";"2.527003"
"4240.0";"2.528318"
"4250.0";"2.486027"
"4260.0";"2.54838"
"4270.0";"2.542913"
"4280.0";"2.551336"
"4290.0";"2.536262"
"4300.0";"2.480371"
"4310.0";"2.57634"
"4320.0";"2.523883"
"4330.0";"2.550721"
"4340.0";"2.525778"
"4350.0";"2.589157"
"4360.0";"2.507765"
"4370.0";"2.510552"
"4380.0";"2.515956"
"4390.0";"2.55567"
"4400.0";"2.513626"
"4410.0";"2.428895"
"4420.0";"2.502505"
"4430.0";"2.508776"
"4440.0";"2.460217"
"4450.0";"2.477075"
"4460.0";"2.473652"
"4470.0";"2.515491"
"4480.0";"2.482025"
"4490.0";"2.508588"
"4500.0";"2.531277"
"4510.0";"2.496567"
"4520.0";"2.513844"
"4530.0";"2.482152"
"4540.0";"2.452742"
"4550.0";"2.477583"
"4560.0";"2.48811"
"4570.0";"2.533833"
"4580.0";"2.515939"
"4590.0";"2.524408"
"4600.0";"2.514408"
"4610.0";"2.569496"
"4620.0";"2.555282"
"4630.0";"2.493189"
"4640.0";"2.54294"
"4650.0";"2.539457"
"4660.0";"2.474036"
"4670.0";"2.518936"
"4680.0";"2.444264"
"4690.0";"2.479967"
"4700.0";"2.498997"
"4710.0";"2.506168"
"4720.0";"2.468415"
"4730.0";"2.497857"
"4740.0";"2.485783"
"4750.0";"2.501772"
"4760.0";"2.451435"
"4770.0";"2.457065"
"4780.0";"2.532292"
"4790.0";"2.549978"
"4800.0";"2.503635"
"4810.0";"2.49573"
"4820.0";"2.504705"
"4830.0";"2.501484"
"4840.0";"2.479554"
"4850.0";"2.488254"
"4860.0";"2.488873"
"4870.0";"2.555306"
"4880.0";"2.506222"
"4890.0";"2.520669"
"4900.0";"2.553562"
"4910.0";"2.447549"
"4920.0";"2.469382"
"4930.0";"2.542627"
"4940.0";"2.486265"
"4950.0";"2.453133"
"4960.0";"2.488218"
"4970.0";"2.520951"
"4980.0";"2.4876"
"4990.0";"2.486379"
"5000.0";"2.471573"
"5010.0";"2.51079"
"5020.0";"2.495819"
"5030.0";"2.525268"
"5040.0";"2.608236"
"5050.0";"2.472769"
"5060.0";"2.545198"
"5070.0";"2.526239"
"5080.0";"2.516403"
"5090.0";"2.451955"
"5100.0";"2.505248"
"5110.0";"2.470572"
"5120.0";"2.496301"
"5130.0";"2.580709"
"5140.0";"2.491882"
"5150.0";"2.500164"
"5160.0";"2.480255"
"5170.0";"2.481513"
"5180.0";"2.528793"
"5190.0";"2.474905"
"5200.0";"2.523915"
"5210.0";"2.517737"
"5220.0";"2.459373"
"5230.0";"2.49486"
"5240.0";"2.515934"
"5250.0";"2.453051"
"5260.0";"2.577766"
"5270.0";"2.468442"
"5280.0";"2.58554"
"5290.0";"2.532906"
"5300.0";"2.501901"
"5310.0";"2.510062"
"5320.0";"2.517607"
"5330.0";"2.497917"
"5340.0";"2.508081"
"5350.0";"2.468568"
"5360.0";"2.509251"
"5370.0";"2.594704"
"5380.0";"2.535992"
"5390.0";"2.64067"
"5400.0";"2.526195"
"5410.0";"2.472165"
"5420.0";"2.519212"
"5430.0";"2.511705"
"5440.0";"2.568868"
"5450.0";"2.52838"
"5460.0";"2.458083"
"5470.0";"2.471672"
"5480.0";"2.505595"
"5490.0";"2.502722"
"5500.0";"2.43074"
"5510.0";"2.518541"
"5520.0";"2.568094"
"5530.0";"2.477628"
"5540.0";"2.525079"
"5550.0";"2.459799"
"5560.0";"2.572892"
"5570.0";"2.485055"
"5580.0";"2.50883"
"5590.0";"2.491678"
"5600.0";"2.433238"
"5610.0";"2.500404"
"5620.0";"2.514743"
"5630.0";"2.540999"
"5640.0";"2.495613"
"5650.0";"2.456993"
"5660.0";"2.494172"
"5670.0";"2.486644"
"5680.0";"2.458822"
"5690.0";"2.520083"
"5700.0";"2.507924"
"5710.0";"2.414578"
"5720.0";"2.490585"
"5730.0";"2.493686"
"5740.0";"2.48129"
"5750.0";"2.488477"
"5760.0";"2.460397"
"5770.0";"2.52465"
"5780.0";"2.517082"
"5790.0";"2.57151"
"5800.0";"2.49334"
"5810.0";"2.535219"
"5820.0";"2.546852"
"5830.0";"2.565187"
"5840.0";"2.538346"
"5850.0";"2.566386"
"5860.0";"2.508123"
"5870.0";"2.530684"
"5880.0";"2.456637"
"5890.0";"2.507431"
"5900.0";"2.492586"
"5910.0";"2.455575"
"5920.0";"2.446642"
"5930.0";"2.488181"
"5940.0";"2.53195"
"5950.0";"2.470092"
"5960.0";"2.542933"
"5970.0";"2.514789"
"5980.0";"2.458871"
"5990.0";"2.524814"
"6000.0";"2.496739"
"6010.0";"2.520768"
"6020.0";"2.478736"
"6030.0";"2.54429"
"6040.0";"2.543823"
"6050.0";"2.55563"
"6060.0";"2.537001"
"6070.0";"2.470237"
"6080.0";"2.524544"
"6090.0";"2.53649"
"6100.0";"2.506488"
"6110.0";"2.555216"
"6120.0";"2.511617"
"6130.0";"2.552234"
"6140.0";"2.497506"
"6150.0";"2.546125"
"6160.0";"2.544241"
"6170.0";"2.488278"
"6180.0";"2.567269"
"6190.0";"2.529541"
"6200.0";"2.618474"
"6210.0";"2.524561"
"6220.0";"2.478968"
"6230.0";"2.585415"
"6240.0";"2.624962"
"6250.0";"2.58994"
"6260.0";"2.531719"
"6270.0";"2.548847"
"6280.0";"2.506381"
"6290.0";"2.487079"
"6300.0";"2.520665"
"6310.0";"2.492966"
"6320.0";"2.502655"
"6330.0";"2.507175"
"6340.0";"2.502296"
"6350.0";"2.501999"
"6360.0";"2.467423"
"6370.0";"2.498938"
"6380.0";"2.524816"
"6390.0";"2.511227"
"6400.0";"2.423688"
"6410.0";"2.446403"
"6420.0";"2.525119"
"6430.0";"2.499559"
"6440.0";"2.460746"
"6450.0";"2.489511"
"6460.0";"2.478383"
"6470.0";"2.428435"
"6480.0";"2.485936"
"6490.0";"2.478886"
"6500.0";"2.45566"
"6510.0";"2.527866"
"6520.0";"2.505951"
"6530.0";"2.502136"
"6540.0";"2.645806"
"6550.0";"2.707954"
"6560.0";"2.515475"
"6570.0";"2.513451"
"6580.0";"2.538832"
"6590.0";"2.49771"
"6600.0";"2.480017"
"6610.0";"2.545114"
"6620.0";"2.492417"
"6630.0";"2.46126"
"6640.0";"2.468726"
"6650.0";"2.449006"
"6660.0";"2.485568"
"6670.0";"2.467084"
"6680.0";"2.411634"
"6690.0";"2.458128"
"6700.0";"2.452573"
"6710.0";"2.554228"
"6720.0";"2.539222"
"6730.0";"2.468709"
"6740.0";"2.460757"
"6750.0";"2.501673"
"6760.0";"2.499272"
"6770.0";"2.473312"
"6780.0";"2.436134"
"6790.0";"2.458316"
"6800.0";"2.496563"
"6810.0";"2.560384"
"6820.0";"2.551684"
"6830.0";"2.533042"
"6840.0";"2.514037"
"6850.0";"2.467745"
"6860.0";"2.47803"
"6870.0";"2.532471"
"6880.0";"2.521591"
"6890.0";"2.531359"
"6900.0";"2.544232"
"6910.0";"2.507831"
"6920.0";"2.489378"
"6930.0";"2.512686"
"6940.0";"2.471791"
"6950.0";"2.542202"
"6960.0";"2.491277"
"6970.0";"2.524916"
"6980.0";"2.623674"
"6990.0";"2.5778"
"7000.0";"2.517948"
"7010.0";"2.587655"
"7020.0";"2.529433"
"7030.0";"2.476493"
"7040.0";"2.570349"
"7050.0";"2.509586"
"7060.0";"2.567192"
"7070.0";"2.575684"
"7080.0";"2.596733"
"7090.0";"2.611686"
"7100.0";"2.606053"
"7110.0";"2.545193"
"7120.0";"2.576869"
"7130.0";"2.598077"
"7140.0";"2.622043"
"7150.0";"2.476776"
"7160.0";"2.565836"
"7170.0";"2.543505"
"7180.0";"2.640543"
"7190.0";"2.567499"
"7200.0";"2.452168"
"7210.0";"2.475158"
"7220.0";"2.465868"
"7230.0";"2.569124"
"7240.0";"2.489614"
"7250.0";"2.477837"
"7260.0";"2.524381"
"7270.0";"2.474839"
"7280.0";"2.501821"
"7290.0";"2.543071"
"7300.0";"2.44049"
"7310.0";"2.525823"
"7320.0";"2.536877"
"7330.0";"2.56227"
"7340.0";"2.638482"
"7350.0";"2.542973"
"7360.0";"2.562348"
"7370.0";"2.556875"
"7380.0";"2.568372"
"7390.0";"2.633997"
"7400.0";"2.521111"
"7410.0";"2.509791"
"7420.0";"2.539904"
"7430.0";"2.51532"
"7440.0";"2.566232"
"7450.0";"2.4884"
"7460.0";"2.537028"
"7470.0";"2.517419"
"7480.0";"2.540071"
"7490.0";"2.530335"
"7500.0";"2.494567"
"7510.0";"2.513511"
"7520.0";"2.479698"
"7530.0";"2.48878"
"7540.0";"2.617769"
"7550.0";"2.556295"
"7560.0";"2.652073"
"7570.0";"2.547753"
"7580.0";"2.458611"
"7590.0";"2.428895"
"7600.0";"2.465265"
"7610.0";"2.550999"
"7620.0";"2.49385"
"7630.0";"2.451709"
"7640.0";"2.496866"
"7650.0";"2.479296"
"7660.0";"2.464115"
"7670.0";"2.482489"
"7680.0";"2.464541"
"7690.0";"2.5058"
"7700.0";"2.517096"
"7710.0";"2.501609"
"7720.0";"2.521706"
"7730.0";"2.535059"
"7740.0";"2.470164"
"7750.0";"2.500995"
"7760.0";"2.42048"
"7770.0";"2.46681"
"7780.0";"2.46427"
"7790.0";"2.520442"
"7800.0";"2.50869"
"7810.0";"2.557223"
"7820.0";"2.531449"
"7830.0";"2.50258"
"7840.0";"2.519293"
"7850.0";"2.54264"
"7860.0";"2.532961"
"7870.0";"2.572938"
"7880.0";"2.501546"
"7890.0";"2.516832"
"7900.0";"2.476775"
"7910.0";"2.52551"
"7920.0";"2.471642"
"7930.0";"2.492928"
"7940.0";"2.586797"
"7950.0";"2.521284"
"7960.0";"2.546024"
"7970.0";"2.477331"
"7980.0";"2.494532"
"7990.0";"2.53591"
"8000.0";"2.514039"
"8010.0";"2.476046"
"8020.0";"2.475893"
"8030.0";"2.439009"
"8040.0";"2.470242"
"8050.0";"2.548823"
"8060.0";"2.515851"
"8070.0";"2.538033"
"8080.0";"2.501853"
"8090.0";"2.508201"
"8100.0";"2.476188"
"8110.0";"2.543385"
"8120.0";"2.505917"
"8130.0";"2.513031"
"8140.0";"2.529153"
"8150.0";"2.534532"
"8160.0";"2.527032"
"8170.0";"2.461126"
"8180.0";"2.5235"
"8190.0";"2.474254"
"8200.0";"2.529242"
"8210.0";"2.497799"
"8220.0";"2.455382"
"8230.0";"2.451776"
"8240.0";"2.505608"
"8250.0";"2.49808"
"8260.0";"2.514051"
"8270.0";"2.555151"
"8280.0";"2.519657"
"8290.0";"2.525938"
"8300.0";"2.464389"
"8310.0";"2.462736"
"8320.0";"2.548136"
"8330.0";"2.531425"
"8340.0";"2.482386"
"8350.0";"2.488726"
"8360.0";"2.516263"
"8370.0";"2.526967"
"8380.0";"2.509361"
"8390.0";"2.534099"
"8400.0";"2.512329"
"8410.0";"2.505231"
"8420.0";"2.518315"
"8430.0";"2.519124"
"8440.0";"2.520059"
"8450.0";"2.535168"
"8460.0";"2.510595"
"8470.0";"2.500775"
"8480.0";"2.602509"
"8490.0";"2.489865"
"8500.0";"2.491408"
"8510.0";"2.489616"
"8520.0";"2.517523"
"8530.0";"2.502425"
"8540.0";"2.518983"
"8550.0";"2.451642"
"8560.0";"2.560749"
"8570.0";"2.422931"
"8580.0";"2.4683"
"8590.0";"2.45356"
"8600.0";"2.464606"
"8610.0";"2.549183"
"8620.0";"2.419981"
"8630.0";"2.453522"
"8640.0";"2.456878"
"8650.0";"2.484541"
"8660.0";"2.480912"
"8670.0";"2.550906"
"8680.0";"2.50503"
"8690.0";"2.462434"
"8700.0";"2.510251"
"8710.0";"2.492458"
"8720.0";"2.575029"
"8730.0";"2.547899"
"8740.0";"2.620453"
"8750.0";"2.509782"
"8760.0";"2.514442"
"8770.0";"2.466253"
"8780.0";"2.51751"
"8790.0";"2.49006"
"8800.0";"2.511414"
"8810.0";"2.546213"
"8820.0";"2.52881"
"8830.0";"2.531688"
"8840.0";"2.595607"
"8850.0";"2.566597"
"8860.0";"2.502455"
"8870.0";"2.491697"
"8880.0";"2.569168"
"8890.0";"2.451258"
"8900.0";"2.443082"
"8910.0";"2.612285"
"8920.0";"2.555783"
"8930.0";"2.46575"
"8940.0";"2.479502"
"8950.0";"2.496985"
"8960.0";"2.484586"
"8970.0";"2.470121"
"8980.0";"2.508461"
"8990.0";"2.550164"
"9000.0";"2.525642"
"9010.0";"2.485893"
"9020.0";"2.513882"
"9030.0";"2.510179"
"9040.0";"2.475316"
"9050.0";"2.583571"
"9060.0";"2.538817"
"9070.0";"2.49644"
"9080.0";"2.560485"
"9090.0";"2.501835"
"9100.0";"2.492513"
"9110.0";"2.532968"
"9120.0";"2.593705"
"9130.0";"2.489407"
"9140.0";"2.577571"
"9150.0";"2.582264"
"9160.0";"2.548898"
"9170.0";"2.544049"
"9180.0";"2.518989"
"9190.0";"2.495376"
"9200.0";"2.653342"
"9210.0";"2.576193"
"9220.0";"2.632836"
"9230.0";"2.61701"
"9240.0";"2.650415"
"9250.0";"2.617573"
"9260.0";"2.572417"
"9270.0";"2.458261"
"9280.0";"2.498392"
"9290.0";"2.468636"
"9300.0";"2.498442"
"9310.0";"2.542964"
"9320.0";"2.507345"
"9330.0";"2.514178"
"9340.0";"2.49358"
"9350.0";"2.455188"
"9360.0";"2.498062"
"9370.0";"2.420518"
"9380.0";"2.459382"
"9390.0";"2.458414"
"9400.0";"2.484525"
"9410.0";"2.502298"
"9420.0";"2.483297"
"9430.0";"2.515743"
"9440.0";"2.464862"
"9450.0";"2.462932"
"9460.0";"2.519648"
"9470.0";"2.529819"
"9480.0";"2.469852"
"9490.0";"2.454697"
"9500.0";"2.480686"
"9510.0";"2.534302"
"9520.0";"2.48207"
"9530.0";"2.509155"
"9540.0";"2.486579"
"9550.0";"2.440836"
"9560.0";"2.540432"
"9570.0";"2.496562"
"9580.0";"2.482554"
"9590.0";"2.52406"
"9600.0";"2.481907"
"9610.0";"2.466752"
"9620.0";"2.502085"
"9630.0";"2.519261"
"9640.0";"2.38899"
"9650.0";"2.462923"
"9660.0";"2.46603"
"9670.0";"2.458631"
"9680.0";"2.445846"
"9690.0";"2.446709"
"9700.0";"2.4353"
"9710.0";"2.415321"
"9720.0";"2.468602"
"9730.0";"2.490435"
"9740.0";"2.507941"
"9750.0";"2.507176"
"9760.0";"2.48149"
"9770.0";"2.446478"
"9780.0";"2.473947"
"9790.0";"2.513999"
"9800.0";"2.42054"
"9810.0";"2.526279"
"9820.0";"2.522068"
"9830.0";"2.404214"
"9840.0";"2.43967"
"9850.0";"2.411139"
"9860.0";"2.52246"
"9870.0";"2.498048"
"9880.0";"2.472122"
"9890.0";"2.484326"
"9900.0";"2.410502"
"9910.0";"2.430688"
"9920.0";"2.453853"
"9930.0";"2.365725"
"9940.0";"2.411936"
"9950.0";"2.380907"
"9960.0";"2.301254"
"9970.0";"2.484601"
"9980.0";"2.429071"
"9990.0";"2.421822"
"10000.0";"2.453358"
"10010.0";"2.486593"
"10020.0";"2.43689"
"10030.0";"2.348329"
"10040.0";"2.367196"
"10050.0";"2.385527"
"10060.0";"2.384927"
"10070.0";"2.412746"
"10080.0";"2.460729"
"10090.0";"2.420206"
"10100.0";"2.381888"
"10110.0";"2.363328"
"10120.0";"2.380244"
"10130.0";"2.355072"
"10140.0";"2.368311"
"10150.0";"2.344499"
"10160.0";"2.345384"
"10170.0";"2.392496"
"10180.0";"2.372736"
"10190.0";"2.361815"
"10200.0";"2.400437"
"10210.0";"2.407374"
"10220.0";"2.408541"
"10230.0";"2.368909"
"10240.0";"2.305557"
"10250.0";"2.384893"
"10260.0";"2.399624"
"10270.0";"2.419329"
"10280.0";"2.458945"
"10290.0";"2.409598"
"10300.0";"2.38702"
"10310.0";"2.427258"
"10320.0";"2.33968"
"10330.0";"2.45532"
"10340.0";"2.540505"
"10350.0";"2.524363"
"10360.0";"2.490551"
"10370.0";"2.483681"
"10380.0";"2.483389"
"10390.0";"2.519935"
"10400.0";"2.412991"
"10410.0";"2.338445"
"10420.0";"2.409268"
"10430.0";"2.419801"
"10440.0";"2.406555"
"10450.0";"2.494941"
"10460.0";"2.448432"
"10470.0";"2.383363"
"10480.0";"2.394873"
"10490.0";"2.382982"
"10500.0";"2.372472"
"10510.0";"2.36707"
"10520.0";"2.430231"
"10530.0";"2.395668"
"10540.0";"2.421961"
"10550.0";"2.412063"
"10560.0";"2.377276"
"10570.0";"2.40586"
"10580.0";"2.373105"
"10590.0";"2.399688"
"10600.0";"2.430729"
