# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL12.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL12"
"900.0";"4.052307"
"910.0";"4.113919"
"920.0";"4.366652"
"930.0";"4.125506"
"940.0";"4.203189"
"950.0";"4.181162"
"960.0";"4.144492"
"970.0";"4.138227"
"980.0";"4.193701"
"990.0";"4.016945"
"1000.0";"4.147968"
"1010.0";"4.088495"
"1020.0";"4.161558"
"1030.0";"4.193399"
"1040.0";"3.999846"
"1050.0";"4.210565"
"1060.0";"4.285166"
"1070.0";"4.109729"
"1080.0";"4.298728"
"1090.0";"4.394158"
"1100.0";"4.281152"
"1110.0";"4.446624"
"1120.0";"4.284982"
"1130.0";"4.16485"
"1140.0";"4.156409"
"1150.0";"4.18194"
"1160.0";"4.32784"
"1170.0";"4.233523"
"1180.0";"3.885129"
"1190.0";"3.936389"
"1200.0";"3.965477"
"1210.0";"4.140625"
"1220.0";"4.036067"
"1230.0";"3.915832"
"1240.0";"3.813164"
"1250.0";"3.959123"
"1260.0";"4.256412"
"1270.0";"4.090682"
"1280.0";"3.777348"
"1290.0";"3.652502"
"1300.0";"3.666713"
"1310.0";"3.652253"
"1320.0";"3.479665"
"1330.0";"3.546254"
"1340.0";"3.521917"
"1350.0";"3.400465"
"1360.0";"3.527913"
"1370.0";"3.720662"
"1380.0";"3.646986"
"1390.0";"3.794776"
"1400.0";"3.899905"
"1410.0";"4.191232"
"1420.0";"4.520635"
"1430.0";"4.350959"
"1440.0";"4.27926"
"1450.0";"4.594616"
"1460.0";"4.345203"
"1470.0";"4.400422"
"1480.0";"4.62858"
"1490.0";"4.812852"
"1500.0";"4.966901"
"1510.0";"4.986615"
"1520.0";"5.140574"
"1530.0";"5.14611"
"1540.0";"5.336286"
"1550.0";"5.37376"
"1560.0";"5.28383"
"1570.0";"4.973501"
"1580.0";"4.94082"
"1590.0";"4.944107"
"1600.0";"5.116619"
"1610.0";"4.902631"
"1620.0";"4.827422"
"1630.0";"4.884741"
"1640.0";"4.600686"
"1650.0";"4.575622"
"1660.0";"4.455962"
"1670.0";"4.724654"
"1680.0";"4.670426"
"1690.0";"4.831976"
"1700.0";"4.791021"
"1710.0";"4.837099"
"1720.0";"4.831635"
"1730.0";"4.764845"
"1740.0";"4.724474"
"1750.0";"4.607242"
"1760.0";"4.619624"
"1770.0";"4.649851"
"1780.0";"4.733871"
"1790.0";"4.702425"
"1800.0";"4.812123"
"1810.0";"4.954896"
"1820.0";"4.767801"
"1830.0";"4.738974"
"1840.0";"4.567565"
"1850.0";"4.728664"
"1860.0";"4.645996"
"1870.0";"4.658731"
"1880.0";"4.653041"
"1890.0";"4.349195"
"1900.0";"4.26312"
"1910.0";"4.326631"
"1920.0";"4.740192"
"1930.0";"4.705717"
"1940.0";"4.595592"
"1950.0";"4.673521"
"1960.0";"4.314476"
"1970.0";"4.055655"
"1980.0";"3.93992"
"1990.0";"4.080566"
"2000.0";"4.012093"
"2010.0";"4.247229"
"2020.0";"4.179783"
"2030.0";"4.260612"
"2040.0";"4.328808"
"2050.0";"4.316777"
"2060.0";"4.326323"
"2070.0";"4.436338"
"2080.0";"4.22148"
"2090.0";"4.358053"
"2100.0";"4.567587"
"2110.0";"4.558908"
"2120.0";"4.539464"
"2130.0";"4.524937"
"2140.0";"4.519073"
"2150.0";"4.808278"
"2160.0";"4.773981"
"2170.0";"5.132858"
"2180.0";"4.881352"
"2190.0";"4.868179"
"2200.0";"4.675869"
"2210.0";"4.544804"
"2220.0";"4.33959"
"2230.0";"4.195442"
"2240.0";"3.974791"
"2250.0";"3.862122"
"2260.0";"3.755887"
"2270.0";"3.636908"
"2280.0";"3.370356"
"2290.0";"3.180704"
"2300.0";"3.215311"
"2310.0";"3.108467"
"2320.0";"2.94293"
"2330.0";"2.779539"
"2340.0";"2.841561"
"2350.0";"2.846354"
"2360.0";"2.943365"
"2370.0";"3.079494"
"2380.0";"3.318004"
"2390.0";"3.343669"
"2400.0";"3.327071"
"2410.0";"3.274455"
"2420.0";"3.158304"
"2430.0";"3.360022"
"2440.0";"3.432172"
"2450.0";"3.259557"
"2460.0";"3.563333"
"2470.0";"3.773207"
"2480.0";"3.799617"
"2490.0";"3.74539"
"2500.0";"3.813079"
"2510.0";"3.882654"
"2520.0";"3.911423"
"2530.0";"4.319507"
"2540.0";"4.302858"
"2550.0";"4.171594"
"2560.0";"4.015802"
"2570.0";"3.914494"
"2580.0";"3.936532"
"2590.0";"3.98065"
"2600.0";"4.210919"
"2610.0";"4.078152"
"2620.0";"4.049661"
"2630.0";"4.002109"
"2640.0";"3.946885"
"2650.0";"3.837221"
"2660.0";"4.071726"
"2670.0";"3.739756"
"2680.0";"4.052954"
"2690.0";"3.753955"
"2700.0";"3.870711"
"2710.0";"3.808213"
"2720.0";"3.614151"
"2730.0";"3.700687"
"2740.0";"3.519469"
"2750.0";"3.65555"
"2760.0";"3.801841"
"2770.0";"3.581799"
"2780.0";"3.631744"
"2790.0";"3.808015"
"2800.0";"3.734407"
"2810.0";"3.809348"
"2820.0";"3.65189"
"2830.0";"3.667897"
"2840.0";"3.549926"
"2850.0";"3.361209"
"2860.0";"3.127948"
"2870.0";"3.18983"
"2880.0";"3.267576"
"2890.0";"3.346962"
"2900.0";"3.4388"
"2910.0";"3.584054"
"2920.0";"3.564735"
"2930.0";"3.711591"
"2940.0";"3.530675"
"2950.0";"3.574371"
"2960.0";"3.473763"
"2970.0";"3.41927"
"2980.0";"3.36052"
"2990.0";"3.469629"
"3000.0";"3.396469"
"3010.0";"3.169735"
"3020.0";"3.58132"
"3030.0";"3.651936"
"3040.0";"3.511802"
"3050.0";"3.546402"
"3060.0";"3.426036"
"3070.0";"3.573287"
"3080.0";"3.445216"
"3090.0";"3.560475"
"3100.0";"3.277972"
"3110.0";"2.941441"
"3120.0";"3.113515"
"3130.0";"3.254766"
"3140.0";"3.498389"
"3150.0";"3.392059"
"3160.0";"3.443182"
"3170.0";"3.324052"
"3180.0";"3.108377"
"3190.0";"2.734539"
"3200.0";"2.481073"
"3210.0";"2.210139"
"3220.0";"2.312668"
"3230.0";"2.226289"
"3240.0";"2.334766"
"3250.0";"2.339829"
"3260.0";"2.416725"
"3270.0";"2.320506"
"3280.0";"2.410761"
"3290.0";"2.336432"
"3300.0";"2.426583"
"3310.0";"2.245111"
"3320.0";"2.239395"
"3330.0";"2.520164"
"3340.0";"2.442522"
"3350.0";"2.548329"
"3360.0";"2.379353"
"3370.0";"2.302954"
"3380.0";"2.272967"
"3390.0";"2.308096"
"3400.0";"2.366839"
"3410.0";"2.505936"
"3420.0";"2.610285"
"3430.0";"2.755822"
"3440.0";"3.010727"
"3450.0";"3.06552"
"3460.0";"3.091178"
"3470.0";"2.987521"
"3480.0";"2.978755"
"3490.0";"2.91512"
"3500.0";"2.830348"
"3510.0";"2.859152"
"3520.0";"2.845843"
"3530.0";"2.8775"
"3540.0";"2.948188"
"3550.0";"2.976222"
"3560.0";"2.940036"
"3570.0";"3.082431"
"3580.0";"3.050406"
"3590.0";"3.003625"
"3600.0";"3.003525"
"3610.0";"3.190255"
"3620.0";"3.383738"
"3630.0";"3.439598"
"3640.0";"3.372704"
"3650.0";"3.468493"
"3660.0";"3.303389"
"3670.0";"3.095355"
"3680.0";"3.173017"
"3690.0";"3.229342"
"3700.0";"3.193145"
"3710.0";"3.155127"
"3720.0";"2.970288"
"3730.0";"2.9986"
"3740.0";"2.76928"
"3750.0";"2.735425"
"3760.0";"2.70505"
"3770.0";"2.597562"
"3780.0";"2.567787"
"3790.0";"2.551692"
"3800.0";"2.466623"
"3810.0";"2.629792"
"3820.0";"2.553761"
"3830.0";"2.555044"
"3840.0";"2.307269"
"3850.0";"2.665371"
"3860.0";"2.692588"
"3870.0";"2.632356"
"3880.0";"2.639725"
"3890.0";"2.891664"
"3900.0";"2.798636"
"3910.0";"2.619696"
"3920.0";"2.52371"
"3930.0";"2.440627"
"3940.0";"2.311753"
"3950.0";"2.290892"
"3960.0";"2.314355"
"3970.0";"2.631888"
"3980.0";"2.689289"
"3990.0";"2.745293"
"4000.0";"2.742075"
"4010.0";"2.72718"
"4020.0";"2.594352"
"4030.0";"2.287788"
"4040.0";"2.296929"
"4050.0";"2.210591"
"4060.0";"2.237968"
"4070.0";"2.366796"
"4080.0";"2.483715"
"4090.0";"2.372387"
"4100.0";"2.301842"
"4110.0";"2.146307"
"4120.0";"2.297042"
"4130.0";"2.215972"
"4140.0";"2.11203"
"4150.0";"2.174575"
"4160.0";"2.067107"
"4170.0";"1.995578"
"4180.0";"1.916226"
"4190.0";"1.951483"
"4200.0";"1.972423"
"4210.0";"2.078942"
"4220.0";"2.08371"
"4230.0";"2.193039"
"4240.0";"2.108967"
"4250.0";"2.308209"
"4260.0";"2.409419"
"4270.0";"2.493239"
"4280.0";"2.317354"
"4290.0";"2.092303"
"4300.0";"2.267225"
"4310.0";"2.195121"
"4320.0";"2.232294"
"4330.0";"2.26077"
"4340.0";"2.194176"
"4350.0";"2.175351"
"4360.0";"2.335369"
"4370.0";"2.28292"
"4380.0";"1.959609"
"4390.0";"2.017794"
"4400.0";"1.957079"
"4410.0";"2.095119"
"4420.0";"2.24179"
"4430.0";"2.338142"
"4440.0";"2.352404"
"4450.0";"2.443385"
"4460.0";"2.42227"
"4470.0";"2.228097"
"4480.0";"2.457025"
"4490.0";"2.522034"
"4500.0";"2.55617"
"4510.0";"2.679432"
"4520.0";"2.847345"
"4530.0";"2.934933"
"4540.0";"3.040232"
"4550.0";"3.054552"
"4560.0";"3.042575"
"4570.0";"3.081182"
"4580.0";"3.24213"
"4590.0";"3.213721"
"4600.0";"3.3282"
"4610.0";"3.237028"
"4620.0";"3.335153"
"4630.0";"3.242563"
"4640.0";"3.379304"
"4650.0";"3.462054"
"4660.0";"3.623565"
"4670.0";"3.296721"
"4680.0";"3.462828"
"4690.0";"3.483786"
"4700.0";"3.26566"
"4710.0";"3.222742"
"4720.0";"3.391871"
"4730.0";"3.521383"
"4740.0";"3.325197"
"4750.0";"3.664436"
"4760.0";"3.44357"
"4770.0";"3.556147"
"4780.0";"3.716254"
"4790.0";"3.611803"
"4800.0";"3.574131"
"4810.0";"3.754722"
"4820.0";"3.807052"
"4830.0";"3.724265"
"4840.0";"3.556741"
"4850.0";"3.724097"
"4860.0";"3.748122"
"4870.0";"3.580415"
"4880.0";"3.451363"
"4890.0";"3.153552"
"4900.0";"3.233365"
"4910.0";"3.405128"
"4920.0";"3.449412"
"4930.0";"3.259612"
"4940.0";"3.386457"
"4950.0";"3.438031"
"4960.0";"3.416014"
"4970.0";"3.329394"
"4980.0";"3.47214"
"4990.0";"3.29072"
"5000.0";"3.15681"
"5010.0";"3.142025"
"5020.0";"3.003007"
"5030.0";"3.172929"
"5040.0";"2.968333"
"5050.0";"3.103729"
"5060.0";"3.110945"
"5070.0";"3.067253"
"5080.0";"3.117002"
"5090.0";"3.132165"
"5100.0";"3.280632"
"5110.0";"3.172181"
"5120.0";"2.924637"
"5130.0";"3.151324"
"5140.0";"2.981313"
"5150.0";"2.933594"
"5160.0";"2.881905"
"5170.0";"2.977027"
"5180.0";"3.333737"
"5190.0";"3.436391"
"5200.0";"3.192647"
"5210.0";"3.152521"
"5220.0";"3.201075"
"5230.0";"3.317154"
"5240.0";"3.203163"
"5250.0";"3.31509"
"5260.0";"3.329605"
"5270.0";"3.386036"
"5280.0";"3.15933"
"5290.0";"3.195237"
"5300.0";"3.247015"
"5310.0";"2.902414"
"5320.0";"3.152665"
"5330.0";"3.271239"
"5340.0";"3.511135"
"5350.0";"3.48586"
"5360.0";"3.363656"
"5370.0";"3.283455"
"5380.0";"3.31741"
"5390.0";"3.279296"
"5400.0";"3.396301"
"5410.0";"3.524697"
"5420.0";"3.430465"
"5430.0";"3.620553"
"5440.0";"3.804914"
"5450.0";"3.661938"
"5460.0";"3.564768"
"5470.0";"3.435801"
"5480.0";"3.514605"
"5490.0";"3.4538"
"5500.0";"3.591783"
"5510.0";"3.615511"
"5520.0";"3.751033"
"5530.0";"3.652877"
"5540.0";"3.785464"
"5550.0";"3.779287"
"5560.0";"3.696806"
"5570.0";"3.825638"
"5580.0";"3.709939"
"5590.0";"3.510021"
"5600.0";"3.588738"
"5610.0";"4.102001"
"5620.0";"4.005033"
"5630.0";"3.867854"
"5640.0";"3.697706"
"5650.0";"3.766982"
"5660.0";"3.743486"
"5670.0";"3.669479"
"5680.0";"3.810012"
"5690.0";"3.846737"
"5700.0";"3.948652"
"5710.0";"3.914084"
"5720.0";"3.63929"
"5730.0";"3.473245"
"5740.0";"3.577705"
"5750.0";"3.59908"
"5760.0";"3.73052"
"5770.0";"3.761472"
"5780.0";"3.991904"
"5790.0";"3.937618"
"5800.0";"3.66579"
"5810.0";"3.684401"
"5820.0";"3.718248"
"5830.0";"3.728426"
"5840.0";"3.685587"
"5850.0";"3.440272"
"5860.0";"3.670602"
"5870.0";"3.532636"
"5880.0";"3.671944"
"5890.0";"4.041559"
"5900.0";"3.976192"
"5910.0";"3.90872"
"5920.0";"3.789139"
"5930.0";"3.767633"
"5940.0";"3.617531"
"5950.0";"3.602077"
"5960.0";"3.599596"
"5970.0";"3.7487"
"5980.0";"3.86389"
"5990.0";"3.910762"
"6000.0";"4.056388"
"6010.0";"4.09951"
"6020.0";"3.934175"
"6030.0";"3.923924"
"6040.0";"3.751572"
"6050.0";"3.791602"
"6060.0";"3.826257"
"6070.0";"3.817506"
"6080.0";"3.714469"
"6090.0";"3.548232"
"6100.0";"3.638122"
"6110.0";"3.671479"
"6120.0";"3.701185"
"6130.0";"3.546397"
"6140.0";"3.575792"
"6150.0";"3.794106"
"6160.0";"3.938588"
"6170.0";"4.095919"
"6180.0";"4.043614"
"6190.0";"4.123277"
"6200.0";"4.094195"
"6210.0";"4.238992"
"6220.0";"4.183178"
"6230.0";"4.175469"
"6240.0";"4.146125"
"6250.0";"3.907327"
"6260.0";"3.865445"
"6270.0";"3.978454"
"6280.0";"4.100413"
"6290.0";"4.177072"
"6300.0";"4.033056"
"6310.0";"4.256106"
"6320.0";"4.055487"
"6330.0";"3.92626"
"6340.0";"3.832795"
"6350.0";"3.9518"
"6360.0";"4.086549"
"6370.0";"4.079739"
"6380.0";"4.236426"
"6390.0";"4.168609"
"6400.0";"3.971785"
"6410.0";"3.800753"
"6420.0";"3.820792"
"6430.0";"3.774928"
"6440.0";"3.513382"
"6450.0";"3.593025"
"6460.0";"3.550379"
"6470.0";"3.705606"
"6480.0";"3.601245"
"6490.0";"3.503791"
"6500.0";"3.367012"
"6510.0";"3.347924"
"6520.0";"3.305858"
"6530.0";"3.288439"
"6540.0";"3.189536"
"6550.0";"3.106868"
"6560.0";"3.17913"
"6570.0";"3.28695"
"6580.0";"3.267902"
"6590.0";"3.185315"
"6600.0";"3.096833"
"6610.0";"3.163701"
"6620.0";"3.211955"
"6630.0";"3.258363"
"6640.0";"3.2177"
"6650.0";"3.15713"
"6660.0";"3.146834"
"6670.0";"3.124818"
"6680.0";"2.93009"
"6690.0";"2.932209"
"6700.0";"2.87279"
"6710.0";"3.138272"
"6720.0";"3.262189"
"6730.0";"3.339811"
"6740.0";"3.292775"
"6750.0";"3.22134"
"6760.0";"3.285144"
"6770.0";"3.317621"
"6780.0";"3.303998"
"6790.0";"3.477346"
"6800.0";"3.267214"
"6810.0";"3.439936"
"6820.0";"4.051368"
"6830.0";"3.911562"
"6840.0";"4.003842"
"6850.0";"3.781078"
"6860.0";"3.930659"
"6870.0";"3.933591"
"6880.0";"3.791982"
"6890.0";"3.892595"
"6900.0";"3.877457"
"6910.0";"3.71779"
"6920.0";"3.654572"
"6930.0";"3.846965"
"6940.0";"3.94182"
"6950.0";"3.695527"
"6960.0";"3.72953"
"6970.0";"4.007047"
"6980.0";"3.994991"
"6990.0";"4.134128"
"7000.0";"4.178243"
"7010.0";"4.20708"
"7020.0";"4.146839"
"7030.0";"4.379337"
"7040.0";"4.245649"
"7050.0";"4.17614"
"7060.0";"4.0136"
"7070.0";"4.169126"
"7080.0";"4.155315"
"7090.0";"4.218399"
"7100.0";"4.31777"
"7110.0";"4.27192"
"7120.0";"4.463075"
"7130.0";"4.433804"
"7140.0";"4.363974"
"7150.0";"4.612574"
"7160.0";"4.578933"
"7170.0";"4.447523"
"7180.0";"4.403375"
"7190.0";"4.495271"
"7200.0";"4.481773"
"7210.0";"4.260105"
"7220.0";"4.335102"
"7230.0";"4.412448"
"7240.0";"4.420769"
"7250.0";"4.493808"
"7260.0";"4.375026"
"7270.0";"4.450013"
"7280.0";"4.34227"
"7290.0";"4.356847"
"7300.0";"4.55591"
"7310.0";"4.364152"
"7320.0";"4.235559"
"7330.0";"4.281232"
"7340.0";"4.596089"
"7350.0";"4.42452"
"7360.0";"4.595787"
"7370.0";"4.54723"
"7380.0";"4.305385"
"7390.0";"4.223585"
"7400.0";"4.422509"
"7410.0";"4.278685"
"7420.0";"4.291215"
"7430.0";"4.249298"
"7440.0";"4.137568"
"7450.0";"3.99862"
"7460.0";"4.125469"
"7470.0";"4.070683"
"7480.0";"4.082898"
"7490.0";"4.100624"
"7500.0";"4.061396"
"7510.0";"3.987113"
"7520.0";"4.218209"
"7530.0";"4.424963"
"7540.0";"4.281836"
"7550.0";"4.465367"
"7560.0";"4.257953"
"7570.0";"4.194335"
"7580.0";"4.173494"
"7590.0";"4.313667"
"7600.0";"4.1912"
"7610.0";"4.338441"
"7620.0";"4.16025"
"7630.0";"4.059784"
"7640.0";"4.255769"
"7650.0";"4.252048"
"7660.0";"3.838346"
"7670.0";"3.636248"
"7680.0";"3.658589"
"7690.0";"3.582065"
"7700.0";"3.681967"
"7710.0";"3.754448"
"7720.0";"3.853502"
"7730.0";"4.068179"
"7740.0";"4.004569"
"7750.0";"3.955362"
"7760.0";"4.116333"
"7770.0";"4.015236"
"7780.0";"3.819791"
"7790.0";"3.759971"
"7800.0";"3.658523"
"7810.0";"3.682444"
"7820.0";"3.818471"
"7830.0";"3.698791"
"7840.0";"3.714452"
"7850.0";"3.618833"
"7860.0";"3.31976"
"7870.0";"3.623176"
"7880.0";"3.861756"
"7890.0";"3.884854"
"7900.0";"4.189035"
"7910.0";"4.193694"
"7920.0";"4.152043"
"7930.0";"4.268237"
"7940.0";"3.996579"
"7950.0";"3.996522"
"7960.0";"4.030417"
"7970.0";"4.089441"
"7980.0";"4.110173"
"7990.0";"4.135408"
"8000.0";"4.111224"
"8010.0";"4.102472"
"8020.0";"4.137341"
"8030.0";"3.888014"
"8040.0";"3.828804"
"8050.0";"3.753383"
"8060.0";"3.88853"
"8070.0";"3.815876"
"8080.0";"3.750263"
"8090.0";"3.917304"
"8100.0";"3.826226"
"8110.0";"3.768651"
"8120.0";"3.784259"
"8130.0";"3.698197"
"8140.0";"3.663074"
"8150.0";"3.804471"
"8160.0";"3.984751"
"8170.0";"4.075984"
"8180.0";"3.895031"
"8190.0";"3.773129"
"8200.0";"3.689432"
"8210.0";"3.824082"
"8220.0";"3.761599"
"8230.0";"3.895785"
"8240.0";"3.979002"
"8250.0";"4.19315"
"8260.0";"4.045055"
"8270.0";"4.084554"
"8280.0";"4.160644"
"8290.0";"4.385818"
"8300.0";"4.189636"
"8310.0";"4.413039"
"8320.0";"4.341466"
"8330.0";"4.432753"
"8340.0";"4.474198"
"8350.0";"4.377411"
"8360.0";"4.020597"
"8370.0";"4.046042"
"8380.0";"4.077947"
"8390.0";"4.222321"
"8400.0";"4.34667"
"8410.0";"4.64591"
"8420.0";"4.573372"
"8430.0";"4.505306"
"8440.0";"4.366783"
"8450.0";"4.316494"
"8460.0";"4.182897"
"8470.0";"4.255216"
"8480.0";"4.127738"
"8490.0";"4.115643"
"8500.0";"4.285993"
"8510.0";"4.399006"
"8520.0";"4.45694"
"8530.0";"4.559245"
"8540.0";"4.546425"
"8550.0";"4.548066"
"8560.0";"4.471981"
"8570.0";"4.542286"
"8580.0";"4.632575"
"8590.0";"4.738958"
"8600.0";"4.564836"
"8610.0";"4.818292"
"8620.0";"4.685062"
"8630.0";"4.737255"
"8640.0";"4.555634"
"8650.0";"4.527486"
"8660.0";"4.536943"
"8670.0";"4.542491"
"8680.0";"4.502654"
"8690.0";"4.344097"
"8700.0";"4.282883"
"8710.0";"4.019565"
"8720.0";"3.979649"
"8730.0";"4.046245"
"8740.0";"3.822162"
"8750.0";"3.544606"
"8760.0";"3.473795"
"8770.0";"3.594221"
"8780.0";"3.629785"
"8790.0";"3.489543"
"8800.0";"3.477965"
"8810.0";"3.540931"
"8820.0";"3.570014"
"8830.0";"3.638781"
"8840.0";"3.788906"
"8850.0";"3.864174"
"8860.0";"3.712924"
"8870.0";"3.722943"
"8880.0";"3.499308"
"8890.0";"3.280383"
"8900.0";"3.20227"
"8910.0";"3.097969"
"8920.0";"3.146088"
"8930.0";"3.379116"
"8940.0";"3.494197"
"8950.0";"3.238695"
"8960.0";"3.326272"
"8970.0";"3.303251"
"8980.0";"3.084102"
"8990.0";"3.14831"
"9000.0";"3.18671"
"9010.0";"3.094898"
"9020.0";"3.15556"
"9030.0";"3.229882"
"9040.0";"3.524231"
"9050.0";"3.59201"
"9060.0";"3.613756"
"9070.0";"3.846915"
"9080.0";"3.879255"
"9090.0";"3.834019"
"9100.0";"3.659497"
"9110.0";"3.860982"
"9120.0";"3.790946"
"9130.0";"3.864388"
"9140.0";"3.717906"
"9150.0";"3.910682"
"9160.0";"3.840095"
"9170.0";"3.883447"
"9180.0";"3.978357"
"9190.0";"4.068308"
"9200.0";"4.003904"
"9210.0";"4.212364"
"9220.0";"4.290215"
"9230.0";"4.151511"
"9240.0";"4.058913"
"9250.0";"4.076625"
"9260.0";"4.114226"
"9270.0";"4.198938"
"9280.0";"4.327559"
"9290.0";"4.296839"
"9300.0";"4.335576"
"9310.0";"4.502867"
"9320.0";"4.397985"
"9330.0";"4.485325"
"9340.0";"4.457141"
"9350.0";"4.528318"
"9360.0";"4.53455"
"9370.0";"4.400831"
"9380.0";"4.371507"
"9390.0";"4.357606"
"9400.0";"4.436578"
"9410.0";"4.53707"
"9420.0";"4.543405"
"9430.0";"4.556898"
"9440.0";"4.422045"
"9450.0";"4.391032"
"9460.0";"4.477657"
"9470.0";"4.502478"
"9480.0";"4.54007"
"9490.0";"4.635509"
"9500.0";"4.515878"
"9510.0";"4.32465"
"9520.0";"4.184138"
"9530.0";"4.158221"
"9540.0";"4.236821"
"9550.0";"4.44237"
"9560.0";"4.519221"
"9570.0";"4.50758"
"9580.0";"4.532489"
"9590.0";"4.488715"
"9600.0";"4.568214"
"9610.0";"4.699326"
"9620.0";"4.487144"
"9630.0";"4.608774"
"9640.0";"4.678713"
"9650.0";"4.445152"
"9660.0";"4.502707"
"9670.0";"4.489903"
"9680.0";"4.499956"
"9690.0";"4.416246"
"9700.0";"4.213646"
"9710.0";"4.218076"
"9720.0";"4.090765"
"9730.0";"3.938529"
"9740.0";"4.083224"
"9750.0";"4.26559"
"9760.0";"4.428124"
"9770.0";"4.271463"
"9780.0";"4.210398"
"9790.0";"4.195356"
"9800.0";"4.161289"
"9810.0";"4.391556"
"9820.0";"4.376888"
"9830.0";"4.176778"
"9840.0";"4.098947"
"9850.0";"4.031335"
"9860.0";"3.804048"
"9870.0";"3.764352"
"9880.0";"3.689549"
"9890.0";"3.724977"
"9900.0";"3.928876"
"9910.0";"4.061213"
"9920.0";"4.005798"
"9930.0";"3.799734"
"9940.0";"3.816668"
"9950.0";"3.785367"
"9960.0";"3.89103"
"9970.0";"4.07778"
"9980.0";"4.122665"
"9990.0";"4.177074"
"10000.0";"4.071966"
"10010.0";"4.172511"
"10020.0";"4.177262"
"10030.0";"4.194008"
"10040.0";"4.17405"
"10050.0";"4.261467"
"10060.0";"4.553138"
"10070.0";"4.5785"
"10080.0";"4.562484"
"10090.0";"4.501928"
"10100.0";"4.638741"
"10110.0";"4.551752"
"10120.0";"4.508303"
"10130.0";"4.496774"
"10140.0";"4.419946"
"10150.0";"4.396092"
"10160.0";"4.427336"
"10170.0";"4.219516"
"10180.0";"4.100962"
"10190.0";"4.07232"
"10200.0";"4.093776"
"10210.0";"4.074532"
"10220.0";"4.014699"
"10230.0";"3.961332"
"10240.0";"3.937706"
"10250.0";"3.98035"
"10260.0";"4.058986"
"10270.0";"3.897703"
"10280.0";"3.92906"
"10290.0";"3.940632"
"10300.0";"3.709016"
"10310.0";"3.668437"
"10320.0";"3.512712"
"10330.0";"3.504762"
"10340.0";"3.407471"
"10350.0";"3.13004"
"10360.0";"2.966504"
"10370.0";"2.921654"
"10380.0";"2.803071"
"10390.0";"2.806272"
"10400.0";"2.819252"
"10410.0";"2.768561"
"10420.0";"2.792574"
"10430.0";"2.895495"
"10440.0";"2.838224"
"10450.0";"2.723911"
"10460.0";"2.780329"
"10470.0";"2.900062"
"10480.0";"2.826627"
"10490.0";"2.924427"
"10500.0";"2.593419"
"10510.0";"2.707552"
"10520.0";"2.742288"
"10530.0";"2.618798"
"10540.0";"2.528814"
"10550.0";"2.510027"
"10560.0";"2.52264"
"10570.0";"2.568204"
"10580.0";"2.765219"
"10590.0";"2.519404"
"10600.0";"2.405718"
