# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"55030.0";"2.79266"
"55040.0";"2.75718"
"55050.0";"2.794915"
"55060.0";"2.776348"
"55070.0";"2.783169"
"55080.0";"2.704902"
"55090.0";"2.749953"
"55100.0";"2.721508"
"55110.0";"2.808743"
"55120.0";"2.790325"
"55130.0";"2.77148"
"55140.0";"2.863971"
"55150.0";"2.788582"
"55160.0";"2.705388"
"55170.0";"2.798896"
"55180.0";"2.728408"
"55190.0";"2.770375"
"55200.0";"2.691601"
"55210.0";"2.696729"
"55220.0";"2.636149"
"55230.0";"2.8046"
"55240.0";"2.701218"
"55250.0";"2.739247"
"55260.0";"2.682133"
"55270.0";"2.611646"
"55280.0";"2.667846"
"55290.0";"2.644158"
"55300.0";"2.716587"
"55310.0";"2.746569"
"55320.0";"2.716007"
"55330.0";"2.768145"
"55340.0";"2.761693"
"55350.0";"2.799929"
"55360.0";"2.763796"
"55370.0";"2.708136"
"55380.0";"2.720511"
"55390.0";"2.624644"
"55400.0";"2.628431"
"55410.0";"2.715422"
"55420.0";"2.702789"
"55430.0";"2.709552"
"55440.0";"2.734915"
"55450.0";"2.646315"
"55460.0";"2.627123"
"55470.0";"2.710903"
"55480.0";"2.691333"
"55490.0";"2.690908"
"55500.0";"2.780071"
"55510.0";"2.75336"
"55520.0";"2.808744"
"55530.0";"2.747549"
"55540.0";"2.758172"
"55550.0";"2.676789"
"55560.0";"2.782374"
"55570.0";"2.768774"
"55580.0";"2.710939"
"55590.0";"2.75055"
"55600.0";"2.777677"
"55610.0";"2.787629"
"55620.0";"2.794209"
"55630.0";"2.797221"
"55640.0";"2.770797"
"55650.0";"2.786911"
"55660.0";"2.709907"
"55670.0";"2.735707"
"55680.0";"2.740971"
"55690.0";"2.753162"
"55700.0";"2.767646"
"55710.0";"2.661046"
"55720.0";"2.680159"
"55730.0";"2.67948"
"55740.0";"2.663817"
"55750.0";"2.635048"
"55760.0";"2.697608"
"55770.0";"2.672596"
"55780.0";"2.753682"
"55790.0";"2.711256"
"55800.0";"2.678685"
"55810.0";"2.722323"
"55820.0";"2.679047"
"55830.0";"2.688907"
"55840.0";"2.652059"
"55850.0";"2.716252"
"55860.0";"2.717724"
"55870.0";"2.762179"
"55880.0";"2.762737"
"55890.0";"2.741918"
"55900.0";"2.789886"
"55910.0";"2.795369"
"55920.0";"2.783293"
"55930.0";"2.765561"
"55940.0";"2.662525"
"55950.0";"2.674712"
"55960.0";"2.710248"
"55970.0";"2.721118"
"55980.0";"2.787662"
"55990.0";"2.729543"
"56000.0";"2.815403"
"56010.0";"2.737436"
"56020.0";"2.765032"
"56030.0";"2.817024"
"56040.0";"2.805488"
"56050.0";"2.744231"
"56060.0";"2.786859"
"56070.0";"2.763523"
"56080.0";"2.665043"
"56090.0";"2.688117"
"56100.0";"2.763833"
"56110.0";"2.837072"
"56120.0";"3.000751"
"56130.0";"2.88225"
"56140.0";"2.901018"
"56150.0";"2.836546"
"56160.0";"2.81792"
"56170.0";"2.775654"
"56180.0";"2.808371"
"56190.0";"2.818315"
"56200.0";"2.711402"
"56210.0";"2.784693"
"56220.0";"2.784165"
"56230.0";"2.686757"
"56240.0";"2.752707"
"56250.0";"2.676652"
"56260.0";"2.674327"
"56270.0";"2.746766"
"56280.0";"2.715985"
"56290.0";"2.78848"
"56300.0";"2.727687"
"56310.0";"2.71447"
"56320.0";"2.68165"
"56330.0";"2.695616"
"56340.0";"2.687107"
"56350.0";"2.714678"
"56360.0";"2.646695"
"56370.0";"2.638506"
"56380.0";"2.647783"
"56390.0";"2.709034"
"56400.0";"2.688489"
"56410.0";"2.831238"
"56420.0";"2.758681"
"56430.0";"2.706456"
"56440.0";"2.730095"
"56450.0";"2.691439"
"56460.0";"2.785164"
"56470.0";"2.72527"
"56480.0";"2.792815"
"56490.0";"2.700712"
"56500.0";"2.834543"
"56510.0";"2.730985"
"56520.0";"2.715212"
"56530.0";"2.763694"
"56540.0";"2.682439"
"56550.0";"2.729846"
"56560.0";"2.700186"
"56570.0";"2.733286"
"56580.0";"2.731315"
"56590.0";"2.684251"
"56600.0";"2.714861"
"56610.0";"2.817128"
"56620.0";"2.748691"
"56630.0";"2.705941"
"56640.0";"2.591573"
"56650.0";"2.650693"
"56660.0";"2.736834"
"56670.0";"2.74763"
"56680.0";"2.756386"
"56690.0";"2.678884"
"56700.0";"2.697586"
"56710.0";"2.744543"
"56720.0";"2.745314"
"56730.0";"2.797671"
"56740.0";"2.826916"
"56750.0";"2.824221"
"56760.0";"2.714774"
"56770.0";"2.744064"
"56780.0";"2.74776"
"56790.0";"2.718081"
"56800.0";"2.713926"
"56810.0";"2.733426"
"56820.0";"2.668768"
"56830.0";"2.838444"
"56840.0";"2.71397"
"56850.0";"2.765864"
"56860.0";"2.733903"
"56870.0";"2.756695"
"56880.0";"2.739295"
"56890.0";"2.7207"
"56900.0";"2.704474"
"56910.0";"2.672758"
"56920.0";"2.644577"
"56930.0";"2.847133"
"56940.0";"2.712669"
"56950.0";"2.729576"
"56960.0";"2.757976"
"56970.0";"2.700045"
"56980.0";"2.767458"
"56990.0";"2.654335"
"57000.0";"2.758727"
"57010.0";"2.719957"
"57020.0";"2.695119"
"57030.0";"2.733474"
"57040.0";"2.735383"
"57050.0";"2.783238"
"57060.0";"2.682541"
"57070.0";"2.765294"
"57080.0";"2.696239"
"57090.0";"2.642733"
"57100.0";"2.838612"
"57110.0";"2.839707"
"57120.0";"2.807328"
"57130.0";"2.820344"
"57140.0";"2.824741"
"57150.0";"2.814135"
"57160.0";"2.809762"
"57170.0";"2.806597"
"57180.0";"2.787751"
"57190.0";"2.833384"
"57200.0";"2.81408"
"57210.0";"2.841759"
"57220.0";"2.803123"
"57230.0";"2.764309"
"57240.0";"2.695227"
"57250.0";"2.715126"
"57260.0";"2.747083"
"57270.0";"2.736229"
"57280.0";"2.762507"
"57290.0";"2.709453"
"57300.0";"2.721561"
"57310.0";"2.671295"
"57320.0";"2.754191"
"57330.0";"2.686118"
"57340.0";"2.742666"
"57350.0";"2.699479"
"57360.0";"2.770803"
"57370.0";"2.717451"
"57380.0";"2.729894"
"57390.0";"2.722377"
"57400.0";"2.728483"
"57410.0";"2.769503"
"57420.0";"2.841804"
"57430.0";"2.828526"
"57440.0";"2.760878"
"57450.0";"2.852899"
"57460.0";"2.782686"
"57470.0";"2.766017"
"57480.0";"2.755909"
"57490.0";"2.775582"
"57500.0";"2.70927"
"57510.0";"2.719451"
"57520.0";"2.663966"
"57530.0";"2.728886"
"57540.0";"2.770776"
"57550.0";"2.859409"
"57560.0";"2.864216"
"57570.0";"2.805604"
"57580.0";"2.787509"
"57590.0";"2.794204"
"57600.0";"2.791921"
"57610.0";"2.724276"
"57620.0";"2.752284"
"57630.0";"2.692106"
"57640.0";"2.751184"
"57650.0";"2.774178"
"57660.0";"2.75661"
"57670.0";"2.651612"
"57680.0";"2.751829"
"57690.0";"2.696599"
"57700.0";"2.785017"
"57710.0";"2.78061"
"57720.0";"2.771159"
"57730.0";"2.744465"
"57740.0";"2.835106"
"57750.0";"2.852596"
"57760.0";"2.793997"
"57770.0";"2.846312"
"57780.0";"2.758989"
"57790.0";"2.725489"
"57800.0";"2.746734"
"57810.0";"2.693489"
"57820.0";"2.730643"
"57830.0";"2.779073"
"57840.0";"2.749642"
"57850.0";"2.74457"
"57860.0";"2.76451"
"57870.0";"2.656308"
"57880.0";"2.709276"
"57890.0";"2.742205"
"57900.0";"2.713677"
"57910.0";"2.758643"
"57920.0";"2.813202"
"57930.0";"2.763057"
"57940.0";"2.77128"
"57950.0";"2.877964"
"57960.0";"2.770384"
"57970.0";"2.754541"
"57980.0";"2.76339"
"57990.0";"2.747246"
"58000.0";"2.674408"
"58010.0";"2.797043"
"58020.0";"2.740956"
"58030.0";"2.814573"
"58040.0";"2.809054"
"58050.0";"2.829465"
"58060.0";"2.73754"
"58070.0";"2.866101"
"58080.0";"2.932256"
"58090.0";"2.843331"
"58100.0";"2.844257"
"58110.0";"2.855804"
"58120.0";"2.871086"
"58130.0";"2.779351"
"58140.0";"2.810378"
"58150.0";"2.82352"
"58160.0";"2.73759"
"58170.0";"2.710856"
"58180.0";"2.740027"
"58190.0";"2.770586"
"58200.0";"2.723009"
"58210.0";"2.831595"
"58220.0";"2.767464"
"58230.0";"2.721147"
"58240.0";"2.700712"
"58250.0";"2.748841"
"58260.0";"2.740258"
"58270.0";"2.79323"
"58280.0";"2.746229"
"58290.0";"2.84549"
"58300.0";"2.795569"
"58310.0";"2.833433"
"58320.0";"2.825888"
"58330.0";"2.794988"
"58340.0";"2.72137"
"58350.0";"2.714344"
"58360.0";"2.752346"
"58370.0";"2.728046"
"58380.0";"2.767123"
"58390.0";"2.72487"
"58400.0";"2.721403"
"58410.0";"2.742339"
"58420.0";"2.746889"
"58430.0";"2.780769"
"58440.0";"2.759056"
"58450.0";"2.756532"
"58460.0";"2.755517"
"58470.0";"2.718578"
"58480.0";"2.777706"
"58490.0";"2.788103"
"58500.0";"2.724632"
"58510.0";"2.860694"
"58520.0";"2.77971"
"58530.0";"2.799334"
"58540.0";"2.801898"
"58550.0";"2.892852"
"58560.0";"2.785556"
"58570.0";"2.80007"
"58580.0";"2.819065"
"58590.0";"2.725404"
"58600.0";"2.762681"
"58610.0";"2.745012"
"58620.0";"2.774688"
"58630.0";"2.763141"
"58640.0";"2.685929"
"58650.0";"2.680418"
"58660.0";"2.695737"
"58670.0";"2.737098"
"58680.0";"2.710046"
"58690.0";"2.737876"
"58700.0";"2.735112"
"58710.0";"2.759331"
"58720.0";"2.752692"
"58730.0";"2.754541"
"58740.0";"2.738867"
"58750.0";"2.746529"
"58760.0";"2.778295"
"58770.0";"2.699607"
"58780.0";"2.734641"
"58790.0";"2.622665"
"58800.0";"2.7409"
"58810.0";"2.732799"
"58820.0";"2.723984"
"58830.0";"2.689783"
"58840.0";"2.763891"
"58850.0";"2.725478"
"58860.0";"2.778836"
"58870.0";"2.728259"
"58880.0";"2.713856"
"58890.0";"2.748837"
"58900.0";"2.79054"
"58910.0";"2.748973"
"58920.0";"2.766635"
"58930.0";"2.718289"
"58940.0";"2.730657"
"58950.0";"2.703166"
"58960.0";"2.707581"
"58970.0";"2.65511"
"58980.0";"2.704144"
"58990.0";"2.668814"
"59000.0";"2.611319"
"59010.0";"2.682767"
"59020.0";"2.671685"
"59030.0";"2.691195"
"59040.0";"2.720086"
"59050.0";"2.668783"
"59060.0";"2.665943"
"59070.0";"2.669381"
"59080.0";"2.75083"
"59090.0";"2.638767"
"59100.0";"2.6296"
"59110.0";"2.621671"
"59120.0";"2.668924"
"59130.0";"2.699059"
"59140.0";"2.720266"
"59150.0";"2.704313"
"59160.0";"2.681291"
"59170.0";"2.659681"
"59180.0";"2.686528"
"59190.0";"2.646799"
"59200.0";"2.710421"
"59210.0";"2.716949"
"59220.0";"2.628035"
"59230.0";"2.703399"
"59240.0";"2.661438"
"59250.0";"2.672833"
"59260.0";"2.682019"
"59270.0";"2.68634"
"59280.0";"2.706154"
"59290.0";"2.710465"
"59300.0";"2.696182"
"59310.0";"2.653836"
"59320.0";"2.651431"
"59330.0";"2.679254"
"59340.0";"2.649796"
"59350.0";"2.710041"
"59360.0";"2.71295"
"59370.0";"2.723608"
"59380.0";"2.628769"
"59390.0";"2.692273"
"59400.0";"2.707564"
"59410.0";"2.639734"
"59420.0";"2.666368"
"59430.0";"2.656158"
"59440.0";"2.676567"
"59450.0";"2.728918"
"59460.0";"2.635877"
"59470.0";"2.648579"
"59480.0";"2.670083"
"59490.0";"2.665104"
"59500.0";"2.721255"
"59510.0";"2.661334"
"59520.0";"2.782137"
"59530.0";"2.776989"
"59540.0";"2.729854"
"59550.0";"2.714496"
"59560.0";"2.693858"
"59570.0";"2.767133"
"59580.0";"2.718065"
"59590.0";"2.675643"
"59600.0";"2.751811"
"59610.0";"2.79298"
"59620.0";"2.731943"
"59630.0";"2.73501"
"59640.0";"2.717932"
"59650.0";"2.734089"
"59660.0";"2.739647"
"59670.0";"2.698889"
"59680.0";"2.739065"
"59690.0";"2.806013"
"59700.0";"2.730262"
"59710.0";"2.764756"
"59720.0";"2.681584"
"59730.0";"2.729991"
"59740.0";"2.734298"
"59750.0";"2.773395"
"59760.0";"2.670274"
"59770.0";"2.71795"
"59780.0";"2.745975"
"59790.0";"2.715465"
"59800.0";"2.683997"
"59810.0";"2.686568"
"59820.0";"2.631755"
"59830.0";"2.71349"
"59840.0";"2.696629"
"59850.0";"2.629271"
"59860.0";"2.669015"
"59870.0";"2.657243"
"59880.0";"2.698406"
"59890.0";"2.656537"
"59900.0";"2.745217"
"59910.0";"2.708486"
"59920.0";"2.771941"
"59930.0";"2.700127"
"59940.0";"2.674926"
"59950.0";"2.751322"
"59960.0";"2.685141"
"59970.0";"2.723739"
"59980.0";"2.682236"
"59990.0";"2.631455"
"60000.0";"2.767351"
"60010.0";"2.671047"
"60020.0";"2.680968"
"60030.0";"2.678103"
"60040.0";"2.681822"
"60050.0";"2.667274"
"60060.0";"2.720305"
"60070.0";"2.832245"
"60080.0";"2.737902"
"60090.0";"2.775309"
"60100.0";"2.768646"
"60110.0";"2.846322"
"60120.0";"2.828588"
"60130.0";"2.818032"
"60140.0";"2.827048"
"60150.0";"2.734454"
"60160.0";"2.740481"
"60170.0";"2.713675"
"60180.0";"2.76567"
"60190.0";"2.777665"
"60200.0";"2.760818"
"60210.0";"2.696328"
"60220.0";"2.795005"
"60230.0";"2.688481"
"60240.0";"2.738666"
"60250.0";"2.669865"
"60260.0";"2.676035"
"60270.0";"2.707753"
"60280.0";"2.714437"
"60290.0";"2.695424"
"60300.0";"2.737196"
"60310.0";"2.738685"
"60320.0";"2.617184"
"60330.0";"2.696089"
"60340.0";"2.743449"
"60350.0";"2.689408"
"60360.0";"2.742397"
"60370.0";"2.805528"
"60380.0";"2.72033"
"60390.0";"2.762469"
"60400.0";"2.668745"
"60410.0";"2.750094"
"60420.0";"2.688083"
"60430.0";"2.772918"
"60440.0";"2.780009"
"60450.0";"2.791996"
"60460.0";"2.86217"
"60470.0";"2.783219"
"60480.0";"2.712525"
"60490.0";"2.841854"
"60500.0";"2.820792"
"60510.0";"2.84236"
"60520.0";"2.818103"
"60530.0";"2.790506"
"60540.0";"2.788936"
"60550.0";"2.767812"
"60560.0";"2.847821"
"60570.0";"2.74603"
"60580.0";"2.718203"
"60590.0";"2.814347"
"60600.0";"2.737413"
"60610.0";"2.758114"
"60620.0";"2.801196"
"60630.0";"2.853147"
"60640.0";"2.831774"
"60650.0";"2.812645"
"60660.0";"2.800444"
"60670.0";"2.829926"
"60680.0";"2.851498"
"60690.0";"2.732501"
"60700.0";"2.827748"
"60710.0";"2.859073"
"60720.0";"2.747654"
"60730.0";"2.844519"
"60740.0";"2.818132"
"60750.0";"2.857157"
"60760.0";"2.806722"
"60770.0";"2.879673"
"60780.0";"2.811008"
"60790.0";"2.854612"
"60800.0";"2.761721"
"60810.0";"2.765771"
"60820.0";"2.791659"
"60830.0";"2.797911"
"60840.0";"2.795883"
"60850.0";"2.78096"
"60860.0";"2.742502"
"60870.0";"2.759828"
"60880.0";"2.802682"
"60890.0";"2.824269"
"60900.0";"2.854651"
"60910.0";"2.865832"
"60920.0";"2.806018"
"60930.0";"2.906449"
"60940.0";"2.838796"
"60950.0";"2.841027"
"60960.0";"2.829507"
"60970.0";"2.760569"
"60980.0";"2.873995"
"60990.0";"2.804212"
"61000.0";"2.798575"
"61010.0";"2.84264"
"61020.0";"2.815801"
"61030.0";"2.886563"
"61040.0";"2.854083"
"61050.0";"2.793556"
"61060.0";"2.844091"
"61070.0";"2.836095"
"61080.0";"2.804616"
"61090.0";"2.828079"
"61100.0";"2.873034"
"61110.0";"2.899398"
"61120.0";"2.865173"
"61130.0";"2.82507"
"61140.0";"2.885979"
"61150.0";"2.944461"
"61160.0";"2.869646"
"61170.0";"2.910207"
"61180.0";"2.830679"
"61190.0";"2.809108"
"61200.0";"2.836205"
"61210.0";"2.790139"
"61220.0";"2.776158"
"61230.0";"2.827238"
"61240.0";"2.838537"
"61250.0";"2.862181"
"61260.0";"2.890862"
"61270.0";"2.92995"
"61280.0";"2.837996"
"61290.0";"2.827612"
"61300.0";"2.872228"
"61310.0";"2.891266"
"61320.0";"2.891189"
"61330.0";"2.852814"
"61340.0";"2.854882"
"61350.0";"2.810855"
"61360.0";"2.831603"
"61370.0";"2.79425"
"61380.0";"2.817824"
"61390.0";"2.778087"
"61400.0";"2.830796"
"61410.0";"2.896746"
"61420.0";"2.813677"
"61430.0";"2.836679"
"61440.0";"2.840112"
"61450.0";"2.828359"
"61460.0";"2.763686"
"61470.0";"2.72702"
"61480.0";"2.890542"
"61490.0";"2.782827"
"61500.0";"2.800938"
"61510.0";"2.805653"
"61520.0";"2.84745"
"61530.0";"2.887161"
"61540.0";"2.859046"
"61550.0";"2.900401"
"61560.0";"2.861857"
"61570.0";"2.86653"
"61580.0";"2.796183"
"61590.0";"2.857289"
"61600.0";"2.856997"
"61610.0";"2.836868"
"61620.0";"2.835269"
"61630.0";"2.849772"
"61640.0";"2.81694"
"61650.0";"2.842757"
"61660.0";"2.882732"
"61670.0";"2.850094"
"61680.0";"2.849452"
"61690.0";"2.813687"
"61700.0";"2.904982"
"61710.0";"2.832443"
"61720.0";"2.747203"
"61730.0";"2.882719"
"61740.0";"2.877517"
"61750.0";"2.786346"
"61760.0";"2.820071"
"61770.0";"2.847781"
"61780.0";"2.870216"
"61790.0";"2.793184"
"61800.0";"2.848403"
"61810.0";"2.837521"
"61820.0";"2.866731"
"61830.0";"2.812901"
"61840.0";"2.813859"
"61850.0";"2.799796"
"61860.0";"2.748716"
"61870.0";"2.823148"
"61880.0";"2.891109"
"61890.0";"2.900594"
"61900.0";"2.862532"
"61910.0";"2.881455"
"61920.0";"2.879258"
"61930.0";"2.838103"
"61940.0";"2.942552"
"61950.0";"2.898205"
"61960.0";"2.977388"
"61970.0";"2.944021"
"61980.0";"2.882349"
"61990.0";"2.9159"
"62000.0";"2.913195"
"62010.0";"2.897501"
"62020.0";"2.914483"
"62030.0";"2.810515"
"62040.0";"2.876356"
"62050.0";"2.80631"
"62060.0";"2.910301"
"62070.0";"2.833721"
"62080.0";"2.913237"
"62090.0";"2.87455"
"62100.0";"2.830469"
"62110.0";"2.83304"
"62120.0";"2.849183"
"62130.0";"2.859541"
"62140.0";"2.88542"
"62150.0";"2.913779"
"62160.0";"2.891017"
"62170.0";"2.874636"
"62180.0";"2.768267"
"62190.0";"2.793192"
"62200.0";"2.906106"
"62210.0";"2.816022"
"62220.0";"2.824721"
"62230.0";"2.944176"
"62240.0";"2.83596"
"62250.0";"2.765212"
"62260.0";"2.808364"
"62270.0";"2.783005"
"62280.0";"2.847267"
"62290.0";"2.855917"
"62300.0";"2.838314"
"62310.0";"2.958192"
"62320.0";"2.924867"
"62330.0";"2.903314"
"62340.0";"2.892223"
"62350.0";"2.880368"
"62360.0";"2.925169"
"62370.0";"2.824625"
"62380.0";"2.856909"
"62390.0";"2.906592"
"62400.0";"2.882907"
"62410.0";"2.895022"
"62420.0";"2.860064"
"62430.0";"2.795653"
"62440.0";"2.845857"
"62450.0";"2.8493"
"62460.0";"2.901664"
"62470.0";"2.847535"
"62480.0";"2.899568"
"62490.0";"2.903473"
"62500.0";"2.84451"
"62510.0";"2.845733"
"62520.0";"2.859735"
"62530.0";"2.888887"
"62540.0";"2.86859"
"62550.0";"2.86471"
"62560.0";"2.847371"
"62570.0";"2.887061"
"62580.0";"2.87896"
"62590.0";"2.85063"
"62600.0";"2.877995"
"62610.0";"2.972149"
"62620.0";"2.870548"
"62630.0";"2.982089"
"62640.0";"2.938816"
"62650.0";"2.954874"
"62660.0";"2.91962"
"62670.0";"2.94675"
"62680.0";"2.876138"
"62690.0";"2.863466"
"62700.0";"2.825261"
"62710.0";"2.904032"
"62720.0";"2.856733"
"62730.0";"2.859495"
"62740.0";"2.883905"
"62750.0";"2.902325"
"62760.0";"2.798142"
"62770.0";"2.87472"
"62780.0";"2.907847"
"62790.0";"2.906722"
"62800.0";"2.879849"
"62810.0";"2.878715"
"62820.0";"2.914721"
"62830.0";"2.818099"
"62840.0";"2.907279"
"62850.0";"2.892219"
"62860.0";"2.851269"
"62870.0";"2.871358"
"62880.0";"2.851522"
"62890.0";"2.791048"
"62900.0";"2.969918"
"62910.0";"2.917189"
"62920.0";"2.899188"
"62930.0";"2.837327"
"62940.0";"2.935315"
"62950.0";"2.93827"
"62960.0";"2.961211"
"62970.0";"2.946139"
"62980.0";"2.880511"
"62990.0";"2.856535"
"63000.0";"2.957407"
"63010.0";"2.933821"
"63020.0";"2.918164"
"63030.0";"2.961883"
"63040.0";"2.847237"
"63050.0";"2.97383"
"63060.0";"2.94153"
"63070.0";"2.838913"
"63080.0";"2.847212"
"63090.0";"2.89058"
"63100.0";"2.927321"
"63110.0";"2.926744"
"63120.0";"2.874174"
"63130.0";"2.93318"
"63140.0";"2.890741"
"63150.0";"2.87028"
"63160.0";"2.880093"
"63170.0";"2.882578"
"63180.0";"2.932506"
"63190.0";"2.807919"
"63200.0";"2.83626"
"63210.0";"2.807056"
"63220.0";"2.825496"
"63230.0";"2.817393"
"63240.0";"2.874291"
"63250.0";"2.852026"
"63260.0";"2.902783"
"63270.0";"2.878825"
"63280.0";"2.870426"
"63290.0";"2.832571"
"63300.0";"2.835238"
"63310.0";"2.909494"
"63320.0";"2.917643"
"63330.0";"2.872406"
"63340.0";"2.892084"
"63350.0";"2.867062"
"63360.0";"2.878741"
"63370.0";"2.884321"
"63380.0";"2.839864"
"63390.0";"2.872106"
"63400.0";"2.850765"
"63410.0";"2.885054"
"63420.0";"2.845548"
"63430.0";"2.850382"
"63440.0";"2.832482"
"63450.0";"2.878844"
"63460.0";"2.833449"
"63470.0";"2.81749"
"63480.0";"2.831781"
"63490.0";"2.878897"
"63500.0";"2.870831"
"63510.0";"2.8286"
"63520.0";"2.825682"
"63530.0";"2.842247"
"63540.0";"2.897848"
"63550.0";"2.814726"
"63560.0";"2.834064"
"63570.0";"2.888707"
"63580.0";"2.854285"
"63590.0";"2.86956"
"63600.0";"2.841508"
"63610.0";"2.818801"
"63620.0";"2.839353"
"63630.0";"2.886577"
"63640.0";"2.821662"
"63650.0";"2.829373"
"63660.0";"2.812869"
"63670.0";"2.88421"
"63680.0";"2.828975"
"63690.0";"2.842604"
"63700.0";"2.805681"
"63710.0";"2.840258"
"63720.0";"2.791935"
"63730.0";"2.820367"
"63740.0";"2.894062"
"63750.0";"2.859566"
"63760.0";"2.907462"
"63770.0";"2.881776"
"63780.0";"2.845124"
"63790.0";"2.810392"
"63800.0";"2.821034"
"63810.0";"2.826235"
"63820.0";"2.85599"
"63830.0";"2.833705"
"63840.0";"2.81111"
"63850.0";"2.86556"
"63860.0";"2.844238"
"63870.0";"2.859883"
"63880.0";"2.864849"
"63890.0";"2.818399"
"63900.0";"2.818851"
"63910.0";"2.825277"
"63920.0";"2.811012"
"63930.0";"2.786643"
"63940.0";"2.866941"
"63950.0";"2.817809"
"63960.0";"2.888439"
"63970.0";"2.969385"
"63980.0";"2.825158"
"63990.0";"2.843644"
"64000.0";"2.860686"
"64010.0";"2.846379"
"64020.0";"2.821316"
"64030.0";"2.880185"
"64040.0";"2.788259"
"64050.0";"2.923274"
"64060.0";"2.88908"
"64070.0";"2.860444"
"64080.0";"2.836065"
"64090.0";"2.768547"
"64100.0";"2.858269"
"64110.0";"2.823344"
"64120.0";"2.879724"
"64130.0";"2.775459"
"64140.0";"2.804819"
"64150.0";"2.735917"
"64160.0";"2.834855"
"64170.0";"2.882832"
"64180.0";"2.858998"
"64190.0";"2.82128"
"64200.0";"2.744878"
"64210.0";"2.79456"
"64220.0";"2.770037"
"64230.0";"2.834895"
"64240.0";"2.701523"
"64250.0";"2.778927"
"64260.0";"2.818351"
"64270.0";"2.800815"
"64280.0";"2.927722"
"64290.0";"2.822661"
"64300.0";"2.784781"
"64310.0";"2.849304"
"64320.0";"2.824169"
"64330.0";"2.794982"
"64340.0";"2.843727"
"64350.0";"2.852858"
"64360.0";"2.860242"
"64370.0";"2.869314"
"64380.0";"2.832504"
"64390.0";"2.833107"
"64400.0";"2.78576"
"64410.0";"2.80859"
"64420.0";"2.818917"
"64430.0";"2.817618"
"64440.0";"2.775619"
"64450.0";"2.82074"
"64460.0";"2.878085"
"64470.0";"2.825579"
"64480.0";"2.816121"
"64490.0";"2.879983"
"64500.0";"2.828771"
"64510.0";"2.818512"
"64520.0";"2.80285"
"64530.0";"2.884659"
"64540.0";"2.795011"
"64550.0";"2.88113"
"64560.0";"2.822958"
"64570.0";"2.866773"
"64580.0";"2.8665"
"64590.0";"2.809202"
"64600.0";"2.822678"
"64610.0";"2.793529"
"64620.0";"2.866409"
"64630.0";"2.839035"
"64640.0";"2.792628"
"64650.0";"2.835039"
"64660.0";"2.898401"
"64670.0";"2.853431"
"64680.0";"2.929166"
"64690.0";"2.81796"
"64700.0";"2.793752"
"64710.0";"2.841187"
"64720.0";"2.905347"
"64730.0";"2.892556"
"64740.0";"2.842051"
"64750.0";"2.866169"
"64760.0";"2.894469"
"64770.0";"2.903219"
"64780.0";"2.88754"
"64790.0";"2.88847"
"64800.0";"2.851948"
"64810.0";"2.904591"
"64820.0";"2.813752"
"64830.0";"2.870659"
"64840.0";"2.844062"
"64850.0";"2.756346"
"64860.0";"2.91096"
"64870.0";"2.871873"
"64880.0";"2.829088"
"64890.0";"2.803538"
"64900.0";"2.831548"
"64910.0";"2.850251"
"64920.0";"2.775269"
"64930.0";"2.779483"
"64940.0";"2.776016"
"64950.0";"2.793868"
"64960.0";"2.817399"
"64970.0";"2.851349"
"64980.0";"2.837905"
"64990.0";"2.862525"
"65000.0";"2.855022"
"65010.0";"2.803323"
"65020.0";"2.823476"
"65030.0";"2.82276"
"65040.0";"2.827559"
"65050.0";"2.816333"
"65060.0";"2.820363"
"65070.0";"2.936147"
"65080.0";"2.85119"
"65090.0";"2.844613"
"65100.0";"2.814011"
"65110.0";"2.904201"
"65120.0";"2.909406"
"65130.0";"2.938903"
"65140.0";"2.863017"
"65150.0";"2.962141"
"65160.0";"2.886041"
"65170.0";"2.870483"
"65180.0";"2.897804"
"65190.0";"3.031063"
"65200.0";"2.919713"
"65210.0";"2.921216"
"65220.0";"2.882839"
"65230.0";"2.831629"
"65240.0";"2.848788"
"65250.0";"2.807557"
"65260.0";"2.849146"
"65270.0";"2.906916"
"65280.0";"2.921825"
"65290.0";"2.95556"
"65300.0";"3.05407"
"65310.0";"2.931261"
"65320.0";"2.854464"
"65330.0";"2.869026"
"65340.0";"2.900933"
"65350.0";"2.904579"
"65360.0";"2.921402"
"65370.0";"2.842256"
"65380.0";"2.786818"
"65390.0";"2.806232"
"65400.0";"2.790887"
"65410.0";"2.776967"
"65420.0";"2.767112"
"65430.0";"2.811902"
"65440.0";"2.788998"
"65450.0";"2.844839"
"65460.0";"2.770716"
"65470.0";"2.810616"
"65480.0";"2.838002"
"65490.0";"2.786003"
"65500.0";"2.773993"
"65510.0";"2.875213"
"65520.0";"2.824375"
"65530.0";"2.858201"
"65540.0";"2.855747"
"65550.0";"2.807568"
"65560.0";"2.922677"
"65570.0";"2.885141"
"65580.0";"2.886385"
"65590.0";"2.902141"
"65600.0";"2.8396"
"65610.0";"2.929227"
"65620.0";"2.840695"
"65630.0";"2.918983"
"65640.0";"2.830563"
"65650.0";"2.886346"
"65660.0";"2.843358"
"65670.0";"2.888359"
