# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"750.0";"2.260245"
"760.0";"2.270803"
"770.0";"2.265462"
"780.0";"2.258736"
"790.0";"2.239025"
"800.0";"2.228467"
"810.0";"2.287836"
"820.0";"2.238783"
"830.0";"2.221376"
"840.0";"2.22196"
"850.0";"2.243122"
"860.0";"2.245112"
"870.0";"2.220116"
"880.0";"2.184896"
"890.0";"2.239897"
"900.0";"2.179963"
"910.0";"2.218396"
"920.0";"2.207572"
"930.0";"2.191834"
"940.0";"2.246252"
"950.0";"2.235964"
"960.0";"2.230552"
"970.0";"2.25749"
"980.0";"2.256931"
"990.0";"2.273787"
"1000.0";"2.276299"
"1010.0";"2.222801"
"1020.0";"2.291147"
"1030.0";"2.277498"
"1040.0";"2.300884"
"1050.0";"2.31692"
"1060.0";"2.283315"
"1070.0";"2.282733"
"1080.0";"2.29912"
"1090.0";"2.273964"
"1100.0";"2.30842"
"1110.0";"2.29318"
"1120.0";"2.30075"
"1130.0";"2.220452"
"1140.0";"2.19532"
"1150.0";"2.261038"
"1160.0";"2.282344"
"1170.0";"2.244516"
"1180.0";"2.271847"
"1190.0";"2.18766"
"1200.0";"2.236613"
"1210.0";"2.255994"
"1220.0";"2.262458"
"1230.0";"2.233733"
"1240.0";"2.275688"
"1250.0";"2.267952"
"1260.0";"2.186291"
"1270.0";"2.215361"
"1280.0";"2.295259"
"1290.0";"2.187057"
"1300.0";"2.324004"
"1310.0";"2.226962"
"1320.0";"2.286333"
"1330.0";"2.256331"
"1340.0";"2.239423"
"1350.0";"2.283288"
"1360.0";"2.32996"
"1370.0";"2.29741"
"1380.0";"2.209173"
"1390.0";"2.305536"
"1400.0";"2.226952"
"1410.0";"2.316187"
"1420.0";"2.240313"
"1430.0";"2.295751"
"1440.0";"2.292507"
"1450.0";"2.30045"
"1460.0";"2.224684"
"1470.0";"2.279162"
"1480.0";"2.337147"
"1490.0";"2.267477"
"1500.0";"2.273291"
"1510.0";"2.291173"
"1520.0";"2.276843"
"1530.0";"2.256643"
"1540.0";"2.230776"
"1550.0";"2.245302"
"1560.0";"2.259863"
"1570.0";"2.225914"
"1580.0";"2.22014"
"1590.0";"2.21998"
"1600.0";"2.239684"
"1610.0";"2.336774"
"1620.0";"2.271468"
"1630.0";"2.330364"
"1640.0";"2.267968"
"1650.0";"2.314047"
"1660.0";"2.275673"
"1670.0";"2.24179"
"1680.0";"2.251572"
"1690.0";"2.305513"
"1700.0";"2.293119"
"1710.0";"2.287546"
"1720.0";"2.19966"
"1730.0";"2.265317"
"1740.0";"2.278331"
"1750.0";"2.267335"
"1760.0";"2.288707"
"1770.0";"2.279275"
"1780.0";"2.291418"
"1790.0";"2.291254"
"1800.0";"2.232226"
"1810.0";"2.217717"
"1820.0";"2.230623"
"1830.0";"2.222672"
"1840.0";"2.256016"
"1850.0";"2.274857"
"1860.0";"2.264936"
"1870.0";"2.210878"
"1880.0";"2.248433"
"1890.0";"2.267991"
"1900.0";"2.233076"
"1910.0";"2.263213"
"1920.0";"2.235974"
"1930.0";"2.299825"
"1940.0";"2.281693"
"1950.0";"2.291509"
"1960.0";"2.326761"
"1970.0";"2.266066"
"1980.0";"2.351061"
"1990.0";"2.376248"
"2000.0";"2.336325"
"2010.0";"2.35409"
"2020.0";"2.36162"
"2030.0";"2.36503"
"2040.0";"2.327747"
"2050.0";"2.303325"
"2060.0";"2.240035"
"2070.0";"2.333548"
"2080.0";"2.242119"
"2090.0";"2.279718"
"2100.0";"2.23927"
"2110.0";"2.293038"
"2120.0";"2.264963"
"2130.0";"2.257658"
"2140.0";"2.241976"
"2150.0";"2.198817"
"2160.0";"2.245511"
"2170.0";"2.243323"
"2180.0";"2.227534"
"2190.0";"2.281089"
"2200.0";"2.291599"
"2210.0";"2.243376"
"2220.0";"2.236162"
"2230.0";"2.259901"
"2240.0";"2.245491"
"2250.0";"2.232339"
"2260.0";"2.240309"
"2270.0";"2.193329"
"2280.0";"2.163778"
"2290.0";"2.291886"
"2300.0";"2.2711"
"2310.0";"2.198501"
"2320.0";"2.327376"
"2330.0";"2.262548"
"2340.0";"2.261426"
"2350.0";"2.186405"
"2360.0";"2.198258"
"2370.0";"2.241876"
"2380.0";"2.297331"
"2390.0";"2.265252"
"2400.0";"2.247626"
"2410.0";"2.227718"
"2420.0";"2.240594"
"2430.0";"2.195415"
"2440.0";"2.250752"
"2450.0";"2.257582"
"2460.0";"2.246497"
"2470.0";"2.272538"
"2480.0";"2.180643"
"2490.0";"2.276818"
"2500.0";"2.294931"
"2510.0";"2.220305"
"2520.0";"2.271664"
"2530.0";"2.379624"
"2540.0";"2.273384"
"2550.0";"2.18671"
"2560.0";"2.27845"
"2570.0";"2.281213"
"2580.0";"2.223006"
"2590.0";"2.284981"
"2600.0";"2.187967"
"2610.0";"2.258254"
"2620.0";"2.226937"
"2630.0";"2.165481"
"2640.0";"2.150413"
"2650.0";"2.196236"
"2660.0";"2.148484"
"2670.0";"2.122286"
"2680.0";"2.166025"
"2690.0";"2.131415"
"2700.0";"2.126558"
"2710.0";"2.155094"
"2720.0";"2.059708"
"2730.0";"2.059327"
"2740.0";"2.080311"
"2750.0";"2.08292"
"2760.0";"2.11482"
"2770.0";"2.117726"
"2780.0";"2.156373"
"2790.0";"2.158945"
"2800.0";"2.142663"
"2810.0";"2.065964"
"2820.0";"2.054445"
"2830.0";"2.120783"
"2840.0";"2.073988"
"2850.0";"2.051715"
"2860.0";"2.068142"
"2870.0";"2.003777"
"2880.0";"2.073418"
"2890.0";"2.048532"
"2900.0";"2.123841"
"2910.0";"2.127383"
"2920.0";"2.135523"
"2930.0";"2.103079"
"2940.0";"2.009621"
"2950.0";"2.040938"
"2960.0";"2.09345"
"2970.0";"2.161493"
"2980.0";"2.146622"
"2990.0";"2.104943"
"3000.0";"2.122257"
"3010.0";"2.126995"
"3020.0";"2.099019"
"3030.0";"2.109882"
"3040.0";"2.162036"
"3050.0";"2.16823"
"3060.0";"2.191326"
"3070.0";"2.076734"
"3080.0";"2.010288"
"3090.0";"2.143282"
"3100.0";"2.068521"
"3110.0";"2.134662"
"3120.0";"2.040627"
"3130.0";"2.139459"
"3140.0";"2.075629"
"3150.0";"2.082053"
"3160.0";"2.109637"
"3170.0";"2.056658"
"3180.0";"2.036653"
"3190.0";"2.051103"
"3200.0";"2.035647"
"3210.0";"2.077796"
"3220.0";"2.078102"
"3230.0";"2.053461"
"3240.0";"2.067092"
"3250.0";"2.04498"
"3260.0";"2.098839"
"3270.0";"2.071987"
"3280.0";"2.090705"
"3290.0";"1.993747"
"3300.0";"2.067574"
"3310.0";"2.062067"
"3320.0";"2.054587"
"3330.0";"2.029678"
"3340.0";"2.08541"
"3350.0";"2.005375"
"3360.0";"2.103214"
"3370.0";"2.096777"
"3380.0";"2.113273"
"3390.0";"2.160119"
"3400.0";"2.195969"
"3410.0";"2.113106"
"3420.0";"2.170741"
"3430.0";"2.222628"
"3440.0";"2.221239"
"3450.0";"2.113598"
"3460.0";"2.191079"
"3470.0";"2.08691"
"3480.0";"2.06316"
"3490.0";"2.077747"
"3500.0";"2.074992"
"3510.0";"2.084194"
"3520.0";"2.096276"
"3530.0";"2.024546"
"3540.0";"2.033266"
"3550.0";"2.03621"
"3560.0";"2.057484"
"3570.0";"2.082373"
"3580.0";"2.077302"
"3590.0";"2.031958"
"3600.0";"1.991362"
"3610.0";"2.05575"
"3620.0";"2.009958"
"3630.0";"2.002461"
"3640.0";"2.019231"
"3650.0";"1.980404"
"3660.0";"2.064936"
"3670.0";"1.977482"
"3680.0";"2.054415"
"3690.0";"1.980582"
"3700.0";"2.062975"
"3710.0";"2.097412"
"3720.0";"2.042254"
"3730.0";"2.023176"
"3740.0";"2.155718"
"3750.0";"2.050087"
"3760.0";"2.0281"
"3770.0";"1.988583"
"3780.0";"2.078867"
"3790.0";"2.086275"
"3800.0";"2.044913"
"3810.0";"2.02124"
"3820.0";"2.083858"
"3830.0";"2.068793"
"3840.0";"2.084063"
"3850.0";"2.05741"
"3860.0";"2.096526"
"3870.0";"2.068564"
"3880.0";"2.036983"
"3890.0";"2.060607"
"3900.0";"2.123248"
"3910.0";"2.143496"
"3920.0";"1.998569"
"3930.0";"2.045465"
"3940.0";"2.101545"
"3950.0";"2.08703"
"3960.0";"2.048128"
"3970.0";"2.067708"
"3980.0";"2.133893"
"3990.0";"2.045233"
"4000.0";"2.047791"
"4010.0";"2.055965"
"4020.0";"2.093587"
"4030.0";"2.064267"
"4040.0";"2.092538"
"4050.0";"2.069152"
"4060.0";"2.165771"
"4070.0";"2.060238"
"4080.0";"2.049904"
"4090.0";"2.069756"
"4100.0";"2.088156"
"4110.0";"2.006583"
"4120.0";"1.997607"
"4130.0";"2.063159"
"4140.0";"2.074453"
"4150.0";"2.080614"
"4160.0";"2.131539"
"4170.0";"2.202273"
"4180.0";"2.161648"
"4190.0";"2.118203"
"4200.0";"2.165965"
"4210.0";"2.076836"
"4220.0";"2.099001"
"4230.0";"2.123125"
"4240.0";"2.11536"
"4250.0";"2.155869"
"4260.0";"2.054339"
"4270.0";"2.124903"
"4280.0";"2.049814"
"4290.0";"2.099265"
"4300.0";"2.124304"
"4310.0";"2.113902"
"4320.0";"2.127775"
"4330.0";"2.139297"
"4340.0";"2.155626"
"4350.0";"2.137419"
"4360.0";"2.159385"
"4370.0";"2.17953"
"4380.0";"2.175934"
"4390.0";"2.151554"
"4400.0";"2.198416"
"4410.0";"2.086271"
"4420.0";"2.180465"
"4430.0";"2.108566"
"4440.0";"2.157667"
"4450.0";"2.190335"
"4460.0";"2.141174"
"4470.0";"2.234005"
"4480.0";"2.139254"
"4490.0";"2.179762"
"4500.0";"2.032231"
"4510.0";"2.162257"
"4520.0";"2.125406"
"4530.0";"2.120455"
"4540.0";"2.11875"
"4550.0";"2.107672"
"4560.0";"2.047963"
"4570.0";"2.124401"
"4580.0";"2.115755"
"4590.0";"2.022871"
"4600.0";"2.050929"
"4610.0";"2.043287"
"4620.0";"2.099104"
"4630.0";"2.052902"
"4640.0";"2.016409"
"4650.0";"2.026776"
"4660.0";"2.056358"
"4670.0";"1.966522"
"4680.0";"2.102481"
"4690.0";"2.055623"
"4700.0";"2.074245"
"4710.0";"2.049873"
"4720.0";"2.089401"
"4730.0";"2.065636"
"4740.0";"2.057768"
"4750.0";"2.039416"
"4760.0";"2.013245"
"4770.0";"2.064572"
"4780.0";"2.054848"
"4790.0";"2.086333"
"4800.0";"2.052378"
"4810.0";"2.080574"
"4820.0";"2.045711"
"4830.0";"2.047811"
"4840.0";"2.049678"
"4850.0";"2.059478"
"4860.0";"2.033776"
"4870.0";"2.097015"
"4880.0";"2.024608"
"4890.0";"2.065708"
"4900.0";"2.076321"
"4910.0";"2.096273"
"4920.0";"2.052873"
"4930.0";"2.101307"
"4940.0";"2.052189"
"4950.0";"2.098447"
"4960.0";"2.149802"
"4970.0";"2.048538"
"4980.0";"2.101977"
"4990.0";"2.038131"
"5000.0";"2.041663"
"5010.0";"2.076882"
"5020.0";"2.051179"
"5030.0";"2.026743"
"5040.0";"2.1234"
"5050.0";"2.123648"
"5060.0";"2.139404"
"5070.0";"2.148727"
"5080.0";"2.135591"
"5090.0";"2.046053"
"5100.0";"2.157404"
"5110.0";"2.101442"
"5120.0";"2.14976"
"5130.0";"2.117043"
"5140.0";"2.156286"
"5150.0";"2.175391"
"5160.0";"2.165594"
"5170.0";"2.127338"
"5180.0";"2.148261"
"5190.0";"2.13811"
"5200.0";"2.13206"
"5210.0";"2.16922"
"5220.0";"2.16672"
"5230.0";"2.196817"
"5240.0";"2.152115"
"5250.0";"2.15639"
"5260.0";"2.14187"
"5270.0";"2.081275"
"5280.0";"2.167033"
"5290.0";"2.04833"
"5300.0";"2.078089"
"5310.0";"2.086446"
"5320.0";"2.08179"
"5330.0";"2.063455"
"5340.0";"2.033227"
"5350.0";"2.024933"
"5360.0";"2.075873"
"5370.0";"2.106257"
"5380.0";"2.08076"
"5390.0";"2.11615"
"5400.0";"2.07475"
"5410.0";"2.12045"
"5420.0";"2.074787"
"5430.0";"2.086715"
"5440.0";"2.121832"
"5450.0";"2.08324"
"5460.0";"2.150525"
"5470.0";"2.136841"
"5480.0";"2.063549"
"5490.0";"2.078944"
"5500.0";"2.116904"
"5510.0";"2.11828"
"5520.0";"2.087853"
"5530.0";"2.150071"
"5540.0";"2.121299"
"5550.0";"2.112857"
"5560.0";"2.173941"
"5570.0";"2.144592"
"5580.0";"2.171569"
"5590.0";"2.134375"
"5600.0";"2.062943"
"5610.0";"2.082211"
"5620.0";"2.095356"
"5630.0";"2.079261"
"5640.0";"2.087958"
"5650.0";"2.062677"
"5660.0";"2.079816"
"5670.0";"2.08559"
"5680.0";"2.070089"
"5690.0";"2.074152"
"5700.0";"2.080399"
"5710.0";"2.083168"
"5720.0";"2.044173"
"5730.0";"2.085314"
"5740.0";"2.079771"
"5750.0";"2.110456"
"5760.0";"2.0819"
"5770.0";"2.123304"
"5780.0";"2.129048"
"5790.0";"2.112495"
"5800.0";"2.047801"
"5810.0";"2.071016"
"5820.0";"2.062595"
"5830.0";"2.069861"
"5840.0";"2.081289"
"5850.0";"2.086808"
"5860.0";"2.069456"
"5870.0";"2.094796"
"5880.0";"2.037407"
"5890.0";"2.104443"
"5900.0";"2.084524"
"5910.0";"2.13687"
"5920.0";"2.039707"
"5930.0";"2.118185"
"5940.0";"2.095834"
"5950.0";"2.083998"
"5960.0";"2.071109"
"5970.0";"2.076024"
"5980.0";"2.120661"
"5990.0";"2.131957"
"6000.0";"2.036794"
"6010.0";"2.063345"
"6020.0";"2.094088"
"6030.0";"2.05502"
"6040.0";"2.121923"
"6050.0";"2.048703"
"6060.0";"2.068439"
"6070.0";"2.063645"
"6080.0";"2.066907"
"6090.0";"2.135001"
"6100.0";"2.082625"
"6110.0";"2.085352"
"6120.0";"2.051408"
"6130.0";"2.003719"
"6140.0";"2.068625"
"6150.0";"2.080918"
"6160.0";"2.07573"
"6170.0";"2.064023"
"6180.0";"2.058281"
"6190.0";"2.031084"
"6200.0";"2.092737"
"6210.0";"2.066499"
"6220.0";"2.025974"
"6230.0";"2.018041"
"6240.0";"2.054106"
"6250.0";"2.083954"
"6260.0";"2.089629"
"6270.0";"2.035358"
"6280.0";"2.009279"
"6290.0";"1.991655"
"6300.0";"2.016978"
"6310.0";"2.139517"
"6320.0";"2.123268"
"6330.0";"2.143708"
"6340.0";"2.101285"
"6350.0";"2.138066"
"6360.0";"2.099363"
"6370.0";"2.035543"
"6380.0";"2.140012"
"6390.0";"2.02941"
"6400.0";"1.995979"
"6410.0";"2.067577"
"6420.0";"2.122588"
"6430.0";"2.118275"
"6440.0";"2.170727"
"6450.0";"2.167307"
"6460.0";"2.176582"
"6470.0";"2.210733"
"6480.0";"2.116218"
"6490.0";"2.193798"
"6500.0";"2.149715"
"6510.0";"2.184193"
"6520.0";"2.116795"
"6530.0";"2.036839"
"6540.0";"2.130327"
"6550.0";"2.110545"
"6560.0";"2.112822"
"6570.0";"2.181031"
"6580.0";"2.222527"
"6590.0";"2.155019"
"6600.0";"2.167943"
"6610.0";"2.179816"
"6620.0";"2.098561"
"6630.0";"2.058887"
"6640.0";"2.121814"
"6650.0";"2.129573"
"6660.0";"2.08323"
"6670.0";"2.1542"
"6680.0";"2.121369"
"6690.0";"2.081809"
"6700.0";"2.132723"
"6710.0";"2.029906"
"6720.0";"2.097051"
"6730.0";"2.085102"
"6740.0";"2.068583"
"6750.0";"2.118859"
"6760.0";"2.130532"
"6770.0";"2.139599"
"6780.0";"2.108303"
"6790.0";"2.096221"
"6800.0";"2.15125"
"6810.0";"2.17214"
"6820.0";"2.112964"
"6830.0";"2.160712"
"6840.0";"2.202482"
"6850.0";"2.163085"
"6860.0";"2.20303"
"6870.0";"2.160317"
"6880.0";"2.219626"
"6890.0";"2.165342"
"6900.0";"2.167214"
"6910.0";"2.196774"
"6920.0";"2.19191"
"6930.0";"2.233816"
"6940.0";"2.227766"
"6950.0";"2.173915"
"6960.0";"2.204155"
"6970.0";"2.152978"
"6980.0";"2.181265"
"6990.0";"2.154168"
"7000.0";"2.223799"
"7010.0";"2.186992"
"7020.0";"2.19193"
"7030.0";"2.165555"
"7040.0";"2.197231"
"7050.0";"2.169851"
"7060.0";"2.168497"
"7070.0";"2.139746"
"7080.0";"2.15523"
"7090.0";"2.134126"
"7100.0";"2.164315"
"7110.0";"2.153948"
"7120.0";"2.145226"
"7130.0";"2.142744"
"7140.0";"2.136559"
"7150.0";"2.177704"
"7160.0";"2.096143"
"7170.0";"2.167293"
"7180.0";"2.102931"
"7190.0";"2.132638"
"7200.0";"2.143014"
"7210.0";"2.164766"
"7220.0";"2.124746"
"7230.0";"2.180121"
"7240.0";"2.105202"
"7250.0";"2.238815"
"7260.0";"2.151681"
"7270.0";"2.226574"
"7280.0";"2.18067"
"7290.0";"2.174145"
"7300.0";"2.19937"
"7310.0";"2.162355"
"7320.0";"2.132541"
"7330.0";"2.167682"
"7340.0";"2.132457"
"7350.0";"2.193586"
"7360.0";"2.220735"
"7370.0";"2.20776"
"7380.0";"2.168421"
"7390.0";"2.191675"
"7400.0";"2.155226"
"7410.0";"2.215274"
"7420.0";"2.22527"
"7430.0";"2.22981"
"7440.0";"2.192819"
"7450.0";"2.146456"
"7460.0";"2.150678"
"7470.0";"2.192052"
"7480.0";"2.200614"
"7490.0";"2.13519"
"7500.0";"2.173323"
"7510.0";"2.267976"
"7520.0";"2.246487"
"7530.0";"2.230836"
"7540.0";"2.287631"
"7550.0";"2.222259"
"7560.0";"2.184484"
"7570.0";"2.220442"
"7580.0";"2.19052"
"7590.0";"2.169775"
"7600.0";"2.164592"
"7610.0";"2.1477"
"7620.0";"2.156543"
"7630.0";"2.220229"
"7640.0";"2.199353"
"7650.0";"2.209404"
"7660.0";"2.12143"
"7670.0";"2.152846"
"7680.0";"2.198716"
"7690.0";"2.147642"
"7700.0";"2.180702"
"7710.0";"2.190503"
"7720.0";"2.178568"
"7730.0";"2.141639"
"7740.0";"2.189478"
"7750.0";"2.179741"
"7760.0";"2.237414"
"7770.0";"2.200428"
"7780.0";"2.170985"
"7790.0";"2.171667"
"7800.0";"2.132321"
"7810.0";"2.117475"
"7820.0";"2.118258"
"7830.0";"2.143978"
"7840.0";"2.110155"
"7850.0";"2.130781"
"7860.0";"2.115793"
"7870.0";"2.14055"
"7880.0";"2.165191"
"7890.0";"2.08383"
"7900.0";"2.147884"
"7910.0";"2.042861"
"7920.0";"2.037754"
"7930.0";"2.05359"
"7940.0";"2.056484"
"7950.0";"2.145415"
"7960.0";"2.158776"
"7970.0";"2.111493"
"7980.0";"2.163068"
"7990.0";"2.041861"
"8000.0";"2.107"
"8010.0";"2.10102"
"8020.0";"2.068059"
"8030.0";"2.014071"
"8040.0";"2.076782"
"8050.0";"2.107979"
"8060.0";"2.079475"
"8070.0";"2.094655"
"8080.0";"2.066567"
"8090.0";"2.030973"
"8100.0";"2.073545"
"8110.0";"2.060004"
"8120.0";"2.075233"
"8130.0";"2.073136"
"8140.0";"2.089604"
"8150.0";"2.032204"
"8160.0";"2.100255"
"8170.0";"2.102548"
"8180.0";"2.141885"
"8190.0";"2.092519"
"8200.0";"2.127462"
"8210.0";"2.060217"
"8220.0";"2.106308"
"8230.0";"2.084247"
"8240.0";"2.032175"
"8250.0";"2.055906"
"8260.0";"2.091983"
"8270.0";"2.04627"
"8280.0";"2.033945"
"8290.0";"2.060467"
"8300.0";"2.122465"
"8310.0";"2.118174"
"8320.0";"2.050362"
"8330.0";"1.993159"
"8340.0";"2.052802"
"8350.0";"2.068683"
"8360.0";"2.018981"
"8370.0";"2.066122"
"8380.0";"2.059406"
"8390.0";"2.023058"
"8400.0";"2.02592"
"8410.0";"2.018535"
"8420.0";"2.023537"
"8430.0";"2.010845"
"8440.0";"2.05193"
"8450.0";"2.098979"
"8460.0";"2.009472"
"8470.0";"2.072879"
"8480.0";"1.989925"
"8490.0";"2.050206"
"8500.0";"2.07905"
"8510.0";"2.050888"
"8520.0";"2.064708"
"8530.0";"2.091154"
"8540.0";"2.043415"
"8550.0";"2.082798"
"8560.0";"2.039095"
"8570.0";"2.107238"
"8580.0";"2.019748"
"8590.0";"2.05279"
"8600.0";"2.150118"
"8610.0";"2.107747"
"8620.0";"2.115968"
"8630.0";"2.040324"
"8640.0";"2.061412"
"8650.0";"2.099892"
"8660.0";"2.150716"
"8670.0";"2.100859"
"8680.0";"2.058567"
"8690.0";"1.99667"
"8700.0";"2.024468"
"8710.0";"2.002696"
"8720.0";"2.027965"
"8730.0";"2.066355"
"8740.0";"1.982485"
"8750.0";"2.016826"
"8760.0";"1.959826"
"8770.0";"2.012737"
"8780.0";"1.967073"
"8790.0";"1.920143"
"8800.0";"2.04441"
"8810.0";"1.957829"
"8820.0";"1.911491"
"8830.0";"2.107843"
"8840.0";"2.031012"
"8850.0";"2.036326"
"8860.0";"1.992397"
"8870.0";"2.016373"
"8880.0";"2.056056"
"8890.0";"2.056612"
"8900.0";"1.926206"
"8910.0";"1.978128"
"8920.0";"2.028072"
"8930.0";"2.059224"
"8940.0";"2.080695"
"8950.0";"2.085813"
"8960.0";"1.939998"
"8970.0";"1.952169"
"8980.0";"1.942809"
"8990.0";"1.970852"
"9000.0";"1.943817"
"9010.0";"1.994844"
"9020.0";"2.034795"
"9030.0";"2.087398"
"9040.0";"2.011482"
"9050.0";"1.947522"
"9060.0";"1.984026"
"9070.0";"2.044887"
"9080.0";"1.928229"
"9090.0";"1.865185"
"9100.0";"2.033056"
"9110.0";"1.974321"
"9120.0";"1.982434"
"9130.0";"2.037771"
"9140.0";"2.074868"
"9150.0";"2.080824"
"9160.0";"2.01663"
"9170.0";"1.979354"
"9180.0";"1.9766"
"9190.0";"2.080256"
"9200.0";"2.022595"
"9210.0";"1.985157"
"9220.0";"1.971654"
"9230.0";"1.999899"
"9240.0";"2.000878"
"9250.0";"2.098856"
"9260.0";"1.991258"
"9270.0";"1.952529"
"9280.0";"1.97856"
"9290.0";"1.940603"
"9300.0";"1.950291"
"9310.0";"2.033075"
"9320.0";"1.925745"
"9330.0";"1.916331"
"9340.0";"1.944176"
"9350.0";"1.976535"
"9360.0";"1.989007"
"9370.0";"1.999768"
"9380.0";"1.9707"
"9390.0";"1.984761"
"9400.0";"2.035477"
"9410.0";"1.954344"
"9420.0";"1.95762"
"9430.0";"1.955081"
"9440.0";"1.999801"
"9450.0";"2.000879"
"9460.0";"2.071204"
"9470.0";"2.074776"
"9480.0";"2.067818"
"9490.0";"2.001993"
"9500.0";"2.01388"
"9510.0";"1.99353"
"9520.0";"2.057145"
"9530.0";"2.049128"
"9540.0";"1.98928"
"9550.0";"2.031856"
"9560.0";"1.997027"
"9570.0";"2.00351"
"9580.0";"2.002054"
"9590.0";"1.991968"
"9600.0";"2.016447"
"9610.0";"2.005513"
"9620.0";"1.956427"
"9630.0";"1.969479"
"9640.0";"1.901604"
"9650.0";"1.996492"
"9660.0";"2.035124"
"9670.0";"1.971824"
"9680.0";"2.023529"
"9690.0";"1.9952"
"9700.0";"2.014895"
"9710.0";"1.992498"
"9720.0";"2.013343"
"9730.0";"2.004546"
"9740.0";"1.988329"
"9750.0";"2.047054"
"9760.0";"2.02492"
"9770.0";"2.083411"
"9780.0";"2.074962"
"9790.0";"2.090708"
"9800.0";"1.979677"
"9810.0";"2.061045"
"9820.0";"2.031723"
"9830.0";"2.057477"
"9840.0";"2.0134"
"9850.0";"1.938947"
"9860.0";"2.05179"
"9870.0";"2.006583"
"9880.0";"1.978416"
"9890.0";"2.070277"
"9900.0";"2.061606"
"9910.0";"2.044105"
"9920.0";"2.036937"
"9930.0";"2.062305"
"9940.0";"2.001271"
"9950.0";"2.095207"
"9960.0";"1.941747"
"9970.0";"2.027977"
"9980.0";"2.029986"
"9990.0";"1.953661"
"10000.0";"2.072622"
"10010.0";"2.063109"
"10020.0";"2.04073"
"10030.0";"2.076908"
"10040.0";"2.036108"
"10050.0";"2.018437"
"10060.0";"2.078636"
"10070.0";"2.016006"
"10080.0";"2.012909"
"10090.0";"2.021673"
"10100.0";"2.036509"
"10110.0";"2.025372"
"10120.0";"2.11595"
"10130.0";"2.042516"
"10140.0";"2.051703"
"10150.0";"1.954306"
"10160.0";"1.984436"
"10170.0";"2.027876"
"10180.0";"1.983475"
"10190.0";"1.990004"
"10200.0";"1.96507"
"10210.0";"1.948917"
"10220.0";"1.977494"
"10230.0";"1.99565"
"10240.0";"2.079534"
"10250.0";"1.977122"
"10260.0";"2.004919"
"10270.0";"2.046026"
"10280.0";"1.944026"
"10290.0";"2.070489"
"10300.0";"1.995306"
"10310.0";"1.970676"
"10320.0";"2.018806"
"10330.0";"2.061202"
"10340.0";"1.95579"
"10350.0";"1.952061"
"10360.0";"2.079658"
"10370.0";"2.020832"
"10380.0";"2.032916"
"10390.0";"2.012797"
"10400.0";"1.960827"
"10410.0";"2.082333"
"10420.0";"2.081645"
"10430.0";"1.978223"
"10440.0";"1.957041"
"10450.0";"2.06537"
"10460.0";"2.070405"
"10470.0";"2.085707"
"10480.0";"2.101003"
"10490.0";"2.102487"
"10500.0";"2.13891"
"10510.0";"2.071728"
"10520.0";"2.085457"
"10530.0";"2.186675"
"10540.0";"2.210032"
"10550.0";"2.172113"
"10560.0";"2.200278"
"10570.0";"2.174653"
"10580.0";"2.153528"
"10590.0";"2.200584"
"10600.0";"2.12259"
"10610.0";"2.223841"
