# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL3_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL3"
"1570.0";"3.038804"
"1580.0";"2.975671"
"1590.0";"3.086519"
"1600.0";"2.784389"
"1610.0";"2.821511"
"1620.0";"2.565737"
"1630.0";"2.676199"
"1640.0";"2.715968"
"1650.0";"2.870887"
"1660.0";"2.999469"
"1670.0";"2.800051"
"1680.0";"2.745196"
"1690.0";"2.772103"
"1700.0";"2.714901"
"1710.0";"2.35124"
"1720.0";"2.284287"
"1730.0";"2.320377"
"1740.0";"2.211531"
"1750.0";"2.323382"
"1760.0";"2.220425"
"1770.0";"2.160588"
"1780.0";"2.328043"
"1790.0";"2.377838"
"1800.0";"2.296755"
"1810.0";"2.11253"
"1820.0";"2.440929"
"1830.0";"2.704524"
"1840.0";"2.582895"
"1850.0";"2.345755"
"1860.0";"1.969137"
"1870.0";"1.810861"
"1880.0";"1.740382"
"1890.0";"1.65879"
"1900.0";"1.737355"
"1910.0";"1.717009"
"1920.0";"1.91244"
"1930.0";"1.874556"
"1940.0";"2.036564"
"1950.0";"2.279431"
"1960.0";"2.375955"
"1970.0";"2.352801"
"1980.0";"2.307776"
"1990.0";"2.276528"
"2000.0";"2.331733"
"2010.0";"2.313903"
"2020.0";"1.965701"
"2030.0";"2.034944"
"2040.0";"2.32595"
"2050.0";"2.070571"
"2060.0";"1.964024"
"2070.0";"1.902576"
"2080.0";"1.871541"
"2090.0";"1.741904"
"2100.0";"1.860177"
"2110.0";"2.00814"
"2120.0";"2.105942"
"2130.0";"2.157293"
"2140.0";"2.060472"
"2150.0";"2.027928"
"2160.0";"1.747643"
"2170.0";"1.928778"
"2180.0";"1.995575"
"2190.0";"2.072905"
"2200.0";"2.476936"
"2210.0";"2.338578"
"2220.0";"2.451035"
"2230.0";"2.505891"
"2240.0";"2.355466"
"2250.0";"2.25718"
"2260.0";"2.412591"
"2270.0";"2.46077"
"2280.0";"2.724654"
"2290.0";"2.647526"
"2300.0";"2.832198"
"2310.0";"2.87148"
"2320.0";"3.031562"
"2330.0";"2.745054"
"2340.0";"2.82441"
"2350.0";"3.133815"
"2360.0";"3.173965"
"2370.0";"3.127934"
"2380.0";"2.857183"
"2390.0";"3.0161"
"2400.0";"2.78617"
"2410.0";"2.674464"
"2420.0";"2.991006"
"2430.0";"2.814769"
"2440.0";"2.897978"
"2450.0";"2.991715"
"2460.0";"3.081541"
"2470.0";"2.913251"
"2480.0";"2.793024"
"2490.0";"2.979086"
"2500.0";"2.8542"
"2510.0";"3.066589"
"2520.0";"3.047009"
"2530.0";"3.071731"
"2540.0";"3.312303"
"2550.0";"3.46012"
"2560.0";"3.635991"
"2570.0";"3.572371"
"2580.0";"3.4884"
"2590.0";"3.311354"
"2600.0";"3.517318"
"2610.0";"3.656933"
"2620.0";"3.550883"
"2630.0";"3.877726"
"2640.0";"3.71043"
"2650.0";"3.845281"
"2660.0";"4.020068"
"2670.0";"3.921571"
"2680.0";"4.011109"
"2690.0";"3.923371"
"2700.0";"3.917698"
"2710.0";"4.03645"
"2720.0";"3.904627"
"2730.0";"3.947503"
"2740.0";"3.97512"
"2750.0";"4.085757"
"2760.0";"3.753089"
"2770.0";"3.812367"
"2780.0";"3.711925"
"2790.0";"3.814032"
"2800.0";"3.592687"
"2810.0";"4.009068"
"2820.0";"4.168877"
"2830.0";"4.322249"
"2840.0";"4.573403"
"2850.0";"4.570757"
"2860.0";"4.786145"
"2870.0";"4.608553"
"2880.0";"4.499394"
"2890.0";"4.414956"
"2900.0";"4.133925"
"2910.0";"3.841199"
"2920.0";"3.866023"
"2930.0";"4.163208"
"2940.0";"4.339318"
"2950.0";"4.576615"
"2960.0";"4.738542"
"2970.0";"4.379621"
"2980.0";"4.586825"
"2990.0";"4.633543"
"3000.0";"4.220652"
"3010.0";"4.410982"
"3020.0";"4.218072"
"3030.0";"4.046532"
"3040.0";"3.666283"
"3050.0";"3.6921"
"3060.0";"4.143127"
"3070.0";"4.079782"
"3080.0";"4.175472"
"3090.0";"4.714557"
"3100.0";"4.495081"
"3110.0";"4.460127"
"3120.0";"4.489655"
"3130.0";"4.669124"
"3140.0";"4.791077"
"3150.0";"4.566293"
"3160.0";"4.468674"
"3170.0";"4.681475"
"3180.0";"4.731997"
"3190.0";"4.37169"
"3200.0";"4.318088"
"3210.0";"4.217538"
"3220.0";"4.008238"
"3230.0";"4.075679"
"3240.0";"4.510842"
"3250.0";"4.629307"
"3260.0";"4.689418"
"3270.0";"4.733194"
"3280.0";"4.746592"
"3290.0";"4.544148"
"3300.0";"4.550162"
"3310.0";"4.499363"
"3320.0";"4.165134"
"3330.0";"4.217565"
"3340.0";"4.467733"
"3350.0";"4.410269"
"3360.0";"4.414794"
"3370.0";"4.278121"
"3380.0";"4.594323"
"3390.0";"4.752704"
"3400.0";"4.749674"
"3410.0";"4.935337"
"3420.0";"4.568896"
"3430.0";"4.696374"
"3440.0";"4.555551"
"3450.0";"4.58639"
"3460.0";"4.519907"
"3470.0";"4.544161"
"3480.0";"4.308991"
"3490.0";"4.226245"
"3500.0";"4.376117"
"3510.0";"4.630345"
"3520.0";"4.204521"
"3530.0";"4.34312"
"3540.0";"4.879892"
"3550.0";"4.930194"
"3560.0";"4.783633"
"3570.0";"4.900583"
"3580.0";"5.08418"
"3590.0";"5.001314"
"3600.0";"4.721517"
"3610.0";"4.71977"
"3620.0";"5.188488"
"3630.0";"5.019557"
"3640.0";"5.245262"
"3650.0";"5.173181"
"3660.0";"5.389797"
"3670.0";"5.290631"
"3680.0";"5.255579"
"3690.0";"5.010228"
"3700.0";"5.125995"
"3710.0";"5.11216"
"3720.0";"4.784071"
"3730.0";"4.761562"
"3740.0";"4.941676"
"3750.0";"5.217594"
"3760.0";"5.023698"
"3770.0";"4.778903"
"3780.0";"4.745668"
"3790.0";"5.213821"
"3800.0";"5.115563"
"3810.0";"5.264915"
"3820.0";"4.827291"
"3830.0";"4.758584"
"3840.0";"4.790893"
"3850.0";"4.915281"
"3860.0";"4.736727"
"3870.0";"4.364312"
"3880.0";"4.491846"
"3890.0";"4.294149"
"3900.0";"4.184826"
"3910.0";"4.377875"
"3920.0";"4.376085"
"3930.0";"4.303604"
"3940.0";"4.063299"
"3950.0";"3.845273"
"3960.0";"3.505824"
"3970.0";"3.628344"
"3980.0";"3.763888"
"3990.0";"3.66557"
"4000.0";"3.550684"
"4010.0";"3.413416"
"4020.0";"2.890335"
"4030.0";"3.034166"
"4040.0";"3.244394"
"4050.0";"3.377053"
"4060.0";"3.709001"
"4070.0";"3.482398"
"4080.0";"3.47675"
"4090.0";"3.295901"
"4100.0";"3.405113"
"4110.0";"3.620519"
"4120.0";"3.617473"
"4130.0";"3.770955"
"4140.0";"3.564938"
"4150.0";"3.529709"
"4160.0";"3.992838"
"4170.0";"3.975649"
"4180.0";"4.043079"
"4190.0";"3.635286"
"4200.0";"4.084111"
"4210.0";"4.037293"
"4220.0";"3.886396"
"4230.0";"4.09242"
"4240.0";"3.874936"
"4250.0";"3.966836"
"4260.0";"4.143059"
"4270.0";"4.323"
"4280.0";"4.034458"
"4290.0";"4.37903"
"4300.0";"3.941893"
"4310.0";"3.791756"
"4320.0";"3.859874"
"4330.0";"4.041378"
"4340.0";"3.917936"
"4350.0";"3.826019"
"4360.0";"3.286975"
"4370.0";"3.416923"
"4380.0";"3.058286"
"4390.0";"3.04022"
"4400.0";"2.977785"
"4410.0";"2.634978"
"4420.0";"2.48885"
"4430.0";"2.155029"
"4440.0";"2.449043"
"4450.0";"2.148187"
"4460.0";"2.157093"
"4470.0";"2.203786"
"4480.0";"2.397862"
"4490.0";"2.702766"
"4500.0";"2.755507"
"4510.0";"2.899457"
"4520.0";"2.564973"
"4530.0";"2.611017"
"4540.0";"2.797238"
"4550.0";"2.767818"
"4560.0";"2.343573"
"4570.0";"2.898952"
"4580.0";"2.792208"
"4590.0";"2.579749"
"4600.0";"2.626693"
"4610.0";"2.438958"
"4620.0";"2.055079"
"4630.0";"2.090528"
"4640.0";"1.784382"
"4650.0";"1.611711"
"4660.0";"1.499833"
"4670.0";"1.684516"
"4680.0";"1.870921"
"4690.0";"1.528366"
"4700.0";"1.436365"
"4710.0";"1.469757"
"4720.0";"1.527701"
"4730.0";"1.552776"
"4740.0";"1.646002"
"4750.0";"1.535723"
"4760.0";"1.626817"
"4770.0";"1.720801"
"4780.0";"1.636683"
"4790.0";"1.717821"
"4800.0";"1.952334"
"4810.0";"2.124079"
"4820.0";"1.999507"
"4830.0";"1.732455"
"4840.0";"1.660762"
"4850.0";"1.6536"
"4860.0";"1.470785"
"4870.0";"1.406127"
"4880.0";"1.449701"
"4890.0";"1.389219"
"4900.0";"1.320931"
"4910.0";"1.523993"
"4920.0";"1.589077"
"4930.0";"1.464064"
"4940.0";"1.48079"
"4950.0";"1.342297"
"4960.0";"1.250706"
"4970.0";"1.244216"
"4980.0";"1.177025"
"4990.0";"1.265848"
"5000.0";"1.149948"
"5010.0";"0.9944462"
"5020.0";"1.003969"
"5030.0";"1.011413"
"5040.0";"0.966618"
"5050.0";"0.9602885"
"5060.0";"0.9130141"
"5070.0";"0.8624671"
"5080.0";"0.7998648"
"5090.0";"0.8408158"
"5100.0";"0.8155656"
"5110.0";"0.8034927"
"5120.0";"0.759969"
"5130.0";"0.7837416"
"5140.0";"0.6625003"
"5150.0";"0.8842911"
"5160.0";"0.9238667"
"5170.0";"0.8288357"
"5180.0";"0.7666915"
"5190.0";"0.799341"
"5200.0";"0.7702004"
"5210.0";"0.8170633"
"5220.0";"0.6832357"
"5230.0";"0.7027553"
"5240.0";"0.8174606"
"5250.0";"0.701189"
"5260.0";"0.7620905"
"5270.0";"0.7423894"
"5280.0";"0.7168717"
"5290.0";"0.7088753"
"5300.0";"0.7336792"
"5310.0";"0.7208827"
"5320.0";"0.7793779"
"5330.0";"0.7262828"
"5340.0";"0.7660769"
"5350.0";"0.7994204"
"5360.0";"0.8575815"
"5370.0";"0.8982294"
"5380.0";"0.7960728"
"5390.0";"0.7593299"
"5400.0";"0.8809188"
"5410.0";"0.7817244"
"5420.0";"0.799386"
"5430.0";"0.6848091"
"5440.0";"0.7608849"
"5450.0";"0.7989141"
"5460.0";"0.7052732"
"5470.0";"0.6402946"
"5480.0";"0.7532662"
"5490.0";"0.7725472"
"5500.0";"0.7881882"
"5510.0";"0.7410309"
"5520.0";"0.7677404"
"5530.0";"0.7025931"
"5540.0";"0.7542721"
"5550.0";"0.7493793"
"5560.0";"0.7737476"
"5570.0";"0.7879153"
"5580.0";"0.6778266"
"5590.0";"0.7190792"
"5600.0";"0.7771704"
"5610.0";"0.7251518"
"5620.0";"0.6532763"
"5630.0";"0.6953314"
"5640.0";"0.7746928"
"5650.0";"0.7360004"
"5660.0";"0.7901939"
"5670.0";"0.7615178"
"5680.0";"0.7155122"
"5690.0";"0.7240373"
"5700.0";"0.7418019"
"5710.0";"0.750106"
"5720.0";"0.7378594"
"5730.0";"0.7666689"
"5740.0";"0.7818556"
"5750.0";"0.7908546"
"5760.0";"0.7600912"
"5770.0";"0.7089866"
"5780.0";"0.7158506"
"5790.0";"0.789393"
"5800.0";"0.7103781"
"5810.0";"0.7240585"
"5820.0";"0.7952077"
"5830.0";"0.6941977"
"5840.0";"0.8818561"
"5850.0";"0.7611107"
"5860.0";"0.7967469"
"5870.0";"0.7052166"
"5880.0";"0.7324293"
"5890.0";"0.8436381"
"5900.0";"0.7598187"
"5910.0";"0.7712548"
"5920.0";"0.790672"
"5930.0";"0.8647081"
"5940.0";"0.7322108"
"5950.0";"0.7385305"
"5960.0";"0.7923977"
"5970.0";"0.7147739"
"5980.0";"0.741243"
"5990.0";"0.7627387"
"6000.0";"0.7714469"
"6010.0";"0.7064918"
"6020.0";"0.7949718"
"6030.0";"0.7503532"
"6040.0";"0.7518153"
"6050.0";"0.7495397"
"6060.0";"0.7962694"
"6070.0";"0.7317726"
"6080.0";"0.7368604"
"6090.0";"0.7505612"
"6100.0";"0.790897"
"6110.0";"0.7373813"
"6120.0";"0.7864491"
"6130.0";"0.7436088"
"6140.0";"0.6977111"
"6150.0";"0.7680165"
"6160.0";"0.7915061"
"6170.0";"0.8098773"
"6180.0";"0.7333307"
"6190.0";"0.6893906"
"6200.0";"0.7240025"
"6210.0";"0.7342117"
"6220.0";"0.7137296"
"6230.0";"0.7090792"
"6240.0";"0.7079422"
"6250.0";"0.8025647"
"6260.0";"0.7680871"
"6270.0";"0.7717687"
"6280.0";"0.7972373"
"6290.0";"0.7400273"
"6300.0";"0.7472123"
"6310.0";"0.7188255"
"6320.0";"0.7923597"
"6330.0";"0.7737668"
"6340.0";"0.7675341"
"6350.0";"0.6594928"
"6360.0";"0.6766514"
"6370.0";"0.7883314"
"6380.0";"0.6771774"
"6390.0";"0.8305404"
"6400.0";"0.7548469"
"6410.0";"0.7502697"
"6420.0";"0.724393"
"6430.0";"0.7367212"
"6440.0";"0.7416446"
"6450.0";"0.760991"
"6460.0";"0.7643805"
"6470.0";"0.7118747"
"6480.0";"0.7583156"
"6490.0";"0.7925867"
"6500.0";"0.6782873"
"6510.0";"0.7838712"
"6520.0";"0.7593921"
"6530.0";"0.763422"
"6540.0";"0.7989411"
"6550.0";"0.8332656"
"6560.0";"0.7025257"
"6570.0";"0.7275025"
"6580.0";"0.6765718"
"6590.0";"0.7592843"
"6600.0";"0.755615"
"6610.0";"0.7803621"
"6620.0";"0.685365"
"6630.0";"0.7933958"
"6640.0";"0.6509567"
"6650.0";"0.6879638"
"6660.0";"0.7674623"
"6670.0";"0.7836585"
"6680.0";"0.7612332"
"6690.0";"0.8179851"
"6700.0";"0.8080385"
"6710.0";"0.767699"
"6720.0";"0.7453017"
"6730.0";"0.7878696"
"6740.0";"0.8109173"
"6750.0";"0.7384362"
"6760.0";"0.8118532"
"6770.0";"0.6973957"
"6780.0";"0.7302388"
"6790.0";"0.7097479"
"6800.0";"0.738621"
"6810.0";"0.7161961"
"6820.0";"0.8927568"
"6830.0";"0.7107801"
"6840.0";"0.6443299"
"6850.0";"0.7363937"
"6860.0";"0.7786953"
"6870.0";"0.7982818"
"6880.0";"0.7480463"
"6890.0";"0.8111758"
"6900.0";"0.7751478"
"6910.0";"0.7771028"
"6920.0";"0.7321423"
"6930.0";"0.6930948"
"6940.0";"0.7837737"
"6950.0";"0.7840336"
"6960.0";"0.7107811"
"6970.0";"0.6806127"
"6980.0";"0.6929105"
"6990.0";"0.6946412"
"7000.0";"0.7547913"
"7010.0";"0.6866103"
"7020.0";"0.7491686"
"7030.0";"0.8067283"
"7040.0";"0.7230186"
"7050.0";"0.7405003"
"7060.0";"0.7027391"
"7070.0";"0.8025447"
"7080.0";"0.7133317"
"7090.0";"0.7422735"
"7100.0";"0.8011581"
"7110.0";"0.7510368"
"7120.0";"0.7016106"
"7130.0";"0.8136526"
"7140.0";"0.765154"
"7150.0";"0.7183605"
"7160.0";"0.8296919"
"7170.0";"0.7778453"
"7180.0";"0.7070791"
"7190.0";"0.7169917"
"7200.0";"0.7704445"
"7210.0";"0.8483738"
"7220.0";"0.7837226"
"7230.0";"0.7477025"
"7240.0";"0.7587718"
"7250.0";"0.715058"
"7260.0";"0.8022234"
"7270.0";"0.7549577"
"7280.0";"0.6549705"
"7290.0";"0.7136127"
"7300.0";"0.8391864"
"7310.0";"0.8159679"
"7320.0";"0.684029"
"7330.0";"0.6977637"
"7340.0";"0.7872452"
"7350.0";"0.7872618"
"7360.0";"0.7459281"
"7370.0";"0.7645667"
"7380.0";"0.7904765"
"7390.0";"0.7315612"
"7400.0";"0.8115696"
"7410.0";"0.7794289"
"7420.0";"0.7208486"
"7430.0";"0.708765"
"7440.0";"0.6729741"
"7450.0";"0.7349235"
"7460.0";"0.7772525"
"7470.0";"0.7401858"
"7480.0";"0.7344748"
"7490.0";"0.7637417"
"7500.0";"0.776697"
"7510.0";"0.826826"
"7520.0";"0.8698475"
"7530.0";"0.8142298"
"7540.0";"0.7990453"
"7550.0";"0.6591313"
"7560.0";"0.7134734"
"7570.0";"0.7545117"
"7580.0";"0.8515102"
"7590.0";"0.8069733"
"7600.0";"0.7483902"
"7610.0";"0.7097273"
"7620.0";"0.7470603"
"7630.0";"0.796496"
"7640.0";"0.8253279"
"7650.0";"0.7396613"
"7660.0";"0.7279409"
"7670.0";"0.7735206"
"7680.0";"0.7534388"
"7690.0";"0.6451614"
"7700.0";"0.8149385"
"7710.0";"0.7932352"
"7720.0";"0.8393155"
"7730.0";"0.6912445"
"7740.0";"0.7975514"
"7750.0";"0.685441"
"7760.0";"0.6880705"
"7770.0";"0.7382857"
"7780.0";"0.7385336"
"7790.0";"0.6935493"
"7800.0";"0.7903365"
"7810.0";"0.7801338"
"7820.0";"0.7261367"
"7830.0";"0.7317987"
"7840.0";"0.7298465"
"7850.0";"0.6481868"
"7860.0";"0.6941585"
"7870.0";"0.6814352"
"7880.0";"0.7078001"
"7890.0";"0.7673686"
"7900.0";"0.7811797"
"7910.0";"0.7386075"
"7920.0";"0.7446704"
"7930.0";"0.723891"
"7940.0";"0.7080294"
"7950.0";"0.7020897"
"7960.0";"0.7527748"
"7970.0";"0.7414715"
"7980.0";"0.7420116"
"7990.0";"0.7038186"
"8000.0";"0.644015"
"8010.0";"0.7240795"
"8020.0";"0.6448574"
"8030.0";"0.7606458"
"8040.0";"0.7098098"
"8050.0";"0.750559"
"8060.0";"0.7550665"
"8070.0";"0.8327166"
"8080.0";"0.7992015"
"8090.0";"0.7633036"
"8100.0";"0.7069327"
"8110.0";"0.8877332"
"8120.0";"0.9239964"
"8130.0";"0.8922141"
"8140.0";"0.9050674"
"8150.0";"0.9037623"
"8160.0";"1.01756"
"8170.0";"0.788339"
"8180.0";"0.8977147"
"8190.0";"0.7455664"
"8200.0";"0.7402664"
"8210.0";"0.8194755"
"8220.0";"0.8704227"
"8230.0";"0.843928"
"8240.0";"0.8204118"
"8250.0";"0.7683997"
"8260.0";"0.6964749"
"8270.0";"0.7822251"
"8280.0";"0.794452"
"8290.0";"0.8243061"
"8300.0";"0.7914398"
"8310.0";"0.8467048"
"8320.0";"0.7952312"
"8330.0";"0.8064096"
"8340.0";"0.7811949"
"8350.0";"0.8029828"
"8360.0";"0.6898558"
"8370.0";"0.7773472"
"8380.0";"0.7620849"
"8390.0";"0.7691801"
"8400.0";"0.8031352"
"8410.0";"0.8339712"
"8420.0";"0.7460228"
"8430.0";"0.6936838"
"8440.0";"0.7636759"
"8450.0";"0.7884517"
"8460.0";"0.7496734"
"8470.0";"0.7518271"
"8480.0";"0.7782629"
"8490.0";"0.8127949"
"8500.0";"0.8184736"
"8510.0";"0.7656284"
"8520.0";"0.7523357"
"8530.0";"0.7030826"
"8540.0";"0.6703075"
"8550.0";"0.8113506"
"8560.0";"0.6158456"
"8570.0";"0.8552115"
"8580.0";"0.7838297"
"8590.0";"0.8093119"
"8600.0";"0.8208396"
"8610.0";"0.7806828"
"8620.0";"0.8122395"
"8630.0";"0.8322676"
"8640.0";"0.8012432"
"8650.0";"0.737489"
"8660.0";"0.6606793"
"8670.0";"0.6956586"
"8680.0";"0.7287875"
"8690.0";"0.6700951"
"8700.0";"0.7842073"
"8710.0";"0.7274676"
"8720.0";"0.7765986"
"8730.0";"0.7969932"
"8740.0";"0.6727934"
"8750.0";"0.5947115"
"8760.0";"0.6291883"
"8770.0";"0.7253236"
"8780.0";"0.8573034"
"8790.0";"0.8830023"
"8800.0";"0.8396781"
"8810.0";"0.7198423"
"8820.0";"0.7523497"
"8830.0";"0.7176276"
"8840.0";"0.708006"
"8850.0";"0.780893"
"8860.0";"0.7339249"
"8870.0";"0.7411896"
"8880.0";"0.7430624"
"8890.0";"0.8489956"
"8900.0";"0.7041543"
"8910.0";"0.722225"
"8920.0";"0.7376783"
"8930.0";"0.7775073"
"8940.0";"0.7455074"
"8950.0";"0.7450806"
"8960.0";"0.7341951"
"8970.0";"0.7954001"
"8980.0";"0.7514064"
"8990.0";"0.7720761"
"9000.0";"0.7390761"
"9010.0";"0.7107534"
"9020.0";"0.6732146"
"9030.0";"0.7318751"
"9040.0";"0.786871"
"9050.0";"0.8414665"
"9060.0";"0.7919406"
"9070.0";"0.7755939"
"9080.0";"0.8190984"
"9090.0";"0.8597121"
"9100.0";"0.7393966"
"9110.0";"0.6198339"
"9120.0";"0.6028157"
"9130.0";"0.6988019"
"9140.0";"0.6557913"
"9150.0";"0.6708336"
"9160.0";"0.6475551"
"9170.0";"0.6576886"
"9180.0";"0.6058023"
"9190.0";"0.5900417"
"9200.0";"0.5689585"
"9210.0";"0.631213"
"9220.0";"0.655001"
"9230.0";"0.6368622"
"9240.0";"0.6738147"
"9250.0";"0.6850541"
"9260.0";"0.6472418"
"9270.0";"0.6263013"
"9280.0";"0.7065361"
"9290.0";"0.656039"
"9300.0";"0.6001169"
"9310.0";"0.7126256"
"9320.0";"0.6065582"
"9330.0";"0.725122"
"9340.0";"0.6055363"
"9350.0";"0.6906736"
"9360.0";"0.6401547"
"9370.0";"0.7149132"
"9380.0";"0.7110319"
"9390.0";"0.714201"
"9400.0";"0.7194535"
"9410.0";"0.788825"
"9420.0";"0.8337736"
"9430.0";"0.646973"
"9440.0";"0.7553684"
"9450.0";"0.6971495"
"9460.0";"0.7997863"
"9470.0";"0.6758063"
"9480.0";"0.6616853"
"9490.0";"0.7820215"
"9500.0";"0.774195"
"9510.0";"0.7776052"
"9520.0";"0.7700949"
"9530.0";"0.9670687"
"9540.0";"0.7241575"
"9550.0";"0.6765049"
"9560.0";"0.7716048"
"9570.0";"0.7389425"
"9580.0";"0.7358534"
"9590.0";"0.8272385"
"9600.0";"0.8522681"
"9610.0";"0.7974211"
"9620.0";"0.7936908"
"9630.0";"0.6715073"
"9640.0";"0.7159255"
"9650.0";"0.7750832"
"9660.0";"0.6869583"
"9670.0";"0.6077846"
"9680.0";"0.7292758"
"9690.0";"0.7701158"
"9700.0";"0.7449738"
"9710.0";"0.8605921"
"9720.0";"0.7376657"
"9730.0";"0.7691594"
"9740.0";"0.7547409"
"9750.0";"0.789498"
"9760.0";"0.7824838"
"9770.0";"0.8121167"
"9780.0";"0.7813579"
"9790.0";"0.7209944"
"9800.0";"0.7460573"
"9810.0";"0.7723503"
"9820.0";"0.7407794"
"9830.0";"0.8053671"
"9840.0";"0.696498"
"9850.0";"0.6818979"
"9860.0";"0.6367903"
"9870.0";"0.7535948"
"9880.0";"0.7783355"
"9890.0";"0.8118765"
"9900.0";"0.7774145"
"9910.0";"0.7446606"
"9920.0";"0.7471605"
"9930.0";"0.8284993"
"9940.0";"0.8435909"
"9950.0";"0.9073151"
"9960.0";"0.8767107"
"9970.0";"0.8133458"
"9980.0";"0.6844211"
"9990.0";"0.7252595"
"10000.0";"0.801809"
"10010.0";"0.7574067"
"10020.0";"0.754945"
"10030.0";"0.7742918"
"10040.0";"0.7531468"
"10050.0";"0.8131674"
"10060.0";"0.682631"
"10070.0";"0.7499135"
"10080.0";"0.8508526"
"10090.0";"0.8320152"
"10100.0";"0.8477726"
"10110.0";"0.794176"
"10120.0";"0.8452392"
"10130.0";"0.7689287"
"10140.0";"0.7658304"
"10150.0";"0.7025421"
"10160.0";"0.7000244"
"10170.0";"0.6687389"
"10180.0";"0.8087651"
"10190.0";"0.6843393"
"10200.0";"0.6475825"
"10210.0";"0.7006582"
"10220.0";"0.7068943"
"10230.0";"0.6817251"
"10240.0";"0.752496"
