# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"5680.0";"2.812266"
"5690.0";"2.944948"
"5700.0";"2.916723"
"5710.0";"3.048123"
"5720.0";"3.120175"
"5730.0";"2.920195"
"5740.0";"2.959691"
"5750.0";"2.984442"
"5760.0";"2.912656"
"5770.0";"3.093934"
"5780.0";"3.068336"
"5790.0";"2.953489"
"5800.0";"2.978607"
"5810.0";"2.843258"
"5820.0";"2.779393"
"5830.0";"2.722565"
"5840.0";"2.796455"
"5850.0";"2.761656"
"5860.0";"2.793168"
"5870.0";"2.739855"
"5880.0";"2.808536"
"5890.0";"2.749916"
"5900.0";"2.728467"
"5910.0";"2.703346"
"5920.0";"2.921396"
"5930.0";"2.863996"
"5940.0";"2.944474"
"5950.0";"2.946148"
"5960.0";"2.713857"
"5970.0";"2.628862"
"5980.0";"2.744216"
"5990.0";"2.808744"
"6000.0";"2.79533"
"6010.0";"2.902467"
"6020.0";"2.974032"
"6030.0";"2.911454"
"6040.0";"3.008596"
"6050.0";"2.96218"
"6060.0";"2.970935"
"6070.0";"3.066785"
"6080.0";"3.073318"
"6090.0";"3.175917"
"6100.0";"2.959485"
"6110.0";"3.079897"
"6120.0";"3.081007"
"6130.0";"3.097488"
"6140.0";"3.196127"
"6150.0";"3.173897"
"6160.0";"3.296094"
"6170.0";"3.201912"
"6180.0";"3.119276"
"6190.0";"3.323337"
"6200.0";"2.965905"
"6210.0";"3.019248"
"6220.0";"3.073608"
"6230.0";"3.138548"
"6240.0";"3.076483"
"6250.0";"3.094188"
"6260.0";"3.159298"
"6270.0";"3.126172"
"6280.0";"3.098836"
"6290.0";"3.110763"
"6300.0";"2.925238"
"6310.0";"3.077203"
"6320.0";"3.042865"
"6330.0";"3.225023"
"6340.0";"3.026825"
"6350.0";"2.993788"
"6360.0";"2.859948"
"6370.0";"2.896019"
"6380.0";"2.905787"
"6390.0";"3.005361"
"6400.0";"2.955769"
"6410.0";"2.979472"
"6420.0";"3.058598"
"6430.0";"3.055405"
"6440.0";"3.028993"
"6450.0";"2.929126"
"6460.0";"2.960157"
"6470.0";"2.880501"
"6480.0";"3.045588"
"6490.0";"3.043541"
"6500.0";"2.986936"
"6510.0";"3.070824"
"6520.0";"2.909849"
"6530.0";"2.98624"
"6540.0";"2.881409"
"6550.0";"2.885656"
"6560.0";"2.75736"
"6570.0";"2.869055"
"6580.0";"2.878958"
"6590.0";"2.847185"
"6600.0";"2.84431"
"6610.0";"2.82972"
"6620.0";"2.873604"
"6630.0";"2.895538"
"6640.0";"2.89599"
"6650.0";"2.899979"
"6660.0";"3.050503"
"6670.0";"3.04078"
"6680.0";"2.936"
"6690.0";"2.901591"
"6700.0";"2.90451"
"6710.0";"2.942188"
"6720.0";"3.037017"
"6730.0";"3.072089"
"6740.0";"3.013658"
"6750.0";"2.859721"
"6760.0";"2.908122"
"6770.0";"2.97719"
"6780.0";"2.979841"
"6790.0";"2.76832"
"6800.0";"2.899359"
"6810.0";"2.821868"
"6820.0";"2.950963"
"6830.0";"2.947814"
"6840.0";"2.982204"
"6850.0";"2.736957"
"6860.0";"2.672268"
"6870.0";"2.806983"
"6880.0";"2.607799"
"6890.0";"2.675451"
"6900.0";"2.636606"
"6910.0";"2.709349"
"6920.0";"2.753722"
"6930.0";"2.72404"
"6940.0";"2.949008"
"6950.0";"2.808153"
"6960.0";"2.905031"
"6970.0";"2.813194"
"6980.0";"2.835932"
"6990.0";"2.815355"
"7000.0";"2.858617"
"7010.0";"2.872483"
"7020.0";"2.936013"
"7030.0";"2.974046"
"7040.0";"2.950618"
"7050.0";"2.978583"
"7060.0";"3.089128"
"7070.0";"3.134142"
"7080.0";"3.021809"
"7090.0";"2.981223"
"7100.0";"2.990849"
"7110.0";"3.065064"
"7120.0";"3.046247"
"7130.0";"3.046571"
"7140.0";"3.012309"
"7150.0";"2.967802"
"7160.0";"3.000536"
"7170.0";"2.940596"
"7180.0";"2.924903"
"7190.0";"2.997745"
"7200.0";"2.835073"
"7210.0";"2.893747"
"7220.0";"3.063784"
"7230.0";"2.996183"
"7240.0";"3.029172"
"7250.0";"3.0622"
"7260.0";"3.061952"
"7270.0";"3.098142"
"7280.0";"3.124832"
"7290.0";"3.087756"
"7300.0";"3.125449"
"7310.0";"2.99672"
"7320.0";"2.987344"
"7330.0";"3.03056"
"7340.0";"3.06721"
"7350.0";"2.976092"
"7360.0";"2.986052"
"7370.0";"3.047866"
"7380.0";"3.030571"
"7390.0";"3.026486"
"7400.0";"3.03365"
"7410.0";"3.039052"
"7420.0";"2.921363"
"7430.0";"3.024691"
"7440.0";"3.021242"
"7450.0";"2.919371"
"7460.0";"2.937216"
"7470.0";"3.047698"
"7480.0";"3.022233"
"7490.0";"3.008252"
"7500.0";"3.040133"
"7510.0";"3.014938"
"7520.0";"2.936103"
"7530.0";"2.914911"
"7540.0";"2.976856"
"7550.0";"2.925458"
"7560.0";"2.894699"
"7570.0";"2.812175"
"7580.0";"2.89342"
"7590.0";"2.940614"
"7600.0";"2.867211"
"7610.0";"2.919949"
"7620.0";"2.932903"
"7630.0";"2.898227"
"7640.0";"2.911188"
"7650.0";"2.923735"
"7660.0";"2.902619"
"7670.0";"2.912353"
"7680.0";"2.881422"
"7690.0";"2.867194"
"7700.0";"2.895068"
"7710.0";"2.885675"
"7720.0";"2.96062"
"7730.0";"2.885953"
"7740.0";"2.859147"
"7750.0";"2.830905"
"7760.0";"2.830208"
"7770.0";"2.852742"
"7780.0";"2.836297"
"7790.0";"2.954372"
"7800.0";"2.929384"
"7810.0";"2.921117"
"7820.0";"2.878652"
"7830.0";"2.914792"
"7840.0";"2.963035"
"7850.0";"3.037501"
"7860.0";"3.074855"
"7870.0";"3.063287"
"7880.0";"3.0573"
"7890.0";"2.861156"
"7900.0";"3.046269"
"7910.0";"2.958149"
"7920.0";"2.92065"
"7930.0";"2.970487"
"7940.0";"3.014889"
"7950.0";"3.001534"
"7960.0";"3.003383"
"7970.0";"2.984204"
"7980.0";"2.942233"
"7990.0";"2.974113"
"8000.0";"3.059556"
"8010.0";"3.098514"
"8020.0";"3.013617"
"8030.0";"2.96588"
"8040.0";"3.033483"
"8050.0";"3.035081"
"8060.0";"3.039983"
"8070.0";"2.985428"
"8080.0";"3.098954"
"8090.0";"3.095712"
"8100.0";"3.190315"
"8110.0";"3.021458"
"8120.0";"3.100057"
"8130.0";"3.10738"
"8140.0";"3.094689"
"8150.0";"3.058492"
"8160.0";"3.104416"
"8170.0";"3.102564"
"8180.0";"3.103058"
"8190.0";"3.088996"
"8200.0";"3.279402"
"8210.0";"3.265168"
"8220.0";"3.173617"
"8230.0";"3.180354"
"8240.0";"3.01994"
"8250.0";"3.165005"
"8260.0";"3.180248"
"8270.0";"3.192571"
"8280.0";"3.178104"
"8290.0";"3.094878"
"8300.0";"3.132191"
"8310.0";"3.110715"
"8320.0";"3.121107"
"8330.0";"3.135786"
"8340.0";"3.136176"
"8350.0";"3.253789"
"8360.0";"3.237839"
"8370.0";"3.332534"
"8380.0";"3.366207"
"8390.0";"3.345862"
"8400.0";"3.398499"
"8410.0";"3.335389"
"8420.0";"3.345033"
"8430.0";"3.430333"
"8440.0";"3.454484"
"8450.0";"3.284538"
"8460.0";"3.542257"
"8470.0";"3.633826"
"8480.0";"3.358473"
"8490.0";"3.239682"
"8500.0";"3.212016"
"8510.0";"3.206649"
"8520.0";"3.371247"
"8530.0";"3.452156"
"8540.0";"3.317832"
"8550.0";"3.311658"
"8560.0";"3.28724"
"8570.0";"3.245667"
"8580.0";"3.213009"
"8590.0";"3.345691"
"8600.0";"3.290711"
"8610.0";"3.285119"
"8620.0";"3.33367"
"8630.0";"3.377723"
"8640.0";"3.291935"
"8650.0";"3.348284"
"8660.0";"3.400975"
"8670.0";"3.200493"
"8680.0";"2.988222"
"8690.0";"3.108662"
"8700.0";"3.184725"
"8710.0";"3.154577"
"8720.0";"3.289221"
"8730.0";"3.340696"
"8740.0";"3.582944"
"8750.0";"3.578714"
"8760.0";"3.604191"
"8770.0";"3.53713"
"8780.0";"3.429314"
"8790.0";"3.454117"
"8800.0";"3.588233"
"8810.0";"3.349052"
"8820.0";"3.336854"
"8830.0";"3.419086"
"8840.0";"3.40988"
"8850.0";"3.461576"
"8860.0";"3.430718"
"8870.0";"3.417038"
"8880.0";"3.516182"
"8890.0";"3.343163"
"8900.0";"3.501366"
"8910.0";"3.362133"
"8920.0";"3.340399"
"8930.0";"3.24903"
"8940.0";"3.194116"
"8950.0";"3.187677"
"8960.0";"3.218861"
"8970.0";"3.09301"
"8980.0";"3.245459"
"8990.0";"3.135274"
"9000.0";"3.131092"
"9010.0";"3.051539"
"9020.0";"2.970514"
"9030.0";"2.961808"
"9040.0";"3.017515"
"9050.0";"2.99562"
"9060.0";"3.036023"
"9070.0";"3.000957"
"9080.0";"2.975189"
"9090.0";"2.971652"
"9100.0";"2.977091"
"9110.0";"2.994382"
"9120.0";"2.937758"
"9130.0";"3.036584"
"9140.0";"3.001545"
"9150.0";"3.040045"
"9160.0";"3.010573"
"9170.0";"3.012628"
"9180.0";"2.921026"
"9190.0";"2.987002"
"9200.0";"2.973583"
"9210.0";"2.921819"
"9220.0";"2.932675"
"9230.0";"2.95756"
"9240.0";"3.049233"
"9250.0";"3.025197"
"9260.0";"2.983886"
"9270.0";"2.962095"
"9280.0";"2.971528"
"9290.0";"2.916554"
"9300.0";"2.886765"
"9310.0";"2.909742"
"9320.0";"2.966788"
"9330.0";"2.947881"
"9340.0";"2.897008"
"9350.0";"2.79372"
"9360.0";"2.796782"
"9370.0";"2.793042"
"9380.0";"2.721674"
"9390.0";"2.807781"
"9400.0";"2.760952"
"9410.0";"2.712844"
"9420.0";"2.758619"
"9430.0";"2.849381"
"9440.0";"2.819801"
"9450.0";"2.817705"
"9460.0";"2.742826"
"9470.0";"2.770273"
"9480.0";"2.775848"
"9490.0";"2.771627"
"9500.0";"2.713393"
"9510.0";"2.807777"
"9520.0";"2.782705"
"9530.0";"2.771695"
"9540.0";"2.820586"
"9550.0";"2.682637"
"9560.0";"2.721554"
"9570.0";"2.724109"
"9580.0";"2.703927"
"9590.0";"2.811731"
"9600.0";"2.69414"
"9610.0";"2.794419"
"9620.0";"2.839342"
"9630.0";"2.743716"
"9640.0";"2.78313"
"9650.0";"2.830501"
"9660.0";"2.807364"
"9670.0";"2.805387"
"9680.0";"2.781915"
"9690.0";"2.766838"
"9700.0";"2.739156"
"9710.0";"2.751172"
"9720.0";"2.760219"
"9730.0";"2.711192"
"9740.0";"2.840025"
"9750.0";"2.809463"
"9760.0";"2.726132"
"9770.0";"2.762709"
"9780.0";"2.820565"
"9790.0";"2.808204"
"9800.0";"2.734763"
"9810.0";"2.773648"
"9820.0";"2.714769"
"9830.0";"2.749891"
"9840.0";"2.735885"
"9850.0";"2.773192"
"9860.0";"2.763806"
"9870.0";"2.725906"
"9880.0";"2.57078"
"9890.0";"2.604902"
"9900.0";"2.596461"
"9910.0";"2.757148"
"9920.0";"2.661353"
"9930.0";"2.712853"
"9940.0";"2.754884"
"9950.0";"2.712587"
"9960.0";"2.725663"
"9970.0";"2.539362"
"9980.0";"2.519483"
"9990.0";"2.634527"
"10000.0";"2.693765"
"10010.0";"2.696224"
"10020.0";"2.757856"
"10030.0";"2.687229"
"10040.0";"2.571163"
"10050.0";"2.672366"
"10060.0";"2.764573"
"10070.0";"2.704928"
"10080.0";"2.681509"
"10090.0";"2.751481"
"10100.0";"2.705495"
"10110.0";"2.730499"
"10120.0";"2.658307"
"10130.0";"2.796115"
"10140.0";"2.813396"
"10150.0";"2.896413"
"10160.0";"3.027786"
"10170.0";"2.965275"
"10180.0";"2.921898"
"10190.0";"2.736888"
"10200.0";"2.826443"
"10210.0";"2.717514"
"10220.0";"2.532212"
"10230.0";"2.688868"
"10240.0";"2.528382"
"10250.0";"2.66501"
"10260.0";"2.693368"
"10270.0";"2.711243"
"10280.0";"2.71149"
"10290.0";"2.677594"
"10300.0";"2.727297"
"10310.0";"2.77902"
"10320.0";"2.635597"
"10330.0";"2.734464"
"10340.0";"2.578612"
"10350.0";"2.678764"
"10360.0";"2.704586"
"10370.0";"2.75269"
"10380.0";"2.721978"
"10390.0";"2.752733"
"10400.0";"2.632249"
"10410.0";"2.813751"
"10420.0";"2.796958"
"10430.0";"2.822231"
"10440.0";"2.733148"
"10450.0";"2.735239"
"10460.0";"2.698939"
"10470.0";"2.727316"
"10480.0";"2.730619"
"10490.0";"2.766342"
"10500.0";"2.814385"
"10510.0";"2.771515"
"10520.0";"2.823762"
"10530.0";"2.724104"
"10540.0";"2.743489"
"10550.0";"2.753679"
"10560.0";"2.770857"
"10570.0";"2.691587"
"10580.0";"2.883702"
"10590.0";"2.77157"
"10600.0";"2.721037"
"10610.0";"2.780829"
