# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1060.0";"0.1957157"
"1070.0";"0.1832131"
"1080.0";"0.1982515"
"1090.0";"0.2027889"
"1100.0";"0.203364"
"1110.0";"0.203824"
"1120.0";"0.2052675"
"1130.0";"0.1843034"
"1140.0";"0.1983365"
"1150.0";"0.2003542"
"1160.0";"0.1972096"
"1170.0";"0.1757571"
"1180.0";"0.1625797"
"1190.0";"0.1682021"
"1200.0";"0.1894578"
"1210.0";"0.1920532"
"1220.0";"0.1882419"
"1230.0";"0.1944733"
"1240.0";"0.1895004"
"1250.0";"0.1811369"
"1260.0";"0.1610227"
"1270.0";"0.1628439"
"1280.0";"0.1800047"
"1290.0";"0.1930904"
"1300.0";"0.1681668"
"1310.0";"0.173421"
"1320.0";"0.1804906"
"1330.0";"0.1677867"
"1340.0";"0.1898984"
"1350.0";"0.1732803"
"1360.0";"0.184759"
"1370.0";"0.1917076"
"1380.0";"0.1895764"
"1390.0";"0.1936731"
"1400.0";"0.1842897"
"1410.0";"0.1756194"
"1420.0";"0.1889454"
"1430.0";"0.1938476"
"1440.0";"0.2110894"
"1450.0";"0.18925"
"1460.0";"0.2001977"
"1470.0";"0.2129921"
"1480.0";"0.1946401"
"1490.0";"0.1755878"
"1500.0";"0.1778925"
"1510.0";"0.172544"
"1520.0";"0.1815554"
"1530.0";"0.1865198"
"1540.0";"0.1914046"
"1550.0";"0.1924273"
"1560.0";"0.2040477"
"1570.0";"0.1999474"
"1580.0";"0.2006315"
"1590.0";"0.1901975"
"1600.0";"0.1981951"
"1610.0";"0.198037"
"1620.0";"0.2095186"
"1630.0";"0.1983277"
"1640.0";"0.2316658"
"1650.0";"0.2220894"
"1660.0";"0.2251612"
"1670.0";"0.2308838"
"1680.0";"0.2348857"
"1690.0";"0.2450928"
"1700.0";"0.2371168"
"1710.0";"0.223248"
"1720.0";"0.2285089"
"1730.0";"0.2036078"
"1740.0";"0.2139692"
"1750.0";"0.2050321"
"1760.0";"0.1997654"
"1770.0";"0.2188244"
"1780.0";"0.2107238"
"1790.0";"0.2387115"
"1800.0";"0.2253036"
"1810.0";"0.2183245"
"1820.0";"0.2307105"
"1830.0";"0.2209208"
"1840.0";"0.224865"
"1850.0";"0.2196927"
"1860.0";"0.2130782"
"1870.0";"0.2106147"
"1880.0";"0.216563"
"1890.0";"0.2172955"
"1900.0";"0.2154651"
"1910.0";"0.2115021"
"1920.0";"0.2235903"
"1930.0";"0.21392"
"1940.0";"0.2160447"
"1950.0";"0.2214902"
"1960.0";"0.2181722"
"1970.0";"0.2215356"
"1980.0";"0.2233468"
"1990.0";"0.2155885"
"2000.0";"0.227"
"2010.0";"0.2216922"
"2020.0";"0.2059201"
"2030.0";"0.207549"
"2040.0";"0.2177143"
"2050.0";"0.2165474"
"2060.0";"0.2050436"
"2070.0";"0.2306244"
"2080.0";"0.2263935"
"2090.0";"0.2188202"
"2100.0";"0.2282659"
"2110.0";"0.233336"
"2120.0";"0.2446241"
"2130.0";"0.2442612"
"2140.0";"0.2423915"
"2150.0";"0.2418132"
"2160.0";"0.2517942"
"2170.0";"0.2503045"
"2180.0";"0.2427096"
"2190.0";"0.2495646"
"2200.0";"0.2561919"
"2210.0";"0.2621785"
"2220.0";"0.2474217"
"2230.0";"0.2489059"
"2240.0";"0.2314123"
"2250.0";"0.2195342"
"2260.0";"0.2109922"
"2270.0";"0.2107312"
"2280.0";"0.2116995"
"2290.0";"0.2021512"
"2300.0";"0.2139013"
"2310.0";"0.217211"
"2320.0";"0.229834"
"2330.0";"0.2269357"
"2340.0";"0.2371328"
"2350.0";"0.2364874"
"2360.0";"0.2338194"
"2370.0";"0.2379565"
"2380.0";"0.2478559"
"2390.0";"0.2486598"
"2400.0";"0.2593277"
"2410.0";"0.2555957"
"2420.0";"0.2504931"
"2430.0";"0.2345923"
"2440.0";"0.2382622"
"2450.0";"0.2376739"
"2460.0";"0.2357701"
"2470.0";"0.2467487"
"2480.0";"0.2514889"
"2490.0";"0.2565875"
"2500.0";"0.2628974"
"2510.0";"0.2670755"
"2520.0";"0.283903"
"2530.0";"0.2925953"
"2540.0";"0.2864177"
"2550.0";"0.2688369"
"2560.0";"0.2574755"
"2570.0";"0.2615128"
"2580.0";"0.2704752"
"2590.0";"0.2627509"
"2600.0";"0.2706743"
"2610.0";"0.2699465"
"2620.0";"0.2749079"
"2630.0";"0.2735052"
"2640.0";"0.282875"
"2650.0";"0.2770786"
"2660.0";"0.2702252"
"2670.0";"0.2727213"
"2680.0";"0.2755749"
"2690.0";"0.2673585"
"2700.0";"0.2622979"
"2710.0";"0.2681894"
"2720.0";"0.2642377"
"2730.0";"0.2568724"
"2740.0";"0.2529768"
"2750.0";"0.2606738"
"2760.0";"0.2517637"
"2770.0";"0.2565287"
"2780.0";"0.262901"
"2790.0";"0.2622398"
"2800.0";"0.2638357"
"2810.0";"0.2686186"
"2820.0";"0.2673852"
"2830.0";"0.2777947"
"2840.0";"0.2770655"
"2850.0";"0.2784827"
"2860.0";"0.28231"
"2870.0";"0.268798"
"2880.0";"0.2794656"
"2890.0";"0.2896444"
"2900.0";"0.2870195"
"2910.0";"0.2794816"
"2920.0";"0.2762031"
"2930.0";"0.279947"
"2940.0";"0.2762619"
"2950.0";"0.2872575"
"2960.0";"0.2957464"
"2970.0";"0.2909226"
"2980.0";"0.2865484"
"2990.0";"0.2884937"
"3000.0";"0.2912214"
"3010.0";"0.286495"
"3020.0";"0.3069237"
"3030.0";"0.308577"
"3040.0";"0.3013138"
"3050.0";"0.3020053"
"3060.0";"0.3023987"
"3070.0";"0.3043797"
"3080.0";"0.3035537"
"3090.0";"0.3023941"
"3100.0";"0.3028191"
"3110.0";"0.2969591"
"3120.0";"0.2939744"
"3130.0";"0.292144"
"3140.0";"0.3002569"
"3150.0";"0.2979565"
"3160.0";"0.2930564"
"3170.0";"0.2931717"
"3180.0";"0.2971273"
"3190.0";"0.2905172"
"3200.0";"0.2892012"
"3210.0";"0.2792724"
"3220.0";"0.2809068"
"3230.0";"0.2780131"
"3240.0";"0.2780374"
"3250.0";"0.2839165"
"3260.0";"0.2960021"
"3270.0";"0.2992327"
"3280.0";"0.3014046"
"3290.0";"0.3003739"
"3300.0";"0.2945626"
"3310.0";"0.2917419"
"3320.0";"0.2905453"
"3330.0";"0.3061985"
"3340.0";"0.2841449"
"3350.0";"0.2900127"
"3360.0";"0.2987253"
"3370.0";"0.2945951"
"3380.0";"0.2954788"
"3390.0";"0.2983988"
"3400.0";"0.3106545"
"3410.0";"0.291604"
"3420.0";"0.29225"
"3430.0";"0.2930651"
"3440.0";"0.2965645"
"3450.0";"0.2997561"
"3460.0";"0.2947072"
"3470.0";"0.2944432"
"3480.0";"0.3082778"
"3490.0";"0.3110632"
"3500.0";"0.2983383"
"3510.0";"0.2912253"
"3520.0";"0.2957991"
"3530.0";"0.2957964"
"3540.0";"0.2943686"
"3550.0";"0.3070598"
"3560.0";"0.3147928"
"3570.0";"0.3196217"
"3580.0";"0.3244504"
"3590.0";"0.3289839"
"3600.0";"0.3284008"
"3610.0";"0.3179671"
"3620.0";"0.3121266"
"3630.0";"0.3109677"
"3640.0";"0.3019081"
"3650.0";"0.3141314"
"3660.0";"0.3063363"
"3670.0";"0.3156298"
"3680.0";"0.3237154"
"3690.0";"0.3196183"
"3700.0";"0.3363049"
"3710.0";"0.3220195"
"3720.0";"0.3137968"
"3730.0";"0.3162993"
"3740.0";"0.3129744"
"3750.0";"0.3190595"
"3760.0";"0.3267431"
"3770.0";"0.3487867"
"3780.0";"0.3597817"
"3790.0";"0.3688698"
"3800.0";"0.3480066"
"3810.0";"0.3464113"
"3820.0";"0.3314292"
"3830.0";"0.3420025"
"3840.0";"0.3474535"
"3850.0";"0.3310119"
"3860.0";"0.335956"
"3870.0";"0.354836"
"3880.0";"0.3629146"
"3890.0";"0.3436664"
"3900.0";"0.3431"
"3910.0";"0.3387891"
"3920.0";"0.334116"
"3930.0";"0.3421604"
"3940.0";"0.3344857"
"3950.0";"0.3292762"
"3960.0";"0.3380571"
"3970.0";"0.3327259"
"3980.0";"0.337073"
"3990.0";"0.3317355"
"4000.0";"0.3420758"
"4010.0";"0.3368299"
"4020.0";"0.3272837"
"4030.0";"0.317163"
"4040.0";"0.3111432"
"4050.0";"0.3026733"
"4060.0";"0.313637"
"4070.0";"0.3167646"
"4080.0";"0.3105467"
"4090.0";"0.3161336"
"4100.0";"0.3168982"
"4110.0";"0.3178905"
"4120.0";"0.3254222"
"4130.0";"0.325441"
"4140.0";"0.3195298"
"4150.0";"0.3359811"
"4160.0";"0.3186555"
"4170.0";"0.3286804"
"4180.0";"0.3272799"
"4190.0";"0.3249083"
"4200.0";"0.3127775"
"4210.0";"0.3175371"
"4220.0";"0.330602"
"4230.0";"0.3208741"
"4240.0";"0.317917"
"4250.0";"0.3158471"
"4260.0";"0.3203326"
"4270.0";"0.3220531"
"4280.0";"0.3393476"
"4290.0";"0.334745"
"4300.0";"0.3220421"
"4310.0";"0.3139919"
"4320.0";"0.306036"
"4330.0";"0.3193473"
"4340.0";"0.3218099"
"4350.0";"0.3157897"
"4360.0";"0.3220205"
"4370.0";"0.3147591"
"4380.0";"0.337111"
"4390.0";"0.3366971"
"4400.0";"0.343136"
"4410.0";"0.3495182"
"4420.0";"0.3205648"
"4430.0";"0.3088587"
"4440.0";"0.317008"
"4450.0";"0.3271696"
"4460.0";"0.3241341"
"4470.0";"0.3341835"
"4480.0";"0.3404135"
"4490.0";"0.3477941"
"4500.0";"0.3530771"
"4510.0";"0.3544399"
"4520.0";"0.3566037"
"4530.0";"0.3631553"
"4540.0";"0.3565177"
"4550.0";"0.3482481"
"4560.0";"0.351159"
"4570.0";"0.3620485"
"4580.0";"0.3502347"
"4590.0";"0.3384876"
"4600.0";"0.3379469"
"4610.0";"0.3342857"
"4620.0";"0.3331604"
"4630.0";"0.3423859"
"4640.0";"0.3326548"
"4650.0";"0.3422737"
"4660.0";"0.3416932"
"4670.0";"0.3231238"
"4680.0";"0.3235596"
"4690.0";"0.3359992"
"4700.0";"0.3379954"
"4710.0";"0.3538754"
"4720.0";"0.346708"
"4730.0";"0.353664"
"4740.0";"0.3615159"
"4750.0";"0.3479815"
"4760.0";"0.3504757"
"4770.0";"0.344963"
"4780.0";"0.3409479"
"4790.0";"0.3396934"
"4800.0";"0.3271816"
"4810.0";"0.3233162"
"4820.0";"0.322148"
"4830.0";"0.3262585"
"4840.0";"0.3252711"
"4850.0";"0.3254003"
"4860.0";"0.3147618"
"4870.0";"0.3186193"
"4880.0";"0.3220114"
"4890.0";"0.3172027"
"4900.0";"0.3283189"
"4910.0";"0.3211911"
"4920.0";"0.3189819"
"4930.0";"0.3116499"
"4940.0";"0.317882"
"4950.0";"0.3332573"
"4960.0";"0.3357989"
"4970.0";"0.3300827"
"4980.0";"0.3285215"
"4990.0";"0.3246628"
"5000.0";"0.3369582"
"5010.0";"0.3186587"
"5020.0";"0.3189805"
"5030.0";"0.3241357"
"5040.0";"0.3196766"
"5050.0";"0.3381799"
"5060.0";"0.3266038"
"5070.0";"0.3305264"
"5080.0";"0.3337343"
"5090.0";"0.3420563"
"5100.0";"0.3357365"
"5110.0";"0.3360518"
"5120.0";"0.3412305"
"5130.0";"0.3321329"
"5140.0";"0.3482932"
"5150.0";"0.3315385"
"5160.0";"0.3412148"
"5170.0";"0.342514"
"5180.0";"0.3455696"
"5190.0";"0.3444114"
"5200.0";"0.3445724"
"5210.0";"0.3565681"
"5220.0";"0.3511767"
"5230.0";"0.3624546"
"5240.0";"0.362307"
"5250.0";"0.3599779"
"5260.0";"0.3479047"
"5270.0";"0.3571131"
"5280.0";"0.3584293"
"5290.0";"0.3585966"
"5300.0";"0.3732399"
"5310.0";"0.3833377"
"5320.0";"0.3827807"
"5330.0";"0.3898441"
"5340.0";"0.4003045"
"5350.0";"0.4063893"
"5360.0";"0.4080021"
"5370.0";"0.4107013"
"5380.0";"0.4063703"
"5390.0";"0.403428"
"5400.0";"0.4015924"
"5410.0";"0.4076425"
"5420.0";"0.394106"
"5430.0";"0.3854585"
"5440.0";"0.3922951"
"5450.0";"0.3898774"
"5460.0";"0.4022698"
"5470.0";"0.4008614"
"5480.0";"0.405381"
"5490.0";"0.3985633"
"5500.0";"0.4105769"
"5510.0";"0.4231577"
"5520.0";"0.4154809"
"5530.0";"0.4113625"
"5540.0";"0.4047245"
"5550.0";"0.3988643"
"5560.0";"0.3963409"
"5570.0";"0.3874903"
"5580.0";"0.3779083"
"5590.0";"0.3838887"
"5600.0";"0.3739282"
"5610.0";"0.3914665"
"5620.0";"0.3879995"
"5630.0";"0.3890338"
"5640.0";"0.3899224"
"5650.0";"0.3916749"
"5660.0";"0.3950792"
"5670.0";"0.394533"
"5680.0";"0.3920793"
"5690.0";"0.3924064"
"5700.0";"0.3876413"
"5710.0";"0.3867609"
"5720.0";"0.3905258"
"5730.0";"0.3904032"
"5740.0";"0.3942924"
"5750.0";"0.3853904"
"5760.0";"0.3868748"
"5770.0";"0.3886289"
"5780.0";"0.3863875"
"5790.0";"0.3900929"
"5800.0";"0.3955326"
"5810.0";"0.3962544"
"5820.0";"0.408805"
"5830.0";"0.402885"
"5840.0";"0.4054418"
"5850.0";"0.3988481"
"5860.0";"0.3887273"
"5870.0";"0.3880687"
"5880.0";"0.394543"
"5890.0";"0.3745725"
"5900.0";"0.3716196"
"5910.0";"0.3624982"
"5920.0";"0.3601261"
"5930.0";"0.3637705"
"5940.0";"0.3634343"
"5950.0";"0.3587425"
"5960.0";"0.3579001"
"5970.0";"0.3589082"
"5980.0";"0.3587831"
"5990.0";"0.3617437"
"6000.0";"0.3572826"
"6010.0";"0.3648547"
"6020.0";"0.3626001"
"6030.0";"0.3689212"
"6040.0";"0.3583339"
"6050.0";"0.3639162"
"6060.0";"0.3457018"
"6070.0";"0.3480469"
"6080.0";"0.3376973"
"6090.0";"0.3459974"
"6100.0";"0.3479041"
"6110.0";"0.3508295"
"6120.0";"0.3540591"
"6130.0";"0.3610048"
"6140.0";"0.3586252"
"6150.0";"0.3579732"
"6160.0";"0.3547909"
"6170.0";"0.3524425"
"6180.0";"0.3564492"
"6190.0";"0.3545296"
"6200.0";"0.3663508"
"6210.0";"0.3629419"
"6220.0";"0.3688996"
"6230.0";"0.3783615"
"6240.0";"0.3749934"
"6250.0";"0.376253"
"6260.0";"0.3789826"
"6270.0";"0.3799839"
"6280.0";"0.3759826"
"6290.0";"0.3801107"
"6300.0";"0.4012177"
"6310.0";"0.4151661"
"6320.0";"0.4257903"
"6330.0";"0.4375415"
"6340.0";"0.44292"
"6350.0";"0.4389553"
"6360.0";"0.448091"
"6370.0";"0.4417009"
"6380.0";"0.4377006"
"6390.0";"0.446051"
"6400.0";"0.4482011"
"6410.0";"0.4447013"
"6420.0";"0.4430887"
"6430.0";"0.4380395"
"6440.0";"0.4416027"
"6450.0";"0.4394293"
"6460.0";"0.4443602"
"6470.0";"0.429986"
"6480.0";"0.4191361"
"6490.0";"0.4147145"
"6500.0";"0.4130452"
"6510.0";"0.4140026"
"6520.0";"0.409441"
"6530.0";"0.4115494"
"6540.0";"0.4044042"
"6550.0";"0.3935443"
"6560.0";"0.3916413"
"6570.0";"0.3903806"
"6580.0";"0.3834148"
"6590.0";"0.380694"
"6600.0";"0.3855042"
"6610.0";"0.3919557"
"6620.0";"0.3948679"
"6630.0";"0.395444"
"6640.0";"0.398316"
"6650.0";"0.3994331"
"6660.0";"0.3980813"
"6670.0";"0.3884465"
"6680.0";"0.4113541"
"6690.0";"0.4001978"
"6700.0";"0.3877849"
"6710.0";"0.4010957"
"6720.0";"0.3979446"
"6730.0";"0.3911433"
"6740.0";"0.4169472"
"6750.0";"0.4158325"
"6760.0";"0.4155883"
"6770.0";"0.4213715"
"6780.0";"0.4180689"
"6790.0";"0.4149419"
"6800.0";"0.4258701"
"6810.0";"0.4166072"
"6820.0";"0.4162902"
"6830.0";"0.4032921"
"6840.0";"0.3934315"
"6850.0";"0.3863589"
"6860.0";"0.3892522"
"6870.0";"0.3877878"
"6880.0";"0.3990874"
"6890.0";"0.3955977"
"6900.0";"0.3918423"
"6910.0";"0.3855565"
"6920.0";"0.3878649"
"6930.0";"0.384459"
"6940.0";"0.3908934"
"6950.0";"0.3756243"
"6960.0";"0.3756617"
"6970.0";"0.3833769"
"6980.0";"0.3859319"
"6990.0";"0.3887001"
"7000.0";"0.3868267"
"7010.0";"0.3819891"
"7020.0";"0.3877814"
"7030.0";"0.4010462"
"7040.0";"0.404754"
"7050.0";"0.4195462"
"7060.0";"0.4340107"
"7070.0";"0.4382548"
"7080.0";"0.430205"
"7090.0";"0.4304015"
"7100.0";"0.4315737"
"7110.0";"0.4316573"
"7120.0";"0.4378269"
"7130.0";"0.4385044"
"7140.0";"0.4446925"
"7150.0";"0.4432431"
"7160.0";"0.4508192"
"7170.0";"0.4525037"
"7180.0";"0.4521574"
"7190.0";"0.4346588"
"7200.0";"0.4277481"
"7210.0";"0.4141078"
"7220.0";"0.4197317"
"7230.0";"0.4180114"
"7240.0";"0.4224198"
"7250.0";"0.4310263"
"7260.0";"0.4392233"
"7270.0";"0.4373123"
"7280.0";"0.4420509"
"7290.0";"0.4508157"
"7300.0";"0.4536223"
"7310.0";"0.4511713"
"7320.0";"0.4453159"
"7330.0";"0.4448848"
"7340.0";"0.444383"
"7350.0";"0.4363486"
"7360.0";"0.4289108"
"7370.0";"0.4284311"
"7380.0";"0.4323126"
"7390.0";"0.4336218"
"7400.0";"0.4297866"
"7410.0";"0.4214354"
"7420.0";"0.4224225"
"7430.0";"0.427349"
"7440.0";"0.4332515"
"7450.0";"0.4277305"
"7460.0";"0.4288821"
"7470.0";"0.4219103"
"7480.0";"0.4122024"
"7490.0";"0.4141652"
"7500.0";"0.4197213"
"7510.0";"0.4167431"
"7520.0";"0.4178769"
"7530.0";"0.4156796"
"7540.0";"0.4117342"
"7550.0";"0.4240603"
"7560.0";"0.4220924"
"7570.0";"0.4285052"
"7580.0";"0.4402924"
"7590.0";"0.4258189"
"7600.0";"0.4223753"
"7610.0";"0.4321031"
"7620.0";"0.4383006"
"7630.0";"0.4379577"
"7640.0";"0.4405846"
"7650.0";"0.4302296"
"7660.0";"0.4359968"
"7670.0";"0.4355015"
"7680.0";"0.4425109"
"7690.0";"0.4404321"
"7700.0";"0.4411899"
"7710.0";"0.4488735"
"7720.0";"0.4378895"
"7730.0";"0.4314211"
"7740.0";"0.4322624"
"7750.0";"0.4375712"
"7760.0";"0.4444355"
"7770.0";"0.4432231"
"7780.0";"0.4415169"
"7790.0";"0.4356258"
"7800.0";"0.4425186"
"7810.0";"0.4641396"
"7820.0";"0.4600669"
"7830.0";"0.4664951"
"7840.0";"0.4677497"
"7850.0";"0.4745757"
"7860.0";"0.4647269"
"7870.0";"0.4709392"
"7880.0";"0.4764425"
"7890.0";"0.4866442"
"7900.0";"0.492155"
"7910.0";"0.4914122"
"7920.0";"0.4956039"
"7930.0";"0.4956976"
"7940.0";"0.5023166"
"7950.0";"0.5105575"
"7960.0";"0.5078427"
"7970.0";"0.5281551"
"7980.0";"0.5271125"
"7990.0";"0.5238402"
"8000.0";"0.5311831"
"8010.0";"0.5307613"
"8020.0";"0.5386769"
"8030.0";"0.5470979"
"8040.0";"0.5473086"
"8050.0";"0.5472333"
"8060.0";"0.5437514"
"8070.0";"0.5369771"
"8080.0";"0.5389005"
"8090.0";"0.5430505"
"8100.0";"0.5435863"
"8110.0";"0.5284089"
"8120.0";"0.5306857"
"8130.0";"0.5311164"
"8140.0";"0.519101"
"8150.0";"0.5091918"
"8160.0";"0.5115752"
"8170.0";"0.5102519"
"8180.0";"0.5089075"
"8190.0";"0.5049087"
"8200.0";"0.508113"
"8210.0";"0.5049018"
"8220.0";"0.5115428"
"8230.0";"0.4996207"
"8240.0";"0.4958224"
"8250.0";"0.5035569"
"8260.0";"0.5015869"
"8270.0";"0.503614"
"8280.0";"0.5087754"
"8290.0";"0.5104867"
"8300.0";"0.5116873"
"8310.0";"0.5149763"
"8320.0";"0.5045729"
"8330.0";"0.495853"
"8340.0";"0.4984541"
"8350.0";"0.5000984"
"8360.0";"0.5081001"
"8370.0";"0.5143862"
"8380.0";"0.5203897"
"8390.0";"0.5152026"
"8400.0";"0.5174839"
"8410.0";"0.5184312"
"8420.0";"0.5316808"
"8430.0";"0.5442212"
"8440.0";"0.5381328"
"8450.0";"0.5299477"
"8460.0";"0.5373324"
"8470.0";"0.5375412"
"8480.0";"0.5302663"
"8490.0";"0.5223286"
"8500.0";"0.5314963"
"8510.0";"0.5388954"
"8520.0";"0.5423243"
"8530.0";"0.5442473"
"8540.0";"0.550895"
"8550.0";"0.5562949"
"8560.0";"0.5478277"
"8570.0";"0.5521218"
"8580.0";"0.5420143"
"8590.0";"0.534251"
"8600.0";"0.5345607"
"8610.0";"0.5333065"
"8620.0";"0.5335943"
"8630.0";"0.5308615"
"8640.0";"0.5487928"
"8650.0";"0.5507742"
"8660.0";"0.5432742"
"8670.0";"0.5436261"
"8680.0";"0.5586038"
"8690.0";"0.5559561"
"8700.0";"0.5521943"
"8710.0";"0.5510683"
"8720.0";"0.5465717"
"8730.0";"0.5452893"
"8740.0";"0.537433"
"8750.0";"0.5487995"
"8760.0";"0.5516375"
"8770.0";"0.5392393"
"8780.0";"0.5496081"
"8790.0";"0.5469012"
"8800.0";"0.5476124"
"8810.0";"0.5514332"
"8820.0";"0.5617375"
"8830.0";"0.572018"
"8840.0";"0.5664554"
"8850.0";"0.5515641"
"8860.0";"0.5444748"
"8870.0";"0.5415076"
"8880.0";"0.5378323"
"8890.0";"0.5484678"
"8900.0";"0.5637002"
"8910.0";"0.5710109"
"8920.0";"0.5671178"
"8930.0";"0.5558517"
"8940.0";"0.5439854"
"8950.0";"0.5543429"
"8960.0";"0.5544128"
"8970.0";"0.5522743"
"8980.0";"0.5564117"
"8990.0";"0.549802"
"9000.0";"0.554001"
"9010.0";"0.562324"
"9020.0";"0.5702526"
"9030.0";"0.55474"
"9040.0";"0.5494447"
"9050.0";"0.5579085"
"9060.0";"0.5533789"
"9070.0";"0.5436233"
"9080.0";"0.5442084"
"9090.0";"0.5521708"
"9100.0";"0.5499123"
"9110.0";"0.5408253"
"9120.0";"0.5326174"
"9130.0";"0.536761"
"9140.0";"0.5451217"
"9150.0";"0.5309979"
"9160.0";"0.5297486"
"9170.0";"0.5551439"
"9180.0";"0.5677075"
"9190.0";"0.5659171"
"9200.0";"0.5661858"
"9210.0";"0.567471"
"9220.0";"0.5661705"
"9230.0";"0.5645162"
"9240.0";"0.5718305"
"9250.0";"0.5827099"
"9260.0";"0.5810416"
"9270.0";"0.569776"
"9280.0";"0.5530192"
"9290.0";"0.5499099"
"9300.0";"0.5482242"
"9310.0";"0.5468351"
"9320.0";"0.535291"
"9330.0";"0.5382082"
"9340.0";"0.5283509"
"9350.0";"0.5372112"
"9360.0";"0.5280207"
"9370.0";"0.5250465"
"9380.0";"0.529606"
"9390.0";"0.5318752"
"9400.0";"0.5300309"
"9410.0";"0.5352543"
"9420.0";"0.5319895"
"9430.0";"0.5346012"
"9440.0";"0.5340018"
"9450.0";"0.5307361"
"9460.0";"0.5294722"
"9470.0";"0.5529889"
"9480.0";"0.5513298"
"9490.0";"0.5537486"
"9500.0";"0.5479969"
"9510.0";"0.5427562"
"9520.0";"0.5419515"
"9530.0";"0.5387682"
"9540.0";"0.5477615"
"9550.0";"0.5582405"
"9560.0";"0.5456898"
"9570.0";"0.5387192"
"9580.0";"0.545038"
"9590.0";"0.5277317"
"9600.0";"0.5302675"
"9610.0";"0.524388"
"9620.0";"0.5310249"
"9630.0";"0.5448115"
"9640.0";"0.5385234"
"9650.0";"0.5330881"
"9660.0";"0.5266164"
"9670.0";"0.5219235"
"9680.0";"0.5139019"
"9690.0";"0.5223367"
"9700.0";"0.5211828"
"9710.0";"0.5171766"
"9720.0";"0.5088981"
"9730.0";"0.5121498"
"9740.0";"0.5195336"
"9750.0";"0.5096527"
"9760.0";"0.5201169"
"9770.0";"0.5130328"
"9780.0";"0.5173765"
"9790.0";"0.5217469"
"9800.0";"0.5286157"
"9810.0";"0.5196379"
"9820.0";"0.5171279"
"9830.0";"0.5186878"
"9840.0";"0.5221483"
"9850.0";"0.5274205"
"9860.0";"0.5323436"
"9870.0";"0.5391454"
"9880.0";"0.5419036"
"9890.0";"0.5485522"
"9900.0";"0.5455204"
"9910.0";"0.5378494"
"9920.0";"0.5267721"
"9930.0";"0.5320414"
"9940.0";"0.5362937"
"9950.0";"0.5312727"
