# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL11.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL11"
"1270.0";"7.098698"
"1280.0";"7.050964"
"1290.0";"6.710394"
"1300.0";"6.308202"
"1310.0";"6.254723"
"1320.0";"6.386137"
"1330.0";"6.379569"
"1340.0";"6.665077"
"1350.0";"6.541129"
"1360.0";"6.418738"
"1370.0";"6.425479"
"1380.0";"6.314322"
"1390.0";"6.197779"
"1400.0";"6.127853"
"1410.0";"6.061898"
"1420.0";"5.959489"
"1430.0";"5.986089"
"1440.0";"5.646172"
"1450.0";"5.622164"
"1460.0";"5.696956"
"1470.0";"5.865314"
"1480.0";"6.313375"
"1490.0";"6.276113"
"1500.0";"6.206927"
"1510.0";"6.210536"
"1520.0";"6.255362"
"1530.0";"6.273092"
"1540.0";"6.474773"
"1550.0";"6.569755"
"1560.0";"6.756466"
"1570.0";"6.649338"
"1580.0";"6.277605"
"1590.0";"6.426121"
"1600.0";"6.600104"
"1610.0";"6.531876"
"1620.0";"6.323842"
"1630.0";"6.492846"
"1640.0";"6.347829"
"1650.0";"6.324438"
"1660.0";"6.74159"
"1670.0";"6.683067"
"1680.0";"6.709921"
"1690.0";"7.042813"
"1700.0";"6.897446"
"1710.0";"6.824546"
"1720.0";"6.863774"
"1730.0";"6.651333"
"1740.0";"6.792743"
"1750.0";"6.722855"
"1760.0";"6.527359"
"1770.0";"6.489438"
"1780.0";"6.567897"
"1790.0";"6.637988"
"1800.0";"6.53942"
"1810.0";"6.438096"
"1820.0";"6.214335"
"1830.0";"6.314161"
"1840.0";"6.034958"
"1850.0";"6.098268"
"1860.0";"6.28253"
"1870.0";"6.353757"
"1880.0";"6.415032"
"1890.0";"6.39642"
"1900.0";"6.469193"
"1910.0";"6.311443"
"1920.0";"6.247842"
"1930.0";"6.293097"
"1940.0";"6.4326"
"1950.0";"6.275299"
"1960.0";"6.08955"
"1970.0";"6.244622"
"1980.0";"6.15596"
"1990.0";"6.003624"
"2000.0";"5.903338"
"2010.0";"6.027215"
"2020.0";"5.949259"
"2030.0";"5.919158"
"2040.0";"6.179028"
"2050.0";"6.337595"
"2060.0";"6.436573"
"2070.0";"6.328364"
"2080.0";"6.284058"
"2090.0";"6.256921"
"2100.0";"6.346208"
"2110.0";"6.350108"
"2120.0";"6.310212"
"2130.0";"6.122097"
"2140.0";"6.211102"
"2150.0";"6.186878"
"2160.0";"5.885581"
"2170.0";"5.862404"
"2180.0";"5.919533"
"2190.0";"6.162045"
"2200.0";"6.342867"
"2210.0";"6.521461"
"2220.0";"6.584999"
"2230.0";"6.796945"
"2240.0";"6.876968"
"2250.0";"7.017478"
"2260.0";"7.066688"
"2270.0";"7.355292"
"2280.0";"7.338407"
"2290.0";"7.626571"
"2300.0";"7.448547"
"2310.0";"7.444653"
"2320.0";"7.436917"
"2330.0";"7.332335"
"2340.0";"7.430023"
"2350.0";"7.734477"
"2360.0";"7.644401"
"2370.0";"7.622931"
"2380.0";"7.675574"
"2390.0";"7.741008"
"2400.0";"7.806468"
"2410.0";"7.844831"
"2420.0";"7.956832"
"2430.0";"7.986804"
"2440.0";"7.625556"
"2450.0";"7.632759"
"2460.0";"7.615555"
"2470.0";"7.605217"
"2480.0";"7.470562"
"2490.0";"7.504957"
"2500.0";"7.618592"
"2510.0";"7.312665"
"2520.0";"7.265158"
"2530.0";"7.256552"
"2540.0";"7.337696"
"2550.0";"7.227304"
"2560.0";"7.106583"
"2570.0";"6.832475"
"2580.0";"7.206995"
"2590.0";"7.238517"
"2600.0";"7.348774"
"2610.0";"7.511567"
"2620.0";"7.664948"
"2630.0";"7.797608"
"2640.0";"7.51698"
"2650.0";"7.233067"
"2660.0";"7.383727"
"2670.0";"7.562256"
"2680.0";"7.116589"
"2690.0";"7.1614"
"2700.0";"7.128297"
"2710.0";"6.770016"
"2720.0";"6.778254"
"2730.0";"6.565207"
"2740.0";"6.465843"
"2750.0";"6.24422"
"2760.0";"6.210476"
"2770.0";"6.561081"
"2780.0";"6.614762"
"2790.0";"6.547308"
"2800.0";"6.361206"
"2810.0";"6.309899"
"2820.0";"6.643087"
"2830.0";"6.480388"
"2840.0";"6.417627"
"2850.0";"6.401483"
"2860.0";"6.022469"
"2870.0";"5.936068"
"2880.0";"6.049717"
"2890.0";"6.109635"
"2900.0";"6.245564"
"2910.0";"6.04639"
"2920.0";"6.432539"
"2930.0";"6.417177"
"2940.0";"6.636965"
"2950.0";"6.647417"
"2960.0";"6.519499"
"2970.0";"6.520145"
"2980.0";"6.580844"
"2990.0";"6.474459"
"3000.0";"6.773344"
"3010.0";"6.59724"
"3020.0";"6.637573"
"3030.0";"6.542826"
"3040.0";"6.294452"
"3050.0";"6.331435"
"3060.0";"6.42146"
"3070.0";"5.900417"
"3080.0";"5.615815"
"3090.0";"5.989182"
"3100.0";"5.800003"
"3110.0";"5.901097"
"3120.0";"5.819993"
"3130.0";"5.628617"
"3140.0";"5.106479"
"3150.0";"5.047559"
"3160.0";"4.99029"
"3170.0";"5.05156"
"3180.0";"4.922146"
"3190.0";"5.215551"
"3200.0";"5.483774"
"3210.0";"5.154723"
"3220.0";"5.288912"
"3230.0";"5.300704"
"3240.0";"5.452462"
"3250.0";"5.494124"
"3260.0";"5.143952"
"3270.0";"5.197798"
"3280.0";"5.327113"
"3290.0";"5.090823"
"3300.0";"4.970866"
"3310.0";"4.934042"
"3320.0";"4.856894"
"3330.0";"4.645263"
"3340.0";"4.787693"
"3350.0";"4.715437"
"3360.0";"4.734661"
"3370.0";"4.647048"
"3380.0";"4.410022"
"3390.0";"4.4157"
"3400.0";"4.352591"
"3410.0";"4.372209"
"3420.0";"4.387447"
"3430.0";"4.645065"
"3440.0";"4.606287"
"3450.0";"4.623565"
"3460.0";"4.405834"
"3470.0";"4.409015"
"3480.0";"4.384859"
"3490.0";"4.690555"
"3500.0";"4.467499"
"3510.0";"4.096527"
"3520.0";"3.984421"
"3530.0";"3.938787"
"3540.0";"3.660736"
"3550.0";"3.948792"
"3560.0";"3.987156"
"3570.0";"3.772519"
"3580.0";"3.690968"
"3590.0";"3.777787"
"3600.0";"3.597829"
"3610.0";"3.759203"
"3620.0";"3.95457"
"3630.0";"3.720282"
"3640.0";"3.66901"
"3650.0";"3.952515"
"3660.0";"4.138078"
"3670.0";"4.072314"
"3680.0";"3.962832"
"3690.0";"3.996413"
"3700.0";"4.178318"
"3710.0";"4.468552"
"3720.0";"4.230404"
"3730.0";"3.904732"
"3740.0";"3.981977"
"3750.0";"3.813697"
"3760.0";"3.755747"
"3770.0";"3.66319"
"3780.0";"3.564119"
"3790.0";"3.692262"
"3800.0";"4.02678"
"3810.0";"4.329173"
"3820.0";"4.608916"
"3830.0";"4.444459"
"3840.0";"4.317391"
"3850.0";"4.240884"
"3860.0";"4.068105"
"3870.0";"4.124701"
"3880.0";"4.107193"
"3890.0";"4.182005"
"3900.0";"4.508871"
"3910.0";"4.511928"
"3920.0";"4.450096"
"3930.0";"4.178568"
"3940.0";"4.085596"
"3950.0";"4.026696"
"3960.0";"4.060441"
"3970.0";"3.980908"
"3980.0";"4.118247"
"3990.0";"4.328056"
"4000.0";"4.261873"
"4010.0";"4.47319"
"4020.0";"4.334776"
"4030.0";"4.300815"
"4040.0";"4.255169"
"4050.0";"4.204465"
"4060.0";"4.058287"
"4070.0";"3.976739"
"4080.0";"3.941279"
"4090.0";"3.795036"
"4100.0";"3.948146"
"4110.0";"3.975118"
"4120.0";"3.721259"
"4130.0";"3.667503"
"4140.0";"3.703671"
"4150.0";"3.780499"
"4160.0";"3.791172"
"4170.0";"3.613037"
"4180.0";"3.903601"
"4190.0";"3.946542"
"4200.0";"4.121317"
"4210.0";"4.05157"
"4220.0";"3.862276"
"4230.0";"3.704196"
"4240.0";"3.995593"
"4250.0";"4.023882"
"4260.0";"4.067394"
"4270.0";"4.225858"
"4280.0";"4.27212"
"4290.0";"4.250577"
"4300.0";"4.194679"
"4310.0";"4.095623"
"4320.0";"4.022332"
"4330.0";"4.030495"
"4340.0";"4.0759"
"4350.0";"4.245791"
"4360.0";"4.089001"
"4370.0";"4.312762"
"4380.0";"4.572597"
"4390.0";"4.861067"
"4400.0";"5.185566"
"4410.0";"5.03792"
"4420.0";"5.034534"
"4430.0";"5.281667"
"4440.0";"5.390778"
"4450.0";"5.413763"
"4460.0";"5.342635"
"4470.0";"5.215131"
"4480.0";"5.136157"
"4490.0";"5.246773"
"4500.0";"5.278565"
"4510.0";"5.300332"
"4520.0";"5.334714"
"4530.0";"5.385898"
"4540.0";"5.532737"
"4550.0";"5.457787"
"4560.0";"5.462235"
"4570.0";"5.21057"
"4580.0";"5.12104"
"4590.0";"5.158832"
"4600.0";"5.057148"
"4610.0";"4.832184"
"4620.0";"5.043204"
"4630.0";"5.007081"
"4640.0";"4.912825"
"4650.0";"4.840719"
"4660.0";"4.833458"
"4670.0";"4.654103"
"4680.0";"4.592196"
"4690.0";"4.868414"
"4700.0";"4.942603"
"4710.0";"5.007731"
"4720.0";"5.09847"
"4730.0";"5.304721"
"4740.0";"5.49395"
"4750.0";"5.464202"
"4760.0";"5.394928"
"4770.0";"5.293086"
"4780.0";"5.665746"
"4790.0";"5.712706"
"4800.0";"5.658301"
"4810.0";"5.351334"
"4820.0";"5.449732"
"4830.0";"5.130256"
"4840.0";"5.077894"
"4850.0";"5.227578"
"4860.0";"5.09319"
"4870.0";"5.260163"
"4880.0";"5.446173"
"4890.0";"5.412479"
"4900.0";"5.375447"
"4910.0";"5.482912"
"4920.0";"5.719285"
"4930.0";"5.729976"
"4940.0";"5.623928"
"4950.0";"5.743235"
"4960.0";"5.795268"
"4970.0";"5.860764"
"4980.0";"5.932785"
"4990.0";"6.03686"
"5000.0";"5.906426"
"5010.0";"5.952146"
"5020.0";"5.434641"
"5030.0";"5.209303"
"5040.0";"5.257657"
"5050.0";"5.435075"
"5060.0";"5.321332"
"5070.0";"5.387679"
"5080.0";"5.413433"
"5090.0";"5.435759"
"5100.0";"5.383214"
"5110.0";"5.222196"
"5120.0";"5.18179"
"5130.0";"5.284338"
"5140.0";"5.042281"
"5150.0";"4.832082"
"5160.0";"4.87285"
"5170.0";"4.852994"
"5180.0";"4.708714"
"5190.0";"4.915658"
"5200.0";"4.723079"
"5210.0";"4.679511"
"5220.0";"4.669847"
"5230.0";"4.82632"
"5240.0";"4.778504"
"5250.0";"4.875402"
"5260.0";"5.039853"
"5270.0";"4.809196"
"5280.0";"5.007856"
"5290.0";"5.082501"
"5300.0";"5.048948"
"5310.0";"4.977218"
"5320.0";"5.192305"
"5330.0";"5.342641"
"5340.0";"5.550007"
"5350.0";"5.234324"
"5360.0";"5.22597"
"5370.0";"4.938536"
"5380.0";"5.042501"
"5390.0";"5.073427"
"5400.0";"4.776034"
"5410.0";"4.8147"
"5420.0";"4.584311"
"5430.0";"4.659528"
"5440.0";"4.590683"
"5450.0";"4.600282"
"5460.0";"4.62162"
"5470.0";"4.793756"
"5480.0";"4.751976"
"5490.0";"4.738909"
"5500.0";"4.509816"
"5510.0";"4.353559"
"5520.0";"4.206759"
"5530.0";"4.248194"
"5540.0";"4.127617"
"5550.0";"3.995476"
"5560.0";"4.146087"
"5570.0";"4.176391"
"5580.0";"4.083131"
"5590.0";"4.194847"
"5600.0";"4.145731"
"5610.0";"4.200045"
"5620.0";"4.232455"
"5630.0";"4.225989"
"5640.0";"4.498837"
"5650.0";"4.525746"
"5660.0";"4.520779"
"5670.0";"4.399642"
"5680.0";"4.443608"
"5690.0";"4.450462"
"5700.0";"4.435812"
"5710.0";"4.423877"
"5720.0";"4.65661"
"5730.0";"4.756083"
"5740.0";"4.755608"
"5750.0";"4.911126"
"5760.0";"4.721207"
"5770.0";"4.734383"
"5780.0";"4.799003"
"5790.0";"4.770301"
"5800.0";"4.555569"
"5810.0";"4.606386"
"5820.0";"4.821172"
"5830.0";"4.950988"
"5840.0";"5.093047"
"5850.0";"5.109326"
"5860.0";"5.251482"
"5870.0";"5.093282"
"5880.0";"5.137739"
"5890.0";"5.257973"
"5900.0";"5.123069"
"5910.0";"5.103674"
"5920.0";"5.289557"
"5930.0";"5.273169"
"5940.0";"5.592081"
"5950.0";"5.499135"
"5960.0";"5.536435"
"5970.0";"5.441046"
"5980.0";"5.281673"
"5990.0";"5.401683"
"6000.0";"5.488904"
"6010.0";"5.370172"
"6020.0";"5.502752"
"6030.0";"5.363153"
"6040.0";"5.548973"
"6050.0";"5.741263"
"6060.0";"5.706079"
"6070.0";"5.670814"
"6080.0";"5.408514"
"6090.0";"5.327759"
"6100.0";"5.329355"
"6110.0";"5.264302"
"6120.0";"5.296782"
"6130.0";"5.390697"
"6140.0";"5.279454"
"6150.0";"5.478756"
"6160.0";"5.428414"
"6170.0";"5.622443"
"6180.0";"5.739097"
"6190.0";"5.676387"
"6200.0";"5.505345"
"6210.0";"5.311954"
"6220.0";"5.012668"
"6230.0";"5.174698"
"6240.0";"5.47942"
"6250.0";"5.574455"
"6260.0";"5.605478"
"6270.0";"5.469837"
"6280.0";"5.390356"
"6290.0";"5.424282"
"6300.0";"5.445164"
"6310.0";"5.2951"
"6320.0";"5.40829"
"6330.0";"5.448451"
"6340.0";"5.40752"
"6350.0";"5.422841"
"6360.0";"5.305516"
"6370.0";"5.49351"
"6380.0";"5.952385"
"6390.0";"5.70289"
"6400.0";"5.868893"
"6410.0";"5.783701"
"6420.0";"5.516151"
"6430.0";"5.261518"
"6440.0";"5.271914"
"6450.0";"5.568079"
"6460.0";"5.766696"
"6470.0";"5.710801"
"6480.0";"5.5753"
"6490.0";"5.683301"
"6500.0";"5.540283"
"6510.0";"5.337742"
"6520.0";"5.297995"
"6530.0";"5.436714"
"6540.0";"5.245642"
"6550.0";"5.097823"
"6560.0";"5.098954"
"6570.0";"5.206939"
"6580.0";"5.210087"
"6590.0";"5.392746"
"6600.0";"5.531711"
"6610.0";"5.425235"
"6620.0";"5.178425"
"6630.0";"5.310611"
"6640.0";"5.442851"
"6650.0";"5.587517"
"6660.0";"5.393369"
"6670.0";"5.579173"
"6680.0";"5.476402"
"6690.0";"5.438739"
"6700.0";"5.527201"
"6710.0";"5.309463"
"6720.0";"5.405958"
"6730.0";"5.588192"
"6740.0";"5.914227"
"6750.0";"6.033116"
"6760.0";"5.853839"
"6770.0";"5.98699"
"6780.0";"6.106613"
"6790.0";"6.247959"
"6800.0";"6.030064"
"6810.0";"6.20104"
"6820.0";"6.193426"
"6830.0";"6.046033"
"6840.0";"5.723897"
"6850.0";"5.822875"
"6860.0";"5.663547"
"6870.0";"5.7448"
"6880.0";"5.860192"
"6890.0";"5.811188"
"6900.0";"5.697074"
"6910.0";"5.749139"
"6920.0";"5.900024"
"6930.0";"5.590876"
"6940.0";"5.551976"
"6950.0";"5.351146"
"6960.0";"5.624087"
"6970.0";"5.702655"
"6980.0";"5.728896"
"6990.0";"5.600304"
"7000.0";"5.632889"
"7010.0";"5.652839"
"7020.0";"5.293172"
"7030.0";"5.67555"
"7040.0";"5.719864"
"7050.0";"5.700007"
"7060.0";"5.570362"
"7070.0";"5.688611"
"7080.0";"5.315738"
"7090.0";"5.29911"
"7100.0";"5.087877"
"7110.0";"4.9817"
"7120.0";"5.030554"
"7130.0";"4.622445"
"7140.0";"4.289323"
"7150.0";"4.435705"
"7160.0";"4.410385"
"7170.0";"4.450891"
"7180.0";"4.621777"
"7190.0";"4.225572"
"7200.0";"4.410569"
"7210.0";"4.436505"
"7220.0";"4.508405"
"7230.0";"4.315701"
"7240.0";"4.375251"
"7250.0";"4.362613"
"7260.0";"4.346496"
"7270.0";"4.40432"
"7280.0";"4.182358"
"7290.0";"3.904974"
"7300.0";"4.287864"
"7310.0";"4.063916"
"7320.0";"4.045516"
"7330.0";"4.004039"
"7340.0";"3.945857"
"7350.0";"3.9194"
"7360.0";"3.741935"
"7370.0";"3.797212"
"7380.0";"3.862087"
"7390.0";"3.631345"
"7400.0";"3.533704"
"7410.0";"3.386886"
"7420.0";"3.280283"
"7430.0";"3.346359"
"7440.0";"3.40985"
"7450.0";"3.461588"
"7460.0";"3.773673"
"7470.0";"3.618167"
"7480.0";"3.464207"
"7490.0";"3.216186"
"7500.0";"3.442967"
"7510.0";"3.449584"
"7520.0";"3.516404"
"7530.0";"3.444806"
"7540.0";"3.74124"
"7550.0";"3.914179"
"7560.0";"3.921845"
"7570.0";"4.302574"
"7580.0";"3.97904"
"7590.0";"4.057523"
"7600.0";"3.994527"
"7610.0";"3.988732"
"7620.0";"3.638116"
"7630.0";"3.758068"
"7640.0";"3.505836"
"7650.0";"3.43523"
"7660.0";"3.403041"
"7670.0";"3.364837"
"7680.0";"3.407847"
"7690.0";"3.222848"
"7700.0";"3.487847"
"7710.0";"3.768741"
"7720.0";"3.788212"
"7730.0";"3.797703"
"7740.0";"3.798661"
"7750.0";"3.86543"
"7760.0";"3.796348"
"7770.0";"3.720725"
"7780.0";"3.658087"
"7790.0";"3.700201"
"7800.0";"3.805585"
"7810.0";"3.802937"
"7820.0";"3.78863"
"7830.0";"3.902628"
"7840.0";"4.073638"
"7850.0";"4.471838"
"7860.0";"4.418551"
"7870.0";"4.363398"
"7880.0";"4.44002"
"7890.0";"4.569491"
"7900.0";"4.90674"
"7910.0";"4.768629"
"7920.0";"4.823786"
"7930.0";"4.475016"
"7940.0";"4.306284"
"7950.0";"4.000345"
"7960.0";"3.85773"
"7970.0";"3.764815"
"7980.0";"4.079642"
"7990.0";"4.078269"
"8000.0";"3.997734"
"8010.0";"3.941051"
"8020.0";"3.980029"
"8030.0";"4.211474"
"8040.0";"4.316923"
"8050.0";"4.515002"
"8060.0";"4.261853"
"8070.0";"4.315151"
"8080.0";"4.094898"
"8090.0";"4.005384"
"8100.0";"3.977477"
"8110.0";"3.742871"
"8120.0";"3.790331"
"8130.0";"3.48228"
"8140.0";"3.703597"
"8150.0";"3.976632"
"8160.0";"3.979974"
"8170.0";"3.992097"
"8180.0";"4.177534"
"8190.0";"3.858048"
"8200.0";"3.731742"
"8210.0";"3.552219"
"8220.0";"3.555542"
"8230.0";"3.416281"
"8240.0";"3.340064"
"8250.0";"3.365711"
"8260.0";"3.497889"
"8270.0";"3.528574"
"8280.0";"3.507853"
"8290.0";"3.597457"
"8300.0";"3.546224"
"8310.0";"3.622663"
"8320.0";"3.705227"
"8330.0";"3.719578"
"8340.0";"3.834459"
"8350.0";"3.763954"
"8360.0";"3.574317"
"8370.0";"3.823789"
"8380.0";"3.592814"
"8390.0";"3.114614"
"8400.0";"3.104778"
"8410.0";"3.215164"
"8420.0";"3.330376"
"8430.0";"3.259955"
"8440.0";"3.448758"
"8450.0";"3.688624"
"8460.0";"3.742424"
"8470.0";"3.709085"
"8480.0";"3.863344"
"8490.0";"4.038372"
"8500.0";"4.0963"
"8510.0";"3.881335"
"8520.0";"4.047916"
"8530.0";"3.931297"
"8540.0";"4.07738"
"8550.0";"4.048673"
"8560.0";"3.50023"
"8570.0";"3.400745"
"8580.0";"3.289334"
"8590.0";"3.223452"
"8600.0";"3.471712"
"8610.0";"3.564043"
"8620.0";"3.488706"
"8630.0";"3.41585"
"8640.0";"3.244929"
"8650.0";"3.169138"
"8660.0";"3.401298"
"8670.0";"3.030699"
"8680.0";"2.984045"
"8690.0";"3.049061"
"8700.0";"2.933418"
"8710.0";"2.807912"
"8720.0";"2.822268"
"8730.0";"2.604714"
"8740.0";"2.653585"
"8750.0";"2.800212"
"8760.0";"2.888241"
"8770.0";"2.996189"
"8780.0";"2.856904"
"8790.0";"2.670882"
"8800.0";"2.890639"
"8810.0";"2.865752"
"8820.0";"3.012204"
"8830.0";"3.151164"
"8840.0";"3.059818"
"8850.0";"3.287406"
"8860.0";"3.533738"
"8870.0";"3.518672"
"8880.0";"3.529618"
"8890.0";"3.462924"
"8900.0";"3.458101"
"8910.0";"3.606449"
"8920.0";"3.629359"
"8930.0";"3.67144"
"8940.0";"3.463659"
"8950.0";"3.523866"
"8960.0";"3.785157"
"8970.0";"3.896399"
"8980.0";"3.986726"
"8990.0";"3.94099"
"9000.0";"4.058759"
"9010.0";"4.176457"
"9020.0";"3.995488"
"9030.0";"3.972591"
"9040.0";"4.135535"
"9050.0";"4.008237"
"9060.0";"3.990416"
"9070.0";"4.054478"
"9080.0";"4.15263"
"9090.0";"4.000793"
"9100.0";"3.906459"
"9110.0";"3.686543"
"9120.0";"3.799635"
"9130.0";"3.69545"
"9140.0";"3.564075"
"9150.0";"3.914065"
"9160.0";"3.97017"
"9170.0";"3.980173"
"9180.0";"4.106214"
"9190.0";"3.810521"
"9200.0";"3.914528"
"9210.0";"3.660388"
"9220.0";"3.580091"
"9230.0";"3.678178"
"9240.0";"3.608538"
"9250.0";"3.329887"
"9260.0";"3.572681"
"9270.0";"3.76562"
"9280.0";"3.717224"
"9290.0";"3.811701"
"9300.0";"3.823114"
"9310.0";"3.666401"
"9320.0";"3.610738"
"9330.0";"3.461597"
"9340.0";"3.714773"
"9350.0";"3.473507"
"9360.0";"3.402896"
"9370.0";"3.430873"
"9380.0";"3.226296"
"9390.0";"3.386117"
"9400.0";"3.431811"
"9410.0";"3.351063"
"9420.0";"3.294524"
"9430.0";"3.278609"
"9440.0";"3.132311"
"9450.0";"3.172832"
"9460.0";"3.100985"
"9470.0";"3.135399"
"9480.0";"3.273986"
"9490.0";"3.25965"
"9500.0";"3.272935"
"9510.0";"3.522915"
"9520.0";"3.664586"
"9530.0";"3.621213"
"9540.0";"3.585314"
"9550.0";"3.431333"
"9560.0";"3.55952"
"9570.0";"3.725156"
"9580.0";"3.79705"
"9590.0";"3.743208"
"9600.0";"3.809083"
"9610.0";"3.791512"
"9620.0";"3.478597"
"9630.0";"3.536935"
"9640.0";"3.668517"
"9650.0";"3.566988"
"9660.0";"3.549715"
"9670.0";"3.553652"
"9680.0";"3.461463"
"9690.0";"3.775395"
"9700.0";"3.774828"
"9710.0";"3.877648"
"9720.0";"3.989151"
"9730.0";"3.87466"
"9740.0";"3.875803"
"9750.0";"4.098069"
"9760.0";"3.982604"
"9770.0";"4.159315"
"9780.0";"3.998924"
"9790.0";"4.057482"
"9800.0";"4.024641"
"9810.0";"3.920701"
"9820.0";"3.953925"
"9830.0";"4.132426"
"9840.0";"4.108538"
"9850.0";"4.110598"
"9860.0";"3.681678"
"9870.0";"3.57224"
"9880.0";"3.641065"
"9890.0";"3.226856"
"9900.0";"3.483573"
"9910.0";"3.220341"
"9920.0";"3.294626"
"9930.0";"3.289218"
"9940.0";"3.135548"
"9950.0";"3.013914"
"9960.0";"2.987131"
"9970.0";"3.566841"
"9980.0";"3.419751"
"9990.0";"3.409245"
"10000.0";"3.467894"
"10010.0";"3.563869"
"10020.0";"3.404412"
"10030.0";"3.53476"
"10040.0";"3.566391"
"10050.0";"3.523888"
"10060.0";"3.580443"
"10070.0";"3.579332"
"10080.0";"3.592386"
"10090.0";"3.88903"
"10100.0";"4.005987"
"10110.0";"4.086731"
"10120.0";"4.13882"
"10130.0";"4.064699"
"10140.0";"4.059093"
"10150.0";"4.237008"
"10160.0";"4.129436"
"10170.0";"4.173392"
"10180.0";"4.247287"
"10190.0";"3.964316"
"10200.0";"4.089395"
"10210.0";"4.167074"
"10220.0";"3.912888"
"10230.0";"3.952071"
"10240.0";"3.984611"
"10250.0";"3.864091"
"10260.0";"3.988294"
"10270.0";"3.972359"
"10280.0";"3.75451"
"10290.0";"3.546342"
"10300.0";"3.671212"
"10310.0";"3.566251"
"10320.0";"3.453228"
"10330.0";"3.241376"
"10340.0";"3.207351"
"10350.0";"2.88084"
"10360.0";"3.050098"
"10370.0";"3.376701"
"10380.0";"3.824028"
"10390.0";"3.943638"
"10400.0";"3.881677"
"10410.0";"3.773424"
"10420.0";"3.703948"
"10430.0";"3.69609"
"10440.0";"3.783041"
"10450.0";"3.917054"
"10460.0";"4.089727"
"10470.0";"4.211739"
"10480.0";"4.281842"
"10490.0";"4.08625"
"10500.0";"3.885883"
"10510.0";"3.818623"
"10520.0";"3.814139"
"10530.0";"3.884334"
"10540.0";"4.090335"
"10550.0";"4.151058"
"10560.0";"4.125225"
"10570.0";"4.140841"
"10580.0";"4.282207"
"10590.0";"4.000546"
"10600.0";"3.470536"
