# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL5"
"1050.0";"2.471285"
"1060.0";"2.653893"
"1070.0";"2.622046"
"1080.0";"2.586155"
"1090.0";"2.625032"
"1100.0";"2.450515"
"1110.0";"2.585463"
"1120.0";"2.568795"
"1130.0";"2.373671"
"1140.0";"2.086857"
"1150.0";"1.984799"
"1160.0";"2.159372"
"1170.0";"1.880901"
"1180.0";"1.925125"
"1190.0";"1.887956"
"1200.0";"1.649004"
"1210.0";"1.73621"
"1220.0";"1.996589"
"1230.0";"1.962423"
"1240.0";"2.003738"
"1250.0";"2.140186"
"1260.0";"2.26372"
"1270.0";"2.38532"
"1280.0";"2.460237"
"1290.0";"2.003699"
"1300.0";"2.226653"
"1310.0";"2.389672"
"1320.0";"2.531394"
"1330.0";"2.615154"
"1340.0";"2.933018"
"1350.0";"2.686738"
"1360.0";"2.341049"
"1370.0";"2.482532"
"1380.0";"2.653602"
"1390.0";"2.725299"
"1400.0";"2.79816"
"1410.0";"2.368939"
"1420.0";"2.487665"
"1430.0";"2.575175"
"1440.0";"2.22499"
"1450.0";"2.010667"
"1460.0";"1.718686"
"1470.0";"1.798077"
"1480.0";"1.759881"
"1490.0";"1.879995"
"1500.0";"1.79184"
"1510.0";"1.814526"
"1520.0";"1.699448"
"1530.0";"1.671633"
"1540.0";"1.724061"
"1550.0";"1.436446"
"1560.0";"1.545293"
"1570.0";"1.542261"
"1580.0";"1.469739"
"1590.0";"1.354821"
"1600.0";"1.301796"
"1610.0";"1.239305"
"1620.0";"1.254299"
"1630.0";"1.290216"
"1640.0";"1.296905"
"1650.0";"1.203455"
"1660.0";"1.291073"
"1670.0";"1.302688"
"1680.0";"1.290997"
"1690.0";"1.234472"
"1700.0";"1.268429"
"1710.0";"1.371647"
"1720.0";"1.415789"
"1730.0";"1.39264"
"1740.0";"1.381688"
"1750.0";"1.30422"
"1760.0";"1.311159"
"1770.0";"1.368936"
"1780.0";"1.262138"
"1790.0";"1.296293"
"1800.0";"1.122855"
"1810.0";"1.173962"
"1820.0";"1.190908"
"1830.0";"1.239672"
"1840.0";"1.25135"
"1850.0";"1.242483"
"1860.0";"1.154776"
"1870.0";"1.16945"
"1880.0";"1.24304"
"1890.0";"1.242741"
"1900.0";"1.123739"
"1910.0";"1.226845"
"1920.0";"1.262105"
"1930.0";"1.171967"
"1940.0";"1.21862"
"1950.0";"1.196289"
"1960.0";"1.24018"
"1970.0";"1.191045"
"1980.0";"1.218043"
"1990.0";"1.206276"
"2000.0";"1.241448"
"2010.0";"1.292027"
"2020.0";"1.309093"
"2030.0";"1.417277"
"2040.0";"1.358061"
"2050.0";"1.379576"
"2060.0";"1.38816"
"2070.0";"1.363701"
"2080.0";"1.37388"
"2090.0";"1.06426"
"2100.0";"1.049888"
"2110.0";"1.144344"
"2120.0";"1.216365"
"2130.0";"1.353523"
"2140.0";"1.297742"
"2150.0";"1.393709"
"2160.0";"1.368979"
"2170.0";"1.317866"
"2180.0";"1.34485"
"2190.0";"1.320906"
"2200.0";"1.334961"
"2210.0";"1.39923"
"2220.0";"1.291483"
"2230.0";"1.386132"
"2240.0";"1.354918"
"2250.0";"1.373447"
"2260.0";"1.38904"
"2270.0";"1.283829"
"2280.0";"1.425884"
"2290.0";"1.299427"
"2300.0";"1.34925"
"2310.0";"1.408825"
"2320.0";"1.391187"
"2330.0";"1.430283"
"2340.0";"1.370609"
"2350.0";"1.410627"
"2360.0";"1.400965"
"2370.0";"1.453173"
"2380.0";"1.36615"
"2390.0";"1.327348"
"2400.0";"1.205254"
"2410.0";"1.246869"
"2420.0";"1.278705"
"2430.0";"1.388586"
"2440.0";"1.369565"
"2450.0";"1.373431"
"2460.0";"1.423973"
"2470.0";"1.358098"
"2480.0";"1.40204"
"2490.0";"1.325123"
"2500.0";"1.281603"
"2510.0";"1.40987"
"2520.0";"1.426516"
"2530.0";"1.272534"
"2540.0";"1.292477"
"2550.0";"1.259396"
"2560.0";"1.241465"
"2570.0";"1.233881"
"2580.0";"1.265807"
"2590.0";"1.238487"
"2600.0";"1.202614"
"2610.0";"1.173772"
"2620.0";"1.342709"
"2630.0";"1.371235"
"2640.0";"1.351369"
"2650.0";"1.418519"
"2660.0";"1.441957"
"2670.0";"1.245973"
"2680.0";"1.356597"
"2690.0";"1.307436"
"2700.0";"1.297797"
"2710.0";"1.234069"
"2720.0";"1.323155"
"2730.0";"1.220716"
"2740.0";"1.191065"
"2750.0";"1.205047"
"2760.0";"1.264172"
"2770.0";"1.283219"
"2780.0";"1.286606"
"2790.0";"1.211882"
"2800.0";"1.257122"
"2810.0";"1.25212"
"2820.0";"1.531234"
"2830.0";"1.459317"
"2840.0";"1.342182"
"2850.0";"1.595633"
"2860.0";"1.56832"
"2870.0";"1.455666"
"2880.0";"1.48275"
"2890.0";"1.456671"
"2900.0";"1.510457"
"2910.0";"1.396892"
"2920.0";"1.262586"
"2930.0";"1.302787"
"2940.0";"1.276475"
"2950.0";"1.199141"
"2960.0";"1.246019"
"2970.0";"1.467365"
"2980.0";"1.399149"
"2990.0";"1.298829"
"3000.0";"1.207496"
"3010.0";"1.230643"
"3020.0";"1.128745"
"3030.0";"1.136502"
"3040.0";"1.160732"
"3050.0";"1.291944"
"3060.0";"1.204602"
"3070.0";"1.094288"
"3080.0";"1.110613"
"3090.0";"1.131846"
"3100.0";"1.107917"
"3110.0";"0.9433272"
"3120.0";"0.9789672"
"3130.0";"0.9180918"
"3140.0";"0.8474367"
"3150.0";"0.9642687"
"3160.0";"0.8726406"
"3170.0";"0.9759319"
"3180.0";"0.9454721"
"3190.0";"0.9521195"
"3200.0";"0.9320698"
"3210.0";"1.018425"
"3220.0";"0.9695953"
"3230.0";"0.7813182"
"3240.0";"0.8681723"
"3250.0";"1.009561"
"3260.0";"0.8123868"
"3270.0";"0.8453266"
"3280.0";"0.8188877"
"3290.0";"0.823433"
"3300.0";"0.9416757"
"3310.0";"0.9880594"
"3320.0";"0.7830832"
"3330.0";"1.036389"
"3340.0";"0.7702221"
"3350.0";"0.7981541"
"3360.0";"0.982253"
"3370.0";"1.07156"
"3380.0";"1.110225"
"3390.0";"1.20925"
"3400.0";"1.117738"
"3410.0";"1.075655"
"3420.0";"1.171976"
"3430.0";"0.9574413"
"3440.0";"1.080447"
"3450.0";"0.8931785"
"3460.0";"1.162177"
"3470.0";"1.000641"
"3480.0";"1.152778"
"3490.0";"1.132442"
"3500.0";"1.049753"
"3510.0";"1.134178"
"3520.0";"1.114356"
"3530.0";"1.043203"
"3540.0";"1.101475"
"3550.0";"1.117058"
"3560.0";"1.0376"
"3570.0";"1.1652"
"3580.0";"1.056667"
"3590.0";"1.061295"
"3600.0";"0.9901041"
"3610.0";"1.008711"
"3620.0";"1.126436"
"3630.0";"1.075428"
"3640.0";"1.124718"
"3650.0";"1.084005"
"3660.0";"1.080265"
"3670.0";"1.034727"
"3680.0";"0.9991382"
"3690.0";"1.076592"
"3700.0";"1.166043"
"3710.0";"1.074991"
"3720.0";"1.041309"
"3730.0";"1.091081"
"3740.0";"1.064682"
"3750.0";"1.009489"
"3760.0";"1.091766"
"3770.0";"1.086539"
"3780.0";"1.125025"
"3790.0";"1.119493"
"3800.0";"1.151613"
"3810.0";"0.9598902"
"3820.0";"1.090466"
"3830.0";"1.026264"
"3840.0";"1.021773"
"3850.0";"1.049414"
"3860.0";"1.101546"
"3870.0";"0.9990366"
"3880.0";"0.9172121"
"3890.0";"0.9532251"
"3900.0";"0.9618863"
"3910.0";"0.8836595"
"3920.0";"0.6797256"
"3930.0";"0.7707698"
"3940.0";"0.7520034"
"3950.0";"0.6799892"
"3960.0";"0.6287336"
"3970.0";"0.7622828"
"3980.0";"0.8278943"
"3990.0";"0.7141356"
"4000.0";"0.8782266"
"4010.0";"0.9067448"
"4020.0";"0.8505814"
"4030.0";"0.8504153"
"4040.0";"0.790749"
"4050.0";"0.6671111"
"4060.0";"0.6617809"
"4070.0";"0.785516"
"4080.0";"0.7071369"
"4090.0";"0.796586"
"4100.0";"0.7375535"
"4110.0";"0.8494398"
"4120.0";"0.868436"
"4130.0";"0.8113711"
"4140.0";"0.7402496"
"4150.0";"0.7715249"
"4160.0";"0.6941305"
"4170.0";"0.6863766"
"4180.0";"0.7032223"
"4190.0";"0.7171869"
"4200.0";"0.6999438"
"4210.0";"0.6973501"
"4220.0";"0.6898081"
"4230.0";"0.7327652"
"4240.0";"0.7368788"
"4250.0";"0.612632"
"4260.0";"0.5809613"
"4270.0";"0.6156502"
"4280.0";"0.7066245"
"4290.0";"0.6337078"
"4300.0";"0.6394029"
"4310.0";"0.6982855"
"4320.0";"0.6381414"
"4330.0";"0.7064401"
"4340.0";"0.6504504"
"4350.0";"0.6465589"
"4360.0";"0.613237"
"4370.0";"0.5007532"
"4380.0";"0.564027"
"4390.0";"0.5315168"
"4400.0";"0.4981143"
"4410.0";"0.5553908"
"4420.0";"0.566159"
"4430.0";"0.5497388"
"4440.0";"0.5870885"
"4450.0";"0.4908054"
"4460.0";"0.4942804"
"4470.0";"0.6087057"
"4480.0";"0.5468977"
"4490.0";"0.495554"
"4500.0";"0.5134012"
"4510.0";"0.5706118"
"4520.0";"0.6011329"
"4530.0";"0.5508999"
"4540.0";"0.471221"
"4550.0";"0.5113573"
"4560.0";"0.4695548"
"4570.0";"0.4150642"
"4580.0";"0.3814788"
"4590.0";"0.4107712"
"4600.0";"0.3973018"
"4610.0";"0.5686926"
"4620.0";"0.5808163"
"4630.0";"0.4854259"
"4640.0";"0.4892994"
"4650.0";"0.3690068"
"4660.0";"0.4217324"
"4670.0";"0.3110517"
"4680.0";"0.394492"
"4690.0";"0.4405779"
"4700.0";"0.3965934"
"4710.0";"0.342971"
"4720.0";"0.3123684"
"4730.0";"0.4370138"
"4740.0";"0.5143508"
"4750.0";"0.4471834"
"4760.0";"0.2851207"
"4770.0";"0.3882127"
"4780.0";"0.5304354"
"4790.0";"0.46504"
"4800.0";"0.4266296"
"4810.0";"0.4597707"
"4820.0";"0.4756699"
"4830.0";"0.4843892"
"4840.0";"0.5385109"
"4850.0";"0.5244856"
"4860.0";"0.5967048"
"4870.0";"0.5176496"
"4880.0";"0.561646"
"4890.0";"0.5157298"
"4900.0";"0.5328767"
"4910.0";"0.5265325"
"4920.0";"0.5607398"
"4930.0";"0.5611925"
"4940.0";"0.545858"
"4950.0";"0.5266453"
"4960.0";"0.5321209"
"4970.0";"0.485297"
"4980.0";"0.4736773"
"4990.0";"0.4733669"
"5000.0";"0.5512725"
"5010.0";"0.4959898"
"5020.0";"0.5219072"
"5030.0";"0.5151807"
"5040.0";"0.5394384"
"5050.0";"0.4551243"
"5060.0";"0.5426322"
"5070.0";"0.5288574"
"5080.0";"0.5386735"
"5090.0";"0.5682374"
"5100.0";"0.6313867"
"5110.0";"0.5080216"
"5120.0";"0.4722689"
"5130.0";"0.5096135"
"5140.0";"0.4777037"
"5150.0";"0.507005"
"5160.0";"0.423258"
"5170.0";"0.470926"
"5180.0";"0.4961557"
"5190.0";"0.503211"
"5200.0";"0.6657823"
"5210.0";"0.7094349"
"5220.0";"0.7237388"
"5230.0";"0.6696665"
"5240.0";"0.6247827"
"5250.0";"0.6178324"
"5260.0";"0.5291067"
"5270.0";"0.5584883"
"5280.0";"0.6204267"
"5290.0";"0.61769"
"5300.0";"0.5010721"
"5310.0";"0.5171655"
"5320.0";"0.5421779"
"5330.0";"0.5211345"
"5340.0";"0.5824482"
"5350.0";"0.5430378"
"5360.0";"0.5535702"
"5370.0";"0.5631964"
"5380.0";"0.5579654"
"5390.0";"0.4067788"
"5400.0";"0.4435423"
"5410.0";"0.4534346"
"5420.0";"0.5667955"
"5430.0";"0.5289432"
"5440.0";"0.5188171"
"5450.0";"0.5681662"
"5460.0";"0.5769271"
"5470.0";"0.5177619"
"5480.0";"0.5809339"
"5490.0";"0.5331137"
"5500.0";"0.4586869"
"5510.0";"0.5508375"
"5520.0";"0.5731849"
"5530.0";"0.6336456"
"5540.0";"0.5670147"
"5550.0";"0.5264543"
"5560.0";"0.5738312"
"5570.0";"0.5226644"
"5580.0";"0.5384358"
"5590.0";"0.5639687"
"5600.0";"0.5158867"
"5610.0";"0.5822631"
"5620.0";"0.4844316"
"5630.0";"0.5497388"
"5640.0";"0.5737324"
"5650.0";"0.5401334"
"5660.0";"0.5676732"
"5670.0";"0.5254388"
"5680.0";"0.5132211"
"5690.0";"0.5680222"
"5700.0";"0.4842737"
"5710.0";"0.4911649"
"5720.0";"0.6271377"
"5730.0";"0.5370458"
"5740.0";"0.540049"
"5750.0";"0.5073668"
"5760.0";"0.5329222"
"5770.0";"0.4859569"
"5780.0";"0.612541"
"5790.0";"0.6126279"
"5800.0";"0.6284928"
"5810.0";"0.5917908"
"5820.0";"0.5779589"
"5830.0";"0.6543438"
"5840.0";"0.6277494"
"5850.0";"0.6135814"
"5860.0";"0.622499"
"5870.0";"0.6836615"
"5880.0";"0.59856"
"5890.0";"0.6137174"
"5900.0";"0.5338926"
"5910.0";"0.5788828"
"5920.0";"0.57091"
"5930.0";"0.5939234"
"5940.0";"0.5377154"
"5950.0";"0.5579265"
"5960.0";"0.5302728"
"5970.0";"0.5574853"
"5980.0";"0.5361016"
"5990.0";"0.6382775"
"6000.0";"0.5268063"
"6010.0";"0.563778"
"6020.0";"0.5410258"
"6030.0";"0.5363331"
"6040.0";"0.6133386"
"6050.0";"0.4822041"
"6060.0";"0.5187939"
"6070.0";"0.5360392"
"6080.0";"0.4702918"
"6090.0";"0.6292952"
"6100.0";"0.5607613"
"6110.0";"0.6754119"
"6120.0";"0.7031423"
"6130.0";"0.7789949"
"6140.0";"0.7356656"
"6150.0";"0.7246824"
"6160.0";"0.7807891"
"6170.0";"0.7316865"
"6180.0";"0.5793109"
"6190.0";"0.5829265"
"6200.0";"0.717957"
"6210.0";"0.9201675"
"6220.0";"0.9000524"
"6230.0";"0.8115273"
"6240.0";"0.8363646"
"6250.0";"0.8622355"
"6260.0";"0.6875249"
"6270.0";"0.6459174"
"6280.0";"0.5644194"
"6290.0";"0.6804275"
"6300.0";"0.8920922"
"6310.0";"1.062632"
"6320.0";"1.199646"
"6330.0";"0.9632573"
"6340.0";"0.7465138"
"6350.0";"0.697448"
"6360.0";"0.7251494"
"6370.0";"0.8430196"
"6380.0";"0.8401102"
"6390.0";"1.058696"
"6400.0";"0.9914124"
"6410.0";"0.8884348"
"6420.0";"0.8500272"
"6430.0";"0.8641561"
"6440.0";"0.9661891"
"6450.0";"0.9083966"
"6460.0";"0.802995"
"6470.0";"0.8650833"
"6480.0";"0.9606469"
"6490.0";"1.0517"
"6500.0";"1.016649"
"6510.0";"0.9972895"
"6520.0";"0.9448433"
"6530.0";"0.9081945"
"6540.0";"0.8607635"
"6550.0";"0.9700296"
"6560.0";"0.9516667"
"6570.0";"0.9193913"
"6580.0";"0.962052"
"6590.0";"0.9316123"
"6600.0";"0.9621217"
"6610.0";"0.885068"
"6620.0";"0.8235602"
"6630.0";"0.8084239"
"6640.0";"0.7474172"
"6650.0";"0.7114366"
"6660.0";"0.9088084"
"6670.0";"0.8261803"
"6680.0";"0.8779576"
"6690.0";"0.8293567"
"6700.0";"0.943428"
"6710.0";"0.9211724"
"6720.0";"0.8414168"
"6730.0";"0.940426"
"6740.0";"1.022398"
"6750.0";"0.8887638"
"6760.0";"0.7540177"
"6770.0";"0.5307788"
"6780.0";"0.65332"
"6790.0";"0.8169494"
"6800.0";"0.7043049"
"6810.0";"0.8069026"
"6820.0";"0.8234144"
"6830.0";"0.862188"
"6840.0";"0.7952113"
"6850.0";"0.7432674"
"6860.0";"0.8251526"
"6870.0";"0.8054628"
"6880.0";"0.7361867"
"6890.0";"0.9298931"
"6900.0";"0.9457542"
"6910.0";"0.9403458"
"6920.0";"1.173185"
"6930.0";"1.109335"
"6940.0";"1.160228"
"6950.0";"1.066121"
"6960.0";"1.183498"
"6970.0";"0.994626"
"6980.0";"0.9874097"
"6990.0";"0.983542"
"7000.0";"1.060734"
"7010.0";"0.9381432"
"7020.0";"0.9645621"
"7030.0";"0.883395"
"7040.0";"0.9163739"
"7050.0";"0.903904"
"7060.0";"0.8407742"
"7070.0";"0.9234427"
"7080.0";"0.8450221"
"7090.0";"0.8849437"
"7100.0";"0.9717184"
"7110.0";"0.9723914"
"7120.0";"0.9442045"
"7130.0";"0.9260012"
"7140.0";"0.9370868"
"7150.0";"0.943316"
"7160.0";"0.9313832"
"7170.0";"0.9513119"
"7180.0";"1.101695"
"7190.0";"1.068681"
"7200.0";"1.076944"
"7210.0";"1.090755"
"7220.0";"1.170057"
"7230.0";"1.080601"
"7240.0";"1.084687"
"7250.0";"1.166094"
"7260.0";"1.200044"
"7270.0";"1.130484"
"7280.0";"1.240672"
"7290.0";"1.326296"
"7300.0";"1.266113"
"7310.0";"1.234331"
"7320.0";"1.310424"
"7330.0";"1.130903"
"7340.0";"1.134493"
"7350.0";"1.17404"
"7360.0";"1.238542"
"7370.0";"1.197714"
"7380.0";"1.284152"
"7390.0";"1.323622"
"7400.0";"1.260437"
"7410.0";"1.359451"
"7420.0";"1.358703"
"7430.0";"1.273827"
"7440.0";"1.395095"
"7450.0";"1.466036"
"7460.0";"1.544084"
"7470.0";"1.441621"
"7480.0";"1.356482"
"7490.0";"1.320014"
"7500.0";"1.299407"
"7510.0";"1.377385"
"7520.0";"1.478771"
"7530.0";"1.442957"
"7540.0";"1.378626"
"7550.0";"1.370933"
"7560.0";"1.443314"
"7570.0";"1.482996"
"7580.0";"1.461957"
"7590.0";"1.413917"
"7600.0";"1.483498"
"7610.0";"1.614886"
"7620.0";"1.703801"
"7630.0";"1.6232"
"7640.0";"1.441859"
"7650.0";"1.416645"
"7660.0";"1.344565"
"7670.0";"1.402277"
"7680.0";"1.333874"
"7690.0";"1.257221"
"7700.0";"1.39579"
"7710.0";"1.32877"
"7720.0";"1.191701"
"7730.0";"1.289447"
"7740.0";"1.211732"
"7750.0";"1.182021"
"7760.0";"1.186252"
"7770.0";"1.286202"
"7780.0";"1.316737"
"7790.0";"1.259744"
"7800.0";"1.247251"
"7810.0";"1.136187"
"7820.0";"1.188644"
"7830.0";"1.134632"
"7840.0";"1.402298"
"7850.0";"1.258855"
"7860.0";"1.130154"
"7870.0";"1.230329"
"7880.0";"1.386034"
"7890.0";"1.137589"
"7900.0";"1.207567"
"7910.0";"1.281078"
"7920.0";"1.164837"
"7930.0";"1.35251"
"7940.0";"1.446221"
"7950.0";"1.318014"
"7960.0";"1.241997"
"7970.0";"1.359677"
"7980.0";"1.184138"
"7990.0";"1.292101"
"8000.0";"1.24524"
"8010.0";"1.252456"
"8020.0";"1.295084"
"8030.0";"1.394012"
"8040.0";"1.244627"
"8050.0";"1.304432"
"8060.0";"1.251657"
"8070.0";"1.327805"
"8080.0";"1.349558"
"8090.0";"1.262371"
"8100.0";"1.310468"
"8110.0";"1.3086"
"8120.0";"1.306049"
"8130.0";"1.312913"
"8140.0";"1.232843"
"8150.0";"1.207547"
"8160.0";"1.500646"
"8170.0";"1.402265"
"8180.0";"1.320017"
"8190.0";"1.29532"
"8200.0";"1.377153"
"8210.0";"1.529271"
"8220.0";"1.474859"
"8230.0";"1.574745"
"8240.0";"1.520831"
"8250.0";"1.541605"
"8260.0";"1.517895"
"8270.0";"1.473031"
"8280.0";"1.646947"
"8290.0";"1.426124"
"8300.0";"1.493684"
"8310.0";"1.630615"
"8320.0";"1.512408"
"8330.0";"1.631281"
"8340.0";"1.664874"
"8350.0";"1.6156"
"8360.0";"1.699217"
"8370.0";"1.613445"
"8380.0";"1.713106"
"8390.0";"1.534825"
"8400.0";"1.661061"
"8410.0";"1.590261"
"8420.0";"1.637204"
"8430.0";"1.585947"
"8440.0";"1.591301"
"8450.0";"1.595594"
"8460.0";"1.566748"
"8470.0";"1.584193"
"8480.0";"1.533393"
"8490.0";"1.657"
"8500.0";"1.716009"
"8510.0";"1.641031"
"8520.0";"1.647837"
"8530.0";"1.630004"
"8540.0";"1.643996"
"8550.0";"1.563555"
"8560.0";"1.498946"
"8570.0";"1.520032"
"8580.0";"1.439884"
"8590.0";"1.507304"
"8600.0";"1.48404"
"8610.0";"1.548276"
"8620.0";"1.672005"
"8630.0";"1.56128"
"8640.0";"1.690882"
"8650.0";"1.559921"
"8660.0";"1.616072"
"8670.0";"1.56999"
"8680.0";"1.601586"
"8690.0";"1.517308"
"8700.0";"1.605488"
"8710.0";"1.553139"
"8720.0";"1.575366"
"8730.0";"1.573533"
"8740.0";"1.662471"
"8750.0";"1.673035"
"8760.0";"1.574882"
"8770.0";"1.505044"
"8780.0";"1.55585"
"8790.0";"1.525217"
"8800.0";"1.432503"
"8810.0";"1.359468"
"8820.0";"1.560813"
"8830.0";"1.500728"
"8840.0";"1.406194"
"8850.0";"1.418802"
"8860.0";"1.567757"
"8870.0";"1.607287"
"8880.0";"1.556454"
"8890.0";"1.593753"
"8900.0";"1.504082"
"8910.0";"1.584429"
"8920.0";"1.643871"
"8930.0";"1.426064"
"8940.0";"1.426515"
"8950.0";"1.551991"
"8960.0";"1.574189"
"8970.0";"1.501681"
"8980.0";"1.573296"
"8990.0";"1.539576"
"9000.0";"1.451638"
"9010.0";"1.566706"
"9020.0";"1.486149"
"9030.0";"1.443282"
"9040.0";"1.404698"
"9050.0";"1.571759"
"9060.0";"1.492904"
"9070.0";"1.515886"
"9080.0";"1.557944"
"9090.0";"1.608084"
"9100.0";"1.646042"
"9110.0";"1.587916"
"9120.0";"1.60927"
"9130.0";"1.723834"
"9140.0";"1.78183"
"9150.0";"1.716221"
"9160.0";"1.739988"
"9170.0";"1.768535"
"9180.0";"1.684583"
"9190.0";"1.69217"
"9200.0";"1.697311"
"9210.0";"1.757384"
"9220.0";"1.603031"
"9230.0";"1.670714"
"9240.0";"1.705272"
"9250.0";"1.796707"
"9260.0";"1.757831"
"9270.0";"1.708287"
"9280.0";"1.667035"
"9290.0";"1.803292"
"9300.0";"1.621261"
"9310.0";"1.762953"
"9320.0";"1.728847"
"9330.0";"1.655826"
"9340.0";"1.72855"
"9350.0";"1.760896"
"9360.0";"1.802793"
"9370.0";"1.671834"
"9380.0";"1.81005"
"9390.0";"1.710245"
"9400.0";"1.660993"
"9410.0";"1.822453"
"9420.0";"1.840253"
"9430.0";"1.835866"
"9440.0";"1.834247"
"9450.0";"1.808936"
"9460.0";"1.834795"
"9470.0";"1.848438"
"9480.0";"1.797282"
"9490.0";"1.770102"
"9500.0";"1.822003"
"9510.0";"1.821633"
"9520.0";"1.794556"
"9530.0";"1.807297"
"9540.0";"1.736072"
"9550.0";"1.795742"
"9560.0";"1.734101"
"9570.0";"1.746381"
"9580.0";"1.80366"
"9590.0";"1.84388"
"9600.0";"1.852203"
"9610.0";"1.818316"
"9620.0";"1.827693"
"9630.0";"1.824735"
"9640.0";"1.833185"
"9650.0";"1.859276"
"9660.0";"1.871312"
"9670.0";"1.791412"
"9680.0";"1.748102"
"9690.0";"1.76534"
"9700.0";"1.871648"
"9710.0";"1.893387"
"9720.0";"1.79142"
"9730.0";"1.78027"
"9740.0";"1.878997"
"9750.0";"1.821784"
"9760.0";"1.854337"
"9770.0";"1.780709"
"9780.0";"1.763802"
"9790.0";"1.771068"
"9800.0";"1.769718"
"9810.0";"1.749451"
"9820.0";"1.806667"
"9830.0";"1.812111"
"9840.0";"1.844826"
"9850.0";"1.959275"
"9860.0";"1.812096"
"9870.0";"1.783764"
"9880.0";"1.906477"
"9890.0";"1.779102"
"9900.0";"1.843963"
"9910.0";"1.807805"
"9920.0";"1.82699"
"9930.0";"1.775427"
"9940.0";"1.714166"
"9950.0";"1.829712"
"9960.0";"1.873957"
"9970.0";"1.805207"
"9980.0";"1.894245"
"9990.0";"1.69516"
"10000.0";"1.774066"
"10010.0";"1.766098"
"10020.0";"1.742319"
"10030.0";"1.823191"
"10040.0";"1.888404"
"10050.0";"1.841989"
"10060.0";"1.774464"
"10070.0";"1.818018"
"10080.0";"1.77196"
"10090.0";"1.745159"
"10100.0";"1.826011"
"10110.0";"1.840045"
"10120.0";"1.821151"
"10130.0";"1.838179"
"10140.0";"1.77519"
"10150.0";"1.8347"
"10160.0";"1.68751"
"10170.0";"1.82226"
"10180.0";"1.878692"
"10190.0";"1.763339"
"10200.0";"1.817423"
"10210.0";"1.85048"
"10220.0";"1.893118"
"10230.0";"1.899545"
"10240.0";"1.98883"
"10250.0";"1.860774"
"10260.0";"1.928144"
"10270.0";"1.900546"
"10280.0";"1.920669"
"10290.0";"1.904748"
"10300.0";"1.955009"
"10310.0";"1.919513"
"10320.0";"1.755883"
"10330.0";"1.783759"
"10340.0";"1.754803"
"10350.0";"1.724466"
"10360.0";"1.790869"
"10370.0";"1.81781"
