# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL4"
"2020.0";"6.620377"
"2030.0";"6.480479"
"2040.0";"6.612015"
"2050.0";"6.607292"
"2060.0";"6.710334"
"2070.0";"6.637139"
"2080.0";"6.674219"
"2090.0";"6.760904"
"2100.0";"6.736597"
"2110.0";"6.652896"
"2120.0";"6.650817"
"2130.0";"6.5382"
"2140.0";"6.709802"
"2150.0";"6.535398"
"2160.0";"6.43758"
"2170.0";"6.341408"
"2180.0";"6.190926"
"2190.0";"6.204104"
"2200.0";"5.904157"
"2210.0";"5.795748"
"2220.0";"5.585293"
"2230.0";"5.644148"
"2240.0";"5.704735"
"2250.0";"5.442086"
"2260.0";"5.439888"
"2270.0";"5.359833"
"2280.0";"5.62916"
"2290.0";"5.543167"
"2300.0";"5.35839"
"2310.0";"5.493231"
"2320.0";"5.176325"
"2330.0";"5.22295"
"2340.0";"5.113809"
"2350.0";"5.266551"
"2360.0";"5.276558"
"2370.0";"5.354362"
"2380.0";"5.227448"
"2390.0";"5.201314"
"2400.0";"5.129383"
"2410.0";"4.9923"
"2420.0";"5.123704"
"2430.0";"5.183506"
"2440.0";"4.985889"
"2450.0";"4.709086"
"2460.0";"4.947214"
"2470.0";"5.070224"
"2480.0";"5.254924"
"2490.0";"5.422729"
"2500.0";"5.340714"
"2510.0";"5.554424"
"2520.0";"5.644934"
"2530.0";"5.341892"
"2540.0";"5.190774"
"2550.0";"5.205459"
"2560.0";"5.163576"
"2570.0";"4.942692"
"2580.0";"4.938953"
"2590.0";"5.094597"
"2600.0";"5.078629"
"2610.0";"4.808093"
"2620.0";"4.754554"
"2630.0";"4.609849"
"2640.0";"4.71734"
"2650.0";"4.721013"
"2660.0";"4.909481"
"2670.0";"5.027072"
"2680.0";"5.166876"
"2690.0";"5.114666"
"2700.0";"4.96507"
"2710.0";"5.058121"
"2720.0";"4.871928"
"2730.0";"4.971256"
"2740.0";"4.879601"
"2750.0";"4.943173"
"2760.0";"4.91621"
"2770.0";"5.062132"
"2780.0";"5.02318"
"2790.0";"5.023954"
"2800.0";"5.005149"
"2810.0";"5.099774"
"2820.0";"5.110376"
"2830.0";"5.009666"
"2840.0";"5.163886"
"2850.0";"5.07103"
"2860.0";"5.027958"
"2870.0";"5.073843"
"2880.0";"5.113413"
"2890.0";"5.128397"
"2900.0";"4.916183"
"2910.0";"4.916821"
"2920.0";"5.001031"
"2930.0";"4.915081"
"2940.0";"5.015368"
"2950.0";"5.250107"
"2960.0";"5.420305"
"2970.0";"5.24173"
"2980.0";"5.330764"
"2990.0";"5.388928"
"3000.0";"5.545585"
"3010.0";"5.437448"
"3020.0";"5.498228"
"3030.0";"5.534811"
"3040.0";"5.591472"
"3050.0";"5.378889"
"3060.0";"5.570311"
"3070.0";"5.706862"
"3080.0";"5.693628"
"3090.0";"5.577868"
"3100.0";"5.460531"
"3110.0";"5.551637"
"3120.0";"5.06946"
"3130.0";"5.293776"
"3140.0";"5.158114"
"3150.0";"5.291157"
"3160.0";"5.530395"
"3170.0";"5.44875"
"3180.0";"5.656833"
"3190.0";"5.544772"
"3200.0";"5.707641"
"3210.0";"5.656178"
"3220.0";"5.652644"
"3230.0";"5.370196"
"3240.0";"5.331431"
"3250.0";"5.647624"
"3260.0";"5.68624"
"3270.0";"5.699379"
"3280.0";"5.562452"
"3290.0";"5.677151"
"3300.0";"5.842627"
"3310.0";"6.034525"
"3320.0";"5.984643"
"3330.0";"5.895778"
"3340.0";"5.852435"
"3350.0";"5.937164"
"3360.0";"5.929592"
"3370.0";"5.95233"
"3380.0";"6.09563"
"3390.0";"5.831276"
"3400.0";"5.932311"
"3410.0";"5.885925"
"3420.0";"6.122797"
"3430.0";"6.1478"
"3440.0";"6.182032"
"3450.0";"6.2078"
"3460.0";"6.227144"
"3470.0";"6.156606"
"3480.0";"6.295723"
"3490.0";"6.264628"
"3500.0";"6.233946"
"3510.0";"6.013914"
"3520.0";"6.148878"
"3530.0";"6.232379"
"3540.0";"6.225659"
"3550.0";"6.158468"
"3560.0";"6.080557"
"3570.0";"6.082938"
"3580.0";"6.060387"
"3590.0";"5.888881"
"3600.0";"5.89247"
"3610.0";"5.88398"
"3620.0";"5.631855"
"3630.0";"5.650795"
"3640.0";"5.390186"
"3650.0";"5.602456"
"3660.0";"5.563537"
"3670.0";"5.710598"
"3680.0";"5.696552"
"3690.0";"5.712389"
"3700.0";"5.788606"
"3710.0";"5.89291"
"3720.0";"5.635647"
"3730.0";"5.593135"
"3740.0";"5.547606"
"3750.0";"5.543565"
"3760.0";"5.554593"
"3770.0";"5.58251"
"3780.0";"5.655256"
"3790.0";"5.594172"
"3800.0";"5.84405"
"3810.0";"5.801375"
"3820.0";"6.06623"
"3830.0";"5.99889"
"3840.0";"5.91161"
"3850.0";"5.854815"
"3860.0";"5.85434"
"3870.0";"5.872351"
"3880.0";"6.046524"
"3890.0";"5.791728"
"3900.0";"5.758622"
"3910.0";"5.671725"
"3920.0";"5.683901"
"3930.0";"5.811944"
"3940.0";"5.648211"
"3950.0";"5.791039"
"3960.0";"5.921074"
"3970.0";"5.959479"
"3980.0";"6.090447"
"3990.0";"6.118594"
"4000.0";"6.253909"
"4010.0";"6.192829"
"4020.0";"6.308585"
"4030.0";"6.339408"
"4040.0";"6.378641"
"4050.0";"6.130719"
"4060.0";"6.105678"
"4070.0";"6.042898"
"4080.0";"6.114415"
"4090.0";"6.077912"
"4100.0";"5.841943"
"4110.0";"5.908194"
"4120.0";"5.729648"
"4130.0";"5.54689"
"4140.0";"5.655481"
"4150.0";"5.776075"
"4160.0";"5.850114"
"4170.0";"5.883176"
"4180.0";"5.904812"
"4190.0";"5.927109"
"4200.0";"5.813338"
"4210.0";"5.56333"
"4220.0";"5.341109"
"4230.0";"5.361124"
"4240.0";"5.310656"
"4250.0";"5.170914"
"4260.0";"5.194143"
"4270.0";"5.280778"
"4280.0";"5.258936"
"4290.0";"5.310132"
"4300.0";"5.458818"
"4310.0";"5.360737"
"4320.0";"5.15867"
"4330.0";"5.368848"
"4340.0";"5.219639"
"4350.0";"5.369622"
"4360.0";"5.385953"
"4370.0";"5.323821"
"4380.0";"5.118348"
"4390.0";"5.018559"
"4400.0";"5.028943"
"4410.0";"5.218382"
"4420.0";"5.184204"
"4430.0";"5.2957"
"4440.0";"5.477804"
"4450.0";"5.444349"
"4460.0";"5.482195"
"4470.0";"5.562788"
"4480.0";"5.747168"
"4490.0";"5.452199"
"4500.0";"5.341864"
"4510.0";"5.342211"
"4520.0";"5.337952"
"4530.0";"5.437783"
"4540.0";"5.528583"
"4550.0";"5.539494"
"4560.0";"5.734218"
"4570.0";"5.827531"
"4580.0";"5.627964"
"4590.0";"5.745175"
"4600.0";"5.903578"
"4610.0";"5.903743"
"4620.0";"5.906282"
"4630.0";"5.907035"
"4640.0";"5.915841"
"4650.0";"5.926807"
"4660.0";"5.78114"
"4670.0";"5.660713"
"4680.0";"5.571355"
"4690.0";"5.501523"
"4700.0";"5.604216"
"4710.0";"5.716438"
"4720.0";"5.721621"
"4730.0";"5.726027"
"4740.0";"5.825811"
"4750.0";"5.734321"
"4760.0";"5.671649"
"4770.0";"5.70673"
"4780.0";"5.783883"
"4790.0";"5.726075"
"4800.0";"5.462656"
"4810.0";"5.100038"
"4820.0";"5.202033"
"4830.0";"5.306911"
"4840.0";"5.265609"
"4850.0";"5.45317"
"4860.0";"5.480338"
"4870.0";"5.321442"
"4880.0";"5.46754"
"4890.0";"5.513431"
"4900.0";"5.603753"
"4910.0";"5.540771"
"4920.0";"5.553612"
"4930.0";"5.785132"
"4940.0";"5.854144"
"4950.0";"5.807544"
"4960.0";"5.751242"
"4970.0";"5.978711"
"4980.0";"6.028267"
"4990.0";"5.955222"
"5000.0";"5.744034"
"5010.0";"5.847056"
"5020.0";"5.836372"
"5030.0";"6.045697"
"5040.0";"5.979237"
"5050.0";"5.99491"
"5060.0";"5.876886"
"5070.0";"5.702162"
"5080.0";"5.776674"
"5090.0";"5.733195"
"5100.0";"5.856254"
"5110.0";"6.218231"
"5120.0";"6.199382"
"5130.0";"6.16707"
"5140.0";"6.160759"
"5150.0";"6.042421"
"5160.0";"6.023521"
"5170.0";"6.04725"
"5180.0";"6.209237"
"5190.0";"6.101807"
"5200.0";"6.227866"
"5210.0";"6.019515"
"5220.0";"5.890045"
"5230.0";"5.977503"
"5240.0";"5.790336"
"5250.0";"5.447711"
"5260.0";"5.625359"
"5270.0";"5.453148"
"5280.0";"5.413731"
"5290.0";"5.526783"
"5300.0";"5.488618"
"5310.0";"5.517488"
"5320.0";"5.640293"
"5330.0";"5.667282"
"5340.0";"5.687549"
"5350.0";"5.842215"
"5360.0";"5.812864"
"5370.0";"5.912546"
"5380.0";"5.826464"
"5390.0";"5.874051"
"5400.0";"5.992019"
"5410.0";"6.085678"
"5420.0";"6.068941"
"5430.0";"5.866132"
"5440.0";"5.774589"
"5450.0";"5.853828"
"5460.0";"5.959969"
"5470.0";"6.100203"
"5480.0";"5.888535"
"5490.0";"5.996238"
"5500.0";"5.727381"
"5510.0";"5.621615"
"5520.0";"5.771705"
"5530.0";"5.669093"
"5540.0";"5.515749"
"5550.0";"5.549188"
"5560.0";"5.616531"
"5570.0";"5.744196"
"5580.0";"5.957189"
"5590.0";"5.964619"
"5600.0";"5.905227"
"5610.0";"5.79997"
"5620.0";"5.954212"
"5630.0";"5.823592"
"5640.0";"5.924505"
"5650.0";"5.959782"
"5660.0";"5.97719"
"5670.0";"5.796357"
"5680.0";"5.77493"
"5690.0";"5.709563"
"5700.0";"5.637462"
"5710.0";"5.858534"
"5720.0";"5.945529"
"5730.0";"5.753838"
"5740.0";"5.859952"
"5750.0";"5.758514"
"5760.0";"5.596005"
"5770.0";"5.431979"
"5780.0";"5.454508"
"5790.0";"5.272063"
"5800.0";"5.221131"
"5810.0";"5.258546"
"5820.0";"5.294915"
"5830.0";"5.389744"
"5840.0";"5.379954"
"5850.0";"5.333912"
"5860.0";"5.290299"
"5870.0";"5.464988"
"5880.0";"5.479261"
"5890.0";"5.340833"
"5900.0";"5.28145"
"5910.0";"5.27824"
"5920.0";"4.890684"
"5930.0";"5.15515"
"5940.0";"5.146708"
"5950.0";"4.998021"
"5960.0";"5.12677"
"5970.0";"5.036092"
"5980.0";"5.061772"
"5990.0";"5.10344"
"6000.0";"5.22215"
"6010.0";"5.096756"
"6020.0";"5.090734"
"6030.0";"5.229059"
"6040.0";"5.205638"
"6050.0";"4.962469"
"6060.0";"5.064744"
"6070.0";"4.825369"
"6080.0";"4.784473"
"6090.0";"4.632692"
"6100.0";"4.534331"
"6110.0";"4.632214"
"6120.0";"4.46312"
"6130.0";"4.418748"
"6140.0";"4.646645"
"6150.0";"4.619352"
"6160.0";"4.524063"
"6170.0";"4.431762"
"6180.0";"4.408236"
"6190.0";"4.421344"
"6200.0";"4.447163"
"6210.0";"4.4649"
"6220.0";"4.692199"
"6230.0";"4.567212"
"6240.0";"4.615419"
"6250.0";"4.640922"
"6260.0";"4.659335"
"6270.0";"4.726597"
"6280.0";"4.695188"
"6290.0";"4.617394"
"6300.0";"4.707366"
"6310.0";"4.61458"
"6320.0";"4.818907"
"6330.0";"4.852451"
"6340.0";"5.035533"
"6350.0";"4.93427"
"6360.0";"4.600783"
"6370.0";"5.031017"
"6380.0";"5.062094"
"6390.0";"5.01949"
"6400.0";"4.951942"
"6410.0";"5.091742"
"6420.0";"5.150696"
"6430.0";"5.063589"
"6440.0";"4.989914"
"6450.0";"4.951568"
"6460.0";"4.773572"
"6470.0";"4.98888"
"6480.0";"5.02108"
"6490.0";"5.151405"
"6500.0";"5.113874"
"6510.0";"5.189206"
"6520.0";"5.117298"
"6530.0";"5.373672"
"6540.0";"5.257308"
"6550.0";"5.423828"
"6560.0";"5.34769"
"6570.0";"5.348918"
"6580.0";"5.710482"
"6590.0";"5.73111"
"6600.0";"5.593849"
"6610.0";"5.735331"
"6620.0";"5.585954"
"6630.0";"5.809209"
"6640.0";"5.374506"
"6650.0";"5.233651"
"6660.0";"5.155858"
"6670.0";"5.373978"
"6680.0";"5.423456"
"6690.0";"5.392643"
"6700.0";"5.388947"
"6710.0";"5.487908"
"6720.0";"5.396659"
"6730.0";"5.400938"
"6740.0";"5.47823"
"6750.0";"5.510147"
"6760.0";"5.515261"
"6770.0";"5.505672"
"6780.0";"5.86932"
"6790.0";"5.881182"
"6800.0";"5.774397"
"6810.0";"5.78319"
"6820.0";"5.790034"
"6830.0";"5.486375"
"6840.0";"5.670587"
"6850.0";"5.350893"
"6860.0";"5.313136"
"6870.0";"5.497329"
"6880.0";"5.70894"
"6890.0";"5.444766"
"6900.0";"5.394125"
"6910.0";"5.228235"
"6920.0";"5.135494"
"6930.0";"5.134466"
"6940.0";"5.005786"
"6950.0";"4.678763"
"6960.0";"4.903961"
"6970.0";"5.010959"
"6980.0";"5.078231"
"6990.0";"5.141067"
"7000.0";"5.292816"
"7010.0";"5.528543"
"7020.0";"5.497543"
"7030.0";"5.522542"
"7040.0";"5.394921"
"7050.0";"5.485323"
"7060.0";"5.483656"
"7070.0";"5.333755"
"7080.0";"5.399341"
"7090.0";"5.369752"
"7100.0";"5.34595"
"7110.0";"5.410851"
"7120.0";"5.580806"
"7130.0";"5.412721"
"7140.0";"5.552373"
"7150.0";"5.580204"
"7160.0";"5.458587"
"7170.0";"5.521665"
"7180.0";"5.518496"
"7190.0";"5.451136"
"7200.0";"5.37057"
"7210.0";"5.165642"
"7220.0";"5.029877"
"7230.0";"5.106631"
"7240.0";"5.394611"
"7250.0";"5.316403"
"7260.0";"5.286633"
"7270.0";"5.125491"
"7280.0";"5.340555"
"7290.0";"5.319211"
"7300.0";"5.051892"
"7310.0";"4.989139"
"7320.0";"4.926383"
"7330.0";"5.261019"
"7340.0";"5.021255"
"7350.0";"5.441332"
"7360.0";"5.474438"
"7370.0";"5.637249"
"7380.0";"5.599694"
"7390.0";"5.503274"
"7400.0";"5.496387"
"7410.0";"5.805009"
"7420.0";"6.054257"
"7430.0";"6.137872"
"7440.0";"6.067928"
"7450.0";"5.936204"
"7460.0";"5.931604"
"7470.0";"5.835577"
"7480.0";"6.049447"
"7490.0";"5.907152"
"7500.0";"6.040627"
"7510.0";"6.072927"
"7520.0";"5.98947"
"7530.0";"6.0329"
"7540.0";"5.879701"
"7550.0";"5.883546"
"7560.0";"5.754744"
"7570.0";"5.615763"
"7580.0";"5.749379"
"7590.0";"5.81186"
"7600.0";"5.655455"
"7610.0";"5.734944"
"7620.0";"5.717372"
"7630.0";"5.643073"
"7640.0";"5.807002"
"7650.0";"5.877087"
"7660.0";"5.999207"
"7670.0";"5.662943"
"7680.0";"5.503541"
"7690.0";"5.497175"
"7700.0";"5.596192"
"7710.0";"5.38908"
"7720.0";"5.478605"
"7730.0";"5.685799"
"7740.0";"5.606627"
"7750.0";"5.396535"
"7760.0";"5.297753"
"7770.0";"5.295372"
"7780.0";"5.303084"
"7790.0";"5.026235"
"7800.0";"4.831597"
"7810.0";"4.793241"
"7820.0";"4.704165"
"7830.0";"4.436264"
"7840.0";"4.473255"
"7850.0";"4.623209"
"7860.0";"4.475206"
"7870.0";"4.462068"
"7880.0";"4.418173"
"7890.0";"4.449403"
"7900.0";"4.309004"
"7910.0";"4.369133"
"7920.0";"4.211011"
"7930.0";"4.141099"
"7940.0";"3.988368"
"7950.0";"4.081139"
"7960.0";"4.139228"
"7970.0";"4.153844"
"7980.0";"4.202565"
"7990.0";"4.21442"
"8000.0";"4.238356"
"8010.0";"4.26611"
"8020.0";"4.418793"
"8030.0";"4.525139"
"8040.0";"4.473628"
"8050.0";"4.536253"
"8060.0";"4.717769"
"8070.0";"4.749181"
"8080.0";"5.049868"
"8090.0";"5.13119"
"8100.0";"5.219921"
"8110.0";"5.289802"
"8120.0";"5.392136"
"8130.0";"5.296598"
"8140.0";"5.331553"
"8150.0";"5.441109"
"8160.0";"5.525257"
"8170.0";"5.451202"
"8180.0";"5.375209"
"8190.0";"5.251035"
"8200.0";"5.36784"
"8210.0";"5.476511"
"8220.0";"5.500403"
"8230.0";"5.369381"
"8240.0";"5.354734"
"8250.0";"5.332355"
"8260.0";"5.326911"
"8270.0";"5.369985"
"8280.0";"5.687556"
"8290.0";"5.276626"
"8300.0";"5.347489"
"8310.0";"5.493175"
"8320.0";"5.325002"
"8330.0";"5.370133"
"8340.0";"5.362342"
"8350.0";"5.346307"
"8360.0";"5.200324"
"8370.0";"5.354671"
"8380.0";"5.549674"
"8390.0";"5.537611"
"8400.0";"5.597769"
"8410.0";"5.318464"
"8420.0";"5.411493"
"8430.0";"5.323626"
"8440.0";"5.362907"
"8450.0";"5.305922"
"8460.0";"5.107474"
"8470.0";"5.19113"
"8480.0";"5.119169"
"8490.0";"5.193109"
"8500.0";"5.303776"
"8510.0";"5.256627"
"8520.0";"5.541889"
"8530.0";"5.615897"
"8540.0";"5.735348"
"8550.0";"5.55348"
"8560.0";"5.360729"
"8570.0";"5.284018"
"8580.0";"5.110385"
"8590.0";"4.988645"
"8600.0";"5.433025"
"8610.0";"5.388998"
"8620.0";"5.464637"
"8630.0";"5.617967"
"8640.0";"5.34803"
"8650.0";"5.192879"
"8660.0";"4.996714"
"8670.0";"4.947556"
"8680.0";"4.857888"
"8690.0";"4.976782"
"8700.0";"4.985288"
"8710.0";"4.974299"
"8720.0";"5.108056"
"8730.0";"5.045592"
"8740.0";"4.832607"
"8750.0";"4.942733"
"8760.0";"4.725527"
"8770.0";"4.762787"
"8780.0";"5.000635"
"8790.0";"5.084938"
"8800.0";"5.017073"
"8810.0";"5.023443"
"8820.0";"5.172717"
"8830.0";"5.342874"
"8840.0";"5.180836"
"8850.0";"5.097015"
"8860.0";"5.118365"
"8870.0";"5.207709"
"8880.0";"5.188065"
"8890.0";"5.238199"
"8900.0";"5.453612"
"8910.0";"5.294332"
"8920.0";"5.322668"
"8930.0";"5.267308"
"8940.0";"5.292467"
"8950.0";"5.306993"
"8960.0";"5.519339"
"8970.0";"5.521293"
"8980.0";"5.533241"
"8990.0";"5.168796"
"9000.0";"4.986826"
"9010.0";"5.06638"
"9020.0";"5.203216"
"9030.0";"5.081449"
"9040.0";"5.037492"
"9050.0";"5.087529"
"9060.0";"4.82465"
"9070.0";"4.89881"
"9080.0";"5.011832"
"9090.0";"4.984303"
"9100.0";"4.947851"
"9110.0";"5.08407"
"9120.0";"5.198232"
"9130.0";"5.107117"
"9140.0";"5.035752"
"9150.0";"4.82877"
"9160.0";"4.832398"
"9170.0";"4.72675"
"9180.0";"4.86406"
"9190.0";"4.76933"
"9200.0";"4.579186"
"9210.0";"4.592129"
"9220.0";"4.459961"
"9230.0";"4.32719"
"9240.0";"4.171066"
"9250.0";"4.24081"
"9260.0";"4.366593"
"9270.0";"4.418057"
"9280.0";"4.326287"
"9290.0";"4.332502"
"9300.0";"4.531892"
"9310.0";"4.6406"
"9320.0";"4.64535"
"9330.0";"4.373453"
"9340.0";"4.329515"
"9350.0";"4.287245"
"9360.0";"4.173286"
"9370.0";"4.213442"
"9380.0";"4.081499"
"9390.0";"4.04643"
"9400.0";"3.949901"
"9410.0";"4.05809"
"9420.0";"3.977623"
"9430.0";"4.036302"
"9440.0";"4.063617"
"9450.0";"4.085839"
"9460.0";"4.206617"
"9470.0";"4.085777"
"9480.0";"4.066617"
"9490.0";"3.875637"
"9500.0";"3.943611"
"9510.0";"3.925345"
"9520.0";"3.833321"
"9530.0";"3.82066"
"9540.0";"3.930633"
"9550.0";"3.998749"
"9560.0";"3.972901"
"9570.0";"3.984896"
"9580.0";"3.851078"
"9590.0";"3.805434"
"9600.0";"3.699888"
"9610.0";"3.61025"
"9620.0";"3.710575"
"9630.0";"3.983948"
"9640.0";"4.035223"
"9650.0";"4.150141"
"9660.0";"4.140929"
"9670.0";"4.140449"
"9680.0";"4.285624"
"9690.0";"4.176055"
"9700.0";"4.257057"
"9710.0";"4.251535"
"9720.0";"4.004698"
"9730.0";"4.021333"
"9740.0";"3.93651"
"9750.0";"4.063432"
"9760.0";"4.13719"
"9770.0";"4.269317"
"9780.0";"4.081188"
"9790.0";"4.219021"
"9800.0";"4.349475"
"9810.0";"4.039852"
"9820.0";"3.973908"
"9830.0";"3.826648"
"9840.0";"3.852697"
"9850.0";"4.194617"
"9860.0";"4.207948"
"9870.0";"4.182653"
"9880.0";"4.391839"
"9890.0";"4.347681"
"9900.0";"4.528606"
"9910.0";"4.595574"
"9920.0";"4.802085"
"9930.0";"4.691264"
"9940.0";"4.567651"
"9950.0";"4.404476"
"9960.0";"4.186969"
"9970.0";"4.1718"
"9980.0";"3.845211"
"9990.0";"4.098726"
"10000.0";"3.944818"
"10010.0";"3.993344"
"10020.0";"3.912733"
"10030.0";"3.889937"
"10040.0";"3.978706"
"10050.0";"3.951067"
"10060.0";"3.924076"
"10070.0";"4.149299"
"10080.0";"4.240523"
"10090.0";"4.254442"
"10100.0";"4.193626"
"10110.0";"4.512493"
"10120.0";"4.782577"
"10130.0";"4.804625"
"10140.0";"4.619431"
"10150.0";"4.4334"
"10160.0";"4.63654"
"10170.0";"4.493157"
"10180.0";"4.252562"
"10190.0";"4.269443"
"10200.0";"4.251934"
"10210.0";"4.279227"
"10220.0";"4.183084"
"10230.0";"3.960182"
"10240.0";"3.758776"
"10250.0";"3.733273"
"10260.0";"3.830746"
"10270.0";"3.845734"
"10280.0";"4.017842"
"10290.0";"4.159548"
"10300.0";"4.262589"
"10310.0";"4.088147"
"10320.0";"3.967597"
"10330.0";"4.23376"
"10340.0";"4.247375"
"10350.0";"4.109245"
"10360.0";"4.31651"
"10370.0";"4.368325"
"10380.0";"4.298491"
"10390.0";"4.36708"
"10400.0";"4.452728"
"10410.0";"4.44092"
"10420.0";"4.361352"
"10430.0";"4.271476"
"10440.0";"4.203695"
"10450.0";"4.160496"
"10460.0";"4.027217"
"10470.0";"3.910846"
"10480.0";"3.620435"
"10490.0";"3.306846"
"10500.0";"3.223791"
"10510.0";"3.442255"
"10520.0";"3.775046"
"10530.0";"3.933955"
"10540.0";"3.793431"
"10550.0";"4.050136"
"10560.0";"3.936559"
"10570.0";"4.023029"
"10580.0";"3.902589"
"10590.0";"4.078212"
"10600.0";"4.401406"
"10610.0";"4.107866"
