# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL7"
"1200.0";"5.634935"
"1210.0";"5.474329"
"1220.0";"5.587264"
"1230.0";"5.564302"
"1240.0";"5.42529"
"1250.0";"5.346379"
"1260.0";"5.313206"
"1270.0";"5.103432"
"1280.0";"4.966707"
"1290.0";"4.781995"
"1300.0";"4.958216"
"1310.0";"5.141287"
"1320.0";"5.303734"
"1330.0";"5.382441"
"1340.0";"5.234272"
"1350.0";"5.168775"
"1360.0";"5.170801"
"1370.0";"5.080329"
"1380.0";"5.273301"
"1390.0";"5.352218"
"1400.0";"5.533978"
"1410.0";"5.419532"
"1420.0";"5.483943"
"1430.0";"5.496283"
"1440.0";"5.527765"
"1450.0";"5.413086"
"1460.0";"5.449343"
"1470.0";"5.264259"
"1480.0";"5.046412"
"1490.0";"5.115083"
"1500.0";"4.966447"
"1510.0";"4.832049"
"1520.0";"5.09827"
"1530.0";"5.134963"
"1540.0";"5.098502"
"1550.0";"5.47439"
"1560.0";"5.676004"
"1570.0";"5.706998"
"1580.0";"5.779817"
"1590.0";"5.516931"
"1600.0";"5.755279"
"1610.0";"5.657824"
"1620.0";"5.666552"
"1630.0";"5.646706"
"1640.0";"5.53025"
"1650.0";"5.611896"
"1660.0";"5.50016"
"1670.0";"5.617238"
"1680.0";"5.6875"
"1690.0";"5.764611"
"1700.0";"5.771617"
"1710.0";"5.77604"
"1720.0";"5.662144"
"1730.0";"5.830577"
"1740.0";"5.830667"
"1750.0";"5.860951"
"1760.0";"6.025743"
"1770.0";"6.109582"
"1780.0";"5.985565"
"1790.0";"5.95999"
"1800.0";"5.925803"
"1810.0";"5.711443"
"1820.0";"5.785766"
"1830.0";"5.862437"
"1840.0";"5.75806"
"1850.0";"5.601175"
"1860.0";"5.516567"
"1870.0";"5.430007"
"1880.0";"5.374146"
"1890.0";"5.645377"
"1900.0";"5.763533"
"1910.0";"5.487617"
"1920.0";"5.765602"
"1930.0";"5.805179"
"1940.0";"5.681053"
"1950.0";"5.704639"
"1960.0";"5.556045"
"1970.0";"5.605774"
"1980.0";"5.496984"
"1990.0";"5.492053"
"2000.0";"5.379346"
"2010.0";"5.437288"
"2020.0";"5.458482"
"2030.0";"5.459215"
"2040.0";"5.504856"
"2050.0";"5.629137"
"2060.0";"5.764971"
"2070.0";"5.591575"
"2080.0";"5.443926"
"2090.0";"5.501343"
"2100.0";"5.53386"
"2110.0";"5.621965"
"2120.0";"5.505019"
"2130.0";"5.527671"
"2140.0";"5.395657"
"2150.0";"5.245465"
"2160.0";"5.271621"
"2170.0";"5.051228"
"2180.0";"5.124075"
"2190.0";"5.207011"
"2200.0";"5.237675"
"2210.0";"5.423712"
"2220.0";"5.484234"
"2230.0";"5.531576"
"2240.0";"5.851653"
"2250.0";"5.795368"
"2260.0";"5.689718"
"2270.0";"5.603019"
"2280.0";"5.411463"
"2290.0";"5.271769"
"2300.0";"5.186733"
"2310.0";"5.230293"
"2320.0";"5.033683"
"2330.0";"5.070668"
"2340.0";"5.263475"
"2350.0";"5.016753"
"2360.0";"5.1244"
"2370.0";"4.949253"
"2380.0";"5.083283"
"2390.0";"4.97503"
"2400.0";"4.968086"
"2410.0";"4.763365"
"2420.0";"4.878207"
"2430.0";"4.843616"
"2440.0";"5.303222"
"2450.0";"5.167238"
"2460.0";"4.905514"
"2470.0";"4.712622"
"2480.0";"4.634268"
"2490.0";"4.724319"
"2500.0";"4.649677"
"2510.0";"4.579622"
"2520.0";"4.710088"
"2530.0";"4.614556"
"2540.0";"4.655066"
"2550.0";"4.617426"
"2560.0";"4.583425"
"2570.0";"4.641816"
"2580.0";"4.518481"
"2590.0";"4.714534"
"2600.0";"4.98819"
"2610.0";"5.104728"
"2620.0";"5.024422"
"2630.0";"4.834551"
"2640.0";"4.413526"
"2650.0";"4.34432"
"2660.0";"4.433176"
"2670.0";"4.69407"
"2680.0";"4.741235"
"2690.0";"4.873638"
"2700.0";"4.836627"
"2710.0";"4.795442"
"2720.0";"4.562704"
"2730.0";"4.694857"
"2740.0";"4.66747"
"2750.0";"4.531179"
"2760.0";"4.131358"
"2770.0";"4.222277"
"2780.0";"4.24088"
"2790.0";"4.071032"
"2800.0";"4.005377"
"2810.0";"4.076188"
"2820.0";"4.012181"
"2830.0";"3.840568"
"2840.0";"3.68523"
"2850.0";"3.664677"
"2860.0";"3.698627"
"2870.0";"3.630068"
"2880.0";"3.58931"
"2890.0";"3.615069"
"2900.0";"3.545695"
"2910.0";"3.742336"
"2920.0";"3.778317"
"2930.0";"3.557085"
"2940.0";"3.528452"
"2950.0";"3.785394"
"2960.0";"3.630692"
"2970.0";"3.550328"
"2980.0";"3.600358"
"2990.0";"3.569464"
"3000.0";"3.707372"
"3010.0";"3.724801"
"3020.0";"3.571512"
"3030.0";"3.754747"
"3040.0";"3.870625"
"3050.0";"3.807569"
"3060.0";"3.871718"
"3070.0";"4.027026"
"3080.0";"3.861032"
"3090.0";"3.640768"
"3100.0";"3.509765"
"3110.0";"3.250092"
"3120.0";"3.477943"
"3130.0";"3.514641"
"3140.0";"3.599572"
"3150.0";"3.390092"
"3160.0";"3.453179"
"3170.0";"3.485037"
"3180.0";"3.314064"
"3190.0";"3.38812"
"3200.0";"3.426895"
"3210.0";"3.576903"
"3220.0";"3.647133"
"3230.0";"3.649853"
"3240.0";"3.662566"
"3250.0";"3.776646"
"3260.0";"3.473092"
"3270.0";"3.416128"
"3280.0";"3.42296"
"3290.0";"3.438062"
"3300.0";"3.313997"
"3310.0";"3.268763"
"3320.0";"3.312389"
"3330.0";"3.04096"
"3340.0";"3.130939"
"3350.0";"3.013486"
"3360.0";"3.083686"
"3370.0";"3.091944"
"3380.0";"3.116882"
"3390.0";"3.162057"
"3400.0";"3.033389"
"3410.0";"2.874135"
"3420.0";"2.902814"
"3430.0";"2.822384"
"3440.0";"2.860363"
"3450.0";"3.090136"
"3460.0";"3.019237"
"3470.0";"2.976897"
"3480.0";"3.127069"
"3490.0";"3.236246"
"3500.0";"3.307364"
"3510.0";"3.276166"
"3520.0";"3.339602"
"3530.0";"3.31673"
"3540.0";"3.221728"
"3550.0";"3.208309"
"3560.0";"3.105203"
"3570.0";"3.180067"
"3580.0";"3.203672"
"3590.0";"3.3454"
"3600.0";"3.503932"
"3610.0";"3.248325"
"3620.0";"3.346539"
"3630.0";"3.582202"
"3640.0";"3.899739"
"3650.0";"3.843504"
"3660.0";"3.887396"
"3670.0";"3.983459"
"3680.0";"3.931588"
"3690.0";"3.903492"
"3700.0";"4.090578"
"3710.0";"3.964818"
"3720.0";"3.773146"
"3730.0";"3.919923"
"3740.0";"3.956935"
"3750.0";"3.733849"
"3760.0";"3.900752"
"3770.0";"3.736693"
"3780.0";"3.89792"
"3790.0";"3.852837"
"3800.0";"3.992827"
"3810.0";"4.144547"
"3820.0";"4.409794"
"3830.0";"4.197834"
"3840.0";"4.336567"
"3850.0";"4.241168"
"3860.0";"4.212783"
"3870.0";"4.222628"
"3880.0";"4.172339"
"3890.0";"4.302885"
"3900.0";"4.382414"
"3910.0";"4.414068"
"3920.0";"4.570767"
"3930.0";"4.551583"
"3940.0";"4.80212"
"3950.0";"5.011575"
"3960.0";"5.067636"
"3970.0";"5.118238"
"3980.0";"5.246658"
"3990.0";"5.20994"
"4000.0";"5.164893"
"4010.0";"5.206656"
"4020.0";"5.108417"
"4030.0";"5.263125"
"4040.0";"5.473645"
"4050.0";"5.179121"
"4060.0";"5.071341"
"4070.0";"4.923821"
"4080.0";"5.019133"
"4090.0";"5.054273"
"4100.0";"4.899919"
"4110.0";"4.850485"
"4120.0";"4.744756"
"4130.0";"4.636282"
"4140.0";"4.838233"
"4150.0";"4.81113"
"4160.0";"4.737269"
"4170.0";"4.991197"
"4180.0";"5.293012"
"4190.0";"5.624627"
"4200.0";"5.796446"
"4210.0";"5.6908"
"4220.0";"5.394442"
"4230.0";"5.174555"
"4240.0";"5.199503"
"4250.0";"5.546253"
"4260.0";"5.318269"
"4270.0";"5.349026"
"4280.0";"5.678485"
"4290.0";"5.74292"
"4300.0";"5.527467"
"4310.0";"5.367431"
"4320.0";"5.460988"
"4330.0";"5.786845"
"4340.0";"5.977335"
"4350.0";"5.95114"
"4360.0";"5.823376"
"4370.0";"5.846923"
"4380.0";"6.197403"
"4390.0";"6.11339"
"4400.0";"5.882815"
"4410.0";"5.840568"
"4420.0";"5.65659"
"4430.0";"5.619155"
"4440.0";"5.47658"
"4450.0";"5.571535"
"4460.0";"5.45948"
"4470.0";"5.425283"
"4480.0";"5.309692"
"4490.0";"5.38878"
"4500.0";"5.049865"
"4510.0";"5.05292"
"4520.0";"5.044644"
"4530.0";"5.034664"
"4540.0";"4.920195"
"4550.0";"4.879274"
"4560.0";"4.627803"
"4570.0";"4.634473"
"4580.0";"4.642841"
"4590.0";"4.581186"
"4600.0";"4.524302"
"4610.0";"4.429534"
"4620.0";"4.265018"
"4630.0";"4.263093"
"4640.0";"4.217942"
"4650.0";"4.499975"
"4660.0";"4.522234"
"4670.0";"4.445488"
"4680.0";"4.61221"
"4690.0";"4.50572"
"4700.0";"4.317131"
"4710.0";"4.284327"
"4720.0";"4.294853"
"4730.0";"4.23772"
"4740.0";"4.269604"
"4750.0";"4.261102"
"4760.0";"4.211664"
"4770.0";"4.217514"
"4780.0";"4.37753"
"4790.0";"4.385694"
"4800.0";"4.484547"
"4810.0";"4.691262"
"4820.0";"4.651234"
"4830.0";"4.50328"
"4840.0";"4.384771"
"4850.0";"4.312069"
"4860.0";"4.236019"
"4870.0";"4.275377"
"4880.0";"4.494462"
"4890.0";"4.705781"
"4900.0";"4.636293"
"4910.0";"4.795121"
"4920.0";"4.838842"
"4930.0";"4.722032"
"4940.0";"4.637809"
"4950.0";"4.554131"
"4960.0";"4.441594"
"4970.0";"4.603532"
"4980.0";"4.841076"
"4990.0";"4.883002"
"5000.0";"4.85331"
"5010.0";"4.929475"
"5020.0";"4.961556"
"5030.0";"4.810279"
"5040.0";"4.840321"
"5050.0";"4.831651"
"5060.0";"4.744888"
"5070.0";"4.787006"
"5080.0";"4.818197"
"5090.0";"4.730788"
"5100.0";"5.025591"
"5110.0";"5.028954"
"5120.0";"5.071136"
"5130.0";"5.033006"
"5140.0";"4.917656"
"5150.0";"4.784379"
"5160.0";"4.578827"
"5170.0";"4.475471"
"5180.0";"4.419101"
"5190.0";"4.647559"
"5200.0";"4.530305"
"5210.0";"4.396606"
"5220.0";"4.605074"
"5230.0";"4.464079"
"5240.0";"4.398543"
"5250.0";"4.502824"
"5260.0";"4.400734"
"5270.0";"4.506021"
"5280.0";"4.40179"
"5290.0";"4.30018"
"5300.0";"4.32406"
"5310.0";"4.637225"
"5320.0";"4.693659"
"5330.0";"4.581036"
"5340.0";"4.508175"
"5350.0";"4.362395"
"5360.0";"4.513557"
"5370.0";"4.368318"
"5380.0";"4.312539"
"5390.0";"4.321887"
"5400.0";"4.154681"
"5410.0";"4.223659"
"5420.0";"4.406839"
"5430.0";"4.371181"
"5440.0";"4.773161"
"5450.0";"4.779572"
"5460.0";"4.776111"
"5470.0";"4.658511"
"5480.0";"4.759535"
"5490.0";"4.978957"
"5500.0";"5.078683"
"5510.0";"5.424991"
"5520.0";"5.411467"
"5530.0";"5.161478"
"5540.0";"5.020018"
"5550.0";"4.733029"
"5560.0";"4.733636"
"5570.0";"4.64358"
"5580.0";"4.587803"
"5590.0";"4.459904"
"5600.0";"4.224603"
"5610.0";"4.076453"
"5620.0";"4.017282"
"5630.0";"4.110614"
"5640.0";"4.156175"
"5650.0";"4.229317"
"5660.0";"4.269676"
"5670.0";"4.089621"
"5680.0";"4.250019"
"5690.0";"4.45216"
"5700.0";"4.377105"
"5710.0";"4.1792"
"5720.0";"4.204444"
"5730.0";"3.934456"
"5740.0";"3.921302"
"5750.0";"3.928188"
"5760.0";"3.877309"
"5770.0";"4.039382"
"5780.0";"3.912595"
"5790.0";"4.04728"
"5800.0";"3.83547"
"5810.0";"3.717333"
"5820.0";"3.732775"
"5830.0";"3.835931"
"5840.0";"3.628859"
"5850.0";"3.521065"
"5860.0";"3.680928"
"5870.0";"3.624622"
"5880.0";"3.678172"
"5890.0";"3.582554"
"5900.0";"3.504095"
"5910.0";"3.63929"
"5920.0";"3.556954"
"5930.0";"3.702699"
"5940.0";"3.750557"
"5950.0";"3.719604"
"5960.0";"3.80071"
"5970.0";"3.597271"
"5980.0";"3.511453"
"5990.0";"3.640363"
"6000.0";"3.52584"
"6010.0";"3.532656"
"6020.0";"3.587206"
"6030.0";"3.382314"
"6040.0";"3.318158"
"6050.0";"3.558087"
"6060.0";"3.533481"
"6070.0";"3.862943"
"6080.0";"3.91438"
"6090.0";"3.609372"
"6100.0";"3.625257"
"6110.0";"3.502363"
"6120.0";"3.618237"
"6130.0";"3.573279"
"6140.0";"3.47718"
"6150.0";"3.221619"
"6160.0";"3.13828"
"6170.0";"3.120918"
"6180.0";"3.063112"
"6190.0";"3.001995"
"6200.0";"3.071017"
"6210.0";"3.172308"
"6220.0";"3.432343"
"6230.0";"3.414029"
"6240.0";"3.452716"
"6250.0";"3.740172"
"6260.0";"3.92932"
"6270.0";"3.531006"
"6280.0";"3.284616"
"6290.0";"3.447839"
"6300.0";"3.63765"
"6310.0";"3.387077"
"6320.0";"3.226448"
"6330.0";"3.337189"
"6340.0";"3.391977"
"6350.0";"3.307178"
"6360.0";"3.152737"
"6370.0";"3.202494"
"6380.0";"3.163093"
"6390.0";"3.194346"
"6400.0";"3.355071"
"6410.0";"3.494727"
"6420.0";"3.651349"
"6430.0";"3.685931"
"6440.0";"3.667175"
"6450.0";"3.626762"
"6460.0";"3.326855"
"6470.0";"3.52344"
"6480.0";"3.374557"
"6490.0";"3.163679"
"6500.0";"3.040311"
"6510.0";"2.908792"
"6520.0";"3.229243"
"6530.0";"3.33104"
"6540.0";"3.22952"
"6550.0";"2.875903"
"6560.0";"2.854198"
"6570.0";"3.033886"
"6580.0";"3.013335"
"6590.0";"3.186963"
"6600.0";"2.9896"
"6610.0";"2.954319"
"6620.0";"2.675303"
"6630.0";"2.477643"
"6640.0";"2.446198"
"6650.0";"2.302299"
"6660.0";"2.155983"
"6670.0";"2.026036"
"6680.0";"1.986479"
"6690.0";"2.174484"
"6700.0";"2.16064"
"6710.0";"2.238555"
"6720.0";"2.186168"
"6730.0";"2.086686"
"6740.0";"2.306929"
"6750.0";"2.239229"
"6760.0";"2.266665"
"6770.0";"2.20312"
"6780.0";"2.113786"
"6790.0";"2.063698"
"6800.0";"2.156507"
"6810.0";"2.254149"
"6820.0";"2.155663"
"6830.0";"2.034352"
"6840.0";"1.896828"
"6850.0";"1.874212"
"6860.0";"1.741345"
"6870.0";"1.808896"
"6880.0";"1.963911"
"6890.0";"1.986042"
"6900.0";"2.158731"
"6910.0";"2.16448"
"6920.0";"2.170996"
"6930.0";"2.094984"
"6940.0";"1.994766"
"6950.0";"2.0713"
"6960.0";"2.206851"
"6970.0";"2.461586"
"6980.0";"2.376212"
"6990.0";"2.328788"
"7000.0";"2.5207"
"7010.0";"2.485707"
"7020.0";"2.568958"
"7030.0";"2.733991"
"7040.0";"2.656183"
"7050.0";"2.662246"
"7060.0";"2.58142"
"7070.0";"2.796824"
"7080.0";"2.563605"
"7090.0";"2.38533"
"7100.0";"2.452014"
"7110.0";"2.355223"
"7120.0";"2.244625"
"7130.0";"2.4573"
"7140.0";"2.429908"
"7150.0";"2.364477"
"7160.0";"2.56298"
"7170.0";"2.592266"
"7180.0";"2.597259"
"7190.0";"2.775249"
"7200.0";"2.596505"
"7210.0";"2.665168"
"7220.0";"2.647964"
"7230.0";"2.486401"
"7240.0";"2.470165"
"7250.0";"2.486712"
"7260.0";"2.556061"
"7270.0";"2.534698"
"7280.0";"2.606375"
"7290.0";"2.639495"
"7300.0";"2.641607"
"7310.0";"2.565565"
"7320.0";"2.567367"
"7330.0";"2.54422"
"7340.0";"2.644374"
"7350.0";"2.635494"
"7360.0";"2.842115"
"7370.0";"2.843646"
"7380.0";"2.780715"
"7390.0";"2.65376"
"7400.0";"2.576237"
"7410.0";"2.62166"
"7420.0";"2.656328"
"7430.0";"2.374928"
"7440.0";"2.329437"
"7450.0";"2.016744"
"7460.0";"2.015778"
"7470.0";"1.817399"
"7480.0";"1.788292"
"7490.0";"1.581842"
"7500.0";"1.960119"
"7510.0";"1.779327"
"7520.0";"1.659169"
"7530.0";"1.707088"
"7540.0";"1.780349"
"7550.0";"1.596802"
"7560.0";"1.378684"
"7570.0";"1.367627"
"7580.0";"1.429647"
"7590.0";"1.519002"
"7600.0";"1.568401"
"7610.0";"1.467371"
"7620.0";"1.686278"
"7630.0";"1.816104"
"7640.0";"1.916842"
"7650.0";"2.111529"
"7660.0";"2.350027"
"7670.0";"2.386542"
"7680.0";"2.283673"
"7690.0";"2.191092"
"7700.0";"2.231999"
"7710.0";"2.316991"
"7720.0";"2.324107"
"7730.0";"2.19355"
"7740.0";"2.121887"
"7750.0";"2.246111"
"7760.0";"2.297683"
"7770.0";"2.307228"
"7780.0";"2.244512"
"7790.0";"2.049391"
"7800.0";"2.089788"
"7810.0";"2.353596"
"7820.0";"2.418012"
"7830.0";"2.314195"
"7840.0";"2.085772"
"7850.0";"2.132172"
"7860.0";"2.17003"
"7870.0";"2.104668"
"7880.0";"2.263011"
"7890.0";"2.239824"
"7900.0";"2.014855"
"7910.0";"2.024795"
"7920.0";"2.130773"
"7930.0";"1.990986"
"7940.0";"2.194601"
"7950.0";"2.359552"
"7960.0";"2.27827"
"7970.0";"2.220552"
"7980.0";"2.207374"
"7990.0";"2.062341"
"8000.0";"2.045153"
"8010.0";"2.04181"
"8020.0";"2.124362"
"8030.0";"2.083546"
"8040.0";"2.468769"
"8050.0";"2.475439"
"8060.0";"2.488479"
"8070.0";"2.503935"
"8080.0";"2.514573"
"8090.0";"2.31075"
"8100.0";"2.277559"
"8110.0";"2.439707"
"8120.0";"2.424747"
"8130.0";"2.687865"
"8140.0";"2.678249"
"8150.0";"2.795095"
"8160.0";"2.830808"
"8170.0";"3.12223"
"8180.0";"3.113949"
"8190.0";"3.160104"
"8200.0";"2.989436"
"8210.0";"3.072726"
"8220.0";"3.147384"
"8230.0";"3.337168"
"8240.0";"3.298913"
"8250.0";"3.345063"
"8260.0";"3.61412"
"8270.0";"3.573315"
"8280.0";"3.541808"
"8290.0";"3.689386"
"8300.0";"3.554"
"8310.0";"3.638291"
"8320.0";"3.810913"
"8330.0";"4.066011"
"8340.0";"3.860664"
"8350.0";"3.930294"
"8360.0";"3.922189"
"8370.0";"4.194006"
"8380.0";"4.198876"
"8390.0";"4.066151"
"8400.0";"4.106222"
"8410.0";"4.021622"
"8420.0";"4.098578"
"8430.0";"3.975403"
"8440.0";"3.775011"
"8450.0";"4.084962"
"8460.0";"3.924071"
"8470.0";"3.778564"
"8480.0";"3.901925"
"8490.0";"3.86689"
"8500.0";"4.02097"
"8510.0";"3.913995"
"8520.0";"4.159157"
"8530.0";"4.151485"
"8540.0";"4.160532"
"8550.0";"4.118248"
"8560.0";"4.240385"
"8570.0";"3.900332"
"8580.0";"3.948804"
"8590.0";"4.253562"
"8600.0";"4.034129"
"8610.0";"3.832305"
"8620.0";"3.926831"
"8630.0";"3.976053"
"8640.0";"4.099177"
"8650.0";"4.214524"
"8660.0";"4.191853"
"8670.0";"4.166527"
"8680.0";"4.169931"
"8690.0";"4.118321"
"8700.0";"4.323798"
"8710.0";"4.221532"
"8720.0";"4.356655"
"8730.0";"4.22831"
"8740.0";"4.388613"
"8750.0";"4.332859"
"8760.0";"4.479029"
"8770.0";"4.37155"
"8780.0";"4.390103"
"8790.0";"4.379338"
"8800.0";"4.267753"
"8810.0";"4.388686"
"8820.0";"4.213177"
"8830.0";"4.261756"
"8840.0";"4.206066"
"8850.0";"4.319241"
"8860.0";"4.342822"
"8870.0";"4.566108"
"8880.0";"4.686818"
"8890.0";"4.548613"
"8900.0";"4.686697"
"8910.0";"4.797394"
"8920.0";"4.750207"
"8930.0";"4.854624"
"8940.0";"4.905143"
"8950.0";"4.872219"
"8960.0";"4.641348"
"8970.0";"4.548669"
"8980.0";"4.579264"
"8990.0";"4.474556"
"9000.0";"4.412325"
"9010.0";"4.498741"
"9020.0";"4.520375"
"9030.0";"4.376875"
"9040.0";"4.393271"
"9050.0";"4.120574"
"9060.0";"4.078562"
"9070.0";"4.104084"
"9080.0";"4.06463"
"9090.0";"4.074209"
"9100.0";"4.03106"
"9110.0";"4.088725"
"9120.0";"4.087114"
"9130.0";"4.046633"
"9140.0";"4.226619"
"9150.0";"4.10688"
"9160.0";"4.058116"
"9170.0";"4.272939"
"9180.0";"4.328954"
"9190.0";"4.271756"
"9200.0";"4.29687"
"9210.0";"4.360235"
"9220.0";"4.152262"
"9230.0";"4.244746"
"9240.0";"3.770742"
"9250.0";"4.022515"
"9260.0";"4.053559"
"9270.0";"4.167401"
"9280.0";"4.150599"
"9290.0";"4.517643"
"9300.0";"4.488393"
"9310.0";"4.429684"
"9320.0";"4.356114"
"9330.0";"4.473624"
"9340.0";"4.349365"
"9350.0";"4.171579"
"9360.0";"4.06122"
"9370.0";"4.118039"
"9380.0";"4.158542"
"9390.0";"4.086663"
"9400.0";"4.136806"
"9410.0";"4.284106"
"9420.0";"4.26616"
"9430.0";"4.356086"
"9440.0";"4.291933"
"9450.0";"4.233448"
"9460.0";"4.225965"
"9470.0";"4.395975"
"9480.0";"4.294056"
"9490.0";"4.036759"
"9500.0";"4.377855"
"9510.0";"4.420207"
"9520.0";"4.457296"
"9530.0";"4.319521"
"9540.0";"4.462807"
"9550.0";"4.635054"
"9560.0";"4.629171"
"9570.0";"4.396192"
"9580.0";"4.56549"
"9590.0";"4.610625"
"9600.0";"4.595443"
"9610.0";"4.548694"
"9620.0";"4.68002"
"9630.0";"4.664112"
"9640.0";"4.565296"
"9650.0";"4.845828"
"9660.0";"5.156307"
"9670.0";"5.323897"
"9680.0";"4.9882"
"9690.0";"4.954352"
"9700.0";"5.02773"
"9710.0";"4.81471"
"9720.0";"5.050161"
"9730.0";"4.838044"
"9740.0";"4.850526"
"9750.0";"5.005946"
"9760.0";"5.159264"
"9770.0";"5.420025"
"9780.0";"5.243394"
"9790.0";"5.193569"
"9800.0";"5.076235"
"9810.0";"5.062789"
"9820.0";"4.803315"
"9830.0";"4.852307"
"9840.0";"4.775682"
"9850.0";"4.668367"
"9860.0";"4.6843"
"9870.0";"4.480145"
"9880.0";"4.493509"
"9890.0";"4.286204"
"9900.0";"4.293477"
"9910.0";"4.146634"
"9920.0";"4.182618"
"9930.0";"4.521244"
"9940.0";"4.441983"
"9950.0";"4.529067"
"9960.0";"4.826308"
"9970.0";"4.6602"
"9980.0";"4.674603"
"9990.0";"4.647506"
"10000.0";"4.40987"
"10010.0";"4.727559"
"10020.0";"4.562888"
"10030.0";"4.41965"
"10040.0";"4.553244"
"10050.0";"4.343797"
"10060.0";"4.134833"
"10070.0";"4.250658"
"10080.0";"4.047983"
"10090.0";"4.114678"
"10100.0";"4.21439"
"10110.0";"4.092004"
"10120.0";"4.30095"
"10130.0";"4.434393"
"10140.0";"4.38462"
"10150.0";"4.358285"
"10160.0";"4.135062"
"10170.0";"4.216701"
"10180.0";"4.240188"
"10190.0";"4.223675"
"10200.0";"4.107281"
"10210.0";"4.100937"
"10220.0";"4.361801"
"10230.0";"4.516504"
"10240.0";"4.361119"
"10250.0";"4.124724"
"10260.0";"4.261919"
"10270.0";"3.955886"
"10280.0";"4.359733"
"10290.0";"4.432603"
"10300.0";"4.434172"
"10310.0";"4.461313"
"10320.0";"4.701281"
"10330.0";"4.396778"
"10340.0";"4.355742"
"10350.0";"4.341146"
"10360.0";"4.296791"
"10370.0";"4.488283"
"10380.0";"4.269985"
"10390.0";"4.42836"
"10400.0";"4.341515"
"10410.0";"4.458203"
"10420.0";"4.293247"
"10430.0";"4.338779"
"10440.0";"4.310952"
"10450.0";"4.144052"
"10460.0";"4.26823"
"10470.0";"4.504682"
"10480.0";"4.650266"
"10490.0";"4.730789"
"10500.0";"4.761962"
"10510.0";"4.760834"
"10520.0";"4.623728"
"10530.0";"4.555162"
"10540.0";"4.654005"
"10550.0";"4.418387"
"10560.0";"4.190101"
"10570.0";"3.936079"
"10580.0";"3.907605"
"10590.0";"3.892257"
"10600.0";"4.089913"
