# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_p2_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/NOLIGAND/6fxb_noligand_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"22910.0";"0.1587888"
"22920.0";"0.1564904"
"22930.0";"0.1597765"
"22940.0";"0.1575469"
"22950.0";"0.1561664"
"22960.0";"0.1597001"
"22970.0";"0.1583841"
"22980.0";"0.152354"
"22990.0";"0.1617052"
"23000.0";"0.1591003"
"23010.0";"0.1554153"
"23020.0";"0.1527058"
"23030.0";"0.1556127"
"23040.0";"0.1554348"
"23050.0";"0.1588767"
"23060.0";"0.1558928"
"23070.0";"0.1537738"
"23080.0";"0.1477692"
"23090.0";"0.1568115"
"23100.0";"0.1555378"
"23110.0";"0.1549632"
"23120.0";"0.1506932"
"23130.0";"0.1507117"
"23140.0";"0.1573575"
"23150.0";"0.1549164"
"23160.0";"0.1505746"
"23170.0";"0.1548126"
"23180.0";"0.1504551"
"23190.0";"0.1529486"
"23200.0";"0.1516979"
"23210.0";"0.1478111"
"23220.0";"0.1492734"
"23230.0";"0.1524078"
"23240.0";"0.1605683"
"23250.0";"0.1606452"
"23260.0";"0.1543732"
"23270.0";"0.1578755"
"23280.0";"0.1635035"
"23290.0";"0.1619635"
"23300.0";"0.1602173"
"23310.0";"0.1540179"
"23320.0";"0.1579932"
"23330.0";"0.1560294"
"23340.0";"0.1644973"
"23350.0";"0.1626992"
"23360.0";"0.1597736"
"23370.0";"0.1619071"
"23380.0";"0.1681677"
"23390.0";"0.1551881"
"23400.0";"0.1630806"
"23410.0";"0.163095"
"23420.0";"0.1517139"
"23430.0";"0.1542528"
"23440.0";"0.1535093"
"23450.0";"0.1596488"
"23460.0";"0.1602493"
"23470.0";"0.1562303"
"23480.0";"0.1554041"
"23490.0";"0.1545589"
"23500.0";"0.1612315"
"23510.0";"0.1604964"
"23520.0";"0.1551262"
"23530.0";"0.1596481"
"23540.0";"0.1526813"
"23550.0";"0.1555279"
"23560.0";"0.1527971"
"23570.0";"0.1528344"
"23580.0";"0.1534518"
"23590.0";"0.153502"
"23600.0";"0.1561349"
"23610.0";"0.1497874"
"23620.0";"0.1557045"
"23630.0";"0.1570711"
"23640.0";"0.1521419"
"23650.0";"0.1545248"
"23660.0";"0.1517478"
"23670.0";"0.1509568"
"23680.0";"0.1535883"
"23690.0";"0.1478115"
"23700.0";"0.1459679"
"23710.0";"0.150747"
"23720.0";"0.1479287"
"23730.0";"0.1480255"
"23740.0";"0.1509104"
"23750.0";"0.1534824"
"23760.0";"0.1459247"
"23770.0";"0.1496133"
"23780.0";"0.143947"
"23790.0";"0.1535245"
"23800.0";"0.1535713"
"23810.0";"0.1474062"
"23820.0";"0.1495348"
"23830.0";"0.1488746"
"23840.0";"0.1485118"
"23850.0";"0.1425473"
"23860.0";"0.1459272"
"23870.0";"0.1516153"
"23880.0";"0.1512074"
"23890.0";"0.1467703"
"23900.0";"0.154015"
"23910.0";"0.1501646"
"23920.0";"0.1492887"
"23930.0";"0.1515219"
"23940.0";"0.1447798"
"23950.0";"0.1463073"
"23960.0";"0.1555725"
"23970.0";"0.1528681"
"23980.0";"0.1477473"
"23990.0";"0.1565871"
"24000.0";"0.1583059"
"24010.0";"0.1627375"
"24020.0";"0.1597226"
"24030.0";"0.1642264"
"24040.0";"0.1541065"
"24050.0";"0.1532254"
"24060.0";"0.1578643"
"24070.0";"0.1551771"
"24080.0";"0.1617426"
"24090.0";"0.1610172"
"24100.0";"0.1575569"
"24110.0";"0.1558723"
"24120.0";"0.1478695"
"24130.0";"0.1597331"
"24140.0";"0.1509261"
"24150.0";"0.151335"
"24160.0";"0.1465325"
"24170.0";"0.1506028"
"24180.0";"0.1496466"
"24190.0";"0.1570762"
"24200.0";"0.1629808"
"24210.0";"0.160114"
"24220.0";"0.1572772"
"24230.0";"0.1586742"
"24240.0";"0.1571314"
"24250.0";"0.1558968"
"24260.0";"0.1557275"
"24270.0";"0.1506754"
"24280.0";"0.1520867"
"24290.0";"0.1455079"
"24300.0";"0.1556407"
"24310.0";"0.1578743"
"24320.0";"0.1630348"
"24330.0";"0.1556132"
"24340.0";"0.1543172"
"24350.0";"0.1554593"
"24360.0";"0.1594429"
"24370.0";"0.155705"
"24380.0";"0.159217"
"24390.0";"0.1632101"
"24400.0";"0.154919"
"24410.0";"0.1592883"
"24420.0";"0.1601278"
"24430.0";"0.1619279"
"24440.0";"0.1624745"
"24450.0";"0.1671981"
"24460.0";"0.1573015"
"24470.0";"0.1604411"
"24480.0";"0.1657622"
"24490.0";"0.1604998"
"24500.0";"0.1642782"
"24510.0";"0.1602778"
"24520.0";"0.1594581"
"24530.0";"0.1622412"
"24540.0";"0.1577824"
"24550.0";"0.1542416"
"24560.0";"0.1554807"
"24570.0";"0.1604605"
"24580.0";"0.1595647"
"24590.0";"0.1617632"
"24600.0";"0.1545605"
"24610.0";"0.1583862"
"24620.0";"0.1607615"
"24630.0";"0.1593592"
"24640.0";"0.1560657"
"24650.0";"0.1566922"
"24660.0";"0.164065"
"24670.0";"0.1596996"
"24680.0";"0.1647564"
"24690.0";"0.1617901"
"24700.0";"0.1597249"
"24710.0";"0.1636678"
"24720.0";"0.1616347"
"24730.0";"0.1611475"
"24740.0";"0.1663822"
"24750.0";"0.1603153"
"24760.0";"0.158522"
"24770.0";"0.1603411"
"24780.0";"0.1577616"
"24790.0";"0.164515"
"24800.0";"0.1555987"
"24810.0";"0.1531921"
"24820.0";"0.1632223"
"24830.0";"0.1581573"
"24840.0";"0.16579"
"24850.0";"0.1628124"
"24860.0";"0.1525665"
"24870.0";"0.1637723"
"24880.0";"0.1666494"
"24890.0";"0.1604581"
"24900.0";"0.1566133"
"24910.0";"0.1598851"
"24920.0";"0.1552166"
"24930.0";"0.1549494"
"24940.0";"0.155895"
"24950.0";"0.1648242"
"24960.0";"0.1572526"
"24970.0";"0.1504382"
"24980.0";"0.1591911"
"24990.0";"0.1686051"
"25000.0";"0.1563292"
"25010.0";"0.1542564"
"25020.0";"0.1491093"
"25030.0";"0.1598162"
"25040.0";"0.1565843"
"25050.0";"0.1543262"
"25060.0";"0.1622494"
"25070.0";"0.1542962"
"25080.0";"0.162401"
"25090.0";"0.1580292"
"25100.0";"0.1581657"
"25110.0";"0.1594349"
"25120.0";"0.1552033"
"25130.0";"0.1546009"
"25140.0";"0.154763"
"25150.0";"0.1526368"
"25160.0";"0.152917"
"25170.0";"0.1546894"
"25180.0";"0.1548059"
"25190.0";"0.1486181"
"25200.0";"0.1491207"
"25210.0";"0.1507435"
"25220.0";"0.142309"
"25230.0";"0.1435151"
"25240.0";"0.1415166"
"25250.0";"0.1507786"
"25260.0";"0.1579687"
"25270.0";"0.1518326"
"25280.0";"0.1597505"
"25290.0";"0.1572532"
"25300.0";"0.1484927"
"25310.0";"0.1456109"
"25320.0";"0.1529276"
"25330.0";"0.1517674"
"25340.0";"0.1531337"
"25350.0";"0.1531477"
"25360.0";"0.1552513"
"25370.0";"0.1507329"
"25380.0";"0.1493292"
"25390.0";"0.1543275"
"25400.0";"0.1495945"
"25410.0";"0.1515295"
"25420.0";"0.1554956"
"25430.0";"0.1538727"
"25440.0";"0.1472632"
"25450.0";"0.1470351"
"25460.0";"0.1485934"
"25470.0";"0.1517598"
"25480.0";"0.15109"
"25490.0";"0.1487451"
"25500.0";"0.1540928"
"25510.0";"0.1489374"
"25520.0";"0.1504322"
"25530.0";"0.1523724"
"25540.0";"0.1531"
"25550.0";"0.150458"
"25560.0";"0.1432382"
"25570.0";"0.1515639"
"25580.0";"0.1539494"
"25590.0";"0.1557085"
"25600.0";"0.1596689"
"25610.0";"0.1640422"
"25620.0";"0.1518887"
"25630.0";"0.1622262"
"25640.0";"0.1570498"
"25650.0";"0.1529922"
"25660.0";"0.1645967"
"25670.0";"0.1608022"
"25680.0";"0.1662647"
"25690.0";"0.1648868"
"25700.0";"0.1672631"
"25710.0";"0.160697"
"25720.0";"0.1582275"
"25730.0";"0.1493145"
"25740.0";"0.1541273"
"25750.0";"0.1554334"
"25760.0";"0.1533265"
"25770.0";"0.1536837"
"25780.0";"0.1553962"
"25790.0";"0.154912"
"25800.0";"0.1624754"
"25810.0";"0.1593742"
"25820.0";"0.1592157"
"25830.0";"0.1656729"
"25840.0";"0.1585458"
"25850.0";"0.1595382"
"25860.0";"0.1621277"
"25870.0";"0.1642419"
"25880.0";"0.1601173"
"25890.0";"0.1564868"
"25900.0";"0.1565544"
"25910.0";"0.1518402"
"25920.0";"0.1573209"
"25930.0";"0.1583894"
"25940.0";"0.1568958"
"25950.0";"0.1587932"
"25960.0";"0.1527559"
"25970.0";"0.1545158"
"25980.0";"0.1530676"
"25990.0";"0.1569514"
"26000.0";"0.1517315"
"26010.0";"0.1547942"
"26020.0";"0.1544048"
"26030.0";"0.1548201"
"26040.0";"0.156298"
"26050.0";"0.1546839"
"26060.0";"0.1561553"
"26070.0";"0.1529797"
"26080.0";"0.1506432"
"26090.0";"0.1582545"
"26100.0";"0.1511591"
"26110.0";"0.1568896"
"26120.0";"0.1549565"
"26130.0";"0.1513264"
"26140.0";"0.1612866"
"26150.0";"0.1557301"
"26160.0";"0.1586823"
"26170.0";"0.1564649"
"26180.0";"0.1537601"
"26190.0";"0.1608655"
"26200.0";"0.162434"
"26210.0";"0.1543759"
"26220.0";"0.156367"
"26230.0";"0.1499967"
"26240.0";"0.1536687"
"26250.0";"0.155889"
"26260.0";"0.1560534"
"26270.0";"0.1528529"
"26280.0";"0.1554009"
"26290.0";"0.157161"
"26300.0";"0.1535763"
"26310.0";"0.1527169"
"26320.0";"0.1547481"
"26330.0";"0.1584635"
"26340.0";"0.157515"
"26350.0";"0.1583451"
"26360.0";"0.1530726"
"26370.0";"0.1609276"
"26380.0";"0.1661426"
"26390.0";"0.154093"
"26400.0";"0.155865"
"26410.0";"0.1580568"
"26420.0";"0.1586484"
"26430.0";"0.1534059"
"26440.0";"0.1517553"
"26450.0";"0.1489336"
"26460.0";"0.1453928"
"26470.0";"0.1478394"
"26480.0";"0.1484339"
"26490.0";"0.1498845"
"26500.0";"0.1523584"
"26510.0";"0.1440656"
"26520.0";"0.1504913"
"26530.0";"0.1479291"
"26540.0";"0.159189"
"26550.0";"0.1512015"
"26560.0";"0.1538641"
"26570.0";"0.1597551"
"26580.0";"0.1538538"
"26590.0";"0.1571661"
"26600.0";"0.1586846"
"26610.0";"0.1592049"
"26620.0";"0.156019"
"26630.0";"0.1548713"
"26640.0";"0.150493"
"26650.0";"0.1533849"
"26660.0";"0.1609667"
"26670.0";"0.1591005"
"26680.0";"0.1634365"
"26690.0";"0.1607141"
"26700.0";"0.158531"
"26710.0";"0.1532118"
"26720.0";"0.1561883"
"26730.0";"0.1518444"
"26740.0";"0.1501615"
"26750.0";"0.1515926"
"26760.0";"0.1497577"
"26770.0";"0.1534574"
"26780.0";"0.1526211"
"26790.0";"0.1518362"
"26800.0";"0.1502977"
"26810.0";"0.1573949"
"26820.0";"0.1572157"
"26830.0";"0.1519469"
"26840.0";"0.1487155"
"26850.0";"0.1523196"
"26860.0";"0.1482034"
"26870.0";"0.1474545"
"26880.0";"0.1505356"
"26890.0";"0.1488086"
"26900.0";"0.1502843"
"26910.0";"0.1535052"
"26920.0";"0.150229"
"26930.0";"0.1540621"
"26940.0";"0.152063"
"26950.0";"0.1525348"
"26960.0";"0.149533"
"26970.0";"0.1494128"
"26980.0";"0.1524256"
"26990.0";"0.153894"
"27000.0";"0.1545814"
"27010.0";"0.1517396"
"27020.0";"0.1636741"
"27030.0";"0.153516"
"27040.0";"0.1492742"
"27050.0";"0.1466069"
"27060.0";"0.1511545"
"27070.0";"0.1501526"
"27080.0";"0.151933"
"27090.0";"0.1493083"
"27100.0";"0.1501737"
"27110.0";"0.1474723"
"27120.0";"0.1516925"
"27130.0";"0.1488294"
"27140.0";"0.1442135"
"27150.0";"0.1473941"
"27160.0";"0.1464605"
"27170.0";"0.1515619"
"27180.0";"0.1502791"
"27190.0";"0.1481372"
"27200.0";"0.1476453"
"27210.0";"0.1487335"
"27220.0";"0.1452005"
"27230.0";"0.1498585"
"27240.0";"0.1471284"
"27250.0";"0.1465929"
"27260.0";"0.1436684"
"27270.0";"0.146208"
"27280.0";"0.144323"
"27290.0";"0.15206"
"27300.0";"0.1565161"
"27310.0";"0.154587"
"27320.0";"0.1534709"
"27330.0";"0.1543492"
"27340.0";"0.1514409"
"27350.0";"0.1464609"
"27360.0";"0.1497294"
"27370.0";"0.1413307"
"27380.0";"0.1411213"
"27390.0";"0.146406"
"27400.0";"0.1490468"
"27410.0";"0.1469136"
"27420.0";"0.1573594"
"27430.0";"0.1459368"
"27440.0";"0.1535483"
"27450.0";"0.1462373"
"27460.0";"0.1478433"
"27470.0";"0.1482461"
"27480.0";"0.1543867"
"27490.0";"0.1456261"
"27500.0";"0.1638587"
"27510.0";"0.153378"
"27520.0";"0.1599068"
"27530.0";"0.1516874"
"27540.0";"0.1530083"
"27550.0";"0.1493521"
"27560.0";"0.1579746"
"27570.0";"0.1478885"
"27580.0";"0.1543063"
"27590.0";"0.1608652"
"27600.0";"0.1536968"
"27610.0";"0.1541088"
"27620.0";"0.1499718"
"27630.0";"0.1471598"
"27640.0";"0.1496163"
"27650.0";"0.1438974"
"27660.0";"0.1497414"
"27670.0";"0.1453213"
"27680.0";"0.1460604"
"27690.0";"0.1494207"
"27700.0";"0.1519856"
"27710.0";"0.1483878"
"27720.0";"0.1450058"
"27730.0";"0.1468619"
"27740.0";"0.1448228"
"27750.0";"0.1503272"
"27760.0";"0.1481882"
"27770.0";"0.1522441"
"27780.0";"0.1505275"
"27790.0";"0.1487229"
"27800.0";"0.146594"
"27810.0";"0.1447993"
"27820.0";"0.1510734"
"27830.0";"0.1568124"
"27840.0";"0.1517986"
"27850.0";"0.1467795"
"27860.0";"0.1509804"
"27870.0";"0.1556343"
"27880.0";"0.1525101"
"27890.0";"0.1484425"
"27900.0";"0.1541302"
"27910.0";"0.1466577"
"27920.0";"0.1544215"
"27930.0";"0.1561804"
"27940.0";"0.1562931"
"27950.0";"0.1575958"
"27960.0";"0.1525002"
"27970.0";"0.1499456"
"27980.0";"0.1533026"
"27990.0";"0.1531338"
"28000.0";"0.1510686"
"28010.0";"0.1572122"
"28020.0";"0.1541788"
"28030.0";"0.1580475"
"28040.0";"0.1544697"
"28050.0";"0.1594643"
"28060.0";"0.1646891"
"28070.0";"0.1586521"
"28080.0";"0.1566335"
"28090.0";"0.1650656"
"28100.0";"0.1582765"
"28110.0";"0.1551379"
"28120.0";"0.1576456"
"28130.0";"0.1601169"
"28140.0";"0.1537423"
"28150.0";"0.1567249"
"28160.0";"0.1618599"
"28170.0";"0.1580927"
"28180.0";"0.1585924"
"28190.0";"0.1566722"
"28200.0";"0.1614755"
"28210.0";"0.1558554"
"28220.0";"0.1605667"
"28230.0";"0.1604714"
"28240.0";"0.1568496"
"28250.0";"0.1485287"
"28260.0";"0.1546851"
"28270.0";"0.1541232"
"28280.0";"0.1511831"
"28290.0";"0.1544361"
"28300.0";"0.1479462"
"28310.0";"0.159159"
"28320.0";"0.1556244"
"28330.0";"0.1588221"
"28340.0";"0.1559229"
"28350.0";"0.1646828"
"28360.0";"0.1577495"
"28370.0";"0.1616335"
"28380.0";"0.1527039"
"28390.0";"0.1512243"
"28400.0";"0.1584613"
"28410.0";"0.1533433"
"28420.0";"0.1521223"
"28430.0";"0.1534913"
"28440.0";"0.152561"
"28450.0";"0.1531614"
"28460.0";"0.15185"
"28470.0";"0.1553258"
"28480.0";"0.1515334"
"28490.0";"0.1586525"
"28500.0";"0.1505931"
"28510.0";"0.1608422"
"28520.0";"0.1624668"
"28530.0";"0.160451"
"28540.0";"0.1608575"
"28550.0";"0.1593693"
"28560.0";"0.1545309"
"28570.0";"0.1601825"
"28580.0";"0.1570982"
"28590.0";"0.1601257"
"28600.0";"0.1539608"
"28610.0";"0.1630858"
"28620.0";"0.1525871"
"28630.0";"0.1552502"
"28640.0";"0.1566885"
"28650.0";"0.1503124"
"28660.0";"0.156457"
"28670.0";"0.1472678"
"28680.0";"0.155497"
"28690.0";"0.1559763"
"28700.0";"0.1570182"
"28710.0";"0.1634864"
"28720.0";"0.1638139"
"28730.0";"0.1529198"
"28740.0";"0.1547655"
"28750.0";"0.164138"
"28760.0";"0.1593248"
"28770.0";"0.1594768"
"28780.0";"0.1531303"
"28790.0";"0.1522436"
"28800.0";"0.1485962"
"28810.0";"0.1500035"
"28820.0";"0.1460482"
"28830.0";"0.1518382"
"28840.0";"0.150996"
"28850.0";"0.153978"
"28860.0";"0.1542053"
"28870.0";"0.1508963"
"28880.0";"0.1480559"
"28890.0";"0.1547879"
"28900.0";"0.1558588"
"28910.0";"0.1495715"
"28920.0";"0.1508663"
"28930.0";"0.1516293"
"28940.0";"0.1507149"
"28950.0";"0.1487391"
"28960.0";"0.1488086"
"28970.0";"0.154538"
"28980.0";"0.1489104"
"28990.0";"0.1541923"
"29000.0";"0.1505019"
"29010.0";"0.1481925"
"29020.0";"0.1482648"
"29030.0";"0.1461121"
"29040.0";"0.152207"
"29050.0";"0.1487681"
"29060.0";"0.1460404"
"29070.0";"0.1458133"
"29080.0";"0.145536"
"29090.0";"0.1533578"
"29100.0";"0.1553118"
"29110.0";"0.1538829"
"29120.0";"0.1565847"
"29130.0";"0.1548151"
"29140.0";"0.1570935"
"29150.0";"0.1489178"
"29160.0";"0.148866"
"29170.0";"0.1550816"
"29180.0";"0.1487676"
"29190.0";"0.1550301"
"29200.0";"0.1531195"
"29210.0";"0.1532701"
"29220.0";"0.1536113"
"29230.0";"0.1550681"
"29240.0";"0.1558345"
"29250.0";"0.1593252"
"29260.0";"0.1588674"
"29270.0";"0.1537932"
"29280.0";"0.1483268"
"29290.0";"0.1579515"
"29300.0";"0.1543651"
"29310.0";"0.1564392"
"29320.0";"0.1544781"
"29330.0";"0.1575237"
"29340.0";"0.1561802"
"29350.0";"0.15985"
"29360.0";"0.1579997"
"29370.0";"0.1646506"
"29380.0";"0.1553282"
"29390.0";"0.1547736"
"29400.0";"0.1580963"
"29410.0";"0.1593215"
"29420.0";"0.1545703"
"29430.0";"0.1561177"
"29440.0";"0.1544516"
"29450.0";"0.1596594"
"29460.0";"0.1582152"
"29470.0";"0.1609206"
"29480.0";"0.1648275"
"29490.0";"0.1572386"
"29500.0";"0.1591792"
"29510.0";"0.1542012"
"29520.0";"0.1575072"
"29530.0";"0.1516631"
"29540.0";"0.168093"
"29550.0";"0.1625786"
"29560.0";"0.1607692"
"29570.0";"0.1659219"
"29580.0";"0.1598158"
"29590.0";"0.1621971"
"29600.0";"0.1598783"
"29610.0";"0.1601616"
"29620.0";"0.1609202"
"29630.0";"0.1622688"
"29640.0";"0.1546897"
"29650.0";"0.1567983"
"29660.0";"0.1539932"
"29670.0";"0.1574339"
"29680.0";"0.1567304"
"29690.0";"0.159292"
"29700.0";"0.1564119"
"29710.0";"0.1621778"
"29720.0";"0.1575267"
"29730.0";"0.1544448"
"29740.0";"0.1582045"
"29750.0";"0.1551619"
"29760.0";"0.155072"
"29770.0";"0.1600006"
"29780.0";"0.1626209"
"29790.0";"0.1546076"
"29800.0";"0.1576595"
"29810.0";"0.1581198"
"29820.0";"0.1581802"
"29830.0";"0.1578483"
"29840.0";"0.1509646"
"29850.0";"0.1531913"
"29860.0";"0.1556604"
"29870.0";"0.1641028"
"29880.0";"0.1626783"
"29890.0";"0.1596678"
"29900.0";"0.1549923"
"29910.0";"0.1559715"
"29920.0";"0.1520709"
"29930.0";"0.1580536"
"29940.0";"0.153282"
"29950.0";"0.1580277"
"29960.0";"0.1589232"
"29970.0";"0.1569283"
"29980.0";"0.155121"
"29990.0";"0.1523164"
"30000.0";"0.1566965"
"30010.0";"0.1593226"
"30020.0";"0.1663208"
"30030.0";"0.1531125"
"30040.0";"0.1565429"
"30050.0";"0.1552834"
"30060.0";"0.1548283"
"30070.0";"0.1527864"
"30080.0";"0.154012"
"30090.0";"0.154742"
"30100.0";"0.1543118"
"30110.0";"0.1512465"
"30120.0";"0.1580457"
"30130.0";"0.1538792"
"30140.0";"0.1500077"
"30150.0";"0.154822"
"30160.0";"0.150608"
"30170.0";"0.1496911"
"30180.0";"0.1451313"
"30190.0";"0.14828"
"30200.0";"0.1503641"
"30210.0";"0.1531557"
"30220.0";"0.1518878"
"30230.0";"0.1528485"
"30240.0";"0.1549844"
"30250.0";"0.16031"
"30260.0";"0.1523182"
"30270.0";"0.1515638"
"30280.0";"0.1533923"
"30290.0";"0.1499771"
"30300.0";"0.1568085"
"30310.0";"0.1584938"
"30320.0";"0.1602454"
"30330.0";"0.1480222"
"30340.0";"0.151889"
"30350.0";"0.1604558"
"30360.0";"0.1596205"
"30370.0";"0.1579532"
"30380.0";"0.152504"
"30390.0";"0.1579157"
"30400.0";"0.1523543"
"30410.0";"0.1553483"
"30420.0";"0.1501965"
"30430.0";"0.1568834"
"30440.0";"0.1551388"
"30450.0";"0.1484275"
"30460.0";"0.1556124"
"30470.0";"0.1561332"
"30480.0";"0.1617541"
"30490.0";"0.1598551"
"30500.0";"0.1598895"
"30510.0";"0.1580564"
"30520.0";"0.1608518"
"30530.0";"0.1606665"
"30540.0";"0.1557328"
"30550.0";"0.1561403"
"30560.0";"0.1599573"
"30570.0";"0.1509898"
"30580.0";"0.1549492"
"30590.0";"0.1565406"
"30600.0";"0.1550316"
"30610.0";"0.1538629"
"30620.0";"0.1499182"
"30630.0";"0.1550924"
"30640.0";"0.1514795"
"30650.0";"0.1523709"
"30660.0";"0.1622885"
"30670.0";"0.1587076"
"30680.0";"0.1606895"
"30690.0";"0.1535482"
"30700.0";"0.1622515"
"30710.0";"0.1607423"
"30720.0";"0.159539"
"30730.0";"0.1548729"
"30740.0";"0.1523259"
"30750.0";"0.1540676"
"30760.0";"0.1499996"
"30770.0";"0.1497233"
"30780.0";"0.1555319"
"30790.0";"0.1568556"
"30800.0";"0.1526073"
"30810.0";"0.1532323"
"30820.0";"0.156072"
"30830.0";"0.1500589"
"30840.0";"0.1446488"
"30850.0";"0.1501841"
"30860.0";"0.1533314"
"30870.0";"0.1487157"
"30880.0";"0.1500413"
"30890.0";"0.153942"
"30900.0";"0.1492716"
"30910.0";"0.1516378"
"30920.0";"0.1486414"
"30930.0";"0.1530701"
"30940.0";"0.1550291"
"30950.0";"0.1530804"
"30960.0";"0.1565183"
"30970.0";"0.1558829"
"30980.0";"0.1507824"
"30990.0";"0.1587674"
"31000.0";"0.1582313"
"31010.0";"0.1551916"
"31020.0";"0.1556197"
"31030.0";"0.1550715"
"31040.0";"0.1488027"
"31050.0";"0.1477056"
"31060.0";"0.1561765"
"31070.0";"0.1637802"
"31080.0";"0.1580643"
"31090.0";"0.1570846"
"31100.0";"0.1584147"
"31110.0";"0.147639"
"31120.0";"0.1557158"
"31130.0";"0.156902"
"31140.0";"0.1546063"
"31150.0";"0.151039"
"31160.0";"0.1471208"
"31170.0";"0.1509247"
"31180.0";"0.1492475"
"31190.0";"0.1492872"
"31200.0";"0.1450408"
"31210.0";"0.1460521"
"31220.0";"0.1499217"
"31230.0";"0.1516922"
"31240.0";"0.1505458"
"31250.0";"0.1473859"
"31260.0";"0.1532655"
"31270.0";"0.1498773"
"31280.0";"0.1426308"
"31290.0";"0.1517918"
"31300.0";"0.152624"
"31310.0";"0.1475576"
"31320.0";"0.1440615"
"31330.0";"0.1478269"
"31340.0";"0.1565311"
"31350.0";"0.1573735"
"31360.0";"0.1548009"
"31370.0";"0.153048"
"31380.0";"0.1565774"
"31390.0";"0.1517306"
"31400.0";"0.1525149"
"31410.0";"0.1537533"
"31420.0";"0.1558469"
"31430.0";"0.1545942"
"31440.0";"0.1558157"
"31450.0";"0.1531849"
"31460.0";"0.1540678"
"31470.0";"0.1556202"
"31480.0";"0.1497766"
"31490.0";"0.1534442"
"31500.0";"0.1541464"
"31510.0";"0.144589"
"31520.0";"0.1495165"
"31530.0";"0.1536692"
"31540.0";"0.1509801"
"31550.0";"0.1512773"
"31560.0";"0.1433013"
"31570.0";"0.1521954"
"31580.0";"0.1473646"
"31590.0";"0.1457817"
"31600.0";"0.1522532"
"31610.0";"0.1492244"
"31620.0";"0.1465172"
"31630.0";"0.1576525"
"31640.0";"0.1616903"
"31650.0";"0.1536137"
"31660.0";"0.1540812"
"31670.0";"0.1547618"
"31680.0";"0.1504393"
"31690.0";"0.1513656"
"31700.0";"0.1550418"
"31710.0";"0.157343"
"31720.0";"0.1564154"
"31730.0";"0.1494472"
"31740.0";"0.145965"
"31750.0";"0.1513759"
"31760.0";"0.159234"
"31770.0";"0.1571552"
"31780.0";"0.1544438"
"31790.0";"0.1545998"
"31800.0";"0.1535409"
"31810.0";"0.1532066"
"31820.0";"0.1477741"
"31830.0";"0.1491046"
"31840.0";"0.1539394"
"31850.0";"0.150985"
"31860.0";"0.1480751"
"31870.0";"0.1468338"
"31880.0";"0.1511105"
"31890.0";"0.15201"
"31900.0";"0.1519813"
"31910.0";"0.1508887"
"31920.0";"0.1532334"
"31930.0";"0.1533971"
"31940.0";"0.1547063"
"31950.0";"0.1524123"
"31960.0";"0.1530159"
"31970.0";"0.1553766"
"31980.0";"0.1563141"
"31990.0";"0.159265"
"32000.0";"0.1513135"
"32010.0";"0.1551678"
"32020.0";"0.1552474"
"32030.0";"0.1500621"
"32040.0";"0.1484922"
"32050.0";"0.1545771"
"32060.0";"0.1568185"
"32070.0";"0.1528338"
"32080.0";"0.15644"
"32090.0";"0.1538582"
"32100.0";"0.1531509"
"32110.0";"0.1580562"
"32120.0";"0.1544807"
"32130.0";"0.1531876"
"32140.0";"0.15809"
"32150.0";"0.1596744"
"32160.0";"0.1577048"
"32170.0";"0.1592057"
"32180.0";"0.1541484"
"32190.0";"0.1531536"
"32200.0";"0.1523745"
"32210.0";"0.1559154"
"32220.0";"0.1570868"
"32230.0";"0.1623654"
"32240.0";"0.1634926"
"32250.0";"0.1601662"
"32260.0";"0.1605208"
"32270.0";"0.1583667"
"32280.0";"0.1600687"
"32290.0";"0.1533723"
"32300.0";"0.1593075"
"32310.0";"0.1510395"
"32320.0";"0.1558113"
"32330.0";"0.1550253"
"32340.0";"0.1572189"
"32350.0";"0.1571047"
"32360.0";"0.153046"
"32370.0";"0.1569141"
"32380.0";"0.1545658"
"32390.0";"0.1562809"
"32400.0";"0.1509641"
"32410.0";"0.1537795"
"32420.0";"0.1596598"
"32430.0";"0.1599026"
"32440.0";"0.1556947"
"32450.0";"0.1577712"
"32460.0";"0.1581898"
"32470.0";"0.1556848"
"32480.0";"0.1559126"
"32490.0";"0.1597549"
"32500.0";"0.1585876"
"32510.0";"0.157444"
"32520.0";"0.163247"
"32530.0";"0.1574708"
"32540.0";"0.1560815"
"32550.0";"0.1569485"
"32560.0";"0.1566001"
"32570.0";"0.1571169"
"32580.0";"0.1610311"
"32590.0";"0.1572657"
"32600.0";"0.1537545"
"32610.0";"0.1548394"
"32620.0";"0.1577872"
"32630.0";"0.1572377"
"32640.0";"0.163455"
"32650.0";"0.1600437"
"32660.0";"0.166852"
"32670.0";"0.1652479"
"32680.0";"0.1631238"
"32690.0";"0.1634606"
"32700.0";"0.166501"
"32710.0";"0.1615262"
"32720.0";"0.1606337"
"32730.0";"0.166149"
"32740.0";"0.1622112"
"32750.0";"0.1700847"
"32760.0";"0.1648453"
"32770.0";"0.1647282"
"32780.0";"0.1732243"
"32790.0";"0.1700385"
"32800.0";"0.1583308"
"32810.0";"0.1612805"
"32820.0";"0.1670277"
"32830.0";"0.162188"
"32840.0";"0.1605535"
"32850.0";"0.1676184"
"32860.0";"0.1675821"
"32870.0";"0.1587589"
"32880.0";"0.1543513"
