# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL11_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL11"
"740.0";"4.35762"
"750.0";"4.482544"
"760.0";"4.394458"
"770.0";"4.092752"
"780.0";"4.420011"
"790.0";"4.257591"
"800.0";"4.347206"
"810.0";"4.300025"
"820.0";"4.549206"
"830.0";"4.901391"
"840.0";"4.885702"
"850.0";"4.696207"
"860.0";"4.740614"
"870.0";"4.866305"
"880.0";"4.903039"
"890.0";"5.054185"
"900.0";"5.061176"
"910.0";"5.104118"
"920.0";"4.869853"
"930.0";"4.853352"
"940.0";"4.954396"
"950.0";"4.656798"
"960.0";"4.528044"
"970.0";"4.746883"
"980.0";"4.751885"
"990.0";"4.984109"
"1000.0";"4.862075"
"1010.0";"4.608628"
"1020.0";"4.546361"
"1030.0";"4.400846"
"1040.0";"4.302328"
"1050.0";"4.156518"
"1060.0";"3.914117"
"1070.0";"3.738702"
"1080.0";"3.834198"
"1090.0";"4.089629"
"1100.0";"4.05339"
"1110.0";"3.950974"
"1120.0";"3.726746"
"1130.0";"3.82488"
"1140.0";"3.791348"
"1150.0";"3.734127"
"1160.0";"3.879147"
"1170.0";"3.736095"
"1180.0";"3.59524"
"1190.0";"3.237765"
"1200.0";"3.284946"
"1210.0";"3.167926"
"1220.0";"3.439806"
"1230.0";"3.650408"
"1240.0";"3.782879"
"1250.0";"3.58745"
"1260.0";"3.249041"
"1270.0";"3.080741"
"1280.0";"2.972401"
"1290.0";"3.090865"
"1300.0";"3.425887"
"1310.0";"3.376879"
"1320.0";"3.25969"
"1330.0";"3.470098"
"1340.0";"3.577897"
"1350.0";"3.29733"
"1360.0";"3.324781"
"1370.0";"3.599101"
"1380.0";"3.879374"
"1390.0";"3.813184"
"1400.0";"3.603072"
"1410.0";"3.536368"
"1420.0";"3.428686"
"1430.0";"3.240279"
"1440.0";"3.058585"
"1450.0";"3.142028"
"1460.0";"3.262291"
"1470.0";"3.338646"
"1480.0";"3.23734"
"1490.0";"3.019208"
"1500.0";"2.868386"
"1510.0";"2.930516"
"1520.0";"2.537799"
"1530.0";"2.469496"
"1540.0";"2.534358"
"1550.0";"2.573607"
"1560.0";"2.330739"
"1570.0";"2.496229"
"1580.0";"2.437275"
"1590.0";"2.460543"
"1600.0";"2.449383"
"1610.0";"2.525059"
"1620.0";"2.389464"
"1630.0";"2.551309"
"1640.0";"2.136823"
"1650.0";"2.262985"
"1660.0";"2.367227"
"1670.0";"2.372097"
"1680.0";"2.582688"
"1690.0";"2.65396"
"1700.0";"2.740032"
"1710.0";"2.740821"
"1720.0";"2.779254"
"1730.0";"2.579613"
"1740.0";"2.327638"
"1750.0";"2.441281"
"1760.0";"2.284011"
"1770.0";"2.417199"
"1780.0";"2.580553"
"1790.0";"2.585003"
"1800.0";"2.740016"
"1810.0";"2.982443"
"1820.0";"3.030381"
"1830.0";"2.964466"
"1840.0";"3.048586"
"1850.0";"2.99033"
"1860.0";"2.958225"
"1870.0";"3.075065"
"1880.0";"3.087485"
"1890.0";"3.201963"
"1900.0";"3.45698"
"1910.0";"3.256279"
"1920.0";"3.284294"
"1930.0";"3.500415"
"1940.0";"3.489156"
"1950.0";"3.426253"
"1960.0";"3.441038"
"1970.0";"3.79252"
"1980.0";"3.508694"
"1990.0";"3.639234"
"2000.0";"3.548985"
"2010.0";"3.446133"
"2020.0";"3.593389"
"2030.0";"3.530259"
"2040.0";"3.668629"
"2050.0";"3.582438"
"2060.0";"3.666329"
"2070.0";"3.304391"
"2080.0";"3.203297"
"2090.0";"3.18908"
"2100.0";"3.214596"
"2110.0";"3.408822"
"2120.0";"3.066"
"2130.0";"3.083019"
"2140.0";"2.902869"
"2150.0";"2.953439"
"2160.0";"3.067146"
"2170.0";"3.041828"
"2180.0";"3.129922"
"2190.0";"3.020725"
"2200.0";"3.042914"
"2210.0";"2.994946"
"2220.0";"2.850768"
"2230.0";"2.973244"
"2240.0";"2.673778"
"2250.0";"2.733634"
"2260.0";"2.464944"
"2270.0";"2.626599"
"2280.0";"2.808768"
"2290.0";"2.907168"
"2300.0";"3.013186"
"2310.0";"3.155032"
"2320.0";"3.159419"
"2330.0";"3.153891"
"2340.0";"3.208562"
"2350.0";"3.206875"
"2360.0";"3.169294"
"2370.0";"3.393615"
"2380.0";"3.409794"
"2390.0";"3.275388"
"2400.0";"3.04682"
"2410.0";"3.005336"
"2420.0";"2.921645"
"2430.0";"2.902585"
"2440.0";"2.946694"
"2450.0";"3.051031"
"2460.0";"2.958851"
"2470.0";"3.260429"
"2480.0";"2.895716"
"2490.0";"3.182723"
"2500.0";"3.024117"
"2510.0";"3.165983"
"2520.0";"3.199023"
"2530.0";"3.155706"
"2540.0";"3.274936"
"2550.0";"3.446882"
"2560.0";"3.442422"
"2570.0";"3.39402"
"2580.0";"3.209111"
"2590.0";"2.884463"
"2600.0";"2.725761"
"2610.0";"2.739012"
"2620.0";"2.984445"
"2630.0";"3.141146"
"2640.0";"3.064205"
"2650.0";"3.152451"
"2660.0";"3.257063"
"2670.0";"3.222095"
"2680.0";"3.283637"
"2690.0";"3.383685"
"2700.0";"3.360617"
"2710.0";"3.319153"
"2720.0";"3.069741"
"2730.0";"2.972028"
"2740.0";"2.735479"
"2750.0";"2.507081"
"2760.0";"2.566764"
"2770.0";"2.449231"
"2780.0";"2.283107"
"2790.0";"2.293758"
"2800.0";"2.332385"
"2810.0";"2.119089"
"2820.0";"2.311451"
"2830.0";"2.286433"
"2840.0";"2.274494"
"2850.0";"2.077059"
"2860.0";"2.121266"
"2870.0";"2.366826"
"2880.0";"2.346608"
"2890.0";"2.387163"
"2900.0";"2.566013"
"2910.0";"2.402434"
"2920.0";"2.28625"
"2930.0";"1.988344"
"2940.0";"1.979198"
"2950.0";"1.991353"
"2960.0";"2.129807"
"2970.0";"1.998897"
"2980.0";"2.036732"
"2990.0";"2.124723"
"3000.0";"1.932403"
"3010.0";"2.010736"
"3020.0";"2.05478"
"3030.0";"2.182825"
"3040.0";"2.05095"
"3050.0";"2.068738"
"3060.0";"2.015021"
"3070.0";"2.048032"
"3080.0";"2.038456"
"3090.0";"1.94225"
"3100.0";"2.168939"
"3110.0";"2.126099"
"3120.0";"2.000856"
"3130.0";"2.024779"
"3140.0";"1.916666"
"3150.0";"1.88197"
"3160.0";"2.030154"
"3170.0";"2.086496"
"3180.0";"2.104855"
"3190.0";"1.897777"
"3200.0";"1.995225"
"3210.0";"2.076618"
"3220.0";"2.216635"
"3230.0";"2.215919"
"3240.0";"2.020029"
"3250.0";"1.582402"
"3260.0";"1.500988"
"3270.0";"1.629598"
"3280.0";"1.748346"
"3290.0";"1.327722"
"3300.0";"1.398477"
"3310.0";"1.039443"
"3320.0";"0.8385478"
"3330.0";"0.7791337"
"3340.0";"0.7215184"
"3350.0";"0.852204"
"3360.0";"0.8370006"
"3370.0";"0.779288"
"3380.0";"0.6678788"
"3390.0";"1.036025"
"3400.0";"1.257551"
"3410.0";"1.41456"
"3420.0";"1.542984"
"3430.0";"1.538885"
"3440.0";"1.510627"
"3450.0";"1.656847"
"3460.0";"1.435114"
"3470.0";"1.405441"
"3480.0";"1.503033"
"3490.0";"1.302239"
"3500.0";"1.297168"
"3510.0";"1.111988"
"3520.0";"1.345879"
"3530.0";"1.26251"
"3540.0";"1.344766"
"3550.0";"1.28575"
"3560.0";"1.619789"
"3570.0";"1.503592"
"3580.0";"1.42254"
"3590.0";"1.61511"
"3600.0";"1.831195"
"3610.0";"1.913868"
"3620.0";"1.815802"
"3630.0";"1.771359"
"3640.0";"1.930131"
"3650.0";"1.81749"
"3660.0";"1.671748"
"3670.0";"1.679517"
"3680.0";"1.431342"
"3690.0";"1.257482"
"3700.0";"1.435297"
"3710.0";"1.397109"
"3720.0";"1.616066"
"3730.0";"1.398297"
"3740.0";"1.478068"
"3750.0";"1.20509"
"3760.0";"1.207793"
"3770.0";"1.627915"
"3780.0";"1.698116"
"3790.0";"2.105288"
"3800.0";"2.28458"
"3810.0";"2.2818"
"3820.0";"2.473687"
"3830.0";"2.498664"
"3840.0";"2.37064"
"3850.0";"2.60455"
"3860.0";"2.469668"
"3870.0";"2.088408"
"3880.0";"2.39344"
"3890.0";"2.425561"
"3900.0";"2.399786"
"3910.0";"2.772754"
"3920.0";"2.71342"
"3930.0";"2.748374"
"3940.0";"2.831528"
"3950.0";"2.995582"
"3960.0";"3.121425"
"3970.0";"2.936529"
"3980.0";"2.903408"
"3990.0";"2.661071"
"4000.0";"2.910211"
"4010.0";"3.211872"
"4020.0";"3.493829"
"4030.0";"3.361129"
"4040.0";"3.380563"
"4050.0";"3.371076"
"4060.0";"3.280406"
"4070.0";"3.277987"
"4080.0";"3.304404"
"4090.0";"3.36139"
"4100.0";"3.303214"
"4110.0";"3.351366"
"4120.0";"3.461667"
"4130.0";"3.156317"
"4140.0";"3.308727"
"4150.0";"3.513156"
"4160.0";"3.696936"
"4170.0";"3.621058"
"4180.0";"3.650298"
"4190.0";"3.78433"
"4200.0";"3.745796"
"4210.0";"3.756125"
"4220.0";"3.545922"
"4230.0";"3.605716"
"4240.0";"3.214145"
"4250.0";"3.370708"
"4260.0";"3.543242"
"4270.0";"3.361625"
"4280.0";"3.115618"
"4290.0";"3.094223"
"4300.0";"3.57666"
"4310.0";"3.435622"
"4320.0";"3.651442"
"4330.0";"3.342713"
"4340.0";"3.58681"
"4350.0";"3.520518"
"4360.0";"3.284782"
"4370.0";"3.525315"
"4380.0";"3.407773"
"4390.0";"3.168365"
"4400.0";"2.996735"
"4410.0";"3.248699"
"4420.0";"3.393974"
"4430.0";"3.682864"
"4440.0";"3.995293"
"4450.0";"4.05274"
"4460.0";"3.78482"
"4470.0";"3.728709"
"4480.0";"3.723673"
"4490.0";"3.521782"
"4500.0";"3.668551"
"4510.0";"3.599367"
"4520.0";"3.642793"
"4530.0";"3.452529"
"4540.0";"3.190003"
"4550.0";"3.551781"
"4560.0";"3.531859"
"4570.0";"3.591052"
"4580.0";"3.394349"
"4590.0";"3.362216"
"4600.0";"3.522396"
"4610.0";"3.354201"
"4620.0";"3.173066"
"4630.0";"3.490355"
"4640.0";"3.299242"
"4650.0";"3.009169"
"4660.0";"2.949628"
"4670.0";"2.758344"
"4680.0";"2.932411"
"4690.0";"3.020702"
"4700.0";"3.018683"
"4710.0";"3.115716"
"4720.0";"3.319355"
"4730.0";"3.30507"
"4740.0";"3.288469"
"4750.0";"3.508303"
"4760.0";"3.655053"
"4770.0";"3.671453"
"4780.0";"3.709642"
"4790.0";"3.702432"
"4800.0";"3.640594"
"4810.0";"3.686591"
"4820.0";"3.582683"
"4830.0";"3.615282"
"4840.0";"3.537522"
"4850.0";"3.410783"
"4860.0";"3.613239"
"4870.0";"3.521783"
"4880.0";"3.518549"
"4890.0";"3.531992"
"4900.0";"3.41218"
"4910.0";"3.380116"
"4920.0";"3.356066"
"4930.0";"3.668618"
"4940.0";"3.474159"
"4950.0";"3.577079"
"4960.0";"3.570225"
"4970.0";"3.759088"
"4980.0";"4.048101"
"4990.0";"3.762786"
"5000.0";"3.930453"
"5010.0";"3.767942"
"5020.0";"3.834446"
"5030.0";"4.091407"
"5040.0";"3.89207"
"5050.0";"3.885185"
"5060.0";"4.350926"
"5070.0";"4.489647"
"5080.0";"4.499785"
"5090.0";"4.055649"
"5100.0";"4.201674"
"5110.0";"4.213284"
"5120.0";"4.076903"
"5130.0";"4.041145"
"5140.0";"4.110335"
"5150.0";"4.127246"
"5160.0";"4.062265"
"5170.0";"4.098078"
"5180.0";"4.169606"
"5190.0";"4.25792"
"5200.0";"4.251823"
"5210.0";"4.056498"
"5220.0";"3.896001"
"5230.0";"3.940971"
"5240.0";"4.106662"
"5250.0";"4.06261"
"5260.0";"4.125977"
"5270.0";"4.119622"
"5280.0";"4.384874"
"5290.0";"4.165169"
"5300.0";"4.15278"
"5310.0";"4.315963"
"5320.0";"4.196156"
"5330.0";"4.292671"
"5340.0";"4.359903"
"5350.0";"4.279755"
"5360.0";"3.980335"
"5370.0";"4.133172"
"5380.0";"3.888143"
"5390.0";"3.464368"
"5400.0";"3.372684"
"5410.0";"3.436775"
"5420.0";"3.20533"
"5430.0";"3.24217"
"5440.0";"3.056105"
"5450.0";"2.994095"
"5460.0";"3.105811"
"5470.0";"2.931495"
"5480.0";"2.809683"
"5490.0";"2.760574"
"5500.0";"2.853441"
"5510.0";"3.014795"
"5520.0";"3.027192"
"5530.0";"3.148986"
"5540.0";"3.268314"
"5550.0";"3.400029"
"5560.0";"3.58686"
"5570.0";"3.827499"
"5580.0";"3.685154"
"5590.0";"3.486621"
"5600.0";"3.56322"
"5610.0";"3.775329"
"5620.0";"3.714403"
"5630.0";"3.823774"
"5640.0";"3.850319"
"5650.0";"3.949919"
"5660.0";"3.704521"
"5670.0";"3.358189"
"5680.0";"3.563951"
"5690.0";"3.284464"
"5700.0";"3.222706"
"5710.0";"3.149613"
"5720.0";"3.34524"
"5730.0";"3.277826"
"5740.0";"3.141595"
"5750.0";"3.024984"
"5760.0";"2.973654"
"5770.0";"3.234165"
"5780.0";"3.534984"
"5790.0";"3.585886"
"5800.0";"3.423282"
"5810.0";"3.34705"
"5820.0";"3.391245"
"5830.0";"3.338575"
"5840.0";"3.316427"
"5850.0";"3.452647"
"5860.0";"3.408014"
"5870.0";"3.53582"
"5880.0";"3.563731"
"5890.0";"3.649283"
"5900.0";"3.691134"
"5910.0";"3.702184"
"5920.0";"3.286871"
"5930.0";"3.285584"
"5940.0";"3.336767"
"5950.0";"3.398454"
"5960.0";"3.239046"
"5970.0";"3.370086"
"5980.0";"3.333125"
"5990.0";"3.196732"
"6000.0";"3.173065"
"6010.0";"3.443842"
"6020.0";"3.219757"
"6030.0";"3.349457"
"6040.0";"3.242082"
"6050.0";"3.276865"
"6060.0";"3.312709"
"6070.0";"3.454304"
"6080.0";"3.435928"
"6090.0";"3.327067"
"6100.0";"3.37098"
"6110.0";"3.340091"
"6120.0";"3.351039"
"6130.0";"3.243473"
"6140.0";"3.314624"
"6150.0";"3.524621"
"6160.0";"3.219368"
"6170.0";"3.439028"
"6180.0";"3.242455"
"6190.0";"3.049638"
"6200.0";"3.074124"
"6210.0";"2.835048"
"6220.0";"2.386665"
"6230.0";"2.104876"
"6240.0";"2.259092"
"6250.0";"2.223567"
"6260.0";"2.597233"
"6270.0";"2.578115"
"6280.0";"2.621145"
"6290.0";"2.618382"
"6300.0";"2.608361"
"6310.0";"2.645597"
"6320.0";"2.580583"
"6330.0";"2.205309"
"6340.0";"2.225662"
"6350.0";"1.961424"
"6360.0";"2.049426"
"6370.0";"2.168459"
"6380.0";"1.971468"
"6390.0";"2.053182"
"6400.0";"1.924334"
"6410.0";"1.784558"
"6420.0";"2.151903"
"6430.0";"2.126805"
"6440.0";"1.993448"
"6450.0";"1.98992"
"6460.0";"2.248395"
"6470.0";"2.134425"
"6480.0";"2.269741"
"6490.0";"2.050004"
"6500.0";"2.273061"
"6510.0";"2.318438"
"6520.0";"2.231416"
"6530.0";"1.959436"
"6540.0";"1.477134"
"6550.0";"1.557711"
"6560.0";"1.456174"
"6570.0";"1.73333"
"6580.0";"1.772837"
"6590.0";"1.905563"
"6600.0";"1.992373"
"6610.0";"2.116333"
"6620.0";"2.072192"
"6630.0";"2.072583"
"6640.0";"1.812697"
"6650.0";"2.101018"
"6660.0";"2.117662"
"6670.0";"2.306801"
"6680.0";"2.387745"
"6690.0";"2.461805"
"6700.0";"2.468295"
"6710.0";"2.454473"
"6720.0";"2.584774"
"6730.0";"2.627846"
"6740.0";"2.629629"
"6750.0";"2.67427"
"6760.0";"2.447282"
"6770.0";"2.517589"
"6780.0";"2.55002"
"6790.0";"2.894772"
"6800.0";"2.734935"
"6810.0";"2.627345"
"6820.0";"2.692829"
"6830.0";"2.492732"
"6840.0";"2.53558"
"6850.0";"2.641599"
"6860.0";"2.803064"
"6870.0";"2.935618"
"6880.0";"2.64591"
"6890.0";"2.412293"
"6900.0";"2.277152"
"6910.0";"2.528137"
"6920.0";"2.564152"
"6930.0";"2.518815"
"6940.0";"2.719345"
"6950.0";"2.603491"
"6960.0";"2.323379"
"6970.0";"2.236594"
"6980.0";"2.275557"
"6990.0";"2.203362"
"7000.0";"2.320434"
"7010.0";"2.369935"
"7020.0";"2.097056"
"7030.0";"2.221873"
"7040.0";"2.226126"
"7050.0";"2.223572"
"7060.0";"2.188989"
"7070.0";"2.21476"
"7080.0";"2.214934"
"7090.0";"2.415751"
"7100.0";"2.276552"
"7110.0";"2.347504"
"7120.0";"2.367011"
"7130.0";"2.241323"
"7140.0";"2.457856"
"7150.0";"2.358964"
"7160.0";"2.48946"
"7170.0";"2.343108"
"7180.0";"2.36815"
"7190.0";"2.797229"
"7200.0";"2.559794"
"7210.0";"2.629235"
"7220.0";"2.709556"
"7230.0";"3.03669"
"7240.0";"3.253608"
"7250.0";"3.345222"
"7260.0";"3.02021"
"7270.0";"2.800782"
"7280.0";"2.457983"
"7290.0";"2.259675"
"7300.0";"2.282032"
"7310.0";"2.165935"
"7320.0";"2.057365"
"7330.0";"2.038691"
"7340.0";"1.820181"
"7350.0";"1.866576"
"7360.0";"1.805645"
"7370.0";"2.25082"
"7380.0";"2.549989"
"7390.0";"2.60726"
"7400.0";"2.676231"
"7410.0";"2.372959"
"7420.0";"2.464993"
"7430.0";"2.182403"
"7440.0";"2.155902"
"7450.0";"1.611393"
"7460.0";"1.622241"
"7470.0";"1.643831"
"7480.0";"1.551798"
"7490.0";"2.093721"
"7500.0";"2.252556"
"7510.0";"2.068913"
"7520.0";"2.291421"
"7530.0";"2.253353"
"7540.0";"2.465255"
"7550.0";"2.330904"
"7560.0";"2.518064"
"7570.0";"2.741508"
"7580.0";"3.191301"
"7590.0";"3.108359"
"7600.0";"3.130256"
"7610.0";"3.036228"
"7620.0";"2.899647"
"7630.0";"2.68908"
"7640.0";"2.695053"
"7650.0";"2.500571"
"7660.0";"2.856414"
"7670.0";"2.915221"
"7680.0";"2.876711"
"7690.0";"2.672817"
"7700.0";"2.410117"
"7710.0";"2.397589"
"7720.0";"2.547961"
"7730.0";"2.613481"
"7740.0";"2.564421"
"7750.0";"2.521881"
"7760.0";"2.599"
"7770.0";"2.750983"
"7780.0";"2.58157"
"7790.0";"2.412711"
"7800.0";"2.600375"
"7810.0";"2.538527"
"7820.0";"2.48744"
"7830.0";"2.563049"
"7840.0";"2.499932"
"7850.0";"2.753968"
"7860.0";"2.71304"
"7870.0";"2.92392"
"7880.0";"2.895117"
"7890.0";"2.958613"
"7900.0";"3.259718"
"7910.0";"3.279601"
"7920.0";"3.095321"
"7930.0";"3.104481"
"7940.0";"3.138109"
"7950.0";"2.938729"
"7960.0";"3.203285"
"7970.0";"3.035243"
"7980.0";"3.146062"
"7990.0";"2.928313"
"8000.0";"2.978496"
"8010.0";"3.155416"
"8020.0";"3.073257"
"8030.0";"2.867866"
"8040.0";"2.468785"
"8050.0";"2.574234"
"8060.0";"2.727439"
"8070.0";"2.731561"
"8080.0";"2.847537"
"8090.0";"2.583755"
"8100.0";"2.394333"
"8110.0";"1.970207"
"8120.0";"1.950929"
"8130.0";"1.773075"
"8140.0";"1.725923"
"8150.0";"1.808544"
"8160.0";"1.681444"
"8170.0";"1.776008"
"8180.0";"1.688481"
"8190.0";"1.772238"
"8200.0";"1.854948"
"8210.0";"1.979254"
"8220.0";"2.10365"
"8230.0";"1.962043"
"8240.0";"1.820324"
"8250.0";"1.823525"
"8260.0";"1.89424"
"8270.0";"1.993465"
"8280.0";"1.925606"
"8290.0";"1.785194"
"8300.0";"1.563521"
"8310.0";"1.60423"
"8320.0";"1.603916"
"8330.0";"1.732043"
"8340.0";"1.762703"
"8350.0";"1.807041"
"8360.0";"1.562371"
"8370.0";"1.51633"
"8380.0";"1.567917"
"8390.0";"1.533866"
"8400.0";"1.333455"
"8410.0";"1.125414"
"8420.0";"1.229134"
"8430.0";"1.391467"
"8440.0";"1.400715"
"8450.0";"1.289325"
"8460.0";"1.108128"
"8470.0";"1.388122"
"8480.0";"1.391054"
"8490.0";"1.246135"
"8500.0";"1.282343"
"8510.0";"1.039795"
"8520.0";"1.110786"
"8530.0";"1.270008"
"8540.0";"1.0233"
"8550.0";"1.2445"
"8560.0";"1.203988"
"8570.0";"1.18678"
"8580.0";"0.9499196"
"8590.0";"0.9786006"
"8600.0";"1.170233"
"8610.0";"1.292912"
"8620.0";"1.170122"
"8630.0";"1.276597"
"8640.0";"1.252812"
"8650.0";"1.136683"
"8660.0";"1.301997"
"8670.0";"1.242395"
"8680.0";"0.9557059"
"8690.0";"1.034123"
"8700.0";"0.7910417"
"8710.0";"0.7720008"
"8720.0";"0.8906008"
"8730.0";"0.9521568"
"8740.0";"1.031422"
"8750.0";"1.074265"
"8760.0";"1.041111"
"8770.0";"1.112839"
"8780.0";"1.122108"
"8790.0";"0.982017"
"8800.0";"0.9234942"
"8810.0";"0.9130831"
"8820.0";"1.012114"
"8830.0";"1.212744"
"8840.0";"0.9419267"
"8850.0";"0.7646964"
"8860.0";"0.7479551"
"8870.0";"0.8183801"
"8880.0";"0.6050215"
"8890.0";"0.8053379"
"8900.0";"1.02904"
"8910.0";"0.9221034"
"8920.0";"1.197078"
"8930.0";"1.402422"
"8940.0";"1.429892"
"8950.0";"1.595425"
"8960.0";"1.569967"
"8970.0";"1.466981"
"8980.0";"1.451357"
"8990.0";"1.669953"
"9000.0";"1.333807"
"9010.0";"1.560048"
"9020.0";"1.239479"
"9030.0";"1.388605"
"9040.0";"1.579176"
"9050.0";"1.581527"
"9060.0";"1.359089"
"9070.0";"1.168845"
"9080.0";"1.318366"
"9090.0";"1.374877"
"9100.0";"1.100159"
"9110.0";"1.291233"
"9120.0";"1.329565"
"9130.0";"1.40534"
"9140.0";"1.666974"
"9150.0";"1.701503"
"9160.0";"1.811792"
"9170.0";"1.404368"
"9180.0";"1.718179"
"9190.0";"1.539928"
"9200.0";"1.380114"
"9210.0";"1.400147"
"9220.0";"1.369772"
"9230.0";"1.504746"
"9240.0";"1.494183"
"9250.0";"1.758897"
"9260.0";"1.724092"
"9270.0";"1.645686"
"9280.0";"1.534993"
"9290.0";"1.558201"
"9300.0";"1.520729"
"9310.0";"1.326765"
"9320.0";"1.312342"
"9330.0";"1.546105"
"9340.0";"1.485418"
"9350.0";"1.395502"
"9360.0";"1.38033"
"9370.0";"1.661801"
"9380.0";"1.661005"
"9390.0";"1.625737"
"9400.0";"1.857638"
"9410.0";"1.841689"
"9420.0";"1.908352"
"9430.0";"2.164303"
"9440.0";"2.01913"
"9450.0";"1.831059"
"9460.0";"1.913612"
"9470.0";"2.174312"
"9480.0";"2.122965"
"9490.0";"2.139099"
"9500.0";"2.21211"
"9510.0";"2.271081"
"9520.0";"2.355537"
"9530.0";"2.540348"
"9540.0";"2.519075"
"9550.0";"2.352227"
"9560.0";"2.3274"
"9570.0";"2.294326"
"9580.0";"2.251184"
"9590.0";"2.340878"
"9600.0";"2.744711"
"9610.0";"2.653284"
"9620.0";"2.562884"
"9630.0";"2.57915"
"9640.0";"2.309965"
"9650.0";"2.590364"
"9660.0";"2.591706"
"9670.0";"2.680409"
"9680.0";"2.609263"
"9690.0";"2.736582"
"9700.0";"2.584877"
"9710.0";"2.597001"
"9720.0";"2.581084"
"9730.0";"2.617967"
"9740.0";"3.018669"
"9750.0";"2.824007"
"9760.0";"2.913567"
"9770.0";"2.90627"
"9780.0";"2.899148"
"9790.0";"2.933286"
"9800.0";"3.061091"
"9810.0";"3.066074"
"9820.0";"2.927147"
"9830.0";"2.900598"
"9840.0";"2.975847"
"9850.0";"2.910543"
"9860.0";"2.808652"
"9870.0";"2.805172"
"9880.0";"3.137511"
"9890.0";"3.21783"
"9900.0";"3.145714"
"9910.0";"3.068487"
"9920.0";"2.837599"
"9930.0";"2.701136"
"9940.0";"2.835348"
"9950.0";"2.909955"
"9960.0";"2.809903"
"9970.0";"2.632517"
"9980.0";"2.535405"
"9990.0";"2.614811"
"10000.0";"2.493274"
"10010.0";"2.61767"
"10020.0";"2.79383"
"10030.0";"2.962105"
"10040.0";"3.10987"
"10050.0";"3.102584"
"10060.0";"3.122087"
"10070.0";"3.182855"
"10080.0";"2.854926"
"10090.0";"3.026497"
"10100.0";"3.025164"
"10110.0";"3.384477"
"10120.0";"3.589522"
"10130.0";"3.411253"
"10140.0";"3.542934"
"10150.0";"3.736624"
"10160.0";"3.494746"
"10170.0";"3.633572"
"10180.0";"3.327976"
"10190.0";"3.39929"
"10200.0";"3.514685"
"10210.0";"3.441192"
"10220.0";"3.309037"
"10230.0";"3.26708"
"10240.0";"3.253981"
"10250.0";"3.156949"
"10260.0";"3.035309"
"10270.0";"3.1557"
"10280.0";"3.342416"
"10290.0";"3.432901"
"10300.0";"3.313661"
"10310.0";"3.346538"
"10320.0";"3.310455"
"10330.0";"3.188791"
"10340.0";"3.10013"
"10350.0";"3.114243"
"10360.0";"3.103708"
"10370.0";"3.290457"
"10380.0";"3.514823"
"10390.0";"3.825885"
"10400.0";"3.719882"
"10410.0";"3.938877"
"10420.0";"3.685794"
"10430.0";"4.036216"
"10440.0";"3.929177"
"10450.0";"3.954577"
"10460.0";"4.04056"
"10470.0";"3.901674"
"10480.0";"3.683167"
"10490.0";"3.515658"
"10500.0";"3.800742"
"10510.0";"3.88179"
"10520.0";"3.871791"
"10530.0";"4.077084"
"10540.0";"4.034594"
"10550.0";"3.883233"
"10560.0";"3.508673"
"10570.0";"3.720388"
"10580.0";"3.650511"
"10590.0";"3.616009"
