# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL6_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL6"
"3270.0";"5.316862"
"3280.0";"5.220655"
"3290.0";"5.041332"
"3300.0";"5.002872"
"3310.0";"4.873488"
"3320.0";"4.947235"
"3330.0";"4.839422"
"3340.0";"4.981115"
"3350.0";"4.973855"
"3360.0";"4.861777"
"3370.0";"4.846916"
"3380.0";"4.824626"
"3390.0";"4.792553"
"3400.0";"4.873177"
"3410.0";"4.985893"
"3420.0";"4.965874"
"3430.0";"4.865334"
"3440.0";"4.680424"
"3450.0";"4.987247"
"3460.0";"4.835266"
"3470.0";"5.003843"
"3480.0";"4.790245"
"3490.0";"4.419302"
"3500.0";"4.4652"
"3510.0";"4.262994"
"3520.0";"4.353476"
"3530.0";"4.112029"
"3540.0";"4.497273"
"3550.0";"4.588296"
"3560.0";"4.263876"
"3570.0";"4.425419"
"3580.0";"4.535303"
"3590.0";"4.103986"
"3600.0";"4.200681"
"3610.0";"4.172685"
"3620.0";"4.351641"
"3630.0";"4.242515"
"3640.0";"4.362833"
"3650.0";"4.284197"
"3660.0";"4.224641"
"3670.0";"3.943911"
"3680.0";"3.930695"
"3690.0";"3.917278"
"3700.0";"4.047112"
"3710.0";"4.074914"
"3720.0";"3.968541"
"3730.0";"4.107388"
"3740.0";"4.321052"
"3750.0";"4.479751"
"3760.0";"4.424562"
"3770.0";"4.452332"
"3780.0";"4.445947"
"3790.0";"4.395433"
"3800.0";"4.449152"
"3810.0";"4.077338"
"3820.0";"3.928649"
"3830.0";"3.771814"
"3840.0";"3.752349"
"3850.0";"3.790891"
"3860.0";"3.659742"
"3870.0";"3.725171"
"3880.0";"3.784839"
"3890.0";"3.66968"
"3900.0";"3.672316"
"3910.0";"3.762769"
"3920.0";"3.538932"
"3930.0";"3.682142"
"3940.0";"3.395843"
"3950.0";"3.241295"
"3960.0";"3.245518"
"3970.0";"3.120314"
"3980.0";"3.344834"
"3990.0";"3.276206"
"4000.0";"3.316359"
"4010.0";"3.159036"
"4020.0";"3.259743"
"4030.0";"3.401086"
"4040.0";"3.519951"
"4050.0";"3.541857"
"4060.0";"3.781107"
"4070.0";"4.014703"
"4080.0";"4.119244"
"4090.0";"4.481338"
"4100.0";"4.494074"
"4110.0";"4.845097"
"4120.0";"4.677199"
"4130.0";"4.762567"
"4140.0";"4.62777"
"4150.0";"4.720135"
"4160.0";"4.879969"
"4170.0";"4.514164"
"4180.0";"4.388807"
"4190.0";"4.561019"
"4200.0";"4.678308"
"4210.0";"4.443437"
"4220.0";"4.424899"
"4230.0";"4.370491"
"4240.0";"4.435378"
"4250.0";"4.479449"
"4260.0";"4.67649"
"4270.0";"4.382693"
"4280.0";"4.391386"
"4290.0";"4.482242"
"4300.0";"4.304515"
"4310.0";"4.602555"
"4320.0";"4.678947"
"4330.0";"4.614094"
"4340.0";"4.492763"
"4350.0";"4.468457"
"4360.0";"4.499647"
"4370.0";"4.388771"
"4380.0";"4.725957"
"4390.0";"4.83822"
"4400.0";"4.826444"
"4410.0";"4.981326"
"4420.0";"4.704947"
"4430.0";"4.536473"
"4440.0";"4.737242"
"4450.0";"4.52571"
"4460.0";"3.986384"
"4470.0";"4.019846"
"4480.0";"4.258865"
"4490.0";"4.155279"
"4500.0";"4.177565"
"4510.0";"4.135235"
"4520.0";"4.067963"
"4530.0";"3.914734"
"4540.0";"3.832282"
"4550.0";"3.825234"
"4560.0";"3.789886"
"4570.0";"4.025957"
"4580.0";"3.912869"
"4590.0";"3.917271"
"4600.0";"3.787833"
"4610.0";"3.969462"
"4620.0";"3.927612"
"4630.0";"3.649718"
"4640.0";"3.593967"
"4650.0";"3.590921"
"4660.0";"3.894078"
"4670.0";"3.589053"
"4680.0";"3.45448"
"4690.0";"3.399438"
"4700.0";"3.422945"
"4710.0";"3.430063"
"4720.0";"3.320711"
"4730.0";"3.456181"
"4740.0";"3.417945"
"4750.0";"3.612484"
"4760.0";"3.32564"
"4770.0";"3.492683"
"4780.0";"3.524432"
"4790.0";"3.44768"
"4800.0";"3.558526"
"4810.0";"3.791166"
"4820.0";"3.745491"
"4830.0";"3.576998"
"4840.0";"3.629417"
"4850.0";"3.602253"
"4860.0";"3.754985"
"4870.0";"3.670762"
"4880.0";"3.558799"
"4890.0";"3.561419"
"4900.0";"3.360393"
"4910.0";"3.301921"
"4920.0";"3.29826"
"4930.0";"3.275902"
"4940.0";"3.255829"
"4950.0";"3.17976"
"4960.0";"3.155216"
"4970.0";"3.222529"
"4980.0";"3.330966"
"4990.0";"3.432149"
"5000.0";"3.428307"
"5010.0";"3.398155"
"5020.0";"3.374355"
"5030.0";"3.078279"
"5040.0";"3.284236"
"5050.0";"3.356868"
"5060.0";"3.301192"
"5070.0";"3.299962"
"5080.0";"3.191935"
"5090.0";"3.178318"
"5100.0";"3.276024"
"5110.0";"3.346683"
"5120.0";"3.279757"
"5130.0";"3.248316"
"5140.0";"3.354095"
"5150.0";"3.512705"
"5160.0";"3.592108"
"5170.0";"3.632651"
"5180.0";"3.559144"
"5190.0";"3.578491"
"5200.0";"3.501508"
"5210.0";"3.53292"
"5220.0";"3.426862"
"5230.0";"3.416841"
"5240.0";"3.370294"
"5250.0";"3.470293"
"5260.0";"3.26958"
"5270.0";"3.22607"
"5280.0";"3.391879"
"5290.0";"3.305094"
"5300.0";"3.472939"
"5310.0";"3.283176"
"5320.0";"3.143833"
"5330.0";"2.938958"
"5340.0";"3.13793"
"5350.0";"3.165365"
"5360.0";"3.116742"
"5370.0";"3.068395"
"5380.0";"2.999401"
"5390.0";"2.925586"
"5400.0";"2.847475"
"5410.0";"2.833509"
"5420.0";"2.74466"
"5430.0";"2.814955"
"5440.0";"2.767071"
"5450.0";"2.793185"
"5460.0";"2.612133"
"5470.0";"2.737396"
"5480.0";"2.802668"
"5490.0";"2.750349"
"5500.0";"2.705933"
"5510.0";"2.844428"
"5520.0";"2.920969"
"5530.0";"2.857191"
"5540.0";"2.854702"
"5550.0";"3.01569"
"5560.0";"3.174104"
"5570.0";"3.495911"
"5580.0";"3.531668"
"5590.0";"3.581799"
"5600.0";"3.583116"
"5610.0";"3.539656"
"5620.0";"3.526692"
"5630.0";"3.518201"
"5640.0";"3.590086"
"5650.0";"3.604667"
"5660.0";"3.695498"
"5670.0";"3.732359"
"5680.0";"3.706715"
"5690.0";"3.502714"
"5700.0";"3.458123"
"5710.0";"3.539472"
"5720.0";"3.602934"
"5730.0";"3.57847"
"5740.0";"3.687205"
"5750.0";"3.646101"
"5760.0";"3.601341"
"5770.0";"3.576532"
"5780.0";"3.609374"
"5790.0";"3.703788"
"5800.0";"3.880471"
"5810.0";"3.965895"
"5820.0";"3.933502"
"5830.0";"3.78789"
"5840.0";"3.638323"
"5850.0";"3.436761"
"5860.0";"3.579509"
"5870.0";"3.574098"
"5880.0";"3.66785"
"5890.0";"3.46362"
"5900.0";"3.416186"
"5910.0";"3.433618"
"5920.0";"3.420362"
"5930.0";"3.291004"
"5940.0";"3.369976"
"5950.0";"3.336772"
"5960.0";"3.272808"
"5970.0";"3.274659"
"5980.0";"3.406794"
"5990.0";"3.382826"
"6000.0";"3.374956"
"6010.0";"3.245053"
"6020.0";"3.361549"
"6030.0";"3.359225"
"6040.0";"3.329635"
"6050.0";"3.399941"
"6060.0";"3.263018"
"6070.0";"3.197558"
"6080.0";"3.302758"
"6090.0";"3.077847"
"6100.0";"3.107046"
"6110.0";"3.044565"
"6120.0";"3.094685"
"6130.0";"3.329909"
"6140.0";"3.3015"
"6150.0";"3.275563"
"6160.0";"3.368156"
"6170.0";"3.45702"
"6180.0";"3.370642"
"6190.0";"3.209818"
"6200.0";"3.336877"
"6210.0";"3.138012"
"6220.0";"3.038127"
"6230.0";"2.830197"
"6240.0";"2.914802"
"6250.0";"2.817443"
"6260.0";"2.883053"
"6270.0";"2.760175"
"6280.0";"2.987432"
"6290.0";"3.088017"
"6300.0";"2.898229"
"6310.0";"2.989054"
"6320.0";"2.874979"
"6330.0";"2.985835"
"6340.0";"3.330614"
"6350.0";"3.307851"
"6360.0";"3.401481"
"6370.0";"3.364881"
"6380.0";"3.375283"
"6390.0";"3.358983"
"6400.0";"3.125381"
"6410.0";"3.095678"
"6420.0";"3.256048"
"6430.0";"3.103702"
"6440.0";"3.264439"
"6450.0";"3.269091"
"6460.0";"3.136833"
"6470.0";"2.913389"
"6480.0";"2.758613"
"6490.0";"2.587958"
"6500.0";"2.722467"
"6510.0";"2.674568"
"6520.0";"2.482572"
"6530.0";"2.526011"
"6540.0";"2.385347"
"6550.0";"2.55893"
"6560.0";"2.519963"
"6570.0";"2.388382"
"6580.0";"2.521581"
"6590.0";"2.362676"
"6600.0";"2.49889"
"6610.0";"2.515313"
"6620.0";"2.644254"
"6630.0";"2.79645"
"6640.0";"2.8829"
"6650.0";"2.871986"
"6660.0";"2.648167"
"6670.0";"2.616967"
"6680.0";"2.663988"
"6690.0";"2.778741"
"6700.0";"2.873085"
"6710.0";"2.686853"
"6720.0";"2.614682"
"6730.0";"2.722786"
"6740.0";"2.631417"
"6750.0";"2.146131"
"6760.0";"2.162408"
"6770.0";"2.137727"
"6780.0";"2.196335"
"6790.0";"2.478683"
"6800.0";"2.253844"
"6810.0";"2.375143"
"6820.0";"2.031197"
"6830.0";"1.941867"
"6840.0";"2.205404"
"6850.0";"2.111268"
"6860.0";"1.911934"
"6870.0";"1.97453"
"6880.0";"1.944751"
"6890.0";"2.000192"
"6900.0";"2.269863"
"6910.0";"2.148645"
"6920.0";"2.05759"
"6930.0";"2.209621"
"6940.0";"2.190232"
"6950.0";"2.433656"
"6960.0";"2.767829"
"6970.0";"2.48205"
"6980.0";"2.402461"
"6990.0";"2.356531"
"7000.0";"2.574178"
"7010.0";"2.490534"
"7020.0";"2.282278"
"7030.0";"2.372691"
"7040.0";"2.143603"
"7050.0";"2.219449"
"7060.0";"1.965997"
"7070.0";"1.949944"
"7080.0";"2.0222"
"7090.0";"1.839956"
"7100.0";"2.012065"
"7110.0";"2.061814"
"7120.0";"2.042364"
"7130.0";"2.253029"
"7140.0";"2.006872"
"7150.0";"1.989018"
"7160.0";"2.086804"
"7170.0";"2.039421"
"7180.0";"2.058581"
"7190.0";"1.779418"
"7200.0";"2.005228"
"7210.0";"2.041895"
"7220.0";"1.898657"
"7230.0";"1.863505"
"7240.0";"1.938441"
"7250.0";"1.85365"
"7260.0";"1.694181"
"7270.0";"2.083007"
"7280.0";"1.786736"
"7290.0";"1.95083"
"7300.0";"2.005164"
"7310.0";"2.109104"
"7320.0";"2.266546"
"7330.0";"2.201792"
"7340.0";"2.133907"
"7350.0";"2.436787"
"7360.0";"2.599283"
"7370.0";"2.752101"
"7380.0";"2.757415"
"7390.0";"2.859849"
"7400.0";"2.608001"
"7410.0";"2.449146"
"7420.0";"2.47191"
"7430.0";"2.480207"
"7440.0";"2.271609"
"7450.0";"2.296864"
"7460.0";"2.212965"
"7470.0";"2.428899"
"7480.0";"2.508469"
"7490.0";"2.660525"
"7500.0";"2.955649"
"7510.0";"2.933886"
"7520.0";"2.974534"
"7530.0";"2.924507"
"7540.0";"2.773318"
"7550.0";"2.803256"
"7560.0";"3.11452"
"7570.0";"3.165814"
"7580.0";"3.144521"
"7590.0";"3.30631"
"7600.0";"3.179283"
"7610.0";"3.075852"
"7620.0";"3.061711"
"7630.0";"3.230687"
"7640.0";"3.276901"
"7650.0";"3.272348"
"7660.0";"3.225748"
"7670.0";"3.334476"
"7680.0";"3.358947"
"7690.0";"3.342191"
"7700.0";"3.177674"
"7710.0";"3.046902"
"7720.0";"2.905542"
"7730.0";"2.643327"
"7740.0";"2.64024"
"7750.0";"2.862535"
"7760.0";"2.825106"
"7770.0";"2.954281"
"7780.0";"2.635042"
"7790.0";"2.858263"
"7800.0";"2.928428"
"7810.0";"2.939934"
"7820.0";"2.77057"
"7830.0";"2.664939"
"7840.0";"2.989829"
"7850.0";"2.879132"
"7860.0";"2.930487"
"7870.0";"2.907132"
"7880.0";"2.945646"
"7890.0";"3.205379"
"7900.0";"3.249118"
"7910.0";"3.057529"
"7920.0";"3.123765"
"7930.0";"3.28867"
"7940.0";"3.433188"
"7950.0";"3.443116"
"7960.0";"3.319873"
"7970.0";"3.446604"
"7980.0";"3.409829"
"7990.0";"3.189493"
"8000.0";"3.20608"
"8010.0";"3.11142"
"8020.0";"3.172549"
"8030.0";"3.225554"
"8040.0";"3.255194"
"8050.0";"2.999007"
"8060.0";"3.016462"
"8070.0";"2.873964"
"8080.0";"2.702669"
"8090.0";"2.624645"
"8100.0";"2.478454"
"8110.0";"2.431682"
"8120.0";"2.199371"
"8130.0";"2.206788"
"8140.0";"2.240729"
"8150.0";"2.303901"
"8160.0";"2.231897"
"8170.0";"2.101562"
"8180.0";"2.036222"
"8190.0";"1.764082"
"8200.0";"1.653584"
"8210.0";"1.73589"
"8220.0";"1.733258"
"8230.0";"1.713997"
"8240.0";"1.621489"
"8250.0";"1.935948"
"8260.0";"1.932206"
"8270.0";"1.872678"
"8280.0";"1.734921"
"8290.0";"1.933644"
"8300.0";"1.889431"
"8310.0";"1.6375"
"8320.0";"1.569606"
"8330.0";"1.558987"
"8340.0";"1.729923"
"8350.0";"1.808513"
"8360.0";"1.599364"
"8370.0";"1.524179"
"8380.0";"1.280036"
"8390.0";"1.240528"
"8400.0";"1.145385"
"8410.0";"1.014459"
"8420.0";"1.227724"
"8430.0";"1.137327"
"8440.0";"1.222057"
"8450.0";"1.296365"
"8460.0";"1.600809"
"8470.0";"1.539673"
"8480.0";"1.490439"
"8490.0";"1.713412"
"8500.0";"1.73482"
"8510.0";"1.773364"
"8520.0";"1.549669"
"8530.0";"1.634979"
"8540.0";"1.812218"
"8550.0";"1.66099"
"8560.0";"1.807299"
"8570.0";"1.670949"
"8580.0";"1.428513"
"8590.0";"1.575229"
"8600.0";"1.445815"
"8610.0";"1.493721"
"8620.0";"1.52176"
"8630.0";"1.345409"
"8640.0";"1.512893"
"8650.0";"1.547682"
"8660.0";"1.715565"
"8670.0";"1.866216"
"8680.0";"1.906225"
"8690.0";"1.924761"
"8700.0";"2.160979"
"8710.0";"2.08588"
"8720.0";"1.986393"
"8730.0";"2.019144"
"8740.0";"2.062483"
"8750.0";"2.102766"
"8760.0";"1.877143"
"8770.0";"1.943037"
"8780.0";"1.962357"
"8790.0";"1.862674"
"8800.0";"2.085091"
"8810.0";"1.975383"
"8820.0";"2.078329"
"8830.0";"2.005624"
"8840.0";"2.118366"
"8850.0";"2.13759"
"8860.0";"2.174553"
"8870.0";"2.307363"
"8880.0";"2.174809"
"8890.0";"2.037987"
"8900.0";"2.000817"
"8910.0";"2.201824"
"8920.0";"2.147542"
"8930.0";"2.125259"
"8940.0";"2.047159"
"8950.0";"1.841018"
"8960.0";"2.008193"
"8970.0";"1.874468"
"8980.0";"1.798597"
"8990.0";"1.767658"
"9000.0";"1.723512"
"9010.0";"1.52803"
"9020.0";"1.576738"
"9030.0";"1.80151"
"9040.0";"1.879625"
"9050.0";"2.080991"
"9060.0";"2.001347"
"9070.0";"2.053792"
"9080.0";"2.113615"
"9090.0";"2.140911"
"9100.0";"2.293182"
"9110.0";"2.345522"
"9120.0";"2.306244"
"9130.0";"2.185881"
"9140.0";"2.166995"
"9150.0";"2.193088"
"9160.0";"2.160425"
"9170.0";"2.075155"
"9180.0";"2.014254"
"9190.0";"2.149336"
"9200.0";"2.021482"
"9210.0";"2.416921"
"9220.0";"2.567731"
"9230.0";"2.58424"
"9240.0";"2.735196"
"9250.0";"2.83876"
"9260.0";"2.718983"
"9270.0";"2.570277"
"9280.0";"2.42151"
"9290.0";"2.58837"
"9300.0";"2.759767"
"9310.0";"2.591236"
"9320.0";"2.539385"
"9330.0";"2.619413"
"9340.0";"2.387526"
"9350.0";"2.385266"
"9360.0";"2.310698"
"9370.0";"2.320181"
"9380.0";"2.518461"
"9390.0";"2.629764"
"9400.0";"2.489615"
"9410.0";"2.39239"
"9420.0";"2.288661"
"9430.0";"2.410682"
"9440.0";"2.462856"
"9450.0";"2.407554"
"9460.0";"2.597102"
"9470.0";"2.474717"
"9480.0";"2.680389"
"9490.0";"2.661553"
"9500.0";"2.676232"
"9510.0";"2.675091"
"9520.0";"2.783628"
"9530.0";"2.750682"
"9540.0";"2.692442"
"9550.0";"2.711888"
"9560.0";"2.643171"
"9570.0";"2.830742"
"9580.0";"2.713559"
"9590.0";"2.80867"
"9600.0";"2.780762"
"9610.0";"2.620493"
"9620.0";"2.596878"
"9630.0";"2.593639"
"9640.0";"2.866184"
"9650.0";"2.49408"
"9660.0";"2.588199"
"9670.0";"2.747939"
"9680.0";"2.561625"
"9690.0";"2.593861"
"9700.0";"2.527973"
"9710.0";"2.528314"
"9720.0";"2.642349"
"9730.0";"2.501968"
"9740.0";"2.695079"
"9750.0";"2.713102"
"9760.0";"2.586662"
"9770.0";"2.588672"
"9780.0";"2.671424"
"9790.0";"2.719751"
"9800.0";"2.74239"
"9810.0";"2.755812"
"9820.0";"2.622335"
"9830.0";"2.758383"
"9840.0";"2.683082"
"9850.0";"2.828723"
"9860.0";"2.594383"
"9870.0";"2.710822"
"9880.0";"2.520933"
"9890.0";"2.69508"
"9900.0";"2.815901"
"9910.0";"2.614415"
"9920.0";"2.673924"
"9930.0";"2.893998"
"9940.0";"2.675974"
"9950.0";"3.073225"
"9960.0";"3.204168"
"9970.0";"3.232582"
"9980.0";"3.241669"
"9990.0";"3.476489"
"10000.0";"3.48747"
"10010.0";"3.450605"
"10020.0";"3.401146"
"10030.0";"3.122702"
"10040.0";"3.217498"
"10050.0";"3.198671"
"10060.0";"3.161397"
"10070.0";"3.330466"
"10080.0";"3.013551"
"10090.0";"3.153625"
"10100.0";"2.992966"
"10110.0";"2.840659"
"10120.0";"2.822184"
"10130.0";"2.71488"
"10140.0";"2.750498"
"10150.0";"2.58714"
"10160.0";"2.609783"
"10170.0";"2.554373"
"10180.0";"2.595017"
"10190.0";"2.659396"
"10200.0";"2.514784"
"10210.0";"2.357025"
"10220.0";"2.247661"
"10230.0";"2.240999"
"10240.0";"2.510757"
"10250.0";"2.307004"
"10260.0";"2.334174"
"10270.0";"2.408836"
"10280.0";"2.364935"
"10290.0";"2.210115"
"10300.0";"2.273809"
"10310.0";"2.607568"
"10320.0";"2.637064"
"10330.0";"2.684311"
"10340.0";"2.661445"
"10350.0";"2.673955"
"10360.0";"2.675554"
"10370.0";"2.778378"
"10380.0";"2.88383"
"10390.0";"2.738821"
"10400.0";"2.797278"
"10410.0";"2.771254"
"10420.0";"2.603153"
"10430.0";"2.697228"
"10440.0";"2.777263"
"10450.0";"2.730155"
"10460.0";"2.784857"
"10470.0";"2.911621"
"10480.0";"2.708256"
"10490.0";"2.535401"
"10500.0";"2.564387"
"10510.0";"2.229442"
"10520.0";"1.990831"
"10530.0";"2.023156"
"10540.0";"1.904224"
"10550.0";"2.158119"
"10560.0";"2.189481"
"10570.0";"2.060261"
"10580.0";"2.271204"
"10590.0";"2.321387"
"10600.0";"2.351005"
