# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL17_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL17"
"2380.0";"2.305727"
"2390.0";"2.314288"
"2400.0";"2.212401"
"2410.0";"2.366218"
"2420.0";"2.360425"
"2430.0";"2.313075"
"2440.0";"2.307743"
"2450.0";"2.370681"
"2460.0";"2.360453"
"2470.0";"2.384644"
"2480.0";"2.346701"
"2490.0";"2.352957"
"2500.0";"2.337176"
"2510.0";"2.338351"
"2520.0";"2.389723"
"2530.0";"2.328836"
"2540.0";"2.324561"
"2550.0";"2.37993"
"2560.0";"2.315268"
"2570.0";"2.351205"
"2580.0";"2.341701"
"2590.0";"2.346307"
"2600.0";"2.316502"
"2610.0";"2.3373"
"2620.0";"2.373948"
"2630.0";"2.317767"
"2640.0";"2.325096"
"2650.0";"2.399279"
"2660.0";"2.41205"
"2670.0";"2.389612"
"2680.0";"2.36668"
"2690.0";"2.436152"
"2700.0";"2.402271"
"2710.0";"2.423441"
"2720.0";"2.357209"
"2730.0";"2.399706"
"2740.0";"2.38595"
"2750.0";"2.363604"
"2760.0";"2.321019"
"2770.0";"2.273394"
"2780.0";"2.310466"
"2790.0";"2.41183"
"2800.0";"2.369755"
"2810.0";"2.384412"
"2820.0";"2.282203"
"2830.0";"2.285676"
"2840.0";"2.366491"
"2850.0";"2.297296"
"2860.0";"2.334647"
"2870.0";"2.324751"
"2880.0";"2.423143"
"2890.0";"2.364536"
"2900.0";"2.439227"
"2910.0";"2.512329"
"2920.0";"2.527614"
"2930.0";"2.44496"
"2940.0";"2.492783"
"2950.0";"2.512434"
"2960.0";"2.470249"
"2970.0";"2.51549"
"2980.0";"2.609336"
"2990.0";"2.578934"
"3000.0";"2.67641"
"3010.0";"2.747087"
"3020.0";"2.689657"
"3030.0";"2.652978"
"3040.0";"2.683573"
"3050.0";"2.740381"
"3060.0";"2.693606"
"3070.0";"2.721849"
"3080.0";"2.681587"
"3090.0";"2.639249"
"3100.0";"2.616749"
"3110.0";"2.66125"
"3120.0";"2.613334"
"3130.0";"2.629266"
"3140.0";"2.677764"
"3150.0";"2.627499"
"3160.0";"2.6416"
"3170.0";"2.649675"
"3180.0";"2.601627"
"3190.0";"2.641911"
"3200.0";"2.616103"
"3210.0";"2.722788"
"3220.0";"2.662632"
"3230.0";"2.695988"
"3240.0";"2.674345"
"3250.0";"2.597969"
"3260.0";"2.643332"
"3270.0";"2.605836"
"3280.0";"2.606679"
"3290.0";"2.579166"
"3300.0";"2.49098"
"3310.0";"2.509024"
"3320.0";"2.498866"
"3330.0";"2.535497"
"3340.0";"2.655708"
"3350.0";"2.611587"
"3360.0";"2.539094"
"3370.0";"2.598868"
"3380.0";"2.61582"
"3390.0";"2.540287"
"3400.0";"2.59523"
"3410.0";"2.607869"
"3420.0";"2.699033"
"3430.0";"2.614836"
"3440.0";"2.622749"
"3450.0";"2.624103"
"3460.0";"2.643488"
"3470.0";"2.574252"
"3480.0";"2.544586"
"3490.0";"2.604149"
"3500.0";"2.542728"
"3510.0";"2.620874"
"3520.0";"2.589352"
"3530.0";"2.63349"
"3540.0";"2.600446"
"3550.0";"2.551224"
"3560.0";"2.580362"
"3570.0";"2.588793"
"3580.0";"2.573582"
"3590.0";"2.55749"
"3600.0";"2.619395"
"3610.0";"2.656342"
"3620.0";"2.699198"
"3630.0";"2.634126"
"3640.0";"2.650975"
"3650.0";"2.662054"
"3660.0";"2.659568"
"3670.0";"2.746658"
"3680.0";"2.594605"
"3690.0";"2.739488"
"3700.0";"2.701473"
"3710.0";"2.735747"
"3720.0";"2.792565"
"3730.0";"2.798234"
"3740.0";"2.778555"
"3750.0";"2.792152"
"3760.0";"2.758144"
"3770.0";"2.734483"
"3780.0";"2.75731"
"3790.0";"2.828416"
"3800.0";"2.761347"
"3810.0";"2.870793"
"3820.0";"2.856396"
"3830.0";"2.745888"
"3840.0";"2.739064"
"3850.0";"2.649149"
"3860.0";"2.710776"
"3870.0";"2.746973"
"3880.0";"2.83839"
"3890.0";"2.851791"
"3900.0";"2.881965"
"3910.0";"2.822428"
"3920.0";"2.808895"
"3930.0";"2.759334"
"3940.0";"2.703521"
"3950.0";"2.7545"
"3960.0";"2.747076"
"3970.0";"2.775194"
"3980.0";"2.735267"
"3990.0";"2.755408"
"4000.0";"2.883973"
"4010.0";"2.821419"
"4020.0";"2.795097"
"4030.0";"2.8409"
"4040.0";"2.728077"
"4050.0";"2.762366"
"4060.0";"2.725515"
"4070.0";"2.754941"
"4080.0";"2.980197"
"4090.0";"2.859361"
"4100.0";"2.787679"
"4110.0";"2.921884"
"4120.0";"2.849181"
"4130.0";"2.767169"
"4140.0";"2.831181"
"4150.0";"2.750636"
"4160.0";"2.763608"
"4170.0";"2.803047"
"4180.0";"2.939749"
"4190.0";"2.862318"
"4200.0";"2.716273"
"4210.0";"2.781327"
"4220.0";"2.789719"
"4230.0";"2.761987"
"4240.0";"2.676318"
"4250.0";"2.723434"
"4260.0";"2.963373"
"4270.0";"2.916392"
"4280.0";"3.069757"
"4290.0";"2.918536"
"4300.0";"2.876619"
"4310.0";"2.948855"
"4320.0";"2.999636"
"4330.0";"2.998488"
"4340.0";"2.973941"
"4350.0";"3.076041"
"4360.0";"3.049201"
"4370.0";"2.987646"
"4380.0";"3.002236"
"4390.0";"3.028208"
"4400.0";"3.189054"
"4410.0";"3.077796"
"4420.0";"2.969935"
"4430.0";"3.00739"
"4440.0";"3.002595"
"4450.0";"2.926706"
"4460.0";"2.910918"
"4470.0";"2.879308"
"4480.0";"2.958689"
"4490.0";"2.96306"
"4500.0";"2.797088"
"4510.0";"2.696383"
"4520.0";"2.664973"
"4530.0";"2.556208"
"4540.0";"2.509153"
"4550.0";"2.738821"
"4560.0";"2.847089"
"4570.0";"3.000778"
"4580.0";"3.056036"
"4590.0";"2.898895"
"4600.0";"2.838289"
"4610.0";"3.023086"
"4620.0";"2.912249"
"4630.0";"2.838037"
"4640.0";"2.769733"
"4650.0";"3.163075"
"4660.0";"3.206769"
"4670.0";"2.966976"
"4680.0";"3.060969"
"4690.0";"2.794099"
"4700.0";"2.859832"
"4710.0";"2.750961"
"4720.0";"3.007475"
"4730.0";"2.99827"
"4740.0";"3.172287"
"4750.0";"3.01342"
"4760.0";"3.199601"
"4770.0";"3.166451"
"4780.0";"3.153162"
"4790.0";"3.170853"
"4800.0";"3.287115"
"4810.0";"3.223972"
"4820.0";"3.199306"
"4830.0";"3.33931"
"4840.0";"3.11504"
"4850.0";"3.066256"
"4860.0";"3.079692"
"4870.0";"2.986561"
"4880.0";"2.938155"
"4890.0";"2.99719"
"4900.0";"2.968709"
"4910.0";"3.019422"
"4920.0";"2.859582"
"4930.0";"2.93966"
"4940.0";"2.871538"
"4950.0";"2.841983"
"4960.0";"2.795866"
"4970.0";"2.859159"
"4980.0";"2.974501"
"4990.0";"2.996799"
"5000.0";"2.901506"
"5010.0";"2.95898"
"5020.0";"3.02038"
"5030.0";"3.160846"
"5040.0";"3.147343"
"5050.0";"2.992647"
"5060.0";"3.127663"
"5070.0";"2.989792"
"5080.0";"3.018375"
"5090.0";"3.032125"
"5100.0";"3.01554"
"5110.0";"2.964502"
"5120.0";"2.892216"
"5130.0";"3.11338"
"5140.0";"3.172947"
"5150.0";"3.157913"
"5160.0";"3.148169"
"5170.0";"3.065042"
"5180.0";"3.112814"
"5190.0";"3.123494"
"5200.0";"3.094832"
"5210.0";"3.213102"
"5220.0";"3.165181"
"5230.0";"3.42642"
"5240.0";"3.419472"
"5250.0";"3.221508"
"5260.0";"3.202326"
"5270.0";"3.164505"
"5280.0";"3.254847"
"5290.0";"3.21291"
"5300.0";"3.5054"
"5310.0";"3.465404"
"5320.0";"3.31296"
"5330.0";"3.295946"
"5340.0";"3.307873"
"5350.0";"3.36433"
"5360.0";"3.15462"
"5370.0";"3.012018"
"5380.0";"3.12079"
"5390.0";"3.313737"
"5400.0";"3.243788"
"5410.0";"3.434248"
"5420.0";"3.407338"
"5430.0";"3.336023"
"5440.0";"3.237718"
"5450.0";"3.118712"
"5460.0";"3.219156"
"5470.0";"3.127473"
"5480.0";"3.221081"
"5490.0";"3.222088"
"5500.0";"3.18012"
"5510.0";"3.065198"
"5520.0";"3.021929"
"5530.0";"3.006931"
"5540.0";"3.043615"
"5550.0";"3.122892"
"5560.0";"3.103997"
"5570.0";"3.291297"
"5580.0";"3.157545"
"5590.0";"3.242397"
"5600.0";"3.342499"
"5610.0";"3.288876"
"5620.0";"3.258775"
"5630.0";"3.259738"
"5640.0";"3.01845"
"5650.0";"3.197069"
"5660.0";"3.368685"
"5670.0";"3.326234"
"5680.0";"3.181752"
"5690.0";"3.241835"
"5700.0";"3.351537"
"5710.0";"3.308401"
"5720.0";"3.376259"
"5730.0";"3.184905"
"5740.0";"3.234795"
"5750.0";"3.38629"
"5760.0";"3.127221"
"5770.0";"3.249273"
"5780.0";"3.256777"
"5790.0";"3.152538"
"5800.0";"3.167618"
"5810.0";"3.103785"
"5820.0";"3.004086"
"5830.0";"2.934839"
"5840.0";"3.026404"
"5850.0";"2.962422"
"5860.0";"2.985791"
"5870.0";"2.908474"
"5880.0";"2.996819"
"5890.0";"2.963412"
"5900.0";"2.959136"
"5910.0";"2.884726"
"5920.0";"3.164713"
"5930.0";"3.0843"
"5940.0";"3.162311"
"5950.0";"3.139868"
"5960.0";"3.011798"
"5970.0";"2.92872"
"5980.0";"2.951329"
"5990.0";"2.951417"
"6000.0";"2.933454"
"6010.0";"2.93972"
"6020.0";"3.002369"
"6030.0";"3.011002"
"6040.0";"2.879242"
"6050.0";"2.925981"
"6060.0";"2.984316"
"6070.0";"3.047641"
"6080.0";"3.058148"
"6090.0";"3.207804"
"6100.0";"3.030113"
"6110.0";"3.012509"
"6120.0";"3.006435"
"6130.0";"3.060397"
"6140.0";"3.147167"
"6150.0";"3.171009"
"6160.0";"3.131626"
"6170.0";"3.045082"
"6180.0";"3.013592"
"6190.0";"3.216669"
"6200.0";"2.83194"
"6210.0";"2.86972"
"6220.0";"2.874778"
"6230.0";"2.910672"
"6240.0";"2.941936"
"6250.0";"2.944347"
"6260.0";"3.04459"
"6270.0";"2.906426"
"6280.0";"3.028669"
"6290.0";"2.989387"
"6300.0";"3.01068"
"6310.0";"3.036227"
"6320.0";"3.133081"
"6330.0";"3.175175"
"6340.0";"3.064972"
"6350.0";"3.119388"
"6360.0";"2.915355"
"6370.0";"2.9031"
"6380.0";"2.883252"
"6390.0";"2.881315"
"6400.0";"2.874242"
"6410.0";"3.003885"
"6420.0";"2.991252"
"6430.0";"3.134304"
"6440.0";"3.067361"
"6450.0";"3.061125"
"6460.0";"3.210429"
"6470.0";"3.101063"
"6480.0";"3.291853"
"6490.0";"3.177856"
"6500.0";"2.928613"
"6510.0";"2.954829"
"6520.0";"2.987732"
"6530.0";"2.942006"
"6540.0";"2.89889"
"6550.0";"2.942793"
"6560.0";"2.945141"
"6570.0";"2.924025"
"6580.0";"2.927063"
"6590.0";"2.886767"
"6600.0";"2.871221"
"6610.0";"2.814256"
"6620.0";"2.900661"
"6630.0";"2.871937"
"6640.0";"2.914171"
"6650.0";"2.945973"
"6660.0";"2.912572"
"6670.0";"2.921003"
"6680.0";"2.897871"
"6690.0";"2.895103"
"6700.0";"2.970695"
"6710.0";"2.931741"
"6720.0";"2.90296"
"6730.0";"2.911453"
"6740.0";"2.921081"
"6750.0";"2.9525"
"6760.0";"2.923441"
"6770.0";"2.869822"
"6780.0";"2.969965"
"6790.0";"2.91359"
"6800.0";"3.004349"
"6810.0";"2.981674"
"6820.0";"3.033361"
"6830.0";"2.989209"
"6840.0";"2.947508"
"6850.0";"2.980308"
"6860.0";"2.907744"
"6870.0";"2.950081"
"6880.0";"2.854232"
"6890.0";"2.916626"
"6900.0";"2.882802"
"6910.0";"2.914828"
"6920.0";"2.945885"
"6930.0";"2.882185"
"6940.0";"3.019514"
"6950.0";"2.931875"
"6960.0";"2.880821"
"6970.0";"2.913044"
"6980.0";"2.861897"
"6990.0";"2.838521"
"7000.0";"2.97858"
"7010.0";"3.218543"
"7020.0";"3.287312"
"7030.0";"3.170491"
"7040.0";"3.181077"
"7050.0";"3.238333"
"7060.0";"3.308285"
"7070.0";"3.165461"
"7080.0";"3.077057"
"7090.0";"3.126436"
"7100.0";"2.948756"
"7110.0";"3.087526"
"7120.0";"2.897182"
"7130.0";"2.931065"
"7140.0";"2.874973"
"7150.0";"2.85703"
"7160.0";"2.940085"
"7170.0";"2.851262"
"7180.0";"2.915867"
"7190.0";"2.91665"
"7200.0";"2.914593"
"7210.0";"2.897244"
"7220.0";"2.828152"
"7230.0";"2.916666"
"7240.0";"2.882918"
"7250.0";"2.946999"
"7260.0";"2.917923"
"7270.0";"2.915521"
"7280.0";"2.894491"
"7290.0";"2.888616"
"7300.0";"2.971738"
"7310.0";"2.907211"
"7320.0";"2.906657"
"7330.0";"2.861726"
"7340.0";"2.854905"
"7350.0";"2.912887"
"7360.0";"2.921731"
"7370.0";"2.87138"
"7380.0";"2.888772"
"7390.0";"2.909114"
"7400.0";"2.877841"
"7410.0";"2.950583"
"7420.0";"2.88269"
"7430.0";"2.888231"
"7440.0";"2.83261"
"7450.0";"2.9246"
"7460.0";"2.804022"
"7470.0";"2.841571"
"7480.0";"2.866639"
"7490.0";"2.824722"
"7500.0";"2.843853"
"7510.0";"2.755092"
"7520.0";"2.761974"
"7530.0";"2.77804"
"7540.0";"2.796299"
"7550.0";"2.748978"
"7560.0";"2.754435"
"7570.0";"2.763437"
"7580.0";"2.720067"
"7590.0";"2.7463"
"7600.0";"2.847277"
"7610.0";"2.770503"
"7620.0";"2.760665"
"7630.0";"2.802383"
"7640.0";"2.780216"
"7650.0";"2.75925"
"7660.0";"2.764731"
"7670.0";"2.708935"
"7680.0";"2.644268"
"7690.0";"2.776325"
"7700.0";"2.770533"
"7710.0";"2.852181"
"7720.0";"2.837774"
"7730.0";"2.843057"
"7740.0";"2.787799"
"7750.0";"2.785641"
"7760.0";"2.766817"
"7770.0";"2.779713"
"7780.0";"2.789757"
"7790.0";"2.767546"
"7800.0";"2.817677"
"7810.0";"2.772023"
"7820.0";"2.813387"
"7830.0";"2.792765"
"7840.0";"2.925139"
"7850.0";"3.031711"
"7860.0";"3.091361"
"7870.0";"3.16638"
"7880.0";"3.137238"
"7890.0";"3.08428"
"7900.0";"3.197259"
"7910.0";"3.046278"
"7920.0";"3.029567"
"7930.0";"2.950159"
"7940.0";"2.969484"
"7950.0";"2.869504"
"7960.0";"3.060642"
"7970.0";"2.963415"
"7980.0";"2.865692"
"7990.0";"2.846423"
"8000.0";"2.836573"
"8010.0";"2.868998"
"8020.0";"2.824146"
"8030.0";"2.766287"
"8040.0";"2.805823"
"8050.0";"2.813492"
"8060.0";"2.726649"
"8070.0";"2.698807"
"8080.0";"2.771438"
"8090.0";"2.871346"
"8100.0";"2.874121"
"8110.0";"2.737341"
"8120.0";"2.82331"
"8130.0";"2.893566"
"8140.0";"2.687896"
"8150.0";"2.783008"
"8160.0";"2.82776"
"8170.0";"2.783988"
"8180.0";"2.848263"
"8190.0";"2.817538"
"8200.0";"2.878074"
"8210.0";"2.925045"
"8220.0";"2.919071"
"8230.0";"2.919525"
"8240.0";"2.831846"
"8250.0";"2.818737"
"8260.0";"2.833814"
"8270.0";"2.978883"
"8280.0";"2.968432"
"8290.0";"2.887362"
"8300.0";"3.152303"
"8310.0";"3.024766"
"8320.0";"3.040052"
"8330.0";"3.076875"
"8340.0";"3.071084"
"8350.0";"3.182297"
"8360.0";"3.012892"
"8370.0";"2.991706"
"8380.0";"2.92903"
"8390.0";"2.821667"
"8400.0";"2.941959"
"8410.0";"2.957546"
"8420.0";"3.02974"
"8430.0";"3.022446"
"8440.0";"2.991129"
"8450.0";"2.933387"
"8460.0";"3.21712"
"8470.0";"3.299128"
"8480.0";"3.171323"
"8490.0";"3.075681"
"8500.0";"3.253274"
"8510.0";"3.274912"
"8520.0";"3.219886"
"8530.0";"3.380642"
"8540.0";"3.071082"
"8550.0";"3.040966"
"8560.0";"3.042907"
"8570.0";"3.033472"
"8580.0";"3.166621"
"8590.0";"3.001647"
"8600.0";"3.043652"
"8610.0";"3.050854"
"8620.0";"2.9665"
"8630.0";"2.927366"
"8640.0";"2.887791"
"8650.0";"2.985216"
"8660.0";"2.902367"
"8670.0";"2.978093"
"8680.0";"2.827596"
"8690.0";"2.800051"
"8700.0";"2.908691"
"8710.0";"3.022643"
"8720.0";"3.128103"
"8730.0";"3.27054"
"8740.0";"3.326141"
"8750.0";"3.39127"
"8760.0";"3.392402"
"8770.0";"3.235988"
"8780.0";"3.311047"
"8790.0";"3.153006"
"8800.0";"3.223031"
"8810.0";"3.065123"
"8820.0";"3.067722"
"8830.0";"3.178625"
"8840.0";"3.151394"
"8850.0";"3.162009"
"8860.0";"3.185055"
"8870.0";"3.148235"
"8880.0";"3.4354"
"8890.0";"3.241504"
"8900.0";"3.308229"
"8910.0";"3.194096"
"8920.0";"3.175882"
"8930.0";"3.190821"
"8940.0";"3.155391"
"8950.0";"3.16593"
"8960.0";"3.147793"
"8970.0";"3.11837"
"8980.0";"3.171063"
"8990.0";"3.115593"
"9000.0";"3.052038"
"9010.0";"3.068968"
"9020.0";"2.887928"
"9030.0";"2.919124"
"9040.0";"2.921923"
"9050.0";"2.934732"
"9060.0";"2.968066"
"9070.0";"2.884787"
"9080.0";"3.030295"
"9090.0";"2.980298"
"9100.0";"2.973092"
"9110.0";"2.971272"
"9120.0";"2.931606"
"9130.0";"3.021693"
"9140.0";"2.904973"
"9150.0";"2.961403"
"9160.0";"3.020845"
"9170.0";"2.952259"
"9180.0";"2.825829"
"9190.0";"2.862399"
"9200.0";"2.942561"
"9210.0";"2.911347"
"9220.0";"2.903533"
"9230.0";"3.023906"
"9240.0";"2.872987"
"9250.0";"2.849837"
"9260.0";"2.884268"
"9270.0";"2.936842"
"9280.0";"2.927979"
"9290.0";"2.828789"
"9300.0";"2.842826"
"9310.0";"2.850408"
"9320.0";"2.88455"
"9330.0";"2.9541"
"9340.0";"2.966383"
"9350.0";"2.86731"
"9360.0";"3.042751"
"9370.0";"2.920494"
"9380.0";"2.902748"
"9390.0";"2.846547"
"9400.0";"2.86326"
"9410.0";"2.89933"
"9420.0";"2.95588"
"9430.0";"2.974758"
"9440.0";"3.008369"
"9450.0";"2.90054"
"9460.0";"2.879078"
"9470.0";"2.89176"
"9480.0";"2.888967"
"9490.0";"2.89356"
"9500.0";"2.85918"
"9510.0";"2.944139"
"9520.0";"2.916381"
"9530.0";"2.966939"
"9540.0";"2.865007"
"9550.0";"2.861687"
"9560.0";"2.889325"
"9570.0";"2.813308"
"9580.0";"2.949479"
"9590.0";"2.876439"
"9600.0";"2.893211"
"9610.0";"2.887302"
"9620.0";"2.815191"
"9630.0";"2.760866"
"9640.0";"2.909592"
"9650.0";"2.878588"
"9660.0";"2.868361"
"9670.0";"2.939326"
"9680.0";"2.867099"
"9690.0";"2.953827"
"9700.0";"2.910578"
"9710.0";"2.894598"
"9720.0";"2.890749"
"9730.0";"2.853479"
"9740.0";"2.914178"
"9750.0";"2.90512"
"9760.0";"2.855592"
"9770.0";"2.91209"
"9780.0";"2.982798"
"9790.0";"2.902868"
"9800.0";"2.832269"
"9810.0";"2.853776"
"9820.0";"2.820365"
"9830.0";"2.76723"
"9840.0";"2.837768"
"9850.0";"2.8642"
"9860.0";"2.896014"
"9870.0";"2.826735"
"9880.0";"2.814864"
"9890.0";"2.805456"
"9900.0";"2.802845"
"9910.0";"2.90622"
"9920.0";"2.790714"
"9930.0";"2.788362"
"9940.0";"2.833836"
"9950.0";"2.819739"
"9960.0";"2.934862"
"9970.0";"2.760432"
"9980.0";"2.713878"
"9990.0";"2.781538"
"10000.0";"2.806582"
"10010.0";"2.888665"
"10020.0";"2.981462"
"10030.0";"2.923492"
"10040.0";"2.828937"
"10050.0";"2.774052"
"10060.0";"2.843379"
"10070.0";"2.845857"
"10080.0";"2.807401"
"10090.0";"2.905025"
"10100.0";"2.874518"
"10110.0";"2.936586"
"10120.0";"2.931575"
"10130.0";"2.908094"
"10140.0";"2.914389"
"10150.0";"2.92811"
"10160.0";"2.941226"
"10170.0";"2.876713"
"10180.0";"2.944563"
"10190.0";"2.910606"
"10200.0";"2.88542"
"10210.0";"2.93158"
"10220.0";"2.795254"
"10230.0";"2.925677"
"10240.0";"2.871192"
"10250.0";"2.857321"
"10260.0";"2.793353"
"10270.0";"2.920601"
"10280.0";"2.819439"
"10290.0";"2.886264"
"10300.0";"2.832182"
"10310.0";"2.905079"
"10320.0";"2.886914"
"10330.0";"2.939579"
"10340.0";"2.852518"
"10350.0";"2.80727"
"10360.0";"2.931288"
"10370.0";"2.912622"
"10380.0";"2.896447"
"10390.0";"2.963762"
"10400.0";"2.871997"
"10410.0";"2.951612"
"10420.0";"2.914924"
"10430.0";"2.94896"
"10440.0";"2.907447"
"10450.0";"2.921303"
"10460.0";"2.848841"
"10470.0";"2.96862"
"10480.0";"2.903576"
"10490.0";"2.986986"
"10500.0";"2.913395"
"10510.0";"2.908165"
"10520.0";"2.829894"
"10530.0";"2.907051"
"10540.0";"2.912384"
"10550.0";"2.878447"
"10560.0";"2.887679"
"10570.0";"2.810081"
"10580.0";"2.847544"
"10590.0";"2.898007"
"10600.0";"2.891051"
