# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL8"
"930.0";"2.966636"
"940.0";"2.931821"
"950.0";"2.836023"
"960.0";"2.77384"
"970.0";"2.659689"
"980.0";"2.704545"
"990.0";"2.780704"
"1000.0";"2.676259"
"1010.0";"2.876845"
"1020.0";"2.838108"
"1030.0";"2.821393"
"1040.0";"2.676978"
"1050.0";"2.754425"
"1060.0";"2.781838"
"1070.0";"2.752901"
"1080.0";"2.756036"
"1090.0";"2.657298"
"1100.0";"2.588329"
"1110.0";"2.826315"
"1120.0";"2.673573"
"1130.0";"2.624836"
"1140.0";"2.524023"
"1150.0";"2.612826"
"1160.0";"2.615519"
"1170.0";"2.76749"
"1180.0";"2.774368"
"1190.0";"3.006642"
"1200.0";"3.167907"
"1210.0";"3.000915"
"1220.0";"3.052044"
"1230.0";"3.13223"
"1240.0";"3.105914"
"1250.0";"3.136796"
"1260.0";"3.152914"
"1270.0";"2.978946"
"1280.0";"2.933896"
"1290.0";"2.884462"
"1300.0";"2.928301"
"1310.0";"2.86008"
"1320.0";"2.740946"
"1330.0";"2.912402"
"1340.0";"2.853782"
"1350.0";"2.918152"
"1360.0";"2.905496"
"1370.0";"2.969644"
"1380.0";"2.835298"
"1390.0";"2.865137"
"1400.0";"2.767821"
"1410.0";"2.780088"
"1420.0";"2.772136"
"1430.0";"2.782127"
"1440.0";"2.748504"
"1450.0";"2.739821"
"1460.0";"2.783123"
"1470.0";"2.909204"
"1480.0";"2.926644"
"1490.0";"2.878884"
"1500.0";"2.816896"
"1510.0";"2.899954"
"1520.0";"2.745844"
"1530.0";"2.76543"
"1540.0";"2.800742"
"1550.0";"2.731529"
"1560.0";"2.681431"
"1570.0";"2.717789"
"1580.0";"2.732394"
"1590.0";"2.663092"
"1600.0";"2.639892"
"1610.0";"2.782748"
"1620.0";"2.780559"
"1630.0";"2.880741"
"1640.0";"2.68751"
"1650.0";"2.687683"
"1660.0";"2.76573"
"1670.0";"2.787525"
"1680.0";"2.697679"
"1690.0";"2.694292"
"1700.0";"2.676291"
"1710.0";"2.525586"
"1720.0";"2.647027"
"1730.0";"2.658826"
"1740.0";"2.663857"
"1750.0";"2.704167"
"1760.0";"2.863941"
"1770.0";"2.734965"
"1780.0";"2.910139"
"1790.0";"2.924247"
"1800.0";"2.935563"
"1810.0";"2.931312"
"1820.0";"2.729909"
"1830.0";"2.812074"
"1840.0";"2.858074"
"1850.0";"2.897017"
"1860.0";"2.815874"
"1870.0";"2.972924"
"1880.0";"2.82164"
"1890.0";"3.046001"
"1900.0";"2.947058"
"1910.0";"2.882933"
"1920.0";"2.974654"
"1930.0";"2.859746"
"1940.0";"2.918938"
"1950.0";"2.922771"
"1960.0";"2.896433"
"1970.0";"2.924387"
"1980.0";"2.893839"
"1990.0";"2.921345"
"2000.0";"2.833367"
"2010.0";"2.843332"
"2020.0";"2.815917"
"2030.0";"2.911985"
"2040.0";"2.888703"
"2050.0";"2.950666"
"2060.0";"2.846051"
"2070.0";"2.892252"
"2080.0";"2.9464"
"2090.0";"2.90068"
"2100.0";"2.957041"
"2110.0";"2.96284"
"2120.0";"2.962215"
"2130.0";"2.871743"
"2140.0";"2.888636"
"2150.0";"2.97935"
"2160.0";"2.923132"
"2170.0";"2.91667"
"2180.0";"2.972898"
"2190.0";"2.887993"
"2200.0";"2.905264"
"2210.0";"2.96406"
"2220.0";"2.889906"
"2230.0";"2.947191"
"2240.0";"2.90801"
"2250.0";"2.894508"
"2260.0";"2.954468"
"2270.0";"2.987039"
"2280.0";"2.970654"
"2290.0";"2.930882"
"2300.0";"2.836138"
"2310.0";"2.919789"
"2320.0";"2.936135"
"2330.0";"2.97707"
"2340.0";"2.831832"
"2350.0";"2.891795"
"2360.0";"2.880702"
"2370.0";"2.886879"
"2380.0";"2.926127"
"2390.0";"2.878609"
"2400.0";"2.844755"
"2410.0";"2.78629"
"2420.0";"2.886911"
"2430.0";"2.865392"
"2440.0";"2.89319"
"2450.0";"2.888113"
"2460.0";"2.929784"
"2470.0";"2.888749"
"2480.0";"2.895959"
"2490.0";"2.949118"
"2500.0";"2.837986"
"2510.0";"2.900676"
"2520.0";"2.837951"
"2530.0";"2.873205"
"2540.0";"2.89836"
"2550.0";"2.852078"
"2560.0";"2.884018"
"2570.0";"2.833266"
"2580.0";"2.899243"
"2590.0";"2.850267"
"2600.0";"2.863856"
"2610.0";"2.939386"
"2620.0";"2.91797"
"2630.0";"2.895166"
"2640.0";"2.860657"
"2650.0";"2.782568"
"2660.0";"2.87698"
"2670.0";"2.936759"
"2680.0";"2.90859"
"2690.0";"2.887352"
"2700.0";"2.889565"
"2710.0";"2.868534"
"2720.0";"2.856534"
"2730.0";"2.921329"
"2740.0";"2.870751"
"2750.0";"2.929789"
"2760.0";"2.854981"
"2770.0";"2.898756"
"2780.0";"2.842643"
"2790.0";"2.864891"
"2800.0";"2.866369"
"2810.0";"2.839859"
"2820.0";"2.794347"
"2830.0";"2.805974"
"2840.0";"2.868966"
"2850.0";"2.820193"
"2860.0";"2.859928"
"2870.0";"2.83582"
"2880.0";"2.828558"
"2890.0";"2.743488"
"2900.0";"2.787418"
"2910.0";"2.83509"
"2920.0";"2.896042"
"2930.0";"2.880202"
"2940.0";"2.88126"
"2950.0";"2.895342"
"2960.0";"2.717888"
"2970.0";"2.735774"
"2980.0";"2.848201"
"2990.0";"3.147484"
"3000.0";"3.074229"
"3010.0";"2.982416"
"3020.0";"2.98136"
"3030.0";"2.862658"
"3040.0";"2.793908"
"3050.0";"2.88374"
"3060.0";"2.567825"
"3070.0";"2.514628"
"3080.0";"2.414121"
"3090.0";"2.538975"
"3100.0";"2.383204"
"3110.0";"2.458463"
"3120.0";"2.426357"
"3130.0";"2.258227"
"3140.0";"2.290702"
"3150.0";"2.34299"
"3160.0";"2.324343"
"3170.0";"2.312439"
"3180.0";"2.35466"
"3190.0";"2.357459"
"3200.0";"2.338398"
"3210.0";"2.376636"
"3220.0";"2.403262"
"3230.0";"2.382829"
"3240.0";"2.252015"
"3250.0";"2.268828"
"3260.0";"2.269735"
"3270.0";"2.254872"
"3280.0";"2.3092"
"3290.0";"2.302682"
"3300.0";"2.219102"
"3310.0";"2.384214"
"3320.0";"2.359173"
"3330.0";"2.236015"
"3340.0";"2.296358"
"3350.0";"2.292406"
"3360.0";"2.283695"
"3370.0";"2.246486"
"3380.0";"2.304627"
"3390.0";"2.285431"
"3400.0";"2.304235"
"3410.0";"2.25636"
"3420.0";"2.248586"
"3430.0";"2.308017"
"3440.0";"2.271665"
"3450.0";"2.295313"
"3460.0";"2.183069"
"3470.0";"2.238188"
"3480.0";"2.302082"
"3490.0";"2.30224"
"3500.0";"2.230531"
"3510.0";"2.275249"
"3520.0";"2.21962"
"3530.0";"2.273439"
"3540.0";"2.319508"
"3550.0";"2.237818"
"3560.0";"2.332349"
"3570.0";"2.314547"
"3580.0";"2.233676"
"3590.0";"2.277713"
"3600.0";"2.245541"
"3610.0";"2.214161"
"3620.0";"2.203212"
"3630.0";"2.249532"
"3640.0";"2.224668"
"3650.0";"2.280711"
"3660.0";"2.292121"
"3670.0";"2.219217"
"3680.0";"2.262656"
"3690.0";"2.235986"
"3700.0";"2.266893"
"3710.0";"2.274415"
"3720.0";"2.332229"
"3730.0";"2.265791"
"3740.0";"2.249658"
"3750.0";"2.322449"
"3760.0";"2.293272"
"3770.0";"2.184885"
"3780.0";"2.258836"
"3790.0";"2.243558"
"3800.0";"2.359623"
"3810.0";"2.2087"
"3820.0";"2.214457"
"3830.0";"2.225126"
"3840.0";"2.293577"
"3850.0";"2.329695"
"3860.0";"2.273613"
"3870.0";"2.350869"
"3880.0";"2.282623"
"3890.0";"2.213713"
"3900.0";"2.431874"
"3910.0";"2.328453"
"3920.0";"2.327993"
"3930.0";"2.338403"
"3940.0";"2.39414"
"3950.0";"2.386374"
"3960.0";"2.26331"
"3970.0";"2.224288"
"3980.0";"2.300041"
"3990.0";"2.267156"
"4000.0";"2.268006"
"4010.0";"2.245473"
"4020.0";"2.280995"
"4030.0";"2.337133"
"4040.0";"2.235023"
"4050.0";"2.293051"
"4060.0";"2.257182"
"4070.0";"2.264266"
"4080.0";"2.267201"
"4090.0";"2.271668"
"4100.0";"2.313364"
"4110.0";"2.41066"
"4120.0";"2.307782"
"4130.0";"2.37265"
"4140.0";"2.468462"
"4150.0";"2.486731"
"4160.0";"2.487887"
"4170.0";"2.464845"
"4180.0";"2.423605"
"4190.0";"2.463901"
"4200.0";"2.367522"
"4210.0";"2.342288"
"4220.0";"2.417865"
"4230.0";"2.398072"
"4240.0";"2.393166"
"4250.0";"2.359201"
"4260.0";"2.451288"
"4270.0";"2.409468"
"4280.0";"2.366334"
"4290.0";"2.377004"
"4300.0";"2.421372"
"4310.0";"2.330412"
"4320.0";"2.446799"
"4330.0";"2.42581"
"4340.0";"2.464771"
"4350.0";"2.345616"
"4360.0";"2.419915"
"4370.0";"2.368726"
"4380.0";"2.42213"
"4390.0";"2.408425"
"4400.0";"2.410289"
"4410.0";"2.472483"
"4420.0";"2.483627"
"4430.0";"2.543024"
"4440.0";"2.515848"
"4450.0";"2.533913"
"4460.0";"2.500346"
"4470.0";"2.530577"
"4480.0";"2.509372"
"4490.0";"2.635671"
"4500.0";"2.688697"
"4510.0";"2.709249"
"4520.0";"2.740902"
"4530.0";"2.824796"
"4540.0";"2.777099"
"4550.0";"2.774687"
"4560.0";"2.796863"
"4570.0";"2.871371"
"4580.0";"2.821621"
"4590.0";"2.882333"
"4600.0";"2.654808"
"4610.0";"2.854485"
"4620.0";"2.748859"
"4630.0";"2.752852"
"4640.0";"2.694383"
"4650.0";"2.654093"
"4660.0";"2.644816"
"4670.0";"2.740636"
"4680.0";"2.714055"
"4690.0";"2.689539"
"4700.0";"2.610105"
"4710.0";"2.591709"
"4720.0";"2.450189"
"4730.0";"2.457637"
"4740.0";"2.419201"
"4750.0";"2.427933"
"4760.0";"2.404059"
"4770.0";"2.416241"
"4780.0";"2.383555"
"4790.0";"2.327469"
"4800.0";"2.400892"
"4810.0";"2.396728"
"4820.0";"2.263874"
"4830.0";"2.374313"
"4840.0";"2.375062"
"4850.0";"2.314252"
"4860.0";"2.374531"
"4870.0";"2.415494"
"4880.0";"2.408421"
"4890.0";"2.335612"
"4900.0";"2.35521"
"4910.0";"2.360837"
"4920.0";"2.327994"
"4930.0";"2.298677"
"4940.0";"2.36738"
"4950.0";"2.30139"
"4960.0";"2.32595"
"4970.0";"2.308776"
"4980.0";"2.303457"
"4990.0";"2.317086"
"5000.0";"2.381951"
"5010.0";"2.36417"
"5020.0";"2.350038"
"5030.0";"2.324831"
"5040.0";"2.314271"
"5050.0";"2.316309"
"5060.0";"2.32909"
"5070.0";"2.309218"
"5080.0";"2.328239"
"5090.0";"2.332619"
"5100.0";"2.32218"
"5110.0";"2.33605"
"5120.0";"2.325482"
"5130.0";"2.293169"
"5140.0";"2.344278"
"5150.0";"2.324012"
"5160.0";"2.305652"
"5170.0";"2.322386"
"5180.0";"2.385432"
"5190.0";"2.414034"
"5200.0";"2.339127"
"5210.0";"2.397923"
"5220.0";"2.347886"
"5230.0";"2.383117"
"5240.0";"2.32461"
"5250.0";"2.377026"
"5260.0";"2.390437"
"5270.0";"2.369642"
"5280.0";"2.34756"
"5290.0";"2.33887"
"5300.0";"2.329179"
"5310.0";"2.398304"
"5320.0";"2.391808"
"5330.0";"2.410915"
"5340.0";"2.384224"
"5350.0";"2.469878"
"5360.0";"2.348221"
"5370.0";"2.403195"
"5380.0";"2.371829"
"5390.0";"2.352001"
"5400.0";"2.42958"
"5410.0";"2.381026"
"5420.0";"2.40557"
"5430.0";"2.42368"
"5440.0";"2.450017"
"5450.0";"2.378337"
"5460.0";"2.342281"
"5470.0";"2.393617"
"5480.0";"2.453097"
"5490.0";"2.37988"
"5500.0";"2.397762"
"5510.0";"2.379663"
"5520.0";"2.373177"
"5530.0";"2.371222"
"5540.0";"2.32425"
"5550.0";"2.386919"
"5560.0";"2.402293"
"5570.0";"2.42827"
"5580.0";"2.383705"
"5590.0";"2.346201"
"5600.0";"2.346689"
"5610.0";"2.351835"
"5620.0";"2.428371"
"5630.0";"2.379832"
"5640.0";"2.406844"
"5650.0";"2.436574"
"5660.0";"2.412592"
"5670.0";"2.35825"
"5680.0";"2.401091"
"5690.0";"2.348827"
"5700.0";"2.363573"
"5710.0";"2.320571"
"5720.0";"2.271199"
"5730.0";"2.310762"
"5740.0";"2.3405"
"5750.0";"2.284339"
"5760.0";"2.274774"
"5770.0";"2.322706"
"5780.0";"2.319381"
"5790.0";"2.354304"
"5800.0";"2.410707"
"5810.0";"2.374378"
"5820.0";"2.281661"
"5830.0";"2.324694"
"5840.0";"2.354773"
"5850.0";"2.406136"
"5860.0";"2.329638"
"5870.0";"2.298139"
"5880.0";"2.285707"
"5890.0";"2.28805"
"5900.0";"2.31504"
"5910.0";"2.352935"
"5920.0";"2.317835"
"5930.0";"2.361543"
"5940.0";"2.298322"
"5950.0";"2.322626"
"5960.0";"2.245756"
"5970.0";"2.296952"
"5980.0";"2.219506"
"5990.0";"2.244998"
"6000.0";"2.283135"
"6010.0";"2.298695"
"6020.0";"2.26765"
"6030.0";"2.285051"
"6040.0";"2.286437"
"6050.0";"2.294511"
"6060.0";"2.23061"
"6070.0";"2.281606"
"6080.0";"2.283169"
"6090.0";"2.303409"
"6100.0";"2.303891"
"6110.0";"2.330415"
"6120.0";"2.312325"
"6130.0";"2.298715"
"6140.0";"2.295148"
"6150.0";"2.283023"
"6160.0";"2.411015"
"6170.0";"2.395633"
"6180.0";"2.399563"
"6190.0";"2.321078"
"6200.0";"2.373418"
"6210.0";"2.427103"
"6220.0";"2.337002"
"6230.0";"2.36943"
"6240.0";"2.378966"
"6250.0";"2.335072"
"6260.0";"2.399136"
"6270.0";"2.379333"
"6280.0";"2.362465"
"6290.0";"2.408732"
"6300.0";"2.384461"
"6310.0";"2.433489"
"6320.0";"2.441886"
"6330.0";"2.437531"
"6340.0";"2.408625"
"6350.0";"2.421635"
"6360.0";"2.448911"
"6370.0";"2.42477"
"6380.0";"2.489975"
"6390.0";"2.39897"
"6400.0";"2.346648"
"6410.0";"2.404988"
"6420.0";"2.398101"
"6430.0";"2.318471"
"6440.0";"2.423088"
"6450.0";"2.32787"
"6460.0";"2.382236"
"6470.0";"2.365643"
"6480.0";"2.347348"
"6490.0";"2.342436"
"6500.0";"2.336534"
"6510.0";"2.389525"
"6520.0";"2.348149"
"6530.0";"2.373248"
"6540.0";"2.384114"
"6550.0";"2.349646"
"6560.0";"2.359907"
"6570.0";"2.437342"
"6580.0";"2.373904"
"6590.0";"2.421162"
"6600.0";"2.437754"
"6610.0";"2.473411"
"6620.0";"2.386277"
"6630.0";"2.427495"
"6640.0";"2.455985"
"6650.0";"2.410825"
"6660.0";"2.392057"
"6670.0";"2.37856"
"6680.0";"2.286278"
"6690.0";"2.307776"
"6700.0";"2.239231"
"6710.0";"2.286495"
"6720.0";"2.258098"
"6730.0";"2.231748"
"6740.0";"2.191777"
"6750.0";"2.302397"
"6760.0";"2.306311"
"6770.0";"2.355021"
"6780.0";"2.297883"
"6790.0";"2.328968"
"6800.0";"2.315059"
"6810.0";"2.319917"
"6820.0";"2.283996"
"6830.0";"2.312602"
"6840.0";"2.286599"
"6850.0";"2.291949"
"6860.0";"2.295453"
"6870.0";"2.164984"
"6880.0";"2.283118"
"6890.0";"2.239497"
"6900.0";"2.229942"
"6910.0";"2.277152"
"6920.0";"2.342963"
"6930.0";"2.275587"
"6940.0";"2.229416"
"6950.0";"2.325891"
"6960.0";"2.231185"
"6970.0";"2.349614"
"6980.0";"2.285395"
"6990.0";"2.27336"
"7000.0";"2.318963"
"7010.0";"2.327219"
"7020.0";"2.294354"
"7030.0";"2.31812"
"7040.0";"2.277014"
"7050.0";"2.18615"
"7060.0";"2.263521"
"7070.0";"2.317613"
"7080.0";"2.24044"
"7090.0";"2.271056"
"7100.0";"2.249269"
"7110.0";"2.251678"
"7120.0";"2.278454"
"7130.0";"2.258779"
"7140.0";"2.298233"
"7150.0";"2.305894"
"7160.0";"2.269353"
"7170.0";"2.240218"
"7180.0";"2.226312"
"7190.0";"2.242208"
"7200.0";"2.208915"
"7210.0";"2.30256"
"7220.0";"2.254091"
"7230.0";"2.294833"
"7240.0";"2.29303"
"7250.0";"2.245504"
"7260.0";"2.245522"
"7270.0";"2.284734"
"7280.0";"2.343778"
"7290.0";"2.325486"
"7300.0";"2.293833"
"7310.0";"2.306531"
"7320.0";"2.297529"
"7330.0";"2.286983"
"7340.0";"2.291993"
"7350.0";"2.302047"
"7360.0";"2.239784"
"7370.0";"2.22256"
"7380.0";"2.260536"
"7390.0";"2.179096"
"7400.0";"2.252109"
"7410.0";"2.244714"
"7420.0";"2.317838"
"7430.0";"2.219837"
"7440.0";"2.29835"
"7450.0";"2.260359"
"7460.0";"2.235226"
"7470.0";"2.270215"
"7480.0";"2.311444"
"7490.0";"2.345386"
"7500.0";"2.423222"
"7510.0";"2.401592"
"7520.0";"2.433099"
"7530.0";"2.392743"
"7540.0";"2.356034"
"7550.0";"2.329644"
"7560.0";"2.34587"
"7570.0";"2.329619"
"7580.0";"2.476338"
"7590.0";"2.440062"
"7600.0";"2.44814"
"7610.0";"2.452557"
"7620.0";"2.432893"
"7630.0";"2.37491"
"7640.0";"2.253845"
"7650.0";"2.340032"
"7660.0";"2.318327"
"7670.0";"2.356227"
"7680.0";"2.358325"
"7690.0";"2.280451"
"7700.0";"2.441888"
"7710.0";"2.378045"
"7720.0";"2.400009"
"7730.0";"2.434206"
"7740.0";"2.347646"
"7750.0";"2.411035"
"7760.0";"2.436937"
"7770.0";"2.384303"
"7780.0";"2.397004"
"7790.0";"2.411179"
"7800.0";"2.473951"
"7810.0";"2.484427"
"7820.0";"2.407781"
"7830.0";"2.398146"
"7840.0";"2.358076"
"7850.0";"2.316672"
"7860.0";"2.430877"
"7870.0";"2.326474"
"7880.0";"2.421948"
"7890.0";"2.494932"
"7900.0";"2.443811"
"7910.0";"2.369401"
"7920.0";"2.370359"
"7930.0";"2.300932"
"7940.0";"2.317297"
"7950.0";"2.437751"
"7960.0";"2.418707"
"7970.0";"2.316535"
"7980.0";"2.387979"
"7990.0";"2.459783"
"8000.0";"2.403731"
"8010.0";"2.439095"
"8020.0";"2.410392"
"8030.0";"2.400546"
"8040.0";"2.398536"
"8050.0";"2.444676"
"8060.0";"2.390913"
"8070.0";"2.46907"
"8080.0";"2.410136"
"8090.0";"2.454849"
"8100.0";"2.424973"
"8110.0";"2.489039"
"8120.0";"2.417795"
"8130.0";"2.421749"
"8140.0";"2.437211"
"8150.0";"2.524067"
"8160.0";"2.554531"
"8170.0";"2.534007"
"8180.0";"2.545936"
"8190.0";"2.433817"
"8200.0";"2.481041"
"8210.0";"2.583256"
"8220.0";"2.476143"
"8230.0";"2.529004"
"8240.0";"2.493154"
"8250.0";"2.589304"
"8260.0";"2.560919"
"8270.0";"2.475244"
"8280.0";"2.523291"
"8290.0";"2.50785"
"8300.0";"2.459749"
"8310.0";"2.373917"
"8320.0";"2.365526"
"8330.0";"2.40394"
"8340.0";"2.431627"
"8350.0";"2.395461"
"8360.0";"2.470577"
"8370.0";"2.426468"
"8380.0";"2.482933"
"8390.0";"2.43593"
"8400.0";"2.506616"
"8410.0";"2.508836"
"8420.0";"2.507726"
"8430.0";"2.413934"
"8440.0";"2.423569"
"8450.0";"2.435739"
"8460.0";"2.375885"
"8470.0";"2.363536"
"8480.0";"2.41986"
"8490.0";"2.430438"
"8500.0";"2.447052"
"8510.0";"2.422236"
"8520.0";"2.415301"
"8530.0";"2.455175"
"8540.0";"2.449394"
"8550.0";"2.615246"
"8560.0";"2.440338"
"8570.0";"2.428777"
"8580.0";"2.416459"
"8590.0";"2.460408"
"8600.0";"2.515938"
"8610.0";"2.43685"
"8620.0";"2.441083"
"8630.0";"2.442377"
"8640.0";"2.535489"
"8650.0";"2.475545"
"8660.0";"2.406414"
"8670.0";"2.421046"
"8680.0";"2.506623"
"8690.0";"2.407627"
"8700.0";"2.401481"
"8710.0";"2.37108"
"8720.0";"2.382206"
"8730.0";"2.450476"
"8740.0";"2.508894"
"8750.0";"2.348608"
"8760.0";"2.371542"
"8770.0";"2.390471"
"8780.0";"2.327961"
"8790.0";"2.490991"
"8800.0";"2.381069"
"8810.0";"2.410708"
"8820.0";"2.503284"
"8830.0";"2.378259"
"8840.0";"2.398481"
"8850.0";"2.409687"
"8860.0";"2.404199"
"8870.0";"2.48699"
"8880.0";"2.435626"
"8890.0";"2.46465"
"8900.0";"2.482692"
"8910.0";"2.51923"
"8920.0";"2.510771"
"8930.0";"2.466745"
"8940.0";"2.500033"
"8950.0";"2.533889"
"8960.0";"2.557458"
"8970.0";"2.580134"
"8980.0";"2.493603"
"8990.0";"2.510342"
"9000.0";"2.608555"
"9010.0";"2.405444"
"9020.0";"2.477473"
"9030.0";"2.429606"
"9040.0";"2.441676"
"9050.0";"2.534665"
"9060.0";"2.566617"
"9070.0";"2.454266"
"9080.0";"2.525292"
"9090.0";"2.523879"
"9100.0";"2.550223"
"9110.0";"2.507887"
"9120.0";"2.601062"
"9130.0";"2.565911"
"9140.0";"2.536319"
"9150.0";"2.582704"
"9160.0";"2.540179"
"9170.0";"2.495655"
"9180.0";"2.414729"
"9190.0";"2.423026"
"9200.0";"2.472263"
"9210.0";"2.315027"
"9220.0";"2.370424"
"9230.0";"2.365191"
"9240.0";"2.383542"
"9250.0";"2.449605"
"9260.0";"2.443347"
"9270.0";"2.412616"
"9280.0";"2.422323"
"9290.0";"2.442782"
"9300.0";"2.370891"
"9310.0";"2.421336"
"9320.0";"2.401142"
"9330.0";"2.415009"
"9340.0";"2.522974"
"9350.0";"2.44247"
"9360.0";"2.383947"
"9370.0";"2.401729"
"9380.0";"2.38441"
"9390.0";"2.411799"
"9400.0";"2.476338"
"9410.0";"2.378296"
"9420.0";"2.38849"
"9430.0";"2.391056"
"9440.0";"2.386875"
"9450.0";"2.454893"
"9460.0";"2.41826"
"9470.0";"2.436164"
"9480.0";"2.440687"
"9490.0";"2.400579"
"9500.0";"2.428203"
"9510.0";"2.498366"
"9520.0";"2.384698"
"9530.0";"2.407223"
"9540.0";"2.358894"
"9550.0";"2.385122"
"9560.0";"2.281169"
"9570.0";"2.390647"
"9580.0";"2.26183"
"9590.0";"2.329845"
"9600.0";"2.329537"
"9610.0";"2.271829"
"9620.0";"2.289198"
"9630.0";"2.314489"
"9640.0";"2.308326"
"9650.0";"2.317646"
"9660.0";"2.231302"
"9670.0";"2.37239"
"9680.0";"2.469511"
"9690.0";"2.400253"
"9700.0";"2.336421"
"9710.0";"2.287041"
"9720.0";"2.282886"
"9730.0";"2.345001"
"9740.0";"2.46066"
"9750.0";"2.420913"
"9760.0";"2.520002"
"9770.0";"2.342974"
"9780.0";"2.29887"
"9790.0";"2.245789"
"9800.0";"2.434134"
"9810.0";"2.380031"
"9820.0";"2.436908"
"9830.0";"2.46424"
"9840.0";"2.48656"
"9850.0";"2.434296"
"9860.0";"2.588476"
"9870.0";"2.457632"
"9880.0";"2.506183"
"9890.0";"2.503586"
"9900.0";"2.469378"
"9910.0";"2.575527"
"9920.0";"2.483772"
"9930.0";"2.388895"
"9940.0";"2.312361"
"9950.0";"2.450031"
"9960.0";"2.393249"
"9970.0";"2.378553"
"9980.0";"2.532902"
"9990.0";"2.41018"
"10000.0";"2.387703"
"10010.0";"2.487519"
"10020.0";"2.371512"
"10030.0";"2.408475"
"10040.0";"2.323624"
"10050.0";"2.370085"
"10060.0";"2.491075"
"10070.0";"2.488185"
"10080.0";"2.46717"
"10090.0";"2.505392"
"10100.0";"2.509138"
"10110.0";"2.406323"
"10120.0";"2.500339"
"10130.0";"2.639071"
"10140.0";"2.735527"
"10150.0";"2.546306"
"10160.0";"2.485334"
"10170.0";"2.585301"
"10180.0";"2.524457"
"10190.0";"2.548461"
"10200.0";"2.506922"
"10210.0";"2.750166"
"10220.0";"2.648612"
"10230.0";"2.705567"
"10240.0";"2.429379"
"10250.0";"2.589551"
"10260.0";"2.508762"
"10270.0";"2.453074"
"10280.0";"2.459365"
"10290.0";"2.44406"
"10300.0";"2.393939"
"10310.0";"2.448212"
"10320.0";"2.481659"
"10330.0";"2.412688"
"10340.0";"2.441745"
"10350.0";"2.545446"
"10360.0";"2.657743"
"10370.0";"2.646752"
"10380.0";"2.58397"
"10390.0";"2.48706"
"10400.0";"2.546609"
"10410.0";"2.687876"
"10420.0";"2.730353"
"10430.0";"2.526379"
"10440.0";"2.571325"
"10450.0";"2.531012"
"10460.0";"2.5395"
"10470.0";"2.551504"
"10480.0";"2.542132"
"10490.0";"2.53788"
"10500.0";"2.487959"
"10510.0";"2.483392"
"10520.0";"2.57239"
"10530.0";"2.685617"
"10540.0";"2.704939"
"10550.0";"2.699838"
"10560.0";"2.771843"
"10570.0";"2.724988"
"10580.0";"2.664135"
"10590.0";"2.703987"
"10600.0";"2.7939"
"10610.0";"2.932726"
