# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"3930.0";"3.056967"
"3940.0";"2.973108"
"3950.0";"2.963374"
"3960.0";"3.00612"
"3970.0";"2.953622"
"3980.0";"2.980031"
"3990.0";"2.858287"
"4000.0";"2.914824"
"4010.0";"3.084611"
"4020.0";"2.963165"
"4030.0";"3.06045"
"4040.0";"3.065643"
"4050.0";"3.030407"
"4060.0";"3.050189"
"4070.0";"3.009295"
"4080.0";"2.99508"
"4090.0";"3.000067"
"4100.0";"2.916085"
"4110.0";"2.967493"
"4120.0";"2.952489"
"4130.0";"3.057167"
"4140.0";"2.952048"
"4150.0";"2.957422"
"4160.0";"2.964419"
"4170.0";"2.943266"
"4180.0";"3.10848"
"4190.0";"2.878435"
"4200.0";"2.80994"
"4210.0";"2.815938"
"4220.0";"2.912184"
"4230.0";"2.823824"
"4240.0";"2.700086"
"4250.0";"2.827167"
"4260.0";"2.845255"
"4270.0";"2.839242"
"4280.0";"2.838633"
"4290.0";"2.81366"
"4300.0";"2.899396"
"4310.0";"2.846299"
"4320.0";"3.091465"
"4330.0";"2.967796"
"4340.0";"3.011722"
"4350.0";"2.958655"
"4360.0";"2.982444"
"4370.0";"3.007458"
"4380.0";"3.082099"
"4390.0";"3.07848"
"4400.0";"3.010808"
"4410.0";"3.118355"
"4420.0";"2.981061"
"4430.0";"2.904727"
"4440.0";"2.809126"
"4450.0";"2.908317"
"4460.0";"2.994234"
"4470.0";"2.916586"
"4480.0";"2.868232"
"4490.0";"2.790275"
"4500.0";"2.787367"
"4510.0";"2.765534"
"4520.0";"2.794984"
"4530.0";"2.686049"
"4540.0";"2.731406"
"4550.0";"2.884941"
"4560.0";"2.92945"
"4570.0";"2.921076"
"4580.0";"2.858557"
"4590.0";"2.902534"
"4600.0";"2.936409"
"4610.0";"2.921492"
"4620.0";"2.920533"
"4630.0";"2.913352"
"4640.0";"2.861823"
"4650.0";"2.964859"
"4660.0";"3.003199"
"4670.0";"3.037504"
"4680.0";"3.02856"
"4690.0";"2.833236"
"4700.0";"2.955102"
"4710.0";"2.973965"
"4720.0";"2.963594"
"4730.0";"2.920039"
"4740.0";"2.748944"
"4750.0";"2.899802"
"4760.0";"2.875549"
"4770.0";"2.817453"
"4780.0";"2.813533"
"4790.0";"2.899413"
"4800.0";"2.867132"
"4810.0";"2.907261"
"4820.0";"2.930841"
"4830.0";"2.836631"
"4840.0";"2.892946"
"4850.0";"2.86957"
"4860.0";"3.01419"
"4870.0";"2.980248"
"4880.0";"2.933216"
"4890.0";"2.855633"
"4900.0";"2.878716"
"4910.0";"2.909293"
"4920.0";"3.037573"
"4930.0";"3.032969"
"4940.0";"3.040643"
"4950.0";"2.947971"
"4960.0";"2.956842"
"4970.0";"2.988291"
"4980.0";"3.027292"
"4990.0";"2.99837"
"5000.0";"3.042533"
"5010.0";"3.046806"
"5020.0";"3.115208"
"5030.0";"3.049061"
"5040.0";"3.02182"
"5050.0";"2.942631"
"5060.0";"2.948948"
"5070.0";"2.95404"
"5080.0";"2.929841"
"5090.0";"2.92232"
"5100.0";"2.977931"
"5110.0";"3.010154"
"5120.0";"3.030831"
"5130.0";"2.966351"
"5140.0";"3.019367"
"5150.0";"3.042227"
"5160.0";"3.073258"
"5170.0";"3.016314"
"5180.0";"3.057344"
"5190.0";"2.968521"
"5200.0";"3.051367"
"5210.0";"3.15165"
"5220.0";"3.042997"
"5230.0";"3.062752"
"5240.0";"3.016985"
"5250.0";"2.979045"
"5260.0";"3.01313"
"5270.0";"3.124231"
"5280.0";"2.991009"
"5290.0";"3.034578"
"5300.0";"2.950332"
"5310.0";"3.010892"
"5320.0";"3.019975"
"5330.0";"3.066201"
"5340.0";"3.00877"
"5350.0";"3.045228"
"5360.0";"3.073855"
"5370.0";"2.985423"
"5380.0";"3.059992"
"5390.0";"2.981683"
"5400.0";"3.04053"
"5410.0";"3.10706"
"5420.0";"3.32274"
"5430.0";"3.207282"
"5440.0";"3.290305"
"5450.0";"3.091532"
"5460.0";"3.048218"
"5470.0";"3.020847"
"5480.0";"3.031827"
"5490.0";"3.087307"
"5500.0";"3.082352"
"5510.0";"3.118623"
"5520.0";"3.045791"
"5530.0";"3.125896"
"5540.0";"3.06442"
"5550.0";"3.049702"
"5560.0";"2.942009"
"5570.0";"2.983057"
"5580.0";"3.048715"
"5590.0";"3.006952"
"5600.0";"3.05032"
"5610.0";"3.030668"
"5620.0";"2.977428"
"5630.0";"3.008271"
"5640.0";"2.93681"
"5650.0";"2.861329"
"5660.0";"2.932016"
"5670.0";"3.010514"
"5680.0";"2.852206"
"5690.0";"2.793662"
"5700.0";"2.891416"
"5710.0";"2.920829"
"5720.0";"3.042071"
"5730.0";"3.057109"
"5740.0";"3.081331"
"5750.0";"3.052187"
"5760.0";"3.010891"
"5770.0";"3.045574"
"5780.0";"2.975096"
"5790.0";"3.172489"
"5800.0";"2.911407"
"5810.0";"2.998009"
"5820.0";"3.052651"
"5830.0";"3.020573"
"5840.0";"2.977522"
"5850.0";"3.042129"
"5860.0";"3.091588"
"5870.0";"3.006006"
"5880.0";"3.07979"
"5890.0";"3.015046"
"5900.0";"2.971858"
"5910.0";"3.037691"
"5920.0";"3.071137"
"5930.0";"3.111798"
"5940.0";"2.976213"
"5950.0";"2.983455"
"5960.0";"3.09736"
"5970.0";"3.065511"
"5980.0";"3.021047"
"5990.0";"3.025565"
"6000.0";"3.067697"
"6010.0";"3.083311"
"6020.0";"2.860219"
"6030.0";"2.819707"
"6040.0";"3.062349"
"6050.0";"2.989252"
"6060.0";"2.999286"
"6070.0";"3.020651"
"6080.0";"2.999371"
"6090.0";"3.049179"
"6100.0";"2.971136"
"6110.0";"2.731195"
"6120.0";"2.817068"
"6130.0";"2.79442"
"6140.0";"2.911056"
"6150.0";"2.811484"
"6160.0";"2.950153"
"6170.0";"2.801693"
"6180.0";"2.796968"
"6190.0";"2.812405"
"6200.0";"2.856923"
"6210.0";"2.832482"
"6220.0";"2.842524"
"6230.0";"2.899502"
"6240.0";"2.827862"
"6250.0";"2.836776"
"6260.0";"2.829565"
"6270.0";"2.770723"
"6280.0";"2.824254"
"6290.0";"2.679121"
"6300.0";"2.730713"
"6310.0";"2.747229"
"6320.0";"2.894599"
"6330.0";"2.934501"
"6340.0";"2.865419"
"6350.0";"2.926105"
"6360.0";"2.982267"
"6370.0";"2.90343"
"6380.0";"2.885313"
"6390.0";"2.906657"
"6400.0";"2.932183"
"6410.0";"2.95163"
"6420.0";"2.876786"
"6430.0";"2.972553"
"6440.0";"3.035714"
"6450.0";"2.995626"
"6460.0";"2.876473"
"6470.0";"2.878147"
"6480.0";"2.896935"
"6490.0";"2.949584"
"6500.0";"2.976995"
"6510.0";"3.042327"
"6520.0";"2.995392"
"6530.0";"2.984961"
"6540.0";"3.043992"
"6550.0";"2.980419"
"6560.0";"2.971397"
"6570.0";"2.955797"
"6580.0";"2.992851"
"6590.0";"3.003846"
"6600.0";"2.940213"
"6610.0";"2.957781"
"6620.0";"2.895179"
"6630.0";"2.725626"
"6640.0";"2.699975"
"6650.0";"2.569162"
"6660.0";"2.600177"
"6670.0";"2.754279"
"6680.0";"2.702851"
"6690.0";"2.701391"
"6700.0";"2.975715"
"6710.0";"2.991763"
"6720.0";"2.972985"
"6730.0";"3.00832"
"6740.0";"3.04314"
"6750.0";"3.042783"
"6760.0";"2.948823"
"6770.0";"3.035933"
"6780.0";"2.720187"
"6790.0";"2.712329"
"6800.0";"2.774811"
"6810.0";"2.749513"
"6820.0";"2.676821"
"6830.0";"2.755362"
"6840.0";"2.759762"
"6850.0";"2.728907"
"6860.0";"2.698624"
"6870.0";"2.803146"
"6880.0";"2.947561"
"6890.0";"2.732917"
"6900.0";"2.689017"
"6910.0";"2.828092"
"6920.0";"2.800503"
"6930.0";"2.772175"
"6940.0";"2.738658"
"6950.0";"2.798151"
"6960.0";"2.934862"
"6970.0";"2.814316"
"6980.0";"2.778837"
"6990.0";"2.906618"
"7000.0";"2.934316"
"7010.0";"2.956038"
"7020.0";"3.004594"
"7030.0";"2.904097"
"7040.0";"2.883085"
"7050.0";"2.896872"
"7060.0";"2.901348"
"7070.0";"2.702859"
"7080.0";"2.763151"
"7090.0";"2.704139"
"7100.0";"2.799988"
"7110.0";"2.82909"
"7120.0";"2.903252"
"7130.0";"2.789364"
"7140.0";"2.714097"
"7150.0";"2.716151"
"7160.0";"2.737073"
"7170.0";"2.79414"
"7180.0";"2.785772"
"7190.0";"2.964984"
"7200.0";"2.800593"
"7210.0";"2.775656"
"7220.0";"2.665149"
"7230.0";"2.892492"
"7240.0";"2.852093"
"7250.0";"2.806262"
"7260.0";"2.986486"
"7270.0";"3.038277"
"7280.0";"3.0556"
"7290.0";"3.050387"
"7300.0";"2.968531"
"7310.0";"3.065053"
"7320.0";"3.054059"
"7330.0";"3.068199"
"7340.0";"3.065322"
"7350.0";"3.06522"
"7360.0";"2.97234"
"7370.0";"3.050579"
"7380.0";"3.024958"
"7390.0";"3.009104"
"7400.0";"3.048136"
"7410.0";"3.064869"
"7420.0";"2.953562"
"7430.0";"3.006337"
"7440.0";"3.031622"
"7450.0";"2.887258"
"7460.0";"2.967279"
"7470.0";"3.016497"
"7480.0";"3.042679"
"7490.0";"2.988275"
"7500.0";"3.011769"
"7510.0";"3.00399"
"7520.0";"2.981893"
"7530.0";"2.915627"
"7540.0";"3.026268"
"7550.0";"3.018691"
"7560.0";"2.964379"
"7570.0";"3.152213"
"7580.0";"3.045175"
"7590.0";"2.973034"
"7600.0";"2.944595"
"7610.0";"3.029022"
"7620.0";"3.077053"
"7630.0";"2.997355"
"7640.0";"3.044867"
"7650.0";"3.038493"
"7660.0";"2.921984"
"7670.0";"2.781588"
"7680.0";"2.970498"
"7690.0";"2.959318"
"7700.0";"2.914412"
"7710.0";"2.953062"
"7720.0";"3.078681"
"7730.0";"2.889538"
"7740.0";"2.87485"
"7750.0";"2.999589"
"7760.0";"2.952605"
"7770.0";"2.884281"
"7780.0";"2.894937"
"7790.0";"2.968301"
"7800.0";"2.976052"
"7810.0";"2.941849"
"7820.0";"3.004488"
"7830.0";"2.885847"
"7840.0";"2.860858"
"7850.0";"2.865752"
"7860.0";"2.888057"
"7870.0";"2.84635"
"7880.0";"2.886156"
"7890.0";"2.98357"
"7900.0";"2.852346"
"7910.0";"2.761116"
"7920.0";"2.816152"
"7930.0";"2.974844"
"7940.0";"2.855139"
"7950.0";"2.870409"
"7960.0";"2.822023"
"7970.0";"2.836595"
"7980.0";"2.896513"
"7990.0";"2.876575"
"8000.0";"3.005727"
"8010.0";"2.920653"
"8020.0";"2.969387"
"8030.0";"3.075962"
"8040.0";"3.043228"
"8050.0";"2.926534"
"8060.0";"2.960872"
"8070.0";"3.019486"
"8080.0";"3.015524"
"8090.0";"3.147926"
"8100.0";"3.0489"
"8110.0";"2.956539"
"8120.0";"3.053663"
"8130.0";"3.061113"
"8140.0";"3.005992"
"8150.0";"2.967332"
"8160.0";"2.997518"
"8170.0";"2.999199"
"8180.0";"2.943391"
"8190.0";"3.027375"
"8200.0";"2.859138"
"8210.0";"3.025043"
"8220.0";"2.998194"
"8230.0";"3.008588"
"8240.0";"3.005705"
"8250.0";"3.04432"
"8260.0";"3.010236"
"8270.0";"3.032249"
"8280.0";"3.056968"
"8290.0";"3.069704"
"8300.0";"3.077179"
"8310.0";"2.939854"
"8320.0";"3.019472"
"8330.0";"3.104514"
"8340.0";"3.084189"
"8350.0";"3.060013"
"8360.0";"3.053265"
"8370.0";"3.086968"
"8380.0";"3.156596"
"8390.0";"2.930064"
"8400.0";"2.990189"
"8410.0";"2.774806"
"8420.0";"2.808472"
"8430.0";"2.866581"
"8440.0";"2.858756"
"8450.0";"2.993752"
"8460.0";"2.841248"
"8470.0";"2.949278"
"8480.0";"2.986815"
"8490.0";"3.042846"
"8500.0";"2.944647"
"8510.0";"3.001443"
"8520.0";"2.975409"
"8530.0";"3.032577"
"8540.0";"3.030685"
"8550.0";"3.069887"
"8560.0";"3.013053"
"8570.0";"3.077008"
"8580.0";"2.985968"
"8590.0";"3.063838"
"8600.0";"2.98408"
"8610.0";"3.011533"
"8620.0";"2.940741"
"8630.0";"2.900099"
"8640.0";"2.850771"
"8650.0";"2.912395"
"8660.0";"2.969499"
"8670.0";"2.92557"
"8680.0";"2.955592"
"8690.0";"2.970819"
"8700.0";"2.977322"
"8710.0";"2.99102"
"8720.0";"3.051062"
"8730.0";"3.022502"
"8740.0";"3.005529"
"8750.0";"2.996885"
"8760.0";"3.085598"
"8770.0";"3.088859"
"8780.0";"3.009532"
"8790.0";"2.995995"
"8800.0";"2.99611"
"8810.0";"2.967364"
"8820.0";"3.02154"
"8830.0";"3.001638"
"8840.0";"2.976237"
"8850.0";"2.971621"
"8860.0";"3.04221"
"8870.0";"2.911256"
"8880.0";"2.950773"
"8890.0";"2.993657"
"8900.0";"3.003596"
"8910.0";"2.914671"
"8920.0";"2.806123"
"8930.0";"2.833848"
"8940.0";"2.819898"
"8950.0";"2.927526"
"8960.0";"2.9082"
"8970.0";"2.974744"
"8980.0";"2.974091"
"8990.0";"3.041752"
"9000.0";"3.03575"
"9010.0";"2.998996"
"9020.0";"3.037158"
"9030.0";"3.048889"
"9040.0";"2.94891"
"9050.0";"3.239651"
"9060.0";"3.086452"
"9070.0";"3.033339"
"9080.0";"2.936345"
"9090.0";"3.029645"
"9100.0";"2.984668"
"9110.0";"2.981245"
"9120.0";"3.057389"
"9130.0";"2.938764"
"9140.0";"2.895306"
"9150.0";"2.848502"
"9160.0";"2.867409"
"9170.0";"2.932354"
"9180.0";"2.931875"
"9190.0";"2.840484"
"9200.0";"2.963692"
"9210.0";"2.919322"
"9220.0";"2.846329"
"9230.0";"2.971782"
"9240.0";"2.831455"
"9250.0";"2.903057"
"9260.0";"2.917639"
"9270.0";"2.971649"
"9280.0";"2.919648"
"9290.0";"2.922326"
"9300.0";"2.885151"
"9310.0";"2.97561"
"9320.0";"2.998216"
"9330.0";"3.093041"
"9340.0";"2.971118"
"9350.0";"2.99311"
"9360.0";"3.035385"
"9370.0";"3.021448"
"9380.0";"2.982478"
"9390.0";"3.030986"
"9400.0";"2.993065"
"9410.0";"3.044678"
"9420.0";"2.817483"
"9430.0";"2.93761"
"9440.0";"3.01102"
"9450.0";"3.028652"
"9460.0";"2.895039"
"9470.0";"2.84211"
"9480.0";"2.718387"
"9490.0";"2.730278"
"9500.0";"2.611685"
"9510.0";"2.603501"
"9520.0";"2.893338"
"9530.0";"2.925073"
"9540.0";"3.061113"
"9550.0";"2.99151"
"9560.0";"2.893306"
"9570.0";"2.799694"
"9580.0";"2.778131"
"9590.0";"2.658664"
"9600.0";"2.885871"
"9610.0";"2.970467"
"9620.0";"2.647871"
"9630.0";"2.776896"
"9640.0";"2.709404"
"9650.0";"2.769503"
"9660.0";"2.910058"
"9670.0";"2.868938"
"9680.0";"2.852694"
"9690.0";"2.929202"
"9700.0";"2.918755"
"9710.0";"2.739431"
"9720.0";"2.917749"
"9730.0";"3.036993"
"9740.0";"3.033922"
"9750.0";"2.978488"
"9760.0";"3.090954"
"9770.0";"2.999299"
"9780.0";"2.960264"
"9790.0";"3.015399"
"9800.0";"3.0217"
"9810.0";"2.946161"
"9820.0";"2.919421"
"9830.0";"3.053912"
"9840.0";"2.993031"
"9850.0";"2.964018"
"9860.0";"2.972899"
"9870.0";"2.916049"
"9880.0";"3.036314"
"9890.0";"3.034652"
"9900.0";"2.929003"
"9910.0";"3.048371"
"9920.0";"3.035446"
"9930.0";"2.910683"
"9940.0";"2.944729"
"9950.0";"3.03245"
"9960.0";"2.978918"
"9970.0";"2.869956"
"9980.0";"2.933794"
"9990.0";"2.981402"
"10000.0";"2.962001"
"10010.0";"3.015157"
"10020.0";"3.058236"
"10030.0";"3.050743"
"10040.0";"3.073972"
"10050.0";"3.005757"
"10060.0";"2.997076"
"10070.0";"2.979872"
"10080.0";"3.051651"
"10090.0";"3.036308"
"10100.0";"3.009039"
"10110.0";"2.985413"
"10120.0";"2.972482"
"10130.0";"2.992105"
"10140.0";"3.045765"
"10150.0";"2.956843"
"10160.0";"2.986736"
"10170.0";"3.009207"
"10180.0";"2.951085"
"10190.0";"3.091892"
"10200.0";"2.975163"
"10210.0";"3.073625"
"10220.0";"3.010959"
"10230.0";"2.873755"
"10240.0";"2.769161"
"10250.0";"2.812122"
"10260.0";"2.841884"
"10270.0";"2.854633"
"10280.0";"2.833981"
"10290.0";"2.827687"
"10300.0";"2.913959"
"10310.0";"2.882038"
"10320.0";"2.919961"
"10330.0";"2.886341"
"10340.0";"2.778524"
"10350.0";"2.70095"
"10360.0";"2.606705"
"10370.0";"2.731761"
"10380.0";"2.68641"
"10390.0";"2.645066"
"10400.0";"2.76647"
"10410.0";"2.668966"
"10420.0";"2.683736"
"10430.0";"2.784806"
"10440.0";"2.743664"
"10450.0";"2.809116"
"10460.0";"2.782137"
"10470.0";"2.870725"
"10480.0";"2.783867"
"10490.0";"3.062446"
"10500.0";"3.262887"
"10510.0";"3.135495"
"10520.0";"3.030486"
"10530.0";"3.010334"
"10540.0";"3.01535"
"10550.0";"3.0589"
"10560.0";"3.28986"
"10570.0";"3.399836"
"10580.0";"3.391658"
"10590.0";"3.20061"
"10600.0";"3.324791"
"10610.0";"3.593411"
