# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"1370.0";"2.169869"
"1380.0";"2.166324"
"1390.0";"2.090833"
"1400.0";"2.185535"
"1410.0";"2.08315"
"1420.0";"2.156594"
"1430.0";"2.123912"
"1440.0";"2.149196"
"1450.0";"2.096046"
"1460.0";"2.264702"
"1470.0";"2.240981"
"1480.0";"2.004086"
"1490.0";"2.088546"
"1500.0";"2.192021"
"1510.0";"2.191073"
"1520.0";"2.238261"
"1530.0";"2.275328"
"1540.0";"2.161469"
"1550.0";"2.159119"
"1560.0";"2.115871"
"1570.0";"2.110213"
"1580.0";"2.040012"
"1590.0";"2.14908"
"1600.0";"1.981911"
"1610.0";"2.129667"
"1620.0";"2.180182"
"1630.0";"2.028675"
"1640.0";"2.125827"
"1650.0";"2.159238"
"1660.0";"2.037753"
"1670.0";"2.111774"
"1680.0";"2.088486"
"1690.0";"2.033484"
"1700.0";"1.953029"
"1710.0";"1.960976"
"1720.0";"1.952473"
"1730.0";"2.057549"
"1740.0";"1.9318"
"1750.0";"1.85476"
"1760.0";"1.835392"
"1770.0";"1.836503"
"1780.0";"1.962352"
"1790.0";"2.07358"
"1800.0";"2.047893"
"1810.0";"2.064018"
"1820.0";"1.957654"
"1830.0";"2.11841"
"1840.0";"2.117643"
"1850.0";"2.173687"
"1860.0";"2.204053"
"1870.0";"2.312639"
"1880.0";"2.388313"
"1890.0";"2.359768"
"1900.0";"2.151801"
"1910.0";"2.312475"
"1920.0";"2.362731"
"1930.0";"2.48932"
"1940.0";"2.472944"
"1950.0";"2.420414"
"1960.0";"2.404037"
"1970.0";"2.33058"
"1980.0";"2.379008"
"1990.0";"2.397077"
"2000.0";"2.339775"
"2010.0";"2.391065"
"2020.0";"2.288198"
"2030.0";"2.310163"
"2040.0";"2.338776"
"2050.0";"2.284009"
"2060.0";"2.358585"
"2070.0";"2.357151"
"2080.0";"2.480419"
"2090.0";"2.200308"
"2100.0";"2.321202"
"2110.0";"2.153578"
"2120.0";"2.394523"
"2130.0";"2.307563"
"2140.0";"2.416702"
"2150.0";"2.328237"
"2160.0";"2.304409"
"2170.0";"2.315578"
"2180.0";"2.367561"
"2190.0";"2.369327"
"2200.0";"2.406908"
"2210.0";"2.352317"
"2220.0";"2.409056"
"2230.0";"2.425723"
"2240.0";"2.482103"
"2250.0";"2.545601"
"2260.0";"2.471655"
"2270.0";"2.275457"
"2280.0";"2.241119"
"2290.0";"2.258479"
"2300.0";"2.257489"
"2310.0";"2.147007"
"2320.0";"2.085718"
"2330.0";"2.151423"
"2340.0";"2.162522"
"2350.0";"2.087972"
"2360.0";"1.973392"
"2370.0";"2.108949"
"2380.0";"2.161242"
"2390.0";"2.105899"
"2400.0";"2.149645"
"2410.0";"2.028825"
"2420.0";"2.14307"
"2430.0";"2.109469"
"2440.0";"2.167361"
"2450.0";"2.23169"
"2460.0";"2.163972"
"2470.0";"2.149976"
"2480.0";"2.243585"
"2490.0";"2.277519"
"2500.0";"2.201524"
"2510.0";"2.248863"
"2520.0";"2.224749"
"2530.0";"2.231483"
"2540.0";"2.289106"
"2550.0";"2.23454"
"2560.0";"2.144982"
"2570.0";"2.192823"
"2580.0";"2.209406"
"2590.0";"2.101392"
"2600.0";"2.303851"
"2610.0";"2.171651"
"2620.0";"2.059232"
"2630.0";"2.219021"
"2640.0";"2.123926"
"2650.0";"2.233552"
"2660.0";"2.167565"
"2670.0";"2.135019"
"2680.0";"2.186554"
"2690.0";"2.145508"
"2700.0";"2.075551"
"2710.0";"2.119711"
"2720.0";"2.075613"
"2730.0";"2.138527"
"2740.0";"1.995455"
"2750.0";"2.140431"
"2760.0";"2.039864"
"2770.0";"2.219331"
"2780.0";"2.16565"
"2790.0";"2.11438"
"2800.0";"2.225909"
"2810.0";"2.240297"
"2820.0";"2.100789"
"2830.0";"2.09372"
"2840.0";"2.107296"
"2850.0";"2.18231"
"2860.0";"2.111042"
"2870.0";"2.153261"
"2880.0";"2.183337"
"2890.0";"2.258944"
"2900.0";"2.226423"
"2910.0";"2.23596"
"2920.0";"2.210667"
"2930.0";"2.192408"
"2940.0";"2.394177"
"2950.0";"2.375663"
"2960.0";"2.29603"
"2970.0";"2.295816"
"2980.0";"2.207125"
"2990.0";"2.209223"
"3000.0";"2.269054"
"3010.0";"2.141075"
"3020.0";"2.22459"
"3030.0";"2.301541"
"3040.0";"2.282947"
"3050.0";"2.258012"
"3060.0";"2.197352"
"3070.0";"2.13565"
"3080.0";"2.157403"
"3090.0";"2.087165"
"3100.0";"2.063972"
"3110.0";"2.084175"
"3120.0";"2.148401"
"3130.0";"2.093127"
"3140.0";"2.200505"
"3150.0";"2.086679"
"3160.0";"1.944995"
"3170.0";"2.107227"
"3180.0";"2.395537"
"3190.0";"2.294728"
"3200.0";"2.284074"
"3210.0";"2.175344"
"3220.0";"2.226411"
"3230.0";"2.216733"
"3240.0";"2.228616"
"3250.0";"2.040786"
"3260.0";"2.154744"
"3270.0";"2.214962"
"3280.0";"2.398197"
"3290.0";"2.357693"
"3300.0";"2.476693"
"3310.0";"2.411494"
"3320.0";"2.300934"
"3330.0";"2.28676"
"3340.0";"2.290703"
"3350.0";"2.331781"
"3360.0";"2.300871"
"3370.0";"2.299878"
"3380.0";"2.344919"
"3390.0";"2.343086"
"3400.0";"2.382933"
"3410.0";"2.239996"
"3420.0";"2.247087"
"3430.0";"2.435403"
"3440.0";"2.306324"
"3450.0";"2.237293"
"3460.0";"2.376604"
"3470.0";"2.40274"
"3480.0";"2.31234"
"3490.0";"2.340142"
"3500.0";"2.413125"
"3510.0";"2.495047"
"3520.0";"2.521502"
"3530.0";"2.508384"
"3540.0";"2.333813"
"3550.0";"2.65059"
"3560.0";"2.434885"
"3570.0";"2.395406"
"3580.0";"2.525112"
"3590.0";"2.504168"
"3600.0";"2.466004"
"3610.0";"2.321541"
"3620.0";"2.259091"
"3630.0";"2.226159"
"3640.0";"2.386214"
"3650.0";"2.352465"
"3660.0";"2.429441"
"3670.0";"2.42597"
"3680.0";"2.490836"
"3690.0";"2.479219"
"3700.0";"2.323188"
"3710.0";"2.40574"
"3720.0";"2.361718"
"3730.0";"2.425598"
"3740.0";"2.414819"
"3750.0";"2.348454"
"3760.0";"2.173728"
"3770.0";"2.254614"
"3780.0";"2.273249"
"3790.0";"2.122989"
"3800.0";"2.261497"
"3810.0";"2.270053"
"3820.0";"2.183889"
"3830.0";"2.189475"
"3840.0";"2.234379"
"3850.0";"2.293598"
"3860.0";"2.28239"
"3870.0";"2.166397"
"3880.0";"2.258253"
"3890.0";"2.259945"
"3900.0";"2.231952"
"3910.0";"2.226916"
"3920.0";"2.174949"
"3930.0";"2.252192"
"3940.0";"2.16631"
"3950.0";"2.309891"
"3960.0";"2.166725"
"3970.0";"2.180576"
"3980.0";"2.205163"
"3990.0";"2.178926"
"4000.0";"2.122176"
"4010.0";"2.090426"
"4020.0";"2.140687"
"4030.0";"2.300896"
"4040.0";"2.296918"
"4050.0";"2.239878"
"4060.0";"2.366006"
"4070.0";"2.336202"
"4080.0";"2.386729"
"4090.0";"2.293825"
"4100.0";"2.367006"
"4110.0";"2.302144"
"4120.0";"2.346499"
"4130.0";"2.311595"
"4140.0";"2.36744"
"4150.0";"2.292626"
"4160.0";"2.329864"
"4170.0";"2.39885"
"4180.0";"2.307634"
"4190.0";"2.331019"
"4200.0";"2.379467"
"4210.0";"2.319903"
"4220.0";"2.330138"
"4230.0";"2.310745"
"4240.0";"2.348143"
"4250.0";"2.210413"
"4260.0";"2.251369"
"4270.0";"2.29786"
"4280.0";"2.342017"
"4290.0";"2.245142"
"4300.0";"2.281632"
"4310.0";"2.288282"
"4320.0";"2.275252"
"4330.0";"2.356157"
"4340.0";"2.369309"
"4350.0";"2.328899"
"4360.0";"2.274282"
"4370.0";"2.240548"
"4380.0";"2.343845"
"4390.0";"2.372166"
"4400.0";"2.406463"
"4410.0";"2.470735"
"4420.0";"2.334557"
"4430.0";"2.319265"
"4440.0";"2.372633"
"4450.0";"2.318655"
"4460.0";"2.308941"
"4470.0";"2.394845"
"4480.0";"2.327692"
"4490.0";"2.325335"
"4500.0";"2.399631"
"4510.0";"2.355295"
"4520.0";"2.307332"
"4530.0";"2.34062"
"4540.0";"2.409513"
"4550.0";"2.326245"
"4560.0";"2.302438"
"4570.0";"2.303016"
"4580.0";"2.30845"
"4590.0";"2.226696"
"4600.0";"2.26257"
"4610.0";"2.300243"
"4620.0";"2.371059"
"4630.0";"2.389479"
"4640.0";"2.345153"
"4650.0";"2.307413"
"4660.0";"2.427299"
"4670.0";"2.371808"
"4680.0";"2.409409"
"4690.0";"2.317716"
"4700.0";"2.368664"
"4710.0";"2.37468"
"4720.0";"2.333012"
"4730.0";"2.320858"
"4740.0";"2.31565"
"4750.0";"2.310493"
"4760.0";"2.344686"
"4770.0";"2.355697"
"4780.0";"2.246326"
"4790.0";"2.349134"
"4800.0";"2.33935"
"4810.0";"2.290772"
"4820.0";"2.331889"
"4830.0";"2.396658"
"4840.0";"2.409661"
"4850.0";"2.375907"
"4860.0";"2.372172"
"4870.0";"2.360514"
"4880.0";"2.332414"
"4890.0";"2.377567"
"4900.0";"2.300974"
"4910.0";"2.373573"
"4920.0";"2.342361"
"4930.0";"2.339174"
"4940.0";"2.335658"
"4950.0";"2.356593"
"4960.0";"2.271194"
"4970.0";"2.262268"
"4980.0";"2.324495"
"4990.0";"2.328457"
"5000.0";"2.315573"
"5010.0";"2.307815"
"5020.0";"2.302455"
"5030.0";"2.346417"
"5040.0";"2.448477"
"5050.0";"2.374335"
"5060.0";"2.308863"
"5070.0";"2.319913"
"5080.0";"2.310095"
"5090.0";"2.338042"
"5100.0";"2.332242"
"5110.0";"2.277315"
"5120.0";"2.365247"
"5130.0";"2.297821"
"5140.0";"2.309355"
"5150.0";"2.264376"
"5160.0";"2.328166"
"5170.0";"2.296593"
"5180.0";"2.332031"
"5190.0";"2.381522"
"5200.0";"2.312152"
"5210.0";"2.315574"
"5220.0";"2.260591"
"5230.0";"2.283079"
"5240.0";"2.419403"
"5250.0";"2.33056"
"5260.0";"2.333041"
"5270.0";"2.387355"
"5280.0";"2.308555"
"5290.0";"2.323687"
"5300.0";"2.325251"
"5310.0";"2.308555"
"5320.0";"2.331203"
"5330.0";"2.220606"
"5340.0";"2.353918"
"5350.0";"2.277842"
"5360.0";"2.345849"
"5370.0";"2.387386"
"5380.0";"2.514523"
"5390.0";"2.410428"
"5400.0";"2.442271"
"5410.0";"2.433682"
"5420.0";"2.491096"
"5430.0";"2.40943"
"5440.0";"2.43484"
"5450.0";"2.257172"
"5460.0";"2.512071"
"5470.0";"2.420844"
"5480.0";"2.473184"
"5490.0";"2.436452"
"5500.0";"2.365488"
"5510.0";"2.408083"
"5520.0";"2.469437"
"5530.0";"2.379995"
"5540.0";"2.415644"
"5550.0";"2.34774"
"5560.0";"2.435011"
"5570.0";"2.422359"
"5580.0";"2.342808"
"5590.0";"2.385973"
"5600.0";"2.322453"
"5610.0";"2.335671"
"5620.0";"2.307904"
"5630.0";"2.406187"
"5640.0";"2.378683"
"5650.0";"2.366118"
"5660.0";"2.384853"
"5670.0";"2.410321"
"5680.0";"2.340114"
"5690.0";"2.460012"
"5700.0";"2.425859"
"5710.0";"2.431961"
"5720.0";"2.407301"
"5730.0";"2.375641"
"5740.0";"2.351541"
"5750.0";"2.351323"
"5760.0";"2.293805"
"5770.0";"2.336454"
"5780.0";"2.466195"
"5790.0";"2.336442"
"5800.0";"2.36703"
"5810.0";"2.343448"
"5820.0";"2.273782"
"5830.0";"2.308384"
"5840.0";"2.357462"
"5850.0";"2.389895"
"5860.0";"2.28612"
"5870.0";"2.455363"
"5880.0";"2.450049"
"5890.0";"2.366896"
"5900.0";"2.281858"
"5910.0";"2.370737"
"5920.0";"2.437262"
"5930.0";"2.468176"
"5940.0";"2.308718"
"5950.0";"2.429683"
"5960.0";"2.380135"
"5970.0";"2.410511"
"5980.0";"2.407132"
"5990.0";"2.368366"
"6000.0";"2.350394"
"6010.0";"2.325219"
"6020.0";"2.285253"
"6030.0";"2.386645"
"6040.0";"2.426979"
"6050.0";"2.355043"
"6060.0";"2.24403"
"6070.0";"2.3749"
"6080.0";"2.290207"
"6090.0";"2.354575"
"6100.0";"2.37214"
"6110.0";"2.327913"
"6120.0";"2.338958"
"6130.0";"2.450335"
"6140.0";"2.399282"
"6150.0";"2.461563"
"6160.0";"2.378934"
"6170.0";"2.403142"
"6180.0";"2.311044"
"6190.0";"2.307567"
"6200.0";"2.281537"
"6210.0";"2.254149"
"6220.0";"2.32382"
"6230.0";"2.333934"
"6240.0";"2.305119"
"6250.0";"2.361368"
"6260.0";"2.385488"
"6270.0";"2.337569"
"6280.0";"2.311174"
"6290.0";"2.316738"
"6300.0";"2.303504"
"6310.0";"2.296074"
"6320.0";"2.38544"
"6330.0";"2.361261"
"6340.0";"2.346981"
"6350.0";"2.262259"
"6360.0";"2.232063"
"6370.0";"2.357614"
"6380.0";"2.328478"
"6390.0";"2.476436"
"6400.0";"2.520596"
"6410.0";"2.578526"
"6420.0";"2.574193"
"6430.0";"2.594728"
"6440.0";"2.628544"
"6450.0";"2.60798"
"6460.0";"2.630184"
"6470.0";"2.597301"
"6480.0";"2.617858"
"6490.0";"2.674787"
"6500.0";"2.64517"
"6510.0";"2.469893"
"6520.0";"2.578874"
"6530.0";"2.555356"
"6540.0";"2.476647"
"6550.0";"2.499032"
"6560.0";"2.403441"
"6570.0";"2.459396"
"6580.0";"2.452952"
"6590.0";"2.461203"
"6600.0";"2.468621"
"6610.0";"2.374266"
"6620.0";"2.403148"
"6630.0";"2.41512"
"6640.0";"2.445547"
"6650.0";"2.503603"
"6660.0";"2.62391"
"6670.0";"2.492853"
"6680.0";"2.481074"
"6690.0";"2.336203"
"6700.0";"2.452214"
"6710.0";"2.442091"
"6720.0";"2.523528"
"6730.0";"2.490009"
"6740.0";"2.40292"
"6750.0";"2.405378"
"6760.0";"2.255904"
"6770.0";"2.359533"
"6780.0";"2.31003"
"6790.0";"2.423096"
"6800.0";"2.435154"
"6810.0";"2.476581"
"6820.0";"2.346575"
"6830.0";"2.455624"
"6840.0";"2.4502"
"6850.0";"2.400331"
"6860.0";"2.341615"
"6870.0";"2.336232"
"6880.0";"2.467968"
"6890.0";"2.50673"
"6900.0";"2.474404"
"6910.0";"2.378373"
"6920.0";"2.401181"
"6930.0";"2.405568"
"6940.0";"2.342256"
"6950.0";"2.380636"
"6960.0";"2.276158"
"6970.0";"2.35148"
"6980.0";"2.380491"
"6990.0";"2.362051"
"7000.0";"2.36835"
"7010.0";"2.307645"
"7020.0";"2.385772"
"7030.0";"2.413204"
"7040.0";"2.435049"
"7050.0";"2.436925"
"7060.0";"2.463621"
"7070.0";"2.388031"
"7080.0";"2.371844"
"7090.0";"2.391423"
"7100.0";"2.383008"
"7110.0";"2.31838"
"7120.0";"2.363191"
"7130.0";"2.471015"
"7140.0";"2.449263"
"7150.0";"2.490367"
"7160.0";"2.502344"
"7170.0";"2.560653"
"7180.0";"2.507078"
"7190.0";"2.383322"
"7200.0";"2.414283"
"7210.0";"2.387156"
"7220.0";"2.374989"
"7230.0";"2.523225"
"7240.0";"2.521913"
"7250.0";"2.515419"
"7260.0";"2.49311"
"7270.0";"2.505819"
"7280.0";"2.451199"
"7290.0";"2.438293"
"7300.0";"2.508827"
"7310.0";"2.424431"
"7320.0";"2.457731"
"7330.0";"2.378891"
"7340.0";"2.380017"
"7350.0";"2.304233"
"7360.0";"2.412591"
"7370.0";"2.330979"
"7380.0";"2.382643"
"7390.0";"2.338259"
"7400.0";"2.425236"
"7410.0";"2.471053"
"7420.0";"2.477938"
"7430.0";"2.430218"
"7440.0";"2.410736"
"7450.0";"2.414092"
"7460.0";"2.427956"
"7470.0";"2.350922"
"7480.0";"2.477484"
"7490.0";"2.478478"
"7500.0";"2.430438"
"7510.0";"2.309794"
"7520.0";"2.477479"
"7530.0";"2.41845"
"7540.0";"2.355152"
"7550.0";"2.433948"
"7560.0";"2.364773"
"7570.0";"2.505022"
"7580.0";"2.521064"
"7590.0";"2.381848"
"7600.0";"2.410342"
"7610.0";"2.41975"
"7620.0";"2.413056"
"7630.0";"2.587233"
"7640.0";"2.433691"
"7650.0";"2.58137"
"7660.0";"2.470204"
"7670.0";"2.577785"
"7680.0";"2.530408"
"7690.0";"2.438525"
"7700.0";"2.442667"
"7710.0";"2.55512"
"7720.0";"2.597532"
"7730.0";"2.682702"
"7740.0";"2.585055"
"7750.0";"2.673432"
"7760.0";"2.577602"
"7770.0";"2.349126"
"7780.0";"2.491517"
"7790.0";"2.427109"
"7800.0";"2.445101"
"7810.0";"2.540179"
"7820.0";"2.576268"
"7830.0";"2.481072"
"7840.0";"2.590186"
"7850.0";"2.595417"
"7860.0";"2.573545"
"7870.0";"2.525707"
"7880.0";"2.515628"
"7890.0";"2.404055"
"7900.0";"2.401268"
"7910.0";"2.52989"
"7920.0";"2.354987"
"7930.0";"2.326119"
"7940.0";"2.435104"
"7950.0";"2.450069"
"7960.0";"2.477824"
"7970.0";"2.426143"
"7980.0";"2.462243"
"7990.0";"2.447937"
"8000.0";"2.319146"
"8010.0";"2.336545"
"8020.0";"2.461085"
"8030.0";"2.443757"
"8040.0";"2.37138"
"8050.0";"2.306224"
"8060.0";"2.390161"
"8070.0";"2.381581"
"8080.0";"2.394921"
"8090.0";"2.367362"
"8100.0";"2.390693"
"8110.0";"2.339546"
"8120.0";"2.360821"
"8130.0";"2.288553"
"8140.0";"2.380741"
"8150.0";"2.40195"
"8160.0";"2.481005"
"8170.0";"2.327239"
"8180.0";"2.406688"
"8190.0";"2.445147"
"8200.0";"2.458581"
"8210.0";"2.37459"
"8220.0";"2.373599"
"8230.0";"2.459752"
"8240.0";"2.445674"
"8250.0";"2.429454"
"8260.0";"2.398764"
"8270.0";"2.276673"
"8280.0";"2.347223"
"8290.0";"2.366261"
"8300.0";"2.435071"
"8310.0";"2.265556"
"8320.0";"2.432516"
"8330.0";"2.228854"
"8340.0";"2.345112"
"8350.0";"2.186261"
"8360.0";"2.209702"
"8370.0";"2.346748"
"8380.0";"2.274445"
"8390.0";"2.168924"
"8400.0";"2.25866"
"8410.0";"2.355598"
"8420.0";"2.395859"
"8430.0";"2.307238"
"8440.0";"2.380559"
"8450.0";"2.360568"
"8460.0";"2.330599"
"8470.0";"2.309733"
"8480.0";"2.385468"
"8490.0";"2.417323"
"8500.0";"2.376995"
"8510.0";"2.292636"
"8520.0";"2.293734"
"8530.0";"2.434582"
"8540.0";"2.380999"
"8550.0";"2.282328"
"8560.0";"2.301777"
"8570.0";"2.292415"
"8580.0";"2.261632"
"8590.0";"2.30964"
"8600.0";"2.279429"
"8610.0";"2.278944"
"8620.0";"2.160788"
"8630.0";"2.24568"
"8640.0";"2.257616"
"8650.0";"2.258855"
"8660.0";"2.297949"
"8670.0";"2.304949"
"8680.0";"2.263368"
"8690.0";"2.329083"
"8700.0";"2.383369"
"8710.0";"2.344975"
"8720.0";"2.279654"
"8730.0";"2.256432"
"8740.0";"2.257237"
"8750.0";"2.198671"
"8760.0";"2.122448"
"8770.0";"2.188406"
"8780.0";"2.209723"
"8790.0";"2.266827"
"8800.0";"2.19925"
"8810.0";"2.214821"
"8820.0";"2.105874"
"8830.0";"2.208803"
"8840.0";"2.240346"
"8850.0";"2.229198"
"8860.0";"2.19697"
"8870.0";"2.16741"
"8880.0";"2.350637"
"8890.0";"2.530354"
"8900.0";"2.502378"
"8910.0";"2.45607"
"8920.0";"2.407358"
"8930.0";"2.501592"
"8940.0";"2.436331"
"8950.0";"2.411137"
"8960.0";"2.420706"
"8970.0";"2.450551"
"8980.0";"2.305362"
"8990.0";"2.234392"
"9000.0";"2.388931"
"9010.0";"2.412531"
"9020.0";"2.29786"
"9030.0";"2.397208"
"9040.0";"2.321841"
"9050.0";"2.334065"
"9060.0";"2.512868"
"9070.0";"2.459669"
"9080.0";"2.430839"
"9090.0";"2.405187"
"9100.0";"2.4746"
"9110.0";"2.430053"
"9120.0";"2.456872"
"9130.0";"2.473912"
"9140.0";"2.402979"
"9150.0";"2.38252"
"9160.0";"2.382664"
"9170.0";"2.469318"
"9180.0";"2.378059"
"9190.0";"2.397271"
"9200.0";"2.451929"
"9210.0";"2.408489"
"9220.0";"2.414342"
"9230.0";"2.520832"
"9240.0";"2.437401"
"9250.0";"2.424093"
"9260.0";"2.476782"
"9270.0";"2.466184"
"9280.0";"2.419715"
"9290.0";"2.434096"
"9300.0";"2.464982"
"9310.0";"2.332842"
"9320.0";"2.346808"
"9330.0";"2.392911"
"9340.0";"2.393079"
"9350.0";"2.319367"
"9360.0";"2.393966"
"9370.0";"2.398434"
"9380.0";"2.36437"
"9390.0";"2.337969"
"9400.0";"2.455264"
"9410.0";"2.59326"
"9420.0";"2.450216"
"9430.0";"2.427697"
"9440.0";"2.494897"
"9450.0";"2.496108"
"9460.0";"2.443403"
"9470.0";"2.51852"
"9480.0";"2.440404"
"9490.0";"2.404973"
"9500.0";"2.422688"
"9510.0";"2.411943"
"9520.0";"2.466093"
"9530.0";"2.473972"
"9540.0";"2.449269"
"9550.0";"2.475111"
"9560.0";"2.454386"
"9570.0";"2.586648"
"9580.0";"2.522725"
"9590.0";"2.493876"
"9600.0";"2.537499"
"9610.0";"2.593932"
"9620.0";"2.500624"
"9630.0";"2.454136"
"9640.0";"2.509736"
"9650.0";"2.506471"
"9660.0";"2.495094"
"9670.0";"2.561026"
"9680.0";"2.485327"
"9690.0";"2.503881"
"9700.0";"2.5128"
"9710.0";"2.385775"
"9720.0";"2.478883"
"9730.0";"2.238976"
"9740.0";"2.289784"
"9750.0";"2.434702"
"9760.0";"2.397639"
"9770.0";"2.354282"
"9780.0";"2.322363"
"9790.0";"2.332013"
"9800.0";"2.453439"
"9810.0";"2.402716"
"9820.0";"2.457605"
"9830.0";"2.488185"
"9840.0";"2.51597"
"9850.0";"2.390676"
"9860.0";"2.514273"
"9870.0";"2.428468"
"9880.0";"2.457042"
"9890.0";"2.392084"
"9900.0";"2.382088"
"9910.0";"2.381325"
"9920.0";"2.381155"
"9930.0";"2.444533"
"9940.0";"2.330178"
"9950.0";"2.468928"
"9960.0";"2.417898"
"9970.0";"2.504159"
"9980.0";"2.447625"
"9990.0";"2.473696"
"10000.0";"2.442642"
"10010.0";"2.416994"
"10020.0";"2.346973"
"10030.0";"2.328169"
"10040.0";"2.426866"
"10050.0";"2.301098"
"10060.0";"2.378992"
"10070.0";"2.314682"
"10080.0";"2.354675"
"10090.0";"2.378879"
"10100.0";"2.466093"
"10110.0";"2.428606"
"10120.0";"2.45159"
"10130.0";"2.447762"
"10140.0";"2.427942"
"10150.0";"2.372549"
"10160.0";"2.30465"
"10170.0";"2.487141"
"10180.0";"2.448991"
"10190.0";"2.526749"
"10200.0";"2.377443"
"10210.0";"2.451212"
"10220.0";"2.47126"
"10230.0";"2.413077"
"10240.0";"2.417838"
"10250.0";"2.43537"
"10260.0";"2.391112"
"10270.0";"2.466824"
"10280.0";"2.445216"
"10290.0";"2.483534"
"10300.0";"2.449871"
"10310.0";"2.328279"
"10320.0";"2.418959"
"10330.0";"2.423617"
"10340.0";"2.315939"
"10350.0";"2.422957"
"10360.0";"2.406398"
"10370.0";"2.40526"
"10380.0";"2.438166"
"10390.0";"2.293648"
"10400.0";"2.330223"
"10410.0";"2.404194"
"10420.0";"2.463618"
"10430.0";"2.421041"
"10440.0";"2.373318"
"10450.0";"2.374073"
"10460.0";"2.456454"
"10470.0";"2.379752"
"10480.0";"2.409885"
"10490.0";"2.474655"
"10500.0";"2.402468"
"10510.0";"2.39602"
"10520.0";"2.393244"
"10530.0";"2.388806"
"10540.0";"2.360472"
"10550.0";"2.389075"
"10560.0";"2.334777"
"10570.0";"2.386409"
"10580.0";"2.346327"
"10590.0";"2.18472"
"10600.0";"2.317363"
"10610.0";"2.383145"
