# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"2100.0";"6.37184"
"2110.0";"6.262822"
"2120.0";"6.333276"
"2130.0";"6.377635"
"2140.0";"6.465455"
"2150.0";"6.621976"
"2160.0";"6.628191"
"2170.0";"6.551281"
"2180.0";"6.569908"
"2190.0";"6.461886"
"2200.0";"6.628633"
"2210.0";"6.278715"
"2220.0";"6.576778"
"2230.0";"6.472881"
"2240.0";"6.437043"
"2250.0";"6.44555"
"2260.0";"6.288871"
"2270.0";"6.334882"
"2280.0";"6.160115"
"2290.0";"6.055774"
"2300.0";"6.119338"
"2310.0";"6.033676"
"2320.0";"6.232604"
"2330.0";"6.278338"
"2340.0";"6.089583"
"2350.0";"6.402812"
"2360.0";"6.643437"
"2370.0";"6.651509"
"2380.0";"6.439204"
"2390.0";"6.245825"
"2400.0";"6.286517"
"2410.0";"6.2712"
"2420.0";"6.187219"
"2430.0";"6.262721"
"2440.0";"6.264357"
"2450.0";"6.311062"
"2460.0";"6.46033"
"2470.0";"6.542799"
"2480.0";"6.538534"
"2490.0";"6.192173"
"2500.0";"6.237103"
"2510.0";"6.277048"
"2520.0";"6.236292"
"2530.0";"6.233877"
"2540.0";"6.24337"
"2550.0";"6.0512"
"2560.0";"5.959895"
"2570.0";"6.079655"
"2580.0";"6.007022"
"2590.0";"5.678372"
"2600.0";"5.603936"
"2610.0";"5.412969"
"2620.0";"5.415205"
"2630.0";"5.368329"
"2640.0";"5.290327"
"2650.0";"4.996582"
"2660.0";"5.039402"
"2670.0";"5.016187"
"2680.0";"5.004321"
"2690.0";"5.086143"
"2700.0";"5.120138"
"2710.0";"5.354865"
"2720.0";"5.331635"
"2730.0";"5.489341"
"2740.0";"5.473547"
"2750.0";"5.36492"
"2760.0";"5.296733"
"2770.0";"5.269252"
"2780.0";"5.282079"
"2790.0";"5.438019"
"2800.0";"5.303222"
"2810.0";"5.067021"
"2820.0";"4.959743"
"2830.0";"5.245854"
"2840.0";"5.24089"
"2850.0";"5.409162"
"2860.0";"5.44137"
"2870.0";"5.329573"
"2880.0";"5.104188"
"2890.0";"5.065439"
"2900.0";"5.079677"
"2910.0";"5.292026"
"2920.0";"5.383317"
"2930.0";"5.19277"
"2940.0";"5.068725"
"2950.0";"5.123655"
"2960.0";"4.803572"
"2970.0";"4.902415"
"2980.0";"5.088141"
"2990.0";"4.978827"
"3000.0";"5.097947"
"3010.0";"4.998035"
"3020.0";"5.019307"
"3030.0";"5.09401"
"3040.0";"5.159421"
"3050.0";"5.268086"
"3060.0";"5.151023"
"3070.0";"5.286974"
"3080.0";"5.423535"
"3090.0";"5.549417"
"3100.0";"5.58146"
"3110.0";"5.621965"
"3120.0";"5.643615"
"3130.0";"5.646653"
"3140.0";"5.856377"
"3150.0";"5.852223"
"3160.0";"5.736039"
"3170.0";"5.667209"
"3180.0";"5.894832"
"3190.0";"5.885655"
"3200.0";"5.997347"
"3210.0";"5.948295"
"3220.0";"5.719726"
"3230.0";"5.610999"
"3240.0";"5.743282"
"3250.0";"5.774536"
"3260.0";"5.947353"
"3270.0";"6.15791"
"3280.0";"6.298179"
"3290.0";"6.224821"
"3300.0";"6.344674"
"3310.0";"6.324217"
"3320.0";"6.431393"
"3330.0";"6.461389"
"3340.0";"6.648858"
"3350.0";"6.450302"
"3360.0";"6.606251"
"3370.0";"6.48813"
"3380.0";"6.213427"
"3390.0";"5.914319"
"3400.0";"5.867549"
"3410.0";"6.049021"
"3420.0";"6.008443"
"3430.0";"6.03987"
"3440.0";"5.919119"
"3450.0";"6.01439"
"3460.0";"6.048995"
"3470.0";"5.950375"
"3480.0";"6.101096"
"3490.0";"6.025753"
"3500.0";"6.295735"
"3510.0";"6.213295"
"3520.0";"6.271708"
"3530.0";"6.247122"
"3540.0";"5.916377"
"3550.0";"6.0117"
"3560.0";"5.933595"
"3570.0";"6.077857"
"3580.0";"6.066468"
"3590.0";"6.262062"
"3600.0";"6.308857"
"3610.0";"6.099354"
"3620.0";"6.040697"
"3630.0";"5.910082"
"3640.0";"6.065012"
"3650.0";"6.102429"
"3660.0";"6.278382"
"3670.0";"6.162446"
"3680.0";"6.046018"
"3690.0";"6.132289"
"3700.0";"6.29882"
"3710.0";"6.218636"
"3720.0";"6.563775"
"3730.0";"6.651254"
"3740.0";"6.65871"
"3750.0";"6.578518"
"3760.0";"6.623375"
"3770.0";"6.458489"
"3780.0";"6.60428"
"3790.0";"6.429078"
"3800.0";"6.691032"
"3810.0";"6.857924"
"3820.0";"6.89812"
"3830.0";"6.815589"
"3840.0";"6.97464"
"3850.0";"7.198124"
"3860.0";"7.179027"
"3870.0";"7.127041"
"3880.0";"6.868303"
"3890.0";"6.652165"
"3900.0";"6.436152"
"3910.0";"6.803092"
"3920.0";"6.770539"
"3930.0";"6.863894"
"3940.0";"6.799964"
"3950.0";"6.580501"
"3960.0";"6.49992"
"3970.0";"6.463895"
"3980.0";"6.391874"
"3990.0";"6.505684"
"4000.0";"6.655703"
"4010.0";"6.437217"
"4020.0";"6.563427"
"4030.0";"6.533049"
"4040.0";"6.683984"
"4050.0";"6.614956"
"4060.0";"6.581199"
"4070.0";"6.666704"
"4080.0";"6.544406"
"4090.0";"6.455772"
"4100.0";"6.57458"
"4110.0";"6.305095"
"4120.0";"6.472314"
"4130.0";"6.463402"
"4140.0";"6.401875"
"4150.0";"6.309681"
"4160.0";"6.148807"
"4170.0";"6.099317"
"4180.0";"6.288276"
"4190.0";"6.166251"
"4200.0";"6.246283"
"4210.0";"5.910352"
"4220.0";"6.07034"
"4230.0";"6.362158"
"4240.0";"6.44502"
"4250.0";"6.638779"
"4260.0";"6.904125"
"4270.0";"6.712448"
"4280.0";"6.719198"
"4290.0";"6.752771"
"4300.0";"6.527943"
"4310.0";"6.587269"
"4320.0";"6.25826"
"4330.0";"6.294163"
"4340.0";"6.526834"
"4350.0";"6.831224"
"4360.0";"6.39536"
"4370.0";"6.343616"
"4380.0";"6.242345"
"4390.0";"6.208385"
"4400.0";"5.956405"
"4410.0";"6.264348"
"4420.0";"6.550107"
"4430.0";"6.661694"
"4440.0";"6.609611"
"4450.0";"6.57306"
"4460.0";"6.647007"
"4470.0";"6.8174"
"4480.0";"6.827118"
"4490.0";"6.850334"
"4500.0";"6.778376"
"4510.0";"6.655324"
"4520.0";"6.588964"
"4530.0";"6.393855"
"4540.0";"6.178344"
"4550.0";"6.140198"
"4560.0";"6.222769"
"4570.0";"6.090204"
"4580.0";"6.020268"
"4590.0";"5.8971"
"4600.0";"5.997328"
"4610.0";"6.001627"
"4620.0";"5.958288"
"4630.0";"5.847733"
"4640.0";"5.832235"
"4650.0";"5.830761"
"4660.0";"5.738065"
"4670.0";"5.972796"
"4680.0";"5.939916"
"4690.0";"6.003219"
"4700.0";"5.80374"
"4710.0";"5.970057"
"4720.0";"5.881333"
"4730.0";"5.929682"
"4740.0";"5.919535"
"4750.0";"6.045021"
"4760.0";"5.91401"
"4770.0";"5.962302"
"4780.0";"5.739604"
"4790.0";"5.553721"
"4800.0";"5.396517"
"4810.0";"5.674066"
"4820.0";"5.802494"
"4830.0";"6.042037"
"4840.0";"5.820634"
"4850.0";"5.880594"
"4860.0";"5.972834"
"4870.0";"5.825148"
"4880.0";"5.850531"
"4890.0";"5.648193"
"4900.0";"5.942886"
"4910.0";"5.98133"
"4920.0";"5.812467"
"4930.0";"5.802607"
"4940.0";"5.83266"
"4950.0";"5.776937"
"4960.0";"5.695835"
"4970.0";"5.768998"
"4980.0";"5.807168"
"4990.0";"6.012063"
"5000.0";"5.956569"
"5010.0";"6.124866"
"5020.0";"6.07149"
"5030.0";"5.97141"
"5040.0";"5.951411"
"5050.0";"5.927043"
"5060.0";"5.838336"
"5070.0";"5.829032"
"5080.0";"5.828599"
"5090.0";"5.860082"
"5100.0";"5.894365"
"5110.0";"6.042686"
"5120.0";"5.972872"
"5130.0";"6.224869"
"5140.0";"6.352408"
"5150.0";"6.201627"
"5160.0";"6.163567"
"5170.0";"6.380511"
"5180.0";"6.360313"
"5190.0";"6.38135"
"5200.0";"6.398755"
"5210.0";"6.395449"
"5220.0";"6.522243"
"5230.0";"6.566766"
"5240.0";"6.395024"
"5250.0";"6.325219"
"5260.0";"6.26295"
"5270.0";"6.206539"
"5280.0";"6.183039"
"5290.0";"6.280396"
"5300.0";"6.452481"
"5310.0";"6.293278"
"5320.0";"6.335212"
"5330.0";"6.482328"
"5340.0";"6.614098"
"5350.0";"6.710814"
"5360.0";"6.486615"
"5370.0";"6.361229"
"5380.0";"6.339886"
"5390.0";"6.311027"
"5400.0";"6.177555"
"5410.0";"6.243979"
"5420.0";"6.163061"
"5430.0";"6.250767"
"5440.0";"6.265469"
"5450.0";"6.452426"
"5460.0";"6.549084"
"5470.0";"6.614717"
"5480.0";"6.697084"
"5490.0";"6.890659"
"5500.0";"6.962307"
"5510.0";"7.04547"
"5520.0";"7.245857"
"5530.0";"7.186674"
"5540.0";"7.269912"
"5550.0";"7.278311"
"5560.0";"7.26823"
"5570.0";"7.556515"
"5580.0";"7.338306"
"5590.0";"7.438911"
"5600.0";"7.563267"
"5610.0";"7.446768"
"5620.0";"7.18361"
"5630.0";"7.135088"
"5640.0";"7.167683"
"5650.0";"7.277715"
"5660.0";"7.305569"
"5670.0";"7.253386"
"5680.0";"7.3135"
"5690.0";"7.215676"
"5700.0";"7.228024"
"5710.0";"7.302129"
"5720.0";"7.358633"
"5730.0";"7.408555"
"5740.0";"7.582491"
"5750.0";"7.447249"
"5760.0";"7.119695"
"5770.0";"7.127774"
"5780.0";"7.123298"
"5790.0";"7.040333"
"5800.0";"7.021869"
"5810.0";"6.782378"
"5820.0";"6.570056"
"5830.0";"6.784786"
"5840.0";"6.853369"
"5850.0";"7.059708"
"5860.0";"7.009464"
"5870.0";"7.258362"
"5880.0";"7.300265"
"5890.0";"7.087418"
"5900.0";"7.025392"
"5910.0";"7.121637"
"5920.0";"7.173061"
"5930.0";"6.929865"
"5940.0";"7.01328"
"5950.0";"7.097496"
"5960.0";"7.066364"
"5970.0";"6.979249"
"5980.0";"7.038491"
"5990.0";"6.802706"
"6000.0";"6.802329"
"6010.0";"7.046862"
"6020.0";"6.95797"
"6030.0";"7.134998"
"6040.0";"7.171762"
"6050.0";"7.198502"
"6060.0";"7.357101"
"6070.0";"7.347085"
"6080.0";"7.171149"
"6090.0";"7.41378"
"6100.0";"7.308906"
"6110.0";"7.206874"
"6120.0";"7.172438"
"6130.0";"7.166674"
"6140.0";"7.325698"
"6150.0";"7.467062"
"6160.0";"7.354694"
"6170.0";"7.268943"
"6180.0";"7.421443"
"6190.0";"7.478354"
"6200.0";"7.461439"
"6210.0";"7.391333"
"6220.0";"7.355626"
"6230.0";"7.42017"
"6240.0";"7.588626"
"6250.0";"7.419735"
"6260.0";"7.270886"
"6270.0";"7.290958"
"6280.0";"7.532156"
"6290.0";"7.514509"
"6300.0";"7.622518"
"6310.0";"7.632421"
"6320.0";"7.680951"
"6330.0";"7.699645"
"6340.0";"7.616799"
"6350.0";"7.600639"
"6360.0";"7.599469"
"6370.0";"7.634752"
"6380.0";"7.6461"
"6390.0";"7.477683"
"6400.0";"7.403328"
"6410.0";"7.454812"
"6420.0";"7.484625"
"6430.0";"7.573357"
"6440.0";"7.449891"
"6450.0";"7.392107"
"6460.0";"7.404825"
"6470.0";"7.636945"
"6480.0";"7.846383"
"6490.0";"7.83361"
"6500.0";"7.770771"
"6510.0";"7.907117"
"6520.0";"7.963471"
"6530.0";"7.960715"
"6540.0";"8.065948"
"6550.0";"8.088827"
"6560.0";"8.283197"
"6570.0";"8.246242"
"6580.0";"8.285564"
"6590.0";"8.230696"
"6600.0";"8.149055"
"6610.0";"8.227028"
"6620.0";"8.179557"
"6630.0";"7.872713"
"6640.0";"8.001065"
"6650.0";"8.107179"
"6660.0";"7.944939"
"6670.0";"8.087362"
"6680.0";"8.175429"
"6690.0";"8.249634"
"6700.0";"8.213603"
"6710.0";"8.25951"
"6720.0";"8.293445"
"6730.0";"8.294563"
"6740.0";"8.211631"
"6750.0";"8.19436"
"6760.0";"8.062732"
"6770.0";"8.000848"
"6780.0";"7.969332"
"6790.0";"8.019842"
"6800.0";"8.137729"
"6810.0";"8.121935"
"6820.0";"8.020197"
"6830.0";"7.9978"
"6840.0";"7.873753"
"6850.0";"7.80047"
"6860.0";"7.74155"
"6870.0";"7.756606"
"6880.0";"7.711017"
"6890.0";"7.552483"
"6900.0";"7.531998"
"6910.0";"7.554839"
"6920.0";"7.737592"
"6930.0";"7.697697"
"6940.0";"7.656711"
"6950.0";"7.77234"
"6960.0";"7.594145"
"6970.0";"7.716294"
"6980.0";"7.750302"
"6990.0";"7.65421"
"7000.0";"7.643509"
"7010.0";"7.714983"
"7020.0";"7.75101"
"7030.0";"7.682603"
"7040.0";"7.667247"
"7050.0";"7.55744"
"7060.0";"7.549613"
"7070.0";"7.468892"
"7080.0";"7.530719"
"7090.0";"7.693504"
"7100.0";"7.612607"
"7110.0";"7.522468"
"7120.0";"7.469971"
"7130.0";"7.373336"
"7140.0";"7.189575"
"7150.0";"7.325005"
"7160.0";"7.146854"
"7170.0";"7.322037"
"7180.0";"7.31821"
"7190.0";"7.469618"
"7200.0";"7.463074"
"7210.0";"7.281565"
"7220.0";"7.138686"
"7230.0";"7.01476"
"7240.0";"7.051991"
"7250.0";"6.974212"
"7260.0";"7.025636"
"7270.0";"7.137714"
"7280.0";"7.003603"
"7290.0";"6.972971"
"7300.0";"6.872609"
"7310.0";"6.89157"
"7320.0";"7.000747"
"7330.0";"7.06336"
"7340.0";"7.013191"
"7350.0";"6.711203"
"7360.0";"6.557941"
"7370.0";"6.367583"
"7380.0";"6.386769"
"7390.0";"6.437383"
"7400.0";"6.286208"
"7410.0";"6.420988"
"7420.0";"6.3528"
"7430.0";"6.211327"
"7440.0";"6.28936"
"7450.0";"6.198466"
"7460.0";"6.254348"
"7470.0";"6.134683"
"7480.0";"6.157839"
"7490.0";"6.116697"
"7500.0";"6.159761"
"7510.0";"6.078836"
"7520.0";"5.905833"
"7530.0";"5.829958"
"7540.0";"5.730394"
"7550.0";"5.878289"
"7560.0";"6.001265"
"7570.0";"5.940299"
"7580.0";"5.960175"
"7590.0";"5.945209"
"7600.0";"5.803363"
"7610.0";"5.987363"
"7620.0";"5.985489"
"7630.0";"5.756713"
"7640.0";"5.58327"
"7650.0";"5.614939"
"7660.0";"5.792489"
"7670.0";"5.886686"
"7680.0";"5.864521"
"7690.0";"5.736063"
"7700.0";"5.676328"
"7710.0";"5.59505"
"7720.0";"5.633451"
"7730.0";"5.71767"
"7740.0";"5.596255"
"7750.0";"5.606727"
"7760.0";"5.180851"
"7770.0";"5.060971"
"7780.0";"5.08175"
"7790.0";"4.972309"
"7800.0";"4.890106"
"7810.0";"4.739588"
"7820.0";"4.859268"
"7830.0";"4.603803"
"7840.0";"4.613975"
"7850.0";"4.658365"
"7860.0";"4.539935"
"7870.0";"4.416375"
"7880.0";"4.462204"
"7890.0";"4.497978"
"7900.0";"4.48652"
"7910.0";"4.487741"
"7920.0";"4.412896"
"7930.0";"4.356891"
"7940.0";"4.271382"
"7950.0";"4.165029"
"7960.0";"4.286821"
"7970.0";"4.113066"
"7980.0";"4.2174"
"7990.0";"4.106067"
"8000.0";"4.14753"
"8010.0";"4.103499"
"8020.0";"4.255518"
"8030.0";"4.180688"
"8040.0";"4.201242"
"8050.0";"4.004371"
"8060.0";"4.108947"
"8070.0";"4.11485"
"8080.0";"4.246375"
"8090.0";"4.248176"
"8100.0";"4.256272"
"8110.0";"4.085634"
"8120.0";"4.122514"
"8130.0";"4.099484"
"8140.0";"4.061952"
"8150.0";"4.009827"
"8160.0";"3.935287"
"8170.0";"3.888514"
"8180.0";"4.032125"
"8190.0";"4.084075"
"8200.0";"4.180297"
"8210.0";"4.027021"
"8220.0";"4.080448"
"8230.0";"4.0188"
"8240.0";"4.019603"
"8250.0";"3.943541"
"8260.0";"3.908982"
"8270.0";"3.963634"
"8280.0";"3.864779"
"8290.0";"3.819707"
"8300.0";"3.809102"
"8310.0";"3.984085"
"8320.0";"3.944047"
"8330.0";"3.946972"
"8340.0";"4.08582"
"8350.0";"3.967082"
"8360.0";"4.073303"
"8370.0";"4.262564"
"8380.0";"4.368909"
"8390.0";"4.458524"
"8400.0";"4.531731"
"8410.0";"4.38309"
"8420.0";"4.27047"
"8430.0";"4.258695"
"8440.0";"4.367458"
"8450.0";"4.385849"
"8460.0";"4.386911"
"8470.0";"4.3501"
"8480.0";"4.31709"
"8490.0";"4.154973"
"8500.0";"4.12206"
"8510.0";"4.05296"
"8520.0";"4.172032"
"8530.0";"4.245312"
"8540.0";"4.254622"
"8550.0";"4.319725"
"8560.0";"4.348907"
"8570.0";"4.511038"
"8580.0";"4.369763"
"8590.0";"4.304266"
"8600.0";"4.431645"
"8610.0";"4.433834"
"8620.0";"4.30865"
"8630.0";"4.112624"
"8640.0";"4.172698"
"8650.0";"4.191072"
"8660.0";"3.964746"
"8670.0";"4.178438"
"8680.0";"4.335503"
"8690.0";"4.254811"
"8700.0";"4.077971"
"8710.0";"4.271135"
"8720.0";"4.184839"
"8730.0";"4.237841"
"8740.0";"4.169427"
"8750.0";"4.139662"
"8760.0";"3.925261"
"8770.0";"4.023547"
"8780.0";"4.157687"
"8790.0";"4.096189"
"8800.0";"4.143324"
"8810.0";"4.088412"
"8820.0";"4.179049"
"8830.0";"4.283946"
"8840.0";"4.361758"
"8850.0";"4.189805"
"8860.0";"4.359074"
"8870.0";"4.194979"
"8880.0";"4.070492"
"8890.0";"4.01006"
"8900.0";"3.913315"
"8910.0";"3.782836"
"8920.0";"3.750593"
"8930.0";"3.578752"
"8940.0";"3.606184"
"8950.0";"3.906683"
"8960.0";"3.815906"
"8970.0";"4.038523"
"8980.0";"3.905729"
"8990.0";"3.859313"
"9000.0";"3.906674"
"9010.0";"3.763603"
"9020.0";"3.819008"
"9030.0";"3.812205"
"9040.0";"3.620326"
"9050.0";"3.489048"
"9060.0";"3.385037"
"9070.0";"3.421575"
"9080.0";"3.508454"
"9090.0";"3.286241"
"9100.0";"3.443606"
"9110.0";"3.49808"
"9120.0";"3.396193"
"9130.0";"3.5352"
"9140.0";"3.712698"
"9150.0";"3.627641"
"9160.0";"3.551387"
"9170.0";"3.474843"
"9180.0";"3.397134"
"9190.0";"3.321186"
"9200.0";"3.545874"
"9210.0";"3.607618"
"9220.0";"3.511354"
"9230.0";"3.479059"
"9240.0";"3.443016"
"9250.0";"3.482656"
"9260.0";"3.486933"
"9270.0";"3.435709"
"9280.0";"3.437087"
"9290.0";"3.603737"
"9300.0";"3.524485"
"9310.0";"3.666957"
"9320.0";"3.637593"
"9330.0";"3.710171"
"9340.0";"3.582392"
"9350.0";"3.589892"
"9360.0";"3.526994"
"9370.0";"3.498981"
"9380.0";"3.445711"
"9390.0";"3.364996"
"9400.0";"3.231727"
"9410.0";"3.03157"
"9420.0";"3.250375"
"9430.0";"3.279267"
"9440.0";"3.389301"
"9450.0";"3.470538"
"9460.0";"3.539496"
"9470.0";"3.462266"
"9480.0";"3.527725"
"9490.0";"3.509349"
"9500.0";"3.502481"
"9510.0";"3.337802"
"9520.0";"3.235773"
"9530.0";"3.089071"
"9540.0";"3.163955"
"9550.0";"3.25739"
"9560.0";"3.355541"
"9570.0";"3.41838"
"9580.0";"3.243763"
"9590.0";"3.467604"
"9600.0";"3.577793"
"9610.0";"3.766852"
"9620.0";"3.803312"
"9630.0";"3.839719"
"9640.0";"3.776574"
"9650.0";"3.825564"
"9660.0";"3.806656"
"9670.0";"3.709407"
"9680.0";"3.884056"
"9690.0";"3.716169"
"9700.0";"3.60727"
"9710.0";"3.492285"
"9720.0";"3.455472"
"9730.0";"3.376458"
"9740.0";"3.496111"
"9750.0";"3.720204"
"9760.0";"3.834206"
"9770.0";"3.761192"
"9780.0";"3.652233"
"9790.0";"3.750633"
"9800.0";"3.932691"
"9810.0";"4.039941"
"9820.0";"4.031223"
"9830.0";"3.824452"
"9840.0";"3.643614"
"9850.0";"3.619407"
"9860.0";"3.649219"
"9870.0";"3.667415"
"9880.0";"3.674309"
"9890.0";"3.831352"
"9900.0";"3.853053"
"9910.0";"3.819345"
"9920.0";"3.805516"
"9930.0";"3.980757"
"9940.0";"3.674384"
"9950.0";"3.580151"
"9960.0";"3.476431"
"9970.0";"3.578651"
"9980.0";"3.444052"
"9990.0";"3.556262"
"10000.0";"3.494201"
"10010.0";"3.423313"
"10020.0";"3.363907"
"10030.0";"3.432359"
"10040.0";"3.279804"
"10050.0";"3.580119"
"10060.0";"3.61604"
"10070.0";"3.528319"
"10080.0";"3.716626"
"10090.0";"3.757931"
"10100.0";"3.607812"
"10110.0";"3.599418"
"10120.0";"3.622949"
"10130.0";"3.484305"
"10140.0";"3.375239"
"10150.0";"3.433642"
"10160.0";"3.210109"
"10170.0";"3.375739"
"10180.0";"3.30743"
"10190.0";"3.126233"
"10200.0";"3.217378"
"10210.0";"3.115925"
"10220.0";"3.369691"
"10230.0";"3.182928"
"10240.0";"3.157986"
"10250.0";"3.183533"
"10260.0";"3.237946"
"10270.0";"3.26653"
"10280.0";"3.224831"
"10290.0";"3.108551"
"10300.0";"3.203926"
"10310.0";"3.287473"
"10320.0";"3.218994"
"10330.0";"3.216866"
"10340.0";"3.344846"
"10350.0";"3.412776"
"10360.0";"3.360945"
"10370.0";"3.581904"
"10380.0";"3.62467"
"10390.0";"3.569698"
"10400.0";"3.410471"
"10410.0";"3.360699"
"10420.0";"3.248767"
"10430.0";"3.302721"
"10440.0";"3.477846"
"10450.0";"3.471918"
"10460.0";"3.395532"
"10470.0";"3.533187"
"10480.0";"3.606371"
"10490.0";"3.373919"
"10500.0";"3.430207"
"10510.0";"3.302059"
"10520.0";"3.291506"
"10530.0";"3.33755"
"10540.0";"3.295717"
"10550.0";"3.274303"
"10560.0";"3.247742"
"10570.0";"3.257876"
"10580.0";"3.599091"
"10590.0";"3.632602"
"10600.0";"3.635214"
"10610.0";"3.513583"
