# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"1960.0";"4.332514"
"1970.0";"4.012527"
"1980.0";"3.877587"
"1990.0";"3.797606"
"2000.0";"3.888708"
"2010.0";"3.633604"
"2020.0";"3.683202"
"2030.0";"3.711466"
"2040.0";"3.782464"
"2050.0";"3.683338"
"2060.0";"3.832034"
"2070.0";"3.857303"
"2080.0";"4.13941"
"2090.0";"4.218989"
"2100.0";"4.032753"
"2110.0";"4.089083"
"2120.0";"4.006034"
"2130.0";"3.901784"
"2140.0";"3.864603"
"2150.0";"3.884517"
"2160.0";"3.992881"
"2170.0";"3.882174"
"2180.0";"3.681767"
"2190.0";"3.896043"
"2200.0";"3.682618"
"2210.0";"3.670471"
"2220.0";"3.807772"
"2230.0";"3.993459"
"2240.0";"4.014787"
"2250.0";"3.996155"
"2260.0";"3.870866"
"2270.0";"4.03993"
"2280.0";"4.008553"
"2290.0";"3.763774"
"2300.0";"3.695287"
"2310.0";"3.701115"
"2320.0";"3.604063"
"2330.0";"3.572518"
"2340.0";"3.475395"
"2350.0";"3.759644"
"2360.0";"3.62372"
"2370.0";"3.562454"
"2380.0";"3.743468"
"2390.0";"3.745798"
"2400.0";"3.648352"
"2410.0";"3.654507"
"2420.0";"3.542365"
"2430.0";"3.475862"
"2440.0";"3.559064"
"2450.0";"3.791953"
"2460.0";"4.132771"
"2470.0";"3.969861"
"2480.0";"4.297335"
"2490.0";"4.322716"
"2500.0";"4.299747"
"2510.0";"4.438021"
"2520.0";"4.588452"
"2530.0";"4.509229"
"2540.0";"4.333043"
"2550.0";"4.420068"
"2560.0";"4.567301"
"2570.0";"4.417857"
"2580.0";"4.169764"
"2590.0";"4.20015"
"2600.0";"4.196511"
"2610.0";"4.450465"
"2620.0";"4.361879"
"2630.0";"4.457323"
"2640.0";"4.478873"
"2650.0";"4.489915"
"2660.0";"4.313786"
"2670.0";"4.19418"
"2680.0";"3.950493"
"2690.0";"3.844092"
"2700.0";"3.827993"
"2710.0";"3.788581"
"2720.0";"3.606513"
"2730.0";"3.577668"
"2740.0";"3.552129"
"2750.0";"3.699911"
"2760.0";"3.459269"
"2770.0";"3.416913"
"2780.0";"3.417043"
"2790.0";"3.569741"
"2800.0";"3.592736"
"2810.0";"3.539916"
"2820.0";"3.508691"
"2830.0";"3.616673"
"2840.0";"3.674611"
"2850.0";"3.721977"
"2860.0";"3.828509"
"2870.0";"3.740374"
"2880.0";"3.892227"
"2890.0";"4.039407"
"2900.0";"4.156235"
"2910.0";"3.972063"
"2920.0";"3.921762"
"2930.0";"4.048086"
"2940.0";"3.923726"
"2950.0";"3.933134"
"2960.0";"3.845867"
"2970.0";"3.96875"
"2980.0";"3.688353"
"2990.0";"3.464719"
"3000.0";"3.399828"
"3010.0";"3.286414"
"3020.0";"3.297902"
"3030.0";"3.184571"
"3040.0";"3.034789"
"3050.0";"2.957608"
"3060.0";"3.029087"
"3070.0";"3.155074"
"3080.0";"3.317603"
"3090.0";"3.32306"
"3100.0";"3.428815"
"3110.0";"3.265438"
"3120.0";"3.232636"
"3130.0";"3.224099"
"3140.0";"3.205773"
"3150.0";"3.312959"
"3160.0";"3.600102"
"3170.0";"3.356306"
"3180.0";"3.264598"
"3190.0";"3.361722"
"3200.0";"3.30985"
"3210.0";"3.313484"
"3220.0";"3.32094"
"3230.0";"3.531421"
"3240.0";"3.593086"
"3250.0";"3.471561"
"3260.0";"3.72571"
"3270.0";"3.594871"
"3280.0";"3.557151"
"3290.0";"3.35511"
"3300.0";"3.088841"
"3310.0";"2.856531"
"3320.0";"2.879846"
"3330.0";"2.842172"
"3340.0";"3.018224"
"3350.0";"3.093379"
"3360.0";"3.220461"
"3370.0";"3.132681"
"3380.0";"3.134494"
"3390.0";"2.962453"
"3400.0";"3.051661"
"3410.0";"2.93532"
"3420.0";"3.120309"
"3430.0";"3.114591"
"3440.0";"2.878986"
"3450.0";"2.899479"
"3460.0";"2.836853"
"3470.0";"3.004253"
"3480.0";"3.103236"
"3490.0";"3.120143"
"3500.0";"3.143813"
"3510.0";"3.23707"
"3520.0";"3.042527"
"3530.0";"3.010853"
"3540.0";"2.89476"
"3550.0";"2.703806"
"3560.0";"2.613942"
"3570.0";"2.60909"
"3580.0";"2.521255"
"3590.0";"2.697195"
"3600.0";"2.810086"
"3610.0";"2.956829"
"3620.0";"2.920724"
"3630.0";"2.863352"
"3640.0";"2.705118"
"3650.0";"2.676248"
"3660.0";"2.568435"
"3670.0";"2.789289"
"3680.0";"2.728241"
"3690.0";"2.92513"
"3700.0";"3.0342"
"3710.0";"2.876041"
"3720.0";"2.889963"
"3730.0";"2.729306"
"3740.0";"2.574035"
"3750.0";"2.648288"
"3760.0";"3.023787"
"3770.0";"2.995135"
"3780.0";"3.078424"
"3790.0";"3.034127"
"3800.0";"3.116863"
"3810.0";"3.320714"
"3820.0";"3.256127"
"3830.0";"3.334716"
"3840.0";"3.404157"
"3850.0";"3.428359"
"3860.0";"3.637792"
"3870.0";"3.750923"
"3880.0";"3.83338"
"3890.0";"3.600284"
"3900.0";"3.60767"
"3910.0";"3.330707"
"3920.0";"3.190617"
"3930.0";"3.145261"
"3940.0";"3.150626"
"3950.0";"3.192695"
"3960.0";"3.013512"
"3970.0";"3.208216"
"3980.0";"3.007565"
"3990.0";"3.008901"
"4000.0";"3.058384"
"4010.0";"3.104431"
"4020.0";"3.029423"
"4030.0";"2.891361"
"4040.0";"3.019305"
"4050.0";"3.025683"
"4060.0";"2.88615"
"4070.0";"2.814503"
"4080.0";"2.852113"
"4090.0";"2.64391"
"4100.0";"2.501634"
"4110.0";"2.572029"
"4120.0";"2.855208"
"4130.0";"2.759692"
"4140.0";"2.806772"
"4150.0";"2.578346"
"4160.0";"2.420861"
"4170.0";"2.439377"
"4180.0";"2.40275"
"4190.0";"2.47627"
"4200.0";"2.480613"
"4210.0";"2.393739"
"4220.0";"2.464447"
"4230.0";"2.421334"
"4240.0";"2.545947"
"4250.0";"2.502755"
"4260.0";"2.545222"
"4270.0";"2.823184"
"4280.0";"2.59998"
"4290.0";"2.546338"
"4300.0";"2.356761"
"4310.0";"2.561896"
"4320.0";"2.38402"
"4330.0";"2.492759"
"4340.0";"2.317415"
"4350.0";"2.337865"
"4360.0";"2.375989"
"4370.0";"2.297172"
"4380.0";"2.308436"
"4390.0";"2.214235"
"4400.0";"2.229718"
"4410.0";"2.247116"
"4420.0";"2.156507"
"4430.0";"2.116213"
"4440.0";"2.105159"
"4450.0";"1.929636"
"4460.0";"2.031078"
"4470.0";"2.154692"
"4480.0";"2.185422"
"4490.0";"2.122507"
"4500.0";"2.082432"
"4510.0";"2.036177"
"4520.0";"1.943139"
"4530.0";"1.970775"
"4540.0";"1.743435"
"4550.0";"1.661697"
"4560.0";"1.64245"
"4570.0";"1.630257"
"4580.0";"1.718579"
"4590.0";"1.664352"
"4600.0";"1.667951"
"4610.0";"1.710866"
"4620.0";"1.759639"
"4630.0";"1.705197"
"4640.0";"1.823239"
"4650.0";"1.808929"
"4660.0";"1.879502"
"4670.0";"1.841526"
"4680.0";"1.775683"
"4690.0";"1.726307"
"4700.0";"1.873325"
"4710.0";"1.854607"
"4720.0";"1.898891"
"4730.0";"1.850414"
"4740.0";"1.856383"
"4750.0";"1.815946"
"4760.0";"1.818844"
"4770.0";"1.869088"
"4780.0";"1.743348"
"4790.0";"1.790561"
"4800.0";"1.860162"
"4810.0";"1.873331"
"4820.0";"1.8273"
"4830.0";"1.857526"
"4840.0";"1.829893"
"4850.0";"1.932415"
"4860.0";"1.93728"
"4870.0";"1.976961"
"4880.0";"1.99154"
"4890.0";"1.963723"
"4900.0";"2.044913"
"4910.0";"1.981699"
"4920.0";"2.033916"
"4930.0";"1.969931"
"4940.0";"1.968282"
"4950.0";"2.058468"
"4960.0";"1.960401"
"4970.0";"2.036528"
"4980.0";"2.033979"
"4990.0";"2.137166"
"5000.0";"2.175105"
"5010.0";"2.122205"
"5020.0";"2.204307"
"5030.0";"2.106361"
"5040.0";"2.123575"
"5050.0";"2.137824"
"5060.0";"2.10378"
"5070.0";"2.091388"
"5080.0";"2.182621"
"5090.0";"2.130791"
"5100.0";"2.195918"
"5110.0";"1.824835"
"5120.0";"2.11561"
"5130.0";"2.111095"
"5140.0";"2.196101"
"5150.0";"2.14029"
"5160.0";"2.216557"
"5170.0";"2.180286"
"5180.0";"2.179011"
"5190.0";"2.216942"
"5200.0";"2.218282"
"5210.0";"2.17681"
"5220.0";"2.083504"
"5230.0";"2.121315"
"5240.0";"2.138001"
"5250.0";"2.154304"
"5260.0";"2.037464"
"5270.0";"2.130661"
"5280.0";"2.165642"
"5290.0";"2.057278"
"5300.0";"2.076192"
"5310.0";"1.948191"
"5320.0";"1.948974"
"5330.0";"1.853732"
"5340.0";"1.712637"
"5350.0";"1.61634"
"5360.0";"1.383052"
"5370.0";"1.389391"
"5380.0";"1.464878"
"5390.0";"1.644414"
"5400.0";"1.635992"
"5410.0";"1.590316"
"5420.0";"1.548826"
"5430.0";"1.589731"
"5440.0";"1.556477"
"5450.0";"1.536174"
"5460.0";"1.527265"
"5470.0";"1.545851"
"5480.0";"1.623795"
"5490.0";"1.61428"
"5500.0";"1.743866"
"5510.0";"1.644418"
"5520.0";"1.969504"
"5530.0";"1.900081"
"5540.0";"1.754581"
"5550.0";"1.666219"
"5560.0";"1.846306"
"5570.0";"1.842326"
"5580.0";"1.784864"
"5590.0";"1.825437"
"5600.0";"1.816185"
"5610.0";"1.754196"
"5620.0";"1.74859"
"5630.0";"1.7219"
"5640.0";"1.838986"
"5650.0";"1.801443"
"5660.0";"1.730129"
"5670.0";"1.713211"
"5680.0";"1.683915"
"5690.0";"1.599804"
"5700.0";"1.755199"
"5710.0";"1.718146"
"5720.0";"1.622804"
"5730.0";"1.650594"
"5740.0";"1.679881"
"5750.0";"1.620157"
"5760.0";"1.672833"
"5770.0";"1.711756"
"5780.0";"1.668447"
"5790.0";"1.659747"
"5800.0";"1.738287"
"5810.0";"1.587641"
"5820.0";"1.856104"
"5830.0";"1.793152"
"5840.0";"1.835375"
"5850.0";"1.839768"
"5860.0";"1.735019"
"5870.0";"1.79232"
"5880.0";"1.876802"
"5890.0";"1.807379"
"5900.0";"2.107462"
"5910.0";"1.993515"
"5920.0";"2.079516"
"5930.0";"2.000142"
"5940.0";"2.005131"
"5950.0";"2.265364"
"5960.0";"2.225985"
"5970.0";"2.187865"
"5980.0";"2.21681"
"5990.0";"2.118423"
"6000.0";"1.990925"
"6010.0";"2.000765"
"6020.0";"1.92818"
"6030.0";"2.072827"
"6040.0";"2.270116"
"6050.0";"2.264622"
"6060.0";"2.305854"
"6070.0";"2.426695"
"6080.0";"2.379468"
"6090.0";"2.340491"
"6100.0";"2.374244"
"6110.0";"2.593603"
"6120.0";"2.630719"
"6130.0";"2.669148"
"6140.0";"2.464524"
"6150.0";"2.35072"
"6160.0";"2.293091"
"6170.0";"2.294805"
"6180.0";"2.043938"
"6190.0";"2.018769"
"6200.0";"2.138419"
"6210.0";"2.396791"
"6220.0";"2.34165"
"6230.0";"2.24311"
"6240.0";"2.117932"
"6250.0";"2.124283"
"6260.0";"2.061979"
"6270.0";"2.136667"
"6280.0";"2.123862"
"6290.0";"2.038106"
"6300.0";"2.142455"
"6310.0";"2.444034"
"6320.0";"2.147795"
"6330.0";"2.126404"
"6340.0";"2.058647"
"6350.0";"1.985875"
"6360.0";"1.801224"
"6370.0";"1.725408"
"6380.0";"1.811216"
"6390.0";"1.683128"
"6400.0";"1.760247"
"6410.0";"1.645916"
"6420.0";"1.656349"
"6430.0";"1.682311"
"6440.0";"1.716294"
"6450.0";"1.804106"
"6460.0";"1.831169"
"6470.0";"1.911546"
"6480.0";"1.940904"
"6490.0";"2.053174"
"6500.0";"1.958282"
"6510.0";"1.98025"
"6520.0";"1.817069"
"6530.0";"1.839659"
"6540.0";"2.07383"
"6550.0";"2.072343"
"6560.0";"1.89094"
"6570.0";"2.08489"
"6580.0";"2.164529"
"6590.0";"2.019964"
"6600.0";"1.912385"
"6610.0";"1.719189"
"6620.0";"1.688818"
"6630.0";"1.711461"
"6640.0";"1.688731"
"6650.0";"1.655001"
"6660.0";"1.725074"
"6670.0";"1.642986"
"6680.0";"1.639086"
"6690.0";"1.592491"
"6700.0";"1.564087"
"6710.0";"1.647685"
"6720.0";"1.573167"
"6730.0";"1.516514"
"6740.0";"1.517592"
"6750.0";"1.601853"
"6760.0";"1.596818"
"6770.0";"1.490042"
"6780.0";"1.523143"
"6790.0";"1.449741"
"6800.0";"1.602373"
"6810.0";"1.530118"
"6820.0";"1.576546"
"6830.0";"1.684295"
"6840.0";"1.641071"
"6850.0";"1.751737"
"6860.0";"1.572784"
"6870.0";"1.573232"
"6880.0";"1.575239"
"6890.0";"1.550636"
"6900.0";"1.840431"
"6910.0";"1.887985"
"6920.0";"2.036253"
"6930.0";"2.044683"
"6940.0";"2.028334"
"6950.0";"2.006042"
"6960.0";"1.890598"
"6970.0";"1.733405"
"6980.0";"1.779359"
"6990.0";"1.70973"
"7000.0";"1.789795"
"7010.0";"1.86055"
"7020.0";"1.896954"
"7030.0";"1.898783"
"7040.0";"1.854028"
"7050.0";"2.044469"
"7060.0";"2.051368"
"7070.0";"1.989244"
"7080.0";"2.100281"
"7090.0";"2.11458"
"7100.0";"2.305339"
"7110.0";"2.329402"
"7120.0";"2.295237"
"7130.0";"2.350469"
"7140.0";"2.318828"
"7150.0";"2.461943"
"7160.0";"2.403843"
"7170.0";"2.555507"
"7180.0";"2.590987"
"7190.0";"2.536691"
"7200.0";"2.631021"
"7210.0";"2.693845"
"7220.0";"2.550108"
"7230.0";"2.679874"
"7240.0";"2.489401"
"7250.0";"2.466243"
"7260.0";"2.378633"
"7270.0";"2.284591"
"7280.0";"2.432905"
"7290.0";"2.51488"
"7300.0";"2.594113"
"7310.0";"2.844935"
"7320.0";"2.727288"
"7330.0";"2.619015"
"7340.0";"2.504283"
"7350.0";"2.559452"
"7360.0";"2.432646"
"7370.0";"2.395289"
"7380.0";"2.301059"
"7390.0";"2.293113"
"7400.0";"2.322637"
"7410.0";"2.162633"
"7420.0";"2.34169"
"7430.0";"2.325911"
"7440.0";"2.412563"
"7450.0";"2.515099"
"7460.0";"2.477519"
"7470.0";"2.345886"
"7480.0";"2.468433"
"7490.0";"2.465914"
"7500.0";"2.310947"
"7510.0";"2.557576"
"7520.0";"2.571522"
"7530.0";"2.455171"
"7540.0";"2.756213"
"7550.0";"2.622053"
"7560.0";"2.88637"
"7570.0";"2.845423"
"7580.0";"2.668248"
"7590.0";"2.6742"
"7600.0";"2.414667"
"7610.0";"2.518987"
"7620.0";"2.4042"
"7630.0";"2.414825"
"7640.0";"2.576949"
"7650.0";"2.614979"
"7660.0";"2.598933"
"7670.0";"2.557349"
"7680.0";"2.572674"
"7690.0";"2.695689"
"7700.0";"2.654877"
"7710.0";"2.606357"
"7720.0";"2.625076"
"7730.0";"2.658371"
"7740.0";"2.474696"
"7750.0";"2.441191"
"7760.0";"2.620434"
"7770.0";"2.570566"
"7780.0";"2.598189"
"7790.0";"2.629899"
"7800.0";"2.499067"
"7810.0";"2.660003"
"7820.0";"2.694932"
"7830.0";"2.768498"
"7840.0";"2.783863"
"7850.0";"2.751971"
"7860.0";"2.889647"
"7870.0";"2.687078"
"7880.0";"2.781186"
"7890.0";"2.838367"
"7900.0";"2.741368"
"7910.0";"2.66382"
"7920.0";"3.088833"
"7930.0";"3.124526"
"7940.0";"3.206369"
"7950.0";"3.30131"
"7960.0";"3.382672"
"7970.0";"3.455576"
"7980.0";"3.217031"
"7990.0";"3.484507"
"8000.0";"3.75508"
"8010.0";"3.753524"
"8020.0";"3.536756"
"8030.0";"3.374323"
"8040.0";"3.363574"
"8050.0";"3.509436"
"8060.0";"3.371847"
"8070.0";"3.507851"
"8080.0";"3.597069"
"8090.0";"3.568746"
"8100.0";"3.536375"
"8110.0";"3.330915"
"8120.0";"3.295667"
"8130.0";"3.324501"
"8140.0";"3.240283"
"8150.0";"3.274365"
"8160.0";"3.190596"
"8170.0";"3.192964"
"8180.0";"3.175065"
"8190.0";"3.268682"
"8200.0";"3.379888"
"8210.0";"3.141191"
"8220.0";"3.138724"
"8230.0";"3.481138"
"8240.0";"3.347724"
"8250.0";"3.267876"
"8260.0";"3.139139"
"8270.0";"3.097292"
"8280.0";"3.111471"
"8290.0";"2.924624"
"8300.0";"2.897152"
"8310.0";"2.834572"
"8320.0";"2.812992"
"8330.0";"2.868093"
"8340.0";"2.84812"
"8350.0";"2.836138"
"8360.0";"2.82748"
"8370.0";"2.406321"
"8380.0";"2.434902"
"8390.0";"2.434804"
"8400.0";"2.601443"
"8410.0";"2.643325"
"8420.0";"2.569844"
"8430.0";"2.602884"
"8440.0";"2.776397"
"8450.0";"2.666546"
"8460.0";"2.846753"
"8470.0";"3.005066"
"8480.0";"3.059604"
"8490.0";"2.948815"
"8500.0";"2.983146"
"8510.0";"3.157937"
"8520.0";"2.838731"
"8530.0";"3.04053"
"8540.0";"3.013003"
"8550.0";"3.232091"
"8560.0";"3.300941"
"8570.0";"3.109812"
"8580.0";"3.188783"
"8590.0";"3.127893"
"8600.0";"3.228522"
"8610.0";"3.290544"
"8620.0";"3.441847"
"8630.0";"3.373837"
"8640.0";"3.204956"
"8650.0";"3.259005"
"8660.0";"3.248191"
"8670.0";"3.164064"
"8680.0";"3.035147"
"8690.0";"2.855594"
"8700.0";"2.871943"
"8710.0";"2.822764"
"8720.0";"2.810038"
"8730.0";"3.108841"
"8740.0";"3.322564"
"8750.0";"3.248989"
"8760.0";"3.096351"
"8770.0";"3.133332"
"8780.0";"3.004542"
"8790.0";"3.018926"
"8800.0";"3.243494"
"8810.0";"2.975869"
"8820.0";"2.984169"
"8830.0";"2.922117"
"8840.0";"2.774543"
"8850.0";"3.030296"
"8860.0";"3.069037"
"8870.0";"3.052627"
"8880.0";"3.118682"
"8890.0";"3.22857"
"8900.0";"3.28589"
"8910.0";"3.360305"
"8920.0";"3.451457"
"8930.0";"3.379572"
"8940.0";"3.142848"
"8950.0";"3.157419"
"8960.0";"2.999869"
"8970.0";"3.201234"
"8980.0";"3.369565"
"8990.0";"3.438891"
"9000.0";"3.134434"
"9010.0";"2.865411"
"9020.0";"2.994368"
"9030.0";"2.981266"
"9040.0";"2.963276"
"9050.0";"2.885223"
"9060.0";"2.866532"
"9070.0";"2.665255"
"9080.0";"2.592509"
"9090.0";"2.172158"
"9100.0";"2.355492"
"9110.0";"2.378916"
"9120.0";"2.318868"
"9130.0";"2.424651"
"9140.0";"2.263887"
"9150.0";"2.161551"
"9160.0";"2.424123"
"9170.0";"2.263978"
"9180.0";"2.6113"
"9190.0";"2.787954"
"9200.0";"2.929422"
"9210.0";"2.656907"
"9220.0";"2.624939"
"9230.0";"2.876509"
"9240.0";"3.006169"
"9250.0";"2.977576"
"9260.0";"2.83777"
"9270.0";"2.550124"
"9280.0";"2.465987"
"9290.0";"2.602707"
"9300.0";"2.463403"
"9310.0";"2.166301"
"9320.0";"2.021463"
"9330.0";"2.379331"
"9340.0";"2.391988"
"9350.0";"2.527863"
"9360.0";"2.624698"
"9370.0";"2.791425"
"9380.0";"2.841792"
"9390.0";"2.861234"
"9400.0";"2.833081"
"9410.0";"2.673719"
"9420.0";"2.625626"
"9430.0";"2.767871"
"9440.0";"2.81074"
"9450.0";"2.76858"
"9460.0";"2.617922"
"9470.0";"2.560496"
"9480.0";"2.55104"
"9490.0";"2.517829"
"9500.0";"2.420202"
"9510.0";"2.334333"
"9520.0";"2.469979"
"9530.0";"2.677679"
"9540.0";"2.782454"
"9550.0";"2.865752"
"9560.0";"2.985173"
"9570.0";"2.832769"
"9580.0";"3.091766"
"9590.0";"2.988054"
"9600.0";"3.143023"
"9610.0";"3.303254"
"9620.0";"3.2453"
"9630.0";"3.246347"
"9640.0";"3.040856"
"9650.0";"3.050265"
"9660.0";"3.107182"
"9670.0";"3.169135"
"9680.0";"3.489753"
"9690.0";"3.528445"
"9700.0";"3.306476"
"9710.0";"3.393996"
"9720.0";"3.572204"
"9730.0";"3.835071"
"9740.0";"3.89488"
"9750.0";"4.237817"
"9760.0";"4.014054"
"9770.0";"4.099484"
"9780.0";"4.16536"
"9790.0";"3.906752"
"9800.0";"3.880653"
"9810.0";"3.848742"
"9820.0";"3.816936"
"9830.0";"3.905449"
"9840.0";"3.918569"
"9850.0";"3.905449"
"9860.0";"3.962236"
"9870.0";"3.604231"
"9880.0";"3.699828"
"9890.0";"3.593051"
"9900.0";"3.776319"
"9910.0";"3.904947"
"9920.0";"4.007674"
"9930.0";"4.227034"
"9940.0";"4.577283"
"9950.0";"4.071408"
"9960.0";"4.002991"
"9970.0";"3.975442"
"9980.0";"4.103018"
"9990.0";"4.379391"
"10000.0";"4.224687"
"10010.0";"4.333015"
"10020.0";"4.739643"
"10030.0";"4.7019"
"10040.0";"4.636744"
"10050.0";"4.872311"
"10060.0";"4.841417"
"10070.0";"4.902959"
"10080.0";"4.562578"
"10090.0";"4.32775"
"10100.0";"4.560202"
"10110.0";"4.448149"
"10120.0";"4.467847"
"10130.0";"4.628776"
"10140.0";"4.785283"
"10150.0";"4.792676"
"10160.0";"5.049812"
"10170.0";"4.80476"
"10180.0";"5.050749"
"10190.0";"4.891625"
"10200.0";"4.619858"
"10210.0";"4.776756"
"10220.0";"4.987329"
"10230.0";"4.824761"
"10240.0";"4.68399"
"10250.0";"4.53708"
"10260.0";"4.777871"
"10270.0";"4.888814"
"10280.0";"4.682373"
"10290.0";"4.708697"
"10300.0";"4.538198"
"10310.0";"4.327929"
"10320.0";"4.365613"
"10330.0";"4.246572"
"10340.0";"4.203869"
"10350.0";"4.117899"
"10360.0";"3.571905"
"10370.0";"3.688926"
"10380.0";"3.846372"
"10390.0";"3.802879"
"10400.0";"3.83648"
"10410.0";"4.035447"
"10420.0";"4.091228"
"10430.0";"3.989199"
"10440.0";"3.832354"
"10450.0";"3.781011"
"10460.0";"4.05452"
"10470.0";"4.303123"
"10480.0";"4.309575"
"10490.0";"4.595218"
"10500.0";"4.598203"
"10510.0";"4.662148"
"10520.0";"4.779684"
"10530.0";"4.815202"
"10540.0";"4.787022"
"10550.0";"4.754718"
"10560.0";"4.688322"
"10570.0";"4.689781"
"10580.0";"4.794384"
"10590.0";"4.534451"
"10600.0";"4.77066"
"10610.0";"4.700459"
"10620.0";"5.06024"
