# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"1360.0";"3.850531"
"1370.0";"3.881214"
"1380.0";"3.735757"
"1390.0";"3.710795"
"1400.0";"3.604616"
"1410.0";"3.522361"
"1420.0";"3.298346"
"1430.0";"3.245207"
"1440.0";"3.293786"
"1450.0";"3.445314"
"1460.0";"3.692033"
"1470.0";"3.812699"
"1480.0";"3.624016"
"1490.0";"3.281982"
"1500.0";"3.013987"
"1510.0";"3.151599"
"1520.0";"3.305918"
"1530.0";"3.274148"
"1540.0";"3.03303"
"1550.0";"3.12213"
"1560.0";"3.231885"
"1570.0";"3.184498"
"1580.0";"3.335906"
"1590.0";"3.256894"
"1600.0";"3.132845"
"1610.0";"3.160077"
"1620.0";"3.320175"
"1630.0";"3.198453"
"1640.0";"3.393316"
"1650.0";"3.245385"
"1660.0";"3.355894"
"1670.0";"3.425212"
"1680.0";"3.416378"
"1690.0";"3.382357"
"1700.0";"3.467"
"1710.0";"3.520724"
"1720.0";"3.448232"
"1730.0";"3.30878"
"1740.0";"3.128592"
"1750.0";"3.26717"
"1760.0";"3.069484"
"1770.0";"2.968636"
"1780.0";"2.821528"
"1790.0";"2.983711"
"1800.0";"2.99814"
"1810.0";"2.772173"
"1820.0";"2.884033"
"1830.0";"2.879457"
"1840.0";"2.819388"
"1850.0";"2.96913"
"1860.0";"2.772707"
"1870.0";"2.792448"
"1880.0";"2.760357"
"1890.0";"2.830386"
"1900.0";"2.901069"
"1910.0";"2.982346"
"1920.0";"3.159504"
"1930.0";"3.169702"
"1940.0";"3.155402"
"1950.0";"3.412528"
"1960.0";"3.20075"
"1970.0";"3.044803"
"1980.0";"3.220177"
"1990.0";"3.19041"
"2000.0";"3.301152"
"2010.0";"3.340218"
"2020.0";"3.360133"
"2030.0";"3.373726"
"2040.0";"3.251435"
"2050.0";"3.329525"
"2060.0";"3.475019"
"2070.0";"3.604676"
"2080.0";"3.636942"
"2090.0";"3.652419"
"2100.0";"3.694897"
"2110.0";"3.476972"
"2120.0";"3.31805"
"2130.0";"3.387445"
"2140.0";"3.484187"
"2150.0";"3.111998"
"2160.0";"2.986326"
"2170.0";"2.99369"
"2180.0";"2.872263"
"2190.0";"2.739948"
"2200.0";"2.841206"
"2210.0";"2.732714"
"2220.0";"2.602758"
"2230.0";"2.787636"
"2240.0";"2.91398"
"2250.0";"2.984348"
"2260.0";"3.087201"
"2270.0";"2.918526"
"2280.0";"2.801326"
"2290.0";"2.87519"
"2300.0";"2.860209"
"2310.0";"2.938487"
"2320.0";"2.984772"
"2330.0";"3.109861"
"2340.0";"3.352226"
"2350.0";"3.404595"
"2360.0";"3.597085"
"2370.0";"3.349082"
"2380.0";"3.375921"
"2390.0";"3.408196"
"2400.0";"3.427891"
"2410.0";"3.2916"
"2420.0";"3.314541"
"2430.0";"3.38791"
"2440.0";"3.454743"
"2450.0";"3.713591"
"2460.0";"3.796574"
"2470.0";"3.678847"
"2480.0";"3.385244"
"2490.0";"3.115918"
"2500.0";"3.292526"
"2510.0";"3.24114"
"2520.0";"3.310276"
"2530.0";"3.149396"
"2540.0";"3.241877"
"2550.0";"3.660564"
"2560.0";"3.80365"
"2570.0";"3.85611"
"2580.0";"3.813691"
"2590.0";"3.773825"
"2600.0";"3.707936"
"2610.0";"3.498342"
"2620.0";"3.340082"
"2630.0";"3.224379"
"2640.0";"3.282434"
"2650.0";"3.313846"
"2660.0";"3.37694"
"2670.0";"3.400077"
"2680.0";"3.461099"
"2690.0";"3.637702"
"2700.0";"3.686837"
"2710.0";"3.865596"
"2720.0";"3.831568"
"2730.0";"3.853487"
"2740.0";"3.655244"
"2750.0";"3.605229"
"2760.0";"3.40242"
"2770.0";"3.304404"
"2780.0";"3.463821"
"2790.0";"3.559449"
"2800.0";"3.530369"
"2810.0";"3.515927"
"2820.0";"3.635338"
"2830.0";"3.706787"
"2840.0";"3.63233"
"2850.0";"3.754259"
"2860.0";"3.807573"
"2870.0";"3.871247"
"2880.0";"3.672399"
"2890.0";"3.691088"
"2900.0";"3.512375"
"2910.0";"3.331929"
"2920.0";"3.348749"
"2930.0";"3.613155"
"2940.0";"3.692735"
"2950.0";"3.819142"
"2960.0";"4.020237"
"2970.0";"3.952347"
"2980.0";"3.793818"
"2990.0";"3.849974"
"3000.0";"3.703068"
"3010.0";"3.787589"
"3020.0";"3.672913"
"3030.0";"3.768281"
"3040.0";"3.899731"
"3050.0";"3.678387"
"3060.0";"3.779189"
"3070.0";"3.81976"
"3080.0";"3.753765"
"3090.0";"3.739199"
"3100.0";"3.938872"
"3110.0";"3.998906"
"3120.0";"3.985005"
"3130.0";"3.88577"
"3140.0";"4.109387"
"3150.0";"4.152392"
"3160.0";"4.155687"
"3170.0";"4.265636"
"3180.0";"4.374898"
"3190.0";"4.455431"
"3200.0";"4.566896"
"3210.0";"4.639641"
"3220.0";"4.501977"
"3230.0";"4.561809"
"3240.0";"4.581643"
"3250.0";"4.69558"
"3260.0";"4.456953"
"3270.0";"4.540024"
"3280.0";"4.649549"
"3290.0";"4.736385"
"3300.0";"4.572328"
"3310.0";"4.53018"
"3320.0";"4.415914"
"3330.0";"4.556627"
"3340.0";"4.346028"
"3350.0";"4.275851"
"3360.0";"4.425611"
"3370.0";"4.172655"
"3380.0";"4.429258"
"3390.0";"4.23924"
"3400.0";"4.370394"
"3410.0";"4.59985"
"3420.0";"4.70052"
"3430.0";"4.804965"
"3440.0";"4.941614"
"3450.0";"5.085994"
"3460.0";"4.848011"
"3470.0";"4.982533"
"3480.0";"4.728998"
"3490.0";"4.762291"
"3500.0";"4.9542"
"3510.0";"5.518846"
"3520.0";"5.663861"
"3530.0";"5.606534"
"3540.0";"5.583533"
"3550.0";"5.648511"
"3560.0";"5.7308"
"3570.0";"5.566673"
"3580.0";"5.464464"
"3590.0";"5.377518"
"3600.0";"5.145668"
"3610.0";"4.939827"
"3620.0";"5.129664"
"3630.0";"5.340693"
"3640.0";"5.375608"
"3650.0";"5.330133"
"3660.0";"5.300797"
"3670.0";"5.231582"
"3680.0";"5.217944"
"3690.0";"5.051476"
"3700.0";"5.057189"
"3710.0";"5.09923"
"3720.0";"5.278995"
"3730.0";"5.601702"
"3740.0";"5.437775"
"3750.0";"5.643489"
"3760.0";"5.587469"
"3770.0";"5.442828"
"3780.0";"5.494006"
"3790.0";"5.392644"
"3800.0";"5.198938"
"3810.0";"5.139169"
"3820.0";"5.16134"
"3830.0";"5.347582"
"3840.0";"5.614394"
"3850.0";"5.809388"
"3860.0";"5.555692"
"3870.0";"5.703516"
"3880.0";"5.999144"
"3890.0";"6.210845"
"3900.0";"6.292098"
"3910.0";"6.408923"
"3920.0";"6.384395"
"3930.0";"6.460746"
"3940.0";"6.534206"
"3950.0";"6.679612"
"3960.0";"6.85263"
"3970.0";"6.75923"
"3980.0";"6.644131"
"3990.0";"6.542247"
"4000.0";"6.542422"
"4010.0";"6.565195"
"4020.0";"6.602605"
"4030.0";"6.520838"
"4040.0";"6.449794"
"4050.0";"6.493948"
"4060.0";"6.338063"
"4070.0";"6.245031"
"4080.0";"6.260653"
"4090.0";"6.223585"
"4100.0";"6.343032"
"4110.0";"6.446878"
"4120.0";"6.43404"
"4130.0";"6.464708"
"4140.0";"6.282917"
"4150.0";"6.267123"
"4160.0";"6.014517"
"4170.0";"6.049178"
"4180.0";"6.215111"
"4190.0";"6.202109"
"4200.0";"6.16737"
"4210.0";"6.086391"
"4220.0";"6.113505"
"4230.0";"6.223441"
"4240.0";"6.319265"
"4250.0";"6.202497"
"4260.0";"6.10695"
"4270.0";"6.295713"
"4280.0";"6.035954"
"4290.0";"6.329351"
"4300.0";"6.070633"
"4310.0";"5.974686"
"4320.0";"5.836421"
"4330.0";"5.652519"
"4340.0";"5.621552"
"4350.0";"5.648024"
"4360.0";"5.493311"
"4370.0";"5.463702"
"4380.0";"5.628522"
"4390.0";"5.640351"
"4400.0";"5.634363"
"4410.0";"5.500815"
"4420.0";"5.477754"
"4430.0";"5.965478"
"4440.0";"6.088767"
"4450.0";"6.02952"
"4460.0";"6.120649"
"4470.0";"6.301232"
"4480.0";"6.30829"
"4490.0";"6.223565"
"4500.0";"6.215729"
"4510.0";"6.068051"
"4520.0";"6.161821"
"4530.0";"6.034314"
"4540.0";"6.111616"
"4550.0";"6.159171"
"4560.0";"6.017984"
"4570.0";"5.996228"
"4580.0";"6.054641"
"4590.0";"5.889054"
"4600.0";"5.902881"
"4610.0";"5.949492"
"4620.0";"5.900569"
"4630.0";"6.011686"
"4640.0";"5.992673"
"4650.0";"6.026449"
"4660.0";"5.863338"
"4670.0";"5.781158"
"4680.0";"5.643538"
"4690.0";"5.455025"
"4700.0";"5.485601"
"4710.0";"5.582291"
"4720.0";"5.80446"
"4730.0";"5.898152"
"4740.0";"5.879903"
"4750.0";"6.205366"
"4760.0";"5.930756"
"4770.0";"5.682868"
"4780.0";"5.764117"
"4790.0";"5.813982"
"4800.0";"5.77303"
"4810.0";"5.660942"
"4820.0";"5.56762"
"4830.0";"5.536459"
"4840.0";"5.608326"
"4850.0";"5.171064"
"4860.0";"4.946598"
"4870.0";"4.985898"
"4880.0";"4.956733"
"4890.0";"4.962746"
"4900.0";"4.906978"
"4910.0";"5.008753"
"4920.0";"4.959492"
"4930.0";"4.870699"
"4940.0";"4.902225"
"4950.0";"5.060521"
"4960.0";"5.091413"
"4970.0";"4.959817"
"4980.0";"5.307092"
"4990.0";"5.458968"
"5000.0";"5.163217"
"5010.0";"5.529647"
"5020.0";"5.818019"
"5030.0";"5.820235"
"5040.0";"6.269776"
"5050.0";"6.390218"
"5060.0";"6.398821"
"5070.0";"6.363224"
"5080.0";"6.256784"
"5090.0";"6.459992"
"5100.0";"6.379505"
"5110.0";"6.372554"
"5120.0";"6.348563"
"5130.0";"6.113604"
"5140.0";"5.962702"
"5150.0";"6.073346"
"5160.0";"6.198587"
"5170.0";"5.994564"
"5180.0";"5.70278"
"5190.0";"5.655579"
"5200.0";"5.640994"
"5210.0";"5.887878"
"5220.0";"5.760571"
"5230.0";"5.699775"
"5240.0";"5.597491"
"5250.0";"5.874969"
"5260.0";"5.679981"
"5270.0";"5.582483"
"5280.0";"5.588176"
"5290.0";"5.675904"
"5300.0";"5.586722"
"5310.0";"5.894596"
"5320.0";"5.998672"
"5330.0";"5.925362"
"5340.0";"5.816705"
"5350.0";"5.528655"
"5360.0";"5.609551"
"5370.0";"5.366961"
"5380.0";"5.027506"
"5390.0";"4.838573"
"5400.0";"4.83397"
"5410.0";"4.993012"
"5420.0";"5.244116"
"5430.0";"5.350389"
"5440.0";"5.42491"
"5450.0";"5.489653"
"5460.0";"5.289067"
"5470.0";"5.127582"
"5480.0";"5.094399"
"5490.0";"5.019085"
"5500.0";"4.977109"
"5510.0";"4.757836"
"5520.0";"4.81251"
"5530.0";"4.879761"
"5540.0";"5.070985"
"5550.0";"5.225368"
"5560.0";"5.058578"
"5570.0";"5.017052"
"5580.0";"5.088914"
"5590.0";"5.291083"
"5600.0";"5.314936"
"5610.0";"5.474274"
"5620.0";"5.379904"
"5630.0";"5.567939"
"5640.0";"5.627098"
"5650.0";"5.957505"
"5660.0";"5.945888"
"5670.0";"6.00985"
"5680.0";"6.044103"
"5690.0";"5.991135"
"5700.0";"5.959958"
"5710.0";"6.014673"
"5720.0";"6.040986"
"5730.0";"6.070631"
"5740.0";"5.856829"
"5750.0";"5.772392"
"5760.0";"6.013825"
"5770.0";"6.035093"
"5780.0";"6.096442"
"5790.0";"5.822916"
"5800.0";"5.818138"
"5810.0";"5.829715"
"5820.0";"5.756753"
"5830.0";"5.566782"
"5840.0";"5.547951"
"5850.0";"5.675765"
"5860.0";"5.657047"
"5870.0";"5.736537"
"5880.0";"5.755042"
"5890.0";"5.935417"
"5900.0";"5.826472"
"5910.0";"5.763382"
"5920.0";"5.450371"
"5930.0";"5.726244"
"5940.0";"5.713939"
"5950.0";"5.632832"
"5960.0";"5.712653"
"5970.0";"5.582314"
"5980.0";"5.676733"
"5990.0";"5.54563"
"6000.0";"5.561985"
"6010.0";"5.479021"
"6020.0";"5.585167"
"6030.0";"5.638036"
"6040.0";"5.56953"
"6050.0";"5.681281"
"6060.0";"5.613931"
"6070.0";"5.623107"
"6080.0";"5.788721"
"6090.0";"5.764292"
"6100.0";"5.620903"
"6110.0";"5.78019"
"6120.0";"5.643421"
"6130.0";"5.516608"
"6140.0";"5.585886"
"6150.0";"5.519569"
"6160.0";"5.668948"
"6170.0";"5.670961"
"6180.0";"5.731915"
"6190.0";"5.660937"
"6200.0";"5.742651"
"6210.0";"5.858475"
"6220.0";"5.690432"
"6230.0";"5.670452"
"6240.0";"5.582385"
"6250.0";"5.492845"
"6260.0";"5.447444"
"6270.0";"5.593711"
"6280.0";"5.64391"
"6290.0";"5.866675"
"6300.0";"5.850967"
"6310.0";"5.576801"
"6320.0";"5.604109"
"6330.0";"5.565819"
"6340.0";"5.646554"
"6350.0";"5.528522"
"6360.0";"5.565568"
"6370.0";"5.639133"
"6380.0";"5.771928"
"6390.0";"5.786989"
"6400.0";"5.543235"
"6410.0";"5.499206"
"6420.0";"5.462464"
"6430.0";"5.598322"
"6440.0";"5.500083"
"6450.0";"5.295408"
"6460.0";"5.434452"
"6470.0";"5.36853"
"6480.0";"5.353917"
"6490.0";"5.315712"
"6500.0";"5.308191"
"6510.0";"5.288836"
"6520.0";"5.05014"
"6530.0";"5.025644"
"6540.0";"5.033232"
"6550.0";"4.791232"
"6560.0";"4.806775"
"6570.0";"4.839768"
"6580.0";"5.258351"
"6590.0";"5.295111"
"6600.0";"5.12965"
"6610.0";"5.261654"
"6620.0";"5.113289"
"6630.0";"5.055738"
"6640.0";"5.07191"
"6650.0";"5.06354"
"6660.0";"4.94314"
"6670.0";"4.873592"
"6680.0";"4.74711"
"6690.0";"4.873273"
"6700.0";"4.875176"
"6710.0";"4.557463"
"6720.0";"4.616501"
"6730.0";"4.79747"
"6740.0";"4.741811"
"6750.0";"4.670283"
"6760.0";"4.878622"
"6770.0";"4.873795"
"6780.0";"5.036983"
"6790.0";"5.067406"
"6800.0";"5.121866"
"6810.0";"5.19367"
"6820.0";"5.337448"
"6830.0";"5.181508"
"6840.0";"5.295595"
"6850.0";"5.24109"
"6860.0";"5.300579"
"6870.0";"5.395546"
"6880.0";"5.494879"
"6890.0";"5.600042"
"6900.0";"5.552758"
"6910.0";"6.008191"
"6920.0";"6.045711"
"6930.0";"6.02825"
"6940.0";"6.030982"
"6950.0";"6.165639"
"6960.0";"6.45552"
"6970.0";"6.536597"
"6980.0";"6.69987"
"6990.0";"6.892622"
"7000.0";"6.573399"
"7010.0";"6.461917"
"7020.0";"6.46122"
"7030.0";"6.460322"
"7040.0";"6.579412"
"7050.0";"6.357718"
"7060.0";"6.35858"
"7070.0";"6.536316"
"7080.0";"6.779463"
"7090.0";"6.675748"
"7100.0";"6.667209"
"7110.0";"6.314456"
"7120.0";"6.385295"
"7130.0";"6.465266"
"7140.0";"6.39317"
"7150.0";"6.519331"
"7160.0";"6.730374"
"7170.0";"6.804666"
"7180.0";"6.743901"
"7190.0";"6.778825"
"7200.0";"7.011203"
"7210.0";"6.991201"
"7220.0";"7.021759"
"7230.0";"6.790535"
"7240.0";"6.67759"
"7250.0";"6.6009"
"7260.0";"6.572942"
"7270.0";"6.847466"
"7280.0";"6.767669"
"7290.0";"6.812036"
"7300.0";"6.826936"
"7310.0";"6.944657"
"7320.0";"6.65772"
"7330.0";"6.591815"
"7340.0";"6.593259"
"7350.0";"6.708146"
"7360.0";"6.71702"
"7370.0";"6.957992"
"7380.0";"7.014876"
"7390.0";"6.901624"
"7400.0";"6.974595"
"7410.0";"7.003676"
"7420.0";"7.01641"
"7430.0";"7.326818"
"7440.0";"7.276632"
"7450.0";"7.151968"
"7460.0";"6.938652"
"7470.0";"6.939482"
"7480.0";"7.003884"
"7490.0";"6.767995"
"7500.0";"7.025617"
"7510.0";"7.122361"
"7520.0";"7.104667"
"7530.0";"6.862047"
"7540.0";"6.871027"
"7550.0";"6.881832"
"7560.0";"6.862992"
"7570.0";"6.981441"
"7580.0";"6.974317"
"7590.0";"7.199488"
"7600.0";"7.210533"
"7610.0";"7.299219"
"7620.0";"7.126762"
"7630.0";"6.849753"
"7640.0";"6.90345"
"7650.0";"7.06098"
"7660.0";"7.157477"
"7670.0";"7.229014"
"7680.0";"7.12634"
"7690.0";"6.955565"
"7700.0";"6.791934"
"7710.0";"6.498711"
"7720.0";"6.676192"
"7730.0";"6.338158"
"7740.0";"6.11047"
"7750.0";"6.138899"
"7760.0";"6.039414"
"7770.0";"5.815052"
"7780.0";"5.896457"
"7790.0";"5.963246"
"7800.0";"6.206459"
"7810.0";"6.211181"
"7820.0";"6.330514"
"7830.0";"6.190501"
"7840.0";"6.289478"
"7850.0";"6.042047"
"7860.0";"6.128579"
"7870.0";"6.375992"
"7880.0";"6.390184"
"7890.0";"6.367017"
"7900.0";"6.271967"
"7910.0";"6.268743"
"7920.0";"6.2658"
"7930.0";"6.446915"
"7940.0";"6.714139"
"7950.0";"6.582029"
"7960.0";"6.701879"
"7970.0";"6.663648"
"7980.0";"6.778378"
"7990.0";"6.581538"
"8000.0";"6.390562"
"8010.0";"6.610384"
"8020.0";"6.389133"
"8030.0";"6.380906"
"8040.0";"6.48594"
"8050.0";"6.283696"
"8060.0";"6.530215"
"8070.0";"6.442471"
"8080.0";"6.261934"
"8090.0";"6.408222"
"8100.0";"6.49521"
"8110.0";"6.793999"
"8120.0";"6.683108"
"8130.0";"6.797619"
"8140.0";"6.860647"
"8150.0";"7.06344"
"8160.0";"7.06801"
"8170.0";"7.01223"
"8180.0";"6.899007"
"8190.0";"6.858011"
"8200.0";"6.734465"
"8210.0";"6.723185"
"8220.0";"6.410508"
"8230.0";"6.601481"
"8240.0";"6.617787"
"8250.0";"6.527549"
"8260.0";"6.35731"
"8270.0";"6.650845"
"8280.0";"6.488135"
"8290.0";"6.515542"
"8300.0";"6.475961"
"8310.0";"6.350242"
"8320.0";"6.163168"
"8330.0";"5.998113"
"8340.0";"6.040201"
"8350.0";"6.213623"
"8360.0";"6.3807"
"8370.0";"6.449166"
"8380.0";"6.410416"
"8390.0";"6.468682"
"8400.0";"6.35608"
"8410.0";"6.20437"
"8420.0";"6.229387"
"8430.0";"6.395957"
"8440.0";"6.306065"
"8450.0";"6.241847"
"8460.0";"6.275092"
"8470.0";"6.12497"
"8480.0";"5.992535"
"8490.0";"5.975395"
"8500.0";"5.992116"
"8510.0";"6.123377"
"8520.0";"6.00804"
"8530.0";"5.896387"
"8540.0";"6.078673"
"8550.0";"6.136453"
"8560.0";"6.048413"
"8570.0";"6.082165"
"8580.0";"6.294338"
"8590.0";"6.344078"
"8600.0";"6.247177"
"8610.0";"6.236506"
"8620.0";"6.151981"
"8630.0";"6.084121"
"8640.0";"5.838218"
"8650.0";"5.669579"
"8660.0";"5.527032"
"8670.0";"5.315285"
"8680.0";"5.208868"
"8690.0";"5.279377"
"8700.0";"5.364314"
"8710.0";"5.299624"
"8720.0";"5.307206"
"8730.0";"5.254504"
"8740.0";"5.306172"
"8750.0";"5.450596"
"8760.0";"5.372251"
"8770.0";"5.355467"
"8780.0";"5.449228"
"8790.0";"5.41474"
"8800.0";"5.628922"
"8810.0";"5.953471"
"8820.0";"5.921194"
"8830.0";"6.005588"
"8840.0";"6.056702"
"8850.0";"5.993963"
"8860.0";"6.137464"
"8870.0";"6.438806"
"8880.0";"6.364511"
"8890.0";"6.426715"
"8900.0";"6.400627"
"8910.0";"6.499605"
"8920.0";"6.317275"
"8930.0";"6.297823"
"8940.0";"6.134645"
"8950.0";"6.213112"
"8960.0";"6.351595"
"8970.0";"6.393293"
"8980.0";"6.458294"
"8990.0";"6.47237"
"9000.0";"6.41893"
"9010.0";"6.166844"
"9020.0";"6.526565"
"9030.0";"6.536485"
"9040.0";"6.649822"
"9050.0";"6.603694"
"9060.0";"6.552029"
"9070.0";"6.530966"
"9080.0";"6.584586"
"9090.0";"6.801072"
"9100.0";"6.879483"
"9110.0";"7.006064"
"9120.0";"6.80161"
"9130.0";"6.753393"
"9140.0";"6.773219"
"9150.0";"6.754313"
"9160.0";"6.745265"
"9170.0";"6.610808"
"9180.0";"6.589808"
"9190.0";"6.7619"
"9200.0";"6.556101"
"9210.0";"6.598751"
"9220.0";"6.411061"
"9230.0";"6.409715"
"9240.0";"6.463245"
"9250.0";"6.550497"
"9260.0";"6.665678"
"9270.0";"6.643887"
"9280.0";"6.523287"
"9290.0";"6.632622"
"9300.0";"6.419915"
"9310.0";"6.314898"
"9320.0";"6.306646"
"9330.0";"6.312427"
"9340.0";"6.240482"
"9350.0";"5.898068"
"9360.0";"5.960811"
"9370.0";"5.884069"
"9380.0";"5.756335"
"9390.0";"5.547346"
"9400.0";"5.479257"
"9410.0";"5.589282"
"9420.0";"5.560467"
"9430.0";"5.620715"
"9440.0";"5.677677"
"9450.0";"5.749128"
"9460.0";"5.367037"
"9470.0";"5.542396"
"9480.0";"5.694254"
"9490.0";"5.734426"
"9500.0";"5.864838"
"9510.0";"5.848366"
"9520.0";"5.890481"
"9530.0";"5.972192"
"9540.0";"5.8611"
"9550.0";"5.840902"
"9560.0";"5.719355"
"9570.0";"5.787845"
"9580.0";"5.510476"
"9590.0";"5.663021"
"9600.0";"5.365941"
"9610.0";"5.369097"
"9620.0";"5.388533"
"9630.0";"5.396749"
"9640.0";"5.181418"
"9650.0";"5.27657"
"9660.0";"5.384698"
"9670.0";"5.328343"
"9680.0";"5.244205"
"9690.0";"5.245502"
"9700.0";"5.184427"
"9710.0";"5.223256"
"9720.0";"5.237911"
"9730.0";"5.233428"
"9740.0";"5.1811"
"9750.0";"5.008068"
"9760.0";"5.238234"
"9770.0";"5.255307"
"9780.0";"5.341881"
"9790.0";"5.202056"
"9800.0";"5.108492"
"9810.0";"5.108781"
"9820.0";"4.969749"
"9830.0";"5.046455"
"9840.0";"4.812439"
"9850.0";"4.834448"
"9860.0";"4.723704"
"9870.0";"4.709962"
"9880.0";"4.644117"
"9890.0";"4.68318"
"9900.0";"4.776641"
"9910.0";"5.142348"
"9920.0";"5.194191"
"9930.0";"5.081876"
"9940.0";"5.219378"
"9950.0";"5.281353"
"9960.0";"5.442443"
"9970.0";"5.319074"
"9980.0";"5.179734"
"9990.0";"4.997585"
"10000.0";"4.807973"
"10010.0";"4.634925"
"10020.0";"4.602885"
"10030.0";"4.752976"
"10040.0";"4.550291"
"10050.0";"4.609513"
"10060.0";"4.747366"
"10070.0";"4.690392"
"10080.0";"4.841823"
"10090.0";"4.749414"
"10100.0";"4.670087"
"10110.0";"4.642308"
"10120.0";"4.717041"
"10130.0";"4.786632"
"10140.0";"4.708305"
"10150.0";"4.517534"
"10160.0";"4.498724"
"10170.0";"4.524359"
"10180.0";"4.665421"
"10190.0";"4.713873"
"10200.0";"4.983156"
"10210.0";"5.125886"
"10220.0";"4.848114"
"10230.0";"4.95155"
"10240.0";"4.726808"
"10250.0";"4.820097"
"10260.0";"5.04251"
"10270.0";"5.072934"
"10280.0";"4.950523"
"10290.0";"4.998179"
"10300.0";"5.007257"
"10310.0";"5.029982"
"10320.0";"4.965937"
"10330.0";"5.108246"
"10340.0";"4.825609"
"10350.0";"4.814972"
"10360.0";"4.712843"
"10370.0";"4.742643"
"10380.0";"4.771401"
"10390.0";"5.062368"
"10400.0";"5.068824"
"10410.0";"5.084362"
"10420.0";"5.242166"
"10430.0";"5.257492"
"10440.0";"5.118183"
"10450.0";"5.26326"
"10460.0";"5.180944"
"10470.0";"5.062219"
"10480.0";"4.95196"
"10490.0";"5.009366"
"10500.0";"4.99356"
"10510.0";"5.116785"
"10520.0";"4.942209"
"10530.0";"4.882693"
"10540.0";"4.663311"
"10550.0";"4.713337"
"10560.0";"4.913812"
"10570.0";"4.915592"
"10580.0";"5.150889"
"10590.0";"5.034792"
"10600.0";"4.880192"
"10610.0";"5.112767"
