# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL10"
"1730.0";"3.8685"
"1740.0";"3.933617"
"1750.0";"4.195507"
"1760.0";"4.281115"
"1770.0";"4.187045"
"1780.0";"3.944748"
"1790.0";"3.824617"
"1800.0";"3.857511"
"1810.0";"4.026844"
"1820.0";"3.926174"
"1830.0";"3.662423"
"1840.0";"3.658036"
"1850.0";"3.786282"
"1860.0";"3.448189"
"1870.0";"3.451622"
"1880.0";"3.286664"
"1890.0";"3.36649"
"1900.0";"3.402073"
"1910.0";"3.144871"
"1920.0";"3.424115"
"1930.0";"3.815653"
"1940.0";"3.689347"
"1950.0";"4.029385"
"1960.0";"3.888322"
"1970.0";"3.93832"
"1980.0";"4.134574"
"1990.0";"4.37372"
"2000.0";"4.27763"
"2010.0";"4.270859"
"2020.0";"4.417408"
"2030.0";"4.41256"
"2040.0";"4.445183"
"2050.0";"4.513155"
"2060.0";"4.317207"
"2070.0";"4.004585"
"2080.0";"3.96634"
"2090.0";"4.292352"
"2100.0";"4.413486"
"2110.0";"4.068018"
"2120.0";"3.852382"
"2130.0";"4.069192"
"2140.0";"4.141525"
"2150.0";"4.246518"
"2160.0";"4.19318"
"2170.0";"4.299612"
"2180.0";"4.7429"
"2190.0";"4.735896"
"2200.0";"4.732903"
"2210.0";"4.919568"
"2220.0";"5.143653"
"2230.0";"5.018373"
"2240.0";"5.113883"
"2250.0";"5.115839"
"2260.0";"5.532729"
"2270.0";"5.530255"
"2280.0";"5.555922"
"2290.0";"5.589795"
"2300.0";"5.570096"
"2310.0";"5.618725"
"2320.0";"5.645925"
"2330.0";"5.525386"
"2340.0";"5.756359"
"2350.0";"5.587351"
"2360.0";"5.529024"
"2370.0";"5.7508"
"2380.0";"5.625721"
"2390.0";"5.631267"
"2400.0";"5.395788"
"2410.0";"5.209065"
"2420.0";"5.635484"
"2430.0";"5.35465"
"2440.0";"5.209686"
"2450.0";"5.336546"
"2460.0";"5.087985"
"2470.0";"5.407461"
"2480.0";"5.408875"
"2490.0";"5.453773"
"2500.0";"5.384505"
"2510.0";"5.360545"
"2520.0";"5.340062"
"2530.0";"5.605754"
"2540.0";"5.925303"
"2550.0";"5.423081"
"2560.0";"5.697068"
"2570.0";"5.999713"
"2580.0";"6.115542"
"2590.0";"6.128509"
"2600.0";"6.341736"
"2610.0";"6.266907"
"2620.0";"6.131094"
"2630.0";"6.2311"
"2640.0";"6.156809"
"2650.0";"6.192141"
"2660.0";"6.116886"
"2670.0";"6.313416"
"2680.0";"6.137586"
"2690.0";"5.831712"
"2700.0";"6.021962"
"2710.0";"5.895919"
"2720.0";"6.029821"
"2730.0";"5.83916"
"2740.0";"5.739314"
"2750.0";"5.733562"
"2760.0";"5.709834"
"2770.0";"5.970285"
"2780.0";"5.902959"
"2790.0";"5.816677"
"2800.0";"5.899199"
"2810.0";"5.958631"
"2820.0";"6.199477"
"2830.0";"5.94688"
"2840.0";"5.992231"
"2850.0";"5.981433"
"2860.0";"6.016878"
"2870.0";"5.846246"
"2880.0";"6.252827"
"2890.0";"6.277538"
"2900.0";"6.399563"
"2910.0";"6.558199"
"2920.0";"6.747348"
"2930.0";"6.833149"
"2940.0";"6.920434"
"2950.0";"7.081848"
"2960.0";"7.160178"
"2970.0";"7.314976"
"2980.0";"7.347698"
"2990.0";"7.514558"
"3000.0";"7.390937"
"3010.0";"7.166177"
"3020.0";"6.949081"
"3030.0";"6.811044"
"3040.0";"6.978619"
"3050.0";"6.826307"
"3060.0";"6.868491"
"3070.0";"6.914619"
"3080.0";"7.122222"
"3090.0";"6.973452"
"3100.0";"6.965055"
"3110.0";"6.824222"
"3120.0";"6.973181"
"3130.0";"6.910336"
"3140.0";"6.804084"
"3150.0";"6.557482"
"3160.0";"6.823438"
"3170.0";"6.982144"
"3180.0";"6.949084"
"3190.0";"6.848216"
"3200.0";"6.895729"
"3210.0";"6.855286"
"3220.0";"7.056274"
"3230.0";"6.855903"
"3240.0";"6.98015"
"3250.0";"6.917939"
"3260.0";"7.037971"
"3270.0";"6.764435"
"3280.0";"6.660349"
"3290.0";"6.831117"
"3300.0";"6.751874"
"3310.0";"6.693151"
"3320.0";"6.660428"
"3330.0";"6.554105"
"3340.0";"6.585566"
"3350.0";"6.835519"
"3360.0";"6.669397"
"3370.0";"6.816797"
"3380.0";"6.628944"
"3390.0";"6.680208"
"3400.0";"6.569298"
"3410.0";"6.712669"
"3420.0";"6.674888"
"3430.0";"6.527239"
"3440.0";"6.420257"
"3450.0";"6.705606"
"3460.0";"6.787937"
"3470.0";"6.747778"
"3480.0";"6.574159"
"3490.0";"6.680833"
"3500.0";"6.385877"
"3510.0";"6.684735"
"3520.0";"6.595762"
"3530.0";"6.696181"
"3540.0";"6.56544"
"3550.0";"6.702255"
"3560.0";"6.822078"
"3570.0";"6.59983"
"3580.0";"6.649988"
"3590.0";"6.779171"
"3600.0";"6.731008"
"3610.0";"6.74345"
"3620.0";"6.54962"
"3630.0";"6.700384"
"3640.0";"6.680173"
"3650.0";"6.633681"
"3660.0";"6.554473"
"3670.0";"6.581836"
"3680.0";"6.959582"
"3690.0";"6.868474"
"3700.0";"6.818216"
"3710.0";"6.567523"
"3720.0";"6.743036"
"3730.0";"7.159935"
"3740.0";"7.055484"
"3750.0";"6.750418"
"3760.0";"6.928151"
"3770.0";"7.189251"
"3780.0";"7.202063"
"3790.0";"7.06544"
"3800.0";"7.284312"
"3810.0";"7.385097"
"3820.0";"7.387461"
"3830.0";"7.215918"
"3840.0";"7.045748"
"3850.0";"6.757798"
"3860.0";"6.684105"
"3870.0";"6.622047"
"3880.0";"6.892588"
"3890.0";"7.036695"
"3900.0";"6.795321"
"3910.0";"6.745541"
"3920.0";"6.614647"
"3930.0";"6.395021"
"3940.0";"6.453894"
"3950.0";"6.030996"
"3960.0";"5.851773"
"3970.0";"5.785446"
"3980.0";"5.536887"
"3990.0";"5.570712"
"4000.0";"5.636658"
"4010.0";"5.663898"
"4020.0";"5.7823"
"4030.0";"5.856785"
"4040.0";"5.808826"
"4050.0";"5.827154"
"4060.0";"5.896847"
"4070.0";"5.975886"
"4080.0";"5.949697"
"4090.0";"6.142911"
"4100.0";"6.275808"
"4110.0";"6.008451"
"4120.0";"5.975743"
"4130.0";"6.159447"
"4140.0";"6.462518"
"4150.0";"6.56502"
"4160.0";"6.3594"
"4170.0";"6.490741"
"4180.0";"6.424202"
"4190.0";"6.470218"
"4200.0";"6.417429"
"4210.0";"6.345724"
"4220.0";"6.318978"
"4230.0";"6.436949"
"4240.0";"6.380659"
"4250.0";"6.399802"
"4260.0";"6.059868"
"4270.0";"5.77301"
"4280.0";"5.673511"
"4290.0";"5.647814"
"4300.0";"5.554264"
"4310.0";"5.490608"
"4320.0";"5.367299"
"4330.0";"5.456011"
"4340.0";"5.685833"
"4350.0";"5.825487"
"4360.0";"5.842924"
"4370.0";"5.765849"
"4380.0";"5.811207"
"4390.0";"5.88494"
"4400.0";"5.755202"
"4410.0";"5.792444"
"4420.0";"5.761873"
"4430.0";"5.654024"
"4440.0";"5.629297"
"4450.0";"5.571809"
"4460.0";"5.804721"
"4470.0";"5.716351"
"4480.0";"5.789964"
"4490.0";"5.68881"
"4500.0";"5.692001"
"4510.0";"5.606326"
"4520.0";"5.471338"
"4530.0";"5.618112"
"4540.0";"5.905822"
"4550.0";"5.677111"
"4560.0";"5.737404"
"4570.0";"5.813021"
"4580.0";"6.050013"
"4590.0";"5.845057"
"4600.0";"5.994075"
"4610.0";"6.016628"
"4620.0";"6.030553"
"4630.0";"5.74474"
"4640.0";"6.247012"
"4650.0";"6.303152"
"4660.0";"6.291318"
"4670.0";"5.828875"
"4680.0";"5.798213"
"4690.0";"5.552047"
"4700.0";"5.535015"
"4710.0";"5.609763"
"4720.0";"5.470495"
"4730.0";"5.628661"
"4740.0";"5.598382"
"4750.0";"5.619111"
"4760.0";"5.626201"
"4770.0";"6.006274"
"4780.0";"6.133852"
"4790.0";"6.206772"
"4800.0";"6.418561"
"4810.0";"6.117272"
"4820.0";"5.831806"
"4830.0";"5.897584"
"4840.0";"5.784564"
"4850.0";"5.794267"
"4860.0";"5.580575"
"4870.0";"5.496384"
"4880.0";"5.545904"
"4890.0";"5.754429"
"4900.0";"5.72041"
"4910.0";"5.745613"
"4920.0";"5.632152"
"4930.0";"5.655009"
"4940.0";"5.907657"
"4950.0";"5.820672"
"4960.0";"5.904083"
"4970.0";"5.728284"
"4980.0";"5.891382"
"4990.0";"5.930332"
"5000.0";"5.952133"
"5010.0";"6.292293"
"5020.0";"5.834201"
"5030.0";"5.865348"
"5040.0";"5.977011"
"5050.0";"5.825819"
"5060.0";"5.607072"
"5070.0";"5.544015"
"5080.0";"5.626773"
"5090.0";"5.717659"
"5100.0";"5.507579"
"5110.0";"5.36576"
"5120.0";"5.759605"
"5130.0";"5.553951"
"5140.0";"5.338625"
"5150.0";"5.379257"
"5160.0";"5.484148"
"5170.0";"5.407557"
"5180.0";"5.56675"
"5190.0";"5.680771"
"5200.0";"5.542762"
"5210.0";"5.632359"
"5220.0";"5.886998"
"5230.0";"5.833912"
"5240.0";"5.448487"
"5250.0";"5.721382"
"5260.0";"5.574996"
"5270.0";"5.645222"
"5280.0";"5.598408"
"5290.0";"5.715832"
"5300.0";"5.73315"
"5310.0";"5.742741"
"5320.0";"5.59079"
"5330.0";"5.597795"
"5340.0";"5.613661"
"5350.0";"5.620206"
"5360.0";"5.610539"
"5370.0";"5.420473"
"5380.0";"5.415133"
"5390.0";"5.282312"
"5400.0";"5.29552"
"5410.0";"5.521992"
"5420.0";"5.343408"
"5430.0";"5.144997"
"5440.0";"5.419986"
"5450.0";"5.295683"
"5460.0";"5.478355"
"5470.0";"5.668288"
"5480.0";"5.615542"
"5490.0";"5.747499"
"5500.0";"6.052234"
"5510.0";"6.13417"
"5520.0";"6.492337"
"5530.0";"6.450697"
"5540.0";"6.491346"
"5550.0";"6.438819"
"5560.0";"6.506345"
"5570.0";"6.427132"
"5580.0";"6.383872"
"5590.0";"6.220912"
"5600.0";"6.054022"
"5610.0";"6.179108"
"5620.0";"6.098881"
"5630.0";"6.00741"
"5640.0";"5.989708"
"5650.0";"5.887825"
"5660.0";"5.688092"
"5670.0";"5.744726"
"5680.0";"5.899977"
"5690.0";"5.740462"
"5700.0";"5.734967"
"5710.0";"5.557994"
"5720.0";"5.412925"
"5730.0";"5.37561"
"5740.0";"5.486467"
"5750.0";"5.281013"
"5760.0";"5.481476"
"5770.0";"5.604626"
"5780.0";"5.445917"
"5790.0";"5.322909"
"5800.0";"5.231377"
"5810.0";"5.364893"
"5820.0";"5.301654"
"5830.0";"5.328294"
"5840.0";"5.407917"
"5850.0";"5.70485"
"5860.0";"5.701113"
"5870.0";"5.578097"
"5880.0";"5.491214"
"5890.0";"5.702078"
"5900.0";"5.534311"
"5910.0";"5.501664"
"5920.0";"5.408507"
"5930.0";"5.285103"
"5940.0";"5.198308"
"5950.0";"5.40512"
"5960.0";"5.205683"
"5970.0";"4.996763"
"5980.0";"4.69038"
"5990.0";"5.129817"
"6000.0";"5.189756"
"6010.0";"4.940621"
"6020.0";"4.934448"
"6030.0";"4.790675"
"6040.0";"4.86234"
"6050.0";"4.808337"
"6060.0";"4.881686"
"6070.0";"4.934751"
"6080.0";"4.80063"
"6090.0";"4.619457"
"6100.0";"4.469921"
"6110.0";"4.286811"
"6120.0";"3.856266"
"6130.0";"3.930835"
"6140.0";"3.904279"
"6150.0";"3.944141"
"6160.0";"4.104446"
"6170.0";"4.042316"
"6180.0";"4.149241"
"6190.0";"4.06822"
"6200.0";"3.972901"
"6210.0";"4.068288"
"6220.0";"3.783784"
"6230.0";"4.073482"
"6240.0";"4.043205"
"6250.0";"4.110988"
"6260.0";"3.99868"
"6270.0";"4.131334"
"6280.0";"4.218536"
"6290.0";"4.455463"
"6300.0";"4.581805"
"6310.0";"4.419814"
"6320.0";"4.276091"
"6330.0";"4.410115"
"6340.0";"4.49268"
"6350.0";"4.341232"
"6360.0";"4.166812"
"6370.0";"4.202184"
"6380.0";"4.139241"
"6390.0";"4.113009"
"6400.0";"3.911932"
"6410.0";"3.746092"
"6420.0";"3.65414"
"6430.0";"3.598565"
"6440.0";"3.165356"
"6450.0";"3.294708"
"6460.0";"3.327723"
"6470.0";"3.356612"
"6480.0";"3.475865"
"6490.0";"3.281054"
"6500.0";"3.270455"
"6510.0";"3.36945"
"6520.0";"3.303444"
"6530.0";"3.315482"
"6540.0";"3.147422"
"6550.0";"3.296798"
"6560.0";"3.2925"
"6570.0";"3.073392"
"6580.0";"3.070668"
"6590.0";"3.171722"
"6600.0";"3.268268"
"6610.0";"3.449448"
"6620.0";"3.469293"
"6630.0";"3.436043"
"6640.0";"3.501036"
"6650.0";"3.517109"
"6660.0";"3.740768"
"6670.0";"3.589014"
"6680.0";"3.63799"
"6690.0";"3.621842"
"6700.0";"3.513764"
"6710.0";"3.535418"
"6720.0";"3.523597"
"6730.0";"3.694703"
"6740.0";"3.845361"
"6750.0";"3.828056"
"6760.0";"3.854969"
"6770.0";"4.021219"
"6780.0";"3.844821"
"6790.0";"3.853187"
"6800.0";"3.877098"
"6810.0";"3.54811"
"6820.0";"3.557815"
"6830.0";"3.610933"
"6840.0";"3.539766"
"6850.0";"3.380374"
"6860.0";"3.421901"
"6870.0";"3.255062"
"6880.0";"3.454153"
"6890.0";"3.426823"
"6900.0";"3.504143"
"6910.0";"3.361041"
"6920.0";"3.535122"
"6930.0";"3.322698"
"6940.0";"3.264009"
"6950.0";"3.421658"
"6960.0";"3.452029"
"6970.0";"3.54951"
"6980.0";"3.65784"
"6990.0";"3.70673"
"7000.0";"3.78162"
"7010.0";"3.523921"
"7020.0";"3.594115"
"7030.0";"3.434803"
"7040.0";"3.550445"
"7050.0";"3.674194"
"7060.0";"3.66835"
"7070.0";"3.803457"
"7080.0";"3.627705"
"7090.0";"3.619188"
"7100.0";"3.58668"
"7110.0";"3.431542"
"7120.0";"3.320067"
"7130.0";"3.123791"
"7140.0";"2.914585"
"7150.0";"2.973164"
"7160.0";"2.6791"
"7170.0";"2.793737"
"7180.0";"2.938607"
"7190.0";"2.834528"
"7200.0";"2.864586"
"7210.0";"2.945671"
"7220.0";"3.122381"
"7230.0";"2.919142"
"7240.0";"3.039544"
"7250.0";"3.014827"
"7260.0";"3.044396"
"7270.0";"3.216946"
"7280.0";"3.065442"
"7290.0";"3.174432"
"7300.0";"3.337066"
"7310.0";"3.489046"
"7320.0";"3.33789"
"7330.0";"3.697396"
"7340.0";"3.348156"
"7350.0";"3.276893"
"7360.0";"3.192223"
"7370.0";"3.259576"
"7380.0";"3.40263"
"7390.0";"3.138829"
"7400.0";"3.007783"
"7410.0";"2.963746"
"7420.0";"3.048851"
"7430.0";"2.942267"
"7440.0";"2.833053"
"7450.0";"2.840722"
"7460.0";"3.043082"
"7470.0";"2.911861"
"7480.0";"2.872246"
"7490.0";"2.858796"
"7500.0";"2.830393"
"7510.0";"2.855992"
"7520.0";"2.625184"
"7530.0";"2.704752"
"7540.0";"2.596599"
"7550.0";"2.736042"
"7560.0";"2.595583"
"7570.0";"2.916514"
"7580.0";"2.854317"
"7590.0";"2.715967"
"7600.0";"2.784217"
"7610.0";"2.8221"
"7620.0";"2.881588"
"7630.0";"3.106585"
"7640.0";"3.190762"
"7650.0";"3.192205"
"7660.0";"3.108156"
"7670.0";"3.061019"
"7680.0";"2.745688"
"7690.0";"2.734392"
"7700.0";"2.839992"
"7710.0";"2.83767"
"7720.0";"2.973579"
"7730.0";"3.023899"
"7740.0";"2.862736"
"7750.0";"2.84095"
"7760.0";"2.731236"
"7770.0";"3.024234"
"7780.0";"2.973033"
"7790.0";"2.891937"
"7800.0";"2.96889"
"7810.0";"2.85872"
"7820.0";"2.950278"
"7830.0";"3.027129"
"7840.0";"3.129772"
"7850.0";"3.121555"
"7860.0";"3.323604"
"7870.0";"3.291476"
"7880.0";"3.184349"
"7890.0";"3.114818"
"7900.0";"3.146706"
"7910.0";"3.301461"
"7920.0";"3.177556"
"7930.0";"3.35611"
"7940.0";"3.484518"
"7950.0";"3.604428"
"7960.0";"3.676111"
"7970.0";"3.514985"
"7980.0";"3.474413"
"7990.0";"3.558003"
"8000.0";"3.312782"
"8010.0";"3.218805"
"8020.0";"3.282312"
"8030.0";"3.214798"
"8040.0";"3.301248"
"8050.0";"3.026578"
"8060.0";"2.791584"
"8070.0";"2.755427"
"8080.0";"2.631457"
"8090.0";"2.515865"
"8100.0";"2.587567"
"8110.0";"2.481249"
"8120.0";"2.58427"
"8130.0";"2.606254"
"8140.0";"2.809618"
"8150.0";"2.669506"
"8160.0";"2.851594"
"8170.0";"2.896097"
"8180.0";"2.839576"
"8190.0";"2.881538"
"8200.0";"3.121867"
"8210.0";"3.183565"
"8220.0";"3.589527"
"8230.0";"3.65997"
"8240.0";"3.855235"
"8250.0";"3.903348"
"8260.0";"3.788223"
"8270.0";"3.986649"
"8280.0";"4.074636"
"8290.0";"4.151643"
"8300.0";"3.802765"
"8310.0";"3.98852"
"8320.0";"3.852132"
"8330.0";"3.989039"
"8340.0";"3.934766"
"8350.0";"4.060097"
"8360.0";"4.037078"
"8370.0";"4.278787"
"8380.0";"4.499039"
"8390.0";"4.583955"
"8400.0";"4.390437"
"8410.0";"4.060713"
"8420.0";"4.157699"
"8430.0";"4.001583"
"8440.0";"4.092677"
"8450.0";"3.933558"
"8460.0";"4.041355"
"8470.0";"4.323094"
"8480.0";"4.214562"
"8490.0";"4.024838"
"8500.0";"4.064287"
"8510.0";"4.200517"
"8520.0";"4.48434"
"8530.0";"4.5987"
"8540.0";"4.507493"
"8550.0";"4.958592"
"8560.0";"4.905388"
"8570.0";"4.73823"
"8580.0";"4.617132"
"8590.0";"4.545363"
"8600.0";"4.415616"
"8610.0";"4.237103"
"8620.0";"4.103794"
"8630.0";"3.868551"
"8640.0";"3.977488"
"8650.0";"4.186578"
"8660.0";"4.221237"
"8670.0";"4.470315"
"8680.0";"4.289334"
"8690.0";"4.026929"
"8700.0";"4.233143"
"8710.0";"4.03974"
"8720.0";"3.842147"
"8730.0";"3.870533"
"8740.0";"3.892335"
"8750.0";"4.069276"
"8760.0";"4.170067"
"8770.0";"3.974994"
"8780.0";"4.27552"
"8790.0";"4.411204"
"8800.0";"4.460093"
"8810.0";"4.438116"
"8820.0";"4.668303"
"8830.0";"4.790671"
"8840.0";"4.632596"
"8850.0";"4.59912"
"8860.0";"4.46197"
"8870.0";"4.378802"
"8880.0";"4.301616"
"8890.0";"4.105151"
"8900.0";"4.062836"
"8910.0";"4.07343"
"8920.0";"4.071421"
"8930.0";"3.977028"
"8940.0";"4.109469"
"8950.0";"3.95427"
"8960.0";"4.36091"
"8970.0";"4.309342"
"8980.0";"4.250596"
"8990.0";"4.294856"
"9000.0";"4.271988"
"9010.0";"4.389153"
"9020.0";"4.532258"
"9030.0";"4.611473"
"9040.0";"4.47533"
"9050.0";"4.677285"
"9060.0";"4.488113"
"9070.0";"4.402215"
"9080.0";"4.171109"
"9090.0";"4.490321"
"9100.0";"4.593836"
"9110.0";"4.490736"
"9120.0";"4.517762"
"9130.0";"4.780438"
"9140.0";"4.94912"
"9150.0";"5.076341"
"9160.0";"5.195414"
"9170.0";"5.331301"
"9180.0";"5.427232"
"9190.0";"5.253232"
"9200.0";"5.093415"
"9210.0";"5.00048"
"9220.0";"5.252387"
"9230.0";"5.166666"
"9240.0";"5.156017"
"9250.0";"5.073946"
"9260.0";"5.14833"
"9270.0";"5.162494"
"9280.0";"5.26018"
"9290.0";"5.260326"
"9300.0";"5.1482"
"9310.0";"5.361719"
"9320.0";"4.751306"
"9330.0";"4.225917"
"9340.0";"4.01498"
"9350.0";"4.221808"
"9360.0";"4.150931"
"9370.0";"4.166288"
"9380.0";"4.053518"
"9390.0";"4.128779"
"9400.0";"4.238249"
"9410.0";"4.066201"
"9420.0";"3.987052"
"9430.0";"4.226229"
"9440.0";"4.459808"
"9450.0";"4.368106"
"9460.0";"4.567255"
"9470.0";"4.835057"
"9480.0";"4.711309"
"9490.0";"4.498243"
"9500.0";"4.580983"
"9510.0";"4.670927"
"9520.0";"4.803579"
"9530.0";"4.755121"
"9540.0";"4.556767"
"9550.0";"4.563522"
"9560.0";"4.584626"
"9570.0";"4.643361"
"9580.0";"4.618963"
"9590.0";"4.213169"
"9600.0";"4.217576"
"9610.0";"4.542003"
"9620.0";"4.803664"
"9630.0";"4.713486"
"9640.0";"4.808245"
"9650.0";"4.813976"
"9660.0";"4.707019"
"9670.0";"4.777657"
"9680.0";"4.696911"
"9690.0";"4.634224"
"9700.0";"4.64518"
"9710.0";"4.509995"
"9720.0";"4.697189"
"9730.0";"4.552542"
"9740.0";"4.662342"
"9750.0";"4.875584"
"9760.0";"4.944199"
"9770.0";"4.837349"
"9780.0";"4.658803"
"9790.0";"4.862471"
"9800.0";"4.754786"
"9810.0";"4.679419"
"9820.0";"4.58726"
"9830.0";"4.528394"
"9840.0";"4.81586"
"9850.0";"4.642617"
"9860.0";"4.831541"
"9870.0";"4.972632"
"9880.0";"5.098461"
"9890.0";"5.110624"
"9900.0";"5.170153"
"9910.0";"5.264689"
"9920.0";"5.379105"
"9930.0";"5.521119"
"9940.0";"5.387246"
"9950.0";"5.408334"
"9960.0";"5.347889"
"9970.0";"5.10784"
"9980.0";"5.231356"
"9990.0";"5.060609"
"10000.0";"4.961748"
"10010.0";"4.769822"
"10020.0";"4.933843"
"10030.0";"5.053546"
"10040.0";"5.064652"
"10050.0";"5.06592"
"10060.0";"5.235259"
"10070.0";"5.14923"
"10080.0";"5.055467"
"10090.0";"5.167045"
"10100.0";"5.210664"
"10110.0";"5.210261"
"10120.0";"5.13364"
"10130.0";"5.145314"
"10140.0";"5.01271"
"10150.0";"5.147111"
"10160.0";"4.835941"
"10170.0";"5.200985"
"10180.0";"5.123056"
"10190.0";"5.219261"
"10200.0";"5.279306"
"10210.0";"5.366786"
"10220.0";"5.070202"
"10230.0";"5.305057"
"10240.0";"5.331689"
"10250.0";"5.30505"
"10260.0";"5.244542"
"10270.0";"5.016851"
"10280.0";"4.936258"
"10290.0";"5.098357"
"10300.0";"5.208341"
"10310.0";"5.291214"
"10320.0";"5.421405"
"10330.0";"5.453813"
"10340.0";"5.791618"
"10350.0";"5.590901"
"10360.0";"5.529729"
"10370.0";"5.561972"
"10380.0";"5.419708"
"10390.0";"5.41364"
"10400.0";"5.432178"
"10410.0";"5.488954"
"10420.0";"5.585208"
"10430.0";"5.556822"
"10440.0";"5.60661"
"10450.0";"5.250361"
"10460.0";"5.362605"
"10470.0";"5.136118"
"10480.0";"4.93478"
"10490.0";"5.079641"
"10500.0";"4.85487"
"10510.0";"4.436355"
"10520.0";"4.360209"
"10530.0";"4.383181"
"10540.0";"4.365346"
"10550.0";"4.305727"
"10560.0";"3.848955"
"10570.0";"4.044327"
"10580.0";"4.157175"
"10590.0";"4.223969"
"10600.0";"4.156061"
