# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"4440.0";"2.16934";"1.99523";"1.99246";"1.20881"
"4450.0";"2.15308";"1.97942";"1.97267";"1.20913"
"4460.0";"2.15287";"1.97889";"1.9751";"1.20528"
"4470.0";"2.15231";"1.97885";"1.97126";"1.20963"
"4480.0";"2.14765";"1.97344";"1.96931";"1.20506"
"4490.0";"2.16175";"1.98845";"1.9809";"1.21179"
"4500.0";"2.15808";"1.98398";"1.97662";"1.21302"
"4510.0";"2.1605";"1.98895";"1.98089";"1.20653"
"4520.0";"2.15727";"1.98254";"1.97985";"1.20723"
"4530.0";"2.16217";"1.98491";"1.98584";"1.21101"
"4540.0";"2.16416";"1.9927";"1.98847";"1.20097"
"4550.0";"2.16727";"1.99326";"1.99132";"1.20651"
"4560.0";"2.16331";"1.9891";"1.9864";"1.20727"
"4570.0";"2.1732";"1.99896";"1.99642";"1.20998"
"4580.0";"2.16583";"1.99063";"1.9889";"1.20967"
"4590.0";"2.17318";"2.00252";"1.99337";"1.20907"
"4600.0";"2.17151";"1.997";"1.99382";"1.21143"
"4610.0";"2.1624";"1.98617";"1.98417";"1.2125"
"4620.0";"2.16654";"1.99288";"1.98887";"1.20854"
"4630.0";"2.17583";"1.99911";"1.99959";"1.21393"
"4640.0";"2.15946";"1.98272";"1.97964";"1.21507"
"4650.0";"2.15076";"1.97618";"1.97242";"1.20657"
"4660.0";"2.15462";"1.98025";"1.97429";"1.21061"
"4670.0";"2.15564";"1.98059";"1.97594";"1.21098"
"4680.0";"2.15859";"1.98447";"1.97951";"1.20931"
"4690.0";"2.15875";"1.98596";"1.97947";"1.20752"
"4700.0";"2.17481";"2.00324";"1.99503";"1.211"
"4710.0";"2.16201";"1.98732";"1.98165";"1.21333"
"4720.0";"2.17039";"1.99771";"1.99006";"1.21245"
"4730.0";"2.16656";"1.99402";"1.98619";"1.21115"
"4740.0";"2.16949";"1.9945";"1.98884";"1.21649"
"4750.0";"2.15548";"1.97851";"1.97299";"1.2186"
"4760.0";"2.17499";"2.00144";"1.99205";"1.21948"
"4770.0";"2.15782";"1.98135";"1.97642";"1.21673"
"4780.0";"2.15568";"1.97925";"1.97407";"1.21635"
"4790.0";"2.15533";"1.9798";"1.97162";"1.21821"
"4800.0";"2.15531";"1.98028";"1.97221";"1.21641"
"4810.0";"2.16122";"1.98533";"1.9802";"1.21618"
"4820.0";"2.15841";"1.98102";"1.97993";"1.21361"
"4830.0";"2.16028";"1.98566";"1.97718";"1.21717"
"4840.0";"2.15899";"1.986";"1.9742";"1.2169"
"4850.0";"2.1624";"1.98876";"1.97727";"1.21952"
"4860.0";"2.14853";"1.9738";"1.96175";"1.21982"
"4870.0";"2.15872";"1.98411";"1.97656";"1.21517"
"4880.0";"2.15715";"1.98022";"1.97219";"1.22302"
"4890.0";"2.1577";"1.98149";"1.974";"1.21997"
"4900.0";"2.1623";"1.98573";"1.98053";"1.21879"
"4910.0";"2.16374";"1.98758";"1.98327";"1.21644"
"4920.0";"2.1638";"1.9874";"1.98205";"1.21892"
"4930.0";"2.15991";"1.98207";"1.97735";"1.22142"
"4940.0";"2.15835";"1.98366";"1.97411";"1.21857"
"4950.0";"2.16577";"1.99308";"1.98264";"1.21568"
"4960.0";"2.16036";"1.98259";"1.97589";"1.22452"
"4970.0";"2.15958";"1.9827";"1.97696";"1.21987"
"4980.0";"2.14565";"1.96664";"1.96087";"1.22271"
"4990.0";"2.14718";"1.96808";"1.9616";"1.22458"
"5000.0";"2.14987";"1.97171";"1.96661";"1.22011"
"5010.0";"2.15126";"1.97242";"1.96424";"1.22766"
"5020.0";"2.15192";"1.97323";"1.96866";"1.22159"
"5030.0";"2.1586";"1.98014";"1.97579";"1.22244"
"5040.0";"2.14959";"1.96981";"1.96721";"1.22124"
"5050.0";"2.15165";"1.97676";"1.9672";"1.21725"
"5060.0";"2.15136";"1.973";"1.97129";"1.2157"
"5070.0";"2.14981";"1.9746";"1.96553";"1.21698"
"5080.0";"2.15554";"1.97906";"1.97445";"1.21556"
"5090.0";"2.145";"1.96951";"1.95897";"1.21882"
"5100.0";"2.15818";"1.98377";"1.97471";"1.21682"
"5110.0";"2.15837";"1.98154";"1.97583";"1.21933"
"5120.0";"2.14733";"1.96814";"1.96338";"1.22214"
"5130.0";"2.14411";"1.96803";"1.9613";"1.21433"
"5140.0";"2.15798";"1.98372";"1.97347";"1.2182"
"5150.0";"2.15579";"1.98185";"1.97207";"1.21577"
"5160.0";"2.15426";"1.98076";"1.96848";"1.21794"
"5170.0";"2.14249";"1.96661";"1.95706";"1.21774"
"5180.0";"2.15273";"1.97641";"1.96801";"1.22035"
"5190.0";"2.1466";"1.97119";"1.96092";"1.21861"
"5200.0";"2.15693";"1.98118";"1.97246";"1.22025"
"5210.0";"2.14442";"1.97085";"1.95525";"1.22057"
"5220.0";"2.15392";"1.97827";"1.96941";"1.21926"
"5230.0";"2.15335";"1.97858";"1.96906";"1.21732"
"5240.0";"2.1598";"1.98546";"1.97581";"1.21804"
"5250.0";"2.1656";"1.992";"1.98277";"1.21661"
"5260.0";"2.14831";"1.97375";"1.96406";"1.21542"
"5270.0";"2.14961";"1.97215";"1.96468";"1.22161"
"5280.0";"2.15441";"1.97724";"1.97064";"1.22068"
"5290.0";"2.15417";"1.97675";"1.97058";"1.22073"
"5300.0";"2.15128";"1.97385";"1.96929";"1.21732"
"5310.0";"2.15398";"1.97535";"1.96931";"1.22436"
"5320.0";"2.14659";"1.96764";"1.96511";"1.21758"
"5330.0";"2.16213";"1.98819";"1.98214";"1.21155"
"5340.0";"2.15599";"1.97986";"1.97357";"1.21729"
"5350.0";"2.15531";"1.97758";"1.97189";"1.22129"
"5360.0";"2.1584";"1.9831";"1.97597";"1.21665"
"5370.0";"2.15424";"1.97518";"1.97487";"1.21656"
"5380.0";"2.14695";"1.9684";"1.96599";"1.21618"
"5390.0";"2.14652";"1.9695";"1.96425";"1.21569"
"5400.0";"2.14661";"1.96744";"1.96413";"1.21954"
"5410.0";"2.15442";"1.97899";"1.97292";"1.21417"
"5420.0";"2.14702";"1.96937";"1.96307";"1.21954"
"5430.0";"2.14668";"1.96933";"1.96249";"1.21936"
"5440.0";"2.14757";"1.97075";"1.96535";"1.2156"
"5450.0";"2.15006";"1.97224";"1.96936";"1.21549"
"5460.0";"2.15097";"1.97692";"1.96497";"1.21823"
"5470.0";"2.15817";"1.9834";"1.9762";"1.21499"
"5480.0";"2.15765";"1.98176";"1.97846";"1.21212"
"5490.0";"2.1542";"1.97883";"1.97153";"1.21591"
"5500.0";"2.15803";"1.9821";"1.97683";"1.21557"
"5510.0";"2.15001";"1.97207";"1.96905";"1.21609"
"5520.0";"2.14772";"1.96947";"1.96519";"1.21845"
"5530.0";"2.1494";"1.97113";"1.97094";"1.21237"
"5540.0";"2.14893";"1.96879";"1.97004";"1.21599"
"5550.0";"2.15812";"1.98267";"1.97733";"1.21416"
"5560.0";"2.16017";"1.98313";"1.98251";"1.21224"
"5570.0";"2.15848";"1.98042";"1.97909";"1.21624"
"5580.0";"2.1553";"1.97888";"1.97588";"1.21268"
"5590.0";"2.15818";"1.98079";"1.97708";"1.21782"
"5600.0";"2.16035";"1.98162";"1.97763";"1.22326"
"5610.0";"2.15939";"1.98253";"1.97749";"1.21862"
"5620.0";"2.16093";"1.98629";"1.97826";"1.21673"
"5630.0";"2.15404";"1.97718";"1.97376";"1.2144"
"5640.0";"2.15567";"1.97607";"1.9756";"1.21902"
"5650.0";"2.17275";"1.9975";"1.99299";"1.21642"
"5660.0";"2.16184";"1.98249";"1.98128";"1.2212"
"5670.0";"2.15561";"1.97798";"1.97701";"1.21339"
"5680.0";"2.15805";"1.98285";"1.97583";"1.21603"
"5690.0";"2.1514";"1.97325";"1.96999";"1.21757"
"5700.0";"2.14249";"1.95934";"1.96163";"1.2221"
"5710.0";"2.15855";"1.98353";"1.97831";"1.21268"
"5720.0";"2.1669";"1.98907";"1.9884";"1.21686"
"5730.0";"2.15515";"1.97522";"1.97829";"1.21418"
"5740.0";"2.15736";"1.98127";"1.97758";"1.21331"
"5750.0";"2.16173";"1.98301";"1.98457";"1.21463"
"5760.0";"2.1639";"1.98599";"1.98404";"1.21833"
"5770.0";"2.16282";"1.98729";"1.98284";"1.21431"
"5780.0";"2.15457";"1.97771";"1.97257";"1.21737"
"5790.0";"2.15662";"1.98019";"1.97697";"1.21347"
"5800.0";"2.14656";"1.96886";"1.9661";"1.21387"
"5810.0";"2.15426";"1.97815";"1.97367";"1.21374"
"5820.0";"2.15551";"1.97792";"1.97612";"1.21459"
"5830.0";"2.16189";"1.98456";"1.98159";"1.21754"
"5840.0";"2.16816";"1.99085";"1.98772";"1.21955"
"5850.0";"2.16466";"1.9859";"1.98508";"1.21949"
"5860.0";"2.16586";"1.99192";"1.98465";"1.21464"
"5870.0";"2.16711";"1.98985";"1.98695";"1.21873"
"5880.0";"2.16286";"1.98233";"1.98151";"1.22473"
"5890.0";"2.15616";"1.97866";"1.97559";"1.21656"
"5900.0";"2.16276";"1.98589";"1.98331";"1.21563"
"5910.0";"2.15415";"1.97541";"1.97587";"1.21424"
"5920.0";"2.15677";"1.98028";"1.97268";"1.22078"
"5930.0";"2.15797";"1.98151";"1.97621";"1.21734"
"5940.0";"2.15415";"1.97649";"1.97244";"1.21805"
"5950.0";"2.15702";"1.98049";"1.97715";"1.21408"
"5960.0";"2.1588";"1.98404";"1.97825";"1.21281"
"5970.0";"2.1686";"1.9951";"1.98789";"1.21391"
"5980.0";"2.15544";"1.98033";"1.97323";"1.21514"
"5990.0";"2.16038";"1.98448";"1.98069";"1.21376"
"6000.0";"2.15957";"1.98304";"1.97941";"1.21533"
"6010.0";"2.15698";"1.98419";"1.97345";"1.21393"
"6020.0";"2.15692";"1.98281";"1.9753";"1.21295"
"6030.0";"2.15459";"1.97845";"1.97358";"1.21459"
"6040.0";"2.15331";"1.97833";"1.97241";"1.21214"
"6050.0";"2.15673";"1.98009";"1.9761";"1.21542"
"6060.0";"2.16468";"1.98938";"1.98759";"1.20976"
"6070.0";"2.15471";"1.97762";"1.97932";"1.20699"
"6080.0";"2.15429";"1.97582";"1.97311";"1.21859"
"6090.0";"2.15592";"1.97828";"1.97903";"1.21073"
"6100.0";"2.1527";"1.97282";"1.97281";"1.2183"
"6110.0";"2.14812";"1.96971";"1.96979";"1.21203"
"6120.0";"2.15781";"1.98089";"1.97813";"1.21463"
"6130.0";"2.15788";"1.97907";"1.98103";"1.21315"
"6140.0";"2.16152";"1.9826";"1.98402";"1.21545"
"6150.0";"2.15773";"1.97993";"1.97921";"1.21416"
"6160.0";"2.16176";"1.9855";"1.98285";"1.21346"
"6170.0";"2.164";"1.98958";"1.98581";"1.20991"
"6180.0";"2.15676";"1.97857";"1.97653";"1.21729"
"6190.0";"2.15176";"1.97344";"1.97259";"1.2143"
"6200.0";"2.16593";"1.99051";"1.98896";"1.21011"
"6210.0";"2.16128";"1.98691";"1.98193";"1.21095"
"6220.0";"2.16494";"1.98803";"1.98667";"1.21441"
"6230.0";"2.15708";"1.97872";"1.97807";"1.21568"
"6240.0";"2.16083";"1.9835";"1.98215";"1.21456"
"6250.0";"2.16215";"1.98633";"1.9797";"1.21863"
"6260.0";"2.15204";"1.97434";"1.97167";"1.21535"
"6270.0";"2.15241";"1.97466";"1.97372";"1.21279"
"6280.0";"2.1507";"1.97162";"1.97183";"1.21474"
"6290.0";"2.15629";"1.97839";"1.97796";"1.21358"
"6300.0";"2.15255";"1.97333";"1.97307";"1.21651"
"6310.0";"2.15507";"1.9778";"1.97654";"1.21254"
"6320.0";"2.16962";"1.99455";"1.9931";"1.20989"
"6330.0";"2.16403";"1.98921";"1.98556";"1.21106"
"6340.0";"2.14298";"1.96543";"1.96336";"1.2112"
"6350.0";"2.15706";"1.98097";"1.98221";"1.20516"
"6360.0";"2.14197";"1.9621";"1.96409";"1.21187"
"6370.0";"2.1552";"1.98002";"1.97793";"1.2071"
"6380.0";"2.14696";"1.969";"1.96952";"1.20949"
"6390.0";"2.16135";"1.98499";"1.98383";"1.21126"
"6400.0";"2.15286";"1.97777";"1.97275";"1.21091"
"6410.0";"2.15124";"1.9737";"1.97269";"1.21189"
"6420.0";"2.13816";"1.95652";"1.95974";"1.21446"
"6430.0";"2.14818";"1.96728";"1.96885";"1.21769"
"6440.0";"2.14514";"1.96268";"1.96674";"1.21783"
"6450.0";"2.15504";"1.97519";"1.97764";"1.21487"
"6460.0";"2.15291";"1.97508";"1.97429";"1.21297"
"6470.0";"2.14695";"1.97019";"1.96789";"1.21018"
"6480.0";"2.15245";"1.97543";"1.97289";"1.21304"
"6490.0";"2.15185";"1.97179";"1.97277";"1.21701"
"6500.0";"2.1499";"1.97254";"1.96925";"1.21464"
"6510.0";"2.15794";"1.97904";"1.9796";"1.21572"
"6520.0";"2.14752";"1.97041";"1.96609";"1.21475"
"6530.0";"2.14946";"1.97108";"1.96744";"1.21833"
"6540.0";"2.15059";"1.97167";"1.97128";"1.21519"
"6550.0";"2.15573";"1.97995";"1.97357";"1.21622"
"6560.0";"2.14643";"1.96906";"1.96574";"1.21367"
"6570.0";"2.15117";"1.97557";"1.97226";"1.20929"
"6580.0";"2.15998";"1.98415";"1.97831";"1.21674"
"6590.0";"2.15786";"1.97957";"1.97802";"1.21715"
"6600.0";"2.15856";"1.98331";"1.98084";"1.20892"
"6610.0";"2.15463";"1.97615";"1.97721";"1.21259"
"6620.0";"2.14647";"1.96727";"1.96654";"1.21542"
"6630.0";"2.15353";"1.97464";"1.97357";"1.21704"
"6640.0";"2.14871";"1.9698";"1.97068";"1.21253"
"6650.0";"2.1598";"1.98015";"1.97956";"1.22058"
"6660.0";"2.15511";"1.97501";"1.97954";"1.21234"
"6670.0";"2.15427";"1.97204";"1.97682";"1.21861"
"6680.0";"2.1467";"1.96681";"1.96643";"1.21715"
"6690.0";"2.1503";"1.96797";"1.97173";"1.21939"
"6700.0";"2.15498";"1.97496";"1.97843";"1.21375"
"6710.0";"2.15306";"1.97396";"1.97545";"1.21344"
"6720.0";"2.1445";"1.96297";"1.96663";"1.21527"
"6730.0";"2.15836";"1.98088";"1.98177";"1.21066"
"6740.0";"2.15471";"1.97672";"1.97464";"1.21612"
"6750.0";"2.1486";"1.96963";"1.96667";"1.2189"
"6760.0";"2.15086";"1.96707";"1.97336";"1.22018"
"6770.0";"2.1599";"1.97753";"1.98191";"1.22135"
"6780.0";"2.16779";"1.98849";"1.98701";"1.22324"
"6790.0";"2.16322";"1.98643";"1.98401";"1.21526"
"6800.0";"2.16212";"1.98367";"1.98076";"1.22115"
"6810.0";"2.16161";"1.98236";"1.98353";"1.21694"
"6820.0";"2.1591";"1.97888";"1.9794";"1.22043"
"6830.0";"2.16084";"1.98091";"1.98352";"1.21659"
"6840.0";"2.16043";"1.97816";"1.98296";"1.22053"
"6850.0";"2.16715";"1.98867";"1.98877";"1.2178"
"6860.0";"2.16866";"1.98986";"1.99025";"1.21884"
"6870.0";"2.16961";"1.99234";"1.99244";"1.21456"
"6880.0";"2.16846";"1.98738";"1.9894";"1.22355"
"6890.0";"2.16585";"1.98751";"1.98696";"1.21804"
"6900.0";"2.16639";"1.98958";"1.98916";"1.21297"
"6910.0";"2.15356";"1.97302";"1.97397";"1.21913"
"6920.0";"2.15309";"1.97313";"1.97567";"1.21452"
"6930.0";"2.15922";"1.97995";"1.98259";"1.21393"
"6940.0";"2.15331";"1.97447";"1.97602";"1.21253"
"6950.0";"2.15415";"1.97318";"1.97887";"1.213"
"6960.0";"2.15029";"1.97135";"1.97131";"1.21458"
"6970.0";"2.15464";"1.97708";"1.97957";"1.20722"
"6980.0";"2.14412";"1.96537";"1.96442";"1.21361"
"6990.0";"2.15388";"1.97306";"1.97425";"1.21972"
"7000.0";"2.14544";"1.96434";"1.96385";"1.22085"
"7010.0";"2.14313";"1.96096";"1.96392";"1.21806"
"7020.0";"2.13969";"1.95976";"1.95804";"1.21735"
"7030.0";"2.13833";"1.95738";"1.95679";"1.21843"
"7040.0";"2.13921";"1.96073";"1.95762";"1.21477"
"7050.0";"2.14221";"1.9647";"1.96092";"1.21363"
"7060.0";"2.14437";"1.96799";"1.96533";"1.20876"
"7070.0";"2.1457";"1.96784";"1.96431";"1.21536"
"7080.0";"2.14683";"1.97036";"1.96311";"1.21724"
"7090.0";"2.14685";"1.96705";"1.96639";"1.21735"
"7100.0";"2.14633";"1.96421";"1.96754";"1.21827"
"7110.0";"2.14496";"1.96539";"1.96338";"1.21823"
"7120.0";"2.14147";"1.96316";"1.95853";"1.21735"
"7130.0";"2.1488";"1.96876";"1.9693";"1.21675"
"7140.0";"2.14793";"1.97129";"1.96538";"1.21592"
"7150.0";"2.14588";"1.96523";"1.96443";"1.22005"
"7160.0";"2.15341";"1.97506";"1.9748";"1.21393"
"7170.0";"2.14518";"1.96704";"1.96391";"1.2155"
"7180.0";"2.14434";"1.96595";"1.96644";"1.21018"
"7190.0";"2.15862";"1.97906";"1.98085";"1.21608"
"7200.0";"2.14765";"1.96884";"1.96681";"1.21662"
"7210.0";"2.15675";"1.98209";"1.97659";"1.21145"
"7220.0";"2.14462";"1.96733";"1.96264";"1.21511"
"7230.0";"2.15227";"1.97652";"1.97259";"1.2111"
"7240.0";"2.14939";"1.97128";"1.96917";"1.21499"
"7250.0";"2.16244";"1.98906";"1.98109";"1.21295"
"7260.0";"2.15442";"1.97869";"1.97347";"1.21378"
"7270.0";"2.14752";"1.97509";"1.965";"1.2089"
"7280.0";"2.14892";"1.97577";"1.96793";"1.208"
"7290.0";"2.16321";"1.98924";"1.98281";"1.21255"
"7300.0";"2.14904";"1.97188";"1.96569";"1.21842"
"7310.0";"2.15938";"1.9826";"1.97795";"1.21773"
"7320.0";"2.15029";"1.9729";"1.97005";"1.21409"
"7330.0";"2.1582";"1.98175";"1.97685";"1.21673"
"7340.0";"2.15287";"1.97493";"1.97219";"1.21649"
"7350.0";"2.15392";"1.97451";"1.97112";"1.22261"
"7360.0";"2.15474";"1.97766";"1.97362";"1.21634"
"7370.0";"2.15651";"1.97886";"1.97473";"1.21887"
"7380.0";"2.14478";"1.96624";"1.95955";"1.22237"
"7390.0";"2.14107";"1.96171";"1.9572";"1.22041"
"7400.0";"2.15227";"1.97316";"1.96895";"1.22246"
"7410.0";"2.14696";"1.96919";"1.96097";"1.22303"
"7420.0";"2.14592";"1.96688";"1.96393";"1.21833"
"7430.0";"2.13045";"1.95116";"1.94277";"1.22321"
"7440.0";"2.14775";"1.96831";"1.96213";"1.22535"
"7450.0";"2.15211";"1.97607";"1.96917";"1.21682"
"7460.0";"2.15651";"1.97939";"1.97436";"1.21858"
"7470.0";"2.14988";"1.96738";"1.96908";"1.22314"
"7480.0";"2.15557";"1.97988";"1.97048";"1.22077"
"7490.0";"2.15149";"1.97212";"1.97113";"1.21786"
"7500.0";"2.15257";"1.97178";"1.97105";"1.22237"
"7510.0";"2.14102";"1.96032";"1.95825";"1.22077"
"7520.0";"2.14454";"1.9643";"1.96202";"1.22069"
"7530.0";"2.1498";"1.96799";"1.96641";"1.22619"
"7540.0";"2.15028";"1.96908";"1.96845";"1.22283"
"7550.0";"2.15546";"1.97686";"1.96936";"1.22706"
"7560.0";"2.14602";"1.96568";"1.95947";"1.22776"
"7570.0";"2.15684";"1.97643";"1.97438";"1.22451"
"7580.0";"2.15672";"1.97744";"1.97357";"1.22379"
"7590.0";"2.15005";"1.96865";"1.96726";"1.22462"
"7600.0";"2.15178";"1.97337";"1.96938";"1.2197"
"7610.0";"2.15096";"1.97093";"1.96921";"1.22105"
"7620.0";"2.14299";"1.96219";"1.96033";"1.22136"
"7630.0";"2.14816";"1.96804";"1.96175";"1.22784"
"7640.0";"2.15463";"1.97502";"1.96988";"1.22627"
"7650.0";"2.15719";"1.97724";"1.97392";"1.22518"
"7660.0";"2.15196";"1.97136";"1.97019";"1.22228"
"7670.0";"2.1487";"1.96874";"1.96351";"1.22577"
"7680.0";"2.15717";"1.97548";"1.97426";"1.22741"
"7690.0";"2.17039";"1.99643";"1.98843";"1.21719"
"7700.0";"2.1504";"1.97152";"1.96701";"1.22165"
"7710.0";"2.14866";"1.96927";"1.9628";"1.22593"
"7720.0";"2.14203";"1.96269";"1.95828";"1.22047"
"7730.0";"2.13707";"1.95412";"1.95272";"1.22574"
"7740.0";"2.14092";"1.95844";"1.95512";"1.22844"
"7750.0";"2.14506";"1.9647";"1.96042";"1.22446"
"7760.0";"2.15703";"1.97815";"1.97702";"1.21816"
"7770.0";"2.15715";"1.97685";"1.97897";"1.21753"
"7780.0";"2.1511";"1.97334";"1.96587";"1.22302"
"7790.0";"2.15339";"1.97137";"1.97252";"1.22354"
"7800.0";"2.16004";"1.97667";"1.9814";"1.22407"
"7810.0";"2.16122";"1.98542";"1.97898";"1.21799"
"7820.0";"2.14536";"1.9618";"1.96155";"1.22833"
"7830.0";"2.14973";"1.96825";"1.96479";"1.22813"
"7840.0";"2.15885";"1.97893";"1.97703";"1.2233"
"7850.0";"2.15425";"1.97011";"1.97025";"1.23221"
"7860.0";"2.1629";"1.98301";"1.97991";"1.22633"
"7870.0";"2.15745";"1.97676";"1.97252";"1.22914"
"7880.0";"2.15379";"1.97474";"1.96874";"1.2256"
"7890.0";"2.16607";"1.98796";"1.98405";"1.22281"
"7900.0";"2.17021";"1.99264";"1.98508";"1.22819"
"7910.0";"2.16309";"1.98477";"1.98156";"1.22148"
"7920.0";"2.15574";"1.97866";"1.96934";"1.22517"
"7930.0";"2.15042";"1.97208";"1.96491";"1.22417"
"7940.0";"2.14873";"1.97048";"1.9648";"1.221"
"7950.0";"2.15549";"1.97504";"1.97208";"1.22569"
"7960.0";"2.15102";"1.97255";"1.96624";"1.22341"
"7970.0";"2.16496";"1.99085";"1.9809";"1.21927"
"7980.0";"2.15815";"1.98279";"1.97205";"1.22263"
"7990.0";"2.15114";"1.97336";"1.96865";"1.21861"
"8000.0";"2.15049";"1.97011";"1.96528";"1.227"
"8010.0";"2.15162";"1.9709";"1.96866";"1.22429"
"8020.0";"2.14707";"1.96653";"1.96447";"1.22206"
"8030.0";"2.14282";"1.96239";"1.96017";"1.22068"
"8040.0";"2.14909";"1.97142";"1.96669";"1.21771"
"8050.0";"2.16899";"1.99207";"1.98811";"1.2199"
"8060.0";"2.15551";"1.97666";"1.97294";"1.22179"
"8070.0";"2.14277";"1.96274";"1.95902";"1.22183"
"8080.0";"2.15098";"1.97153";"1.96959";"1.2195"
"8090.0";"2.1495";"1.96806";"1.97035";"1.21867"
"8100.0";"2.15482";"1.97478";"1.97369";"1.22118"
"8110.0";"2.15191";"1.97328";"1.97231";"1.21555"
"8120.0";"2.16302";"1.98329";"1.9829";"1.22146"
"8130.0";"2.15144";"1.97058";"1.96933";"1.22311"
"8140.0";"2.14753";"1.96551";"1.96608";"1.22275"
"8150.0";"2.15603";"1.97595";"1.97412";"1.22287"
"8160.0";"2.14641";"1.9668";"1.96761";"1.21423"
"8170.0";"2.15157";"1.97069";"1.97057";"1.22135"
"8180.0";"2.14335";"1.96057";"1.96092";"1.22429"
"8190.0";"2.15453";"1.97365";"1.97386";"1.22169"
"8200.0";"2.15074";"1.97243";"1.96833";"1.21926"
"8210.0";"2.15316";"1.97307";"1.97373";"1.21802"
"8220.0";"2.1444";"1.96281";"1.96266";"1.22156"
"8230.0";"2.16148";"1.9802";"1.98191";"1.22265"
"8240.0";"2.15049";"1.9723";"1.96788";"1.21928"
"8250.0";"2.13991";"1.95906";"1.95753";"1.22009"
"8260.0";"2.14024";"1.95819";"1.95693";"1.22359"
"8270.0";"2.15769";"1.97852";"1.97889";"1.21685"
"8280.0";"2.14353";"1.9646";"1.96021";"1.21959"
"8290.0";"2.14422";"1.96259";"1.96206";"1.22227"
"8300.0";"2.14582";"1.96323";"1.96241";"1.22628"
"8310.0";"2.14178";"1.95862";"1.95632";"1.22926"
"8320.0";"2.14344";"1.95908";"1.96142";"1.22616"
"8330.0";"2.13807";"1.95373";"1.95274";"1.22981"
"8340.0";"2.13907";"1.95533";"1.95595";"1.22565"
"8350.0";"2.15244";"1.97104";"1.96822";"1.22763"
"8360.0";"2.1457";"1.96439";"1.96149";"1.22546"
"8370.0";"2.1448";"1.96193";"1.96262";"1.22447"
"8380.0";"2.14022";"1.96133";"1.95718";"1.2181"
"8390.0";"2.15486";"1.97942";"1.97582";"1.21033"
"8400.0";"2.14745";"1.96883";"1.96491";"1.21898"
"8410.0";"2.15204";"1.97154";"1.97007";"1.22246"
"8420.0";"2.14457";"1.96348";"1.96452";"1.21808"
"8430.0";"2.13837";"1.9578";"1.95753";"1.21669"
"8440.0";"2.1532";"1.97618";"1.97306";"1.2142"
"8450.0";"2.14817";"1.96724";"1.96787";"1.21931"
"8460.0";"2.14906";"1.9676";"1.96836";"1.22107"
"8470.0";"2.15162";"1.97461";"1.96709";"1.22083"
"8480.0";"2.15484";"1.97524";"1.97041";"1.22579"
"8490.0";"2.15111";"1.97119";"1.97032";"1.21933"
"8500.0";"2.14254";"1.95824";"1.9616";"1.22409"
"8510.0";"2.15301";"1.97201";"1.97517";"1.21688"
"8520.0";"2.14837";"1.97072";"1.96497";"1.21907"
"8530.0";"2.15144";"1.97017";"1.97247";"1.21867"
"8540.0";"2.14938";"1.96745";"1.97002";"1.21977"
"8550.0";"2.14384";"1.96347";"1.96267";"1.21852"
"8560.0";"2.14793";"1.96785";"1.96775";"1.21767"
"8570.0";"2.14334";"1.96173";"1.96218";"1.22034"
"8580.0";"2.15747";"1.97707";"1.97583";"1.22336"
"8590.0";"2.15265";"1.97337";"1.97104";"1.22009"
"8600.0";"2.1472";"1.96514";"1.96517";"1.22364"
"8610.0";"2.14771";"1.96481";"1.96771";"1.22188"
"8620.0";"2.15146";"1.97114";"1.97103";"1.21952"
"8630.0";"2.16261";"1.98592";"1.98213";"1.21697"
"8640.0";"2.15666";"1.97555";"1.97761";"1.2201"
"8650.0";"2.15563";"1.9772";"1.9757";"1.21685"
"8660.0";"2.1495";"1.96896";"1.96635";"1.22368"
"8670.0";"2.15303";"1.97328";"1.97172";"1.22048"
"8680.0";"2.15073";"1.97004";"1.97086";"1.21898"
"8690.0";"2.15192";"1.96854";"1.97577";"1.21767"
"8700.0";"2.1525";"1.97062";"1.97304";"1.22076"
"8710.0";"2.15507";"1.97499";"1.9765";"1.21717"
"8720.0";"2.16027";"1.98035";"1.97928";"1.22237"
"8730.0";"2.16531";"1.98761";"1.98471";"1.21962"
"8740.0";"2.16465";"1.98364";"1.98445";"1.22414"
"8750.0";"2.15294";"1.97309";"1.97437";"1.21616"
"8760.0";"2.15128";"1.97066";"1.9698";"1.22162"
"8770.0";"2.15762";"1.97579";"1.97631";"1.22519"
"8780.0";"2.15398";"1.97431";"1.96739";"1.22911"
"8790.0";"2.14781";"1.96639";"1.96191";"1.22896"
"8800.0";"2.15341";"1.97214";"1.96871";"1.22847"
"8810.0";"2.15448";"1.97429";"1.96834";"1.22939"
"8820.0";"2.15449";"1.97527";"1.96947";"1.22602"
"8830.0";"2.15071";"1.97327";"1.96838";"1.21771"
"8840.0";"2.14716";"1.96813";"1.96269";"1.22268"
"8850.0";"2.15195";"1.9728";"1.96913";"1.22164"
"8860.0";"2.14837";"1.9707";"1.96491";"1.21921"
"8870.0";"2.15694";"1.97873";"1.97633";"1.218"
"8880.0";"2.15676";"1.98014";"1.97631";"1.21511"
"8890.0";"2.16034";"1.98191";"1.98093";"1.21741"
