# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"3010.0";"2.128474"
"3020.0";"2.166934"
"3030.0";"2.321791"
"3040.0";"2.251523"
"3050.0";"2.19674"
"3060.0";"2.055265"
"3070.0";"1.992541"
"3080.0";"1.869685"
"3090.0";"2.013245"
"3100.0";"1.79838"
"3110.0";"1.782359"
"3120.0";"1.936125"
"3130.0";"1.750292"
"3140.0";"1.648536"
"3150.0";"1.558346"
"3160.0";"1.453515"
"3170.0";"1.552394"
"3180.0";"1.52622"
"3190.0";"1.547944"
"3200.0";"1.79493"
"3210.0";"1.895304"
"3220.0";"1.747786"
"3230.0";"2.030337"
"3240.0";"2.005727"
"3250.0";"2.331028"
"3260.0";"2.463791"
"3270.0";"2.263067"
"3280.0";"2.441243"
"3290.0";"2.57009"
"3300.0";"2.547732"
"3310.0";"2.457029"
"3320.0";"2.533973"
"3330.0";"2.547582"
"3340.0";"2.622702"
"3350.0";"2.634017"
"3360.0";"2.411683"
"3370.0";"2.503544"
"3380.0";"2.435301"
"3390.0";"2.444527"
"3400.0";"2.453357"
"3410.0";"2.443608"
"3420.0";"2.781258"
"3430.0";"2.643269"
"3440.0";"2.801844"
"3450.0";"2.679937"
"3460.0";"3.020246"
"3470.0";"2.870136"
"3480.0";"2.805483"
"3490.0";"2.741009"
"3500.0";"2.87066"
"3510.0";"3.066059"
"3520.0";"3.018198"
"3530.0";"2.875863"
"3540.0";"2.787264"
"3550.0";"2.81725"
"3560.0";"2.767837"
"3570.0";"2.481014"
"3580.0";"2.599367"
"3590.0";"2.736033"
"3600.0";"2.857851"
"3610.0";"2.577097"
"3620.0";"2.368821"
"3630.0";"2.607719"
"3640.0";"2.740454"
"3650.0";"2.650914"
"3660.0";"2.380585"
"3670.0";"2.551811"
"3680.0";"2.447652"
"3690.0";"2.122159"
"3700.0";"2.074326"
"3710.0";"2.376643"
"3720.0";"2.359275"
"3730.0";"2.338155"
"3740.0";"2.334897"
"3750.0";"2.429845"
"3760.0";"2.749964"
"3770.0";"2.664095"
"3780.0";"2.465932"
"3790.0";"2.312182"
"3800.0";"2.279205"
"3810.0";"2.040249"
"3820.0";"2.236516"
"3830.0";"2.038947"
"3840.0";"2.023673"
"3850.0";"2.168556"
"3860.0";"2.377755"
"3870.0";"2.154578"
"3880.0";"2.331803"
"3890.0";"2.533391"
"3900.0";"2.457564"
"3910.0";"2.358091"
"3920.0";"2.650734"
"3930.0";"2.739517"
"3940.0";"2.549512"
"3950.0";"2.356065"
"3960.0";"2.432816"
"3970.0";"2.499"
"3980.0";"2.313612"
"3990.0";"2.269868"
"4000.0";"2.192542"
"4010.0";"2.042772"
"4020.0";"1.971672"
"4030.0";"1.864419"
"4040.0";"2.046544"
"4050.0";"1.770365"
"4060.0";"1.891582"
"4070.0";"1.946024"
"4080.0";"1.872678"
"4090.0";"1.902029"
"4100.0";"2.058234"
"4110.0";"1.928112"
"4120.0";"2.079175"
"4130.0";"1.955117"
"4140.0";"2.188683"
"4150.0";"2.164515"
"4160.0";"2.332754"
"4170.0";"2.366498"
"4180.0";"2.221028"
"4190.0";"2.456803"
"4200.0";"2.578443"
"4210.0";"2.631595"
"4220.0";"2.752968"
"4230.0";"2.633598"
"4240.0";"2.577347"
"4250.0";"2.538506"
"4260.0";"2.762819"
"4270.0";"3.017529"
"4280.0";"2.923806"
"4290.0";"3.026672"
"4300.0";"2.836141"
"4310.0";"2.663706"
"4320.0";"2.627876"
"4330.0";"2.72084"
"4340.0";"2.686471"
"4350.0";"2.661298"
"4360.0";"2.673658"
"4370.0";"2.796432"
"4380.0";"2.421889"
"4390.0";"2.42977"
"4400.0";"2.364977"
"4410.0";"2.132638"
"4420.0";"1.856334"
"4430.0";"1.972135"
"4440.0";"1.914881"
"4450.0";"2.129627"
"4460.0";"2.349212"
"4470.0";"2.258726"
"4480.0";"2.351798"
"4490.0";"2.512291"
"4500.0";"2.606346"
"4510.0";"2.558648"
"4520.0";"2.607407"
"4530.0";"2.561891"
"4540.0";"2.451771"
"4550.0";"2.331258"
"4560.0";"2.466716"
"4570.0";"2.517989"
"4580.0";"2.439681"
"4590.0";"2.579497"
"4600.0";"2.591504"
"4610.0";"2.763836"
"4620.0";"3.10638"
"4630.0";"3.285084"
"4640.0";"3.22827"
"4650.0";"2.990541"
"4660.0";"2.995463"
"4670.0";"2.70772"
"4680.0";"2.780372"
"4690.0";"2.704744"
"4700.0";"2.767205"
"4710.0";"2.866027"
"4720.0";"2.936148"
"4730.0";"3.047723"
"4740.0";"2.881292"
"4750.0";"2.891658"
"4760.0";"3.117539"
"4770.0";"3.021642"
"4780.0";"2.934943"
"4790.0";"2.943554"
"4800.0";"2.932462"
"4810.0";"2.803353"
"4820.0";"2.883356"
"4830.0";"2.834602"
"4840.0";"2.782294"
"4850.0";"2.904398"
"4860.0";"2.703429"
"4870.0";"2.736762"
"4880.0";"2.495902"
"4890.0";"2.818032"
"4900.0";"2.844937"
"4910.0";"3.025284"
"4920.0";"3.202919"
"4930.0";"3.258402"
"4940.0";"3.139293"
"4950.0";"3.339815"
"4960.0";"3.434646"
"4970.0";"3.56861"
"4980.0";"3.70406"
"4990.0";"3.536486"
"5000.0";"3.106624"
"5010.0";"3.164498"
"5020.0";"3.257319"
"5030.0";"3.173726"
"5040.0";"2.977931"
"5050.0";"2.847379"
"5060.0";"3.101287"
"5070.0";"2.971323"
"5080.0";"2.931497"
"5090.0";"3.129482"
"5100.0";"3.170927"
"5110.0";"3.144166"
"5120.0";"3.369869"
"5130.0";"3.441477"
"5140.0";"3.186493"
"5150.0";"3.20856"
"5160.0";"3.092487"
"5170.0";"3.275273"
"5180.0";"3.502142"
"5190.0";"3.686166"
"5200.0";"3.645118"
"5210.0";"3.532149"
"5220.0";"3.64488"
"5230.0";"3.643977"
"5240.0";"3.652629"
"5250.0";"3.761227"
"5260.0";"3.38026"
"5270.0";"3.577578"
"5280.0";"3.572177"
"5290.0";"3.761639"
"5300.0";"3.638024"
"5310.0";"3.697755"
"5320.0";"3.736189"
"5330.0";"3.580865"
"5340.0";"3.476772"
"5350.0";"3.853026"
"5360.0";"3.942097"
"5370.0";"3.553414"
"5380.0";"3.549344"
"5390.0";"3.448317"
"5400.0";"3.223687"
"5410.0";"2.943604"
"5420.0";"2.835024"
"5430.0";"2.915437"
"5440.0";"2.800668"
"5450.0";"2.948234"
"5460.0";"3.018005"
"5470.0";"3.368876"
"5480.0";"3.295478"
"5490.0";"3.122632"
"5500.0";"3.097837"
"5510.0";"3.349376"
"5520.0";"3.705919"
"5530.0";"3.887269"
"5540.0";"3.662978"
"5550.0";"3.923507"
"5560.0";"3.769754"
"5570.0";"3.817422"
"5580.0";"3.703562"
"5590.0";"3.655263"
"5600.0";"3.606146"
"5610.0";"3.195039"
"5620.0";"3.095875"
"5630.0";"2.906129"
"5640.0";"2.829898"
"5650.0";"3.129926"
"5660.0";"2.919082"
"5670.0";"2.915026"
"5680.0";"2.910772"
"5690.0";"2.65003"
"5700.0";"2.780139"
"5710.0";"2.895658"
"5720.0";"3.119099"
"5730.0";"3.341954"
"5740.0";"3.182268"
"5750.0";"3.122761"
"5760.0";"3.310655"
"5770.0";"3.131651"
"5780.0";"3.501012"
"5790.0";"3.622649"
"5800.0";"3.461854"
"5810.0";"3.45834"
"5820.0";"3.366114"
"5830.0";"3.456163"
"5840.0";"3.333359"
"5850.0";"3.767868"
"5860.0";"3.726058"
"5870.0";"3.968664"
"5880.0";"4.318754"
"5890.0";"4.159688"
"5900.0";"3.961801"
"5910.0";"4.033291"
"5920.0";"4.384674"
"5930.0";"4.495815"
"5940.0";"4.659266"
"5950.0";"4.663177"
"5960.0";"4.467633"
"5970.0";"4.283146"
"5980.0";"4.279978"
"5990.0";"4.144742"
"6000.0";"4.164958"
"6010.0";"4.192022"
"6020.0";"4.075039"
"6030.0";"4.173475"
"6040.0";"3.989158"
"6050.0";"4.073973"
"6060.0";"3.858103"
"6070.0";"4.091502"
"6080.0";"3.961471"
"6090.0";"3.992306"
"6100.0";"3.859169"
"6110.0";"4.041161"
"6120.0";"4.002071"
"6130.0";"3.9977"
"6140.0";"4.015251"
"6150.0";"4.15029"
"6160.0";"4.030741"
"6170.0";"4.186593"
"6180.0";"4.184149"
"6190.0";"4.440373"
"6200.0";"4.389867"
"6210.0";"4.290077"
"6220.0";"4.371128"
"6230.0";"4.229433"
"6240.0";"4.26504"
"6250.0";"4.1358"
"6260.0";"3.818828"
"6270.0";"3.790525"
"6280.0";"3.790522"
"6290.0";"3.848908"
"6300.0";"3.860851"
"6310.0";"3.951531"
"6320.0";"3.865756"
"6330.0";"4.284125"
"6340.0";"4.194008"
"6350.0";"4.37668"
"6360.0";"4.39443"
"6370.0";"4.54126"
"6380.0";"4.70374"
"6390.0";"4.342613"
"6400.0";"4.433106"
"6410.0";"4.515349"
"6420.0";"4.414479"
"6430.0";"4.416379"
"6440.0";"4.339885"
"6450.0";"4.695515"
"6460.0";"4.633198"
"6470.0";"4.493687"
"6480.0";"4.502305"
"6490.0";"4.343547"
"6500.0";"4.48975"
"6510.0";"4.665449"
"6520.0";"4.587246"
"6530.0";"4.361716"
"6540.0";"4.245874"
"6550.0";"4.169296"
"6560.0";"3.933863"
"6570.0";"3.986383"
"6580.0";"3.581974"
"6590.0";"3.816115"
"6600.0";"3.713916"
"6610.0";"3.600792"
"6620.0";"3.68298"
"6630.0";"3.543869"
"6640.0";"3.547207"
"6650.0";"3.614155"
"6660.0";"3.431194"
"6670.0";"3.380041"
"6680.0";"3.534935"
"6690.0";"3.521145"
"6700.0";"3.402548"
"6710.0";"3.403076"
"6720.0";"3.551361"
"6730.0";"3.516946"
"6740.0";"3.478623"
"6750.0";"3.560589"
"6760.0";"3.435768"
"6770.0";"3.444353"
"6780.0";"3.424238"
"6790.0";"3.673839"
"6800.0";"3.335136"
"6810.0";"3.311375"
"6820.0";"3.51691"
"6830.0";"3.585397"
"6840.0";"3.707461"
"6850.0";"3.77878"
"6860.0";"3.815808"
"6870.0";"3.735303"
"6880.0";"3.96707"
"6890.0";"4.124992"
"6900.0";"3.657365"
"6910.0";"3.748493"
"6920.0";"3.820531"
"6930.0";"4.094636"
"6940.0";"4.328301"
"6950.0";"4.248785"
"6960.0";"4.173787"
"6970.0";"4.198874"
"6980.0";"4.353427"
"6990.0";"4.512004"
"7000.0";"4.470586"
"7010.0";"4.765343"
"7020.0";"4.436679"
"7030.0";"4.547912"
"7040.0";"4.603181"
"7050.0";"4.613773"
"7060.0";"4.428967"
"7070.0";"4.368407"
"7080.0";"4.472438"
"7090.0";"4.582496"
"7100.0";"4.441082"
"7110.0";"4.420518"
"7120.0";"4.28543"
"7130.0";"4.480077"
"7140.0";"4.348746"
"7150.0";"4.477125"
"7160.0";"4.530651"
"7170.0";"4.5962"
"7180.0";"4.669371"
"7190.0";"4.797356"
"7200.0";"4.996767"
"7210.0";"4.925813"
"7220.0";"4.864627"
"7230.0";"5.039318"
"7240.0";"5.061"
"7250.0";"5.07518"
"7260.0";"4.876555"
"7270.0";"4.952109"
"7280.0";"5.093938"
"7290.0";"5.318039"
"7300.0";"5.207179"
"7310.0";"5.444711"
"7320.0";"5.281999"
"7330.0";"5.33172"
"7340.0";"5.47552"
"7350.0";"5.339747"
"7360.0";"5.398378"
"7370.0";"5.545384"
"7380.0";"5.553628"
"7390.0";"5.509118"
"7400.0";"5.376844"
"7410.0";"5.290152"
"7420.0";"5.425539"
"7430.0";"5.578532"
"7440.0";"5.817417"
"7450.0";"5.599525"
"7460.0";"5.822925"
"7470.0";"5.780014"
"7480.0";"5.789624"
"7490.0";"5.772684"
"7500.0";"5.624295"
"7510.0";"5.503895"
"7520.0";"5.515757"
"7530.0";"5.648552"
"7540.0";"5.623096"
"7550.0";"5.463882"
"7560.0";"5.460484"
"7570.0";"5.530948"
"7580.0";"5.576589"
"7590.0";"5.286113"
"7600.0";"5.481149"
"7610.0";"5.252143"
"7620.0";"5.256649"
"7630.0";"5.090165"
"7640.0";"5.172958"
"7650.0";"5.324059"
"7660.0";"5.024003"
"7670.0";"5.249197"
"7680.0";"5.559664"
"7690.0";"5.287018"
"7700.0";"5.352556"
"7710.0";"5.303242"
"7720.0";"5.189093"
"7730.0";"5.144179"
"7740.0";"5.291013"
"7750.0";"5.369811"
"7760.0";"5.464213"
"7770.0";"5.518479"
"7780.0";"5.628407"
"7790.0";"5.652453"
"7800.0";"5.885646"
"7810.0";"5.77166"
"7820.0";"5.585269"
"7830.0";"5.499061"
"7840.0";"5.567737"
"7850.0";"5.637352"
"7860.0";"5.665531"
"7870.0";"5.60748"
"7880.0";"5.764174"
"7890.0";"5.871685"
"7900.0";"5.92119"
"7910.0";"5.713275"
"7920.0";"5.873827"
"7930.0";"5.912246"
"7940.0";"5.846923"
"7950.0";"5.821082"
"7960.0";"6.027351"
"7970.0";"6.013607"
"7980.0";"5.956341"
"7990.0";"6.223697"
"8000.0";"6.169763"
"8010.0";"6.065179"
"8020.0";"6.23448"
"8030.0";"6.187511"
"8040.0";"6.094038"
"8050.0";"6.033016"
"8060.0";"6.054513"
"8070.0";"5.965319"
"8080.0";"5.806726"
"8090.0";"5.874901"
"8100.0";"5.686336"
"8110.0";"5.719156"
"8120.0";"5.668242"
"8130.0";"5.374271"
"8140.0";"5.280643"
"8150.0";"5.578895"
"8160.0";"5.214003"
"8170.0";"5.450655"
"8180.0";"5.368828"
"8190.0";"5.26792"
"8200.0";"5.283916"
"8210.0";"5.178105"
"8220.0";"5.135957"
"8230.0";"5.001074"
"8240.0";"4.999316"
"8250.0";"5.246727"
"8260.0";"5.079597"
"8270.0";"4.875102"
"8280.0";"4.71043"
"8290.0";"4.755062"
"8300.0";"4.694094"
"8310.0";"4.756648"
"8320.0";"4.651281"
"8330.0";"4.691902"
"8340.0";"4.366197"
"8350.0";"4.49632"
"8360.0";"4.45813"
"8370.0";"4.735772"
"8380.0";"4.900055"
"8390.0";"4.9915"
"8400.0";"4.911027"
"8410.0";"4.810213"
"8420.0";"4.62667"
"8430.0";"4.750298"
"8440.0";"4.875051"
"8450.0";"4.772631"
"8460.0";"4.91213"
"8470.0";"4.987797"
"8480.0";"5.363318"
"8490.0";"5.306256"
"8500.0";"5.132456"
"8510.0";"5.109843"
"8520.0";"5.252272"
"8530.0";"5.228829"
"8540.0";"5.20153"
"8550.0";"5.307746"
"8560.0";"5.363667"
"8570.0";"5.335347"
"8580.0";"5.117916"
"8590.0";"5.182677"
"8600.0";"5.177823"
"8610.0";"5.361854"
"8620.0";"5.393102"
"8630.0";"5.61455"
"8640.0";"5.360994"
"8650.0";"5.162573"
"8660.0";"4.960722"
"8670.0";"4.864452"
"8680.0";"4.653977"
"8690.0";"4.567066"
"8700.0";"4.794273"
"8710.0";"4.552022"
"8720.0";"4.592132"
"8730.0";"4.55281"
"8740.0";"4.467117"
"8750.0";"4.57223"
"8760.0";"4.549749"
"8770.0";"4.683637"
"8780.0";"4.612879"
"8790.0";"4.656543"
"8800.0";"4.820295"
"8810.0";"4.622238"
"8820.0";"4.548528"
"8830.0";"4.462903"
"8840.0";"4.412106"
"8850.0";"4.259297"
"8860.0";"4.166309"
"8870.0";"3.968562"
"8880.0";"4.008349"
"8890.0";"3.987768"
"8900.0";"3.918785"
"8910.0";"3.894158"
"8920.0";"3.828168"
"8930.0";"3.927077"
"8940.0";"3.999518"
"8950.0";"3.985461"
"8960.0";"4.005352"
"8970.0";"4.005509"
"8980.0";"3.810239"
"8990.0";"3.60559"
"9000.0";"3.588542"
"9010.0";"3.45679"
"9020.0";"3.458317"
"9030.0";"3.124251"
"9040.0";"3.078921"
"9050.0";"3.313881"
"9060.0";"3.147627"
"9070.0";"3.10604"
"9080.0";"3.080217"
"9090.0";"3.565298"
"9100.0";"3.784714"
"9110.0";"3.584496"
"9120.0";"3.614893"
"9130.0";"3.511829"
"9140.0";"3.609474"
"9150.0";"3.717421"
"9160.0";"3.653586"
"9170.0";"4.149272"
"9180.0";"4.026837"
"9190.0";"3.862548"
"9200.0";"4.090679"
"9210.0";"4.075904"
"9220.0";"3.992401"
"9230.0";"3.947714"
"9240.0";"3.93129"
"9250.0";"3.889281"
"9260.0";"3.943644"
"9270.0";"4.005289"
"9280.0";"3.935734"
"9290.0";"4.031652"
"9300.0";"4.004982"
"9310.0";"3.776094"
"9320.0";"3.821746"
"9330.0";"4.031207"
"9340.0";"4.093117"
"9350.0";"4.328873"
"9360.0";"4.369358"
"9370.0";"4.576147"
"9380.0";"4.674066"
"9390.0";"4.427415"
"9400.0";"4.520412"
"9410.0";"4.572821"
"9420.0";"4.877667"
"9430.0";"4.766871"
"9440.0";"4.575991"
"9450.0";"4.493182"
"9460.0";"4.54749"
"9470.0";"4.298831"
"9480.0";"4.364913"
"9490.0";"4.151621"
"9500.0";"4.157811"
"9510.0";"4.277258"
"9520.0";"4.118"
"9530.0";"4.231301"
"9540.0";"4.280349"
"9550.0";"4.47446"
"9560.0";"4.323444"
"9570.0";"4.434748"
"9580.0";"4.23892"
"9590.0";"4.167291"
"9600.0";"3.935467"
"9610.0";"4.113255"
"9620.0";"3.799954"
"9630.0";"3.798701"
"9640.0";"3.539891"
"9650.0";"3.42265"
"9660.0";"3.312824"
"9670.0";"3.409387"
"9680.0";"3.642717"
"9690.0";"3.94907"
"9700.0";"3.980968"
"9710.0";"3.734757"
"9720.0";"3.793907"
"9730.0";"3.913579"
"9740.0";"4.031744"
"9750.0";"4.124493"
"9760.0";"4.064097"
"9770.0";"4.114407"
"9780.0";"3.989876"
"9790.0";"4.070366"
"9800.0";"4.159208"
"9810.0";"4.149741"
"9820.0";"4.344651"
"9830.0";"4.544254"
"9840.0";"4.351423"
"9850.0";"4.571917"
"9860.0";"4.564166"
"9870.0";"4.40904"
"9880.0";"4.897647"
"9890.0";"4.702291"
"9900.0";"4.881156"
"9910.0";"4.786151"
"9920.0";"4.671949"
"9930.0";"4.690698"
"9940.0";"4.756979"
"9950.0";"4.737146"
"9960.0";"4.731221"
"9970.0";"4.686128"
"9980.0";"4.541992"
"9990.0";"4.660198"
"10000.0";"4.676596"
"10010.0";"4.478734"
"10020.0";"4.518734"
"10030.0";"4.666105"
"10040.0";"4.860372"
"10050.0";"4.635204"
"10060.0";"4.773808"
"10070.0";"4.834468"
"10080.0";"4.760674"
"10090.0";"4.786303"
"10100.0";"4.568698"
"10110.0";"4.339096"
"10120.0";"4.539982"
"10130.0";"4.436323"
"10140.0";"4.357854"
"10150.0";"4.194555"
"10160.0";"4.559097"
"10170.0";"4.594902"
"10180.0";"4.526243"
"10190.0";"4.638183"
"10200.0";"4.700413"
"10210.0";"4.77466"
"10220.0";"4.63495"
"10230.0";"4.707701"
"10240.0";"4.668081"
"10250.0";"4.485502"
"10260.0";"4.494462"
"10270.0";"4.54302"
"10280.0";"4.494028"
"10290.0";"4.786424"
"10300.0";"4.823686"
"10310.0";"4.741478"
"10320.0";"4.812762"
"10330.0";"4.744064"
"10340.0";"4.836645"
"10350.0";"4.891275"
"10360.0";"4.899886"
"10370.0";"4.967827"
"10380.0";"4.703545"
"10390.0";"4.596574"
"10400.0";"4.59546"
"10410.0";"4.635539"
"10420.0";"4.614566"
"10430.0";"4.768064"
"10440.0";"4.99273"
"10450.0";"5.20423"
"10460.0";"5.150268"
"10470.0";"5.357038"
"10480.0";"5.257386"
"10490.0";"5.199512"
"10500.0";"5.106687"
"10510.0";"5.218651"
"10520.0";"5.287239"
"10530.0";"5.205917"
"10540.0";"5.020156"
"10550.0";"4.794734"
"10560.0";"4.910338"
"10570.0";"4.741383"
"10580.0";"4.557951"
"10590.0";"4.646734"
"10600.0";"4.888791"
"10610.0";"4.965035"
"10620.0";"5.048315"
