# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL7_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL7"
"4770.0";"4.480523"
"4780.0";"4.388259"
"4790.0";"3.846622"
"4800.0";"3.948054"
"4810.0";"4.119065"
"4820.0";"4.265245"
"4830.0";"4.084867"
"4840.0";"4.06061"
"4850.0";"3.932498"
"4860.0";"4.236982"
"4870.0";"4.256566"
"4880.0";"3.901003"
"4890.0";"3.844392"
"4900.0";"4.112755"
"4910.0";"3.838233"
"4920.0";"3.813253"
"4930.0";"3.782485"
"4940.0";"3.726743"
"4950.0";"3.651906"
"4960.0";"3.832624"
"4970.0";"4.094627"
"4980.0";"4.049056"
"4990.0";"4.071834"
"5000.0";"4.069942"
"5010.0";"4.072812"
"5020.0";"3.850764"
"5030.0";"3.926942"
"5040.0";"4.075993"
"5050.0";"3.886444"
"5060.0";"3.435391"
"5070.0";"3.419748"
"5080.0";"3.173082"
"5090.0";"3.157122"
"5100.0";"2.847716"
"5110.0";"2.67573"
"5120.0";"2.368721"
"5130.0";"2.05588"
"5140.0";"2.592838"
"5150.0";"2.293337"
"5160.0";"2.453338"
"5170.0";"2.895308"
"5180.0";"2.859302"
"5190.0";"2.978207"
"5200.0";"2.866049"
"5210.0";"2.844655"
"5220.0";"3.3495"
"5230.0";"3.195699"
"5240.0";"3.148383"
"5250.0";"3.113438"
"5260.0";"3.123201"
"5270.0";"2.927744"
"5280.0";"2.819324"
"5290.0";"2.930316"
"5300.0";"2.542997"
"5310.0";"2.556775"
"5320.0";"2.431009"
"5330.0";"2.337972"
"5340.0";"2.485698"
"5350.0";"2.339699"
"5360.0";"2.197132"
"5370.0";"2.317908"
"5380.0";"2.103588"
"5390.0";"2.043417"
"5400.0";"2.204017"
"5410.0";"2.293536"
"5420.0";"2.534913"
"5430.0";"2.366405"
"5440.0";"2.339926"
"5450.0";"2.445289"
"5460.0";"2.359709"
"5470.0";"2.420156"
"5480.0";"2.655171"
"5490.0";"2.512406"
"5500.0";"2.506701"
"5510.0";"2.529979"
"5520.0";"2.630757"
"5530.0";"2.637378"
"5540.0";"2.354311"
"5550.0";"2.622616"
"5560.0";"2.812798"
"5570.0";"2.948416"
"5580.0";"2.810248"
"5590.0";"2.387182"
"5600.0";"2.07547"
"5610.0";"1.882922"
"5620.0";"1.862629"
"5630.0";"1.986671"
"5640.0";"2.260925"
"5650.0";"2.543768"
"5660.0";"2.489348"
"5670.0";"2.659317"
"5680.0";"2.145237"
"5690.0";"1.786977"
"5700.0";"1.602477"
"5710.0";"1.79305"
"5720.0";"1.338285"
"5730.0";"1.453743"
"5740.0";"1.314515"
"5750.0";"1.094296"
"5760.0";"1.244088"
"5770.0";"1.195125"
"5780.0";"1.297051"
"5790.0";"1.216021"
"5800.0";"1.497393"
"5810.0";"1.389545"
"5820.0";"1.285394"
"5830.0";"1.436881"
"5840.0";"1.601338"
"5850.0";"1.746656"
"5860.0";"1.505157"
"5870.0";"1.898013"
"5880.0";"1.755548"
"5890.0";"1.296542"
"5900.0";"0.9267479"
"5910.0";"1.030587"
"5920.0";"0.9603186"
"5930.0";"1.052866"
"5940.0";"1.019071"
"5950.0";"1.003861"
"5960.0";"0.9070328"
"5970.0";"0.9463941"
"5980.0";"0.9141626"
"5990.0";"0.9536015"
"6000.0";"0.863524"
"6010.0";"0.9221748"
"6020.0";"0.8591644"
"6030.0";"0.8643348"
"6040.0";"0.8724945"
"6050.0";"0.8996644"
"6060.0";"0.8985295"
"6070.0";"0.9075954"
"6080.0";"0.8996011"
"6090.0";"0.9845001"
"6100.0";"0.9315462"
"6110.0";"0.8671923"
"6120.0";"0.7645563"
"6130.0";"0.8784682"
"6140.0";"0.8672885"
"6150.0";"0.8750775"
"6160.0";"0.8892261"
"6170.0";"0.8038489"
"6180.0";"1.050053"
"6190.0";"0.9933031"
"6200.0";"1.10867"
"6210.0";"0.9969565"
"6220.0";"1.039939"
"6230.0";"1.016736"
"6240.0";"0.970291"
"6250.0";"0.9013253"
"6260.0";"1.049325"
"6270.0";"0.923479"
"6280.0";"0.8467661"
"6290.0";"0.8590431"
"6300.0";"0.7882615"
"6310.0";"0.7534607"
"6320.0";"0.6746445"
"6330.0";"0.7539075"
"6340.0";"0.6931187"
"6350.0";"0.7592061"
"6360.0";"0.7046953"
"6370.0";"0.546616"
"6380.0";"0.664207"
"6390.0";"0.754259"
"6400.0";"0.6194389"
"6410.0";"0.7459932"
"6420.0";"0.757735"
"6430.0";"0.6435511"
"6440.0";"0.7346603"
"6450.0";"0.7440498"
"6460.0";"0.534143"
"6470.0";"0.4778726"
"6480.0";"0.5183102"
"6490.0";"0.474547"
"6500.0";"0.4712763"
"6510.0";"0.4829215"
"6520.0";"0.4605544"
"6530.0";"0.5332414"
"6540.0";"0.5022994"
"6550.0";"0.5556844"
"6560.0";"0.4691034"
"6570.0";"0.5113411"
"6580.0";"0.5264543"
"6590.0";"0.7298491"
"6600.0";"0.5678599"
"6610.0";"0.5658321"
"6620.0";"0.5882158"
"6630.0";"0.5346996"
"6640.0";"0.5290155"
"6650.0";"0.6059456"
"6660.0";"0.6220399"
"6670.0";"0.5544901"
"6680.0";"0.613053"
"6690.0";"0.6329424"
"6700.0";"0.6409791"
"6710.0";"0.506"
"6720.0";"0.5987933"
"6730.0";"0.6665397"
"6740.0";"0.6424594"
"6750.0";"0.6187517"
"6760.0";"0.7234525"
"6770.0";"0.5729824"
"6780.0";"0.5892658"
"6790.0";"0.4853183"
"6800.0";"0.513298"
"6810.0";"0.4854729"
"6820.0";"0.5437072"
"6830.0";"0.5444314"
"6840.0";"0.4612124"
"6850.0";"0.5210223"
"6860.0";"0.45995"
"6870.0";"0.4404189"
"6880.0";"0.4477209"
"6890.0";"0.4509069"
"6900.0";"0.4099111"
"6910.0";"0.4838315"
"6920.0";"0.4144651"
"6930.0";"0.4752486"
"6940.0";"0.5523355"
"6950.0";"0.4446588"
"6960.0";"0.5301153"
"6970.0";"0.4938067"
"6980.0";"0.4953738"
"6990.0";"0.5412065"
"7000.0";"0.5555634"
"7010.0";"0.5310302"
"7020.0";"0.4511256"
"7030.0";"0.4912547"
"7040.0";"0.5301327"
"7050.0";"0.4097182"
"7060.0";"0.5054042"
"7070.0";"0.5579675"
"7080.0";"0.4121336"
"7090.0";"0.4759622"
"7100.0";"0.4943219"
"7110.0";"0.420863"
"7120.0";"0.5258694"
"7130.0";"0.576896"
"7140.0";"0.4858949"
"7150.0";"0.4988986"
"7160.0";"0.4788676"
"7170.0";"0.5187346"
"7180.0";"0.4428869"
"7190.0";"0.4761459"
"7200.0";"0.4664482"
"7210.0";"0.541573"
"7220.0";"0.4583558"
"7230.0";"0.4871082"
"7240.0";"0.5000675"
"7250.0";"0.543507"
"7260.0";"0.5039696"
"7270.0";"0.4891199"
"7280.0";"0.5122991"
"7290.0";"0.5334657"
"7300.0";"0.4961047"
"7310.0";"0.5302631"
"7320.0";"0.5894633"
"7330.0";"0.5085137"
"7340.0";"0.4653494"
"7350.0";"0.4828112"
"7360.0";"0.5483392"
"7370.0";"0.4560235"
"7380.0";"0.53453"
"7390.0";"0.5476261"
"7400.0";"0.5032547"
"7410.0";"0.540871"
"7420.0";"0.5091219"
"7430.0";"0.4279998"
"7440.0";"0.546182"
"7450.0";"0.5890518"
"7460.0";"0.4686714"
"7470.0";"0.5651945"
"7480.0";"0.5028579"
"7490.0";"0.4724202"
"7500.0";"0.4838282"
"7510.0";"0.5008571"
"7520.0";"0.4545095"
"7530.0";"0.4303537"
"7540.0";"0.4660731"
"7550.0";"0.5001862"
"7560.0";"0.5977737"
"7570.0";"0.5309196"
"7580.0";"0.6094302"
"7590.0";"0.4610356"
"7600.0";"0.4606637"
"7610.0";"0.5192091"
"7620.0";"0.4408298"
"7630.0";"0.4917101"
"7640.0";"0.5519475"
"7650.0";"0.4956803"
"7660.0";"0.6868956"
"7670.0";"0.6922043"
"7680.0";"0.7528209"
"7690.0";"0.6878198"
"7700.0";"0.7389839"
"7710.0";"0.7853532"
"7720.0";"0.8553348"
"7730.0";"0.8708965"
"7740.0";"0.8333169"
"7750.0";"0.9698533"
"7760.0";"0.6752972"
"7770.0";"0.6618316"
"7780.0";"0.7522961"
"7790.0";"0.7391919"
"7800.0";"0.64802"
"7810.0";"0.7042482"
"7820.0";"0.781799"
"7830.0";"0.635977"
"7840.0";"0.7475193"
"7850.0";"0.7281495"
"7860.0";"0.7580428"
"7870.0";"0.643449"
"7880.0";"0.7532799"
"7890.0";"0.7379881"
"7900.0";"0.7891251"
"7910.0";"0.6910723"
"7920.0";"0.7353375"
"7930.0";"0.6282898"
"7940.0";"0.5210767"
"7950.0";"0.6335145"
"7960.0";"0.6002445"
"7970.0";"0.6038252"
"7980.0";"0.4968877"
"7990.0";"0.5635441"
"8000.0";"0.6947967"
"8010.0";"0.6151807"
"8020.0";"0.7108091"
"8030.0";"0.7971934"
"8040.0";"0.8214768"
"8050.0";"0.731236"
"8060.0";"0.7297578"
"8070.0";"0.6634201"
"8080.0";"0.7828667"
"8090.0";"0.7042427"
"8100.0";"0.7584098"
"8110.0";"0.7856169"
"8120.0";"0.7657026"
"8130.0";"0.7934826"
"8140.0";"0.6116787"
"8150.0";"0.7204852"
"8160.0";"0.7466124"
"8170.0";"0.8172874"
"8180.0";"0.8045139"
"8190.0";"0.8435032"
"8200.0";"0.8543177"
"8210.0";"0.9047948"
"8220.0";"0.8332956"
"8230.0";"0.842263"
"8240.0";"0.7982343"
"8250.0";"0.7077772"
"8260.0";"0.8031875"
"8270.0";"0.8672913"
"8280.0";"0.8832132"
"8290.0";"0.882831"
"8300.0";"0.841835"
"8310.0";"0.8702148"
"8320.0";"0.8256035"
"8330.0";"0.9160268"
"8340.0";"0.894908"
"8350.0";"0.9332256"
"8360.0";"0.9777412"
"8370.0";"1.003729"
"8380.0";"0.9982155"
"8390.0";"0.9620058"
"8400.0";"0.9035245"
"8410.0";"0.8678812"
"8420.0";"0.759462"
"8430.0";"0.7857413"
"8440.0";"0.8587906"
"8450.0";"0.9476134"
"8460.0";"0.8681676"
"8470.0";"0.9960582"
"8480.0";"1.022339"
"8490.0";"0.9902952"
"8500.0";"0.9751293"
"8510.0";"0.9708645"
"8520.0";"0.9808088"
"8530.0";"1.038758"
"8540.0";"0.9829753"
"8550.0";"0.9665536"
"8560.0";"0.9000131"
"8570.0";"0.9216242"
"8580.0";"0.9501842"
"8590.0";"0.9917147"
"8600.0";"0.9698747"
"8610.0";"0.9929684"
"8620.0";"1.045685"
"8630.0";"0.9794076"
"8640.0";"0.856456"
"8650.0";"0.9610215"
"8660.0";"1.064505"
"8670.0";"1.052204"
"8680.0";"0.9815043"
"8690.0";"0.9669912"
"8700.0";"0.9490079"
"8710.0";"0.994128"
"8720.0";"0.8766626"
"8730.0";"0.8485026"
"8740.0";"0.7767326"
"8750.0";"0.8086549"
"8760.0";"0.8306534"
"8770.0";"0.8781287"
"8780.0";"0.9270816"
"8790.0";"0.9560698"
"8800.0";"0.8779945"
"8810.0";"0.8513334"
"8820.0";"0.7569472"
"8830.0";"0.9123416"
"8840.0";"0.8771216"
"8850.0";"0.9642873"
"8860.0";"0.8227538"
"8870.0";"0.8370734"
"8880.0";"0.7837409"
"8890.0";"0.8463262"
"8900.0";"0.8084777"
"8910.0";"0.8729882"
"8920.0";"0.8417838"
"8930.0";"0.7803875"
"8940.0";"0.8995121"
"8950.0";"0.9052813"
"8960.0";"0.8523353"
"8970.0";"0.8566058"
"8980.0";"0.9967328"
"8990.0";"0.8616875"
"9000.0";"0.9548492"
"9010.0";"0.8230987"
"9020.0";"0.9349964"
"9030.0";"0.9303687"
"9040.0";"0.9476147"
"9050.0";"1.026655"
"9060.0";"1.011532"
"9070.0";"0.9185429"
"9080.0";"0.8409787"
"9090.0";"0.7876554"
"9100.0";"0.8444797"
"9110.0";"0.8670557"
"9120.0";"0.8597053"
"9130.0";"0.8961305"
"9140.0";"0.9046431"
"9150.0";"0.7694889"
"9160.0";"0.8464116"
"9170.0";"0.7949371"
"9180.0";"0.8948634"
"9190.0";"0.9154917"
"9200.0";"0.8331779"
"9210.0";"0.7621033"
"9220.0";"0.8130075"
"9230.0";"0.8993333"
"9240.0";"0.8796726"
"9250.0";"0.8926954"
"9260.0";"0.8973533"
"9270.0";"0.8882729"
"9280.0";"0.86975"
"9290.0";"0.9278052"
"9300.0";"0.840888"
"9310.0";"0.8762897"
"9320.0";"0.8843718"
"9330.0";"0.9309441"
"9340.0";"0.7820201"
"9350.0";"0.896342"
"9360.0";"0.9512424"
"9370.0";"0.8184144"
"9380.0";"0.9216205"
"9390.0";"0.8787487"
"9400.0";"0.8960999"
"9410.0";"0.8002817"
"9420.0";"0.7540102"
"9430.0";"0.7849698"
"9440.0";"0.7833656"
"9450.0";"0.7857488"
"9460.0";"0.7372715"
"9470.0";"0.7057977"
"9480.0";"0.8016937"
"9490.0";"0.7033999"
"9500.0";"0.7359162"
"9510.0";"0.8948073"
"9520.0";"0.8892352"
"9530.0";"0.833204"
"9540.0";"0.8287449"
"9550.0";"0.7810549"
"9560.0";"0.8891761"
"9570.0";"0.830126"
"9580.0";"0.8671376"
"9590.0";"0.8704333"
"9600.0";"0.8583923"
"9610.0";"0.8118024"
"9620.0";"0.8436486"
"9630.0";"0.8689061"
"9640.0";"0.8625255"
"9650.0";"0.8165062"
"9660.0";"0.8474677"
"9670.0";"0.9101939"
"9680.0";"0.9840851"
"9690.0";"0.9052791"
"9700.0";"0.9508373"
"9710.0";"0.7874575"
"9720.0";"0.9069563"
"9730.0";"0.9257112"
"9740.0";"0.9371716"
"9750.0";"0.9467272"
"9760.0";"0.9302463"
"9770.0";"0.8397147"
"9780.0";"0.8183519"
"9790.0";"0.8490592"
"9800.0";"0.8823823"
"9810.0";"0.790423"
"9820.0";"0.8917791"
"9830.0";"0.8427966"
"9840.0";"0.8877805"
"9850.0";"0.8739314"
"9860.0";"0.8515036"
"9870.0";"0.9161845"
"9880.0";"0.8481627"
"9890.0";"0.7570909"
"9900.0";"0.7506557"
"9910.0";"0.8441094"
"9920.0";"0.8418855"
"9930.0";"0.8756193"
"9940.0";"0.8848529"
"9950.0";"0.8873454"
"9960.0";"0.8979107"
"9970.0";"0.8917954"
"9980.0";"0.8601479"
"9990.0";"0.8978278"
"10000.0";"0.8683853"
"10010.0";"0.7776316"
"10020.0";"0.789804"
"10030.0";"0.8216333"
"10040.0";"0.8657511"
"10050.0";"0.8961837"
"10060.0";"0.852092"
"10070.0";"0.8806484"
"10080.0";"0.8117816"
"10090.0";"0.8876088"
"10100.0";"0.9847139"
"10110.0";"0.9429294"
"10120.0";"0.842657"
"10130.0";"0.8459305"
"10140.0";"0.7732568"
"10150.0";"0.8847764"
"10160.0";"0.8124192"
"10170.0";"0.7472925"
"10180.0";"0.6842145"
"10190.0";"0.7956493"
"10200.0";"0.8667932"
"10210.0";"0.7013565"
"10220.0";"0.6772158"
"10230.0";"0.8129423"
"10240.0";"0.8652338"
"10250.0";"0.8734358"
"10260.0";"0.7587292"
"10270.0";"0.9147196"
"10280.0";"0.858134"
"10290.0";"0.8315232"
"10300.0";"0.7892494"
"10310.0";"0.8211438"
