# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"55250.0";"6.221591"
"55260.0";"6.207422"
"55270.0";"6.098514"
"55280.0";"6.290449"
"55290.0";"6.06297"
"55300.0";"6.106636"
"55310.0";"6.216691"
"55320.0";"5.902415"
"55330.0";"6.089817"
"55340.0";"6.048117"
"55350.0";"5.998168"
"55360.0";"6.230618"
"55370.0";"6.401761"
"55380.0";"6.130928"
"55390.0";"6.044074"
"55400.0";"6.032905"
"55410.0";"6.036067"
"55420.0";"6.145839"
"55430.0";"6.343434"
"55440.0";"6.578558"
"55450.0";"6.517219"
"55460.0";"6.172453"
"55470.0";"6.006325"
"55480.0";"5.940878"
"55490.0";"5.944135"
"55500.0";"5.841345"
"55510.0";"5.714298"
"55520.0";"5.842461"
"55530.0";"5.931342"
"55540.0";"5.974122"
"55550.0";"5.747733"
"55560.0";"6.05313"
"55570.0";"6.148359"
"55580.0";"6.197828"
"55590.0";"6.182313"
"55600.0";"6.121576"
"55610.0";"6.157705"
"55620.0";"6.070854"
"55630.0";"6.09764"
"55640.0";"6.396241"
"55650.0";"6.602709"
"55660.0";"6.949089"
"55670.0";"6.935452"
"55680.0";"6.859502"
"55690.0";"6.825414"
"55700.0";"6.807066"
"55710.0";"7.033291"
"55720.0";"7.098712"
"55730.0";"7.214092"
"55740.0";"7.331328"
"55750.0";"7.218242"
"55760.0";"7.453985"
"55770.0";"7.506452"
"55780.0";"7.562918"
"55790.0";"7.581279"
"55800.0";"7.595113"
"55810.0";"7.483069"
"55820.0";"7.510551"
"55830.0";"7.233176"
"55840.0";"7.250706"
"55850.0";"7.340916"
"55860.0";"7.252774"
"55870.0";"7.460636"
"55880.0";"7.464845"
"55890.0";"7.425428"
"55900.0";"7.381918"
"55910.0";"7.294749"
"55920.0";"6.711881"
"55930.0";"6.693694"
"55940.0";"6.665702"
"55950.0";"6.84897"
"55960.0";"6.748581"
"55970.0";"6.475972"
"55980.0";"6.234991"
"55990.0";"6.308402"
"56000.0";"6.504006"
"56010.0";"6.285074"
"56020.0";"6.381502"
"56030.0";"6.716228"
"56040.0";"6.978642"
"56050.0";"6.909907"
"56060.0";"6.756308"
"56070.0";"6.714342"
"56080.0";"6.818673"
"56090.0";"6.707681"
"56100.0";"6.713511"
"56110.0";"6.376606"
"56120.0";"6.073317"
"56130.0";"5.821481"
"56140.0";"6.015707"
"56150.0";"6.110972"
"56160.0";"6.046798"
"56170.0";"5.923312"
"56180.0";"5.68124"
"56190.0";"5.67621"
"56200.0";"5.81318"
"56210.0";"5.90712"
"56220.0";"5.671223"
"56230.0";"5.63198"
"56240.0";"5.640289"
"56250.0";"5.749465"
"56260.0";"5.765074"
"56270.0";"5.519979"
"56280.0";"5.182239"
"56290.0";"5.326754"
"56300.0";"5.099653"
"56310.0";"4.998666"
"56320.0";"5.30266"
"56330.0";"5.516904"
"56340.0";"5.382107"
"56350.0";"5.437973"
"56360.0";"5.372016"
"56370.0";"5.205172"
"56380.0";"5.24794"
"56390.0";"4.975863"
"56400.0";"4.994995"
"56410.0";"4.90722"
"56420.0";"5.217092"
"56430.0";"5.1191"
"56440.0";"5.539173"
"56450.0";"5.586325"
"56460.0";"5.528347"
"56470.0";"5.498845"
"56480.0";"5.358115"
"56490.0";"5.230491"
"56500.0";"5.445405"
"56510.0";"5.491857"
"56520.0";"5.622809"
"56530.0";"5.797409"
"56540.0";"6.151776"
"56550.0";"6.281405"
"56560.0";"6.196124"
"56570.0";"6.196035"
"56580.0";"5.926806"
"56590.0";"6.010828"
"56600.0";"6.00642"
"56610.0";"5.876988"
"56620.0";"5.879663"
"56630.0";"5.85569"
"56640.0";"5.688936"
"56650.0";"5.818424"
"56660.0";"5.626102"
"56670.0";"5.547781"
"56680.0";"5.62849"
"56690.0";"5.75688"
"56700.0";"5.787768"
"56710.0";"6.131824"
"56720.0";"6.400887"
"56730.0";"6.425401"
"56740.0";"6.560546"
"56750.0";"6.58887"
"56760.0";"6.262146"
"56770.0";"6.20124"
"56780.0";"6.468757"
"56790.0";"6.364538"
"56800.0";"6.20659"
"56810.0";"6.291827"
"56820.0";"6.061063"
"56830.0";"6.346992"
"56840.0";"6.085397"
"56850.0";"6.039536"
"56860.0";"5.936356"
"56870.0";"6.066925"
"56880.0";"5.94159"
"56890.0";"5.900044"
"56900.0";"6.046215"
"56910.0";"6.287057"
"56920.0";"6.171119"
"56930.0";"5.988147"
"56940.0";"5.823284"
"56950.0";"5.719989"
"56960.0";"5.805177"
"56970.0";"5.646099"
"56980.0";"5.689003"
"56990.0";"5.772426"
"57000.0";"5.80311"
"57010.0";"5.961059"
"57020.0";"6.028199"
"57030.0";"6.230739"
"57040.0";"5.995861"
"57050.0";"6.075287"
"57060.0";"6.29467"
"57070.0";"6.575751"
"57080.0";"6.299598"
"57090.0";"6.240409"
"57100.0";"6.248198"
"57110.0";"6.276083"
"57120.0";"6.372769"
"57130.0";"6.2799"
"57140.0";"6.409086"
"57150.0";"6.586231"
"57160.0";"6.824161"
"57170.0";"6.922892"
"57180.0";"7.071474"
"57190.0";"7.405793"
"57200.0";"7.363465"
"57210.0";"7.048949"
"57220.0";"6.951101"
"57230.0";"6.941243"
"57240.0";"7.109477"
"57250.0";"6.958166"
"57260.0";"6.945704"
"57270.0";"6.797001"
"57280.0";"6.750393"
"57290.0";"6.653236"
"57300.0";"6.773337"
"57310.0";"6.87387"
"57320.0";"6.921963"
"57330.0";"6.693917"
"57340.0";"6.535958"
"57350.0";"6.444872"
"57360.0";"6.163304"
"57370.0";"6.13903"
"57380.0";"5.85122"
"57390.0";"5.625891"
"57400.0";"5.848171"
"57410.0";"5.702115"
"57420.0";"5.667133"
"57430.0";"5.662669"
"57440.0";"5.637208"
"57450.0";"5.469751"
"57460.0";"5.721607"
"57470.0";"5.624522"
"57480.0";"5.573152"
"57490.0";"5.661832"
"57500.0";"5.502427"
"57510.0";"5.500228"
"57520.0";"5.616245"
"57530.0";"5.514735"
"57540.0";"5.699852"
"57550.0";"5.397981"
"57560.0";"5.345284"
"57570.0";"5.264695"
"57580.0";"5.147618"
"57590.0";"4.887663"
"57600.0";"4.863818"
"57610.0";"4.644802"
"57620.0";"4.509681"
"57630.0";"4.358467"
"57640.0";"4.422947"
"57650.0";"4.422098"
"57660.0";"4.712503"
"57670.0";"4.84501"
"57680.0";"4.823211"
"57690.0";"4.926826"
"57700.0";"4.987973"
"57710.0";"5.14587"
"57720.0";"4.966355"
"57730.0";"5.007993"
"57740.0";"5.315261"
"57750.0";"5.359654"
"57760.0";"5.239217"
"57770.0";"5.104272"
"57780.0";"5.218256"
"57790.0";"5.090643"
"57800.0";"5.141834"
"57810.0";"4.979367"
"57820.0";"5.413563"
"57830.0";"5.205263"
"57840.0";"5.156982"
"57850.0";"5.337594"
"57860.0";"5.178484"
"57870.0";"5.094538"
"57880.0";"5.253146"
"57890.0";"5.06111"
"57900.0";"5.037484"
"57910.0";"5.191269"
"57920.0";"4.796749"
"57930.0";"4.867829"
"57940.0";"4.933296"
"57950.0";"5.173092"
"57960.0";"5.26388"
"57970.0";"5.444487"
"57980.0";"5.196395"
"57990.0";"5.228978"
"58000.0";"4.819109"
"58010.0";"4.570588"
"58020.0";"4.559451"
"58030.0";"4.879103"
"58040.0";"5.049847"
"58050.0";"5.059209"
"58060.0";"5.344619"
"58070.0";"5.44029"
"58080.0";"5.511899"
"58090.0";"5.390761"
"58100.0";"5.250518"
"58110.0";"5.215987"
"58120.0";"4.739891"
"58130.0";"4.644032"
"58140.0";"4.808331"
"58150.0";"4.69541"
"58160.0";"4.410015"
"58170.0";"4.465836"
"58180.0";"4.642881"
"58190.0";"4.581198"
"58200.0";"4.502561"
"58210.0";"4.258463"
"58220.0";"4.424206"
"58230.0";"4.229413"
"58240.0";"4.364234"
"58250.0";"4.287636"
"58260.0";"4.541298"
"58270.0";"4.341515"
"58280.0";"4.47298"
"58290.0";"4.614652"
"58300.0";"4.697708"
"58310.0";"4.836278"
"58320.0";"4.64314"
"58330.0";"4.841226"
"58340.0";"4.788055"
"58350.0";"4.894306"
"58360.0";"4.692692"
"58370.0";"4.682014"
"58380.0";"4.937562"
"58390.0";"5.159404"
"58400.0";"5.312278"
"58410.0";"5.65824"
"58420.0";"5.710267"
"58430.0";"5.657516"
"58440.0";"5.870926"
"58450.0";"5.717479"
"58460.0";"5.705232"
"58470.0";"5.970237"
"58480.0";"5.859493"
"58490.0";"6.028802"
"58500.0";"5.807036"
"58510.0";"5.832289"
"58520.0";"5.666808"
"58530.0";"5.909659"
"58540.0";"6.034238"
"58550.0";"6.254263"
"58560.0";"6.282684"
"58570.0";"6.112162"
"58580.0";"6.349466"
"58590.0";"6.567456"
"58600.0";"6.483877"
"58610.0";"6.342485"
"58620.0";"6.360005"
"58630.0";"6.215727"
"58640.0";"6.305477"
"58650.0";"6.171876"
"58660.0";"6.363689"
"58670.0";"6.111527"
"58680.0";"6.027809"
"58690.0";"6.026777"
"58700.0";"6.11364"
"58710.0";"6.060025"
"58720.0";"5.816453"
"58730.0";"5.865761"
"58740.0";"5.876348"
"58750.0";"5.825456"
"58760.0";"6.017347"
"58770.0";"5.91962"
"58780.0";"5.661911"
"58790.0";"5.277559"
"58800.0";"5.577434"
"58810.0";"5.530746"
"58820.0";"5.502964"
"58830.0";"5.492308"
"58840.0";"5.286846"
"58850.0";"5.175483"
"58860.0";"5.252107"
"58870.0";"5.414912"
"58880.0";"5.046643"
"58890.0";"5.298232"
"58900.0";"5.188342"
"58910.0";"4.969407"
"58920.0";"4.704381"
"58930.0";"4.836607"
"58940.0";"4.737684"
"58950.0";"4.635778"
"58960.0";"4.71938"
"58970.0";"4.841529"
"58980.0";"4.822934"
"58990.0";"4.681122"
"59000.0";"4.812142"
"59010.0";"4.962298"
"59020.0";"4.764304"
"59030.0";"4.619744"
"59040.0";"4.647294"
"59050.0";"4.340621"
"59060.0";"4.628531"
"59070.0";"4.388994"
"59080.0";"4.52092"
"59090.0";"4.589406"
"59100.0";"4.451126"
"59110.0";"4.411628"
"59120.0";"4.312789"
"59130.0";"4.379826"
"59140.0";"4.321367"
"59150.0";"4.249677"
"59160.0";"4.46877"
"59170.0";"4.424588"
"59180.0";"4.528697"
"59190.0";"4.449933"
"59200.0";"4.746697"
"59210.0";"4.791004"
"59220.0";"4.615337"
"59230.0";"4.414246"
"59240.0";"4.480301"
"59250.0";"4.685358"
"59260.0";"4.508953"
"59270.0";"4.631727"
"59280.0";"4.427726"
"59290.0";"4.666091"
"59300.0";"4.580446"
"59310.0";"4.381955"
"59320.0";"4.385643"
"59330.0";"4.240972"
"59340.0";"4.260742"
"59350.0";"4.392862"
"59360.0";"4.429132"
"59370.0";"4.382537"
"59380.0";"4.582504"
"59390.0";"4.654073"
"59400.0";"4.62662"
"59410.0";"4.527963"
"59420.0";"4.566073"
"59430.0";"4.470894"
"59440.0";"4.4247"
"59450.0";"4.162878"
"59460.0";"4.428799"
"59470.0";"4.51049"
"59480.0";"4.676683"
"59490.0";"4.90675"
"59500.0";"4.982027"
"59510.0";"4.871505"
"59520.0";"4.626508"
"59530.0";"4.491515"
"59540.0";"4.305556"
"59550.0";"4.051251"
"59560.0";"4.062306"
"59570.0";"4.191254"
"59580.0";"4.157384"
"59590.0";"4.376317"
"59600.0";"4.015292"
"59610.0";"3.877542"
"59620.0";"3.74304"
"59630.0";"4.001286"
"59640.0";"3.951713"
"59650.0";"4.080844"
"59660.0";"3.983575"
"59670.0";"4.172259"
"59680.0";"4.030051"
"59690.0";"3.863103"
"59700.0";"3.968684"
"59710.0";"3.817895"
"59720.0";"3.528793"
"59730.0";"3.425323"
"59740.0";"3.553308"
"59750.0";"3.492524"
"59760.0";"3.473854"
"59770.0";"3.542016"
"59780.0";"3.435723"
"59790.0";"3.652465"
"59800.0";"3.620276"
"59810.0";"3.704651"
"59820.0";"3.785783"
"59830.0";"3.849202"
"59840.0";"4.007205"
"59850.0";"4.039414"
"59860.0";"4.138093"
"59870.0";"4.400197"
"59880.0";"4.542548"
"59890.0";"4.621821"
"59900.0";"4.368008"
"59910.0";"4.607604"
"59920.0";"4.462761"
"59930.0";"4.363659"
"59940.0";"4.013867"
"59950.0";"4.275352"
"59960.0";"4.432187"
"59970.0";"4.234202"
"59980.0";"4.167846"
"59990.0";"4.212216"
"60000.0";"4.070054"
"60010.0";"4.194912"
"60020.0";"4.208082"
"60030.0";"4.410292"
"60040.0";"4.110738"
"60050.0";"4.203195"
"60060.0";"4.256422"
"60070.0";"4.115526"
"60080.0";"3.968284"
"60090.0";"3.991935"
"60100.0";"4.036581"
"60110.0";"3.996039"
"60120.0";"4.014551"
"60130.0";"3.977647"
"60140.0";"4.147725"
"60150.0";"4.294384"
"60160.0";"4.234835"
"60170.0";"4.430217"
"60180.0";"4.31003"
"60190.0";"4.187783"
"60200.0";"4.193592"
"60210.0";"4.167521"
"60220.0";"4.242854"
"60230.0";"4.338015"
"60240.0";"4.418237"
"60250.0";"4.417637"
"60260.0";"4.429315"
"60270.0";"4.504805"
"60280.0";"4.43695"
"60290.0";"4.71509"
"60300.0";"4.599805"
"60310.0";"4.369386"
"60320.0";"4.426162"
"60330.0";"4.287066"
"60340.0";"4.058917"
"60350.0";"3.959956"
"60360.0";"4.154919"
"60370.0";"4.309285"
"60380.0";"4.250031"
"60390.0";"4.276178"
"60400.0";"4.315358"
"60410.0";"4.221951"
"60420.0";"4.088071"
"60430.0";"4.019756"
"60440.0";"4.107193"
"60450.0";"4.134627"
"60460.0";"4.05551"
"60470.0";"4.124447"
"60480.0";"3.908495"
"60490.0";"4.01972"
"60500.0";"4.298666"
"60510.0";"4.39064"
"60520.0";"4.128402"
"60530.0";"3.903128"
"60540.0";"3.951145"
"60550.0";"3.825649"
"60560.0";"4.099397"
"60570.0";"4.265274"
"60580.0";"4.021962"
"60590.0";"4.245169"
"60600.0";"4.117939"
"60610.0";"4.133609"
"60620.0";"3.964071"
"60630.0";"3.96062"
"60640.0";"3.970586"
"60650.0";"3.839649"
"60660.0";"3.602344"
"60670.0";"3.515436"
"60680.0";"3.633232"
"60690.0";"3.442053"
"60700.0";"3.34865"
"60710.0";"3.531856"
"60720.0";"3.348867"
"60730.0";"3.338384"
"60740.0";"3.330123"
"60750.0";"3.54137"
"60760.0";"3.50082"
"60770.0";"3.499794"
"60780.0";"3.467009"
"60790.0";"3.479299"
"60800.0";"3.411952"
"60810.0";"3.472389"
"60820.0";"3.423058"
"60830.0";"3.524842"
"60840.0";"3.448499"
"60850.0";"3.503828"
"60860.0";"3.49101"
"60870.0";"3.416765"
"60880.0";"3.433968"
"60890.0";"3.291614"
"60900.0";"3.318415"
"60910.0";"3.347138"
"60920.0";"3.397096"
"60930.0";"3.305045"
"60940.0";"3.357591"
"60950.0";"3.207439"
"60960.0";"3.122481"
"60970.0";"3.172026"
"60980.0";"3.292321"
"60990.0";"3.247382"
"61000.0";"3.401727"
"61010.0";"3.253891"
"61020.0";"3.1735"
"61030.0";"3.386225"
"61040.0";"3.218977"
"61050.0";"3.198911"
"61060.0";"3.252714"
"61070.0";"3.351939"
"61080.0";"3.408394"
"61090.0";"3.303308"
"61100.0";"3.436818"
"61110.0";"3.595139"
"61120.0";"3.67045"
"61130.0";"3.621183"
"61140.0";"3.639859"
"61150.0";"3.593497"
"61160.0";"3.438292"
"61170.0";"3.459115"
"61180.0";"3.19379"
"61190.0";"3.180367"
"61200.0";"3.226798"
"61210.0";"3.111833"
"61220.0";"3.09096"
"61230.0";"3.280936"
"61240.0";"3.326775"
"61250.0";"3.289195"
"61260.0";"3.349791"
"61270.0";"3.20961"
"61280.0";"3.329152"
"61290.0";"3.305605"
"61300.0";"3.295283"
"61310.0";"3.323889"
"61320.0";"3.35431"
"61330.0";"3.175804"
"61340.0";"3.100205"
"61350.0";"3.142636"
"61360.0";"3.183844"
"61370.0";"3.259126"
"61380.0";"3.191491"
"61390.0";"3.209579"
"61400.0";"3.318805"
"61410.0";"3.43748"
"61420.0";"3.285315"
"61430.0";"3.358052"
"61440.0";"3.343849"
"61450.0";"3.353288"
"61460.0";"3.305808"
"61470.0";"3.374232"
"61480.0";"3.294421"
"61490.0";"3.300056"
"61500.0";"3.306376"
"61510.0";"3.282912"
"61520.0";"3.473262"
"61530.0";"3.484427"
"61540.0";"3.300901"
"61550.0";"3.262064"
"61560.0";"3.4098"
"61570.0";"3.265288"
"61580.0";"3.226768"
"61590.0";"3.203935"
"61600.0";"3.29019"
"61610.0";"3.163137"
"61620.0";"3.357192"
"61630.0";"3.324925"
"61640.0";"3.490913"
"61650.0";"3.382243"
"61660.0";"3.393663"
"61670.0";"3.319716"
"61680.0";"3.355539"
"61690.0";"3.243083"
"61700.0";"3.295438"
"61710.0";"3.293655"
"61720.0";"3.398367"
"61730.0";"3.38551"
"61740.0";"3.469343"
"61750.0";"3.382255"
"61760.0";"3.478651"
"61770.0";"3.429595"
"61780.0";"3.444873"
"61790.0";"3.48646"
"61800.0";"3.533192"
"61810.0";"3.527268"
"61820.0";"3.341239"
"61830.0";"3.376846"
"61840.0";"3.345076"
"61850.0";"3.45954"
"61860.0";"3.311152"
"61870.0";"3.312128"
"61880.0";"3.361877"
"61890.0";"3.241948"
"61900.0";"3.2749"
"61910.0";"3.290343"
"61920.0";"3.395249"
"61930.0";"3.453233"
"61940.0";"3.405449"
"61950.0";"3.537061"
"61960.0";"3.300007"
"61970.0";"3.28385"
"61980.0";"3.171349"
"61990.0";"3.189868"
"62000.0";"3.237937"
"62010.0";"3.348061"
"62020.0";"3.36967"
"62030.0";"3.329438"
"62040.0";"3.394343"
"62050.0";"3.542335"
"62060.0";"3.632764"
"62070.0";"3.648048"
"62080.0";"3.53437"
"62090.0";"3.621092"
"62100.0";"3.645168"
"62110.0";"3.560259"
"62120.0";"3.633045"
"62130.0";"3.662318"
"62140.0";"3.690815"
"62150.0";"3.61679"
"62160.0";"3.691393"
"62170.0";"3.697096"
"62180.0";"3.715591"
"62190.0";"3.652605"
"62200.0";"3.697695"
"62210.0";"3.721694"
"62220.0";"3.67762"
"62230.0";"3.691932"
"62240.0";"3.683331"
"62250.0";"3.635409"
"62260.0";"3.677901"
"62270.0";"3.612524"
"62280.0";"3.670375"
"62290.0";"3.747651"
"62300.0";"3.654771"
"62310.0";"3.761757"
"62320.0";"3.692397"
"62330.0";"3.671677"
"62340.0";"3.678909"
"62350.0";"3.739309"
"62360.0";"3.729335"
"62370.0";"3.695799"
"62380.0";"3.753201"
"62390.0";"3.732391"
"62400.0";"3.673688"
"62410.0";"3.703806"
"62420.0";"3.768068"
"62430.0";"3.768044"
"62440.0";"3.777989"
"62450.0";"3.75829"
"62460.0";"3.786471"
"62470.0";"3.905746"
"62480.0";"3.88971"
"62490.0";"3.953988"
"62500.0";"3.795716"
"62510.0";"3.741991"
"62520.0";"3.654423"
"62530.0";"3.750681"
"62540.0";"3.72931"
"62550.0";"3.767996"
"62560.0";"3.674567"
"62570.0";"3.79906"
"62580.0";"3.757588"
"62590.0";"3.743126"
"62600.0";"3.732106"
"62610.0";"3.5866"
"62620.0";"3.720423"
"62630.0";"3.685624"
"62640.0";"3.644298"
"62650.0";"3.667757"
"62660.0";"3.790133"
"62670.0";"3.712984"
"62680.0";"3.702594"
"62690.0";"3.694103"
"62700.0";"3.908812"
"62710.0";"3.815664"
"62720.0";"3.788538"
"62730.0";"3.864164"
"62740.0";"3.817261"
"62750.0";"3.666546"
"62760.0";"3.665272"
"62770.0";"3.740479"
"62780.0";"3.809492"
"62790.0";"3.729392"
"62800.0";"3.859457"
"62810.0";"3.834126"
"62820.0";"3.884535"
"62830.0";"3.850464"
"62840.0";"3.840109"
"62850.0";"3.743372"
"62860.0";"3.805038"
"62870.0";"3.841655"
"62880.0";"3.805167"
"62890.0";"3.904994"
"62900.0";"3.83123"
"62910.0";"3.808438"
"62920.0";"3.755592"
"62930.0";"3.728904"
"62940.0";"3.678096"
"62950.0";"3.598589"
"62960.0";"3.714143"
"62970.0";"3.717606"
"62980.0";"3.700508"
"62990.0";"3.670998"
"63000.0";"3.618355"
"63010.0";"3.662349"
"63020.0";"3.694507"
"63030.0";"3.789145"
"63040.0";"3.672853"
"63050.0";"3.593714"
"63060.0";"3.62066"
"63070.0";"3.626662"
"63080.0";"3.704706"
"63090.0";"3.682884"
"63100.0";"3.68233"
"63110.0";"3.591233"
"63120.0";"3.706913"
"63130.0";"3.62662"
"63140.0";"3.687067"
"63150.0";"3.706418"
"63160.0";"3.644119"
"63170.0";"3.675002"
"63180.0";"3.680154"
"63190.0";"3.631881"
"63200.0";"3.638607"
"63210.0";"3.611396"
"63220.0";"3.681491"
"63230.0";"3.679156"
"63240.0";"3.655084"
"63250.0";"3.624054"
"63260.0";"3.606099"
"63270.0";"3.615438"
"63280.0";"3.634184"
"63290.0";"3.627385"
"63300.0";"3.630752"
"63310.0";"3.637891"
"63320.0";"3.719258"
"63330.0";"3.689738"
"63340.0";"3.645204"
"63350.0";"3.698535"
"63360.0";"3.678435"
"63370.0";"3.620946"
"63380.0";"3.616695"
"63390.0";"3.721333"
"63400.0";"3.667283"
"63410.0";"3.659973"
"63420.0";"3.633119"
"63430.0";"3.698315"
"63440.0";"3.709089"
"63450.0";"3.664806"
"63460.0";"3.583864"
"63470.0";"3.589014"
"63480.0";"3.679476"
"63490.0";"3.666738"
"63500.0";"3.774435"
"63510.0";"3.695835"
"63520.0";"3.661045"
"63530.0";"3.702952"
"63540.0";"3.697681"
"63550.0";"3.723313"
"63560.0";"3.654566"
"63570.0";"3.730038"
"63580.0";"3.692683"
"63590.0";"3.694772"
"63600.0";"3.665004"
"63610.0";"3.728717"
"63620.0";"3.649791"
"63630.0";"3.728849"
"63640.0";"3.750013"
"63650.0";"3.632774"
"63660.0";"3.647256"
"63670.0";"3.638015"
"63680.0";"3.573918"
"63690.0";"3.603923"
"63700.0";"3.585858"
"63710.0";"3.724854"
"63720.0";"3.744926"
"63730.0";"3.760982"
"63740.0";"3.712656"
"63750.0";"3.651421"
"63760.0";"3.729857"
"63770.0";"3.790992"
"63780.0";"3.785698"
"63790.0";"3.803214"
"63800.0";"3.880211"
"63810.0";"3.795336"
"63820.0";"3.834783"
"63830.0";"3.822737"
"63840.0";"3.788395"
"63850.0";"3.784557"
"63860.0";"3.695015"
"63870.0";"3.683579"
"63880.0";"3.70013"
"63890.0";"3.700885"
"63900.0";"3.74594"
"63910.0";"3.808458"
"63920.0";"3.731302"
"63930.0";"3.810856"
"63940.0";"3.665548"
"63950.0";"3.683373"
"63960.0";"3.676702"
"63970.0";"3.836949"
"63980.0";"3.668891"
"63990.0";"3.667052"
"64000.0";"3.740034"
"64010.0";"3.704916"
"64020.0";"3.640998"
"64030.0";"3.730885"
"64040.0";"3.703624"
"64050.0";"3.8188"
"64060.0";"3.710899"
"64070.0";"3.66929"
"64080.0";"3.660243"
"64090.0";"3.738255"
"64100.0";"3.616063"
"64110.0";"3.536389"
"64120.0";"3.595354"
"64130.0";"3.648928"
"64140.0";"3.626711"
"64150.0";"3.606935"
"64160.0";"3.736117"
"64170.0";"3.670154"
"64180.0";"3.710782"
"64190.0";"3.712602"
"64200.0";"3.686276"
"64210.0";"3.728669"
"64220.0";"3.736999"
"64230.0";"3.76128"
"64240.0";"3.6496"
"64250.0";"3.723121"
"64260.0";"3.733728"
"64270.0";"3.686563"
"64280.0";"3.66853"
"64290.0";"3.668577"
"64300.0";"3.730704"
"64310.0";"3.646229"
"64320.0";"3.741771"
"64330.0";"3.725803"
"64340.0";"3.724172"
"64350.0";"3.759667"
"64360.0";"3.758526"
"64370.0";"3.810485"
"64380.0";"3.864662"
"64390.0";"3.663285"
"64400.0";"3.755365"
"64410.0";"3.736695"
"64420.0";"3.722568"
"64430.0";"3.763708"
"64440.0";"3.820172"
"64450.0";"3.792113"
"64460.0";"3.850425"
"64470.0";"3.780628"
"64480.0";"3.788328"
"64490.0";"3.739654"
"64500.0";"3.760551"
"64510.0";"3.764485"
"64520.0";"3.757604"
"64530.0";"3.793814"
"64540.0";"3.790388"
"64550.0";"3.823223"
"64560.0";"3.597745"
"64570.0";"3.576589"
"64580.0";"3.696953"
"64590.0";"3.721843"
"64600.0";"3.610326"
"64610.0";"3.67581"
"64620.0";"3.650663"
"64630.0";"3.739726"
"64640.0";"3.740922"
"64650.0";"3.733527"
"64660.0";"3.733012"
"64670.0";"3.699092"
"64680.0";"3.718937"
"64690.0";"3.731333"
"64700.0";"3.808479"
"64710.0";"3.866103"
"64720.0";"3.830585"
"64730.0";"3.761077"
"64740.0";"3.78457"
"64750.0";"3.813794"
"64760.0";"3.723359"
"64770.0";"3.706728"
"64780.0";"3.767395"
"64790.0";"3.68683"
"64800.0";"3.722784"
"64810.0";"3.645079"
"64820.0";"3.703323"
"64830.0";"3.7052"
"64840.0";"3.688981"
"64850.0";"3.598287"
"64860.0";"3.675679"
"64870.0";"3.640204"
"64880.0";"3.722851"
"64890.0";"3.654554"
"64900.0";"3.64027"
"64910.0";"3.548496"
"64920.0";"3.649843"
"64930.0";"3.635017"
"64940.0";"3.644342"
"64950.0";"3.622608"
"64960.0";"3.537795"
"64970.0";"3.627989"
"64980.0";"3.596095"
"64990.0";"3.568491"
"65000.0";"3.465773"
"65010.0";"3.437908"
"65020.0";"3.51036"
"65030.0";"3.466683"
"65040.0";"3.475063"
"65050.0";"3.435247"
"65060.0";"3.496249"
"65070.0";"3.446796"
"65080.0";"3.577699"
"65090.0";"3.566734"
"65100.0";"3.581102"
"65110.0";"3.599145"
"65120.0";"3.548317"
"65130.0";"3.607462"
"65140.0";"3.604398"
"65150.0";"3.541331"
"65160.0";"3.564612"
"65170.0";"3.56887"
"65180.0";"3.611098"
"65190.0";"3.664845"
"65200.0";"3.560737"
"65210.0";"3.61131"
"65220.0";"3.681901"
"65230.0";"3.648483"
"65240.0";"3.700679"
"65250.0";"3.603285"
"65260.0";"3.60074"
"65270.0";"3.622774"
"65280.0";"3.604295"
"65290.0";"3.655391"
"65300.0";"3.659327"
"65310.0";"3.679509"
"65320.0";"3.731418"
"65330.0";"3.693439"
"65340.0";"3.61518"
"65350.0";"3.712422"
"65360.0";"3.705225"
"65370.0";"3.603106"
"65380.0";"3.563396"
"65390.0";"3.544282"
"65400.0";"3.687295"
"65410.0";"3.60446"
"65420.0";"3.579882"
"65430.0";"3.645226"
"65440.0";"3.644413"
"65450.0";"3.530582"
"65460.0";"3.549227"
"65470.0";"3.493186"
"65480.0";"3.607669"
"65490.0";"3.579913"
"65500.0";"3.524002"
"65510.0";"3.591728"
"65520.0";"3.483388"
"65530.0";"3.603096"
"65540.0";"3.509259"
"65550.0";"3.565924"
"65560.0";"3.573867"
"65570.0";"3.564839"
"65580.0";"3.563381"
"65590.0";"3.565041"
"65600.0";"3.546102"
"65610.0";"3.590047"
"65620.0";"3.576243"
"65630.0";"3.627761"
"65640.0";"3.584327"
"65650.0";"3.571944"
"65660.0";"3.609942"
"65670.0";"3.611415"
"65680.0";"3.560054"
"65690.0";"3.569546"
"65700.0";"3.541549"
"65710.0";"3.691848"
"65720.0";"3.545635"
"65730.0";"3.588438"
"65740.0";"3.576166"
"65750.0";"3.575092"
"65760.0";"3.551519"
"65770.0";"3.618367"
"65780.0";"3.524486"
"65790.0";"3.624733"
"65800.0";"3.534729"
"65810.0";"3.628448"
"65820.0";"3.618421"
"65830.0";"3.564363"
"65840.0";"3.575959"
"65850.0";"3.708791"
"65860.0";"3.583585"
"65870.0";"3.629753"
"65880.0";"3.555766"
"65890.0";"3.597938"
