# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"68530.0";"0.1730577"
"68540.0";"0.1673889"
"68550.0";"0.1733264"
"68560.0";"0.1793905"
"68570.0";"0.1646391"
"68580.0";"0.158354"
"68590.0";"0.1612761"
"68600.0";"0.1734732"
"68610.0";"0.1853699"
"68620.0";"0.1924265"
"68630.0";"0.1701793"
"68640.0";"0.2014175"
"68650.0";"0.1737815"
"68660.0";"0.1970023"
"68670.0";"0.1874727"
"68680.0";"0.176717"
"68690.0";"0.1761505"
"68700.0";"0.1693134"
"68710.0";"0.1709999"
"68720.0";"0.1724936"
"68730.0";"0.1678868"
"68740.0";"0.1596841"
"68750.0";"0.2272817"
"68760.0";"0.1876434"
"68770.0";"0.1915254"
"68780.0";"0.2294406"
"68790.0";"0.1734847"
"68800.0";"0.182595"
"68810.0";"0.1850783"
"68820.0";"0.2051196"
"68830.0";"0.1593581"
"68840.0";"0.2027855"
"68850.0";"0.1946998"
"68860.0";"0.1890241"
"68870.0";"0.1538603"
"68880.0";"0.1686949"
"68890.0";"0.1692955"
"68900.0";"0.1779944"
"68910.0";"0.1718779"
"68920.0";"0.1903182"
"68930.0";"0.1724818"
"68940.0";"0.1747368"
"68950.0";"0.1759916"
"68960.0";"0.1749084"
"68970.0";"0.1623483"
"68980.0";"0.18015"
"68990.0";"0.1768841"
"69000.0";"0.1712337"
"69010.0";"0.1666643"
"69020.0";"0.1668681"
"69030.0";"0.1612079"
"69040.0";"0.189201"
"69050.0";"0.1816177"
"69060.0";"0.1786086"
"69070.0";"0.2015466"
"69080.0";"0.1776204"
"69090.0";"0.1851406"
"69100.0";"0.1854805"
"69110.0";"0.1656593"
"69120.0";"0.1721887"
"69130.0";"0.1660032"
"69140.0";"0.1637742"
"69150.0";"0.1616478"
"69160.0";"0.1807568"
"69170.0";"0.2449776"
"69180.0";"0.19986"
"69190.0";"0.1861987"
"69200.0";"0.1910864"
"69210.0";"0.1819176"
"69220.0";"0.1709533"
"69230.0";"0.1723746"
"69240.0";"0.1821895"
"69250.0";"0.172734"
"69260.0";"0.2288974"
"69270.0";"0.1674784"
"69280.0";"0.1707629"
"69290.0";"0.1767201"
"69300.0";"0.1747513"
"69310.0";"0.1860806"
"69320.0";"0.1648697"
"69330.0";"0.1711228"
"69340.0";"0.1746109"
"69350.0";"0.1702263"
"69360.0";"0.1729913"
"69370.0";"0.1636735"
"69380.0";"0.1808896"
"69390.0";"0.1766465"
"69400.0";"0.1703115"
"69410.0";"0.1668323"
"69420.0";"0.1754396"
"69430.0";"0.1835376"
"69440.0";"0.1593141"
"69450.0";"0.1656894"
"69460.0";"0.1734187"
"69470.0";"0.1684072"
"69480.0";"0.1760539"
"69490.0";"0.1662228"
"69500.0";"0.1820823"
"69510.0";"0.167732"
"69520.0";"0.1973017"
"69530.0";"0.1778793"
"69540.0";"0.164204"
"69550.0";"0.1656049"
"69560.0";"0.1721772"
"69570.0";"0.1724209"
"69580.0";"0.1828277"
"69590.0";"0.1768447"
"69600.0";"0.1844478"
"69610.0";"0.174267"
"69620.0";"0.1726992"
"69630.0";"0.1715928"
"69640.0";"0.178947"
"69650.0";"0.1629662"
"69660.0";"0.1677289"
"69670.0";"0.1845481"
"69680.0";"0.1746596"
"69690.0";"0.168532"
"69700.0";"0.1738161"
"69710.0";"0.182217"
"69720.0";"0.1706576"
"69730.0";"0.1745767"
"69740.0";"0.1667153"
"69750.0";"0.1783088"
"69760.0";"0.1724501"
"69770.0";"0.1671557"
"69780.0";"0.163187"
"69790.0";"0.1680773"
"69800.0";"0.1688491"
"69810.0";"0.1813864"
"69820.0";"0.1787429"
"69830.0";"0.1773303"
"69840.0";"0.1906962"
"69850.0";"0.1819724"
"69860.0";"0.1847323"
"69870.0";"0.1785554"
"69880.0";"0.177395"
"69890.0";"0.1558398"
"69900.0";"0.1705931"
"69910.0";"0.1734907"
"69920.0";"0.1784405"
"69930.0";"0.1759774"
"69940.0";"0.1829017"
"69950.0";"0.16921"
"69960.0";"0.1689437"
"69970.0";"0.1773386"
"69980.0";"0.1791089"
"69990.0";"0.1877819"
"70000.0";"0.1779127"
"70010.0";"0.1646966"
"70020.0";"0.1718545"
"70030.0";"0.1676424"
"70040.0";"0.1664454"
"70050.0";"0.1600936"
"70060.0";"0.1743014"
"70070.0";"0.1640427"
"70080.0";"0.1717963"
"70090.0";"0.1717586"
"70100.0";"0.1934786"
"70110.0";"0.1669071"
"70120.0";"0.1620278"
"70130.0";"0.1676724"
"70140.0";"0.1818407"
"70150.0";"0.1570064"
"70160.0";"0.1664933"
"70170.0";"0.1715663"
"70180.0";"0.1657861"
"70190.0";"0.1668682"
"70200.0";"0.1691332"
"70210.0";"0.1796552"
"70220.0";"0.1849162"
"70230.0";"0.1776373"
"70240.0";"0.2874108"
"70250.0";"0.2286613"
"70260.0";"0.2379936"
"70270.0";"0.2153044"
"70280.0";"0.234062"
"70290.0";"0.2470588"
"70300.0";"0.2153718"
"70310.0";"0.2099761"
"70320.0";"0.237937"
"70330.0";"0.2290391"
"70340.0";"0.1811766"
"70350.0";"0.1870991"
"70360.0";"0.2290874"
"70370.0";"0.1728843"
"70380.0";"0.2092102"
"70390.0";"0.2212102"
"70400.0";"0.2450183"
"70410.0";"0.2322155"
"70420.0";"0.2018785"
"70430.0";"0.2615608"
"70440.0";"0.2274951"
"70450.0";"0.1968858"
"70460.0";"0.2471235"
"70470.0";"0.2240961"
"70480.0";"0.2406409"
"70490.0";"0.2485194"
"70500.0";"0.2477319"
"70510.0";"0.1840951"
"70520.0";"0.2216911"
"70530.0";"0.2128239"
"70540.0";"0.2398853"
"70550.0";"0.2337222"
"70560.0";"0.2727857"
"70570.0";"0.1880212"
"70580.0";"0.2189703"
"70590.0";"0.205256"
"70600.0";"0.2007336"
"70610.0";"0.1755963"
"70620.0";"0.1989522"
"70630.0";"0.2057644"
"70640.0";"0.1904547"
"70650.0";"0.2170162"
"70660.0";"0.206722"
"70670.0";"0.1539934"
"70680.0";"0.2033347"
"70690.0";"0.1984214"
"70700.0";"0.1939615"
"70710.0";"0.2187532"
"70720.0";"0.2426643"
"70730.0";"0.29985"
"70740.0";"0.2002823"
"70750.0";"0.1674457"
"70760.0";"0.2190617"
"70770.0";"0.2115301"
"70780.0";"0.1621915"
"70790.0";"0.1946331"
"70800.0";"0.1867322"
"70810.0";"0.1904049"
"70820.0";"0.1676753"
"70830.0";"0.193786"
"70840.0";"0.1886638"
"70850.0";"0.1701941"
"70860.0";"0.2199045"
"70870.0";"0.1928627"
"70880.0";"0.1809532"
"70890.0";"0.1903811"
"70900.0";"0.2009328"
"70910.0";"0.1988467"
"70920.0";"0.2548293"
"70930.0";"0.227077"
"70940.0";"0.2039315"
"70950.0";"0.2085785"
"70960.0";"0.2581897"
"70970.0";"0.1846456"
"70980.0";"0.1732801"
"70990.0";"0.177079"
"71000.0";"0.188048"
"71010.0";"0.1818407"
"71020.0";"0.1669131"
"71030.0";"0.2033375"
"71040.0";"0.1816895"
"71050.0";"0.1763094"
"71060.0";"0.1700266"
"71070.0";"0.193564"
"71080.0";"0.1886082"
"71090.0";"0.1860214"
"71100.0";"0.1721046"
"71110.0";"0.176471"
"71120.0";"0.1927849"
"71130.0";"0.1957806"
"71140.0";"0.1696527"
"71150.0";"0.1577943"
"71160.0";"0.1619412"
"71170.0";"0.1572925"
"71180.0";"0.1567355"
"71190.0";"0.1759942"
"71200.0";"0.1828251"
"71210.0";"0.1756302"
"71220.0";"0.1761848"
"71230.0";"0.1971142"
"71240.0";"0.1642255"
"71250.0";"0.1804493"
"71260.0";"0.1677558"
"71270.0";"0.163147"
"71280.0";"0.1796387"
"71290.0";"0.1937293"
"71300.0";"0.2013701"
"71310.0";"0.1820935"
"71320.0";"0.1778144"
"71330.0";"0.1820605"
"71340.0";"0.2030001"
"71350.0";"0.1657165"
"71360.0";"0.189531"
"71370.0";"0.1723426"
"71380.0";"0.1863785"
"71390.0";"0.1965428"
"71400.0";"0.1838313"
"71410.0";"0.1715285"
"71420.0";"0.1780253"
"71430.0";"0.177567"
"71440.0";"0.1828387"
"71450.0";"0.190468"
"71460.0";"0.2171565"
"71470.0";"0.2037841"
"71480.0";"0.2534739"
"71490.0";"0.1794241"
"71500.0";"0.1905805"
"71510.0";"0.1611893"
"71520.0";"0.165949"
"71530.0";"0.2376006"
"71540.0";"0.2019257"
"71550.0";"0.2301608"
"71560.0";"0.1846781"
"71570.0";"0.1892116"
"71580.0";"0.1901081"
"71590.0";"0.1920883"
"71600.0";"0.1892986"
"71610.0";"0.2059391"
"71620.0";"0.1771158"
"71630.0";"0.1871818"
"71640.0";"0.1960867"
"71650.0";"0.1817938"
"71660.0";"0.1799167"
"71670.0";"0.2085809"
"71680.0";"0.1807483"
"71690.0";"0.1834394"
"71700.0";"0.1851836"
"71710.0";"0.1990679"
"71720.0";"0.1920443"
"71730.0";"0.196746"
"71740.0";"0.1638934"
"71750.0";"0.194291"
"71760.0";"0.190864"
"71770.0";"0.1568472"
"71780.0";"0.1614373"
"71790.0";"0.1771243"
"71800.0";"0.2255238"
"71810.0";"0.1796273"
"71820.0";"0.2341131"
"71830.0";"0.1742212"
"71840.0";"0.1684311"
"71850.0";"0.2038896"
"71860.0";"0.2131407"
"71870.0";"0.1946716"
"71880.0";"0.1797916"
"71890.0";"0.1984288"
"71900.0";"0.2011094"
"71910.0";"0.1767937"
"71920.0";"0.2097857"
"71930.0";"0.2511214"
"71940.0";"0.2258517"
"71950.0";"0.2165873"
"71960.0";"0.1724733"
"71970.0";"0.1905098"
"71980.0";"0.2094684"
"71990.0";"0.214049"
"72000.0";"0.2550865"
"72010.0";"0.1738909"
"72020.0";"0.2112462"
"72030.0";"0.1717527"
"72040.0";"0.2214813"
"72050.0";"0.2651207"
"72060.0";"0.2464408"
"72070.0";"0.2297541"
"72080.0";"0.1855398"
"72090.0";"0.2693009"
"72100.0";"0.2488091"
"72110.0";"0.2584377"
"72120.0";"0.2467832"
"72130.0";"0.2380463"
"72140.0";"0.175354"
"72150.0";"0.1819945"
"72160.0";"0.1963518"
"72170.0";"0.1885736"
"72180.0";"0.2064315"
"72190.0";"0.1901709"
"72200.0";"0.2089689"
"72210.0";"0.2292596"
"72220.0";"0.2139416"
"72230.0";"0.2175153"
"72240.0";"0.2023885"
"72250.0";"0.1923798"
"72260.0";"0.1808646"
"72270.0";"0.1940775"
"72280.0";"0.1875553"
"72290.0";"0.1756616"
"72300.0";"0.1673739"
"72310.0";"0.1729769"
"72320.0";"0.1836381"
"72330.0";"0.193018"
"72340.0";"0.177079"
"72350.0";"0.2018663"
"72360.0";"0.1718313"
"72370.0";"0.288503"
"72380.0";"0.1801887"
"72390.0";"0.2259735"
"72400.0";"0.2319592"
"72410.0";"0.2261615"
"72420.0";"0.2329077"
"72430.0";"0.2468136"
"72440.0";"0.2300544"
"72450.0";"0.2747546"
"72460.0";"0.2077571"
"72470.0";"0.2304474"
"72480.0";"0.2443787"
"72490.0";"0.2308637"
"72500.0";"0.2129506"
"72510.0";"0.2035215"
"72520.0";"0.2280789"
"72530.0";"0.2221936"
"72540.0";"0.2178854"
"72550.0";"0.2767038"
"72560.0";"0.2343417"
"72570.0";"0.2351934"
"72580.0";"0.1861262"
"72590.0";"0.1835129"
"72600.0";"0.1817692"
"72610.0";"0.2004047"
"72620.0";"0.2071257"
"72630.0";"0.1867137"
"72640.0";"0.1997751"
"72650.0";"0.1882499"
"72660.0";"0.2086217"
"72670.0";"0.1728005"
"72680.0";"0.189243"
"72690.0";"0.1902525"
"72700.0";"0.1708682"
"72710.0";"0.1913582"
"72720.0";"0.2789498"
"72730.0";"0.2382793"
"72740.0";"0.1839267"
"72750.0";"0.1784994"
"72760.0";"0.1935999"
"72770.0";"0.1814389"
"72780.0";"0.1969924"
"72790.0";"0.1798028"
"72800.0";"0.1770565"
"72810.0";"0.1702615"
"72820.0";"0.1882232"
"72830.0";"0.1625392"
"72840.0";"0.2643085"
"72850.0";"0.1892565"
"72860.0";"0.1878111"
"72870.0";"0.1922654"
"72880.0";"0.2174903"
"72890.0";"0.2114"
"72900.0";"0.178698"
"72910.0";"0.1871629"
"72920.0";"0.1759658"
"72930.0";"0.2014374"
"72940.0";"0.167054"
"72950.0";"0.1688609"
"72960.0";"0.179544"
"72970.0";"0.1891694"
"72980.0";"0.1944452"
"72990.0";"0.205626"
"73000.0";"0.1963161"
"73010.0";"0.1818707"
"73020.0";"0.1773951"
"73030.0";"0.1676962"
"73040.0";"0.1953945"
"73050.0";"0.1804495"
"73060.0";"0.2480383"
"73070.0";"0.2337991"
"73080.0";"0.2549921"
"73090.0";"0.2183416"
"73100.0";"0.2368482"
"73110.0";"0.2363768"
"73120.0";"0.242901"
"73130.0";"0.2389664"
"73140.0";"0.2124266"
"73150.0";"0.1969873"
"73160.0";"0.1766974"
"73170.0";"0.2024279"
"73180.0";"0.1849569"
"73190.0";"0.1885178"
"73200.0";"0.1949461"
"73210.0";"0.1660453"
"73220.0";"0.1881569"
"73230.0";"0.1661323"
"73240.0";"0.2048072"
"73250.0";"0.203777"
"73260.0";"0.1861451"
"73270.0";"0.1942241"
"73280.0";"0.2312163"
"73290.0";"0.1792149"
"73300.0";"0.190536"
"73310.0";"0.1836819"
"73320.0";"0.2030124"
"73330.0";"0.2700314"
"73340.0";"0.214893"
"73350.0";"0.2236895"
"73360.0";"0.2351807"
"73370.0";"0.1907197"
"73380.0";"0.1957908"
"73390.0";"0.1863116"
"73400.0";"0.1630305"
"73410.0";"0.2423635"
"73420.0";"0.2529131"
"73430.0";"0.2233337"
"73440.0";"0.1823048"
"73450.0";"0.2159884"
"73460.0";"0.1773641"
"73470.0";"0.1783592"
"73480.0";"0.1721686"
"73490.0";"0.1807124"
"73500.0";"0.1789582"
"73510.0";"0.1915985"
"73520.0";"0.1711987"
"73530.0";"0.1752285"
"73540.0";"0.1718662"
"73550.0";"0.1648059"
"73560.0";"0.1949975"
"73570.0";"0.1863276"
"73580.0";"0.1779016"
"73590.0";"0.2312143"
"73600.0";"0.1638567"
"73610.0";"0.2088398"
"73620.0";"0.1883853"
"73630.0";"0.17147"
"73640.0";"0.2270706"
"73650.0";"0.2284317"
"73660.0";"0.247754"
"73670.0";"0.2588282"
"73680.0";"0.1674097"
"73690.0";"0.1819918"
"73700.0";"0.2639033"
"73710.0";"0.1718751"
"73720.0";"0.1733119"
"73730.0";"0.1924423"
"73740.0";"0.2709595"
"73750.0";"0.1685348"
"73760.0";"0.1928443"
"73770.0";"0.1956399"
"73780.0";"0.2156409"
"73790.0";"0.1776343"
"73800.0";"0.2114001"
"73810.0";"0.2324414"
"73820.0";"0.2265593"
"73830.0";"0.2076921"
"73840.0";"0.2410001"
"73850.0";"0.2386651"
"73860.0";"0.2199225"
"73870.0";"0.1669521"
"73880.0";"0.1674813"
"73890.0";"0.162739"
"73900.0";"0.2130189"
"73910.0";"0.2405495"
"73920.0";"0.1800166"
"73930.0";"0.2002123"
"73940.0";"0.189763"
"73950.0";"0.1817636"
"73960.0";"0.2143852"
"73970.0";"0.1889576"
"73980.0";"0.187992"
"73990.0";"0.1980202"
"74000.0";"0.1796026"
"74010.0";"0.1763321"
"74020.0";"0.2729981"
"74030.0";"0.201169"
"74040.0";"0.1884279"
"74050.0";"0.1918463"
"74060.0";"0.2153997"
"74070.0";"0.1768446"
"74080.0";"0.2299326"
"74090.0";"0.1703408"
"74100.0";"0.2001625"
"74110.0";"0.1807815"
"74120.0";"0.1983229"
"74130.0";"0.178919"
"74140.0";"0.2060631"
"74150.0";"0.183049"
"74160.0";"0.1794826"
"74170.0";"0.2223014"
"74180.0";"0.1976689"
"74190.0";"0.1800055"
"74200.0";"0.1799388"
"74210.0";"0.2094637"
"74220.0";"0.1919611"
"74230.0";"0.1870266"
"74240.0";"0.1736377"
"74250.0";"0.1812567"
"74260.0";"0.1810248"
"74270.0";"0.1754708"
"74280.0";"0.1850217"
"74290.0";"0.1710935"
"74300.0";"0.2084251"
"74310.0";"0.2093371"
"74320.0";"0.1695701"
"74330.0";"0.2415842"
"74340.0";"0.216067"
"74350.0";"0.1800973"
"74360.0";"0.1831857"
"74370.0";"0.1719594"
"74380.0";"0.2230988"
"74390.0";"0.1721657"
"74400.0";"0.240179"
"74410.0";"0.2288122"
"74420.0";"0.2153508"
"74430.0";"0.2406761"
"74440.0";"0.2326671"
"74450.0";"0.2364086"
"74460.0";"0.2239552"
"74470.0";"0.258631"
"74480.0";"0.2083867"
"74490.0";"0.2250757"
"74500.0";"0.1625238"
"74510.0";"0.187043"
"74520.0";"0.1952485"
"74530.0";"0.1790697"
"74540.0";"0.1872619"
"74550.0";"0.1960433"
"74560.0";"0.1807235"
"74570.0";"0.1751742"
"74580.0";"0.1689794"
"74590.0";"0.2426562"
"74600.0";"0.2460916"
"74610.0";"0.2438217"
"74620.0";"0.1777133"
"74630.0";"0.1775782"
"74640.0";"0.1690503"
"74650.0";"0.1951537"
"74660.0";"0.169334"
"74670.0";"0.1804716"
"74680.0";"0.1901605"
"74690.0";"0.1953203"
"74700.0";"0.1810221"
"74710.0";"0.1791787"
"74720.0";"0.1640426"
"74730.0";"0.1978409"
"74740.0";"0.1857658"
"74750.0";"0.1752342"
"74760.0";"0.1856987"
"74770.0";"0.1913791"
"74780.0";"0.1849459"
"74790.0";"0.1724789"
"74800.0";"0.1695259"
"74810.0";"0.18995"
"74820.0";"0.1972765"
"74830.0";"0.1785638"
"74840.0";"0.1980227"
"74850.0";"0.1815737"
"74860.0";"0.1881327"
"74870.0";"0.1729422"
"74880.0";"0.1751655"
"74890.0";"0.2248977"
"74900.0";"0.1937345"
"74910.0";"0.1828525"
"74920.0";"0.1817829"
"74930.0";"0.1738189"
"74940.0";"0.1730375"
"74950.0";"0.1848892"
"74960.0";"0.1718313"
"74970.0";"0.189"
"74980.0";"0.1659187"
"74990.0";"0.1777442"
"75000.0";"0.1910837"
"75010.0";"0.175673"
"75020.0";"0.1774796"
"75030.0";"0.1764256"
"75040.0";"0.1762102"
"75050.0";"0.1669761"
"75060.0";"0.173505"
"75070.0";"0.1717847"
"75080.0";"0.2053824"
"75090.0";"0.1908611"
"75100.0";"0.1919505"
"75110.0";"0.1801388"
"75120.0";"0.1692247"
"75130.0";"0.2415822"
"75140.0";"0.2402604"
"75150.0";"0.178715"
"75160.0";"0.1874567"
"75170.0";"0.1822471"
"75180.0";"0.1673709"
"75190.0";"0.1738823"
"75200.0";"0.1858197"
"75210.0";"0.1709737"
"75220.0";"0.2106206"
"75230.0";"0.1601093"
"75240.0";"0.1886955"
"75250.0";"0.1891508"
"75260.0";"0.1878669"
"75270.0";"0.2104735"
"75280.0";"0.1763434"
"75290.0";"0.2304887"
"75300.0";"0.2040049"
"75310.0";"0.1841683"
"75320.0";"0.2116175"
"75330.0";"0.1684608"
"75340.0";"0.1591665"
"75350.0";"0.1731733"
"75360.0";"0.1919818"
"75370.0";"0.2588475"
"75380.0";"0.2294993"
"75390.0";"0.1792986"
"75400.0";"0.1722237"
"75410.0";"0.1643442"
"75420.0";"0.170678"
"75430.0";"0.1737901"
"75440.0";"0.1790279"
"75450.0";"0.2342499"
"75460.0";"0.2133634"
"75470.0";"0.1888782"
"75480.0";"0.1756162"
"75490.0";"0.2103569"
"75500.0";"0.1923566"
"75510.0";"0.1902735"
"75520.0";"0.1698765"
"75530.0";"0.180513"
"75540.0";"0.2198499"
"75550.0";"0.2531147"
"75560.0";"0.1883747"
"75570.0";"0.1893911"
"75580.0";"0.1909241"
"75590.0";"0.3259649"
"75600.0";"0.2496278"
"75610.0";"0.1906016"
"75620.0";"0.2651527"
"75630.0";"0.1829779"
"75640.0";"0.1847186"
"75650.0";"0.2168364"
"75660.0";"0.2340897"
"75670.0";"0.1643196"
"75680.0";"0.1651848"
"75690.0";"0.1739712"
"75700.0";"0.184445"
"75710.0";"0.1686565"
"75720.0";"0.1753538"
"75730.0";"0.1892565"
"75740.0";"0.1683479"
"75750.0";"0.1858898"
"75760.0";"0.1893912"
"75770.0";"0.1669401"
"75780.0";"0.1877657"
"75790.0";"0.238149"
"75800.0";"0.1988091"
"75810.0";"0.2333432"
"75820.0";"0.2368015"
"75830.0";"0.1700175"
"75840.0";"0.2130562"
"75850.0";"0.2451244"
"75860.0";"0.1892985"
"75870.0";"0.1775218"
"75880.0";"0.1657346"
"75890.0";"0.1749771"
"75900.0";"0.1687424"
"75910.0";"0.180061"
"75920.0";"0.1944916"
"75930.0";"0.1674335"
"75940.0";"0.1830545"
"75950.0";"0.1680626"
"75960.0";"0.1750114"
"75970.0";"0.1787818"
"75980.0";"0.1718894"
"75990.0";"0.1806488"
"76000.0";"0.1717585"
"76010.0";"0.1711552"
"76020.0";"0.1819479"
"76030.0";"0.1743359"
"76040.0";"0.1765926"
"76050.0";"0.1786197"
"76060.0";"0.1775893"
"76070.0";"0.1849892"
"76080.0";"0.2302521"
"76090.0";"0.1845346"
"76100.0";"0.1687039"
"76110.0";"0.1737413"
"76120.0";"0.1814001"
"76130.0";"0.2422273"
"76140.0";"0.1895732"
"76150.0";"0.1777806"
"76160.0";"0.1777582"
"76170.0";"0.1951412"
"76180.0";"0.1886956"
"76190.0";"0.1694994"
"76200.0";"0.1818849"
"76210.0";"0.1628926"
"76220.0";"0.1771188"
"76230.0";"0.1746684"
"76240.0";"0.2290242"
"76250.0";"0.1961147"
"76260.0";"0.2224903"
"76270.0";"0.1956248"
"76280.0";"0.1883268"
"76290.0";"0.172157"
"76300.0";"0.1849486"
"76310.0";"0.2695254"
"76320.0";"0.2589247"
"76330.0";"0.2718198"
"76340.0";"0.2444811"
"76350.0";"0.2960761"
"76360.0";"0.2855626"
"76370.0";"0.2443134"
"76380.0";"0.271024"
"76390.0";"0.2411099"
"76400.0";"0.1880984"
"76410.0";"0.1896892"
"76420.0";"0.1732195"
"76430.0";"0.2880089"
"76440.0";"0.228215"
"76450.0";"0.2378843"
"76460.0";"0.2404454"
"76470.0";"0.2478729"
"76480.0";"0.173283"
"76490.0";"0.17313"
"76500.0";"0.2005692"
"76510.0";"0.2336"
"76520.0";"0.1749143"
"76530.0";"0.1930258"
"76540.0";"0.1736951"
"76550.0";"0.1680653"
"76560.0";"0.241226"
"76570.0";"0.1863623"
"76580.0";"0.1777949"
"76590.0";"0.1672902"
"76600.0";"0.1594396"
"76610.0";"0.1693428"
"76620.0";"0.2120966"
"76630.0";"0.2049023"
"76640.0";"0.2305948"
"76650.0";"0.1798081"
"76660.0";"0.1890345"
"76670.0";"0.2213505"
"76680.0";"0.1818956"
"76690.0";"0.1949488"
"76700.0";"0.1842554"
"76710.0";"0.1944556"
"76720.0";"0.2151347"
"76730.0";"0.2146765"
"76740.0";"0.2181858"
"76750.0";"0.2515333"
"76760.0";"0.2312835"
"76770.0";"0.2340833"
"76780.0";"0.1862554"
"76790.0";"0.2177269"
"76800.0";"0.2679665"
"76810.0";"0.1651908"
"76820.0";"0.1849133"
"76830.0";"0.2069445"
"76840.0";"0.1762528"
"76850.0";"0.1716508"
"76860.0";"0.175468"
"76870.0";"0.1861129"
"76880.0";"0.2209298"
"76890.0";"0.1724298"
"76900.0";"0.1788965"
"76910.0";"0.1834148"
"76920.0";"0.1884886"
"76930.0";"0.190121"
"76940.0";"0.1765476"
"76950.0";"0.1656535"
"76960.0";"0.1780197"
"76970.0";"0.1725803"
"76980.0";"0.2619123"
"76990.0";"0.211161"
"77000.0";"0.2079063"
"77010.0";"0.2672133"
"77020.0";"0.2711788"
"77030.0";"0.1937629"
"77040.0";"0.2244146"
"77050.0";"0.2026452"
"77060.0";"0.2151233"
"77070.0";"0.2249"
"77080.0";"0.2273258"
"77090.0";"0.1809474"
"77100.0";"0.1954482"
"77110.0";"0.2053606"
"77120.0";"0.1910053"
"77130.0";"0.1750574"
"77140.0";"0.2062183"
"77150.0";"0.1725284"
"77160.0";"0.2007237"
"77170.0";"0.1889287"
"77180.0";"0.1780196"
"77190.0";"0.1891083"
"77200.0";"0.2007261"
"77210.0";"0.1970863"
"77220.0";"0.1853536"
"77230.0";"0.1897105"
"77240.0";"0.1716451"
"77250.0";"0.2122779"
"77260.0";"0.2050487"
"77270.0";"0.186778"
"77280.0";"0.2088324"
"77290.0";"0.2329312"
"77300.0";"0.2423738"
"77310.0";"0.2181766"
"77320.0";"0.2353997"
"77330.0";"0.1742241"
"77340.0";"0.181058"
"77350.0";"0.2165456"
"77360.0";"0.2662067"
"77370.0";"0.2242967"
"77380.0";"0.241905"
"77390.0";"0.2031207"
"77400.0";"0.1898763"
"77410.0";"0.16772"
"77420.0";"0.1661748"
"77430.0";"0.1735394"
"77440.0";"0.1926136"
"77450.0";"0.2021905"
"77460.0";"0.1676841"
"77470.0";"0.1695081"
"77480.0";"0.2003523"
"77490.0";"0.2142638"
"77500.0";"0.1625146"
"77510.0";"0.1709619"
"77520.0";"0.1811463"
"77530.0";"0.1772907"
"77540.0";"0.1845644"
"77550.0";"0.181692"
"77560.0";"0.1621049"
"77570.0";"0.1934787"
"77580.0";"0.1643228"
"77590.0";"0.1916063"
"77600.0";"0.1788939"
"77610.0";"0.177319"
"77620.0";"0.1742009"
"77630.0";"0.1719767"
"77640.0";"0.2257122"
"77650.0";"0.1834882"
"77660.0";"0.2439528"
"77670.0";"0.2145226"
"77680.0";"0.1994016"
"77690.0";"0.172395"
"77700.0";"0.1811545"
"77710.0";"0.1840491"
"77720.0";"0.1632789"
"77730.0";"0.1773021"
"77740.0";"0.1747056"
"77750.0";"0.1719798"
"77760.0";"0.1836464"
"77770.0";"0.2393095"
"77780.0";"0.1843747"
"77790.0";"0.1724123"
"77800.0";"0.1939175"
"77810.0";"0.3637363"
"77820.0";"0.1754566"
"77830.0";"0.1684368"
"77840.0";"0.202366"
"77850.0";"0.2132534"
"77860.0";"0.1934244"
"77870.0";"0.178944"
"77880.0";"0.1717847"
"77890.0";"0.1620157"
"77900.0";"0.1788436"
"77910.0";"0.2267709"
"77920.0";"0.1779467"
"77930.0";"0.1832649"
"77940.0";"0.1712425"
"77950.0";"0.1696497"
"77960.0";"0.1814249"
"77970.0";"0.18882"
"77980.0";"0.1758778"
"77990.0";"0.1588711"
"78000.0";"0.1637833"
"78010.0";"0.2043281"
"78020.0";"0.1685616"
"78030.0";"0.1736923"
"78040.0";"0.18116"
"78050.0";"0.164201"
"78060.0";"0.1690148"
"78070.0";"0.1843202"
"78080.0";"0.1776824"
"78090.0";"0.180455"
"78100.0";"0.1884146"
"78110.0";"0.1664271"
"78120.0";"0.1657226"
"78130.0";"0.1859166"
"78140.0";"0.191034"
"78150.0";"0.1848623"
"78160.0";"0.1949563"
"78170.0";"0.1778034"
"78180.0";"0.1726383"
"78190.0";"0.1873634"
"78200.0";"0.2047976"
"78210.0";"0.1819287"
"78220.0";"0.1620309"
"78230.0";"0.1657798"
"78240.0";"0.1796608"
"78250.0";"0.1962065"
"78260.0";"0.2111185"
"78270.0";"0.1692513"
"78280.0";"0.1756075"
"78290.0";"0.182258"
"78300.0";"0.1795773"
"78310.0";"0.1857876"
"78320.0";"0.1958724"
"78330.0";"0.1804466"
"78340.0";"0.1689406"
"78350.0";"0.2034601"
"78360.0";"0.2270815"
"78370.0";"0.2401728"
"78380.0";"0.1804247"
"78390.0";"0.1831857"
"78400.0";"0.1703996"
"78410.0";"0.1830439"
"78420.0";"0.2097832"
"78430.0";"0.1898444"
"78440.0";"0.3014515"
"78450.0";"0.221208"
"78460.0";"0.1648665"
"78470.0";"0.1940798"
"78480.0";"0.1636825"
"78490.0";"0.1748227"
