# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"840.0";"5.486175"
"850.0";"5.504312"
"860.0";"5.467414"
"870.0";"5.593172"
"880.0";"5.545205"
"890.0";"5.673201"
"900.0";"5.662746"
"910.0";"5.576363"
"920.0";"5.723677"
"930.0";"5.904161"
"940.0";"5.949564"
"950.0";"5.803782"
"960.0";"5.91432"
"970.0";"5.770241"
"980.0";"5.473443"
"990.0";"5.537191"
"1000.0";"5.47717"
"1010.0";"5.380302"
"1020.0";"5.314236"
"1030.0";"5.451314"
"1040.0";"5.517349"
"1050.0";"5.267985"
"1060.0";"5.078149"
"1070.0";"5.066306"
"1080.0";"4.916283"
"1090.0";"4.92835"
"1100.0";"4.852259"
"1110.0";"4.716475"
"1120.0";"4.79496"
"1130.0";"5.087056"
"1140.0";"5.154266"
"1150.0";"5.24046"
"1160.0";"5.317439"
"1170.0";"5.317474"
"1180.0";"5.437131"
"1190.0";"5.642317"
"1200.0";"5.550846"
"1210.0";"5.242309"
"1220.0";"5.319722"
"1230.0";"5.443598"
"1240.0";"5.440945"
"1250.0";"5.203816"
"1260.0";"5.454151"
"1270.0";"5.408849"
"1280.0";"5.340709"
"1290.0";"5.393468"
"1300.0";"5.529799"
"1310.0";"5.684472"
"1320.0";"5.501602"
"1330.0";"5.338509"
"1340.0";"5.317908"
"1350.0";"5.509809"
"1360.0";"5.397882"
"1370.0";"5.44204"
"1380.0";"5.404703"
"1390.0";"5.199325"
"1400.0";"5.224973"
"1410.0";"5.277399"
"1420.0";"5.281113"
"1430.0";"5.147378"
"1440.0";"5.070639"
"1450.0";"5.271711"
"1460.0";"5.090284"
"1470.0";"4.898699"
"1480.0";"5.024796"
"1490.0";"4.945911"
"1500.0";"4.991782"
"1510.0";"4.825956"
"1520.0";"4.842586"
"1530.0";"4.757051"
"1540.0";"4.670777"
"1550.0";"4.682961"
"1560.0";"4.450392"
"1570.0";"4.463675"
"1580.0";"4.886928"
"1590.0";"4.788748"
"1600.0";"4.740092"
"1610.0";"4.82439"
"1620.0";"5.015216"
"1630.0";"4.873358"
"1640.0";"4.892784"
"1650.0";"4.862232"
"1660.0";"4.962963"
"1670.0";"4.88023"
"1680.0";"4.875514"
"1690.0";"4.726217"
"1700.0";"4.541924"
"1710.0";"4.636941"
"1720.0";"4.428191"
"1730.0";"4.281214"
"1740.0";"4.138194"
"1750.0";"4.230097"
"1760.0";"4.245265"
"1770.0";"4.459206"
"1780.0";"4.697177"
"1790.0";"4.753673"
"1800.0";"4.606306"
"1810.0";"4.74446"
"1820.0";"4.604487"
"1830.0";"4.492472"
"1840.0";"4.592813"
"1850.0";"4.54879"
"1860.0";"4.435007"
"1870.0";"4.628951"
"1880.0";"4.536983"
"1890.0";"4.315333"
"1900.0";"4.362105"
"1910.0";"4.282779"
"1920.0";"4.282391"
"1930.0";"4.389797"
"1940.0";"4.489423"
"1950.0";"4.637463"
"1960.0";"4.650278"
"1970.0";"4.475631"
"1980.0";"4.70152"
"1990.0";"4.867235"
"2000.0";"4.861463"
"2010.0";"4.526325"
"2020.0";"4.695704"
"2030.0";"4.837202"
"2040.0";"4.928996"
"2050.0";"5.109855"
"2060.0";"5.05168"
"2070.0";"5.082343"
"2080.0";"5.186578"
"2090.0";"5.124038"
"2100.0";"5.163749"
"2110.0";"5.086154"
"2120.0";"5.056593"
"2130.0";"4.912919"
"2140.0";"4.9509"
"2150.0";"5.004098"
"2160.0";"4.935083"
"2170.0";"5.008076"
"2180.0";"4.845747"
"2190.0";"4.953957"
"2200.0";"5.005891"
"2210.0";"5.09793"
"2220.0";"5.095121"
"2230.0";"5.225751"
"2240.0";"5.210221"
"2250.0";"5.199575"
"2260.0";"5.109684"
"2270.0";"4.893947"
"2280.0";"5.030314"
"2290.0";"4.905141"
"2300.0";"4.891389"
"2310.0";"5.089723"
"2320.0";"4.883412"
"2330.0";"4.906384"
"2340.0";"4.753158"
"2350.0";"4.77606"
"2360.0";"4.844765"
"2370.0";"4.873195"
"2380.0";"4.732339"
"2390.0";"4.805726"
"2400.0";"4.792975"
"2410.0";"4.777848"
"2420.0";"4.811707"
"2430.0";"4.615201"
"2440.0";"4.880846"
"2450.0";"4.778584"
"2460.0";"4.97888"
"2470.0";"4.55999"
"2480.0";"4.950045"
"2490.0";"5.119036"
"2500.0";"5.283951"
"2510.0";"5.040324"
"2520.0";"5.076508"
"2530.0";"4.721423"
"2540.0";"4.587796"
"2550.0";"4.793592"
"2560.0";"4.850368"
"2570.0";"5.064725"
"2580.0";"5.19653"
"2590.0";"5.44145"
"2600.0";"5.373662"
"2610.0";"5.178696"
"2620.0";"5.254827"
"2630.0";"5.20986"
"2640.0";"5.388618"
"2650.0";"5.214662"
"2660.0";"5.462873"
"2670.0";"5.731314"
"2680.0";"5.750915"
"2690.0";"5.584565"
"2700.0";"5.566322"
"2710.0";"5.792934"
"2720.0";"5.53894"
"2730.0";"5.659165"
"2740.0";"5.463406"
"2750.0";"5.6029"
"2760.0";"5.630618"
"2770.0";"5.677763"
"2780.0";"5.709161"
"2790.0";"5.61621"
"2800.0";"5.509288"
"2810.0";"5.703038"
"2820.0";"5.737576"
"2830.0";"5.828792"
"2840.0";"5.875733"
"2850.0";"5.856739"
"2860.0";"5.870565"
"2870.0";"5.905915"
"2880.0";"5.962257"
"2890.0";"5.951015"
"2900.0";"6.05705"
"2910.0";"6.128438"
"2920.0";"5.996965"
"2930.0";"5.942126"
"2940.0";"5.918822"
"2950.0";"5.861193"
"2960.0";"6.039425"
"2970.0";"5.9186"
"2980.0";"5.80042"
"2990.0";"5.603025"
"3000.0";"5.669397"
"3010.0";"5.709995"
"3020.0";"5.569649"
"3030.0";"5.645114"
"3040.0";"5.660348"
"3050.0";"5.155132"
"3060.0";"5.259749"
"3070.0";"5.320651"
"3080.0";"5.294302"
"3090.0";"5.287784"
"3100.0";"5.163581"
"3110.0";"4.976636"
"3120.0";"4.940097"
"3130.0";"5.109933"
"3140.0";"5.298399"
"3150.0";"5.459676"
"3160.0";"5.567133"
"3170.0";"5.430348"
"3180.0";"5.131264"
"3190.0";"5.187933"
"3200.0";"5.253222"
"3210.0";"5.263291"
"3220.0";"5.279992"
"3230.0";"5.092098"
"3240.0";"4.935831"
"3250.0";"4.763332"
"3260.0";"4.578683"
"3270.0";"4.494371"
"3280.0";"4.629541"
"3290.0";"4.613139"
"3300.0";"4.894445"
"3310.0";"4.584782"
"3320.0";"4.360819"
"3330.0";"4.438097"
"3340.0";"4.35017"
"3350.0";"4.391166"
"3360.0";"4.375812"
"3370.0";"4.792266"
"3380.0";"4.594951"
"3390.0";"4.615688"
"3400.0";"4.539011"
"3410.0";"4.778975"
"3420.0";"4.686465"
"3430.0";"4.886238"
"3440.0";"4.488781"
"3450.0";"4.70133"
"3460.0";"5.07424"
"3470.0";"4.947263"
"3480.0";"4.772068"
"3490.0";"4.940701"
"3500.0";"4.906434"
"3510.0";"4.808688"
"3520.0";"4.991262"
"3530.0";"4.909225"
"3540.0";"4.777356"
"3550.0";"4.695446"
"3560.0";"4.614155"
"3570.0";"4.685786"
"3580.0";"4.605051"
"3590.0";"4.682318"
"3600.0";"4.929785"
"3610.0";"5.128807"
"3620.0";"5.404036"
"3630.0";"5.483045"
"3640.0";"5.301954"
"3650.0";"5.166883"
"3660.0";"5.14981"
"3670.0";"5.425467"
"3680.0";"5.286949"
"3690.0";"5.205492"
"3700.0";"5.273044"
"3710.0";"5.273895"
"3720.0";"5.318067"
"3730.0";"5.2552"
"3740.0";"5.228875"
"3750.0";"5.388748"
"3760.0";"5.334702"
"3770.0";"5.262918"
"3780.0";"5.144271"
"3790.0";"5.159671"
"3800.0";"5.283492"
"3810.0";"5.244108"
"3820.0";"5.227836"
"3830.0";"5.039773"
"3840.0";"4.67065"
"3850.0";"4.693861"
"3860.0";"4.404899"
"3870.0";"4.333198"
"3880.0";"4.272664"
"3890.0";"4.434435"
"3900.0";"4.374898"
"3910.0";"4.627128"
"3920.0";"4.674275"
"3930.0";"4.718614"
"3940.0";"4.497103"
"3950.0";"4.693719"
"3960.0";"4.643262"
"3970.0";"4.381832"
"3980.0";"4.244887"
"3990.0";"4.209453"
"4000.0";"3.905113"
"4010.0";"3.754265"
"4020.0";"3.712284"
"4030.0";"3.702933"
"4040.0";"3.706884"
"4050.0";"3.906103"
"4060.0";"3.793886"
"4070.0";"3.880661"
"4080.0";"3.881458"
"4090.0";"3.544569"
"4100.0";"3.571451"
"4110.0";"3.605729"
"4120.0";"3.501502"
"4130.0";"3.555619"
"4140.0";"3.749292"
"4150.0";"4.010458"
"4160.0";"3.927016"
"4170.0";"3.787045"
"4180.0";"3.70127"
"4190.0";"3.446604"
"4200.0";"3.5482"
"4210.0";"3.418767"
"4220.0";"3.310028"
"4230.0";"3.616242"
"4240.0";"3.727697"
"4250.0";"4.061308"
"4260.0";"4.086632"
"4270.0";"4.005385"
"4280.0";"3.767005"
"4290.0";"3.992855"
"4300.0";"4.090279"
"4310.0";"4.143296"
"4320.0";"4.243769"
"4330.0";"4.442082"
"4340.0";"4.303321"
"4350.0";"4.084066"
"4360.0";"3.957487"
"4370.0";"3.85783"
"4380.0";"3.901424"
"4390.0";"3.923972"
"4400.0";"4.093511"
"4410.0";"4.122188"
"4420.0";"4.03602"
"4430.0";"4.145607"
"4440.0";"4.249379"
"4450.0";"4.123622"
"4460.0";"4.402477"
"4470.0";"4.275432"
"4480.0";"4.115074"
"4490.0";"3.963262"
"4500.0";"4.149863"
"4510.0";"4.061783"
"4520.0";"4.069981"
"4530.0";"4.03913"
"4540.0";"4.047665"
"4550.0";"4.282849"
"4560.0";"4.385516"
"4570.0";"4.522109"
"4580.0";"4.490293"
"4590.0";"4.514307"
"4600.0";"4.639918"
"4610.0";"4.344671"
"4620.0";"4.53841"
"4630.0";"4.547816"
"4640.0";"4.375745"
"4650.0";"4.251917"
"4660.0";"4.09936"
"4670.0";"3.991584"
"4680.0";"4.138396"
"4690.0";"4.15893"
"4700.0";"3.990914"
"4710.0";"4.025814"
"4720.0";"4.252059"
"4730.0";"4.350184"
"4740.0";"4.201937"
"4750.0";"4.279534"
"4760.0";"4.237744"
"4770.0";"4.422502"
"4780.0";"4.483325"
"4790.0";"4.405755"
"4800.0";"4.394995"
"4810.0";"4.409085"
"4820.0";"4.482918"
"4830.0";"4.677557"
"4840.0";"4.709383"
"4850.0";"5.022405"
"4860.0";"4.988024"
"4870.0";"4.855638"
"4880.0";"5.271394"
"4890.0";"5.350903"
"4900.0";"5.104274"
"4910.0";"5.213637"
"4920.0";"5.189563"
"4930.0";"5.061473"
"4940.0";"4.985735"
"4950.0";"5.018924"
"4960.0";"5.022018"
"4970.0";"5.029615"
"4980.0";"4.994033"
"4990.0";"4.849522"
"5000.0";"4.714861"
"5010.0";"4.830814"
"5020.0";"4.833378"
"5030.0";"4.574254"
"5040.0";"4.588455"
"5050.0";"4.738345"
"5060.0";"4.496809"
"5070.0";"4.333579"
"5080.0";"4.337488"
"5090.0";"4.476834"
"5100.0";"4.421439"
"5110.0";"4.546853"
"5120.0";"4.659354"
"5130.0";"5.054809"
"5140.0";"4.841623"
"5150.0";"4.809371"
"5160.0";"4.726506"
"5170.0";"4.620131"
"5180.0";"4.58802"
"5190.0";"4.402806"
"5200.0";"4.425312"
"5210.0";"4.684783"
"5220.0";"4.622605"
"5230.0";"4.670113"
"5240.0";"4.599888"
"5250.0";"4.52211"
"5260.0";"4.300318"
"5270.0";"4.518812"
"5280.0";"4.651714"
"5290.0";"5.169401"
"5300.0";"5.367321"
"5310.0";"5.17562"
"5320.0";"4.905812"
"5330.0";"4.735485"
"5340.0";"4.874513"
"5350.0";"4.963425"
"5360.0";"4.861556"
"5370.0";"5.093067"
"5380.0";"4.944576"
"5390.0";"5.08548"
"5400.0";"4.992852"
"5410.0";"5.082582"
"5420.0";"4.861893"
"5430.0";"4.836055"
"5440.0";"4.796269"
"5450.0";"5.074834"
"5460.0";"5.029135"
"5470.0";"5.111569"
"5480.0";"4.90818"
"5490.0";"4.52782"
"5500.0";"4.443529"
"5510.0";"4.672923"
"5520.0";"4.827768"
"5530.0";"4.794722"
"5540.0";"4.740748"
"5550.0";"4.919361"
"5560.0";"5.046202"
"5570.0";"5.370868"
"5580.0";"5.636663"
"5590.0";"5.532825"
"5600.0";"5.563627"
"5610.0";"5.500139"
"5620.0";"5.449404"
"5630.0";"5.498856"
"5640.0";"5.422986"
"5650.0";"5.398459"
"5660.0";"5.28279"
"5670.0";"5.380965"
"5680.0";"5.433392"
"5690.0";"5.558457"
"5700.0";"5.645588"
"5710.0";"5.659325"
"5720.0";"5.492348"
"5730.0";"5.405303"
"5740.0";"5.357674"
"5750.0";"5.363823"
"5760.0";"5.329262"
"5770.0";"5.41492"
"5780.0";"5.123384"
"5790.0";"5.194442"
"5800.0";"5.287385"
"5810.0";"5.448962"
"5820.0";"5.410892"
"5830.0";"5.447907"
"5840.0";"5.723157"
"5850.0";"5.750564"
"5860.0";"5.91695"
"5870.0";"5.815286"
"5880.0";"5.842969"
"5890.0";"5.617817"
"5900.0";"5.718244"
"5910.0";"5.671066"
"5920.0";"5.620387"
"5930.0";"5.646342"
"5940.0";"5.563259"
"5950.0";"5.420887"
"5960.0";"5.332554"
"5970.0";"5.26991"
"5980.0";"5.1016"
"5990.0";"5.113797"
"6000.0";"5.188035"
"6010.0";"5.21938"
"6020.0";"5.277689"
"6030.0";"5.296593"
"6040.0";"5.293014"
"6050.0";"5.20648"
"6060.0";"5.576062"
"6070.0";"5.520801"
"6080.0";"5.617154"
"6090.0";"5.414681"
"6100.0";"5.471865"
"6110.0";"5.67103"
"6120.0";"5.79616"
"6130.0";"5.722256"
"6140.0";"5.886587"
"6150.0";"6.174269"
"6160.0";"5.994989"
"6170.0";"6.062692"
"6180.0";"6.139487"
"6190.0";"6.104827"
"6200.0";"6.265968"
"6210.0";"6.224113"
"6220.0";"6.296312"
"6230.0";"6.144649"
"6240.0";"6.275562"
"6250.0";"6.007351"
"6260.0";"6.075061"
"6270.0";"6.126757"
"6280.0";"6.101728"
"6290.0";"6.255824"
"6300.0";"6.252365"
"6310.0";"6.359467"
"6320.0";"6.1071"
"6330.0";"5.979296"
"6340.0";"5.985641"
"6350.0";"6.18523"
"6360.0";"6.470188"
"6370.0";"6.459098"
"6380.0";"6.680157"
"6390.0";"6.643243"
"6400.0";"6.75793"
"6410.0";"6.902954"
"6420.0";"6.764311"
"6430.0";"6.999941"
"6440.0";"7.230362"
"6450.0";"7.185131"
"6460.0";"7.095876"
"6470.0";"6.94875"
"6480.0";"6.966581"
"6490.0";"7.014789"
"6500.0";"6.873949"
"6510.0";"7.028804"
"6520.0";"7.047511"
"6530.0";"7.047986"
"6540.0";"6.732367"
"6550.0";"6.973593"
"6560.0";"6.95323"
"6570.0";"7.115766"
"6580.0";"7.083739"
"6590.0";"6.85416"
"6600.0";"7.109929"
"6610.0";"7.203645"
"6620.0";"7.199068"
"6630.0";"6.960131"
"6640.0";"6.717849"
"6650.0";"6.783479"
"6660.0";"6.823549"
"6670.0";"7.099802"
"6680.0";"7.030672"
"6690.0";"7.207622"
"6700.0";"7.083599"
"6710.0";"7.02013"
"6720.0";"6.766804"
"6730.0";"6.661981"
"6740.0";"6.939163"
"6750.0";"7.014431"
"6760.0";"6.954401"
"6770.0";"6.924778"
"6780.0";"6.822203"
"6790.0";"6.87683"
"6800.0";"6.978639"
"6810.0";"6.770134"
"6820.0";"6.932865"
"6830.0";"6.783506"
"6840.0";"6.730498"
"6850.0";"6.63104"
"6860.0";"6.513447"
"6870.0";"6.670613"
"6880.0";"6.768236"
"6890.0";"6.451952"
"6900.0";"6.529169"
"6910.0";"6.526464"
"6920.0";"6.440895"
"6930.0";"6.108526"
"6940.0";"6.032431"
"6950.0";"5.959949"
"6960.0";"5.904508"
"6970.0";"5.847421"
"6980.0";"5.91748"
"6990.0";"5.707363"
"7000.0";"5.862452"
"7010.0";"5.741078"
"7020.0";"5.682977"
"7030.0";"5.602372"
"7040.0";"5.767391"
"7050.0";"6.016264"
"7060.0";"6.097134"
"7070.0";"6.390209"
"7080.0";"6.306344"
"7090.0";"6.380303"
"7100.0";"6.252351"
"7110.0";"6.306992"
"7120.0";"6.431345"
"7130.0";"6.574691"
"7140.0";"6.49208"
"7150.0";"6.489327"
"7160.0";"6.458754"
"7170.0";"6.465186"
"7180.0";"6.522183"
"7190.0";"6.407412"
"7200.0";"6.39043"
"7210.0";"6.503746"
"7220.0";"6.078021"
"7230.0";"6.116556"
"7240.0";"5.791037"
"7250.0";"5.867886"
"7260.0";"5.706786"
"7270.0";"5.708246"
"7280.0";"5.830664"
"7290.0";"5.997754"
"7300.0";"5.959813"
"7310.0";"6.195426"
"7320.0";"6.436704"
"7330.0";"6.029661"
"7340.0";"6.201777"
"7350.0";"6.346925"
"7360.0";"6.371062"
"7370.0";"6.248061"
"7380.0";"6.444022"
"7390.0";"6.376722"
"7400.0";"6.463819"
"7410.0";"6.346094"
"7420.0";"6.057908"
"7430.0";"5.968953"
"7440.0";"6.050946"
"7450.0";"6.086308"
"7460.0";"6.24562"
"7470.0";"6.122069"
"7480.0";"6.127029"
"7490.0";"6.255985"
"7500.0";"6.198897"
"7510.0";"6.244757"
"7520.0";"6.281948"
"7530.0";"6.316489"
"7540.0";"6.62537"
"7550.0";"6.573505"
"7560.0";"6.748932"
"7570.0";"6.890588"
"7580.0";"6.86704"
"7590.0";"6.951341"
"7600.0";"6.985716"
"7610.0";"6.896615"
"7620.0";"7.001694"
"7630.0";"6.857889"
"7640.0";"6.961056"
"7650.0";"7.05053"
"7660.0";"7.15213"
"7670.0";"7.096762"
"7680.0";"7.288138"
"7690.0";"7.152003"
"7700.0";"7.173751"
"7710.0";"7.320619"
"7720.0";"7.347352"
"7730.0";"7.247598"
"7740.0";"7.373006"
"7750.0";"7.469563"
"7760.0";"7.386978"
"7770.0";"7.246244"
"7780.0";"7.30909"
"7790.0";"7.21017"
"7800.0";"7.11214"
"7810.0";"7.111292"
"7820.0";"7.157955"
"7830.0";"6.90772"
"7840.0";"6.965929"
"7850.0";"7.032185"
"7860.0";"7.192126"
"7870.0";"7.277025"
"7880.0";"7.231667"
"7890.0";"7.227665"
"7900.0";"7.031488"
"7910.0";"7.073735"
"7920.0";"7.361032"
"7930.0";"7.347742"
"7940.0";"7.126713"
"7950.0";"7.281732"
"7960.0";"7.299469"
"7970.0";"6.993591"
"7980.0";"7.016602"
"7990.0";"6.879948"
"8000.0";"6.784497"
"8010.0";"6.815484"
"8020.0";"6.761948"
"8030.0";"6.665129"
"8040.0";"6.655877"
"8050.0";"6.625474"
"8060.0";"6.340367"
"8070.0";"6.454199"
"8080.0";"6.488684"
"8090.0";"6.54512"
"8100.0";"6.539233"
"8110.0";"6.703856"
"8120.0";"6.488784"
"8130.0";"6.740288"
"8140.0";"6.747417"
"8150.0";"6.662644"
"8160.0";"6.407239"
"8170.0";"6.327734"
"8180.0";"6.678576"
"8190.0";"6.536785"
"8200.0";"6.637805"
"8210.0";"6.448102"
"8220.0";"6.54185"
"8230.0";"6.476244"
"8240.0";"6.665439"
"8250.0";"6.463129"
"8260.0";"6.76967"
"8270.0";"6.722852"
"8280.0";"7.048958"
"8290.0";"7.243284"
"8300.0";"7.466274"
"8310.0";"7.540938"
"8320.0";"7.695104"
"8330.0";"7.761472"
"8340.0";"7.708807"
"8350.0";"7.66258"
"8360.0";"7.417109"
"8370.0";"7.11046"
"8380.0";"7.026881"
"8390.0";"6.860105"
"8400.0";"6.944392"
"8410.0";"7.165284"
"8420.0";"6.991261"
"8430.0";"6.811407"
"8440.0";"6.719647"
"8450.0";"6.757312"
"8460.0";"6.59204"
"8470.0";"6.688951"
"8480.0";"6.861488"
"8490.0";"6.839425"
"8500.0";"6.817534"
"8510.0";"6.844291"
"8520.0";"6.826987"
"8530.0";"6.793955"
"8540.0";"6.536993"
"8550.0";"6.719906"
"8560.0";"6.587203"
"8570.0";"6.612149"
"8580.0";"6.692917"
"8590.0";"6.644828"
"8600.0";"6.724981"
"8610.0";"6.711948"
"8620.0";"6.432812"
"8630.0";"6.403537"
"8640.0";"6.124377"
"8650.0";"6.102925"
"8660.0";"6.224515"
"8670.0";"5.959161"
"8680.0";"6.111464"
"8690.0";"6.177799"
"8700.0";"6.071327"
"8710.0";"5.973054"
"8720.0";"6.091648"
"8730.0";"6.075942"
"8740.0";"5.854988"
"8750.0";"5.884856"
"8760.0";"5.978735"
"8770.0";"5.74977"
"8780.0";"5.635577"
"8790.0";"5.719079"
"8800.0";"5.564796"
"8810.0";"5.43476"
"8820.0";"5.342485"
"8830.0";"5.445891"
"8840.0";"5.586279"
"8850.0";"5.576201"
"8860.0";"5.53291"
"8870.0";"5.612935"
"8880.0";"5.774343"
"8890.0";"5.957375"
"8900.0";"5.86869"
"8910.0";"5.725341"
"8920.0";"5.763525"
"8930.0";"5.491333"
"8940.0";"5.204779"
"8950.0";"4.981957"
"8960.0";"4.764619"
"8970.0";"4.73401"
"8980.0";"4.70159"
"8990.0";"4.858207"
"9000.0";"4.90299"
"9010.0";"4.761864"
"9020.0";"4.659778"
"9030.0";"4.906368"
"9040.0";"4.875606"
"9050.0";"4.839689"
"9060.0";"4.922443"
"9070.0";"4.931682"
"9080.0";"4.733319"
"9090.0";"4.778415"
"9100.0";"4.93912"
"9110.0";"4.925639"
"9120.0";"5.00981"
"9130.0";"5.112092"
"9140.0";"5.135932"
"9150.0";"4.910073"
"9160.0";"4.692061"
"9170.0";"4.559318"
"9180.0";"4.668186"
"9190.0";"4.413101"
"9200.0";"4.416522"
"9210.0";"4.477747"
"9220.0";"4.520635"
"9230.0";"4.572225"
"9240.0";"4.424122"
"9250.0";"4.458013"
"9260.0";"4.210605"
"9270.0";"4.076502"
"9280.0";"4.346558"
"9290.0";"4.28274"
"9300.0";"4.163659"
"9310.0";"4.225091"
"9320.0";"4.251056"
"9330.0";"4.092189"
"9340.0";"3.857765"
"9350.0";"3.714867"
"9360.0";"3.763688"
"9370.0";"3.843192"
"9380.0";"3.960732"
"9390.0";"3.863003"
"9400.0";"4.011281"
"9410.0";"4.027771"
"9420.0";"4.113829"
"9430.0";"4.17618"
"9440.0";"4.295224"
"9450.0";"4.130133"
"9460.0";"4.152997"
"9470.0";"4.033499"
"9480.0";"4.016822"
"9490.0";"3.956084"
"9500.0";"4.230165"
"9510.0";"4.55204"
"9520.0";"4.581045"
"9530.0";"4.48275"
"9540.0";"4.920115"
"9550.0";"4.770774"
"9560.0";"4.452668"
"9570.0";"4.538761"
"9580.0";"4.393641"
"9590.0";"4.274729"
"9600.0";"4.321365"
"9610.0";"4.281642"
"9620.0";"4.111445"
"9630.0";"4.149269"
"9640.0";"4.423348"
"9650.0";"4.330916"
"9660.0";"4.220683"
"9670.0";"4.091942"
"9680.0";"4.047409"
"9690.0";"4.085559"
"9700.0";"4.129558"
"9710.0";"4.179855"
"9720.0";"4.36245"
"9730.0";"4.562079"
"9740.0";"4.707393"
"9750.0";"4.650702"
"9760.0";"4.644745"
"9770.0";"4.740232"
"9780.0";"4.46886"
"9790.0";"4.582557"
"9800.0";"4.616273"
"9810.0";"4.266256"
"9820.0";"4.244771"
"9830.0";"4.435555"
"9840.0";"4.376855"
"9850.0";"4.301542"
"9860.0";"4.315858"
"9870.0";"4.088181"
"9880.0";"4.158453"
"9890.0";"4.281592"
"9900.0";"4.545147"
"9910.0";"4.845729"
"9920.0";"4.86331"
"9930.0";"4.6657"
"9940.0";"4.470458"
"9950.0";"4.304517"
"9960.0";"4.366195"
"9970.0";"4.167397"
"9980.0";"4.125389"
"9990.0";"4.264774"
"10000.0";"4.16393"
"10010.0";"4.330594"
"10020.0";"4.416268"
"10030.0";"4.301873"
"10040.0";"4.231817"
"10050.0";"4.226753"
"10060.0";"4.118408"
"10070.0";"4.073869"
"10080.0";"3.993633"
"10090.0";"3.948574"
"10100.0";"3.986397"
"10110.0";"3.982906"
"10120.0";"3.977262"
"10130.0";"4.137007"
"10140.0";"4.327999"
"10150.0";"4.346829"
"10160.0";"4.507814"
"10170.0";"4.790489"
"10180.0";"4.47547"
"10190.0";"4.345265"
"10200.0";"4.244797"
"10210.0";"4.219929"
"10220.0";"4.163314"
"10230.0";"4.226904"
"10240.0";"4.097229"
"10250.0";"4.443709"
"10260.0";"4.682849"
"10270.0";"4.818135"
"10280.0";"5.090593"
"10290.0";"4.976207"
"10300.0";"4.904676"
"10310.0";"4.725464"
"10320.0";"4.599341"
"10330.0";"4.56197"
"10340.0";"4.489758"
"10350.0";"4.478885"
"10360.0";"4.403337"
"10370.0";"4.47147"
"10380.0";"4.377779"
"10390.0";"4.345112"
"10400.0";"4.385099"
"10410.0";"4.653595"
"10420.0";"4.821307"
"10430.0";"4.541865"
"10440.0";"4.370184"
"10450.0";"4.573086"
"10460.0";"4.817997"
"10470.0";"4.940446"
"10480.0";"5.062261"
"10490.0";"4.996859"
"10500.0";"5.053906"
"10510.0";"5.091572"
"10520.0";"5.199913"
"10530.0";"5.473799"
"10540.0";"5.375378"
"10550.0";"5.398408"
"10560.0";"5.547674"
"10570.0";"5.729544"
"10580.0";"6.017664"
"10590.0";"6.01274"
"10600.0";"6.052549"
"10610.0";"5.765108"
"10620.0";"5.781662"
