# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"840.0";"4.548422"
"850.0";"4.498606"
"860.0";"4.480151"
"870.0";"4.508638"
"880.0";"4.492713"
"890.0";"4.13035"
"900.0";"4.060344"
"910.0";"4.210303"
"920.0";"4.229578"
"930.0";"4.328043"
"940.0";"4.309001"
"950.0";"4.332703"
"960.0";"4.203253"
"970.0";"4.219188"
"980.0";"4.366957"
"990.0";"4.51117"
"1000.0";"4.575796"
"1010.0";"4.674232"
"1020.0";"4.694438"
"1030.0";"4.61016"
"1040.0";"4.626276"
"1050.0";"4.582092"
"1060.0";"4.321988"
"1070.0";"4.098911"
"1080.0";"4.159927"
"1090.0";"3.977899"
"1100.0";"4.184164"
"1110.0";"4.385991"
"1120.0";"4.358407"
"1130.0";"4.393493"
"1140.0";"4.489429"
"1150.0";"4.241323"
"1160.0";"4.078273"
"1170.0";"4.348697"
"1180.0";"4.351196"
"1190.0";"4.480627"
"1200.0";"4.493354"
"1210.0";"4.75878"
"1220.0";"4.878494"
"1230.0";"4.780913"
"1240.0";"4.54129"
"1250.0";"4.351707"
"1260.0";"4.672336"
"1270.0";"4.425782"
"1280.0";"4.536115"
"1290.0";"4.541502"
"1300.0";"4.651"
"1310.0";"4.75753"
"1320.0";"4.748116"
"1330.0";"4.673876"
"1340.0";"4.994763"
"1350.0";"5.264496"
"1360.0";"5.147967"
"1370.0";"5.109591"
"1380.0";"5.280727"
"1390.0";"5.219319"
"1400.0";"5.215042"
"1410.0";"5.171059"
"1420.0";"5.236373"
"1430.0";"5.422939"
"1440.0";"5.437805"
"1450.0";"5.424814"
"1460.0";"5.560711"
"1470.0";"5.906035"
"1480.0";"5.788475"
"1490.0";"5.763725"
"1500.0";"5.707343"
"1510.0";"5.677173"
"1520.0";"5.670122"
"1530.0";"5.494059"
"1540.0";"5.42852"
"1550.0";"5.302098"
"1560.0";"5.305493"
"1570.0";"5.2096"
"1580.0";"5.198488"
"1590.0";"5.128561"
"1600.0";"5.052512"
"1610.0";"4.956825"
"1620.0";"5.124046"
"1630.0";"5.038525"
"1640.0";"5.009301"
"1650.0";"4.989972"
"1660.0";"4.854191"
"1670.0";"4.867558"
"1680.0";"4.704468"
"1690.0";"4.685817"
"1700.0";"4.964389"
"1710.0";"5.206836"
"1720.0";"5.120547"
"1730.0";"5.049208"
"1740.0";"5.175662"
"1750.0";"5.111213"
"1760.0";"5.011774"
"1770.0";"4.97091"
"1780.0";"5.049978"
"1790.0";"4.869987"
"1800.0";"4.757572"
"1810.0";"4.878955"
"1820.0";"4.724547"
"1830.0";"4.818666"
"1840.0";"4.907646"
"1850.0";"4.842505"
"1860.0";"5.203312"
"1870.0";"5.285193"
"1880.0";"5.467305"
"1890.0";"5.438095"
"1900.0";"5.492037"
"1910.0";"5.489938"
"1920.0";"5.369531"
"1930.0";"5.287495"
"1940.0";"5.276162"
"1950.0";"5.358475"
"1960.0";"5.507084"
"1970.0";"5.727072"
"1980.0";"5.618336"
"1990.0";"5.58492"
"2000.0";"5.847774"
"2010.0";"5.935098"
"2020.0";"5.739808"
"2030.0";"5.825113"
"2040.0";"5.940421"
"2050.0";"6.196224"
"2060.0";"6.019471"
"2070.0";"6.23452"
"2080.0";"6.229239"
"2090.0";"6.056027"
"2100.0";"6.17554"
"2110.0";"5.982381"
"2120.0";"5.968524"
"2130.0";"5.913397"
"2140.0";"5.905475"
"2150.0";"5.802119"
"2160.0";"5.859331"
"2170.0";"6.10374"
"2180.0";"6.024198"
"2190.0";"5.742035"
"2200.0";"5.742733"
"2210.0";"5.756517"
"2220.0";"5.831246"
"2230.0";"5.922054"
"2240.0";"5.84695"
"2250.0";"5.750993"
"2260.0";"5.80204"
"2270.0";"5.956249"
"2280.0";"5.929622"
"2290.0";"5.995583"
"2300.0";"6.271969"
"2310.0";"6.011705"
"2320.0";"6.013799"
"2330.0";"5.856332"
"2340.0";"5.914392"
"2350.0";"6.009589"
"2360.0";"6.128495"
"2370.0";"6.106984"
"2380.0";"6.037132"
"2390.0";"6.054403"
"2400.0";"6.094287"
"2410.0";"6.447556"
"2420.0";"6.501698"
"2430.0";"6.308962"
"2440.0";"6.074856"
"2450.0";"5.870729"
"2460.0";"5.801424"
"2470.0";"5.907818"
"2480.0";"5.856841"
"2490.0";"6.107698"
"2500.0";"6.164573"
"2510.0";"6.154787"
"2520.0";"6.174813"
"2530.0";"5.92405"
"2540.0";"5.944366"
"2550.0";"5.903232"
"2560.0";"5.769154"
"2570.0";"5.990292"
"2580.0";"5.936712"
"2590.0";"5.688168"
"2600.0";"5.725792"
"2610.0";"5.895401"
"2620.0";"5.900373"
"2630.0";"6.114619"
"2640.0";"6.043384"
"2650.0";"6.440843"
"2660.0";"6.125542"
"2670.0";"5.803115"
"2680.0";"5.847054"
"2690.0";"6.121068"
"2700.0";"6.056279"
"2710.0";"6.230699"
"2720.0";"6.276072"
"2730.0";"6.049051"
"2740.0";"6.262794"
"2750.0";"6.403169"
"2760.0";"6.347865"
"2770.0";"6.340996"
"2780.0";"6.364974"
"2790.0";"6.07393"
"2800.0";"6.061127"
"2810.0";"5.936805"
"2820.0";"5.835798"
"2830.0";"5.778998"
"2840.0";"5.597964"
"2850.0";"5.469905"
"2860.0";"5.422628"
"2870.0";"5.570085"
"2880.0";"5.506246"
"2890.0";"5.586659"
"2900.0";"5.729874"
"2910.0";"5.650074"
"2920.0";"5.497625"
"2930.0";"5.666755"
"2940.0";"5.717552"
"2950.0";"5.715844"
"2960.0";"5.499326"
"2970.0";"5.696796"
"2980.0";"5.590404"
"2990.0";"5.744559"
"3000.0";"5.768433"
"3010.0";"5.861507"
"3020.0";"5.933603"
"3030.0";"5.801922"
"3040.0";"5.736835"
"3050.0";"5.688008"
"3060.0";"5.622222"
"3070.0";"5.462429"
"3080.0";"5.663233"
"3090.0";"5.801343"
"3100.0";"5.821677"
"3110.0";"5.859733"
"3120.0";"5.817562"
"3130.0";"5.922981"
"3140.0";"5.869236"
"3150.0";"5.995906"
"3160.0";"6.028179"
"3170.0";"6.107399"
"3180.0";"5.853837"
"3190.0";"6.016713"
"3200.0";"5.967723"
"3210.0";"6.209947"
"3220.0";"6.244781"
"3230.0";"6.119665"
"3240.0";"6.256647"
"3250.0";"6.343149"
"3260.0";"6.036297"
"3270.0";"6.134296"
"3280.0";"5.95687"
"3290.0";"6.142039"
"3300.0";"6.382988"
"3310.0";"6.653246"
"3320.0";"6.686862"
"3330.0";"6.456029"
"3340.0";"6.432377"
"3350.0";"6.419457"
"3360.0";"6.407949"
"3370.0";"6.348947"
"3380.0";"6.450183"
"3390.0";"6.484281"
"3400.0";"6.558111"
"3410.0";"6.64676"
"3420.0";"6.54787"
"3430.0";"6.586843"
"3440.0";"6.522663"
"3450.0";"6.15798"
"3460.0";"6.175073"
"3470.0";"6.229837"
"3480.0";"6.349198"
"3490.0";"6.277239"
"3500.0";"6.252768"
"3510.0";"6.0919"
"3520.0";"6.038982"
"3530.0";"5.975481"
"3540.0";"6.044116"
"3550.0";"5.788414"
"3560.0";"5.625886"
"3570.0";"5.711336"
"3580.0";"5.798666"
"3590.0";"5.70024"
"3600.0";"5.81856"
"3610.0";"5.558915"
"3620.0";"5.651883"
"3630.0";"5.580369"
"3640.0";"5.438549"
"3650.0";"5.482033"
"3660.0";"5.308493"
"3670.0";"5.469253"
"3680.0";"5.32411"
"3690.0";"5.553559"
"3700.0";"5.245928"
"3710.0";"5.090871"
"3720.0";"5.043603"
"3730.0";"4.812325"
"3740.0";"4.672078"
"3750.0";"4.836931"
"3760.0";"5.104668"
"3770.0";"4.822603"
"3780.0";"4.775266"
"3790.0";"4.579907"
"3800.0";"4.502954"
"3810.0";"4.772535"
"3820.0";"4.831698"
"3830.0";"4.926412"
"3840.0";"5.114568"
"3850.0";"5.147377"
"3860.0";"5.249191"
"3870.0";"5.333096"
"3880.0";"5.30207"
"3890.0";"5.323627"
"3900.0";"5.142626"
"3910.0";"5.176748"
"3920.0";"5.247239"
"3930.0";"5.218629"
"3940.0";"5.301194"
"3950.0";"5.29743"
"3960.0";"5.17803"
"3970.0";"4.996166"
"3980.0";"4.803672"
"3990.0";"4.752768"
"4000.0";"4.709541"
"4010.0";"4.612474"
"4020.0";"4.706363"
"4030.0";"4.749898"
"4040.0";"4.600102"
"4050.0";"4.613236"
"4060.0";"4.783514"
"4070.0";"4.696719"
"4080.0";"4.765586"
"4090.0";"4.85458"
"4100.0";"4.833613"
"4110.0";"4.834765"
"4120.0";"4.620908"
"4130.0";"4.444838"
"4140.0";"4.589942"
"4150.0";"4.560668"
"4160.0";"4.737511"
"4170.0";"4.934942"
"4180.0";"4.879633"
"4190.0";"4.874433"
"4200.0";"4.844962"
"4210.0";"4.726559"
"4220.0";"4.808727"
"4230.0";"4.755454"
"4240.0";"4.598801"
"4250.0";"4.554497"
"4260.0";"4.722456"
"4270.0";"4.666707"
"4280.0";"4.654403"
"4290.0";"5.113705"
"4300.0";"4.992918"
"4310.0";"4.937346"
"4320.0";"5.314994"
"4330.0";"5.177824"
"4340.0";"5.286603"
"4350.0";"5.549242"
"4360.0";"5.562738"
"4370.0";"5.587689"
"4380.0";"5.66071"
"4390.0";"5.739319"
"4400.0";"5.565629"
"4410.0";"5.611745"
"4420.0";"5.688433"
"4430.0";"5.8446"
"4440.0";"5.929844"
"4450.0";"5.913397"
"4460.0";"6.177558"
"4470.0";"6.366662"
"4480.0";"6.248921"
"4490.0";"6.318517"
"4500.0";"6.272396"
"4510.0";"6.351649"
"4520.0";"6.378955"
"4530.0";"6.683403"
"4540.0";"6.590003"
"4550.0";"6.496803"
"4560.0";"6.400619"
"4570.0";"6.390389"
"4580.0";"6.324561"
"4590.0";"6.009798"
"4600.0";"6.048724"
"4610.0";"6.189797"
"4620.0";"6.207135"
"4630.0";"6.197766"
"4640.0";"6.106384"
"4650.0";"6.017033"
"4660.0";"5.752998"
"4670.0";"5.931994"
"4680.0";"5.506711"
"4690.0";"5.455651"
"4700.0";"5.399679"
"4710.0";"5.353048"
"4720.0";"5.330328"
"4730.0";"4.959555"
"4740.0";"4.898968"
"4750.0";"4.654559"
"4760.0";"4.748982"
"4770.0";"4.614535"
"4780.0";"4.606924"
"4790.0";"4.728207"
"4800.0";"4.57331"
"4810.0";"4.78854"
"4820.0";"4.413931"
"4830.0";"4.487775"
"4840.0";"4.631849"
"4850.0";"4.511849"
"4860.0";"4.656857"
"4870.0";"4.85024"
"4880.0";"4.766123"
"4890.0";"5.012553"
"4900.0";"4.903584"
"4910.0";"4.965564"
"4920.0";"4.84257"
"4930.0";"4.742856"
"4940.0";"4.741911"
"4950.0";"4.657085"
"4960.0";"4.64861"
"4970.0";"4.636534"
"4980.0";"4.678903"
"4990.0";"4.815871"
"5000.0";"4.448492"
"5010.0";"4.51109"
"5020.0";"4.514294"
"5030.0";"4.374842"
"5040.0";"4.527138"
"5050.0";"4.514461"
"5060.0";"4.359897"
"5070.0";"4.523838"
"5080.0";"4.539647"
"5090.0";"4.62592"
"5100.0";"4.658861"
"5110.0";"4.944051"
"5120.0";"4.913597"
"5130.0";"5.030314"
"5140.0";"4.992983"
"5150.0";"4.724079"
"5160.0";"4.627186"
"5170.0";"4.529266"
"5180.0";"4.384217"
"5190.0";"4.228243"
"5200.0";"4.207808"
"5210.0";"4.179867"
"5220.0";"4.029291"
"5230.0";"3.970766"
"5240.0";"4.069489"
"5250.0";"3.947951"
"5260.0";"3.990165"
"5270.0";"4.033649"
"5280.0";"4.13977"
"5290.0";"4.13048"
"5300.0";"4.293977"
"5310.0";"4.410923"
"5320.0";"4.247257"
"5330.0";"4.263012"
"5340.0";"4.246051"
"5350.0";"4.190828"
"5360.0";"4.099036"
"5370.0";"4.023031"
"5380.0";"3.971051"
"5390.0";"4.125803"
"5400.0";"4.269481"
"5410.0";"4.321372"
"5420.0";"4.255118"
"5430.0";"4.458477"
"5440.0";"4.118028"
"5450.0";"4.073465"
"5460.0";"4.036469"
"5470.0";"3.983198"
"5480.0";"4.248202"
"5490.0";"4.504548"
"5500.0";"4.730957"
"5510.0";"4.661946"
"5520.0";"4.891152"
"5530.0";"4.930779"
"5540.0";"4.855585"
"5550.0";"4.617807"
"5560.0";"4.390575"
"5570.0";"4.430705"
"5580.0";"4.542089"
"5590.0";"4.430408"
"5600.0";"4.387028"
"5610.0";"4.691174"
"5620.0";"4.763513"
"5630.0";"4.881354"
"5640.0";"4.93744"
"5650.0";"4.867773"
"5660.0";"5.001194"
"5670.0";"5.057832"
"5680.0";"4.953218"
"5690.0";"5.041559"
"5700.0";"5.01123"
"5710.0";"4.795477"
"5720.0";"4.773836"
"5730.0";"4.796082"
"5740.0";"4.741405"
"5750.0";"4.366663"
"5760.0";"4.426152"
"5770.0";"4.336741"
"5780.0";"4.118376"
"5790.0";"4.065111"
"5800.0";"3.910235"
"5810.0";"3.859824"
"5820.0";"3.745524"
"5830.0";"3.829153"
"5840.0";"3.876366"
"5850.0";"3.840981"
"5860.0";"3.747199"
"5870.0";"3.865164"
"5880.0";"3.919811"
"5890.0";"3.643914"
"5900.0";"3.739962"
"5910.0";"3.747515"
"5920.0";"3.579731"
"5930.0";"3.643977"
"5940.0";"3.60277"
"5950.0";"3.509877"
"5960.0";"3.640531"
"5970.0";"3.496035"
"5980.0";"3.303509"
"5990.0";"3.320648"
"6000.0";"3.208675"
"6010.0";"3.301554"
"6020.0";"3.168034"
"6030.0";"3.170763"
"6040.0";"3.328308"
"6050.0";"3.434459"
"6060.0";"3.535849"
"6070.0";"3.543764"
"6080.0";"3.600294"
"6090.0";"3.571597"
"6100.0";"3.738869"
"6110.0";"3.698529"
"6120.0";"3.448968"
"6130.0";"3.365697"
"6140.0";"3.465496"
"6150.0";"3.526357"
"6160.0";"3.400912"
"6170.0";"3.398626"
"6180.0";"3.376339"
"6190.0";"3.338806"
"6200.0";"3.228168"
"6210.0";"3.069457"
"6220.0";"3.117805"
"6230.0";"3.054283"
"6240.0";"2.965213"
"6250.0";"3.025561"
"6260.0";"2.881942"
"6270.0";"2.822823"
"6280.0";"3.01121"
"6290.0";"2.890566"
"6300.0";"2.930947"
"6310.0";"2.905907"
"6320.0";"3.024567"
"6330.0";"2.876959"
"6340.0";"2.847517"
"6350.0";"2.793867"
"6360.0";"2.723536"
"6370.0";"2.88888"
"6380.0";"2.800124"
"6390.0";"2.897156"
"6400.0";"2.769578"
"6410.0";"2.75157"
"6420.0";"2.830656"
"6430.0";"2.845439"
"6440.0";"2.873929"
"6450.0";"2.780468"
"6460.0";"2.933409"
"6470.0";"2.972901"
"6480.0";"2.73175"
"6490.0";"2.774398"
"6500.0";"2.784536"
"6510.0";"2.841464"
"6520.0";"2.619815"
"6530.0";"2.584714"
"6540.0";"2.683856"
"6550.0";"2.708802"
"6560.0";"2.538368"
"6570.0";"2.60914"
"6580.0";"2.728841"
"6590.0";"2.920532"
"6600.0";"2.69942"
"6610.0";"2.962048"
"6620.0";"2.785274"
"6630.0";"2.841645"
"6640.0";"2.918886"
"6650.0";"2.776738"
"6660.0";"2.534621"
"6670.0";"2.659558"
"6680.0";"2.950712"
"6690.0";"3.065901"
"6700.0";"2.827546"
"6710.0";"2.880432"
"6720.0";"2.657607"
"6730.0";"2.706464"
"6740.0";"2.649831"
"6750.0";"2.724646"
"6760.0";"2.46642"
"6770.0";"2.675097"
"6780.0";"2.541029"
"6790.0";"2.526499"
"6800.0";"2.618373"
"6810.0";"2.352109"
"6820.0";"2.506534"
"6830.0";"2.476525"
"6840.0";"2.517706"
"6850.0";"2.360667"
"6860.0";"2.473109"
"6870.0";"2.262443"
"6880.0";"2.260731"
"6890.0";"2.377645"
"6900.0";"2.461247"
"6910.0";"2.589161"
"6920.0";"2.556945"
"6930.0";"2.826761"
"6940.0";"2.914429"
"6950.0";"2.82969"
"6960.0";"2.877176"
"6970.0";"2.732768"
"6980.0";"2.999802"
"6990.0";"2.961569"
"7000.0";"2.972456"
"7010.0";"3.061234"
"7020.0";"3.045995"
"7030.0";"3.138666"
"7040.0";"3.291962"
"7050.0";"3.200258"
"7060.0";"2.990193"
"7070.0";"2.962136"
"7080.0";"2.907427"
"7090.0";"2.856564"
"7100.0";"2.831873"
"7110.0";"2.838017"
"7120.0";"2.763227"
"7130.0";"2.813474"
"7140.0";"2.625381"
"7150.0";"2.856372"
"7160.0";"2.752361"
"7170.0";"2.705837"
"7180.0";"2.824467"
"7190.0";"3.061423"
"7200.0";"2.985857"
"7210.0";"2.806655"
"7220.0";"2.818305"
"7230.0";"2.946652"
"7240.0";"2.625894"
"7250.0";"2.647099"
"7260.0";"2.729214"
"7270.0";"2.837594"
"7280.0";"2.943013"
"7290.0";"3.20785"
"7300.0";"3.167408"
"7310.0";"3.283342"
"7320.0";"3.480311"
"7330.0";"3.26463"
"7340.0";"3.52951"
"7350.0";"3.564297"
"7360.0";"3.620985"
"7370.0";"3.57365"
"7380.0";"3.734106"
"7390.0";"3.875582"
"7400.0";"4.155545"
"7410.0";"4.228668"
"7420.0";"4.202961"
"7430.0";"4.094925"
"7440.0";"4.146596"
"7450.0";"4.182781"
"7460.0";"4.180225"
"7470.0";"4.23807"
"7480.0";"4.193571"
"7490.0";"4.211791"
"7500.0";"4.058005"
"7510.0";"4.016519"
"7520.0";"3.911008"
"7530.0";"3.701489"
"7540.0";"3.818717"
"7550.0";"3.863415"
"7560.0";"3.876912"
"7570.0";"3.957839"
"7580.0";"4.053865"
"7590.0";"4.033238"
"7600.0";"4.148205"
"7610.0";"4.121852"
"7620.0";"4.083148"
"7630.0";"4.037361"
"7640.0";"4.044809"
"7650.0";"4.237183"
"7660.0";"4.248748"
"7670.0";"3.82978"
"7680.0";"3.865056"
"7690.0";"3.528494"
"7700.0";"3.630973"
"7710.0";"3.523853"
"7720.0";"3.612097"
"7730.0";"3.551953"
"7740.0";"3.517971"
"7750.0";"3.623768"
"7760.0";"3.757815"
"7770.0";"3.787551"
"7780.0";"3.801438"
"7790.0";"3.702422"
"7800.0";"3.749996"
"7810.0";"3.720197"
"7820.0";"3.787936"
"7830.0";"3.872062"
"7840.0";"3.992298"
"7850.0";"4.084119"
"7860.0";"4.175649"
"7870.0";"4.130473"
"7880.0";"4.268815"
"7890.0";"4.409701"
"7900.0";"4.353635"
"7910.0";"4.146504"
"7920.0";"4.21908"
"7930.0";"4.034338"
"7940.0";"4.140724"
"7950.0";"3.93094"
"7960.0";"4.066177"
"7970.0";"3.920201"
"7980.0";"3.710364"
"7990.0";"3.712458"
"8000.0";"3.752683"
"8010.0";"3.79857"
"8020.0";"3.904052"
"8030.0";"3.917368"
"8040.0";"4.106805"
"8050.0";"4.090261"
"8060.0";"4.279166"
"8070.0";"4.184603"
"8080.0";"3.959157"
"8090.0";"4.001426"
"8100.0";"3.952758"
"8110.0";"4.060195"
"8120.0";"4.008062"
"8130.0";"4.250445"
"8140.0";"4.172945"
"8150.0";"4.178457"
"8160.0";"4.130816"
"8170.0";"4.037473"
"8180.0";"4.178206"
"8190.0";"4.259534"
"8200.0";"4.28674"
"8210.0";"4.254635"
"8220.0";"4.096219"
"8230.0";"4.023067"
"8240.0";"3.972139"
"8250.0";"4.143926"
"8260.0";"4.158491"
"8270.0";"3.975606"
"8280.0";"4.120754"
"8290.0";"3.98158"
"8300.0";"3.858639"
"8310.0";"3.73161"
"8320.0";"3.749923"
"8330.0";"3.616771"
"8340.0";"3.566555"
"8350.0";"3.487465"
"8360.0";"3.452319"
"8370.0";"3.546499"
"8380.0";"3.46085"
"8390.0";"3.457523"
"8400.0";"3.479324"
"8410.0";"3.398132"
"8420.0";"3.50698"
"8430.0";"3.479573"
"8440.0";"3.460869"
"8450.0";"3.470462"
"8460.0";"3.408066"
"8470.0";"3.339818"
"8480.0";"3.286415"
"8490.0";"3.314654"
"8500.0";"3.296858"
"8510.0";"3.442972"
"8520.0";"3.484421"
"8530.0";"3.264436"
"8540.0";"3.265159"
"8550.0";"3.146358"
"8560.0";"3.281033"
"8570.0";"3.407128"
"8580.0";"3.394609"
"8590.0";"3.312702"
"8600.0";"3.45604"
"8610.0";"3.235947"
"8620.0";"2.96325"
"8630.0";"3.284345"
"8640.0";"3.361528"
"8650.0";"3.249566"
"8660.0";"3.122443"
"8670.0";"2.964902"
"8680.0";"2.706967"
"8690.0";"2.825546"
"8700.0";"2.870756"
"8710.0";"2.742686"
"8720.0";"2.949862"
"8730.0";"2.958254"
"8740.0";"2.999112"
"8750.0";"2.938928"
"8760.0";"3.149797"
"8770.0";"3.286955"
"8780.0";"3.340183"
"8790.0";"3.180428"
"8800.0";"3.391683"
"8810.0";"3.515573"
"8820.0";"3.430831"
"8830.0";"3.315013"
"8840.0";"3.158957"
"8850.0";"3.25379"
"8860.0";"3.397693"
"8870.0";"3.314396"
"8880.0";"3.374868"
"8890.0";"3.344644"
"8900.0";"3.266621"
"8910.0";"3.075443"
"8920.0";"3.024052"
"8930.0";"3.196489"
"8940.0";"3.205542"
"8950.0";"2.9361"
"8960.0";"3.057165"
"8970.0";"3.013341"
"8980.0";"2.877882"
"8990.0";"2.771657"
"9000.0";"2.848842"
"9010.0";"2.926445"
"9020.0";"3.18058"
"9030.0";"2.989664"
"9040.0";"3.005424"
"9050.0";"3.009711"
"9060.0";"3.026416"
"9070.0";"2.961359"
"9080.0";"2.841219"
"9090.0";"2.780242"
"9100.0";"2.957822"
"9110.0";"2.836056"
"9120.0";"2.854261"
"9130.0";"2.985591"
"9140.0";"2.734108"
"9150.0";"2.448008"
"9160.0";"2.551635"
"9170.0";"2.445159"
"9180.0";"2.512327"
"9190.0";"2.690035"
"9200.0";"2.487121"
"9210.0";"2.645221"
"9220.0";"2.552992"
"9230.0";"2.514519"
"9240.0";"2.71986"
"9250.0";"2.616753"
"9260.0";"2.52875"
"9270.0";"2.523261"
"9280.0";"2.665464"
"9290.0";"2.665863"
"9300.0";"2.916152"
"9310.0";"2.949974"
"9320.0";"3.028605"
"9330.0";"2.966659"
"9340.0";"3.14429"
"9350.0";"3.182737"
"9360.0";"3.338499"
"9370.0";"3.389199"
"9380.0";"3.219017"
"9390.0";"3.189315"
"9400.0";"3.401448"
"9410.0";"3.432023"
"9420.0";"3.628952"
"9430.0";"3.604238"
"9440.0";"3.577633"
"9450.0";"3.50481"
"9460.0";"3.67384"
"9470.0";"3.636299"
"9480.0";"3.732366"
"9490.0";"4.081931"
"9500.0";"4.028987"
"9510.0";"4.296841"
"9520.0";"4.118216"
"9530.0";"4.129711"
"9540.0";"4.056127"
"9550.0";"4.036996"
"9560.0";"4.05677"
"9570.0";"3.944104"
"9580.0";"3.885854"
"9590.0";"3.769758"
"9600.0";"3.957395"
"9610.0";"4.0278"
"9620.0";"3.881607"
"9630.0";"3.960533"
"9640.0";"3.736431"
"9650.0";"4.013748"
"9660.0";"3.9"
"9670.0";"3.84527"
"9680.0";"3.716549"
"9690.0";"3.804031"
"9700.0";"3.782839"
"9710.0";"3.766524"
"9720.0";"3.938489"
"9730.0";"4.184312"
"9740.0";"4.299551"
"9750.0";"4.408598"
"9760.0";"4.18262"
"9770.0";"4.10815"
"9780.0";"4.250473"
"9790.0";"4.311134"
"9800.0";"4.270707"
"9810.0";"4.223361"
"9820.0";"4.22333"
"9830.0";"4.290356"
"9840.0";"4.100504"
"9850.0";"4.196007"
"9860.0";"4.279971"
"9870.0";"4.434206"
"9880.0";"4.404026"
"9890.0";"4.376601"
"9900.0";"4.255795"
"9910.0";"4.328625"
"9920.0";"4.203753"
"9930.0";"3.899003"
"9940.0";"3.920052"
"9950.0";"3.812137"
"9960.0";"3.681635"
"9970.0";"3.667799"
"9980.0";"3.58262"
"9990.0";"3.696698"
"10000.0";"3.750969"
"10010.0";"3.837497"
"10020.0";"3.838284"
"10030.0";"3.803615"
"10040.0";"3.798015"
"10050.0";"3.904977"
"10060.0";"3.998865"
"10070.0";"4.029531"
"10080.0";"4.033368"
"10090.0";"3.937232"
"10100.0";"3.884186"
"10110.0";"3.897918"
"10120.0";"3.841011"
"10130.0";"4.020048"
"10140.0";"4.084646"
"10150.0";"4.07674"
"10160.0";"4.073319"
"10170.0";"4.150545"
"10180.0";"4.066606"
"10190.0";"3.930285"
"10200.0";"3.805511"
"10210.0";"3.766258"
"10220.0";"3.654435"
"10230.0";"3.669401"
"10240.0";"3.80242"
"10250.0";"3.81741"
"10260.0";"3.950311"
"10270.0";"3.873248"
"10280.0";"3.850488"
"10290.0";"3.790435"
"10300.0";"3.925762"
"10310.0";"3.915543"
"10320.0";"4.193535"
"10330.0";"4.289648"
"10340.0";"4.341242"
"10350.0";"4.141511"
"10360.0";"4.175286"
"10370.0";"4.15551"
"10380.0";"4.026769"
"10390.0";"4.08215"
"10400.0";"4.034636"
"10410.0";"3.974016"
"10420.0";"3.933167"
"10430.0";"3.721814"
"10440.0";"3.762807"
"10450.0";"3.929472"
"10460.0";"3.755718"
"10470.0";"3.672188"
"10480.0";"3.513228"
"10490.0";"3.513546"
"10500.0";"3.441325"
"10510.0";"3.296637"
"10520.0";"3.250599"
"10530.0";"3.128608"
"10540.0";"3.15223"
"10550.0";"3.165773"
"10560.0";"3.141788"
"10570.0";"3.250568"
"10580.0";"3.273829"
"10590.0";"3.319588"
"10600.0";"3.378574"
"10610.0";"3.496746"
