# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"840.0";"4.737314"
"850.0";"4.78272"
"860.0";"4.906151"
"870.0";"4.506345"
"880.0";"4.577852"
"890.0";"4.721473"
"900.0";"4.699313"
"910.0";"4.872964"
"920.0";"4.692164"
"930.0";"4.494288"
"940.0";"4.655636"
"950.0";"4.508651"
"960.0";"4.630363"
"970.0";"4.51169"
"980.0";"4.220929"
"990.0";"4.243697"
"1000.0";"4.275601"
"1010.0";"4.277732"
"1020.0";"4.430444"
"1030.0";"4.651427"
"1040.0";"4.905176"
"1050.0";"4.899547"
"1060.0";"4.744789"
"1070.0";"4.404833"
"1080.0";"4.429688"
"1090.0";"4.254898"
"1100.0";"4.385562"
"1110.0";"4.466991"
"1120.0";"4.476301"
"1130.0";"4.384531"
"1140.0";"4.292699"
"1150.0";"4.467111"
"1160.0";"4.394875"
"1170.0";"4.260573"
"1180.0";"4.618853"
"1190.0";"4.58077"
"1200.0";"4.527547"
"1210.0";"4.45733"
"1220.0";"4.439616"
"1230.0";"4.616674"
"1240.0";"4.831912"
"1250.0";"4.84925"
"1260.0";"4.69449"
"1270.0";"4.863076"
"1280.0";"5.091131"
"1290.0";"5.136935"
"1300.0";"4.903956"
"1310.0";"4.723254"
"1320.0";"4.638072"
"1330.0";"4.539994"
"1340.0";"4.679557"
"1350.0";"4.489201"
"1360.0";"4.324876"
"1370.0";"4.306911"
"1380.0";"4.283144"
"1390.0";"4.30409"
"1400.0";"4.382254"
"1410.0";"4.436367"
"1420.0";"4.328403"
"1430.0";"4.249152"
"1440.0";"4.179999"
"1450.0";"4.458446"
"1460.0";"4.204236"
"1470.0";"4.238136"
"1480.0";"3.870083"
"1490.0";"3.765904"
"1500.0";"3.959716"
"1510.0";"4.256601"
"1520.0";"4.44839"
"1530.0";"4.495278"
"1540.0";"4.797489"
"1550.0";"4.752192"
"1560.0";"4.939489"
"1570.0";"4.89495"
"1580.0";"4.842907"
"1590.0";"4.817858"
"1600.0";"4.988124"
"1610.0";"4.820798"
"1620.0";"4.648437"
"1630.0";"4.719212"
"1640.0";"4.742202"
"1650.0";"4.945119"
"1660.0";"5.257027"
"1670.0";"5.268806"
"1680.0";"5.254303"
"1690.0";"5.347065"
"1700.0";"5.482869"
"1710.0";"5.721462"
"1720.0";"5.724598"
"1730.0";"5.665056"
"1740.0";"5.630683"
"1750.0";"5.748955"
"1760.0";"5.506548"
"1770.0";"5.270725"
"1780.0";"5.490253"
"1790.0";"5.488238"
"1800.0";"5.330263"
"1810.0";"5.412737"
"1820.0";"5.527786"
"1830.0";"5.401416"
"1840.0";"5.613579"
"1850.0";"5.281574"
"1860.0";"5.385884"
"1870.0";"5.266318"
"1880.0";"5.216202"
"1890.0";"5.034732"
"1900.0";"5.366669"
"1910.0";"5.239527"
"1920.0";"5.184664"
"1930.0";"5.359223"
"1940.0";"5.281349"
"1950.0";"5.356545"
"1960.0";"5.176763"
"1970.0";"5.23443"
"1980.0";"5.264232"
"1990.0";"5.299637"
"2000.0";"5.263706"
"2010.0";"5.151707"
"2020.0";"4.8526"
"2030.0";"4.931126"
"2040.0";"5.050815"
"2050.0";"4.899583"
"2060.0";"4.590866"
"2070.0";"4.465363"
"2080.0";"4.526745"
"2090.0";"4.662679"
"2100.0";"4.601601"
"2110.0";"4.446998"
"2120.0";"4.461783"
"2130.0";"4.539871"
"2140.0";"4.650444"
"2150.0";"4.602769"
"2160.0";"4.514431"
"2170.0";"4.546423"
"2180.0";"4.18468"
"2190.0";"3.951995"
"2200.0";"4.074879"
"2210.0";"4.330195"
"2220.0";"4.563195"
"2230.0";"4.409625"
"2240.0";"4.577042"
"2250.0";"4.335224"
"2260.0";"4.632902"
"2270.0";"4.561149"
"2280.0";"4.631786"
"2290.0";"4.702226"
"2300.0";"4.522258"
"2310.0";"4.400005"
"2320.0";"4.282254"
"2330.0";"4.23366"
"2340.0";"4.484993"
"2350.0";"4.5078"
"2360.0";"4.438678"
"2370.0";"4.329436"
"2380.0";"4.462145"
"2390.0";"4.354792"
"2400.0";"4.127068"
"2410.0";"4.02365"
"2420.0";"3.942173"
"2430.0";"4.018287"
"2440.0";"4.246372"
"2450.0";"4.44277"
"2460.0";"4.559307"
"2470.0";"4.572089"
"2480.0";"4.614252"
"2490.0";"4.735666"
"2500.0";"4.497403"
"2510.0";"4.462717"
"2520.0";"4.552816"
"2530.0";"4.576337"
"2540.0";"4.634361"
"2550.0";"4.753624"
"2560.0";"4.760175"
"2570.0";"4.684685"
"2580.0";"4.665097"
"2590.0";"4.684499"
"2600.0";"4.667601"
"2610.0";"4.352646"
"2620.0";"4.140176"
"2630.0";"4.089055"
"2640.0";"4.235734"
"2650.0";"4.249097"
"2660.0";"3.818715"
"2670.0";"3.885012"
"2680.0";"4.171991"
"2690.0";"4.045531"
"2700.0";"4.08352"
"2710.0";"4.129827"
"2720.0";"4.099988"
"2730.0";"4.234126"
"2740.0";"4.240586"
"2750.0";"4.716787"
"2760.0";"4.83567"
"2770.0";"4.885158"
"2780.0";"4.956157"
"2790.0";"4.848504"
"2800.0";"4.807972"
"2810.0";"4.768556"
"2820.0";"4.862392"
"2830.0";"4.946913"
"2840.0";"4.938555"
"2850.0";"4.941934"
"2860.0";"5.3936"
"2870.0";"5.496118"
"2880.0";"5.347152"
"2890.0";"5.262276"
"2900.0";"5.365079"
"2910.0";"5.647576"
"2920.0";"5.761337"
"2930.0";"5.973872"
"2940.0";"6.13941"
"2950.0";"6.113177"
"2960.0";"5.988949"
"2970.0";"6.158632"
"2980.0";"6.325277"
"2990.0";"6.183866"
"3000.0";"6.18678"
"3010.0";"6.228282"
"3020.0";"5.702942"
"3030.0";"5.766979"
"3040.0";"5.658678"
"3050.0";"5.537482"
"3060.0";"5.491032"
"3070.0";"5.584204"
"3080.0";"5.503795"
"3090.0";"5.514157"
"3100.0";"5.427853"
"3110.0";"5.367916"
"3120.0";"5.425934"
"3130.0";"5.580248"
"3140.0";"5.643659"
"3150.0";"5.612761"
"3160.0";"5.680562"
"3170.0";"5.86996"
"3180.0";"5.933997"
"3190.0";"6.119506"
"3200.0";"6.311688"
"3210.0";"6.532255"
"3220.0";"6.442028"
"3230.0";"6.638201"
"3240.0";"6.919709"
"3250.0";"6.672552"
"3260.0";"6.7837"
"3270.0";"6.705568"
"3280.0";"6.652817"
"3290.0";"6.637247"
"3300.0";"6.341092"
"3310.0";"6.333913"
"3320.0";"6.205426"
"3330.0";"6.081417"
"3340.0";"5.911623"
"3350.0";"5.693151"
"3360.0";"5.92829"
"3370.0";"6.028229"
"3380.0";"6.286095"
"3390.0";"6.164456"
"3400.0";"6.234243"
"3410.0";"6.357206"
"3420.0";"6.390477"
"3430.0";"6.475676"
"3440.0";"6.695138"
"3450.0";"6.314361"
"3460.0";"6.102842"
"3470.0";"5.897545"
"3480.0";"5.933522"
"3490.0";"6.11583"
"3500.0";"5.916487"
"3510.0";"5.783389"
"3520.0";"5.910157"
"3530.0";"5.561566"
"3540.0";"5.44748"
"3550.0";"5.17486"
"3560.0";"5.233809"
"3570.0";"5.331386"
"3580.0";"5.225729"
"3590.0";"5.079878"
"3600.0";"5.473114"
"3610.0";"5.482302"
"3620.0";"5.443637"
"3630.0";"5.539828"
"3640.0";"5.515205"
"3650.0";"5.187058"
"3660.0";"5.142649"
"3670.0";"5.129273"
"3680.0";"5.098753"
"3690.0";"4.87815"
"3700.0";"4.757662"
"3710.0";"4.700185"
"3720.0";"4.698138"
"3730.0";"4.857737"
"3740.0";"4.717383"
"3750.0";"4.7441"
"3760.0";"4.651935"
"3770.0";"4.580478"
"3780.0";"4.329152"
"3790.0";"4.482289"
"3800.0";"4.368474"
"3810.0";"4.482234"
"3820.0";"4.596278"
"3830.0";"4.455095"
"3840.0";"4.541081"
"3850.0";"4.608053"
"3860.0";"4.513068"
"3870.0";"4.404542"
"3880.0";"4.771387"
"3890.0";"4.861857"
"3900.0";"4.914081"
"3910.0";"4.90466"
"3920.0";"4.964298"
"3930.0";"4.80854"
"3940.0";"4.760256"
"3950.0";"4.767277"
"3960.0";"4.635587"
"3970.0";"4.473453"
"3980.0";"4.740493"
"3990.0";"4.554839"
"4000.0";"4.698856"
"4010.0";"4.845734"
"4020.0";"4.798307"
"4030.0";"4.940131"
"4040.0";"4.79039"
"4050.0";"5.027941"
"4060.0";"5.290102"
"4070.0";"5.355592"
"4080.0";"5.391572"
"4090.0";"5.399441"
"4100.0";"5.556905"
"4110.0";"5.509532"
"4120.0";"5.608272"
"4130.0";"5.252268"
"4140.0";"5.36362"
"4150.0";"5.477708"
"4160.0";"5.649223"
"4170.0";"5.822656"
"4180.0";"5.702264"
"4190.0";"5.657354"
"4200.0";"5.930028"
"4210.0";"5.850556"
"4220.0";"5.974742"
"4230.0";"5.82056"
"4240.0";"5.948281"
"4250.0";"5.874759"
"4260.0";"5.874843"
"4270.0";"5.762085"
"4280.0";"5.856063"
"4290.0";"5.948299"
"4300.0";"5.936741"
"4310.0";"5.955151"
"4320.0";"5.986684"
"4330.0";"6.114982"
"4340.0";"6.050301"
"4350.0";"5.993914"
"4360.0";"5.785611"
"4370.0";"5.61579"
"4380.0";"5.451132"
"4390.0";"5.472653"
"4400.0";"5.400893"
"4410.0";"5.341306"
"4420.0";"5.291865"
"4430.0";"5.071092"
"4440.0";"4.970097"
"4450.0";"5.044099"
"4460.0";"4.758299"
"4470.0";"4.814037"
"4480.0";"4.766781"
"4490.0";"4.795003"
"4500.0";"4.661035"
"4510.0";"4.723173"
"4520.0";"4.729416"
"4530.0";"4.566864"
"4540.0";"4.390188"
"4550.0";"4.274337"
"4560.0";"4.288191"
"4570.0";"4.323795"
"4580.0";"3.863234"
"4590.0";"3.811663"
"4600.0";"3.54737"
"4610.0";"3.58014"
"4620.0";"3.703544"
"4630.0";"3.573661"
"4640.0";"3.822873"
"4650.0";"3.949885"
"4660.0";"4.055776"
"4670.0";"3.770474"
"4680.0";"3.723912"
"4690.0";"3.981014"
"4700.0";"4.115939"
"4710.0";"4.133781"
"4720.0";"4.066063"
"4730.0";"3.794695"
"4740.0";"4.105665"
"4750.0";"4.010117"
"4760.0";"3.899859"
"4770.0";"4.11723"
"4780.0";"4.252797"
"4790.0";"4.198537"
"4800.0";"4.27353"
"4810.0";"4.433243"
"4820.0";"4.361394"
"4830.0";"4.386223"
"4840.0";"4.5983"
"4850.0";"4.745993"
"4860.0";"4.658608"
"4870.0";"4.340973"
"4880.0";"4.563558"
"4890.0";"4.462704"
"4900.0";"4.725265"
"4910.0";"4.737388"
"4920.0";"4.821257"
"4930.0";"4.79247"
"4940.0";"4.7999"
"4950.0";"4.800145"
"4960.0";"4.730598"
"4970.0";"4.795617"
"4980.0";"4.869545"
"4990.0";"4.78795"
"5000.0";"4.565196"
"5010.0";"4.574839"
"5020.0";"4.690008"
"5030.0";"4.772477"
"5040.0";"4.697865"
"5050.0";"4.496863"
"5060.0";"4.787072"
"5070.0";"4.788614"
"5080.0";"4.677387"
"5090.0";"4.692914"
"5100.0";"4.829219"
"5110.0";"5.017506"
"5120.0";"4.950113"
"5130.0";"4.855558"
"5140.0";"4.672496"
"5150.0";"4.754854"
"5160.0";"4.714486"
"5170.0";"4.598305"
"5180.0";"4.628969"
"5190.0";"4.735411"
"5200.0";"4.702799"
"5210.0";"4.656493"
"5220.0";"4.585959"
"5230.0";"4.552961"
"5240.0";"4.687119"
"5250.0";"4.462285"
"5260.0";"4.358801"
"5270.0";"4.475493"
"5280.0";"4.485795"
"5290.0";"4.40961"
"5300.0";"4.549634"
"5310.0";"4.532057"
"5320.0";"4.720289"
"5330.0";"4.529216"
"5340.0";"4.236537"
"5350.0";"3.885823"
"5360.0";"3.713489"
"5370.0";"4.004522"
"5380.0";"4.065918"
"5390.0";"4.284523"
"5400.0";"4.142674"
"5410.0";"3.98211"
"5420.0";"4.24071"
"5430.0";"4.404716"
"5440.0";"4.283475"
"5450.0";"4.323253"
"5460.0";"4.443233"
"5470.0";"4.513154"
"5480.0";"4.620737"
"5490.0";"4.633555"
"5500.0";"4.674087"
"5510.0";"4.475807"
"5520.0";"4.421634"
"5530.0";"4.590459"
"5540.0";"4.417589"
"5550.0";"4.323966"
"5560.0";"4.016414"
"5570.0";"3.96096"
"5580.0";"4.165788"
"5590.0";"4.269839"
"5600.0";"4.731564"
"5610.0";"4.707225"
"5620.0";"4.629342"
"5630.0";"4.409394"
"5640.0";"4.586704"
"5650.0";"4.775039"
"5660.0";"4.705225"
"5670.0";"4.756154"
"5680.0";"4.812043"
"5690.0";"4.930659"
"5700.0";"4.908534"
"5710.0";"4.835746"
"5720.0";"4.958448"
"5730.0";"5.024161"
"5740.0";"5.057966"
"5750.0";"5.211916"
"5760.0";"4.952353"
"5770.0";"4.879197"
"5780.0";"4.789777"
"5790.0";"4.734224"
"5800.0";"4.629258"
"5810.0";"4.827894"
"5820.0";"4.648472"
"5830.0";"4.501273"
"5840.0";"4.55569"
"5850.0";"4.604386"
"5860.0";"4.625386"
"5870.0";"4.955868"
"5880.0";"5.134492"
"5890.0";"5.280197"
"5900.0";"5.439535"
"5910.0";"5.458669"
"5920.0";"5.473234"
"5930.0";"5.241874"
"5940.0";"5.273878"
"5950.0";"5.353355"
"5960.0";"5.34753"
"5970.0";"5.174881"
"5980.0";"5.206609"
"5990.0";"5.040518"
"6000.0";"5.12056"
"6010.0";"5.186254"
"6020.0";"5.05773"
"6030.0";"5.088952"
"6040.0";"5.032218"
"6050.0";"5.055815"
"6060.0";"4.972639"
"6070.0";"4.852027"
"6080.0";"4.857423"
"6090.0";"4.844909"
"6100.0";"4.723151"
"6110.0";"4.913038"
"6120.0";"5.132525"
"6130.0";"5.270812"
"6140.0";"5.524635"
"6150.0";"5.432299"
"6160.0";"5.178492"
"6170.0";"5.404356"
"6180.0";"5.32048"
"6190.0";"5.305374"
"6200.0";"5.504997"
"6210.0";"5.480062"
"6220.0";"5.701893"
"6230.0";"5.662711"
"6240.0";"5.4854"
"6250.0";"5.602118"
"6260.0";"5.582518"
"6270.0";"5.793725"
"6280.0";"5.877197"
"6290.0";"5.708802"
"6300.0";"5.477868"
"6310.0";"5.31266"
"6320.0";"5.417986"
"6330.0";"5.60052"
"6340.0";"5.818969"
"6350.0";"5.800054"
"6360.0";"5.873879"
"6370.0";"5.971503"
"6380.0";"6.031444"
"6390.0";"6.066588"
"6400.0";"5.994928"
"6410.0";"5.981744"
"6420.0";"5.915033"
"6430.0";"5.793079"
"6440.0";"5.828482"
"6450.0";"5.987433"
"6460.0";"5.578116"
"6470.0";"5.460526"
"6480.0";"5.504747"
"6490.0";"5.537126"
"6500.0";"5.838261"
"6510.0";"6.189562"
"6520.0";"6.121418"
"6530.0";"5.909733"
"6540.0";"5.670938"
"6550.0";"5.4938"
"6560.0";"5.871633"
"6570.0";"5.98502"
"6580.0";"5.839189"
"6590.0";"5.998344"
"6600.0";"5.654946"
"6610.0";"5.866065"
"6620.0";"5.729594"
"6630.0";"5.818416"
"6640.0";"5.881185"
"6650.0";"6.082591"
"6660.0";"6.080123"
"6670.0";"5.885376"
"6680.0";"5.59403"
"6690.0";"5.624225"
"6700.0";"6.021544"
"6710.0";"5.998382"
"6720.0";"6.060491"
"6730.0";"6.250878"
"6740.0";"6.17931"
"6750.0";"6.00566"
"6760.0";"6.19114"
"6770.0";"6.281146"
"6780.0";"6.348599"
"6790.0";"6.00537"
"6800.0";"5.862139"
"6810.0";"6.006714"
"6820.0";"6.067279"
"6830.0";"6.052387"
"6840.0";"6.036985"
"6850.0";"6.014245"
"6860.0";"5.92419"
"6870.0";"5.762071"
"6880.0";"5.771812"
"6890.0";"5.636891"
"6900.0";"5.520279"
"6910.0";"5.399169"
"6920.0";"5.386956"
"6930.0";"5.349421"
"6940.0";"5.405951"
"6950.0";"5.2609"
"6960.0";"5.409693"
"6970.0";"5.582746"
"6980.0";"5.501567"
"6990.0";"5.727841"
"7000.0";"5.440822"
"7010.0";"5.457101"
"7020.0";"5.869735"
"7030.0";"5.782374"
"7040.0";"5.810269"
"7050.0";"5.448022"
"7060.0";"5.41085"
"7070.0";"5.253755"
"7080.0";"5.457072"
"7090.0";"5.519609"
"7100.0";"5.289692"
"7110.0";"5.613638"
"7120.0";"5.583954"
"7130.0";"5.7791"
"7140.0";"5.883264"
"7150.0";"5.871439"
"7160.0";"5.844797"
"7170.0";"5.77237"
"7180.0";"5.802516"
"7190.0";"5.854087"
"7200.0";"5.916433"
"7210.0";"6.160306"
"7220.0";"6.150753"
"7230.0";"6.268846"
"7240.0";"6.201204"
"7250.0";"5.925154"
"7260.0";"5.71247"
"7270.0";"5.67897"
"7280.0";"5.645516"
"7290.0";"5.674316"
"7300.0";"5.593063"
"7310.0";"5.670019"
"7320.0";"5.556348"
"7330.0";"5.272597"
"7340.0";"5.381344"
"7350.0";"5.401421"
"7360.0";"5.500285"
"7370.0";"5.507316"
"7380.0";"5.299678"
"7390.0";"5.101216"
"7400.0";"4.967895"
"7410.0";"4.979466"
"7420.0";"5.222043"
"7430.0";"5.07995"
"7440.0";"5.191875"
"7450.0";"5.20654"
"7460.0";"5.346127"
"7470.0";"5.662749"
"7480.0";"5.776303"
"7490.0";"5.87588"
"7500.0";"5.924772"
"7510.0";"5.760715"
"7520.0";"5.703691"
"7530.0";"5.800979"
"7540.0";"5.485623"
"7550.0";"5.428974"
"7560.0";"5.556002"
"7570.0";"5.447585"
"7580.0";"5.204731"
"7590.0";"5.015649"
"7600.0";"5.035323"
"7610.0";"5.283862"
"7620.0";"5.345341"
"7630.0";"5.419776"
"7640.0";"5.282205"
"7650.0";"5.253743"
"7660.0";"5.385163"
"7670.0";"5.352107"
"7680.0";"5.085044"
"7690.0";"5.303153"
"7700.0";"4.994489"
"7710.0";"5.455425"
"7720.0";"5.304046"
"7730.0";"5.280367"
"7740.0";"5.313975"
"7750.0";"5.271932"
"7760.0";"5.166313"
"7770.0";"5.352836"
"7780.0";"5.234591"
"7790.0";"4.987984"
"7800.0";"4.871029"
"7810.0";"4.94872"
"7820.0";"4.811774"
"7830.0";"4.892586"
"7840.0";"4.689178"
"7850.0";"4.73998"
"7860.0";"4.823901"
"7870.0";"4.606746"
"7880.0";"4.795549"
"7890.0";"4.990757"
"7900.0";"4.862975"
"7910.0";"5.049047"
"7920.0";"5.148003"
"7930.0";"5.130624"
"7940.0";"5.213452"
"7950.0";"5.404006"
"7960.0";"5.301279"
"7970.0";"5.52854"
"7980.0";"5.547229"
"7990.0";"5.900763"
"8000.0";"6.169442"
"8010.0";"6.146282"
"8020.0";"6.358103"
"8030.0";"6.588089"
"8040.0";"6.772994"
"8050.0";"6.750851"
"8060.0";"6.843965"
"8070.0";"6.755033"
"8080.0";"6.49374"
"8090.0";"6.798688"
"8100.0";"6.80543"
"8110.0";"6.902733"
"8120.0";"6.753341"
"8130.0";"7.000846"
"8140.0";"7.1202"
"8150.0";"7.21233"
"8160.0";"7.029028"
"8170.0";"6.878929"
"8180.0";"6.562033"
"8190.0";"6.635931"
"8200.0";"6.558213"
"8210.0";"6.796291"
"8220.0";"6.639332"
"8230.0";"6.827597"
"8240.0";"6.776875"
"8250.0";"6.733369"
"8260.0";"6.94744"
"8270.0";"6.801164"
"8280.0";"6.627862"
"8290.0";"6.656424"
"8300.0";"6.69568"
"8310.0";"6.635727"
"8320.0";"6.632394"
"8330.0";"6.462695"
"8340.0";"6.531044"
"8350.0";"6.422891"
"8360.0";"6.43909"
"8370.0";"6.596808"
"8380.0";"6.750667"
"8390.0";"6.781878"
"8400.0";"6.905421"
"8410.0";"6.638957"
"8420.0";"6.601737"
"8430.0";"6.668084"
"8440.0";"6.684424"
"8450.0";"6.799612"
"8460.0";"6.657346"
"8470.0";"6.483532"
"8480.0";"6.729229"
"8490.0";"6.74726"
"8500.0";"6.693512"
"8510.0";"6.575132"
"8520.0";"6.54986"
"8530.0";"6.7632"
"8540.0";"6.915314"
"8550.0";"6.585781"
"8560.0";"6.517"
"8570.0";"6.461812"
"8580.0";"6.587049"
"8590.0";"6.303303"
"8600.0";"6.608557"
"8610.0";"6.4819"
"8620.0";"6.243808"
"8630.0";"6.344695"
"8640.0";"6.473512"
"8650.0";"6.406646"
"8660.0";"6.381481"
"8670.0";"6.290977"
"8680.0";"6.116816"
"8690.0";"6.119662"
"8700.0";"6.204182"
"8710.0";"6.136898"
"8720.0";"6.187183"
"8730.0";"6.03045"
"8740.0";"5.878392"
"8750.0";"6.017608"
"8760.0";"6.002327"
"8770.0";"6.165437"
"8780.0";"6.193975"
"8790.0";"5.97242"
"8800.0";"6.15877"
"8810.0";"6.382841"
"8820.0";"6.48365"
"8830.0";"6.582418"
"8840.0";"6.492182"
"8850.0";"6.361135"
"8860.0";"6.003849"
"8870.0";"6.292893"
"8880.0";"6.482535"
"8890.0";"6.40102"
"8900.0";"6.243093"
"8910.0";"6.387957"
"8920.0";"6.766737"
"8930.0";"6.712971"
"8940.0";"6.530107"
"8950.0";"6.297601"
"8960.0";"6.34341"
"8970.0";"6.39516"
"8980.0";"6.158874"
"8990.0";"6.29466"
"9000.0";"6.492278"
"9010.0";"6.545025"
"9020.0";"6.355964"
"9030.0";"6.554973"
"9040.0";"6.350417"
"9050.0";"6.038465"
"9060.0";"5.826981"
"9070.0";"5.855914"
"9080.0";"5.980711"
"9090.0";"6.185447"
"9100.0";"5.842424"
"9110.0";"5.872127"
"9120.0";"5.910521"
"9130.0";"5.922665"
"9140.0";"5.901767"
"9150.0";"5.841638"
"9160.0";"5.938136"
"9170.0";"5.580058"
"9180.0";"5.565683"
"9190.0";"5.576313"
"9200.0";"5.416434"
"9210.0";"5.584206"
"9220.0";"5.530185"
"9230.0";"5.627273"
"9240.0";"5.502841"
"9250.0";"5.231477"
"9260.0";"5.342498"
"9270.0";"5.412482"
"9280.0";"5.333123"
"9290.0";"5.315113"
"9300.0";"5.343513"
"9310.0";"5.295376"
"9320.0";"5.105788"
"9330.0";"5.425535"
"9340.0";"5.456522"
"9350.0";"5.384602"
"9360.0";"5.207527"
"9370.0";"5.45248"
"9380.0";"5.261651"
"9390.0";"5.391274"
"9400.0";"5.336551"
"9410.0";"5.070392"
"9420.0";"5.066889"
"9430.0";"5.263491"
"9440.0";"5.37124"
"9450.0";"5.252896"
"9460.0";"4.868524"
"9470.0";"4.70376"
"9480.0";"4.826144"
"9490.0";"4.940546"
"9500.0";"4.689608"
"9510.0";"4.476352"
"9520.0";"4.777637"
"9530.0";"4.866958"
"9540.0";"5.056437"
"9550.0";"5.052372"
"9560.0";"5.301034"
"9570.0";"5.440342"
"9580.0";"5.601116"
"9590.0";"5.650134"
"9600.0";"5.532612"
"9610.0";"5.552435"
"9620.0";"5.634927"
"9630.0";"5.619165"
"9640.0";"5.384936"
"9650.0";"5.390045"
"9660.0";"5.245594"
"9670.0";"5.380418"
"9680.0";"5.247625"
"9690.0";"5.498601"
"9700.0";"5.240488"
"9710.0";"5.114189"
"9720.0";"5.139484"
"9730.0";"5.24724"
"9740.0";"5.231681"
"9750.0";"5.221002"
"9760.0";"5.673639"
"9770.0";"5.566864"
"9780.0";"5.605174"
"9790.0";"5.599393"
"9800.0";"5.73856"
"9810.0";"5.593764"
"9820.0";"5.774682"
"9830.0";"5.884057"
"9840.0";"6.080662"
"9850.0";"5.914375"
"9860.0";"5.907309"
"9870.0";"5.880124"
"9880.0";"6.044392"
"9890.0";"6.00826"
"9900.0";"6.331368"
"9910.0";"6.308812"
"9920.0";"6.21509"
"9930.0";"6.262116"
"9940.0";"6.160777"
"9950.0";"5.972188"
"9960.0";"5.841729"
"9970.0";"5.937537"
"9980.0";"5.706837"
"9990.0";"5.7065"
"10000.0";"5.720155"
"10010.0";"5.804912"
"10020.0";"5.746965"
"10030.0";"5.778727"
"10040.0";"5.885481"
"10050.0";"5.661039"
"10060.0";"5.739072"
"10070.0";"5.847756"
"10080.0";"5.785145"
"10090.0";"5.961029"
"10100.0";"5.891154"
"10110.0";"5.508755"
"10120.0";"5.614364"
"10130.0";"5.59505"
"10140.0";"5.620688"
"10150.0";"5.586688"
"10160.0";"5.747164"
"10170.0";"5.808784"
"10180.0";"5.848702"
"10190.0";"5.998357"
"10200.0";"5.862809"
"10210.0";"5.792735"
"10220.0";"5.98911"
"10230.0";"5.977355"
"10240.0";"5.786921"
"10250.0";"5.760129"
"10260.0";"5.50003"
"10270.0";"5.803403"
"10280.0";"5.459698"
"10290.0";"5.378407"
"10300.0";"5.509045"
"10310.0";"5.576151"
"10320.0";"5.618065"
"10330.0";"5.717498"
"10340.0";"5.373515"
"10350.0";"5.046724"
"10360.0";"5.160019"
"10370.0";"5.002189"
"10380.0";"5.137348"
"10390.0";"4.95612"
"10400.0";"4.991811"
"10410.0";"4.950515"
"10420.0";"5.258864"
"10430.0";"4.921812"
"10440.0";"5.007586"
"10450.0";"5.064955"
"10460.0";"5.095798"
"10470.0";"5.016576"
"10480.0";"5.086745"
"10490.0";"5.158607"
"10500.0";"5.473137"
"10510.0";"5.410528"
"10520.0";"5.258608"
"10530.0";"5.661779"
"10540.0";"5.65786"
"10550.0";"5.627311"
"10560.0";"5.513468"
"10570.0";"5.57513"
"10580.0";"5.580979"
"10590.0";"5.584972"
"10600.0";"5.211981"
"10610.0";"5.310422"
