# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"1980.0";"2.802718"
"1990.0";"2.841071"
"2000.0";"3.072519"
"2010.0";"3.138557"
"2020.0";"3.133462"
"2030.0";"3.275339"
"2040.0";"3.271703"
"2050.0";"3.290404"
"2060.0";"3.073209"
"2070.0";"2.88346"
"2080.0";"2.814494"
"2090.0";"2.789946"
"2100.0";"3.111269"
"2110.0";"2.744544"
"2120.0";"2.73662"
"2130.0";"2.70285"
"2140.0";"2.660119"
"2150.0";"2.494696"
"2160.0";"2.611827"
"2170.0";"2.644008"
"2180.0";"2.658494"
"2190.0";"2.425336"
"2200.0";"2.421083"
"2210.0";"2.594872"
"2220.0";"2.763983"
"2230.0";"2.929207"
"2240.0";"3.030682"
"2250.0";"2.885412"
"2260.0";"2.753966"
"2270.0";"3.139934"
"2280.0";"3.276345"
"2290.0";"3.42705"
"2300.0";"3.311682"
"2310.0";"3.403515"
"2320.0";"3.755935"
"2330.0";"3.972564"
"2340.0";"3.971321"
"2350.0";"3.690021"
"2360.0";"3.30996"
"2370.0";"3.416065"
"2380.0";"3.406533"
"2390.0";"3.325869"
"2400.0";"3.086643"
"2410.0";"3.278795"
"2420.0";"3.370583"
"2430.0";"3.07405"
"2440.0";"3.319764"
"2450.0";"3.313319"
"2460.0";"3.343933"
"2470.0";"3.826989"
"2480.0";"3.522687"
"2490.0";"3.742296"
"2500.0";"3.849386"
"2510.0";"3.881414"
"2520.0";"4.039762"
"2530.0";"3.892767"
"2540.0";"3.792482"
"2550.0";"3.549196"
"2560.0";"3.796987"
"2570.0";"3.744612"
"2580.0";"3.549437"
"2590.0";"3.424209"
"2600.0";"3.386741"
"2610.0";"3.200443"
"2620.0";"3.433665"
"2630.0";"3.450655"
"2640.0";"3.468482"
"2650.0";"3.632838"
"2660.0";"3.684071"
"2670.0";"3.64681"
"2680.0";"3.49605"
"2690.0";"3.434816"
"2700.0";"3.392302"
"2710.0";"3.474163"
"2720.0";"3.256172"
"2730.0";"3.077918"
"2740.0";"3.317458"
"2750.0";"3.219282"
"2760.0";"3.190837"
"2770.0";"3.226979"
"2780.0";"3.180178"
"2790.0";"3.18962"
"2800.0";"3.451955"
"2810.0";"3.49976"
"2820.0";"3.466104"
"2830.0";"3.539882"
"2840.0";"3.329311"
"2850.0";"3.070966"
"2860.0";"3.171829"
"2870.0";"3.160385"
"2880.0";"3.042629"
"2890.0";"2.890279"
"2900.0";"2.741418"
"2910.0";"2.92688"
"2920.0";"2.852074"
"2930.0";"2.756111"
"2940.0";"2.449288"
"2950.0";"2.149523"
"2960.0";"2.175273"
"2970.0";"2.394345"
"2980.0";"2.355465"
"2990.0";"2.239264"
"3000.0";"2.262757"
"3010.0";"2.340866"
"3020.0";"2.523988"
"3030.0";"2.254039"
"3040.0";"2.342756"
"3050.0";"2.399999"
"3060.0";"2.006896"
"3070.0";"2.297565"
"3080.0";"2.365208"
"3090.0";"2.277805"
"3100.0";"2.466198"
"3110.0";"2.323083"
"3120.0";"2.316022"
"3130.0";"2.142487"
"3140.0";"1.972396"
"3150.0";"2.035367"
"3160.0";"1.72619"
"3170.0";"1.735319"
"3180.0";"1.612782"
"3190.0";"1.58534"
"3200.0";"1.711422"
"3210.0";"1.914489"
"3220.0";"1.904825"
"3230.0";"1.799045"
"3240.0";"1.802382"
"3250.0";"1.645928"
"3260.0";"1.626698"
"3270.0";"1.998476"
"3280.0";"1.862357"
"3290.0";"1.743735"
"3300.0";"1.823393"
"3310.0";"1.796179"
"3320.0";"1.644604"
"3330.0";"1.762361"
"3340.0";"1.695817"
"3350.0";"1.706479"
"3360.0";"1.492558"
"3370.0";"1.423498"
"3380.0";"1.651632"
"3390.0";"1.632078"
"3400.0";"1.670702"
"3410.0";"1.382045"
"3420.0";"1.446112"
"3430.0";"1.615993"
"3440.0";"1.392702"
"3450.0";"1.697794"
"3460.0";"1.420783"
"3470.0";"1.169209"
"3480.0";"1.348856"
"3490.0";"1.504373"
"3500.0";"1.413541"
"3510.0";"1.508887"
"3520.0";"1.471449"
"3530.0";"1.623276"
"3540.0";"1.494118"
"3550.0";"1.461917"
"3560.0";"1.396105"
"3570.0";"1.496731"
"3580.0";"1.405117"
"3590.0";"1.684026"
"3600.0";"1.976146"
"3610.0";"2.056215"
"3620.0";"2.257551"
"3630.0";"2.243873"
"3640.0";"2.072397"
"3650.0";"2.311285"
"3660.0";"2.136168"
"3670.0";"1.886447"
"3680.0";"1.614447"
"3690.0";"1.598583"
"3700.0";"1.98278"
"3710.0";"1.902681"
"3720.0";"2.091759"
"3730.0";"1.913633"
"3740.0";"1.69844"
"3750.0";"1.77048"
"3760.0";"1.925663"
"3770.0";"2.101281"
"3780.0";"2.159688"
"3790.0";"2.428479"
"3800.0";"2.269553"
"3810.0";"2.181632"
"3820.0";"2.541748"
"3830.0";"2.49574"
"3840.0";"2.418934"
"3850.0";"2.403633"
"3860.0";"2.346511"
"3870.0";"2.289379"
"3880.0";"2.185191"
"3890.0";"2.376256"
"3900.0";"2.327998"
"3910.0";"2.50528"
"3920.0";"2.225173"
"3930.0";"2.209799"
"3940.0";"1.83949"
"3950.0";"1.89105"
"3960.0";"1.972086"
"3970.0";"2.153854"
"3980.0";"2.148321"
"3990.0";"2.262743"
"4000.0";"2.345671"
"4010.0";"2.423581"
"4020.0";"2.201033"
"4030.0";"2.011324"
"4040.0";"2.055273"
"4050.0";"1.764179"
"4060.0";"1.826892"
"4070.0";"1.991797"
"4080.0";"2.108035"
"4090.0";"2.08131"
"4100.0";"2.076656"
"4110.0";"2.026281"
"4120.0";"2.244358"
"4130.0";"2.094151"
"4140.0";"2.23544"
"4150.0";"2.181348"
"4160.0";"2.222604"
"4170.0";"2.431376"
"4180.0";"2.578621"
"4190.0";"2.322632"
"4200.0";"2.601078"
"4210.0";"2.601273"
"4220.0";"2.527159"
"4230.0";"2.444082"
"4240.0";"2.570848"
"4250.0";"2.730363"
"4260.0";"2.731706"
"4270.0";"2.762203"
"4280.0";"2.946531"
"4290.0";"2.619906"
"4300.0";"2.301881"
"4310.0";"2.571569"
"4320.0";"2.62914"
"4330.0";"2.719536"
"4340.0";"2.544805"
"4350.0";"2.588322"
"4360.0";"2.544863"
"4370.0";"2.441947"
"4380.0";"2.380054"
"4390.0";"2.591733"
"4400.0";"2.784396"
"4410.0";"2.880924"
"4420.0";"2.726509"
"4430.0";"2.580965"
"4440.0";"2.592242"
"4450.0";"2.390299"
"4460.0";"2.11271"
"4470.0";"2.446847"
"4480.0";"2.266905"
"4490.0";"2.578627"
"4500.0";"2.489732"
"4510.0";"2.382513"
"4520.0";"2.980693"
"4530.0";"2.795578"
"4540.0";"2.861086"
"4550.0";"2.640971"
"4560.0";"2.626105"
"4570.0";"2.270234"
"4580.0";"2.335124"
"4590.0";"2.448053"
"4600.0";"2.377724"
"4610.0";"2.329358"
"4620.0";"2.256474"
"4630.0";"2.335316"
"4640.0";"2.102276"
"4650.0";"2.144599"
"4660.0";"2.101514"
"4670.0";"2.108483"
"4680.0";"2.245234"
"4690.0";"2.236382"
"4700.0";"2.016022"
"4710.0";"1.876104"
"4720.0";"1.797603"
"4730.0";"1.857567"
"4740.0";"2.256138"
"4750.0";"2.22352"
"4760.0";"2.198784"
"4770.0";"2.080171"
"4780.0";"2.280369"
"4790.0";"2.097359"
"4800.0";"2.382389"
"4810.0";"2.429488"
"4820.0";"2.768918"
"4830.0";"2.924676"
"4840.0";"3.037502"
"4850.0";"3.296314"
"4860.0";"3.116611"
"4870.0";"2.967748"
"4880.0";"2.934121"
"4890.0";"2.928967"
"4900.0";"2.864829"
"4910.0";"2.858844"
"4920.0";"2.741904"
"4930.0";"2.735155"
"4940.0";"2.737042"
"4950.0";"2.91354"
"4960.0";"3.061475"
"4970.0";"3.038845"
"4980.0";"3.075758"
"4990.0";"3.024556"
"5000.0";"3.103915"
"5010.0";"3.151294"
"5020.0";"3.542568"
"5030.0";"3.510071"
"5040.0";"3.484693"
"5050.0";"3.606868"
"5060.0";"3.366054"
"5070.0";"3.438939"
"5080.0";"3.219177"
"5090.0";"3.474355"
"5100.0";"3.367078"
"5110.0";"3.120475"
"5120.0";"3.392037"
"5130.0";"3.306591"
"5140.0";"3.341196"
"5150.0";"3.398717"
"5160.0";"3.20628"
"5170.0";"3.427372"
"5180.0";"3.333815"
"5190.0";"3.525234"
"5200.0";"3.868876"
"5210.0";"3.753874"
"5220.0";"3.841068"
"5230.0";"3.92698"
"5240.0";"4.181921"
"5250.0";"4.169527"
"5260.0";"4.079898"
"5270.0";"4.316864"
"5280.0";"4.38376"
"5290.0";"4.454937"
"5300.0";"4.279702"
"5310.0";"4.306653"
"5320.0";"4.428783"
"5330.0";"4.532115"
"5340.0";"4.503397"
"5350.0";"4.488483"
"5360.0";"4.676409"
"5370.0";"4.472988"
"5380.0";"4.465521"
"5390.0";"4.506849"
"5400.0";"4.509011"
"5410.0";"4.577509"
"5420.0";"4.393341"
"5430.0";"4.480764"
"5440.0";"4.232096"
"5450.0";"4.011391"
"5460.0";"3.994942"
"5470.0";"3.666991"
"5480.0";"3.817424"
"5490.0";"4.054129"
"5500.0";"3.975816"
"5510.0";"3.74577"
"5520.0";"3.617436"
"5530.0";"3.683079"
"5540.0";"3.420686"
"5550.0";"3.461067"
"5560.0";"3.654959"
"5570.0";"3.774017"
"5580.0";"3.892128"
"5590.0";"4.149578"
"5600.0";"3.837153"
"5610.0";"3.798746"
"5620.0";"4.046137"
"5630.0";"3.875924"
"5640.0";"3.864797"
"5650.0";"3.803216"
"5660.0";"3.797065"
"5670.0";"3.539005"
"5680.0";"3.418413"
"5690.0";"3.785205"
"5700.0";"3.816549"
"5710.0";"3.997019"
"5720.0";"3.744488"
"5730.0";"3.663251"
"5740.0";"3.798477"
"5750.0";"3.843041"
"5760.0";"4.161496"
"5770.0";"4.44978"
"5780.0";"4.174151"
"5790.0";"4.145014"
"5800.0";"4.114057"
"5810.0";"3.923385"
"5820.0";"3.871452"
"5830.0";"3.986037"
"5840.0";"3.86079"
"5850.0";"3.891935"
"5860.0";"3.345763"
"5870.0";"3.417263"
"5880.0";"3.199798"
"5890.0";"3.201955"
"5900.0";"3.182958"
"5910.0";"3.445477"
"5920.0";"3.277858"
"5930.0";"3.430034"
"5940.0";"3.173675"
"5950.0";"3.142518"
"5960.0";"2.947977"
"5970.0";"2.893214"
"5980.0";"2.744413"
"5990.0";"2.481485"
"6000.0";"2.753978"
"6010.0";"3.042186"
"6020.0";"2.990606"
"6030.0";"3.393254"
"6040.0";"3.500657"
"6050.0";"3.177652"
"6060.0";"3.354617"
"6070.0";"3.610246"
"6080.0";"4.134689"
"6090.0";"4.045631"
"6100.0";"4.123621"
"6110.0";"4.252643"
"6120.0";"3.89013"
"6130.0";"3.77342"
"6140.0";"3.721915"
"6150.0";"3.980951"
"6160.0";"4.294343"
"6170.0";"4.392794"
"6180.0";"4.391414"
"6190.0";"4.406521"
"6200.0";"4.489637"
"6210.0";"4.234798"
"6220.0";"3.860787"
"6230.0";"4.041693"
"6240.0";"4.059203"
"6250.0";"4.184815"
"6260.0";"3.831201"
"6270.0";"3.933734"
"6280.0";"3.916658"
"6290.0";"3.804844"
"6300.0";"3.91892"
"6310.0";"3.926457"
"6320.0";"3.792909"
"6330.0";"3.861467"
"6340.0";"3.713492"
"6350.0";"3.803327"
"6360.0";"3.720447"
"6370.0";"3.938582"
"6380.0";"4.429103"
"6390.0";"4.000926"
"6400.0";"4.250125"
"6410.0";"4.271867"
"6420.0";"4.416016"
"6430.0";"4.543341"
"6440.0";"4.757539"
"6450.0";"4.624066"
"6460.0";"4.593744"
"6470.0";"4.679681"
"6480.0";"4.745934"
"6490.0";"4.86415"
"6500.0";"4.619179"
"6510.0";"4.255393"
"6520.0";"4.635284"
"6530.0";"4.724592"
"6540.0";"4.916577"
"6550.0";"4.998089"
"6560.0";"4.863165"
"6570.0";"4.99126"
"6580.0";"5.092232"
"6590.0";"5.208551"
"6600.0";"4.971609"
"6610.0";"4.991328"
"6620.0";"4.925003"
"6630.0";"4.752458"
"6640.0";"4.630489"
"6650.0";"4.816839"
"6660.0";"4.562219"
"6670.0";"4.386426"
"6680.0";"4.470831"
"6690.0";"4.33262"
"6700.0";"4.397916"
"6710.0";"4.420314"
"6720.0";"4.398408"
"6730.0";"4.242247"
"6740.0";"4.326458"
"6750.0";"4.566642"
"6760.0";"4.749033"
"6770.0";"4.721752"
"6780.0";"4.626172"
"6790.0";"4.441925"
"6800.0";"4.333194"
"6810.0";"4.517994"
"6820.0";"4.877002"
"6830.0";"4.59733"
"6840.0";"4.633241"
"6850.0";"4.838385"
"6860.0";"4.753401"
"6870.0";"4.811535"
"6880.0";"4.691505"
"6890.0";"4.889832"
"6900.0";"4.875755"
"6910.0";"4.45858"
"6920.0";"4.632892"
"6930.0";"5.102069"
"6940.0";"5.004742"
"6950.0";"5.057767"
"6960.0";"5.235935"
"6970.0";"5.321414"
"6980.0";"5.157619"
"6990.0";"5.025893"
"7000.0";"5.060038"
"7010.0";"5.231119"
"7020.0";"5.143994"
"7030.0";"4.922188"
"7040.0";"5.107314"
"7050.0";"5.109074"
"7060.0";"4.815705"
"7070.0";"4.76643"
"7080.0";"4.756092"
"7090.0";"5.103326"
"7100.0";"5.100163"
"7110.0";"4.786318"
"7120.0";"4.463263"
"7130.0";"4.253619"
"7140.0";"4.344478"
"7150.0";"4.384612"
"7160.0";"4.455135"
"7170.0";"4.309616"
"7180.0";"4.234601"
"7190.0";"4.478522"
"7200.0";"4.60402"
"7210.0";"4.686285"
"7220.0";"4.524887"
"7230.0";"4.607882"
"7240.0";"4.411521"
"7250.0";"4.015281"
"7260.0";"3.994713"
"7270.0";"3.999345"
"7280.0";"4.288186"
"7290.0";"4.200865"
"7300.0";"4.402315"
"7310.0";"4.390044"
"7320.0";"4.111115"
"7330.0";"4.261885"
"7340.0";"4.369187"
"7350.0";"4.384739"
"7360.0";"4.209133"
"7370.0";"4.212101"
"7380.0";"4.218477"
"7390.0";"4.367826"
"7400.0";"4.148766"
"7410.0";"4.405452"
"7420.0";"4.40274"
"7430.0";"4.42381"
"7440.0";"4.64028"
"7450.0";"4.528707"
"7460.0";"4.247312"
"7470.0";"4.322799"
"7480.0";"4.17894"
"7490.0";"4.346072"
"7500.0";"4.463825"
"7510.0";"4.55227"
"7520.0";"4.385353"
"7530.0";"4.60429"
"7540.0";"4.4909"
"7550.0";"4.679399"
"7560.0";"4.611775"
"7570.0";"4.64389"
"7580.0";"4.389288"
"7590.0";"4.382772"
"7600.0";"4.611221"
"7610.0";"4.258691"
"7620.0";"4.613349"
"7630.0";"4.642044"
"7640.0";"4.32358"
"7650.0";"4.201859"
"7660.0";"4.380466"
"7670.0";"4.374368"
"7680.0";"4.321183"
"7690.0";"4.03383"
"7700.0";"4.215949"
"7710.0";"4.356812"
"7720.0";"4.025841"
"7730.0";"4.000292"
"7740.0";"4.145837"
"7750.0";"4.389822"
"7760.0";"4.633487"
"7770.0";"4.744814"
"7780.0";"4.662363"
"7790.0";"4.609639"
"7800.0";"4.673769"
"7810.0";"5.094939"
"7820.0";"4.842521"
"7830.0";"4.612497"
"7840.0";"4.87244"
"7850.0";"5.156723"
"7860.0";"4.996822"
"7870.0";"4.702599"
"7880.0";"4.680089"
"7890.0";"4.692894"
"7900.0";"4.73152"
"7910.0";"4.779819"
"7920.0";"4.649474"
"7930.0";"4.464563"
"7940.0";"4.328962"
"7950.0";"4.165797"
"7960.0";"4.050523"
"7970.0";"3.789639"
"7980.0";"3.77703"
"7990.0";"3.676352"
"8000.0";"3.818108"
"8010.0";"3.784445"
"8020.0";"3.707895"
"8030.0";"3.757623"
"8040.0";"3.903863"
"8050.0";"3.855917"
"8060.0";"3.882975"
"8070.0";"3.797114"
"8080.0";"4.006634"
"8090.0";"4.326849"
"8100.0";"4.376031"
"8110.0";"3.976522"
"8120.0";"3.767062"
"8130.0";"3.673126"
"8140.0";"3.45778"
"8150.0";"3.402991"
"8160.0";"3.60779"
"8170.0";"3.58311"
"8180.0";"3.827769"
"8190.0";"3.799835"
"8200.0";"3.792106"
"8210.0";"3.946215"
"8220.0";"3.886355"
"8230.0";"3.808058"
"8240.0";"4.019354"
"8250.0";"3.759051"
"8260.0";"3.973655"
"8270.0";"3.923721"
"8280.0";"3.984368"
"8290.0";"3.957939"
"8300.0";"4.22069"
"8310.0";"3.986345"
"8320.0";"3.890738"
"8330.0";"3.759348"
"8340.0";"3.981339"
"8350.0";"3.98549"
"8360.0";"3.918535"
"8370.0";"3.757402"
"8380.0";"3.735718"
"8390.0";"3.954732"
"8400.0";"3.933791"
"8410.0";"3.877235"
"8420.0";"3.745056"
"8430.0";"3.793549"
"8440.0";"4.140374"
"8450.0";"3.900241"
"8460.0";"4.023821"
"8470.0";"4.119185"
"8480.0";"3.945591"
"8490.0";"4.257833"
"8500.0";"4.014716"
"8510.0";"4.090158"
"8520.0";"4.207047"
"8530.0";"3.905517"
"8540.0";"4.01159"
"8550.0";"3.98103"
"8560.0";"3.840854"
"8570.0";"4.009687"
"8580.0";"3.955884"
"8590.0";"3.902865"
"8600.0";"4.061731"
"8610.0";"3.953577"
"8620.0";"3.89242"
"8630.0";"3.951361"
"8640.0";"3.961789"
"8650.0";"3.961952"
"8660.0";"3.896766"
"8670.0";"3.823893"
"8680.0";"3.753449"
"8690.0";"3.766459"
"8700.0";"3.597765"
"8710.0";"3.453213"
"8720.0";"3.372931"
"8730.0";"3.470127"
"8740.0";"3.327832"
"8750.0";"3.1991"
"8760.0";"3.329032"
"8770.0";"3.196913"
"8780.0";"3.17694"
"8790.0";"3.197595"
"8800.0";"3.031127"
"8810.0";"3.080047"
"8820.0";"2.953129"
"8830.0";"2.933306"
"8840.0";"3.099807"
"8850.0";"3.121632"
"8860.0";"3.229234"
"8870.0";"3.218415"
"8880.0";"3.369298"
"8890.0";"3.355989"
"8900.0";"3.268288"
"8910.0";"3.157611"
"8920.0";"3.21014"
"8930.0";"3.115442"
"8940.0";"3.065671"
"8950.0";"3.100146"
"8960.0";"3.039379"
"8970.0";"3.036951"
"8980.0";"2.892228"
"8990.0";"2.997181"
"9000.0";"2.948102"
"9010.0";"2.880403"
"9020.0";"2.902516"
"9030.0";"2.849676"
"9040.0";"3.03519"
"9050.0";"2.909979"
"9060.0";"3.072876"
"9070.0";"3.122627"
"9080.0";"3.046001"
"9090.0";"3.007543"
"9100.0";"3.039402"
"9110.0";"3.129451"
"9120.0";"2.913048"
"9130.0";"2.972645"
"9140.0";"2.981526"
"9150.0";"2.933437"
"9160.0";"3.088507"
"9170.0";"2.902165"
"9180.0";"2.994258"
"9190.0";"3.000254"
"9200.0";"2.980082"
"9210.0";"3.031688"
"9220.0";"3.090808"
"9230.0";"2.997614"
"9240.0";"2.918571"
"9250.0";"2.966509"
"9260.0";"3.08751"
"9270.0";"3.106492"
"9280.0";"2.860369"
"9290.0";"2.936904"
"9300.0";"2.96001"
"9310.0";"2.958977"
"9320.0";"2.998403"
"9330.0";"2.981546"
"9340.0";"2.940209"
"9350.0";"2.857618"
"9360.0";"2.855003"
"9370.0";"2.905343"
"9380.0";"3.026778"
"9390.0";"2.869703"
"9400.0";"2.938155"
"9410.0";"2.829005"
"9420.0";"2.847714"
"9430.0";"2.934442"
"9440.0";"3.084838"
"9450.0";"3.109443"
"9460.0";"3.210282"
"9470.0";"3.162673"
"9480.0";"3.203171"
"9490.0";"3.397763"
"9500.0";"3.293526"
"9510.0";"3.269583"
"9520.0";"3.303109"
"9530.0";"3.174933"
"9540.0";"3.282279"
"9550.0";"3.224277"
"9560.0";"3.215856"
"9570.0";"3.2338"
"9580.0";"3.140954"
"9590.0";"3.162274"
"9600.0";"3.130734"
"9610.0";"3.224578"
"9620.0";"3.386908"
"9630.0";"3.374293"
"9640.0";"3.556134"
"9650.0";"3.440352"
"9660.0";"3.479285"
"9670.0";"3.66984"
"9680.0";"3.882403"
"9690.0";"3.756829"
"9700.0";"3.562474"
"9710.0";"3.525886"
"9720.0";"3.455534"
"9730.0";"3.53642"
"9740.0";"3.389457"
"9750.0";"3.446707"
"9760.0";"3.61936"
"9770.0";"3.495381"
"9780.0";"3.529256"
"9790.0";"3.457509"
"9800.0";"3.499826"
"9810.0";"3.477627"
"9820.0";"3.519057"
"9830.0";"3.414418"
"9840.0";"3.44203"
"9850.0";"3.351619"
"9860.0";"3.59086"
"9870.0";"3.575504"
"9880.0";"3.582646"
"9890.0";"3.478361"
"9900.0";"3.519181"
"9910.0";"3.336355"
"9920.0";"3.422408"
"9930.0";"3.507837"
"9940.0";"3.590505"
"9950.0";"3.535601"
"9960.0";"3.645599"
"9970.0";"3.571142"
"9980.0";"3.491883"
"9990.0";"3.578321"
"10000.0";"3.689803"
"10010.0";"3.748544"
"10020.0";"3.669813"
"10030.0";"3.508418"
"10040.0";"3.714554"
"10050.0";"3.550893"
"10060.0";"3.688318"
"10070.0";"3.685536"
"10080.0";"3.670562"
"10090.0";"3.407518"
"10100.0";"3.279272"
"10110.0";"3.279232"
"10120.0";"3.150491"
"10130.0";"3.199557"
"10140.0";"3.072928"
"10150.0";"3.17548"
"10160.0";"3.164008"
"10170.0";"3.221201"
"10180.0";"3.183528"
"10190.0";"3.136472"
"10200.0";"3.273154"
"10210.0";"3.186517"
"10220.0";"3.16996"
"10230.0";"3.125407"
"10240.0";"2.987756"
"10250.0";"3.030164"
"10260.0";"3.046939"
"10270.0";"3.153536"
"10280.0";"3.288174"
"10290.0";"3.398639"
"10300.0";"3.329817"
"10310.0";"3.341746"
"10320.0";"3.26771"
"10330.0";"3.417815"
"10340.0";"3.5064"
"10350.0";"3.558973"
"10360.0";"3.605651"
"10370.0";"3.63958"
"10380.0";"3.610636"
"10390.0";"3.979036"
"10400.0";"3.932168"
"10410.0";"3.789811"
"10420.0";"3.655108"
"10430.0";"3.487229"
"10440.0";"3.399446"
"10450.0";"3.611235"
"10460.0";"3.475455"
"10470.0";"3.545864"
"10480.0";"3.206357"
"10490.0";"3.125976"
"10500.0";"3.089624"
"10510.0";"3.280112"
"10520.0";"3.224513"
"10530.0";"3.109973"
"10540.0";"3.166494"
"10550.0";"3.317606"
"10560.0";"3.07755"
"10570.0";"3.17913"
"10580.0";"3.077819"
"10590.0";"3.056348"
"10600.0";"3.399147"
"10610.0";"3.400962"
"10620.0";"3.331152"
