# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL13_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL13"
"4420.0";"5.591174"
"4430.0";"5.68534"
"4440.0";"5.571536"
"4450.0";"5.411366"
"4460.0";"5.303154"
"4470.0";"5.053319"
"4480.0";"5.157827"
"4490.0";"4.99437"
"4500.0";"4.944693"
"4510.0";"4.875032"
"4520.0";"4.832734"
"4530.0";"4.703853"
"4540.0";"4.960927"
"4550.0";"4.778153"
"4560.0";"4.688457"
"4570.0";"5.035214"
"4580.0";"5.210439"
"4590.0";"5.213267"
"4600.0";"4.898595"
"4610.0";"4.956918"
"4620.0";"5.190325"
"4630.0";"5.059521"
"4640.0";"4.995338"
"4650.0";"5.009532"
"4660.0";"5.007934"
"4670.0";"4.771513"
"4680.0";"4.937171"
"4690.0";"5.048542"
"4700.0";"5.288319"
"4710.0";"5.481667"
"4720.0";"5.505619"
"4730.0";"5.568495"
"4740.0";"5.616881"
"4750.0";"5.333177"
"4760.0";"5.451558"
"4770.0";"5.431187"
"4780.0";"5.314547"
"4790.0";"5.567336"
"4800.0";"5.64903"
"4810.0";"5.392586"
"4820.0";"5.403582"
"4830.0";"5.424784"
"4840.0";"5.483801"
"4850.0";"5.590583"
"4860.0";"5.637453"
"4870.0";"5.599647"
"4880.0";"5.636536"
"4890.0";"5.756276"
"4900.0";"5.736641"
"4910.0";"5.712034"
"4920.0";"5.621546"
"4930.0";"5.723306"
"4940.0";"5.509907"
"4950.0";"5.626592"
"4960.0";"5.653231"
"4970.0";"5.847392"
"4980.0";"5.750664"
"4990.0";"5.555166"
"5000.0";"5.447397"
"5010.0";"5.487094"
"5020.0";"5.682467"
"5030.0";"5.738587"
"5040.0";"5.421686"
"5050.0";"5.359684"
"5060.0";"5.058974"
"5070.0";"4.867282"
"5080.0";"4.823741"
"5090.0";"4.906708"
"5100.0";"4.717263"
"5110.0";"4.579247"
"5120.0";"4.278758"
"5130.0";"3.960401"
"5140.0";"4.026165"
"5150.0";"4.167687"
"5160.0";"3.951797"
"5170.0";"3.974657"
"5180.0";"3.929701"
"5190.0";"4.060016"
"5200.0";"4.293419"
"5210.0";"4.2278"
"5220.0";"4.331082"
"5230.0";"4.362459"
"5240.0";"4.640591"
"5250.0";"4.705618"
"5260.0";"4.604442"
"5270.0";"4.633332"
"5280.0";"4.551347"
"5290.0";"4.239428"
"5300.0";"4.356202"
"5310.0";"4.642985"
"5320.0";"4.653441"
"5330.0";"4.796642"
"5340.0";"4.564837"
"5350.0";"4.702752"
"5360.0";"4.452743"
"5370.0";"4.394268"
"5380.0";"4.240126"
"5390.0";"4.280571"
"5400.0";"4.285773"
"5410.0";"4.126867"
"5420.0";"4.121338"
"5430.0";"4.087237"
"5440.0";"4.153517"
"5450.0";"4.076722"
"5460.0";"4.065185"
"5470.0";"3.836601"
"5480.0";"3.790745"
"5490.0";"3.64554"
"5500.0";"3.718724"
"5510.0";"3.647166"
"5520.0";"3.646005"
"5530.0";"3.337293"
"5540.0";"3.337683"
"5550.0";"3.253953"
"5560.0";"3.355534"
"5570.0";"3.230743"
"5580.0";"3.065112"
"5590.0";"3.116999"
"5600.0";"3.163282"
"5610.0";"3.083383"
"5620.0";"3.115162"
"5630.0";"3.161122"
"5640.0";"3.390353"
"5650.0";"3.265641"
"5660.0";"3.077711"
"5670.0";"2.849306"
"5680.0";"2.916856"
"5690.0";"2.753712"
"5700.0";"2.908451"
"5710.0";"2.623858"
"5720.0";"2.273572"
"5730.0";"2.212435"
"5740.0";"2.587541"
"5750.0";"2.56686"
"5760.0";"2.412143"
"5770.0";"2.43318"
"5780.0";"2.278966"
"5790.0";"2.139465"
"5800.0";"2.036107"
"5810.0";"2.157526"
"5820.0";"2.137828"
"5830.0";"2.290389"
"5840.0";"2.068871"
"5850.0";"1.988329"
"5860.0";"1.949134"
"5870.0";"2.046868"
"5880.0";"2.037089"
"5890.0";"2.053792"
"5900.0";"2.054018"
"5910.0";"2.252996"
"5920.0";"2.348411"
"5930.0";"2.365902"
"5940.0";"2.336512"
"5950.0";"2.352851"
"5960.0";"2.298684"
"5970.0";"2.319048"
"5980.0";"2.705485"
"5990.0";"2.845992"
"6000.0";"2.975403"
"6010.0";"3.10801"
"6020.0";"3.131109"
"6030.0";"3.402722"
"6040.0";"3.64672"
"6050.0";"3.500797"
"6060.0";"3.407495"
"6070.0";"3.499854"
"6080.0";"3.428753"
"6090.0";"3.567258"
"6100.0";"3.603517"
"6110.0";"3.933112"
"6120.0";"3.849042"
"6130.0";"3.775487"
"6140.0";"3.840998"
"6150.0";"3.97717"
"6160.0";"4.046039"
"6170.0";"4.04347"
"6180.0";"3.952724"
"6190.0";"4.074858"
"6200.0";"3.91016"
"6210.0";"4.077475"
"6220.0";"4.134906"
"6230.0";"4.269315"
"6240.0";"4.204483"
"6250.0";"4.267073"
"6260.0";"4.218801"
"6270.0";"4.270115"
"6280.0";"4.345219"
"6290.0";"4.589413"
"6300.0";"4.598638"
"6310.0";"4.495507"
"6320.0";"4.52632"
"6330.0";"4.516407"
"6340.0";"4.618974"
"6350.0";"4.518664"
"6360.0";"4.423678"
"6370.0";"4.475857"
"6380.0";"4.630698"
"6390.0";"4.657115"
"6400.0";"4.807662"
"6410.0";"4.837893"
"6420.0";"4.945335"
"6430.0";"5.002961"
"6440.0";"4.710379"
"6450.0";"4.912867"
"6460.0";"4.865605"
"6470.0";"4.890924"
"6480.0";"4.747827"
"6490.0";"4.826921"
"6500.0";"4.910745"
"6510.0";"4.983159"
"6520.0";"5.052855"
"6530.0";"5.051632"
"6540.0";"5.131117"
"6550.0";"5.054598"
"6560.0";"5.203534"
"6570.0";"5.238748"
"6580.0";"5.155508"
"6590.0";"5.025688"
"6600.0";"4.790339"
"6610.0";"4.593519"
"6620.0";"4.759533"
"6630.0";"4.686038"
"6640.0";"4.517814"
"6650.0";"4.588159"
"6660.0";"4.362212"
"6670.0";"4.394714"
"6680.0";"4.390616"
"6690.0";"4.319711"
"6700.0";"4.326917"
"6710.0";"4.473646"
"6720.0";"4.461399"
"6730.0";"4.430182"
"6740.0";"4.284169"
"6750.0";"4.33948"
"6760.0";"4.443282"
"6770.0";"4.684411"
"6780.0";"4.799805"
"6790.0";"4.948649"
"6800.0";"4.761141"
"6810.0";"4.626467"
"6820.0";"4.435285"
"6830.0";"4.865413"
"6840.0";"4.878781"
"6850.0";"4.896283"
"6860.0";"4.814868"
"6870.0";"4.536949"
"6880.0";"4.541978"
"6890.0";"4.770613"
"6900.0";"4.524574"
"6910.0";"4.40126"
"6920.0";"4.150267"
"6930.0";"4.461816"
"6940.0";"4.40017"
"6950.0";"4.371099"
"6960.0";"4.316518"
"6970.0";"4.273059"
"6980.0";"4.258875"
"6990.0";"4.160327"
"7000.0";"4.476434"
"7010.0";"4.162771"
"7020.0";"3.762364"
"7030.0";"3.993063"
"7040.0";"3.926295"
"7050.0";"3.912975"
"7060.0";"4.294658"
"7070.0";"4.156247"
"7080.0";"4.435647"
"7090.0";"4.149492"
"7100.0";"4.115525"
"7110.0";"4.501611"
"7120.0";"4.339991"
"7130.0";"4.453802"
"7140.0";"4.366716"
"7150.0";"4.203166"
"7160.0";"4.261049"
"7170.0";"4.506228"
"7180.0";"4.325163"
"7190.0";"4.040631"
"7200.0";"4.011798"
"7210.0";"4.26215"
"7220.0";"4.219047"
"7230.0";"4.128838"
"7240.0";"4.099962"
"7250.0";"3.992317"
"7260.0";"4.076855"
"7270.0";"4.432925"
"7280.0";"4.299065"
"7290.0";"4.544529"
"7300.0";"4.260632"
"7310.0";"4.251371"
"7320.0";"4.423312"
"7330.0";"4.549776"
"7340.0";"4.608748"
"7350.0";"4.897411"
"7360.0";"4.878846"
"7370.0";"4.996036"
"7380.0";"4.990861"
"7390.0";"4.800959"
"7400.0";"4.975651"
"7410.0";"4.765974"
"7420.0";"4.891357"
"7430.0";"4.7657"
"7440.0";"4.770666"
"7450.0";"4.662748"
"7460.0";"4.425146"
"7470.0";"4.368078"
"7480.0";"4.255407"
"7490.0";"4.247974"
"7500.0";"4.261436"
"7510.0";"4.250144"
"7520.0";"4.038852"
"7530.0";"4.047309"
"7540.0";"3.669289"
"7550.0";"3.982578"
"7560.0";"3.776593"
"7570.0";"4.07683"
"7580.0";"4.196815"
"7590.0";"4.218512"
"7600.0";"4.333228"
"7610.0";"4.479879"
"7620.0";"4.647933"
"7630.0";"4.825936"
"7640.0";"4.779294"
"7650.0";"4.747708"
"7660.0";"4.635448"
"7670.0";"4.873231"
"7680.0";"5.014392"
"7690.0";"5.084507"
"7700.0";"5.058726"
"7710.0";"4.990962"
"7720.0";"5.185266"
"7730.0";"4.799008"
"7740.0";"4.856857"
"7750.0";"4.92847"
"7760.0";"4.938869"
"7770.0";"5.198753"
"7780.0";"5.173466"
"7790.0";"5.105099"
"7800.0";"5.073447"
"7810.0";"4.982997"
"7820.0";"4.891147"
"7830.0";"5.25373"
"7840.0";"5.361424"
"7850.0";"5.689701"
"7860.0";"5.721788"
"7870.0";"5.729378"
"7880.0";"5.802766"
"7890.0";"5.797996"
"7900.0";"5.93881"
"7910.0";"5.883406"
"7920.0";"5.780693"
"7930.0";"5.886515"
"7940.0";"6.043214"
"7950.0";"5.843174"
"7960.0";"5.696161"
"7970.0";"5.847522"
"7980.0";"5.918869"
"7990.0";"5.719914"
"8000.0";"5.748489"
"8010.0";"5.734142"
"8020.0";"5.803052"
"8030.0";"5.655075"
"8040.0";"5.68169"
"8050.0";"5.479621"
"8060.0";"5.541512"
"8070.0";"5.534127"
"8080.0";"5.348221"
"8090.0";"5.440983"
"8100.0";"5.479892"
"8110.0";"5.456961"
"8120.0";"5.586516"
"8130.0";"5.563974"
"8140.0";"5.620701"
"8150.0";"5.284816"
"8160.0";"5.442233"
"8170.0";"5.472494"
"8180.0";"5.730552"
"8190.0";"5.940406"
"8200.0";"5.867978"
"8210.0";"5.908866"
"8220.0";"5.942393"
"8230.0";"5.783064"
"8240.0";"6.00687"
"8250.0";"6.177385"
"8260.0";"6.245997"
"8270.0";"6.019161"
"8280.0";"6.012362"
"8290.0";"6.067438"
"8300.0";"6.203654"
"8310.0";"6.155074"
"8320.0";"5.808328"
"8330.0";"6.102407"
"8340.0";"6.165673"
"8350.0";"6.468696"
"8360.0";"6.248537"
"8370.0";"6.054297"
"8380.0";"5.946562"
"8390.0";"5.970142"
"8400.0";"6.012775"
"8410.0";"6.160034"
"8420.0";"6.106852"
"8430.0";"6.363123"
"8440.0";"6.33041"
"8450.0";"6.382533"
"8460.0";"6.555894"
"8470.0";"6.778955"
"8480.0";"6.821654"
"8490.0";"6.724611"
"8500.0";"6.646251"
"8510.0";"6.682992"
"8520.0";"6.79952"
"8530.0";"6.792737"
"8540.0";"6.801996"
"8550.0";"6.695918"
"8560.0";"6.693526"
"8570.0";"6.700302"
"8580.0";"6.756514"
"8590.0";"6.527132"
"8600.0";"6.200006"
"8610.0";"6.359026"
"8620.0";"6.412928"
"8630.0";"6.452868"
"8640.0";"6.548533"
"8650.0";"6.614684"
"8660.0";"6.541309"
"8670.0";"6.757184"
"8680.0";"6.633155"
"8690.0";"6.539733"
"8700.0";"6.714299"
"8710.0";"6.258049"
"8720.0";"6.372004"
"8730.0";"6.272871"
"8740.0";"6.266663"
"8750.0";"6.248321"
"8760.0";"6.338065"
"8770.0";"6.247749"
"8780.0";"6.680256"
"8790.0";"6.729302"
"8800.0";"6.482007"
"8810.0";"6.631087"
"8820.0";"6.465602"
"8830.0";"6.668931"
"8840.0";"6.740487"
"8850.0";"6.728703"
"8860.0";"6.76772"
"8870.0";"6.509106"
"8880.0";"6.46685"
"8890.0";"6.542402"
"8900.0";"6.565532"
"8910.0";"6.543949"
"8920.0";"6.615942"
"8930.0";"6.611552"
"8940.0";"6.490444"
"8950.0";"6.524383"
"8960.0";"6.295905"
"8970.0";"6.493781"
"8980.0";"6.505638"
"8990.0";"6.4118"
"9000.0";"6.561814"
"9010.0";"6.588134"
"9020.0";"6.505328"
"9030.0";"6.492547"
"9040.0";"6.464051"
"9050.0";"6.587505"
"9060.0";"6.571187"
"9070.0";"6.596543"
"9080.0";"6.777178"
"9090.0";"6.645077"
"9100.0";"6.614871"
"9110.0";"6.650168"
"9120.0";"6.565326"
"9130.0";"6.712038"
"9140.0";"6.750681"
"9150.0";"6.785188"
"9160.0";"6.455009"
"9170.0";"6.403551"
"9180.0";"6.553257"
"9190.0";"6.203371"
"9200.0";"6.21877"
"9210.0";"6.209803"
"9220.0";"6.044732"
"9230.0";"6.078432"
"9240.0";"6.129072"
"9250.0";"6.103109"
"9260.0";"6.265829"
"9270.0";"6.10092"
"9280.0";"6.372367"
"9290.0";"6.439796"
"9300.0";"6.530467"
"9310.0";"6.526216"
"9320.0";"6.564341"
"9330.0";"6.307339"
"9340.0";"6.425367"
"9350.0";"6.613906"
"9360.0";"6.895062"
"9370.0";"6.490913"
"9380.0";"6.889912"
"9390.0";"6.522041"
"9400.0";"6.554735"
"9410.0";"6.417055"
"9420.0";"6.391117"
"9430.0";"6.482441"
"9440.0";"6.50189"
"9450.0";"6.434159"
"9460.0";"6.421187"
"9470.0";"6.610615"
"9480.0";"6.548751"
"9490.0";"6.521603"
"9500.0";"6.626625"
"9510.0";"6.533906"
"9520.0";"6.655049"
"9530.0";"6.770304"
"9540.0";"6.548992"
"9550.0";"6.614748"
"9560.0";"6.536164"
"9570.0";"6.646663"
"9580.0";"6.764143"
"9590.0";"6.801037"
"9600.0";"6.614761"
"9610.0";"6.800544"
"9620.0";"6.478726"
"9630.0";"6.443791"
"9640.0";"6.365604"
"9650.0";"6.20806"
"9660.0";"6.454684"
"9670.0";"6.704115"
"9680.0";"6.746696"
"9690.0";"6.562375"
"9700.0";"6.753063"
"9710.0";"6.382145"
"9720.0";"6.333104"
"9730.0";"6.391139"
"9740.0";"6.380846"
"9750.0";"6.569811"
"9760.0";"6.615083"
"9770.0";"6.489554"
"9780.0";"6.416287"
"9790.0";"6.190589"
"9800.0";"6.211518"
"9810.0";"6.325282"
"9820.0";"6.40693"
"9830.0";"6.571259"
"9840.0";"6.55281"
"9850.0";"6.428648"
"9860.0";"6.770808"
"9870.0";"6.565669"
"9880.0";"6.630969"
"9890.0";"6.568555"
"9900.0";"6.746155"
"9910.0";"6.785934"
"9920.0";"6.588367"
"9930.0";"6.526697"
"9940.0";"6.557838"
"9950.0";"6.442207"
"9960.0";"6.368742"
"9970.0";"6.30688"
"9980.0";"6.346969"
"9990.0";"6.225723"
"10000.0";"6.187845"
"10010.0";"6.32043"
"10020.0";"6.42843"
"10030.0";"6.62381"
"10040.0";"6.57263"
"10050.0";"6.633943"
"10060.0";"6.537779"
"10070.0";"6.602192"
"10080.0";"6.587991"
"10090.0";"6.532786"
"10100.0";"6.654389"
"10110.0";"6.653604"
"10120.0";"6.658941"
"10130.0";"6.723499"
"10140.0";"6.702636"
"10150.0";"6.645455"
"10160.0";"6.808677"
"10170.0";"6.82212"
"10180.0";"6.915768"
"10190.0";"7.080478"
"10200.0";"7.113944"
"10210.0";"6.909707"
"10220.0";"6.708138"
"10230.0";"6.758516"
"10240.0";"6.651019"
"10250.0";"6.945793"
"10260.0";"6.968188"
"10270.0";"6.928096"
"10280.0";"6.752779"
"10290.0";"6.693583"
"10300.0";"6.667876"
"10310.0";"6.73538"
"10320.0";"6.95823"
"10330.0";"6.664145"
"10340.0";"6.627702"
"10350.0";"6.786968"
"10360.0";"6.689093"
"10370.0";"6.757902"
"10380.0";"6.543707"
"10390.0";"6.743777"
"10400.0";"6.487262"
"10410.0";"6.165351"
"10420.0";"6.071513"
"10430.0";"6.247204"
"10440.0";"6.445389"
"10450.0";"6.378675"
"10460.0";"6.439213"
"10470.0";"6.77021"
"10480.0";"6.832623"
"10490.0";"6.644974"
"10500.0";"6.652771"
"10510.0";"6.693357"
"10520.0";"6.673982"
"10530.0";"6.412671"
"10540.0";"6.175941"
"10550.0";"6.063288"
"10560.0";"6.116744"
"10570.0";"6.114697"
"10580.0";"6.337019"
"10590.0";"6.409089"
"10600.0";"6.335286"
