# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL19"
"1200.0";"4.752986"
"1210.0";"4.867104"
"1220.0";"4.734238"
"1230.0";"4.461682"
"1240.0";"4.462882"
"1250.0";"4.5481"
"1260.0";"4.54305"
"1270.0";"4.607632"
"1280.0";"4.522455"
"1290.0";"4.457797"
"1300.0";"4.440167"
"1310.0";"4.357021"
"1320.0";"4.403611"
"1330.0";"4.384121"
"1340.0";"4.596916"
"1350.0";"4.657073"
"1360.0";"4.684014"
"1370.0";"4.574845"
"1380.0";"4.421805"
"1390.0";"4.514232"
"1400.0";"4.543725"
"1410.0";"4.735802"
"1420.0";"4.752735"
"1430.0";"4.535272"
"1440.0";"4.447948"
"1450.0";"4.687738"
"1460.0";"4.72827"
"1470.0";"4.259463"
"1480.0";"4.476303"
"1490.0";"4.676959"
"1500.0";"4.989658"
"1510.0";"5.10651"
"1520.0";"4.899957"
"1530.0";"5.096111"
"1540.0";"5.015858"
"1550.0";"4.94617"
"1560.0";"5.036511"
"1570.0";"5.011745"
"1580.0";"4.972007"
"1590.0";"4.972067"
"1600.0";"4.718476"
"1610.0";"4.719875"
"1620.0";"4.686461"
"1630.0";"4.64692"
"1640.0";"4.751054"
"1650.0";"4.599713"
"1660.0";"4.536296"
"1670.0";"4.469124"
"1680.0";"4.689167"
"1690.0";"4.728662"
"1700.0";"4.705248"
"1710.0";"4.72317"
"1720.0";"5.063222"
"1730.0";"5.047633"
"1740.0";"5.195636"
"1750.0";"5.142155"
"1760.0";"5.123318"
"1770.0";"5.10539"
"1780.0";"5.076982"
"1790.0";"5.038751"
"1800.0";"5.03023"
"1810.0";"5.176102"
"1820.0";"5.093355"
"1830.0";"4.990229"
"1840.0";"5.21305"
"1850.0";"5.054108"
"1860.0";"5.086436"
"1870.0";"5.010196"
"1880.0";"4.986614"
"1890.0";"5.197482"
"1900.0";"5.000926"
"1910.0";"4.95365"
"1920.0";"4.831539"
"1930.0";"4.669217"
"1940.0";"4.68305"
"1950.0";"4.482495"
"1960.0";"4.589467"
"1970.0";"4.756653"
"1980.0";"4.79919"
"1990.0";"4.731132"
"2000.0";"4.871235"
"2010.0";"4.911674"
"2020.0";"4.892829"
"2030.0";"4.576139"
"2040.0";"4.618355"
"2050.0";"4.646416"
"2060.0";"4.615556"
"2070.0";"4.49645"
"2080.0";"4.670526"
"2090.0";"4.728747"
"2100.0";"4.761137"
"2110.0";"4.857506"
"2120.0";"4.90028"
"2130.0";"4.870085"
"2140.0";"4.843914"
"2150.0";"5.031014"
"2160.0";"4.965483"
"2170.0";"5.031531"
"2180.0";"5.181672"
"2190.0";"5.43802"
"2200.0";"5.52023"
"2210.0";"5.295571"
"2220.0";"5.190804"
"2230.0";"5.374686"
"2240.0";"5.386477"
"2250.0";"5.456159"
"2260.0";"5.445523"
"2270.0";"5.546331"
"2280.0";"5.408628"
"2290.0";"5.429384"
"2300.0";"5.224188"
"2310.0";"5.427135"
"2320.0";"5.189358"
"2330.0";"5.270651"
"2340.0";"5.325196"
"2350.0";"5.197422"
"2360.0";"5.222649"
"2370.0";"5.242451"
"2380.0";"5.367994"
"2390.0";"5.229125"
"2400.0";"5.262749"
"2410.0";"5.227437"
"2420.0";"5.308879"
"2430.0";"5.547847"
"2440.0";"5.155361"
"2450.0";"4.931951"
"2460.0";"5.152213"
"2470.0";"5.114879"
"2480.0";"5.178592"
"2490.0";"5.111435"
"2500.0";"5.061842"
"2510.0";"4.912"
"2520.0";"4.769233"
"2530.0";"4.81524"
"2540.0";"4.858724"
"2550.0";"4.802797"
"2560.0";"5.011778"
"2570.0";"5.166017"
"2580.0";"5.385561"
"2590.0";"5.297607"
"2600.0";"5.162946"
"2610.0";"5.525439"
"2620.0";"5.438256"
"2630.0";"5.441995"
"2640.0";"5.505757"
"2650.0";"5.273034"
"2660.0";"5.038618"
"2670.0";"5.023381"
"2680.0";"5.178649"
"2690.0";"5.126415"
"2700.0";"5.073302"
"2710.0";"4.983706"
"2720.0";"5.214782"
"2730.0";"5.176953"
"2740.0";"5.086384"
"2750.0";"5.223097"
"2760.0";"5.346176"
"2770.0";"5.282303"
"2780.0";"5.305924"
"2790.0";"5.33856"
"2800.0";"5.11274"
"2810.0";"4.956047"
"2820.0";"5.013825"
"2830.0";"5.005158"
"2840.0";"4.771003"
"2850.0";"4.828927"
"2860.0";"4.799658"
"2870.0";"4.716654"
"2880.0";"4.618427"
"2890.0";"4.935403"
"2900.0";"4.858358"
"2910.0";"4.768546"
"2920.0";"4.873425"
"2930.0";"4.662555"
"2940.0";"4.717522"
"2950.0";"4.72913"
"2960.0";"4.784089"
"2970.0";"4.838984"
"2980.0";"4.850828"
"2990.0";"4.830786"
"3000.0";"4.67234"
"3010.0";"4.546379"
"3020.0";"4.542144"
"3030.0";"4.439934"
"3040.0";"4.497656"
"3050.0";"4.595096"
"3060.0";"4.879282"
"3070.0";"4.914418"
"3080.0";"4.954788"
"3090.0";"4.808421"
"3100.0";"4.682053"
"3110.0";"4.871873"
"3120.0";"5.009448"
"3130.0";"5.318502"
"3140.0";"5.385322"
"3150.0";"5.425331"
"3160.0";"5.211949"
"3170.0";"5.093519"
"3180.0";"5.073273"
"3190.0";"5.073925"
"3200.0";"5.146431"
"3210.0";"5.469234"
"3220.0";"5.331983"
"3230.0";"5.200965"
"3240.0";"4.986958"
"3250.0";"5.05719"
"3260.0";"4.957757"
"3270.0";"4.875235"
"3280.0";"4.818535"
"3290.0";"4.71121"
"3300.0";"4.683557"
"3310.0";"4.739204"
"3320.0";"4.536857"
"3330.0";"4.725305"
"3340.0";"4.652862"
"3350.0";"4.977093"
"3360.0";"4.723164"
"3370.0";"4.901865"
"3380.0";"5.033055"
"3390.0";"5.091831"
"3400.0";"4.860895"
"3410.0";"4.761871"
"3420.0";"4.762053"
"3430.0";"4.763156"
"3440.0";"5.271361"
"3450.0";"5.245631"
"3460.0";"5.381876"
"3470.0";"5.36503"
"3480.0";"5.285141"
"3490.0";"5.152387"
"3500.0";"5.132204"
"3510.0";"5.255208"
"3520.0";"5.422541"
"3530.0";"5.413177"
"3540.0";"5.383519"
"3550.0";"5.269936"
"3560.0";"5.256372"
"3570.0";"5.243107"
"3580.0";"5.279552"
"3590.0";"5.261645"
"3600.0";"5.347766"
"3610.0";"5.374215"
"3620.0";"5.17541"
"3630.0";"5.027884"
"3640.0";"4.898356"
"3650.0";"4.853411"
"3660.0";"4.995974"
"3670.0";"5.065264"
"3680.0";"5.091168"
"3690.0";"5.107627"
"3700.0";"5.198594"
"3710.0";"5.137233"
"3720.0";"5.329843"
"3730.0";"5.317901"
"3740.0";"5.240282"
"3750.0";"5.318237"
"3760.0";"5.393341"
"3770.0";"5.054146"
"3780.0";"5.026587"
"3790.0";"4.842808"
"3800.0";"4.769457"
"3810.0";"4.914466"
"3820.0";"5.00278"
"3830.0";"5.026807"
"3840.0";"5.058329"
"3850.0";"5.047203"
"3860.0";"5.012277"
"3870.0";"5.02281"
"3880.0";"5.134012"
"3890.0";"5.136619"
"3900.0";"5.340796"
"3910.0";"5.422033"
"3920.0";"5.347117"
"3930.0";"5.202342"
"3940.0";"5.037493"
"3950.0";"5.188351"
"3960.0";"5.28266"
"3970.0";"5.214903"
"3980.0";"5.163627"
"3990.0";"4.781632"
"4000.0";"5.065717"
"4010.0";"5.245435"
"4020.0";"5.203346"
"4030.0";"4.867024"
"4040.0";"4.941722"
"4050.0";"4.754631"
"4060.0";"5.025599"
"4070.0";"5.214385"
"4080.0";"5.191985"
"4090.0";"5.310834"
"4100.0";"5.15982"
"4110.0";"4.783595"
"4120.0";"4.886353"
"4130.0";"4.963238"
"4140.0";"5.076208"
"4150.0";"4.964977"
"4160.0";"4.856219"
"4170.0";"4.97178"
"4180.0";"5.000801"
"4190.0";"5.096559"
"4200.0";"4.895754"
"4210.0";"5.099822"
"4220.0";"5.214662"
"4230.0";"5.422357"
"4240.0";"5.380519"
"4250.0";"5.418237"
"4260.0";"5.123998"
"4270.0";"4.948805"
"4280.0";"4.759213"
"4290.0";"4.589966"
"4300.0";"4.720588"
"4310.0";"4.879297"
"4320.0";"4.971022"
"4330.0";"5.097749"
"4340.0";"4.981553"
"4350.0";"4.827585"
"4360.0";"4.63693"
"4370.0";"4.576845"
"4380.0";"4.389065"
"4390.0";"4.460155"
"4400.0";"4.5412"
"4410.0";"4.404943"
"4420.0";"4.482151"
"4430.0";"4.542191"
"4440.0";"4.660649"
"4450.0";"4.693635"
"4460.0";"4.606582"
"4470.0";"4.874624"
"4480.0";"4.988225"
"4490.0";"4.908401"
"4500.0";"5.006918"
"4510.0";"4.817076"
"4520.0";"4.913185"
"4530.0";"4.91472"
"4540.0";"4.923578"
"4550.0";"4.786182"
"4560.0";"4.698276"
"4570.0";"4.79929"
"4580.0";"4.675606"
"4590.0";"4.766747"
"4600.0";"4.796084"
"4610.0";"4.799309"
"4620.0";"4.851377"
"4630.0";"4.690497"
"4640.0";"4.528815"
"4650.0";"4.832519"
"4660.0";"4.839895"
"4670.0";"4.807549"
"4680.0";"4.847021"
"4690.0";"4.960531"
"4700.0";"4.900487"
"4710.0";"5.12555"
"4720.0";"4.740736"
"4730.0";"4.744648"
"4740.0";"4.844344"
"4750.0";"5.131733"
"4760.0";"5.363751"
"4770.0";"5.418827"
"4780.0";"5.375271"
"4790.0";"5.210458"
"4800.0";"5.187216"
"4810.0";"5.144494"
"4820.0";"5.348945"
"4830.0";"5.173444"
"4840.0";"5.390972"
"4850.0";"5.413613"
"4860.0";"5.454774"
"4870.0";"5.214356"
"4880.0";"5.281628"
"4890.0";"5.12151"
"4900.0";"5.305388"
"4910.0";"5.325089"
"4920.0";"5.365061"
"4930.0";"5.421538"
"4940.0";"5.47319"
"4950.0";"5.225393"
"4960.0";"5.184442"
"4970.0";"5.135817"
"4980.0";"5.162212"
"4990.0";"5.246636"
"5000.0";"5.143239"
"5010.0";"5.069581"
"5020.0";"4.869478"
"5030.0";"5.038362"
"5040.0";"4.920303"
"5050.0";"4.710967"
"5060.0";"4.75953"
"5070.0";"4.837863"
"5080.0";"4.887142"
"5090.0";"4.814654"
"5100.0";"4.787663"
"5110.0";"4.617055"
"5120.0";"4.752315"
"5130.0";"4.733519"
"5140.0";"4.79602"
"5150.0";"4.744781"
"5160.0";"4.73869"
"5170.0";"4.869292"
"5180.0";"4.864037"
"5190.0";"4.859154"
"5200.0";"4.892099"
"5210.0";"5.025033"
"5220.0";"5.070901"
"5230.0";"5.155742"
"5240.0";"5.272415"
"5250.0";"5.132013"
"5260.0";"5.192961"
"5270.0";"5.125847"
"5280.0";"5.094727"
"5290.0";"5.11366"
"5300.0";"5.235695"
"5310.0";"5.392521"
"5320.0";"5.282086"
"5330.0";"5.245825"
"5340.0";"5.207573"
"5350.0";"5.366655"
"5360.0";"5.36489"
"5370.0";"5.295141"
"5380.0";"4.993849"
"5390.0";"4.918364"
"5400.0";"4.889061"
"5410.0";"4.588782"
"5420.0";"4.61429"
"5430.0";"4.575496"
"5440.0";"4.393114"
"5450.0";"4.557375"
"5460.0";"4.445032"
"5470.0";"4.692593"
"5480.0";"4.64455"
"5490.0";"4.663609"
"5500.0";"4.759677"
"5510.0";"4.459889"
"5520.0";"4.616654"
"5530.0";"4.608786"
"5540.0";"4.966503"
"5550.0";"4.981079"
"5560.0";"4.923318"
"5570.0";"5.227022"
"5580.0";"5.139315"
"5590.0";"5.263563"
"5600.0";"5.111267"
"5610.0";"5.142673"
"5620.0";"5.131977"
"5630.0";"5.032041"
"5640.0";"5.05141"
"5650.0";"5.101747"
"5660.0";"5.026597"
"5670.0";"4.843334"
"5680.0";"4.899003"
"5690.0";"4.822515"
"5700.0";"5.088586"
"5710.0";"5.038274"
"5720.0";"5.104211"
"5730.0";"5.280955"
"5740.0";"5.007538"
"5750.0";"4.963263"
"5760.0";"5.0357"
"5770.0";"5.070372"
"5780.0";"5.033465"
"5790.0";"5.162322"
"5800.0";"5.320365"
"5810.0";"5.205418"
"5820.0";"5.155178"
"5830.0";"5.118992"
"5840.0";"5.109468"
"5850.0";"5.192902"
"5860.0";"5.115553"
"5870.0";"5.249195"
"5880.0";"5.177699"
"5890.0";"5.133265"
"5900.0";"5.175525"
"5910.0";"5.092169"
"5920.0";"5.085374"
"5930.0";"5.161951"
"5940.0";"5.223064"
"5950.0";"5.212634"
"5960.0";"5.250834"
"5970.0";"5.17589"
"5980.0";"5.021073"
"5990.0";"4.93785"
"6000.0";"4.786798"
"6010.0";"4.767827"
"6020.0";"4.513234"
"6030.0";"4.522336"
"6040.0";"4.456389"
"6050.0";"4.359361"
"6060.0";"4.197688"
"6070.0";"4.350928"
"6080.0";"4.591226"
"6090.0";"4.550407"
"6100.0";"4.573449"
"6110.0";"4.33672"
"6120.0";"4.376027"
"6130.0";"4.530192"
"6140.0";"4.555732"
"6150.0";"4.617287"
"6160.0";"4.61142"
"6170.0";"4.654325"
"6180.0";"4.671565"
"6190.0";"4.824878"
"6200.0";"4.613811"
"6210.0";"4.455143"
"6220.0";"4.598165"
"6230.0";"4.657741"
"6240.0";"4.564247"
"6250.0";"4.468806"
"6260.0";"4.317886"
"6270.0";"4.132566"
"6280.0";"4.447117"
"6290.0";"4.339684"
"6300.0";"4.253228"
"6310.0";"4.173234"
"6320.0";"4.138351"
"6330.0";"4.192765"
"6340.0";"4.152242"
"6350.0";"4.217053"
"6360.0";"4.27245"
"6370.0";"4.384956"
"6380.0";"4.143412"
"6390.0";"3.993588"
"6400.0";"4.058253"
"6410.0";"3.944193"
"6420.0";"3.70959"
"6430.0";"3.894427"
"6440.0";"3.962425"
"6450.0";"3.909526"
"6460.0";"4.015691"
"6470.0";"3.863778"
"6480.0";"3.76107"
"6490.0";"3.808363"
"6500.0";"3.80248"
"6510.0";"3.888255"
"6520.0";"4.026446"
"6530.0";"4.013121"
"6540.0";"4.124368"
"6550.0";"4.08196"
"6560.0";"3.971319"
"6570.0";"3.85564"
"6580.0";"3.915471"
"6590.0";"3.891868"
"6600.0";"3.976498"
"6610.0";"4.261859"
"6620.0";"3.975478"
"6630.0";"3.906911"
"6640.0";"4.020499"
"6650.0";"3.980223"
"6660.0";"4.102691"
"6670.0";"4.117663"
"6680.0";"4.311598"
"6690.0";"4.290781"
"6700.0";"4.294227"
"6710.0";"4.267678"
"6720.0";"4.470462"
"6730.0";"4.775165"
"6740.0";"4.633276"
"6750.0";"4.554407"
"6760.0";"4.49926"
"6770.0";"4.167563"
"6780.0";"4.081409"
"6790.0";"4.202936"
"6800.0";"4.061154"
"6810.0";"4.126192"
"6820.0";"4.045503"
"6830.0";"4.165303"
"6840.0";"4.046733"
"6850.0";"4.075997"
"6860.0";"4.410767"
"6870.0";"4.269885"
"6880.0";"4.254267"
"6890.0";"4.43172"
"6900.0";"4.727432"
"6910.0";"4.488811"
"6920.0";"4.361753"
"6930.0";"4.387087"
"6940.0";"4.23449"
"6950.0";"4.327757"
"6960.0";"4.066003"
"6970.0";"4.067781"
"6980.0";"4.045132"
"6990.0";"4.193257"
"7000.0";"4.200189"
"7010.0";"4.261656"
"7020.0";"4.227287"
"7030.0";"4.225957"
"7040.0";"4.396266"
"7050.0";"4.613861"
"7060.0";"4.527861"
"7070.0";"4.51715"
"7080.0";"4.364977"
"7090.0";"4.332751"
"7100.0";"4.135725"
"7110.0";"4.036752"
"7120.0";"3.772405"
"7130.0";"3.834301"
"7140.0";"3.75617"
"7150.0";"3.682804"
"7160.0";"3.709909"
"7170.0";"3.933874"
"7180.0";"3.899218"
"7190.0";"4.067654"
"7200.0";"4.028563"
"7210.0";"3.916471"
"7220.0";"3.758701"
"7230.0";"3.774594"
"7240.0";"3.920082"
"7250.0";"3.934653"
"7260.0";"3.850762"
"7270.0";"3.973034"
"7280.0";"4.016825"
"7290.0";"3.881446"
"7300.0";"3.890405"
"7310.0";"4.086355"
"7320.0";"4.199523"
"7330.0";"4.180438"
"7340.0";"3.918357"
"7350.0";"3.963187"
"7360.0";"4.086136"
"7370.0";"4.17579"
"7380.0";"4.252289"
"7390.0";"4.170688"
"7400.0";"4.149529"
"7410.0";"4.322389"
"7420.0";"4.222243"
"7430.0";"4.420167"
"7440.0";"4.32383"
"7450.0";"4.200041"
"7460.0";"4.307528"
"7470.0";"4.030794"
"7480.0";"4.109723"
"7490.0";"4.200784"
"7500.0";"4.273085"
"7510.0";"4.074439"
"7520.0";"4.06322"
"7530.0";"4.072585"
"7540.0";"3.897759"
"7550.0";"4.011008"
"7560.0";"3.833093"
"7570.0";"4.329655"
"7580.0";"4.446473"
"7590.0";"4.545516"
"7600.0";"4.465504"
"7610.0";"4.354943"
"7620.0";"4.599276"
"7630.0";"4.518119"
"7640.0";"4.459858"
"7650.0";"4.48507"
"7660.0";"4.299477"
"7670.0";"4.095337"
"7680.0";"4.088833"
"7690.0";"4.216981"
"7700.0";"4.007255"
"7710.0";"3.999654"
"7720.0";"4.07759"
"7730.0";"4.043569"
"7740.0";"3.980734"
"7750.0";"4.044759"
"7760.0";"3.956097"
"7770.0";"3.88707"
"7780.0";"3.924696"
"7790.0";"4.070907"
"7800.0";"3.952442"
"7810.0";"3.883744"
"7820.0";"3.954089"
"7830.0";"3.724417"
"7840.0";"3.752341"
"7850.0";"3.675664"
"7860.0";"4.025551"
"7870.0";"4.110455"
"7880.0";"4.192852"
"7890.0";"4.007633"
"7900.0";"4.091166"
"7910.0";"4.08805"
"7920.0";"4.078927"
"7930.0";"4.301216"
"7940.0";"4.275704"
"7950.0";"4.326495"
"7960.0";"4.141008"
"7970.0";"4.079702"
"7980.0";"4.317102"
"7990.0";"4.261464"
"8000.0";"4.122801"
"8010.0";"4.165056"
"8020.0";"3.982881"
"8030.0";"3.732828"
"8040.0";"3.778595"
"8050.0";"3.759556"
"8060.0";"3.536375"
"8070.0";"3.420054"
"8080.0";"3.367578"
"8090.0";"3.541817"
"8100.0";"3.485688"
"8110.0";"3.643873"
"8120.0";"3.671679"
"8130.0";"3.561372"
"8140.0";"3.595512"
"8150.0";"3.179983"
"8160.0";"3.236791"
"8170.0";"3.398331"
"8180.0";"3.218042"
"8190.0";"3.161206"
"8200.0";"3.321548"
"8210.0";"3.384678"
"8220.0";"3.236277"
"8230.0";"3.403767"
"8240.0";"3.35713"
"8250.0";"3.402528"
"8260.0";"3.557174"
"8270.0";"3.75038"
"8280.0";"3.549189"
"8290.0";"3.626205"
"8300.0";"3.606873"
"8310.0";"3.357527"
"8320.0";"3.412985"
"8330.0";"3.154397"
"8340.0";"3.039079"
"8350.0";"3.146592"
"8360.0";"3.283329"
"8370.0";"3.195222"
"8380.0";"3.465762"
"8390.0";"3.585802"
"8400.0";"3.445005"
"8410.0";"3.473265"
"8420.0";"3.427402"
"8430.0";"3.720684"
"8440.0";"3.593559"
"8450.0";"3.645435"
"8460.0";"3.696462"
"8470.0";"3.61175"
"8480.0";"3.64669"
"8490.0";"3.704638"
"8500.0";"3.759951"
"8510.0";"3.67872"
"8520.0";"3.606935"
"8530.0";"3.572544"
"8540.0";"3.635924"
"8550.0";"3.692446"
"8560.0";"3.682362"
"8570.0";"3.582963"
"8580.0";"3.755964"
"8590.0";"4.022132"
"8600.0";"3.823493"
"8610.0";"3.884065"
"8620.0";"3.794909"
"8630.0";"3.873455"
"8640.0";"3.805279"
"8650.0";"3.64763"
"8660.0";"3.333288"
"8670.0";"3.357324"
"8680.0";"3.513938"
"8690.0";"3.480436"
"8700.0";"3.512394"
"8710.0";"3.605237"
"8720.0";"3.640605"
"8730.0";"3.732856"
"8740.0";"3.434874"
"8750.0";"3.650282"
"8760.0";"3.371215"
"8770.0";"3.642042"
"8780.0";"3.830541"
"8790.0";"4.132143"
"8800.0";"4.166864"
"8810.0";"4.207154"
"8820.0";"4.225077"
"8830.0";"4.197044"
"8840.0";"4.333173"
"8850.0";"4.402851"
"8860.0";"4.366791"
"8870.0";"4.525759"
"8880.0";"4.516886"
"8890.0";"4.214459"
"8900.0";"4.252687"
"8910.0";"3.93939"
"8920.0";"3.90894"
"8930.0";"4.020901"
"8940.0";"4.033699"
"8950.0";"4.220442"
"8960.0";"4.281582"
"8970.0";"4.325689"
"8980.0";"4.356947"
"8990.0";"4.532656"
"9000.0";"4.569"
"9010.0";"4.529422"
"9020.0";"4.50463"
"9030.0";"4.471032"
"9040.0";"4.458676"
"9050.0";"4.426208"
"9060.0";"4.355319"
"9070.0";"4.317518"
"9080.0";"4.291404"
"9090.0";"4.276855"
"9100.0";"4.234791"
"9110.0";"4.428237"
"9120.0";"4.506192"
"9130.0";"4.548819"
"9140.0";"4.676302"
"9150.0";"4.747739"
"9160.0";"4.686252"
"9170.0";"5.006743"
"9180.0";"4.949419"
"9190.0";"5.044104"
"9200.0";"4.911371"
"9210.0";"4.751953"
"9220.0";"4.880469"
"9230.0";"4.733714"
"9240.0";"4.511484"
"9250.0";"4.371173"
"9260.0";"4.446966"
"9270.0";"4.426624"
"9280.0";"4.254499"
"9290.0";"4.135218"
"9300.0";"4.127924"
"9310.0";"3.942394"
"9320.0";"3.860353"
"9330.0";"3.754179"
"9340.0";"3.609516"
"9350.0";"3.838934"
"9360.0";"3.90009"
"9370.0";"3.757601"
"9380.0";"3.806597"
"9390.0";"3.590161"
"9400.0";"3.654824"
"9410.0";"3.47759"
"9420.0";"3.560109"
"9430.0";"3.461421"
"9440.0";"3.364269"
"9450.0";"3.401398"
"9460.0";"3.523972"
"9470.0";"3.420378"
"9480.0";"3.332485"
"9490.0";"3.423419"
"9500.0";"3.474914"
"9510.0";"3.390851"
"9520.0";"3.521242"
"9530.0";"3.357635"
"9540.0";"3.227093"
"9550.0";"3.42527"
"9560.0";"3.500992"
"9570.0";"3.69295"
"9580.0";"4.076659"
"9590.0";"3.889271"
"9600.0";"3.947158"
"9610.0";"3.988293"
"9620.0";"3.82276"
"9630.0";"3.996042"
"9640.0";"3.917308"
"9650.0";"3.836163"
"9660.0";"3.803074"
"9670.0";"3.969233"
"9680.0";"3.776656"
"9690.0";"3.632207"
"9700.0";"3.582178"
"9710.0";"3.395536"
"9720.0";"3.209919"
"9730.0";"3.33258"
"9740.0";"3.560558"
"9750.0";"3.542184"
"9760.0";"3.528863"
"9770.0";"3.545557"
"9780.0";"3.426754"
"9790.0";"3.409194"
"9800.0";"3.562171"
"9810.0";"3.310294"
"9820.0";"3.267616"
"9830.0";"3.444728"
"9840.0";"3.349232"
"9850.0";"3.374068"
"9860.0";"3.110501"
"9870.0";"3.173402"
"9880.0";"2.872262"
"9890.0";"2.884024"
"9900.0";"2.831059"
"9910.0";"2.800521"
"9920.0";"3.072035"
"9930.0";"2.849564"
"9940.0";"2.904932"
"9950.0";"2.891317"
"9960.0";"2.803191"
"9970.0";"2.913197"
"9980.0";"3.209556"
"9990.0";"3.154148"
"10000.0";"3.167794"
"10010.0";"3.058774"
"10020.0";"3.090677"
"10030.0";"2.997026"
"10040.0";"2.932529"
"10050.0";"2.89642"
"10060.0";"2.817431"
"10070.0";"2.852022"
"10080.0";"2.786603"
"10090.0";"3.062759"
"10100.0";"3.190694"
"10110.0";"3.167541"
"10120.0";"3.24143"
"10130.0";"3.315843"
"10140.0";"3.205591"
"10150.0";"3.421838"
"10160.0";"3.378566"
"10170.0";"3.625371"
"10180.0";"3.63078"
"10190.0";"3.477629"
"10200.0";"3.425635"
"10210.0";"3.579045"
"10220.0";"3.383094"
"10230.0";"3.40942"
"10240.0";"3.416286"
"10250.0";"3.659373"
"10260.0";"3.597861"
"10270.0";"3.491386"
"10280.0";"3.297245"
"10290.0";"3.270455"
"10300.0";"2.993449"
"10310.0";"3.227705"
"10320.0";"3.157648"
"10330.0";"3.493166"
"10340.0";"3.566939"
"10350.0";"3.48837"
"10360.0";"3.615436"
"10370.0";"3.583098"
"10380.0";"3.620495"
"10390.0";"3.505446"
"10400.0";"3.398557"
"10410.0";"3.172323"
"10420.0";"3.459972"
"10430.0";"3.457417"
"10440.0";"3.541254"
"10450.0";"3.336603"
"10460.0";"3.461626"
"10470.0";"3.443093"
"10480.0";"3.505023"
"10490.0";"3.152347"
"10500.0";"2.955084"
"10510.0";"2.990989"
"10520.0";"2.9901"
"10530.0";"2.944164"
"10540.0";"3.060118"
"10550.0";"3.223425"
"10560.0";"3.129729"
"10570.0";"3.055856"
"10580.0";"3.232717"
"10590.0";"3.07142"
"10600.0";"3.030359"
"10610.0";"3.013361"
