# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"1780.0";"7.778473"
"1790.0";"7.473036"
"1800.0";"7.159647"
"1810.0";"7.114141"
"1820.0";"7.220496"
"1830.0";"7.109796"
"1840.0";"6.852044"
"1850.0";"6.672271"
"1860.0";"6.855175"
"1870.0";"7.276265"
"1880.0";"7.159609"
"1890.0";"7.135581"
"1900.0";"7.205406"
"1910.0";"7.17804"
"1920.0";"7.069954"
"1930.0";"7.273681"
"1940.0";"7.119715"
"1950.0";"7.176977"
"1960.0";"7.338099"
"1970.0";"7.344222"
"1980.0";"7.280412"
"1990.0";"7.3207"
"2000.0";"7.30143"
"2010.0";"7.20561"
"2020.0";"7.135753"
"2030.0";"7.050599"
"2040.0";"6.880397"
"2050.0";"6.733173"
"2060.0";"6.669186"
"2070.0";"6.614997"
"2080.0";"6.533043"
"2090.0";"6.571522"
"2100.0";"6.706318"
"2110.0";"6.667719"
"2120.0";"6.716131"
"2130.0";"6.667251"
"2140.0";"6.765243"
"2150.0";"6.653858"
"2160.0";"6.670439"
"2170.0";"6.551619"
"2180.0";"6.550056"
"2190.0";"6.363415"
"2200.0";"6.277741"
"2210.0";"6.138622"
"2220.0";"5.647319"
"2230.0";"5.480075"
"2240.0";"5.486074"
"2250.0";"5.417809"
"2260.0";"5.500484"
"2270.0";"5.645897"
"2280.0";"5.567643"
"2290.0";"5.940845"
"2300.0";"5.976039"
"2310.0";"5.628969"
"2320.0";"5.493741"
"2330.0";"5.730996"
"2340.0";"5.754757"
"2350.0";"5.78864"
"2360.0";"5.590658"
"2370.0";"5.883074"
"2380.0";"5.547745"
"2390.0";"5.397757"
"2400.0";"5.32605"
"2410.0";"5.1936"
"2420.0";"5.316635"
"2430.0";"5.542881"
"2440.0";"5.497304"
"2450.0";"5.221615"
"2460.0";"5.197251"
"2470.0";"5.520273"
"2480.0";"5.786314"
"2490.0";"5.742835"
"2500.0";"6.085038"
"2510.0";"6.248397"
"2520.0";"6.035493"
"2530.0";"6.032224"
"2540.0";"6.149612"
"2550.0";"5.86873"
"2560.0";"5.728235"
"2570.0";"5.839843"
"2580.0";"5.72995"
"2590.0";"5.785882"
"2600.0";"5.855298"
"2610.0";"5.698764"
"2620.0";"5.744522"
"2630.0";"5.976881"
"2640.0";"5.94135"
"2650.0";"5.900098"
"2660.0";"5.665138"
"2670.0";"5.484434"
"2680.0";"5.485524"
"2690.0";"5.691522"
"2700.0";"5.932504"
"2710.0";"5.97028"
"2720.0";"5.965814"
"2730.0";"6.201674"
"2740.0";"5.974789"
"2750.0";"5.946362"
"2760.0";"5.655965"
"2770.0";"5.617476"
"2780.0";"5.768731"
"2790.0";"5.869576"
"2800.0";"5.797104"
"2810.0";"5.842945"
"2820.0";"6.258378"
"2830.0";"6.11207"
"2840.0";"6.051723"
"2850.0";"6.022439"
"2860.0";"6.156352"
"2870.0";"6.050742"
"2880.0";"6.148536"
"2890.0";"6.061798"
"2900.0";"6.270229"
"2910.0";"6.569035"
"2920.0";"6.428563"
"2930.0";"6.57516"
"2940.0";"6.764899"
"2950.0";"6.965237"
"2960.0";"6.742997"
"2970.0";"6.979273"
"2980.0";"7.044655"
"2990.0";"6.757555"
"3000.0";"6.6272"
"3010.0";"6.599553"
"3020.0";"6.104934"
"3030.0";"5.946499"
"3040.0";"5.717518"
"3050.0";"5.817486"
"3060.0";"6.111759"
"3070.0";"6.088648"
"3080.0";"5.931371"
"3090.0";"6.208062"
"3100.0";"5.827917"
"3110.0";"6.230648"
"3120.0";"5.880174"
"3130.0";"5.398381"
"3140.0";"5.600547"
"3150.0";"5.540679"
"3160.0";"5.483112"
"3170.0";"5.335749"
"3180.0";"5.314477"
"3190.0";"5.0287"
"3200.0";"5.177937"
"3210.0";"5.252721"
"3220.0";"5.075953"
"3230.0";"4.833924"
"3240.0";"4.864583"
"3250.0";"4.939725"
"3260.0";"5.360345"
"3270.0";"5.169874"
"3280.0";"5.486856"
"3290.0";"5.481072"
"3300.0";"5.335647"
"3310.0";"5.509532"
"3320.0";"5.400591"
"3330.0";"5.433252"
"3340.0";"5.344791"
"3350.0";"5.353664"
"3360.0";"5.329214"
"3370.0";"5.197394"
"3380.0";"5.404801"
"3390.0";"5.160116"
"3400.0";"5.25596"
"3410.0";"5.243365"
"3420.0";"5.287396"
"3430.0";"5.542922"
"3440.0";"5.398371"
"3450.0";"5.163699"
"3460.0";"5.207095"
"3470.0";"5.286281"
"3480.0";"5.320864"
"3490.0";"5.052158"
"3500.0";"5.005006"
"3510.0";"5.107189"
"3520.0";"4.973517"
"3530.0";"5.162375"
"3540.0";"4.935857"
"3550.0";"5.069623"
"3560.0";"5.135677"
"3570.0";"5.174773"
"3580.0";"5.582579"
"3590.0";"5.396161"
"3600.0";"5.56367"
"3610.0";"5.564289"
"3620.0";"5.685426"
"3630.0";"5.825599"
"3640.0";"5.755595"
"3650.0";"5.502647"
"3660.0";"5.496408"
"3670.0";"5.466392"
"3680.0";"5.568078"
"3690.0";"5.608685"
"3700.0";"6.072341"
"3710.0";"6.114545"
"3720.0";"5.967482"
"3730.0";"5.532952"
"3740.0";"5.662991"
"3750.0";"5.547806"
"3760.0";"5.230042"
"3770.0";"5.252214"
"3780.0";"5.522709"
"3790.0";"5.643993"
"3800.0";"5.837764"
"3810.0";"5.907937"
"3820.0";"6.135161"
"3830.0";"6.083619"
"3840.0";"6.049862"
"3850.0";"6.303525"
"3860.0";"5.958928"
"3870.0";"6.067262"
"3880.0";"6.207042"
"3890.0";"6.339854"
"3900.0";"6.23596"
"3910.0";"6.025954"
"3920.0";"6.236135"
"3930.0";"6.282888"
"3940.0";"6.225419"
"3950.0";"6.243593"
"3960.0";"6.600091"
"3970.0";"6.45199"
"3980.0";"6.361451"
"3990.0";"6.27858"
"4000.0";"6.421622"
"4010.0";"6.525263"
"4020.0";"6.352983"
"4030.0";"6.17878"
"4040.0";"5.854176"
"4050.0";"5.841529"
"4060.0";"5.990676"
"4070.0";"5.886669"
"4080.0";"5.614487"
"4090.0";"5.709353"
"4100.0";"5.598679"
"4110.0";"5.585477"
"4120.0";"5.58707"
"4130.0";"5.498179"
"4140.0";"5.541318"
"4150.0";"5.856174"
"4160.0";"5.662247"
"4170.0";"5.94378"
"4180.0";"6.240794"
"4190.0";"6.195674"
"4200.0";"6.08168"
"4210.0";"6.45571"
"4220.0";"6.271492"
"4230.0";"6.240273"
"4240.0";"6.138739"
"4250.0";"6.090235"
"4260.0";"6.14236"
"4270.0";"6.068272"
"4280.0";"6.192958"
"4290.0";"6.400285"
"4300.0";"6.408049"
"4310.0";"6.28661"
"4320.0";"6.391669"
"4330.0";"5.994916"
"4340.0";"5.858904"
"4350.0";"5.720503"
"4360.0";"5.766356"
"4370.0";"5.451143"
"4380.0";"5.473533"
"4390.0";"5.549966"
"4400.0";"5.551686"
"4410.0";"5.815014"
"4420.0";"5.691542"
"4430.0";"5.388978"
"4440.0";"5.34914"
"4450.0";"5.367374"
"4460.0";"5.212847"
"4470.0";"5.283359"
"4480.0";"5.23642"
"4490.0";"5.33355"
"4500.0";"4.926592"
"4510.0";"4.727579"
"4520.0";"4.796487"
"4530.0";"4.96379"
"4540.0";"5.245041"
"4550.0";"5.099098"
"4560.0";"5.068426"
"4570.0";"5.36416"
"4580.0";"5.272137"
"4590.0";"4.905807"
"4600.0";"4.748044"
"4610.0";"4.836653"
"4620.0";"4.708482"
"4630.0";"4.759356"
"4640.0";"4.675331"
"4650.0";"4.605444"
"4660.0";"4.930984"
"4670.0";"4.991799"
"4680.0";"5.17135"
"4690.0";"5.261373"
"4700.0";"5.301728"
"4710.0";"5.104918"
"4720.0";"5.268604"
"4730.0";"5.282656"
"4740.0";"5.343518"
"4750.0";"5.233257"
"4760.0";"5.301442"
"4770.0";"5.10115"
"4780.0";"5.055969"
"4790.0";"4.961763"
"4800.0";"4.642699"
"4810.0";"4.541521"
"4820.0";"4.457186"
"4830.0";"4.545959"
"4840.0";"4.279575"
"4850.0";"4.294809"
"4860.0";"4.514181"
"4870.0";"4.300077"
"4880.0";"4.255766"
"4890.0";"4.128637"
"4900.0";"4.152865"
"4910.0";"4.476233"
"4920.0";"4.641734"
"4930.0";"4.768876"
"4940.0";"4.776896"
"4950.0";"4.531588"
"4960.0";"4.945664"
"4970.0";"4.897727"
"4980.0";"4.919558"
"4990.0";"5.114053"
"5000.0";"5.231818"
"5010.0";"5.408892"
"5020.0";"5.45014"
"5030.0";"5.388705"
"5040.0";"5.332174"
"5050.0";"5.362539"
"5060.0";"5.791208"
"5070.0";"5.930304"
"5080.0";"6.114806"
"5090.0";"6.066882"
"5100.0";"5.787608"
"5110.0";"5.932012"
"5120.0";"6.066512"
"5130.0";"5.958468"
"5140.0";"5.945739"
"5150.0";"5.728873"
"5160.0";"5.763248"
"5170.0";"5.976707"
"5180.0";"6.114186"
"5190.0";"5.87272"
"5200.0";"5.843552"
"5210.0";"5.587918"
"5220.0";"5.603785"
"5230.0";"5.706594"
"5240.0";"5.783978"
"5250.0";"5.835171"
"5260.0";"5.813728"
"5270.0";"5.922026"
"5280.0";"6.003773"
"5290.0";"5.993557"
"5300.0";"6.000062"
"5310.0";"6.281866"
"5320.0";"6.08606"
"5330.0";"6.026427"
"5340.0";"6.540639"
"5350.0";"6.210174"
"5360.0";"5.837684"
"5370.0";"5.698163"
"5380.0";"5.66946"
"5390.0";"5.575819"
"5400.0";"5.805383"
"5410.0";"5.56121"
"5420.0";"5.631411"
"5430.0";"5.586483"
"5440.0";"5.667864"
"5450.0";"5.906553"
"5460.0";"6.025185"
"5470.0";"5.727908"
"5480.0";"5.683622"
"5490.0";"5.852371"
"5500.0";"5.512349"
"5510.0";"5.644311"
"5520.0";"5.817699"
"5530.0";"5.598939"
"5540.0";"5.578649"
"5550.0";"5.591183"
"5560.0";"5.424158"
"5570.0";"5.213777"
"5580.0";"5.352145"
"5590.0";"5.399312"
"5600.0";"5.257502"
"5610.0";"5.167308"
"5620.0";"5.387"
"5630.0";"5.0429"
"5640.0";"5.202193"
"5650.0";"5.126275"
"5660.0";"5.173773"
"5670.0";"5.50145"
"5680.0";"5.370499"
"5690.0";"5.022624"
"5700.0";"4.815561"
"5710.0";"4.774979"
"5720.0";"5.129361"
"5730.0";"5.111395"
"5740.0";"4.691789"
"5750.0";"4.634449"
"5760.0";"4.463994"
"5770.0";"4.654147"
"5780.0";"4.55911"
"5790.0";"4.527512"
"5800.0";"4.460643"
"5810.0";"4.631476"
"5820.0";"4.618271"
"5830.0";"4.653652"
"5840.0";"4.53656"
"5850.0";"4.548617"
"5860.0";"4.523248"
"5870.0";"4.533412"
"5880.0";"4.17057"
"5890.0";"4.737385"
"5900.0";"4.813229"
"5910.0";"4.892076"
"5920.0";"4.965149"
"5930.0";"4.957009"
"5940.0";"5.108044"
"5950.0";"4.95148"
"5960.0";"4.331827"
"5970.0";"4.496181"
"5980.0";"4.779094"
"5990.0";"4.800154"
"6000.0";"4.698138"
"6010.0";"4.743077"
"6020.0";"4.823689"
"6030.0";"4.818015"
"6040.0";"4.971704"
"6050.0";"5.488186"
"6060.0";"5.304306"
"6070.0";"5.352291"
"6080.0";"5.388886"
"6090.0";"5.273654"
"6100.0";"5.109998"
"6110.0";"5.173307"
"6120.0";"5.283005"
"6130.0";"4.747603"
"6140.0";"4.519728"
"6150.0";"4.484035"
"6160.0";"4.724831"
"6170.0";"4.976699"
"6180.0";"5.149834"
"6190.0";"5.081715"
"6200.0";"5.113271"
"6210.0";"4.923098"
"6220.0";"4.891074"
"6230.0";"5.072432"
"6240.0";"4.779353"
"6250.0";"4.763846"
"6260.0";"4.909979"
"6270.0";"4.704314"
"6280.0";"4.778615"
"6290.0";"5.188072"
"6300.0";"5.586172"
"6310.0";"5.40415"
"6320.0";"5.295369"
"6330.0";"5.140775"
"6340.0";"5.323321"
"6350.0";"5.397131"
"6360.0";"5.470792"
"6370.0";"5.679275"
"6380.0";"5.406675"
"6390.0";"5.519281"
"6400.0";"5.907296"
"6410.0";"5.88962"
"6420.0";"5.829221"
"6430.0";"5.914812"
"6440.0";"5.691988"
"6450.0";"5.933311"
"6460.0";"5.477499"
"6470.0";"5.465603"
"6480.0";"5.630036"
"6490.0";"5.408896"
"6500.0";"5.570071"
"6510.0";"5.544876"
"6520.0";"5.257057"
"6530.0";"5.237438"
"6540.0";"5.70585"
"6550.0";"5.642151"
"6560.0";"5.363001"
"6570.0";"5.478764"
"6580.0";"5.470673"
"6590.0";"5.348912"
"6600.0";"5.379699"
"6610.0";"5.486049"
"6620.0";"5.519475"
"6630.0";"5.601365"
"6640.0";"5.601575"
"6650.0";"5.393761"
"6660.0";"5.424795"
"6670.0";"5.403482"
"6680.0";"5.716941"
"6690.0";"5.594031"
"6700.0";"5.579398"
"6710.0";"4.98351"
"6720.0";"5.29978"
"6730.0";"5.169701"
"6740.0";"5.126137"
"6750.0";"5.137093"
"6760.0";"5.140497"
"6770.0";"5.248385"
"6780.0";"5.296499"
"6790.0";"5.119897"
"6800.0";"4.802353"
"6810.0";"5.036833"
"6820.0";"5.021929"
"6830.0";"5.090309"
"6840.0";"5.071818"
"6850.0";"4.929235"
"6860.0";"5.001757"
"6870.0";"4.904993"
"6880.0";"4.971183"
"6890.0";"4.916399"
"6900.0";"5.057323"
"6910.0";"5.066485"
"6920.0";"5.47293"
"6930.0";"5.343854"
"6940.0";"5.079625"
"6950.0";"5.179611"
"6960.0";"4.940916"
"6970.0";"4.884193"
"6980.0";"4.783137"
"6990.0";"4.801166"
"7000.0";"4.939692"
"7010.0";"4.725521"
"7020.0";"4.611989"
"7030.0";"4.723051"
"7040.0";"4.6422"
"7050.0";"4.583679"
"7060.0";"4.54786"
"7070.0";"4.985379"
"7080.0";"5.08211"
"7090.0";"4.943285"
"7100.0";"5.184241"
"7110.0";"4.69702"
"7120.0";"4.59551"
"7130.0";"4.685595"
"7140.0";"4.861594"
"7150.0";"4.900982"
"7160.0";"5.007177"
"7170.0";"5.263047"
"7180.0";"5.391275"
"7190.0";"5.142553"
"7200.0";"4.720788"
"7210.0";"4.679552"
"7220.0";"4.581305"
"7230.0";"4.628132"
"7240.0";"4.577202"
"7250.0";"4.383609"
"7260.0";"4.553465"
"7270.0";"4.468258"
"7280.0";"4.176373"
"7290.0";"4.459173"
"7300.0";"4.440612"
"7310.0";"4.607995"
"7320.0";"4.179169"
"7330.0";"4.089862"
"7340.0";"4.419892"
"7350.0";"4.3112"
"7360.0";"4.18613"
"7370.0";"3.9584"
"7380.0";"3.995888"
"7390.0";"3.742292"
"7400.0";"3.526059"
"7410.0";"3.539594"
"7420.0";"3.371653"
"7430.0";"3.290973"
"7440.0";"3.435915"
"7450.0";"3.263857"
"7460.0";"3.209443"
"7470.0";"3.081149"
"7480.0";"3.548334"
"7490.0";"3.502442"
"7500.0";"3.693183"
"7510.0";"3.856533"
"7520.0";"3.888757"
"7530.0";"3.697933"
"7540.0";"3.454784"
"7550.0";"3.50422"
"7560.0";"3.461466"
"7570.0";"3.541298"
"7580.0";"3.187431"
"7590.0";"3.372451"
"7600.0";"3.508427"
"7610.0";"3.117226"
"7620.0";"2.83458"
"7630.0";"2.698988"
"7640.0";"2.848279"
"7650.0";"2.680878"
"7660.0";"2.726154"
"7670.0";"2.773317"
"7680.0";"2.772012"
"7690.0";"2.816173"
"7700.0";"3.012889"
"7710.0";"3.206081"
"7720.0";"3.09113"
"7730.0";"3.178205"
"7740.0";"3.418967"
"7750.0";"3.503813"
"7760.0";"3.324772"
"7770.0";"3.492218"
"7780.0";"3.564092"
"7790.0";"3.456761"
"7800.0";"3.410447"
"7810.0";"3.645475"
"7820.0";"3.755733"
"7830.0";"3.784102"
"7840.0";"4.14143"
"7850.0";"3.910641"
"7860.0";"4.032478"
"7870.0";"4.389534"
"7880.0";"4.17031"
"7890.0";"4.348208"
"7900.0";"4.594698"
"7910.0";"4.734234"
"7920.0";"4.411098"
"7930.0";"4.612463"
"7940.0";"4.583582"
"7950.0";"4.72151"
"7960.0";"4.50706"
"7970.0";"4.726868"
"7980.0";"4.711601"
"7990.0";"4.425246"
"8000.0";"4.252697"
"8010.0";"4.222778"
"8020.0";"4.248799"
"8030.0";"4.399538"
"8040.0";"4.147439"
"8050.0";"4.073454"
"8060.0";"4.140702"
"8070.0";"4.300375"
"8080.0";"4.468568"
"8090.0";"4.647291"
"8100.0";"4.682516"
"8110.0";"4.57539"
"8120.0";"4.54072"
"8130.0";"4.392764"
"8140.0";"4.209956"
"8150.0";"4.195683"
"8160.0";"4.376186"
"8170.0";"4.221261"
"8180.0";"4.068905"
"8190.0";"4.043584"
"8200.0";"4.216665"
"8210.0";"4.079853"
"8220.0";"4.113469"
"8230.0";"4.109876"
"8240.0";"3.724441"
"8250.0";"3.732006"
"8260.0";"3.624398"
"8270.0";"3.849686"
"8280.0";"3.948639"
"8290.0";"4.013824"
"8300.0";"4.123658"
"8310.0";"3.726969"
"8320.0";"3.75053"
"8330.0";"3.782604"
"8340.0";"3.537949"
"8350.0";"3.302841"
"8360.0";"3.219972"
"8370.0";"3.310798"
"8380.0";"3.29894"
"8390.0";"3.164773"
"8400.0";"3.013123"
"8410.0";"3.029223"
"8420.0";"3.090822"
"8430.0";"3.419739"
"8440.0";"3.097989"
"8450.0";"3.120516"
"8460.0";"3.124177"
"8470.0";"3.534341"
"8480.0";"3.440866"
"8490.0";"3.241581"
"8500.0";"2.850941"
"8510.0";"2.652205"
"8520.0";"2.481456"
"8530.0";"2.50024"
"8540.0";"2.761038"
"8550.0";"2.816534"
"8560.0";"3.049995"
"8570.0";"3.039259"
"8580.0";"3.13283"
"8590.0";"3.247553"
"8600.0";"3.515291"
"8610.0";"3.365697"
"8620.0";"3.128004"
"8630.0";"3.011739"
"8640.0";"3.064215"
"8650.0";"3.088989"
"8660.0";"3.0451"
"8670.0";"2.858804"
"8680.0";"2.84337"
"8690.0";"2.992835"
"8700.0";"3.069193"
"8710.0";"2.872955"
"8720.0";"2.921904"
"8730.0";"3.235928"
"8740.0";"3.020531"
"8750.0";"2.777679"
"8760.0";"3.037625"
"8770.0";"3.002863"
"8780.0";"3.024859"
"8790.0";"3.093787"
"8800.0";"3.249553"
"8810.0";"3.121491"
"8820.0";"2.688462"
"8830.0";"2.624579"
"8840.0";"2.723224"
"8850.0";"2.391088"
"8860.0";"2.40532"
"8870.0";"2.585957"
"8880.0";"2.69839"
"8890.0";"3.042893"
"8900.0";"2.993401"
"8910.0";"3.143221"
"8920.0";"2.901711"
"8930.0";"2.721277"
"8940.0";"3.097518"
"8950.0";"3.145347"
"8960.0";"2.922382"
"8970.0";"3.075361"
"8980.0";"2.639518"
"8990.0";"2.569528"
"9000.0";"2.185471"
"9010.0";"2.169966"
"9020.0";"2.351232"
"9030.0";"2.284048"
"9040.0";"2.474193"
"9050.0";"2.675104"
"9060.0";"2.854965"
"9070.0";"2.846511"
"9080.0";"2.55614"
"9090.0";"2.500487"
"9100.0";"2.573387"
"9110.0";"2.408866"
"9120.0";"2.408009"
"9130.0";"2.429783"
"9140.0";"2.492455"
"9150.0";"2.607071"
"9160.0";"2.672911"
"9170.0";"2.916552"
"9180.0";"3.202699"
"9190.0";"3.248774"
"9200.0";"3.362325"
"9210.0";"3.667789"
"9220.0";"4.091848"
"9230.0";"3.846802"
"9240.0";"3.727231"
"9250.0";"3.636928"
"9260.0";"4.203102"
"9270.0";"3.937955"
"9280.0";"3.713786"
"9290.0";"3.840704"
"9300.0";"3.935325"
"9310.0";"3.776634"
"9320.0";"3.687768"
"9330.0";"3.809807"
"9340.0";"3.435092"
"9350.0";"3.442558"
"9360.0";"3.316754"
"9370.0";"3.770647"
"9380.0";"3.627964"
"9390.0";"3.472471"
"9400.0";"3.84361"
"9410.0";"3.453659"
"9420.0";"3.537111"
"9430.0";"3.365564"
"9440.0";"3.282323"
"9450.0";"3.325232"
"9460.0";"3.083119"
"9470.0";"2.817602"
"9480.0";"3.082042"
"9490.0";"3.245063"
"9500.0";"2.960397"
"9510.0";"2.943526"
"9520.0";"2.902423"
"9530.0";"2.792993"
"9540.0";"2.662759"
"9550.0";"2.462656"
"9560.0";"2.413445"
"9570.0";"2.233624"
"9580.0";"2.104973"
"9590.0";"2.203546"
"9600.0";"2.206674"
"9610.0";"2.468528"
"9620.0";"2.360633"
"9630.0";"2.399369"
"9640.0";"2.234949"
"9650.0";"2.248584"
"9660.0";"2.184977"
"9670.0";"2.385787"
"9680.0";"2.358463"
"9690.0";"2.472087"
"9700.0";"2.293998"
"9710.0";"2.267936"
"9720.0";"2.20671"
"9730.0";"2.20908"
"9740.0";"1.922151"
"9750.0";"2.110036"
"9760.0";"2.043623"
"9770.0";"2.306506"
"9780.0";"2.256595"
"9790.0";"2.176741"
"9800.0";"2.156673"
"9810.0";"1.761267"
"9820.0";"1.847238"
"9830.0";"1.767373"
"9840.0";"1.662918"
"9850.0";"1.681243"
"9860.0";"1.581795"
"9870.0";"1.566253"
"9880.0";"1.4728"
"9890.0";"1.479084"
"9900.0";"1.525775"
"9910.0";"1.71922"
"9920.0";"1.566049"
"9930.0";"1.456432"
"9940.0";"1.498517"
"9950.0";"1.409259"
"9960.0";"1.308238"
"9970.0";"1.211712"
"9980.0";"1.301208"
"9990.0";"1.111939"
"10000.0";"1.056745"
"10010.0";"1.005887"
"10020.0";"0.968718"
"10030.0";"0.9499102"
"10040.0";"0.9245787"
"10050.0";"0.8130665"
"10060.0";"0.9124715"
"10070.0";"0.8403557"
"10080.0";"0.9390131"
"10090.0";"0.8513389"
"10100.0";"0.8946738"
"10110.0";"0.869522"
"10120.0";"0.8692629"
"10130.0";"0.8641866"
"10140.0";"0.9002141"
"10150.0";"0.9032487"
"10160.0";"0.8450021"
"10170.0";"0.9101015"
"10180.0";"0.9053512"
"10190.0";"0.9301111"
"10200.0";"0.8866442"
"10210.0";"0.9130796"
"10220.0";"0.891873"
"10230.0";"0.8935493"
"10240.0";"0.9205658"
"10250.0";"0.9719798"
"10260.0";"0.9639246"
"10270.0";"0.9001962"
"10280.0";"0.9442086"
"10290.0";"0.9360206"
"10300.0";"0.8994158"
"10310.0";"0.9141383"
"10320.0";"0.9174401"
"10330.0";"0.9198014"
"10340.0";"0.9504826"
"10350.0";"0.9179118"
"10360.0";"0.9425319"
"10370.0";"0.9927989"
"10380.0";"0.8954849"
"10390.0";"1.018824"
"10400.0";"0.9739352"
"10410.0";"1.089077"
"10420.0";"1.193474"
"10430.0";"1.407277"
"10440.0";"1.044302"
"10450.0";"1.191679"
"10460.0";"1.132151"
"10470.0";"1.199356"
"10480.0";"1.12871"
"10490.0";"1.090876"
"10500.0";"1.153379"
"10510.0";"1.00367"
"10520.0";"1.165548"
"10530.0";"1.062046"
"10540.0";"1.052941"
"10550.0";"1.0046"
"10560.0";"1.075998"
"10570.0";"1.024439"
"10580.0";"1.208925"
