# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"56260.0";"2.93558"
"56270.0";"3.004953"
"56280.0";"2.984275"
"56290.0";"3.039817"
"56300.0";"3.005697"
"56310.0";"3.032076"
"56320.0";"2.998956"
"56330.0";"2.95468"
"56340.0";"3.041067"
"56350.0";"2.961291"
"56360.0";"2.879681"
"56370.0";"3.003823"
"56380.0";"2.882281"
"56390.0";"2.96511"
"56400.0";"2.965005"
"56410.0";"2.879028"
"56420.0";"2.838144"
"56430.0";"2.876015"
"56440.0";"2.984367"
"56450.0";"2.729724"
"56460.0";"2.74035"
"56470.0";"2.762107"
"56480.0";"2.753947"
"56490.0";"2.763494"
"56500.0";"2.751789"
"56510.0";"2.731757"
"56520.0";"2.713233"
"56530.0";"2.720546"
"56540.0";"2.709977"
"56550.0";"2.78595"
"56560.0";"2.809993"
"56570.0";"2.758605"
"56580.0";"2.738266"
"56590.0";"2.796555"
"56600.0";"2.728004"
"56610.0";"2.803702"
"56620.0";"2.779914"
"56630.0";"2.684209"
"56640.0";"2.77525"
"56650.0";"2.694045"
"56660.0";"2.718199"
"56670.0";"2.759162"
"56680.0";"2.751156"
"56690.0";"2.704658"
"56700.0";"2.80439"
"56710.0";"2.717889"
"56720.0";"2.700415"
"56730.0";"2.737118"
"56740.0";"2.728482"
"56750.0";"2.798747"
"56760.0";"2.901038"
"56770.0";"2.771758"
"56780.0";"2.716683"
"56790.0";"2.736094"
"56800.0";"2.798062"
"56810.0";"2.7675"
"56820.0";"2.74215"
"56830.0";"2.804001"
"56840.0";"2.721695"
"56850.0";"2.760438"
"56860.0";"2.755429"
"56870.0";"2.689647"
"56880.0";"2.701363"
"56890.0";"2.762014"
"56900.0";"2.824319"
"56910.0";"2.779612"
"56920.0";"2.756156"
"56930.0";"2.752181"
"56940.0";"2.764856"
"56950.0";"2.735894"
"56960.0";"2.784826"
"56970.0";"2.748706"
"56980.0";"2.776423"
"56990.0";"2.75708"
"57000.0";"2.78176"
"57010.0";"2.739146"
"57020.0";"2.780823"
"57030.0";"2.772344"
"57040.0";"2.855466"
"57050.0";"2.902647"
"57060.0";"2.826985"
"57070.0";"2.741483"
"57080.0";"2.767342"
"57090.0";"2.785606"
"57100.0";"2.778233"
"57110.0";"2.81133"
"57120.0";"2.775227"
"57130.0";"2.739213"
"57140.0";"2.828933"
"57150.0";"2.818491"
"57160.0";"2.743921"
"57170.0";"2.841717"
"57180.0";"2.845762"
"57190.0";"2.802172"
"57200.0";"2.793718"
"57210.0";"2.754308"
"57220.0";"2.79588"
"57230.0";"2.746542"
"57240.0";"2.771296"
"57250.0";"2.813586"
"57260.0";"2.735801"
"57270.0";"2.79097"
"57280.0";"2.807898"
"57290.0";"2.723455"
"57300.0";"2.724063"
"57310.0";"2.807806"
"57320.0";"2.759413"
"57330.0";"2.758831"
"57340.0";"2.756277"
"57350.0";"2.753099"
"57360.0";"2.723632"
"57370.0";"2.781604"
"57380.0";"2.791984"
"57390.0";"2.729828"
"57400.0";"2.739125"
"57410.0";"2.762011"
"57420.0";"2.743079"
"57430.0";"2.78053"
"57440.0";"2.76012"
"57450.0";"2.779995"
"57460.0";"2.769059"
"57470.0";"2.774911"
"57480.0";"2.754147"
"57490.0";"2.86336"
"57500.0";"2.799032"
"57510.0";"2.766952"
"57520.0";"2.814703"
"57530.0";"2.778746"
"57540.0";"2.734229"
"57550.0";"2.72716"
"57560.0";"2.769029"
"57570.0";"2.787335"
"57580.0";"2.73766"
"57590.0";"2.809828"
"57600.0";"2.803467"
"57610.0";"2.763746"
"57620.0";"2.743508"
"57630.0";"2.689754"
"57640.0";"2.740903"
"57650.0";"2.694661"
"57660.0";"2.721405"
"57670.0";"2.723593"
"57680.0";"2.668564"
"57690.0";"2.724902"
"57700.0";"2.706416"
"57710.0";"2.733322"
"57720.0";"2.708288"
"57730.0";"2.711808"
"57740.0";"2.690351"
"57750.0";"2.698976"
"57760.0";"2.750179"
"57770.0";"2.71443"
"57780.0";"2.744098"
"57790.0";"2.731785"
"57800.0";"2.795144"
"57810.0";"2.728468"
"57820.0";"2.711883"
"57830.0";"2.724777"
"57840.0";"2.70674"
"57850.0";"2.688525"
"57860.0";"2.799378"
"57870.0";"2.739519"
"57880.0";"2.803713"
"57890.0";"2.889772"
"57900.0";"2.874218"
"57910.0";"2.906515"
"57920.0";"2.980252"
"57930.0";"2.891793"
"57940.0";"2.808808"
"57950.0";"2.753145"
"57960.0";"2.843465"
"57970.0";"2.762378"
"57980.0";"2.809144"
"57990.0";"2.716115"
"58000.0";"2.781778"
"58010.0";"2.713716"
"58020.0";"2.778396"
"58030.0";"2.804383"
"58040.0";"2.768682"
"58050.0";"2.737621"
"58060.0";"2.896317"
"58070.0";"2.81805"
"58080.0";"2.740162"
"58090.0";"2.805349"
"58100.0";"2.73446"
"58110.0";"2.747971"
"58120.0";"2.809899"
"58130.0";"2.709294"
"58140.0";"2.769045"
"58150.0";"2.683218"
"58160.0";"2.709552"
"58170.0";"2.759611"
"58180.0";"2.772735"
"58190.0";"2.796808"
"58200.0";"2.897057"
"58210.0";"2.795151"
"58220.0";"2.751645"
"58230.0";"2.767238"
"58240.0";"2.789664"
"58250.0";"2.828329"
"58260.0";"2.785945"
"58270.0";"2.800252"
"58280.0";"2.811538"
"58290.0";"2.754105"
"58300.0";"2.775222"
"58310.0";"2.915222"
"58320.0";"2.812372"
"58330.0";"2.742679"
"58340.0";"2.805367"
"58350.0";"2.761939"
"58360.0";"2.680711"
"58370.0";"2.759496"
"58380.0";"2.822933"
"58390.0";"2.795921"
"58400.0";"2.894727"
"58410.0";"2.794551"
"58420.0";"2.706942"
"58430.0";"2.801018"
"58440.0";"2.799109"
"58450.0";"2.807253"
"58460.0";"2.809084"
"58470.0";"2.82868"
"58480.0";"2.839775"
"58490.0";"2.811311"
"58500.0";"2.79355"
"58510.0";"2.802317"
"58520.0";"2.754717"
"58530.0";"2.873908"
"58540.0";"2.845676"
"58550.0";"2.851184"
"58560.0";"2.841471"
"58570.0";"2.764725"
"58580.0";"2.86193"
"58590.0";"2.79337"
"58600.0";"2.812917"
"58610.0";"2.804413"
"58620.0";"2.768013"
"58630.0";"2.77696"
"58640.0";"2.737529"
"58650.0";"2.758614"
"58660.0";"2.694627"
"58670.0";"2.801984"
"58680.0";"2.761693"
"58690.0";"2.718608"
"58700.0";"2.750237"
"58710.0";"2.785299"
"58720.0";"2.746058"
"58730.0";"2.737355"
"58740.0";"2.751842"
"58750.0";"2.729781"
"58760.0";"2.711219"
"58770.0";"2.77578"
"58780.0";"2.731466"
"58790.0";"2.765778"
"58800.0";"2.80709"
"58810.0";"2.830997"
"58820.0";"2.781636"
"58830.0";"2.804711"
"58840.0";"2.751626"
"58850.0";"2.753607"
"58860.0";"2.882208"
"58870.0";"2.773215"
"58880.0";"2.806231"
"58890.0";"2.805965"
"58900.0";"2.906553"
"58910.0";"2.750037"
"58920.0";"2.81926"
"58930.0";"2.7891"
"58940.0";"2.760943"
"58950.0";"2.820589"
"58960.0";"2.702245"
"58970.0";"2.843935"
"58980.0";"2.747931"
"58990.0";"2.77828"
"59000.0";"2.650647"
"59010.0";"2.740735"
"59020.0";"2.7178"
"59030.0";"2.729547"
"59040.0";"2.724242"
"59050.0";"2.732584"
"59060.0";"2.747233"
"59070.0";"2.70173"
"59080.0";"2.787229"
"59090.0";"2.835261"
"59100.0";"2.896827"
"59110.0";"3.019789"
"59120.0";"2.977617"
"59130.0";"3.107656"
"59140.0";"2.969078"
"59150.0";"3.001505"
"59160.0";"3.064773"
"59170.0";"2.991738"
"59180.0";"2.974005"
"59190.0";"2.986689"
"59200.0";"3.028321"
"59210.0";"3.041373"
"59220.0";"3.048382"
"59230.0";"2.977315"
"59240.0";"3.026536"
"59250.0";"3.050825"
"59260.0";"3.091723"
"59270.0";"3.098295"
"59280.0";"3.129518"
"59290.0";"3.036019"
"59300.0";"3.199094"
"59310.0";"3.108968"
"59320.0";"3.09383"
"59330.0";"3.239734"
"59340.0";"3.131875"
"59350.0";"3.135133"
"59360.0";"3.178828"
"59370.0";"3.209391"
"59380.0";"3.20646"
"59390.0";"3.204249"
"59400.0";"3.166479"
"59410.0";"2.900611"
"59420.0";"2.921805"
"59430.0";"2.871637"
"59440.0";"2.785305"
"59450.0";"2.754842"
"59460.0";"2.775899"
"59470.0";"2.784372"
"59480.0";"2.789647"
"59490.0";"2.771388"
"59500.0";"2.781125"
"59510.0";"2.742396"
"59520.0";"2.776175"
"59530.0";"2.779444"
"59540.0";"2.800341"
"59550.0";"2.808694"
"59560.0";"2.840924"
"59570.0";"2.817699"
"59580.0";"2.773935"
"59590.0";"2.799855"
"59600.0";"2.801702"
"59610.0";"2.718691"
"59620.0";"2.812221"
"59630.0";"2.825903"
"59640.0";"2.772264"
"59650.0";"2.750889"
"59660.0";"2.791582"
"59670.0";"2.775848"
"59680.0";"2.771575"
"59690.0";"2.791054"
"59700.0";"2.842576"
"59710.0";"2.771935"
"59720.0";"2.79008"
"59730.0";"2.784765"
"59740.0";"2.71895"
"59750.0";"2.743561"
"59760.0";"2.782474"
"59770.0";"2.73806"
"59780.0";"2.798582"
"59790.0";"2.778276"
"59800.0";"2.759329"
"59810.0";"2.762018"
"59820.0";"2.745012"
"59830.0";"2.79503"
"59840.0";"2.761347"
"59850.0";"2.782139"
"59860.0";"2.841037"
"59870.0";"2.766376"
"59880.0";"2.728385"
"59890.0";"2.677175"
"59900.0";"2.766647"
"59910.0";"2.764128"
"59920.0";"2.738597"
"59930.0";"2.739885"
"59940.0";"2.733379"
"59950.0";"2.69966"
"59960.0";"2.730783"
"59970.0";"2.777633"
"59980.0";"2.756185"
"59990.0";"2.845592"
"60000.0";"2.880338"
"60010.0";"2.756334"
"60020.0";"2.807447"
"60030.0";"2.863343"
"60040.0";"2.750938"
"60050.0";"2.778261"
"60060.0";"2.778474"
"60070.0";"2.689507"
"60080.0";"2.779146"
"60090.0";"2.821244"
"60100.0";"2.738731"
"60110.0";"2.821309"
"60120.0";"2.794621"
"60130.0";"2.813771"
"60140.0";"2.767579"
"60150.0";"2.802579"
"60160.0";"2.736702"
"60170.0";"2.797292"
"60180.0";"2.79712"
"60190.0";"2.800678"
"60200.0";"2.724287"
"60210.0";"2.702517"
"60220.0";"2.807984"
"60230.0";"2.727238"
"60240.0";"2.75948"
"60250.0";"2.737775"
"60260.0";"2.814109"
"60270.0";"2.782955"
"60280.0";"2.789376"
"60290.0";"2.751967"
"60300.0";"2.757674"
"60310.0";"2.712699"
"60320.0";"2.761783"
"60330.0";"2.756573"
"60340.0";"2.705801"
"60350.0";"2.768041"
"60360.0";"2.687764"
"60370.0";"2.771513"
"60380.0";"2.788795"
"60390.0";"2.694102"
"60400.0";"2.795239"
"60410.0";"2.762447"
"60420.0";"2.748472"
"60430.0";"2.783872"
"60440.0";"2.820262"
"60450.0";"2.770992"
"60460.0";"2.756555"
"60470.0";"2.716832"
"60480.0";"2.786716"
"60490.0";"2.719759"
"60500.0";"2.722901"
"60510.0";"2.778498"
"60520.0";"2.741513"
"60530.0";"2.7427"
"60540.0";"2.698668"
"60550.0";"2.779028"
"60560.0";"2.750118"
"60570.0";"2.772601"
"60580.0";"2.750628"
"60590.0";"2.657792"
"60600.0";"2.770637"
"60610.0";"2.840127"
"60620.0";"2.710576"
"60630.0";"2.741183"
"60640.0";"2.782609"
"60650.0";"2.711866"
"60660.0";"2.744001"
"60670.0";"2.782421"
"60680.0";"2.854262"
"60690.0";"2.786041"
"60700.0";"2.80443"
"60710.0";"2.798355"
"60720.0";"2.8219"
"60730.0";"2.844135"
"60740.0";"2.97342"
"60750.0";"3.001869"
"60760.0";"2.895035"
"60770.0";"3.006585"
"60780.0";"3.034823"
"60790.0";"3.034935"
"60800.0";"2.997643"
"60810.0";"3.020027"
"60820.0";"3.026726"
"60830.0";"3.050462"
"60840.0";"2.965899"
"60850.0";"2.98391"
"60860.0";"2.969499"
"60870.0";"2.996404"
"60880.0";"3.065692"
"60890.0";"2.9844"
"60900.0";"3.03615"
"60910.0";"3.090908"
"60920.0";"3.083362"
"60930.0";"3.053332"
"60940.0";"2.841659"
"60950.0";"2.794034"
"60960.0";"2.820691"
"60970.0";"2.814962"
"60980.0";"2.867919"
"60990.0";"2.899238"
"61000.0";"2.937529"
"61010.0";"2.989369"
"61020.0";"2.869622"
"61030.0";"3.020811"
"61040.0";"3.020624"
"61050.0";"3.028964"
"61060.0";"3.137519"
"61070.0";"3.139733"
"61080.0";"3.124048"
"61090.0";"3.148636"
"61100.0";"3.251943"
"61110.0";"3.223907"
"61120.0";"3.119244"
"61130.0";"3.152556"
"61140.0";"3.168908"
"61150.0";"3.226156"
"61160.0";"3.154166"
"61170.0";"3.183796"
"61180.0";"3.214732"
"61190.0";"3.214878"
"61200.0";"3.231011"
"61210.0";"3.137556"
"61220.0";"3.132842"
"61230.0";"3.205506"
"61240.0";"3.239895"
"61250.0";"3.120956"
"61260.0";"3.155775"
"61270.0";"3.182786"
"61280.0";"3.197978"
"61290.0";"3.114965"
"61300.0";"3.004164"
"61310.0";"3.040695"
"61320.0";"2.970664"
"61330.0";"3.003953"
"61340.0";"2.991399"
"61350.0";"2.949447"
"61360.0";"2.967492"
"61370.0";"3.004592"
"61380.0";"3.048077"
"61390.0";"3.007852"
"61400.0";"2.927651"
"61410.0";"2.771051"
"61420.0";"2.868492"
"61430.0";"2.757276"
"61440.0";"2.783566"
"61450.0";"2.748864"
"61460.0";"2.781739"
"61470.0";"2.844721"
"61480.0";"2.630666"
"61490.0";"2.702331"
"61500.0";"2.786984"
"61510.0";"2.746282"
"61520.0";"2.807536"
"61530.0";"2.797266"
"61540.0";"2.775741"
"61550.0";"2.761245"
"61560.0";"2.729018"
"61570.0";"2.789535"
"61580.0";"2.796525"
"61590.0";"2.804067"
"61600.0";"2.814386"
"61610.0";"2.673694"
"61620.0";"2.728977"
"61630.0";"2.747661"
"61640.0";"2.798884"
"61650.0";"2.772437"
"61660.0";"2.758457"
"61670.0";"2.730602"
"61680.0";"2.782344"
"61690.0";"2.730381"
"61700.0";"2.773305"
"61710.0";"2.777153"
"61720.0";"2.788738"
"61730.0";"2.780292"
"61740.0";"2.806744"
"61750.0";"2.745155"
"61760.0";"2.764029"
"61770.0";"2.836368"
"61780.0";"2.776271"
"61790.0";"2.715377"
"61800.0";"2.768409"
"61810.0";"2.795098"
"61820.0";"2.816482"
"61830.0";"2.760025"
"61840.0";"2.724982"
"61850.0";"2.616154"
"61860.0";"2.745657"
"61870.0";"2.768528"
"61880.0";"2.705901"
"61890.0";"2.667506"
"61900.0";"2.750458"
"61910.0";"2.809838"
"61920.0";"2.797223"
"61930.0";"2.81902"
"61940.0";"2.827433"
"61950.0";"2.768143"
"61960.0";"2.779653"
"61970.0";"2.732424"
"61980.0";"2.742908"
"61990.0";"2.760378"
"62000.0";"2.754575"
"62010.0";"2.75925"
"62020.0";"2.734096"
"62030.0";"2.701524"
"62040.0";"2.759977"
"62050.0";"2.703321"
"62060.0";"2.760124"
"62070.0";"2.756359"
"62080.0";"2.80808"
"62090.0";"2.76686"
"62100.0";"2.73533"
"62110.0";"2.817669"
"62120.0";"2.76649"
"62130.0";"2.761222"
"62140.0";"2.761343"
"62150.0";"2.775294"
"62160.0";"2.737975"
"62170.0";"2.758318"
"62180.0";"2.720518"
"62190.0";"2.764329"
"62200.0";"2.810136"
"62210.0";"2.790226"
"62220.0";"2.823299"
"62230.0";"2.811465"
"62240.0";"2.758035"
"62250.0";"2.822137"
"62260.0";"2.832486"
"62270.0";"2.85202"
"62280.0";"2.77991"
"62290.0";"2.801456"
"62300.0";"2.832448"
"62310.0";"2.762567"
"62320.0";"2.762674"
"62330.0";"2.708748"
"62340.0";"2.793754"
"62350.0";"2.795427"
"62360.0";"2.766287"
"62370.0";"2.833148"
"62380.0";"2.771391"
"62390.0";"2.803641"
"62400.0";"2.791326"
"62410.0";"2.705658"
"62420.0";"2.775645"
"62430.0";"2.744201"
"62440.0";"2.807955"
"62450.0";"2.767667"
"62460.0";"2.711758"
"62470.0";"2.749611"
"62480.0";"2.748852"
"62490.0";"2.777715"
"62500.0";"2.771883"
"62510.0";"2.792737"
"62520.0";"2.768078"
"62530.0";"2.748099"
"62540.0";"2.752227"
"62550.0";"2.740651"
"62560.0";"2.756726"
"62570.0";"2.706143"
"62580.0";"2.732399"
"62590.0";"2.744124"
"62600.0";"2.755075"
"62610.0";"2.714678"
"62620.0";"2.7919"
"62630.0";"2.751178"
"62640.0";"2.747946"
"62650.0";"2.742527"
"62660.0";"2.712935"
"62670.0";"2.803932"
"62680.0";"2.758973"
"62690.0";"2.755731"
"62700.0";"2.775701"
"62710.0";"2.746699"
"62720.0";"2.745355"
"62730.0";"2.747321"
"62740.0";"2.766847"
"62750.0";"2.75211"
"62760.0";"2.774224"
"62770.0";"2.739656"
"62780.0";"2.792121"
"62790.0";"2.781449"
"62800.0";"2.75421"
"62810.0";"2.768744"
"62820.0";"2.754464"
"62830.0";"2.742"
"62840.0";"2.744764"
"62850.0";"2.804615"
"62860.0";"2.779464"
"62870.0";"2.797802"
"62880.0";"2.722962"
"62890.0";"2.743124"
"62900.0";"2.812148"
"62910.0";"2.773026"
"62920.0";"2.784479"
"62930.0";"2.762555"
"62940.0";"2.812625"
"62950.0";"2.737079"
"62960.0";"2.811308"
"62970.0";"2.707547"
"62980.0";"2.7526"
"62990.0";"2.842943"
"63000.0";"2.807359"
"63010.0";"2.806835"
"63020.0";"2.7292"
"63030.0";"2.819981"
"63040.0";"2.780127"
"63050.0";"2.762082"
"63060.0";"2.840313"
"63070.0";"2.714899"
"63080.0";"2.764435"
"63090.0";"2.780784"
"63100.0";"2.752751"
"63110.0";"2.750214"
"63120.0";"2.783009"
"63130.0";"2.802203"
"63140.0";"2.697035"
"63150.0";"2.76519"
"63160.0";"2.737451"
"63170.0";"2.699469"
"63180.0";"2.746371"
"63190.0";"2.869785"
"63200.0";"2.780856"
"63210.0";"2.883994"
"63220.0";"2.856487"
"63230.0";"2.771655"
"63240.0";"2.744818"
"63250.0";"2.82018"
"63260.0";"2.761436"
"63270.0";"2.686293"
"63280.0";"2.745271"
"63290.0";"2.78811"
"63300.0";"2.855613"
"63310.0";"2.804927"
"63320.0";"2.736046"
"63330.0";"2.800844"
"63340.0";"2.788639"
"63350.0";"2.771981"
"63360.0";"2.855908"
"63370.0";"2.857777"
"63380.0";"2.808554"
"63390.0";"2.830074"
"63400.0";"2.822519"
"63410.0";"2.876608"
"63420.0";"2.704937"
"63430.0";"2.686476"
"63440.0";"2.810702"
"63450.0";"2.699526"
"63460.0";"2.758792"
"63470.0";"2.759566"
"63480.0";"2.694097"
"63490.0";"2.720504"
"63500.0";"2.793217"
"63510.0";"2.791463"
"63520.0";"2.71211"
"63530.0";"2.812926"
"63540.0";"2.826666"
"63550.0";"2.824909"
"63560.0";"2.781746"
"63570.0";"2.810877"
"63580.0";"2.798571"
"63590.0";"2.70294"
"63600.0";"2.804114"
"63610.0";"2.7794"
"63620.0";"2.672809"
"63630.0";"2.720601"
"63640.0";"2.720693"
"63650.0";"2.874497"
"63660.0";"2.734607"
"63670.0";"2.806752"
"63680.0";"2.861164"
"63690.0";"2.897506"
"63700.0";"3.001558"
"63710.0";"2.754153"
"63720.0";"2.793501"
"63730.0";"2.776699"
"63740.0";"2.775099"
"63750.0";"2.757816"
"63760.0";"2.814519"
"63770.0";"2.797915"
"63780.0";"2.752892"
"63790.0";"2.776526"
"63800.0";"2.760921"
"63810.0";"2.83196"
"63820.0";"2.850698"
"63830.0";"2.863518"
"63840.0";"2.762617"
"63850.0";"2.824816"
"63860.0";"2.94738"
"63870.0";"2.832326"
"63880.0";"2.730599"
"63890.0";"2.773548"
"63900.0";"2.792073"
"63910.0";"2.76629"
"63920.0";"2.848271"
"63930.0";"2.74062"
"63940.0";"2.777485"
"63950.0";"2.744832"
"63960.0";"2.846753"
"63970.0";"2.762132"
"63980.0";"2.761958"
"63990.0";"2.878431"
"64000.0";"2.85933"
"64010.0";"2.877118"
"64020.0";"2.764586"
"64030.0";"2.752618"
"64040.0";"2.839245"
"64050.0";"2.749909"
"64060.0";"2.778856"
"64070.0";"2.759927"
"64080.0";"2.729247"
"64090.0";"2.849668"
"64100.0";"2.761927"
"64110.0";"2.826478"
"64120.0";"2.858345"
"64130.0";"2.886901"
"64140.0";"2.743208"
"64150.0";"2.733887"
"64160.0";"2.717577"
"64170.0";"2.741035"
"64180.0";"2.755049"
"64190.0";"2.74033"
"64200.0";"2.765075"
"64210.0";"2.779441"
"64220.0";"2.801674"
"64230.0";"2.836682"
"64240.0";"2.90242"
"64250.0";"2.839661"
"64260.0";"2.862358"
"64270.0";"2.916514"
"64280.0";"2.837569"
"64290.0";"2.860506"
"64300.0";"2.840552"
"64310.0";"2.776387"
"64320.0";"2.788188"
"64330.0";"2.890392"
"64340.0";"2.882601"
"64350.0";"2.870099"
"64360.0";"2.827984"
"64370.0";"2.843826"
"64380.0";"2.818938"
"64390.0";"2.843015"
"64400.0";"2.835431"
"64410.0";"2.839918"
"64420.0";"2.850309"
"64430.0";"2.841985"
"64440.0";"2.854994"
"64450.0";"2.833651"
"64460.0";"2.735444"
"64470.0";"2.842193"
"64480.0";"2.752927"
"64490.0";"2.727118"
"64500.0";"2.704584"
"64510.0";"2.793373"
"64520.0";"2.878677"
"64530.0";"2.891756"
"64540.0";"2.839502"
"64550.0";"2.77856"
"64560.0";"2.870534"
"64570.0";"2.799459"
"64580.0";"2.812633"
"64590.0";"2.813165"
"64600.0";"2.788348"
"64610.0";"2.768883"
"64620.0";"2.784596"
"64630.0";"2.817128"
"64640.0";"2.763641"
"64650.0";"2.771878"
"64660.0";"2.887019"
"64670.0";"2.772639"
"64680.0";"2.789104"
"64690.0";"2.817371"
"64700.0";"2.759431"
"64710.0";"2.855966"
"64720.0";"2.791053"
"64730.0";"2.802033"
"64740.0";"2.865539"
"64750.0";"2.888928"
"64760.0";"2.855723"
"64770.0";"2.738872"
"64780.0";"2.795905"
"64790.0";"2.796913"
"64800.0";"2.945147"
"64810.0";"2.805364"
"64820.0";"2.81982"
"64830.0";"2.818226"
"64840.0";"2.839271"
"64850.0";"2.892038"
"64860.0";"2.873624"
"64870.0";"2.834556"
"64880.0";"2.889134"
"64890.0";"2.812625"
"64900.0";"2.841187"
"64910.0";"2.91263"
"64920.0";"2.86306"
"64930.0";"2.822487"
"64940.0";"2.857343"
"64950.0";"2.75148"
"64960.0";"2.805382"
"64970.0";"2.844049"
"64980.0";"2.788794"
"64990.0";"2.840831"
"65000.0";"2.869084"
"65010.0";"2.829262"
"65020.0";"2.86483"
"65030.0";"2.852073"
"65040.0";"2.889433"
"65050.0";"2.812136"
"65060.0";"2.822475"
"65070.0";"2.833126"
"65080.0";"2.826655"
"65090.0";"2.835667"
"65100.0";"2.80168"
"65110.0";"2.810777"
"65120.0";"2.791773"
"65130.0";"2.793974"
"65140.0";"2.755473"
"65150.0";"2.866137"
"65160.0";"2.888593"
"65170.0";"2.789025"
"65180.0";"2.823168"
"65190.0";"2.831131"
"65200.0";"2.783749"
"65210.0";"2.817465"
"65220.0";"2.831962"
"65230.0";"2.862177"
"65240.0";"2.764636"
"65250.0";"2.862678"
"65260.0";"2.815813"
"65270.0";"2.743962"
"65280.0";"2.773788"
"65290.0";"2.812446"
"65300.0";"2.819838"
"65310.0";"2.733989"
"65320.0";"2.81469"
"65330.0";"2.782315"
"65340.0";"2.805412"
"65350.0";"2.788791"
"65360.0";"2.823644"
"65370.0";"2.740579"
"65380.0";"2.873589"
"65390.0";"2.843943"
"65400.0";"2.817705"
"65410.0";"2.856711"
"65420.0";"2.79722"
"65430.0";"2.775759"
"65440.0";"2.793762"
"65450.0";"2.720024"
"65460.0";"2.806364"
"65470.0";"2.78273"
"65480.0";"2.785007"
"65490.0";"2.846708"
"65500.0";"2.858578"
"65510.0";"2.812132"
"65520.0";"2.821005"
"65530.0";"2.816197"
"65540.0";"2.806747"
"65550.0";"2.829044"
"65560.0";"2.850898"
"65570.0";"2.854808"
"65580.0";"2.827783"
"65590.0";"2.851879"
"65600.0";"2.866624"
"65610.0";"2.839323"
"65620.0";"2.840014"
"65630.0";"2.820315"
"65640.0";"2.854403"
"65650.0";"2.877966"
"65660.0";"2.817208"
"65670.0";"2.859438"
"65680.0";"2.861372"
"65690.0";"2.78472"
"65700.0";"2.786656"
"65710.0";"2.83687"
"65720.0";"2.82867"
"65730.0";"2.817463"
"65740.0";"2.862956"
"65750.0";"2.845282"
"65760.0";"2.763648"
"65770.0";"2.818603"
"65780.0";"2.862874"
"65790.0";"2.81188"
"65800.0";"2.824321"
"65810.0";"2.773482"
"65820.0";"2.781346"
"65830.0";"2.810767"
"65840.0";"2.77758"
"65850.0";"2.794545"
"65860.0";"2.824053"
"65870.0";"2.827584"
"65880.0";"2.892757"
"65890.0";"2.804623"
"65900.0";"2.803797"
"65910.0";"2.806854"
"65920.0";"2.784225"
"65930.0";"2.834333"
"65940.0";"2.783748"
"65950.0";"2.779693"
"65960.0";"2.765351"
"65970.0";"2.850456"
"65980.0";"2.84266"
"65990.0";"2.713349"
"66000.0";"2.771569"
"66010.0";"2.785601"
"66020.0";"2.76979"
"66030.0";"2.828287"
"66040.0";"2.88898"
"66050.0";"2.778731"
"66060.0";"2.771691"
"66070.0";"2.873048"
"66080.0";"2.848964"
"66090.0";"2.786056"
"66100.0";"2.886543"
"66110.0";"2.910368"
"66120.0";"2.83749"
"66130.0";"2.830431"
"66140.0";"2.873976"
"66150.0";"2.835731"
"66160.0";"2.949097"
"66170.0";"2.84912"
"66180.0";"2.874714"
"66190.0";"2.884619"
"66200.0";"2.867999"
"66210.0";"2.853641"
"66220.0";"2.8099"
"66230.0";"2.876476"
"66240.0";"2.837332"
"66250.0";"2.81761"
"66260.0";"2.869379"
"66270.0";"2.81498"
"66280.0";"2.856925"
"66290.0";"2.820525"
"66300.0";"2.852032"
"66310.0";"2.902751"
"66320.0";"2.874314"
"66330.0";"2.890606"
"66340.0";"2.886008"
"66350.0";"2.852237"
"66360.0";"2.886718"
"66370.0";"2.846368"
"66380.0";"2.866806"
"66390.0";"2.864343"
"66400.0";"2.802701"
"66410.0";"2.843169"
"66420.0";"2.872353"
"66430.0";"2.808666"
"66440.0";"2.875011"
"66450.0";"2.835203"
"66460.0";"2.852675"
"66470.0";"2.840539"
"66480.0";"2.863464"
"66490.0";"2.830807"
"66500.0";"2.84955"
"66510.0";"2.866874"
"66520.0";"2.915442"
"66530.0";"2.898386"
"66540.0";"2.832208"
"66550.0";"2.898548"
"66560.0";"2.832289"
"66570.0";"2.828117"
"66580.0";"2.784698"
"66590.0";"2.85157"
"66600.0";"2.836233"
"66610.0";"2.841476"
"66620.0";"2.819068"
"66630.0";"2.841445"
"66640.0";"2.879608"
"66650.0";"2.889028"
"66660.0";"2.850369"
"66670.0";"2.889134"
"66680.0";"2.756116"
"66690.0";"2.814495"
"66700.0";"2.733504"
"66710.0";"2.854284"
"66720.0";"2.817638"
"66730.0";"2.7391"
"66740.0";"2.705852"
"66750.0";"2.847452"
"66760.0";"2.78272"
"66770.0";"2.799283"
"66780.0";"2.865439"
"66790.0";"2.727463"
"66800.0";"2.737743"
"66810.0";"2.847539"
"66820.0";"2.84325"
"66830.0";"2.856665"
"66840.0";"2.829823"
"66850.0";"2.745379"
"66860.0";"2.879458"
"66870.0";"2.805941"
"66880.0";"2.912598"
"66890.0";"2.830955"
"66900.0";"2.869912"
