# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"3280.0";"3.854927"
"3290.0";"3.711024"
"3300.0";"3.747441"
"3310.0";"3.618534"
"3320.0";"3.824646"
"3330.0";"3.746764"
"3340.0";"3.541459"
"3350.0";"3.42124"
"3360.0";"3.639009"
"3370.0";"3.795297"
"3380.0";"3.927359"
"3390.0";"3.896151"
"3400.0";"3.6603"
"3410.0";"3.494809"
"3420.0";"3.391884"
"3430.0";"3.282155"
"3440.0";"3.305971"
"3450.0";"3.237435"
"3460.0";"3.139469"
"3470.0";"2.77516"
"3480.0";"2.645419"
"3490.0";"2.772941"
"3500.0";"2.685313"
"3510.0";"2.555335"
"3520.0";"2.598789"
"3530.0";"2.574888"
"3540.0";"2.504419"
"3550.0";"2.301051"
"3560.0";"2.196227"
"3570.0";"2.088554"
"3580.0";"2.353587"
"3590.0";"2.62239"
"3600.0";"2.56795"
"3610.0";"2.368276"
"3620.0";"2.439725"
"3630.0";"2.259408"
"3640.0";"2.160327"
"3650.0";"2.196883"
"3660.0";"2.464624"
"3670.0";"2.553974"
"3680.0";"2.715345"
"3690.0";"2.680689"
"3700.0";"2.341918"
"3710.0";"2.130444"
"3720.0";"2.395278"
"3730.0";"2.424831"
"3740.0";"2.535991"
"3750.0";"2.534882"
"3760.0";"2.356184"
"3770.0";"2.373134"
"3780.0";"2.496459"
"3790.0";"2.543193"
"3800.0";"2.69404"
"3810.0";"2.583163"
"3820.0";"2.610336"
"3830.0";"2.45024"
"3840.0";"2.51925"
"3850.0";"2.501841"
"3860.0";"2.647766"
"3870.0";"2.834908"
"3880.0";"2.815455"
"3890.0";"2.852074"
"3900.0";"3.039375"
"3910.0";"3.223644"
"3920.0";"3.428005"
"3930.0";"3.316707"
"3940.0";"3.361834"
"3950.0";"3.529006"
"3960.0";"3.466428"
"3970.0";"3.550976"
"3980.0";"3.326837"
"3990.0";"3.402528"
"4000.0";"3.666957"
"4010.0";"3.688581"
"4020.0";"3.813935"
"4030.0";"3.575352"
"4040.0";"3.402734"
"4050.0";"3.541749"
"4060.0";"3.656178"
"4070.0";"3.688396"
"4080.0";"3.567401"
"4090.0";"3.440785"
"4100.0";"3.255816"
"4110.0";"3.312331"
"4120.0";"3.204421"
"4130.0";"3.295126"
"4140.0";"3.479816"
"4150.0";"3.442405"
"4160.0";"3.457515"
"4170.0";"3.399695"
"4180.0";"3.284227"
"4190.0";"3.52231"
"4200.0";"3.185771"
"4210.0";"3.163949"
"4220.0";"3.244142"
"4230.0";"3.668056"
"4240.0";"3.599265"
"4250.0";"3.737374"
"4260.0";"3.846817"
"4270.0";"3.642353"
"4280.0";"3.622149"
"4290.0";"3.358471"
"4300.0";"3.416449"
"4310.0";"3.208702"
"4320.0";"3.350329"
"4330.0";"3.667382"
"4340.0";"3.71589"
"4350.0";"3.745596"
"4360.0";"3.833538"
"4370.0";"3.683072"
"4380.0";"3.560963"
"4390.0";"3.460572"
"4400.0";"3.10579"
"4410.0";"2.885175"
"4420.0";"3.075236"
"4430.0";"3.312952"
"4440.0";"3.318429"
"4450.0";"3.325515"
"4460.0";"3.115511"
"4470.0";"2.973997"
"4480.0";"2.819735"
"4490.0";"2.67626"
"4500.0";"2.593159"
"4510.0";"2.108251"
"4520.0";"2.117115"
"4530.0";"2.129255"
"4540.0";"1.947527"
"4550.0";"1.857538"
"4560.0";"1.952384"
"4570.0";"2.011334"
"4580.0";"2.158714"
"4590.0";"2.022059"
"4600.0";"2.251553"
"4610.0";"2.010853"
"4620.0";"2.003726"
"4630.0";"2.279754"
"4640.0";"2.325095"
"4650.0";"2.430852"
"4660.0";"2.55875"
"4670.0";"2.575454"
"4680.0";"2.420754"
"4690.0";"2.205662"
"4700.0";"2.071413"
"4710.0";"2.128968"
"4720.0";"1.950835"
"4730.0";"1.895792"
"4740.0";"1.839858"
"4750.0";"1.925794"
"4760.0";"1.801032"
"4770.0";"1.912559"
"4780.0";"2.04241"
"4790.0";"1.863903"
"4800.0";"2.137469"
"4810.0";"2.541717"
"4820.0";"2.608754"
"4830.0";"2.557704"
"4840.0";"2.509506"
"4850.0";"2.442204"
"4860.0";"2.438972"
"4870.0";"2.055292"
"4880.0";"2.298928"
"4890.0";"2.389097"
"4900.0";"2.57323"
"4910.0";"2.301692"
"4920.0";"2.227171"
"4930.0";"2.294673"
"4940.0";"2.265116"
"4950.0";"2.34459"
"4960.0";"2.32281"
"4970.0";"2.474245"
"4980.0";"2.499673"
"4990.0";"2.452135"
"5000.0";"2.165766"
"5010.0";"2.105975"
"5020.0";"1.969986"
"5030.0";"1.850602"
"5040.0";"2.062511"
"5050.0";"2.126966"
"5060.0";"2.250522"
"5070.0";"2.262181"
"5080.0";"2.425663"
"5090.0";"2.431058"
"5100.0";"2.346849"
"5110.0";"1.928395"
"5120.0";"1.84672"
"5130.0";"2.218167"
"5140.0";"2.033969"
"5150.0";"2.155287"
"5160.0";"2.0417"
"5170.0";"2.043063"
"5180.0";"2.299932"
"5190.0";"2.438519"
"5200.0";"2.372349"
"5210.0";"2.392164"
"5220.0";"2.695687"
"5230.0";"2.545491"
"5240.0";"2.637949"
"5250.0";"2.496623"
"5260.0";"2.319404"
"5270.0";"2.194676"
"5280.0";"1.870885"
"5290.0";"2.081139"
"5300.0";"1.981143"
"5310.0";"1.891464"
"5320.0";"2.061667"
"5330.0";"2.094855"
"5340.0";"1.923211"
"5350.0";"2.034037"
"5360.0";"1.850899"
"5370.0";"1.941249"
"5380.0";"2.134139"
"5390.0";"2.098711"
"5400.0";"2.186975"
"5410.0";"2.095133"
"5420.0";"2.113262"
"5430.0";"2.042578"
"5440.0";"2.214893"
"5450.0";"2.136677"
"5460.0";"2.021109"
"5470.0";"2.13553"
"5480.0";"2.053716"
"5490.0";"2.03255"
"5500.0";"2.078487"
"5510.0";"1.935853"
"5520.0";"1.906947"
"5530.0";"1.836401"
"5540.0";"1.572235"
"5550.0";"1.262819"
"5560.0";"1.071144"
"5570.0";"1.295436"
"5580.0";"1.101535"
"5590.0";"0.8219448"
"5600.0";"0.8069367"
"5610.0";"0.73735"
"5620.0";"0.5041001"
"5630.0";"0.6404504"
"5640.0";"0.8203544"
"5650.0";"0.8463928"
"5660.0";"0.5321397"
"5670.0";"0.4658597"
"5680.0";"0.5687193"
"5690.0";"0.7589033"
"5700.0";"0.8381899"
"5710.0";"0.7458047"
"5720.0";"0.7145354"
"5730.0";"0.8209219"
"5740.0";"1.051015"
"5750.0";"1.069293"
"5760.0";"1.088552"
"5770.0";"1.21207"
"5780.0";"1.293026"
"5790.0";"1.155904"
"5800.0";"0.9472424"
"5810.0";"0.9992523"
"5820.0";"1.234969"
"5830.0";"1.062315"
"5840.0";"0.9897493"
"5850.0";"0.8727715"
"5860.0";"0.5170608"
"5870.0";"0.7015437"
"5880.0";"0.6902323"
"5890.0";"0.7905092"
"5900.0";"0.8064991"
"5910.0";"0.6946347"
"5920.0";"0.8176981"
"5930.0";"0.7601108"
"5940.0";"0.6092896"
"5950.0";"0.6154819"
"5960.0";"0.8367758"
"5970.0";"0.5276461"
"5980.0";"0.8142146"
"5990.0";"0.6850038"
"6000.0";"0.42368"
"6010.0";"0.351561"
"6020.0";"0.3315099"
"6030.0";"0.357705"
"6040.0";"0.219486"
"6050.0";"0.3100997"
"6060.0";"0.2040856"
"6070.0";"0.1766267"
"6080.0";"0.1509336"
"6090.0";"0.1524369"
"6100.0";"0.1650483"
"6110.0";"0.1608041"
"6120.0";"0.1544214"
"6130.0";"0.1683954"
"6140.0";"0.1570062"
"6150.0";"0.157261"
"6160.0";"0.1674543"
"6170.0";"0.1621265"
"6180.0";"0.1679317"
"6190.0";"0.1883081"
"6200.0";"0.1464002"
"6210.0";"0.1816506"
"6220.0";"0.1598405"
"6230.0";"0.1605147"
"6240.0";"0.1678809"
"6250.0";"0.1541949"
"6260.0";"0.1800165"
"6270.0";"0.1487654"
"6280.0";"0.1559523"
"6290.0";"0.15448"
"6300.0";"0.1690151"
"6310.0";"0.1605801"
"6320.0";"0.1547194"
"6330.0";"0.1625639"
"6340.0";"0.1488455"
"6350.0";"0.1594114"
"6360.0";"0.1692956"
"6370.0";"0.165209"
"6380.0";"0.1637742"
"6390.0";"0.1583854"
"6400.0";"0.1564797"
"6410.0";"0.1621203"
"6420.0";"0.152043"
"6430.0";"0.1716801"
"6440.0";"0.1611615"
"6450.0";"0.1627022"
"6460.0";"0.1572418"
"6470.0";"0.170041"
"6480.0";"0.1669791"
"6490.0";"0.1585592"
"6500.0";"0.1679107"
"6510.0";"0.1585841"
"6520.0";"0.1786445"
"6530.0";"0.1708627"
"6540.0";"0.1533298"
"6550.0";"0.160359"
"6560.0";"0.1552352"
"6570.0";"0.1573056"
"6580.0";"0.1679613"
"6590.0";"0.156761"
"6600.0";"0.1582339"
"6610.0";"0.1646241"
"6620.0";"0.1712192"
"6630.0";"0.1737641"
"6640.0";"0.1717236"
"6650.0";"0.1567931"
"6660.0";"0.1523584"
"6670.0";"0.1637986"
"6680.0";"0.1603122"
"6690.0";"0.1563428"
"6700.0";"0.1576579"
"6710.0";"0.1672452"
"6720.0";"0.1602562"
"6730.0";"0.1649423"
"6740.0";"0.1417957"
"6750.0";"0.1684816"
"6760.0";"0.1588016"
"6770.0";"0.1598814"
"6780.0";"0.1756192"
"6790.0";"0.1613102"
"6800.0";"0.16913"
"6810.0";"0.1601528"
"6820.0";"0.1567482"
"6830.0";"0.1442117"
"6840.0";"0.1712484"
"6850.0";"0.162653"
"6860.0";"0.1704378"
"6870.0";"0.1476787"
"6880.0";"0.1593143"
"6890.0";"0.1491341"
"6900.0";"0.1561953"
"6910.0";"0.1515716"
"6920.0";"0.1579432"
"6930.0";"0.1560832"
"6940.0";"0.1527287"
"6950.0";"0.1561602"
"6960.0";"0.173954"
"6970.0";"0.172482"
"6980.0";"0.1733261"
"6990.0";"0.1597248"
"7000.0";"0.1706372"
"7010.0";"0.1766381"
"7020.0";"0.169402"
"7030.0";"0.1619569"
"7040.0";"0.1528758"
"7050.0";"0.1694286"
"7060.0";"0.1628527"
"7070.0";"0.1875257"
"7080.0";"0.1852861"
"7090.0";"0.1625239"
"7100.0";"0.1852457"
"7110.0";"0.1680269"
"7120.0";"0.1842551"
"7130.0";"0.1989425"
"7140.0";"0.1680595"
"7150.0";"0.1761732"
"7160.0";"0.1767797"
"7170.0";"0.1604432"
"7180.0";"0.2004093"
"7190.0";"0.1635421"
"7200.0";"0.1703026"
"7210.0";"0.1748316"
"7220.0";"0.1918486"
"7230.0";"0.2231456"
"7240.0";"0.1816894"
"7250.0";"0.1715048"
"7260.0";"0.1814444"
"7270.0";"0.1822254"
"7280.0";"0.1905282"
"7290.0";"0.1942396"
"7300.0";"0.2026525"
"7310.0";"0.2304299"
"7320.0";"0.1812759"
"7330.0";"0.2149348"
"7340.0";"0.1558491"
"7350.0";"0.1867861"
"7360.0";"0.1869783"
"7370.0";"0.1622651"
"7380.0";"0.2002547"
"7390.0";"0.1738535"
"7400.0";"0.1800696"
"7410.0";"0.1550805"
"7420.0";"0.1879069"
"7430.0";"0.1801026"
"7440.0";"0.1725694"
"7450.0";"0.1837879"
"7460.0";"0.1804828"
"7470.0";"0.1910317"
"7480.0";"0.1861906"
"7490.0";"0.2323212"
"7500.0";"0.2536021"
"7510.0";"0.2341579"
"7520.0";"0.2727363"
"7530.0";"0.2390336"
"7540.0";"0.2484226"
"7550.0";"0.218847"
"7560.0";"0.2171519"
"7570.0";"0.3322259"
"7580.0";"0.2237433"
"7590.0";"0.2463921"
"7600.0";"0.2543796"
"7610.0";"0.2101118"
"7620.0";"0.2587683"
"7630.0";"0.2545761"
"7640.0";"0.2415347"
"7650.0";"0.2166379"
"7660.0";"0.2206488"
"7670.0";"0.2311407"
"7680.0";"0.230013"
"7690.0";"0.2883798"
"7700.0";"0.25316"
"7710.0";"0.2308549"
"7720.0";"0.2491948"
"7730.0";"0.2611149"
"7740.0";"0.2537735"
"7750.0";"0.2322627"
"7760.0";"0.2653489"
"7770.0";"0.2520714"
"7780.0";"0.2203317"
"7790.0";"0.2389353"
"7800.0";"0.2265523"
"7810.0";"0.2459106"
"7820.0";"0.1852809"
"7830.0";"0.2877184"
"7840.0";"0.3183787"
"7850.0";"0.3682784"
"7860.0";"0.513048"
"7870.0";"0.4322143"
"7880.0";"0.5123934"
"7890.0";"0.519108"
"7900.0";"0.3872119"
"7910.0";"0.5101189"
"7920.0";"0.5916824"
"7930.0";"0.4390003"
"7940.0";"0.5394831"
"7950.0";"0.625463"
"7960.0";"0.3546843"
"7970.0";"0.3089612"
"7980.0";"0.4705432"
"7990.0";"0.2656199"
"8000.0";"0.2515632"
"8010.0";"0.2027684"
"8020.0";"0.219406"
"8030.0";"0.3053342"
"8040.0";"0.2345485"
"8050.0";"0.2250979"
"8060.0";"0.2417621"
"8070.0";"0.2138152"
"8080.0";"0.2100502"
"8090.0";"0.2702311"
"8100.0";"0.2563475"
"8110.0";"0.2293489"
"8120.0";"0.2491428"
"8130.0";"0.23771"
"8140.0";"0.2216594"
"8150.0";"0.2181465"
"8160.0";"0.2320776"
"8170.0";"0.2133563"
"8180.0";"0.2109053"
"8190.0";"0.2344543"
"8200.0";"0.2257371"
"8210.0";"0.2175753"
"8220.0";"0.2329316"
"8230.0";"0.2589289"
"8240.0";"0.2377729"
"8250.0";"0.2328885"
"8260.0";"0.1899584"
"8270.0";"0.2440103"
"8280.0";"0.2811852"
"8290.0";"0.3926165"
"8300.0";"0.2300348"
"8310.0";"0.2584746"
"8320.0";"0.227187"
"8330.0";"0.4110584"
"8340.0";"0.4111645"
"8350.0";"0.5280734"
"8360.0";"0.459392"
"8370.0";"0.4993019"
"8380.0";"0.2922117"
"8390.0";"0.2045555"
"8400.0";"0.1958186"
"8410.0";"0.3051903"
"8420.0";"0.5536162"
"8430.0";"0.6631904"
"8440.0";"0.5720119"
"8450.0";"0.544709"
"8460.0";"0.4949479"
"8470.0";"0.4068631"
"8480.0";"0.4988595"
"8490.0";"0.4400295"
"8500.0";"0.430351"
"8510.0";"0.5494996"
"8520.0";"0.4995652"
"8530.0";"0.4440659"
"8540.0";"0.624235"
"8550.0";"0.5843246"
"8560.0";"0.4312883"
"8570.0";"0.428516"
"8580.0";"0.2678245"
"8590.0";"0.2325189"
"8600.0";"0.216396"
"8610.0";"0.3281555"
"8620.0";"0.2765159"
"8630.0";"0.2283003"
"8640.0";"0.2255967"
"8650.0";"0.2459169"
"8660.0";"0.2343369"
"8670.0";"0.2471721"
"8680.0";"0.2576238"
"8690.0";"0.2418162"
"8700.0";"0.2534919"
"8710.0";"0.2558531"
"8720.0";"0.3109114"
"8730.0";"0.2552351"
"8740.0";"0.3143276"
"8750.0";"0.2909724"
"8760.0";"0.1948975"
"8770.0";"0.2156433"
"8780.0";"0.1985069"
"8790.0";"0.2881163"
"8800.0";"0.1870561"
"8810.0";"0.1842745"
"8820.0";"0.2096213"
"8830.0";"0.2028397"
"8840.0";"0.1843749"
"8850.0";"0.2032239"
"8860.0";"0.183578"
"8870.0";"0.2036617"
"8880.0";"0.2058568"
"8890.0";"0.2000027"
"8900.0";"0.1676935"
"8910.0";"0.2031379"
"8920.0";"0.2058425"
"8930.0";"0.2125185"
"8940.0";"0.1984593"
"8950.0";"0.2082039"
"8960.0";"0.1803499"
"8970.0";"0.1896233"
"8980.0";"0.1844995"
"8990.0";"0.2332598"
"9000.0";"0.1866386"
"9010.0";"0.1988066"
"9020.0";"0.1953972"
"9030.0";"0.176054"
"9040.0";"0.1852295"
"9050.0";"0.2667976"
"9060.0";"0.1781603"
"9070.0";"0.1776765"
"9080.0";"0.2048068"
"9090.0";"0.2418982"
"9100.0";"0.1933312"
"9110.0";"0.1843153"
"9120.0";"0.2162244"
"9130.0";"0.1909689"
"9140.0";"0.1697586"
"9150.0";"0.1902995"
"9160.0";"0.2761396"
"9170.0";"0.2824236"
"9180.0";"0.2630909"
"9190.0";"0.2500898"
"9200.0";"0.2848671"
"9210.0";"0.2849193"
"9220.0";"0.2847136"
"9230.0";"0.1944662"
"9240.0";"0.1992231"
"9250.0";"0.1920755"
"9260.0";"0.1801361"
"9270.0";"0.1902576"
"9280.0";"0.191222"
"9290.0";"0.1757898"
"9300.0";"0.2157915"
"9310.0";"0.2330148"
"9320.0";"0.1990656"
"9330.0";"0.1913794"
"9340.0";"0.2237902"
"9350.0";"0.1713302"
"9360.0";"0.278807"
"9370.0";"0.2606873"
"9380.0";"0.2901204"
"9390.0";"0.3077354"
"9400.0";"0.2676225"
"9410.0";"0.2973695"
"9420.0";"0.2663874"
"9430.0";"0.2426705"
"9440.0";"0.2728038"
"9450.0";"0.2581885"
"9460.0";"0.2668808"
"9470.0";"0.2875218"
"9480.0";"0.264475"
"9490.0";"0.2987195"
"9500.0";"0.2348166"
"9510.0";"0.4043916"
"9520.0";"0.5694754"
"9530.0";"0.7051993"
"9540.0";"0.2462359"
"9550.0";"0.2238951"
"9560.0";"0.2225356"
"9570.0";"0.2186023"
"9580.0";"0.2709944"
"9590.0";"0.2380948"
"9600.0";"0.2078123"
"9610.0";"0.1768303"
"9620.0";"0.1795328"
"9630.0";"0.2432301"
"9640.0";"0.2015217"
"9650.0";"0.197142"
"9660.0";"0.2858021"
"9670.0";"0.2502499"
"9680.0";"0.2404682"
"9690.0";"0.2381636"
"9700.0";"0.2871617"
"9710.0";"0.2771535"
"9720.0";"0.2379097"
"9730.0";"0.3075081"
"9740.0";"0.3772495"
"9750.0";"0.3673543"
"9760.0";"0.572172"
"9770.0";"0.55992"
"9780.0";"0.6480759"
"9790.0";"0.6492381"
"9800.0";"0.2506174"
"9810.0";"0.3880453"
"9820.0";"0.3164191"
"9830.0";"0.4726954"
"9840.0";"0.4124927"
"9850.0";"0.594224"
"9860.0";"0.4709374"
"9870.0";"0.5409122"
"9880.0";"0.3978042"
"9890.0";"0.4838296"
"9900.0";"0.4351988"
"9910.0";"0.4603013"
"9920.0";"0.5660564"
"9930.0";"0.6382915"
"9940.0";"0.6181505"
"9950.0";"0.4265981"
"9960.0";"0.4076774"
"9970.0";"0.2644014"
"9980.0";"0.2391506"
"9990.0";"0.1848888"
"10000.0";"0.4541586"
"10010.0";"0.5256892"
"10020.0";"0.5209086"
"10030.0";"0.4289466"
"10040.0";"0.2469838"
"10050.0";"0.2351232"
"10060.0";"0.2542396"
"10070.0";"0.2625146"
"10080.0";"0.2511593"
"10090.0";"0.2527052"
"10100.0";"0.2589847"
"10110.0";"0.2365313"
"10120.0";"0.1830028"
"10130.0";"0.2101736"
"10140.0";"0.2998902"
"10150.0";"0.2372384"
"10160.0";"0.2054775"
"10170.0";"0.2855224"
"10180.0";"0.2250109"
"10190.0";"0.2660618"
"10200.0";"0.2287903"
"10210.0";"0.2272991"
"10220.0";"0.2451733"
"10230.0";"0.2753853"
"10240.0";"0.2580391"
"10250.0";"0.2424791"
"10260.0";"0.2355717"
"10270.0";"0.2231437"
"10280.0";"0.2415703"
"10290.0";"0.2332915"
"10300.0";"0.2243638"
