# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"88920.0";"1.865624"
"88930.0";"1.832992"
"88940.0";"1.956603"
"88950.0";"1.823292"
"88960.0";"1.837793"
"88970.0";"1.945281"
"88980.0";"1.923914"
"88990.0";"1.891806"
"89000.0";"1.966931"
"89010.0";"1.925883"
"89020.0";"1.932942"
"89030.0";"1.918502"
"89040.0";"1.96164"
"89050.0";"2.025729"
"89060.0";"1.929921"
"89070.0";"1.977547"
"89080.0";"1.984524"
"89090.0";"1.950516"
"89100.0";"1.98455"
"89110.0";"1.913318"
"89120.0";"1.860915"
"89130.0";"1.783421"
"89140.0";"1.889959"
"89150.0";"1.943426"
"89160.0";"1.992673"
"89170.0";"1.945685"
"89180.0";"1.904575"
"89190.0";"1.901116"
"89200.0";"1.912612"
"89210.0";"1.891938"
"89220.0";"1.922431"
"89230.0";"1.93683"
"89240.0";"1.885582"
"89250.0";"1.843307"
"89260.0";"1.920507"
"89270.0";"1.898013"
"89280.0";"1.884152"
"89290.0";"1.825708"
"89300.0";"1.860372"
"89310.0";"1.828686"
"89320.0";"1.863123"
"89330.0";"1.929092"
"89340.0";"2.017226"
"89350.0";"1.896763"
"89360.0";"1.844448"
"89370.0";"1.946374"
"89380.0";"1.952331"
"89390.0";"1.724272"
"89400.0";"1.864384"
"89410.0";"1.925468"
"89420.0";"1.921078"
"89430.0";"1.933753"
"89440.0";"1.959118"
"89450.0";"1.911942"
"89460.0";"1.980192"
"89470.0";"1.951914"
"89480.0";"1.925686"
"89490.0";"1.923961"
"89500.0";"1.987231"
"89510.0";"2.047161"
"89520.0";"2.153053"
"89530.0";"2.011067"
"89540.0";"2.01624"
"89550.0";"2.026171"
"89560.0";"2.110342"
"89570.0";"2.076552"
"89580.0";"2.093552"
"89590.0";"1.985326"
"89600.0";"1.990682"
"89610.0";"2.05008"
"89620.0";"2.053257"
"89630.0";"2.068129"
"89640.0";"2.068368"
"89650.0";"2.077917"
"89660.0";"2.049831"
"89670.0";"1.943797"
"89680.0";"1.969342"
"89690.0";"1.979642"
"89700.0";"2.035164"
"89710.0";"1.91905"
"89720.0";"1.895739"
"89730.0";"1.881473"
"89740.0";"1.997726"
"89750.0";"1.978822"
"89760.0";"2.0183"
"89770.0";"2.013218"
"89780.0";"1.967729"
"89790.0";"2.019363"
"89800.0";"1.957686"
"89810.0";"1.904643"
"89820.0";"1.921252"
"89830.0";"1.959763"
"89840.0";"2.053802"
"89850.0";"1.962032"
"89860.0";"1.95981"
"89870.0";"1.963809"
"89880.0";"1.971399"
"89890.0";"2.032386"
"89900.0";"2.061178"
"89910.0";"2.072196"
"89920.0";"2.046397"
"89930.0";"2.019506"
"89940.0";"1.894084"
"89950.0";"1.96894"
"89960.0";"2.023319"
"89970.0";"2.015241"
"89980.0";"2.040262"
"89990.0";"2.09561"
"90000.0";"1.994784"
"90010.0";"1.963102"
"90020.0";"2.052364"
"90030.0";"2.042856"
"90040.0";"2.044312"
"90050.0";"2.048951"
"90060.0";"1.979313"
"90070.0";"2.073233"
"90080.0";"1.944027"
"90090.0";"1.969768"
"90100.0";"2.027088"
"90110.0";"2.027864"
"90120.0";"2.042364"
"90130.0";"1.948305"
"90140.0";"1.998868"
"90150.0";"1.958555"
"90160.0";"2.02438"
"90170.0";"2.024791"
"90180.0";"2.026156"
"90190.0";"2.054157"
"90200.0";"1.913645"
"90210.0";"1.991137"
"90220.0";"1.924099"
"90230.0";"1.998846"
"90240.0";"2.062248"
"90250.0";"2.052081"
"90260.0";"2.038064"
"90270.0";"2.035227"
"90280.0";"2.112852"
"90290.0";"2.074667"
"90300.0";"2.016972"
"90310.0";"2.007741"
"90320.0";"2.022473"
"90330.0";"1.962992"
"90340.0";"1.975107"
"90350.0";"1.980443"
"90360.0";"1.855162"
"90370.0";"1.837801"
"90380.0";"2.016717"
"90390.0";"2.017347"
"90400.0";"1.860357"
"90410.0";"1.816875"
"90420.0";"1.917491"
"90430.0";"1.777153"
"90440.0";"1.983952"
"90450.0";"1.928459"
"90460.0";"1.919148"
"90470.0";"1.948555"
"90480.0";"1.927347"
"90490.0";"1.98874"
"90500.0";"1.959054"
"90510.0";"2.00586"
"90520.0";"1.806111"
"90530.0";"2.048561"
"90540.0";"1.905068"
"90550.0";"1.991143"
"90560.0";"1.982092"
"90570.0";"1.993522"
"90580.0";"2.044184"
"90590.0";"1.95433"
"90600.0";"1.953987"
"90610.0";"2.031143"
"90620.0";"2.047333"
"90630.0";"2.005385"
"90640.0";"1.885736"
"90650.0";"2.027961"
"90660.0";"2.065613"
"90670.0";"2.065077"
"90680.0";"2.050251"
"90690.0";"1.987609"
"90700.0";"1.976332"
"90710.0";"1.971319"
"90720.0";"1.993391"
"90730.0";"1.893057"
"90740.0";"1.939311"
"90750.0";"1.905875"
"90760.0";"1.964645"
"90770.0";"1.967346"
"90780.0";"1.873684"
"90790.0";"1.986349"
"90800.0";"1.877859"
"90810.0";"1.95174"
"90820.0";"1.99797"
"90830.0";"1.923046"
"90840.0";"2.033886"
"90850.0";"2.216557"
"90860.0";"2.208938"
"90870.0";"2.254256"
"90880.0";"2.235531"
"90890.0";"2.103862"
"90900.0";"2.212475"
"90910.0";"2.236449"
"90920.0";"2.156935"
"90930.0";"2.20996"
"90940.0";"2.200616"
"90950.0";"2.131219"
"90960.0";"2.180757"
"90970.0";"2.151162"
"90980.0";"2.156867"
"90990.0";"2.140341"
"91000.0";"2.171765"
"91010.0";"2.188331"
"91020.0";"2.12056"
"91030.0";"2.122768"
"91040.0";"2.194671"
"91050.0";"2.197216"
"91060.0";"2.172549"
"91070.0";"2.216823"
"91080.0";"2.229645"
"91090.0";"2.19949"
"91100.0";"2.174311"
"91110.0";"2.211218"
"91120.0";"2.215969"
"91130.0";"2.162776"
"91140.0";"2.235526"
"91150.0";"2.172222"
"91160.0";"2.215717"
"91170.0";"2.13986"
"91180.0";"2.094271"
"91190.0";"2.103989"
"91200.0";"2.061173"
"91210.0";"2.257512"
"91220.0";"2.146541"
"91230.0";"2.116004"
"91240.0";"2.192002"
"91250.0";"2.02594"
"91260.0";"2.106614"
"91270.0";"2.146321"
"91280.0";"2.070907"
"91290.0";"1.977105"
"91300.0";"2.079783"
"91310.0";"2.069979"
"91320.0";"1.974197"
"91330.0";"2.01508"
"91340.0";"2.024305"
"91350.0";"1.970697"
"91360.0";"2.03136"
"91370.0";"1.995528"
"91380.0";"1.963108"
"91390.0";"2.043175"
"91400.0";"2.128891"
"91410.0";"2.036015"
"91420.0";"2.160477"
"91430.0";"2.093442"
"91440.0";"2.246588"
"91450.0";"2.140883"
"91460.0";"2.145769"
"91470.0";"2.040802"
"91480.0";"2.112232"
"91490.0";"2.047242"
"91500.0";"2.178035"
"91510.0";"2.095577"
"91520.0";"2.005105"
"91530.0";"2.043175"
"91540.0";"2.004259"
"91550.0";"1.911777"
"91560.0";"1.971044"
"91570.0";"1.874867"
"91580.0";"1.945765"
"91590.0";"1.976556"
"91600.0";"2.002687"
"91610.0";"2.122628"
"91620.0";"2.176172"
"91630.0";"2.149721"
"91640.0";"2.225286"
"91650.0";"2.215895"
"91660.0";"2.204892"
"91670.0";"2.216693"
"91680.0";"2.169738"
"91690.0";"2.134927"
"91700.0";"2.179381"
"91710.0";"2.13229"
"91720.0";"2.032728"
"91730.0";"2.087835"
"91740.0";"2.106252"
"91750.0";"2.046681"
"91760.0";"2.055539"
"91770.0";"2.089861"
"91780.0";"2.196891"
"91790.0";"2.255835"
"91800.0";"2.198652"
"91810.0";"2.168403"
"91820.0";"2.17099"
"91830.0";"2.244274"
"91840.0";"2.195386"
"91850.0";"2.025731"
"91860.0";"2.141758"
"91870.0";"2.202056"
"91880.0";"2.204846"
"91890.0";"2.174189"
"91900.0";"2.263804"
"91910.0";"2.204039"
"91920.0";"2.250615"
"91930.0";"2.223729"
"91940.0";"2.204257"
"91950.0";"2.111761"
"91960.0";"2.226697"
"91970.0";"2.195718"
"91980.0";"2.139233"
"91990.0";"2.167272"
"92000.0";"2.047261"
"92010.0";"2.134918"
"92020.0";"2.092474"
"92030.0";"2.200361"
"92040.0";"2.084699"
"92050.0";"2.141379"
"92060.0";"2.15353"
"92070.0";"2.211791"
"92080.0";"2.246611"
"92090.0";"2.250616"
"92100.0";"2.227916"
"92110.0";"2.234413"
"92120.0";"2.236733"
"92130.0";"2.246427"
"92140.0";"2.252245"
"92150.0";"2.214705"
"92160.0";"2.185352"
"92170.0";"2.271356"
"92180.0";"2.191261"
"92190.0";"2.15377"
"92200.0";"2.234281"
"92210.0";"2.219248"
"92220.0";"2.247319"
"92230.0";"2.184477"
"92240.0";"2.168559"
"92250.0";"2.174257"
"92260.0";"2.20671"
"92270.0";"2.198228"
"92280.0";"2.106969"
"92290.0";"2.191395"
"92300.0";"2.247348"
"92310.0";"2.266122"
"92320.0";"2.121227"
"92330.0";"2.182052"
"92340.0";"2.187729"
"92350.0";"2.169848"
"92360.0";"2.176596"
"92370.0";"2.226197"
"92380.0";"2.156028"
"92390.0";"2.166441"
"92400.0";"2.164809"
"92410.0";"2.134781"
"92420.0";"2.176853"
"92430.0";"2.17003"
"92440.0";"2.237313"
"92450.0";"2.182404"
"92460.0";"2.240364"
"92470.0";"2.143831"
"92480.0";"2.163804"
"92490.0";"2.224091"
"92500.0";"2.152583"
"92510.0";"2.139811"
"92520.0";"2.109644"
"92530.0";"2.084926"
"92540.0";"2.100392"
"92550.0";"2.199932"
"92560.0";"2.195958"
"92570.0";"2.121939"
"92580.0";"2.136757"
"92590.0";"2.160856"
"92600.0";"2.154599"
"92610.0";"2.130452"
"92620.0";"2.181408"
"92630.0";"2.187989"
"92640.0";"2.084598"
"92650.0";"1.934234"
"92660.0";"2.050276"
"92670.0";"1.911926"
"92680.0";"1.913831"
"92690.0";"2.087469"
"92700.0";"2.125167"
"92710.0";"2.263215"
"92720.0";"2.186542"
"92730.0";"2.146504"
"92740.0";"2.157007"
"92750.0";"2.176146"
"92760.0";"2.174959"
"92770.0";"2.238268"
"92780.0";"2.219012"
"92790.0";"2.180769"
"92800.0";"2.148365"
"92810.0";"2.15297"
"92820.0";"2.227817"
"92830.0";"2.18121"
"92840.0";"2.010767"
"92850.0";"2.078739"
"92860.0";"2.117251"
"92870.0";"2.12854"
"92880.0";"2.197023"
"92890.0";"2.09188"
"92900.0";"2.137694"
"92910.0";"2.08809"
"92920.0";"2.084205"
"92930.0";"2.133265"
"92940.0";"2.205597"
"92950.0";"2.146787"
"92960.0";"2.169732"
"92970.0";"2.155976"
"92980.0";"2.100078"
"92990.0";"2.143598"
"93000.0";"2.193492"
"93010.0";"2.131876"
"93020.0";"2.100713"
"93030.0";"2.130112"
"93040.0";"2.143753"
"93050.0";"2.120846"
"93060.0";"2.055641"
"93070.0";"1.940218"
"93080.0";"1.853005"
"93090.0";"1.840132"
"93100.0";"1.86272"
"93110.0";"1.908234"
"93120.0";"1.836019"
"93130.0";"1.780571"
"93140.0";"1.82162"
"93150.0";"1.920061"
"93160.0";"1.900713"
"93170.0";"1.836879"
"93180.0";"1.881771"
"93190.0";"1.931828"
"93200.0";"1.817193"
"93210.0";"1.846356"
"93220.0";"1.799256"
"93230.0";"1.854638"
"93240.0";"1.757762"
"93250.0";"1.798283"
"93260.0";"1.801558"
"93270.0";"1.851572"
"93280.0";"1.796515"
"93290.0";"1.865337"
"93300.0";"1.904514"
"93310.0";"1.896698"
"93320.0";"1.992272"
"93330.0";"1.991048"
"93340.0";"2.01951"
"93350.0";"1.974903"
"93360.0";"1.935938"
"93370.0";"1.98223"
"93380.0";"2.010896"
"93390.0";"1.912625"
"93400.0";"1.985624"
"93410.0";"1.903594"
"93420.0";"1.837278"
"93430.0";"1.943848"
"93440.0";"1.920087"
"93450.0";"1.88114"
"93460.0";"1.783358"
"93470.0";"1.800979"
"93480.0";"1.894328"
"93490.0";"1.811493"
"93500.0";"1.838607"
"93510.0";"1.808001"
"93520.0";"1.804742"
"93530.0";"1.778062"
"93540.0";"1.933654"
"93550.0";"1.978914"
"93560.0";"1.961495"
"93570.0";"1.955381"
"93580.0";"1.945203"
"93590.0";"1.975338"
"93600.0";"1.763021"
"93610.0";"1.917872"
"93620.0";"1.788284"
"93630.0";"1.922124"
"93640.0";"1.961311"
"93650.0";"1.902293"
"93660.0";"1.912435"
"93670.0";"1.900048"
"93680.0";"1.937306"
"93690.0";"1.922374"
"93700.0";"1.924499"
"93710.0";"1.937948"
"93720.0";"1.874593"
"93730.0";"1.806008"
"93740.0";"1.907655"
"93750.0";"1.923532"
"93760.0";"1.895896"
"93770.0";"1.834475"
"93780.0";"1.819702"
"93790.0";"1.7689"
"93800.0";"1.866876"
"93810.0";"1.78189"
"93820.0";"1.867581"
"93830.0";"1.794871"
"93840.0";"1.810653"
"93850.0";"1.862763"
"93860.0";"1.864982"
"93870.0";"1.930842"
"93880.0";"2.045705"
"93890.0";"2.125279"
"93900.0";"2.070876"
"93910.0";"2.050041"
"93920.0";"2.208773"
"93930.0";"2.090393"
"93940.0";"2.190197"
"93950.0";"2.132271"
"93960.0";"2.099174"
"93970.0";"2.12352"
"93980.0";"2.148725"
"93990.0";"2.116721"
"94000.0";"2.076541"
"94010.0";"2.074997"
"94020.0";"2.091558"
"94030.0";"2.232045"
"94040.0";"2.116956"
"94050.0";"2.12892"
"94060.0";"2.193556"
"94070.0";"2.161809"
"94080.0";"2.177149"
"94090.0";"2.126723"
"94100.0";"2.138845"
"94110.0";"2.21499"
"94120.0";"1.94398"
"94130.0";"2.044316"
"94140.0";"2.105751"
"94150.0";"2.044077"
"94160.0";"2.024635"
"94170.0";"2.045665"
"94180.0";"2.075994"
"94190.0";"2.068976"
"94200.0";"1.8464"
"94210.0";"1.92114"
"94220.0";"1.996363"
"94230.0";"1.944789"
"94240.0";"1.982659"
"94250.0";"2.009485"
"94260.0";"1.77534"
"94270.0";"1.982631"
"94280.0";"1.975894"
"94290.0";"1.986534"
"94300.0";"2.05249"
"94310.0";"2.059986"
"94320.0";"2.07634"
"94330.0";"2.045993"
"94340.0";"2.093182"
"94350.0";"2.080448"
"94360.0";"1.891592"
"94370.0";"2.055109"
"94380.0";"1.930613"
"94390.0";"1.942881"
"94400.0";"1.960157"
"94410.0";"1.924107"
"94420.0";"1.906893"
"94430.0";"2.042987"
"94440.0";"1.822536"
"94450.0";"1.924901"
"94460.0";"1.994644"
"94470.0";"1.907677"
"94480.0";"2.022305"
"94490.0";"2.029807"
"94500.0";"2.019171"
"94510.0";"2.029305"
"94520.0";"2.003883"
"94530.0";"1.943008"
"94540.0";"1.898338"
"94550.0";"1.966329"
"94560.0";"1.784078"
"94570.0";"1.866469"
"94580.0";"1.861235"
"94590.0";"1.839965"
"94600.0";"1.800393"
"94610.0";"1.885657"
"94620.0";"1.785326"
"94630.0";"2.010281"
"94640.0";"1.933153"
"94650.0";"1.93207"
"94660.0";"1.920037"
"94670.0";"2.03923"
"94680.0";"1.830911"
"94690.0";"1.957468"
"94700.0";"1.814769"
"94710.0";"1.840022"
"94720.0";"1.812512"
"94730.0";"1.829057"
"94740.0";"1.715281"
"94750.0";"1.784328"
"94760.0";"2.026178"
"94770.0";"1.916846"
"94780.0";"1.883746"
"94790.0";"1.953782"
"94800.0";"1.936949"
"94810.0";"1.997493"
"94820.0";"1.858793"
"94830.0";"1.899684"
"94840.0";"1.927256"
"94850.0";"1.958859"
"94860.0";"1.976887"
"94870.0";"1.894557"
"94880.0";"1.917638"
"94890.0";"2.028505"
"94900.0";"1.819675"
"94910.0";"2.036977"
"94920.0";"1.851676"
"94930.0";"1.949883"
"94940.0";"2.022678"
"94950.0";"1.998775"
"94960.0";"1.978301"
"94970.0";"1.951981"
"94980.0";"1.940114"
"94990.0";"1.975994"
"95000.0";"1.892679"
"95010.0";"1.937581"
"95020.0";"1.917565"
"95030.0";"1.940424"
"95040.0";"1.897243"
"95050.0";"2.052284"
"95060.0";"1.998313"
"95070.0";"2.007356"
"95080.0";"2.056058"
"95090.0";"1.926432"
"95100.0";"1.920405"
"95110.0";"1.903984"
"95120.0";"1.935535"
"95130.0";"1.891091"
"95140.0";"1.93831"
"95150.0";"1.901957"
"95160.0";"1.916114"
"95170.0";"1.712198"
"95180.0";"1.974244"
"95190.0";"1.920913"
"95200.0";"1.916132"
"95210.0";"1.791141"
"95220.0";"1.937415"
"95230.0";"1.979923"
"95240.0";"1.910423"
"95250.0";"1.944077"
"95260.0";"1.987123"
"95270.0";"2.0367"
"95280.0";"2.040727"
"95290.0";"1.984684"
"95300.0";"2.041276"
"95310.0";"1.946362"
"95320.0";"2.060558"
"95330.0";"2.018569"
"95340.0";"2.041159"
"95350.0";"1.960889"
"95360.0";"1.873454"
"95370.0";"1.913133"
"95380.0";"1.907421"
"95390.0";"1.97368"
"95400.0";"1.890444"
"95410.0";"1.960717"
"95420.0";"1.944388"
"95430.0";"1.930372"
"95440.0";"1.902047"
"95450.0";"1.87045"
"95460.0";"1.924463"
"95470.0";"2.002235"
"95480.0";"2.031784"
"95490.0";"1.999146"
"95500.0";"1.92947"
"95510.0";"1.909715"
"95520.0";"1.906272"
"95530.0";"1.939757"
"95540.0";"1.953967"
"95550.0";"1.922712"
"95560.0";"1.941586"
"95570.0";"1.980649"
"95580.0";"1.907386"
"95590.0";"1.870817"
"95600.0";"1.890573"
"95610.0";"1.849876"
"95620.0";"1.840917"
"95630.0";"1.903261"
"95640.0";"1.91627"
"95650.0";"1.874357"
"95660.0";"1.908072"
"95670.0";"2.030841"
"95680.0";"2.025751"
"95690.0";"1.980378"
"95700.0";"1.949832"
"95710.0";"1.90833"
"95720.0";"1.88145"
"95730.0";"1.781097"
"95740.0";"1.706817"
"95750.0";"1.889995"
"95760.0";"1.936153"
"95770.0";"1.96551"
"95780.0";"2.024248"
"95790.0";"2.078209"
"95800.0";"2.007654"
"95810.0";"2.02229"
"95820.0";"2.06472"
"95830.0";"2.01212"
"95840.0";"1.979979"
"95850.0";"2.039777"
"95860.0";"1.980265"
"95870.0";"2.006288"
"95880.0";"2.048793"
"95890.0";"1.992956"
"95900.0";"1.944897"
"95910.0";"1.868114"
"95920.0";"1.948968"
"95930.0";"1.978321"
"95940.0";"1.93043"
"95950.0";"2.005106"
"95960.0";"1.943367"
"95970.0";"1.903456"
"95980.0";"1.909916"
"95990.0";"1.994078"
"96000.0";"2.025163"
"96010.0";"2.009259"
"96020.0";"2.063607"
"96030.0";"1.972486"
"96040.0";"1.960165"
"96050.0";"1.883983"
"96060.0";"1.782003"
"96070.0";"1.974244"
"96080.0";"1.965968"
"96090.0";"2.01619"
"96100.0";"1.945962"
"96110.0";"1.948239"
"96120.0";"1.934708"
"96130.0";"1.930887"
"96140.0";"1.962329"
"96150.0";"1.906546"
"96160.0";"1.925712"
"96170.0";"1.888806"
"96180.0";"1.968055"
"96190.0";"1.922368"
"96200.0";"1.988038"
"96210.0";"1.862691"
"96220.0";"1.967159"
"96230.0";"1.898409"
"96240.0";"1.985533"
"96250.0";"1.90775"
"96260.0";"1.997764"
"96270.0";"1.947152"
"96280.0";"1.914696"
"96290.0";"1.92178"
"96300.0";"1.925169"
"96310.0";"1.878295"
"96320.0";"1.904413"
"96330.0";"1.760612"
"96340.0";"1.926215"
"96350.0";"1.938928"
"96360.0";"1.872034"
"96370.0";"1.89926"
"96380.0";"1.810681"
"96390.0";"1.962611"
"96400.0";"1.954112"
"96410.0";"1.922963"
"96420.0";"2.018811"
"96430.0";"1.993793"
"96440.0";"1.987625"
"96450.0";"1.948124"
"96460.0";"1.975405"
"96470.0";"1.931319"
"96480.0";"1.963268"
"96490.0";"1.909535"
"96500.0";"1.852209"
"96510.0";"1.945381"
"96520.0";"2.022991"
"96530.0";"1.933817"
"96540.0";"1.945322"
"96550.0";"1.838888"
"96560.0";"1.989018"
"96570.0";"2.037444"
"96580.0";"1.974633"
"96590.0";"1.994104"
"96600.0";"1.994419"
"96610.0";"1.848045"
"96620.0";"1.908419"
"96630.0";"1.954668"
"96640.0";"1.88634"
"96650.0";"1.931159"
"96660.0";"1.803607"
"96670.0";"1.774067"
"96680.0";"1.966351"
"96690.0";"1.905195"
"96700.0";"1.845718"
"96710.0";"1.959931"
"96720.0";"1.944063"
"96730.0";"1.777599"
"96740.0";"1.748215"
"96750.0";"1.784422"
"96760.0";"1.791972"
"96770.0";"1.871704"
"96780.0";"1.806108"
"96790.0";"1.994505"
"96800.0";"1.93704"
"96810.0";"2.02885"
"96820.0";"2.049652"
"96830.0";"1.96821"
"96840.0";"2.043273"
"96850.0";"1.873228"
"96860.0";"1.996589"
"96870.0";"1.801265"
"96880.0";"1.885493"
"96890.0";"1.883512"
"96900.0";"1.923294"
"96910.0";"1.95286"
"96920.0";"1.972344"
"96930.0";"1.964629"
"96940.0";"2.000821"
"96950.0";"1.949771"
"96960.0";"1.964552"
"96970.0";"1.973464"
"96980.0";"1.933268"
"96990.0";"1.909781"
"97000.0";"1.896363"
"97010.0";"2.102197"
"97020.0";"2.00362"
"97030.0";"1.969397"
"97040.0";"2.002281"
"97050.0";"2.029007"
"97060.0";"1.877877"
"97070.0";"1.90148"
"97080.0";"1.801875"
"97090.0";"1.873963"
"97100.0";"1.83737"
"97110.0";"1.796512"
"97120.0";"1.98891"
"97130.0";"1.762587"
"97140.0";"1.950007"
"97150.0";"1.758397"
"97160.0";"1.964874"
"97170.0";"1.933154"
"97180.0";"2.014908"
"97190.0";"2.014021"
"97200.0";"2.031135"
"97210.0";"2.066599"
"97220.0";"1.997406"
"97230.0";"1.958791"
"97240.0";"1.987336"
"97250.0";"1.989914"
"97260.0";"1.967971"
"97270.0";"1.928265"
"97280.0";"1.887467"
"97290.0";"1.879378"
"97300.0";"1.860404"
"97310.0";"1.883485"
"97320.0";"1.83381"
"97330.0";"1.865058"
"97340.0";"1.717529"
"97350.0";"1.70251"
"97360.0";"1.852354"
"97370.0";"1.885377"
"97380.0";"1.922843"
"97390.0";"1.780903"
"97400.0";"1.758077"
"97410.0";"1.871175"
"97420.0";"1.914585"
"97430.0";"1.995215"
"97440.0";"1.891022"
"97450.0";"1.741099"
"97460.0";"1.963627"
"97470.0";"1.935825"
"97480.0";"1.918237"
"97490.0";"1.88234"
"97500.0";"1.925568"
"97510.0";"1.996007"
"97520.0";"1.927144"
"97530.0";"1.981519"
"97540.0";"1.989363"
"97550.0";"1.978076"
"97560.0";"1.948374"
"97570.0";"2.034727"
"97580.0";"1.971545"
"97590.0";"1.944079"
"97600.0";"1.965146"
"97610.0";"1.999386"
"97620.0";"1.99669"
"97630.0";"1.976875"
"97640.0";"1.969256"
"97650.0";"1.929987"
"97660.0";"1.977217"
"97670.0";"1.999295"
"97680.0";"1.878377"
"97690.0";"2.02402"
"97700.0";"2.008142"
"97710.0";"2.006329"
"97720.0";"1.96202"
"97730.0";"2.004601"
"97740.0";"1.9704"
"97750.0";"1.925033"
"97760.0";"1.873398"
"97770.0";"1.91133"
"97780.0";"1.977247"
"97790.0";"1.986171"
"97800.0";"1.996274"
"97810.0";"2.005554"
"97820.0";"1.943925"
"97830.0";"1.995505"
"97840.0";"2.005596"
"97850.0";"1.993651"
"97860.0";"1.964993"
"97870.0";"1.953166"
"97880.0";"1.997576"
"97890.0";"1.928956"
"97900.0";"1.894409"
"97910.0";"1.937288"
"97920.0";"1.985512"
"97930.0";"1.954"
"97940.0";"1.959563"
"97950.0";"1.908529"
"97960.0";"1.954186"
"97970.0";"1.911019"
"97980.0";"1.905017"
"97990.0";"1.943869"
"98000.0";"1.9556"
"98010.0";"1.941084"
"98020.0";"1.965044"
"98030.0";"1.964251"
"98040.0";"1.955589"
"98050.0";"1.942267"
"98060.0";"2.011223"
"98070.0";"1.903517"
"98080.0";"1.901383"
"98090.0";"1.909936"
"98100.0";"2.025261"
"98110.0";"1.890652"
"98120.0";"1.963043"
"98130.0";"1.914756"
"98140.0";"1.906801"
"98150.0";"1.958247"
"98160.0";"1.95014"
"98170.0";"1.915109"
"98180.0";"1.938078"
"98190.0";"1.961861"
"98200.0";"2.014741"
"98210.0";"1.916753"
"98220.0";"1.956479"
"98230.0";"1.920783"
"98240.0";"1.962434"
"98250.0";"1.86328"
"98260.0";"2.058906"
"98270.0";"2.004059"
"98280.0";"1.918932"
"98290.0";"2.01922"
"98300.0";"1.995589"
"98310.0";"1.895207"
"98320.0";"1.91352"
"98330.0";"1.806653"
"98340.0";"1.909201"
"98350.0";"1.852233"
"98360.0";"1.930963"
"98370.0";"1.947121"
"98380.0";"2.012313"
"98390.0";"1.996365"
"98400.0";"2.006417"
"98410.0";"2.051504"
"98420.0";"1.981414"
"98430.0";"1.962892"
"98440.0";"1.917616"
"98450.0";"1.950068"
"98460.0";"1.926379"
"98470.0";"1.984593"
"98480.0";"1.939111"
"98490.0";"1.946339"
"98500.0";"1.84349"
"98510.0";"1.907921"
"98520.0";"1.924563"
"98530.0";"1.906541"
"98540.0";"1.953242"
"98550.0";"1.876933"
"98560.0";"1.974444"
"98570.0";"1.894343"
"98580.0";"1.904246"
"98590.0";"1.936302"
"98600.0";"1.905141"
"98610.0";"1.903902"
"98620.0";"1.953455"
"98630.0";"1.913685"
"98640.0";"1.883103"
"98650.0";"1.901947"
"98660.0";"1.935674"
"98670.0";"1.937724"
"98680.0";"1.95005"
"98690.0";"1.892093"
"98700.0";"1.94355"
"98710.0";"1.898237"
"98720.0";"1.914941"
"98730.0";"1.837175"
"98740.0";"1.900826"
"98750.0";"2.002275"
"98760.0";"1.984488"
"98770.0";"1.99831"
"98780.0";"1.959254"
"98790.0";"2.019412"
"98800.0";"2.054975"
"98810.0";"2.062679"
"98820.0";"2.03458"
"98830.0";"2.006105"
"98840.0";"1.961595"
"98850.0";"1.946622"
"98860.0";"2.007927"
"98870.0";"2.086626"
"98880.0";"2.022238"
"98890.0";"1.973112"
"98900.0";"1.826906"
"98910.0";"1.894658"
"98920.0";"1.902205"
"98930.0";"1.902092"
"98940.0";"1.944591"
"98950.0";"1.915398"
"98960.0";"1.988077"
"98970.0";"2.021105"
"98980.0";"2.087327"
"98990.0";"2.046889"
"99000.0";"1.936256"
"99010.0";"1.849852"
"99020.0";"1.844924"
"99030.0";"1.936604"
"99040.0";"1.736042"
"99050.0";"1.85747"
"99060.0";"1.913197"
"99070.0";"1.946102"
"99080.0";"1.886465"
"99090.0";"2.017077"
"99100.0";"1.917014"
"99110.0";"1.966471"
"99120.0";"2.002754"
"99130.0";"1.986126"
"99140.0";"1.94561"
"99150.0";"1.823494"
"99160.0";"2.000412"
"99170.0";"1.850095"
"99180.0";"1.901462"
"99190.0";"1.909533"
"99200.0";"1.935382"
"99210.0";"1.936014"
"99220.0";"1.94507"
"99230.0";"1.998539"
"99240.0";"2.01016"
"99250.0";"1.929759"
"99260.0";"1.896864"
"99270.0";"1.946852"
"99280.0";"2.076172"
"99290.0";"2.038936"
"99300.0";"2.088237"
"99310.0";"2.010612"
"99320.0";"1.997166"
"99330.0";"2.057191"
"99340.0";"2.00397"
"99350.0";"1.984635"
"99360.0";"1.953904"
"99370.0";"2.002647"
"99380.0";"1.998633"
"99390.0";"1.949634"
"99400.0";"1.989819"
"99410.0";"1.987302"
"99420.0";"2.025839"
"99430.0";"1.940464"
"99440.0";"1.980637"
"99450.0";"1.954637"
"99460.0";"1.925292"
"99470.0";"1.982617"
"99480.0";"1.967557"
"99490.0";"1.899118"
"99500.0";"1.94665"
"99510.0";"1.906738"
"99520.0";"1.886608"
"99530.0";"1.853443"
"99540.0";"1.891804"
"99550.0";"1.816543"
"99560.0";"1.844723"
"99570.0";"1.954461"
